#{"t_start": 1779077250.5927765, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.446073,70,10258.292526,medium,0.45841121495327103,0.45841121495327103,0,698,4,2,2,2,2,0,0,0,0,0.03640965732087182,26,0.05746144859813078,0.005461448598130773,0.052000000000000005,0.0,0.0
2.753729,90,10284.462944,medium,0.7477414330218068,2.747741433021807,2,900,4,2,2,2,2,0,0,0,0,0.013247663551401926,47,0.0959871495327103,0.0019871495327102888,0.09400000000000001,0.0,0.0
1.669434,62,10301.941463,medium,0.6297274143302176,1.6297274143302176,1,612,4,2,2,2,2,0,0,0,0,0.03271028037383137,48,0.1009065420560747,0.004906542056074706,0.096,0.0,0.0
4.004,68,10321.590009,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
4.0275,55,10341.699942,medium,1.0,4.0,3,544,4,2,2,2,2,0,0,0,0,0.0526635514018679,37,0.08189953271028019,0.007899532710280186,0.07400000000000001,0.0,0.0
0.336369,55,10356.739709,medium,0.2950934579439252,0.2950934579439252,0,549,4,2,2,2,2,0,0,0,0,0.0011682242990654211,48,0.09617523364485982,0.00017523364485981315,0.096,0.0,0.0
0.479226,70,10376.743184,medium,0.45272585669781934,0.45272585669781934,0,695,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.621178,63,10395.154409,medium,0.5832554517133957,1.5832554517133957,1,630,4,2,2,2,2,0,0,0,0,0.0061526479750778846,72,0.10092289719626168,0.0009228971962616827,0.1,0.0,0.0
2.885025,67,10414.344044,medium,0.9146417445482866,2.9146417445482866,2,666,4,2,2,2,2,0,0,0,0,0.01989096573208663,17,0.036983644859812995,0.0029836448598129944,0.034,0.0,0.0
4.00303,74,10435.286099,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.05619937694703974,34,0.07642990654205596,0.00842990654205596,0.068,0.0,0.0
4.027326,82,10458.787493,medium,1.0,4.0,3,818,4,2,2,2,2,0,0,0,0,0.06084112149532609,62,0.10912616822429892,0.009126168224298913,0.1,0.0,0.0
1.785762,64,10481.762472,medium,0.7502647975077874,1.7502647975077874,1,633,4,2,2,2,2,0,0,0,0,0.018644859813083305,48,0.0987967289719625,0.002796728971962496,0.096,0.0,0.0
1.521647,63,10499.968694,medium,0.48045171339563864,1.4804517133956385,1,630,4,2,2,2,2,0,0,0,0,0.027967289719625102,72,0.10419509345794377,0.004195093457943766,0.1,0.0,0.0
4.0223,68,10519.603827,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.934005,70,10539.721469,medium,0.9039719626168224,2.9039719626168226,2,695,4,2,2,2,2,0,0,0,0,0.023551401869157863,48,0.09953271028037368,0.0035327102803736797,0.096,0.0,0.0
2.865481,90,10565.506343,medium,0.8580218068535825,2.8580218068535825,2,900,4,2,2,2,2,0,0,0,0,0.023060747663551345,47,0.0974591121495327,0.0034591121495327016,0.094,0.0,0.0
4.031346,73,10586.258613,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.027640186915887627,72,0.10414602803738315,0.004146028037383144,0.1,0.0,0.0
3.992343,60,10603.677204,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.04228971962616829,23,0.05234345794392524,0.006343457943925243,0.046,0.0,0.0
1.530049,69,10623.611546,medium,0.5926791277258567,1.5926791277258567,1,689,4,2,2,2,2,0,0,0,0,0.0017990654205607675,3,0.006269859813084115,0.0002698598130841151,0.006,0.0,0.0
2.745209,90,10653.822548,medium,0.7692367601246106,2.7692367601246106,2,900,4,2,2,2,2,0,0,0,0,0.07981308411214866,27,0.0659719626168223,0.011971962616822299,0.054,0.0,0.0
2.698663,67,10673.283344,medium,0.6626168224299065,2.6626168224299063,2,667,4,2,2,2,2,0,0,0,0,0.04497663551401775,48,0.10274649532710266,0.006746495327102662,0.096,0.0,0.0
2.78124,71,10693.437092,medium,0.7521806853582554,2.7521806853582556,2,704,4,2,2,2,2,0,0,0,0,0.023060747663551377,48,0.09945911214953271,0.0034591121495327064,0.096,0.0,0.0
2.866819,90,10719.473541,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.006705607476635531,48,0.09700584112149535,0.0010058411214953296,0.09600000000000002,0.0,0.0
1.710088,64,10737.869032,medium,0.6699065420560738,1.669906542056074,1,634,4,2,2,2,2,0,0,0,0,0.023878504672896168,50,0.10358177570093442,0.003581775700934425,0.09999999999999999,0.0,0.0
2.684442,59,10754.861955,medium,0.6398598130841121,2.639859813084112,2,589,4,2,2,2,2,0,0,0,0,0.049883177570092085,48,0.10348247663551381,0.007482476635513812,0.096,0.0,0.0
1.650863,72,10776.017463,medium,0.6574999999999998,1.6574999999999998,1,719,4,2,2,2,2,0,0,0,0,0.02175233644859791,31,0.06526285046728969,0.003262850467289686,0.062000000000000006,0.0,0.0
1.62923,68,10800.106446,medium,0.6024143302180686,1.6024143302180685,1,677,4,2,2,2,2,0,0,0,0,0.0034345794392523317,47,0.09451518691588785,0.0005151869158878498,0.094,0.0,0.0
2.835463,62,10817.86628,medium,0.791323987538941,2.791323987538941,2,612,4,2,2,2,2,0,0,0,0,0.03559190031152665,76,0.105338785046729,0.005338785046728998,0.1,0.0,0.0
4.03688,64,10836.44922,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.04119937694704056,47,0.1001799065420561,0.006179906542056083,0.09400000000000001,0.0,0.0
2.884021,90,10862.77573,medium,0.8732866043613707,2.873286604361371,2,900,4,2,2,2,2,0,0,0,0,0.03156542056074743,48,0.10073481308411211,0.004734813084112114,0.096,0.0,0.0
0.452142,62,10880.502573,medium,0.44532710280373833,0.44532710280373833,0,617,4,2,2,2,2,0,0,0,0,0.0034345794392523694,34,0.06851518691588786,0.0005151869158878553,0.068,0.0,0.0
0.431896,58,10897.613286,medium,0.4064641744548287,0.4064641744548287,0,575,4,2,2,2,2,0,0,0,0,0.0062149532710280495,41,0.08293224299065421,0.0009322429906542073,0.082,0.0,0.0
4.036336,69,10916.86304,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.03224299065420567,58,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.869476,90,10947.214501,medium,0.8612694704049844,2.8612694704049844,2,900,4,2,2,2,2,0,0,0,0,0.04137850467289698,46,0.09820677570093456,0.006206775700934548,0.09200000000000001,0.0,0.0
2.931194,79,10969.644956,medium,0.9088785046728972,2.9088785046728973,2,781,4,2,2,2,2,0,0,0,0,0.029439252336447556,48,0.10041588785046714,0.004415887850467133,0.096,0.0,0.0
2.895298,90,10995.909682,medium,0.8804517133956387,2.8804517133956384,2,900,4,2,2,2,2,0,0,0,0,0.058971962616822644,48,0.1048457943925234,0.008845794392523396,0.096,0.0,0.0
3.945506,77,11017.588194,medium,1.0,4.0,3,761,3,2,1,2,1,0,0,0,1,0.02404205607476614,24,0.02160630841121492,0.0036063084112149214,0.048,0.0,0.03
2.640516,62,11035.123878,medium,0.6473520249221184,2.6473520249221183,2,620,4,2,2,2,2,0,0,0,0,0.04775700934579306,24,0.05516355140186896,0.007163551401868958,0.048,0.0,0.0
3.9392,73,11056.019328,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.0,6,0.012,0.0,0.012,0.0,0.0
0.526247,60,11072.631189,medium,0.48387850467289717,0.48387850467289717,0,593,4,2,2,2,2,0,0,0,0,0.011121495327102864,67,0.10166822429906544,0.0016682242990654296,0.1,0.0,0.0
2.80204,79,11099.450691,medium,0.8040498442367601,2.80404984423676,2,788,4,2,2,2,2,0,0,0,0,0.058598130841120345,34,0.07678971962616805,0.008789719626168051,0.068,0.0,0.0
2.680248,65,11118.023862,medium,0.6387071651090342,2.638707165109034,2,642,4,2,2,2,2,0,0,0,0,0.038271028037382526,72,0.10574065420560738,0.005740654205607379,0.1,0.0,0.0
4.034317,70,11138.435338,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.05544392523364351,48,0.10431658878504653,0.008316588785046528,0.096,0.0,0.0
2.942588,84,11162.321936,medium,0.9453271028037383,2.945327102803738,2,836,4,2,2,2,2,0,0,0,0,0.08573987538940778,34,0.08086098130841117,0.012860981308411167,0.068,0.0,0.0
3.9798,69,11182.081027,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.02793,74,11203.517378,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.05086448598130722,47,0.1016296728971961,0.007629672897196084,0.09400000000000001,0.0,0.0
2.742087,63,11221.209046,medium,0.7062305295950155,2.7062305295950155,2,628,4,2,2,2,2,0,0,0,0,0.0577102803738319,45,0.09865654205607478,0.008656542056074785,0.09,0.0,0.0
2.751949,87,11250.3052,medium,0.735202492211838,2.735202492211838,2,867,4,2,2,2,2,0,0,0,0,0.02297507788161998,72,0.103446261682243,0.003446261682242997,0.1,0.0,0.0
4.032318,67,11269.382311,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.02011682242990664,48,0.099017523364486,0.003017523364485996,0.096,0.0,0.0
2.951096,88,11294.530794,medium,0.9404205607476636,2.9404205607476634,2,879,4,2,2,2,2,0,0,0,0,0.01717289719626114,48,0.09857593457943917,0.0025759345794391705,0.096,0.0,0.0
2.852019,84,11318.33234,medium,0.8388395638629284,2.8388395638629285,2,839,4,2,2,2,2,0,0,0,0,0.007196261682242995,48,0.09707943925233645,0.0010794392523364492,0.096,0.0,0.0
4.048009,59,11335.178971,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.040724299065419876,50,0.10610864485981297,0.00610864485981298,0.09999999999999999,0.0,0.0
2.729951,88,11360.126673,medium,0.7216510903426792,2.721651090342679,2,877,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.035649,67,11379.523524,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.0423286604361368,48,0.10234929906542052,0.00634929906542052,0.096,0.0,0.0
2.976325,88,11409.241443,medium,0.9589563862928349,2.9589563862928348,2,879,4,2,2,2,2,0,0,0,0,0.035124610591900474,72,0.10526869158878507,0.00526869158878507,0.1,0.0,0.0
1.550721,80,11432.579209,medium,0.5511682242990654,1.5511682242990654,1,796,4,2,2,2,2,0,0,0,0,0.007686915887850494,39,0.07915303738317758,0.001153037383177574,0.07800000000000001,0.0,0.0
2.881839,88,11457.723325,medium,0.9502336448598131,2.950233644859813,2,875,4,2,2,2,2,0,0,0,0,0.04736760124610522,6,0.01910514018691578,0.007105140186915782,0.012,0.0,0.0
2.841063,58,11474.181694,medium,0.8023909657320872,2.802390965732087,2,575,4,2,2,2,2,0,0,0,0,0.0011448598130841248,48,0.09617172897196262,0.0001717289719626187,0.096,0.0,0.0
2.875041,90,11500.820915,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.04818535825545132,49,0.10522780373831771,0.007227803738317698,0.098,0.0,0.0
0.374691,84,11524.994092,medium,0.4098909657320872,0.4098909657320872,0,832,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.586454,63,11547.601389,medium,0.5469236760124606,1.5469236760124607,1,628,4,2,2,2,2,0,0,0,0,0.015537383177569574,96,0.10233060747663544,0.0023306074766354357,0.1,0.0,0.0
1.531779,90,11573.417847,medium,0.5257788161993769,1.5257788161993768,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.683804,90,11599.849699,medium,0.6675233644859813,2.667523364485981,2,900,4,2,2,2,2,0,0,0,0,0.04186915887850392,58,0.10628037383177559,0.006280373831775588,0.1,0.0,0.0
2.732008,63,11617.924009,medium,0.6861370716510904,2.6861370716510904,2,622,4,2,2,2,2,0,0,0,0,0.05380841121495194,58,0.10807126168224279,0.008071261682242793,0.1,0.0,0.0
0.261872,60,11635.215316,medium,0.2413862928348908,0.2413862928348908,0,596,4,2,2,2,2,0,0,0,0,0.013901869158878472,39,0.08008528037383177,0.0020852803738317708,0.078,0.0,0.0
3.980031,79,11658.044046,medium,1.0,4.0,3,783,4,2,2,2,2,0,0,0,0,0.08220404984423552,23,0.05833060747663532,0.012330607476635325,0.046,0.0,0.0
1.583562,75,11679.63804,medium,0.553816199376947,1.553816199376947,1,744,4,2,2,2,2,0,0,0,0,0.027640186915887658,72,0.10414602803738315,0.004146028037383149,0.1,0.0,0.0
2.94867,89,11710.227547,medium,0.9347196261682243,2.9347196261682242,2,886,4,2,2,2,2,0,0,0,0,0.04366822429906468,48,0.10255023364485971,0.006550233644859703,0.096,0.0,0.0
4.03352,61,11727.842871,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.06479750778816212,42,0.09371962616822434,0.009719626168224318,0.08400000000000002,0.0,0.0
1.622506,73,11748.584823,medium,0.5963395638629283,1.5963395638629283,1,729,4,2,2,2,2,0,0,0,0,0.02044392523364492,48,0.09906658878504673,0.003066588785046738,0.096,0.0,0.0
2.896464,90,11774.948473,medium,0.8983644859813084,2.8983644859813085,2,899,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
4.012874,66,11793.598805,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.02649532710280377,37,0.07797429906542058,0.003974299065420566,0.07400000000000001,0.0,0.0
4.014926,69,11813.681915,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.052172897196260636,38,0.08382593457943911,0.007825934579439095,0.07600000000000001,0.0,0.0
4.028891,76,11835.940245,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.055272585669780626,48,0.1042908878504671,0.008290887850467095,0.096,0.0,0.0
3.974582,51,11855.203256,medium,1.0,4.0,3,509,3,2,1,2,1,0,0,0,1,0.04988317757009231,24,0.025482476635513847,0.007482476635513846,0.048,0.0,0.03
1.69741,66,11874.408528,medium,0.6623520249221184,1.6623520249221184,1,660,4,2,2,2,2,0,0,0,0,0.007056074766355169,91,0.10105841121495328,0.0010584112149532754,0.1,0.0,0.0
2.91787,90,11900.087643,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05450155763239905,31,0.07017523364485986,0.008175233644859857,0.062000000000000006,0.0,0.0
3.928141,53,11915.238904,medium,1.0,4.0,3,522,3,2,1,2,1,0,0,0,1,0.05560747663551279,1,-0.01965887850467308,0.008341121495326918,0.002,0.0,0.03
2.790023,90,11941.908643,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.0034345794392523317,41,0.08251518691588787,0.0005151869158878497,0.08200000000000002,0.0,0.0
2.907171,88,11967.37594,medium,0.9388629283489096,2.9388629283489096,2,872,4,2,2,2,2,0,0,0,0,0.023387850467289695,26,0.05550817757009345,0.003508177570093454,0.052,0.0,0.0
0.435233,63,11985.898102,medium,0.49049844236760126,0.49049844236760126,0,627,4,2,2,2,2,0,0,0,0,0.02289719626168223,2,0.007434579439252334,0.003434579439252334,0.004,0.0,0.0
4.049921,62,12008.233537,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.07547507788161871,96,0.11132126168224281,0.011321261682242807,0.1,0.0,0.0
3.940169,66,12026.796615,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.03712616822429846,0,0.005568925233644769,0.005568925233644769,0.0,0.0,0.0
2.787787,62,12044.884213,medium,0.7395638629283489,2.7395638629283487,2,619,4,2,2,2,2,0,0,0,0,0.06748442367601121,82,0.11012266355140168,0.010122663551401678,0.1,0.0,0.0
4.002475,73,12066.053923,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.061168224299064496,33,0.07517523364485967,0.009175233644859676,0.066,0.0,0.0
1.629796,80,12088.832828,medium,0.6134735202492212,1.6134735202492212,1,798,4,2,2,2,2,0,0,0,0,0.000817757009345795,48,0.09612266355140187,0.00012266355140186925,0.096,0.0,0.0
0.491256,59,12106.434825,medium,0.4501557632398754,0.4501557632398754,0,589,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.538474,76,12128.566305,medium,0.5222741433021807,1.5222741433021807,1,758,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.978844,65,12151.58371,medium,0.942601246105919,2.942601246105919,2,649,4,2,2,2,2,0,0,0,0,0.03428348909657344,48,0.10114252336448602,0.0051425233644860156,0.096,0.0,0.0
1.75463,63,12170.368473,medium,0.7566978193146418,1.7566978193146419,1,623,4,2,2,2,2,0,0,0,0,0.014883177570093059,29,0.060232476635513954,0.002232476635513959,0.057999999999999996,0.0,0.0
2.968945,78,12193.041272,medium,0.9486292834890967,2.9486292834890966,2,775,4,2,2,2,2,0,0,0,0,0.012102803738317841,48,0.09781542056074768,0.001815420560747676,0.096,0.0,0.0
2.629123,58,12209.648564,medium,0.6056853582554517,2.6056853582554518,2,578,4,2,2,2,2,0,0,0,0,0.04824766355140048,37,0.08123714953271008,0.007237149532710072,0.07400000000000001,0.0,0.0
4.021886,87,12235.346772,medium,1.0,4.0,3,867,4,2,2,2,2,0,0,0,0,0.057242990654204344,68,0.10858644859813066,0.008586448598130653,0.1,0.0,0.0
4.027377,81,12258.550971,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.051845794392522376,66,0.10777686915887837,0.007776869158878355,0.1,0.0,0.0
1.686568,90,12285.022555,medium,0.7240654205607476,1.7240654205607475,1,900,4,2,2,2,2,0,0,0,0,0.016682242990654326,25,0.05250233644859814,0.002502336448598149,0.049999999999999996,0.0,0.0
2.805536,90,12315.707848,medium,0.7946261682242991,2.794626168224299,2,900,4,2,2,2,2,0,0,0,0,0.03273364485981179,48,0.10091004672897178,0.004910046728971768,0.096,0.0,0.0
1.678323,63,12334.226167,medium,0.636557632398754,1.636557632398754,1,627,4,2,2,2,2,0,0,0,0,0.02976635514018672,96,0.10446495327102802,0.004464953271028008,0.1,0.0,0.0
2.778461,83,12358.358031,medium,0.7614485981308411,2.761448598130841,2,823,4,2,2,2,2,0,0,0,0,0.022079439252335985,48,0.0993119158878504,0.0033119158878503977,0.096,0.0,0.0
2.915155,90,12384.337626,medium,0.9260903426791277,2.9260903426791276,2,900,4,2,2,2,2,0,0,0,0,0.07376168224298946,34,0.07906425233644843,0.011064252336448418,0.068,0.0,0.0
1.65686,63,12402.601224,medium,0.6198598130841122,1.6198598130841122,1,630,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
2.769217,60,12419.880294,medium,0.7189252336448598,2.71892523364486,2,591,4,2,2,2,2,0,0,0,0,0.06260903426791221,72,0.10939135514018684,0.009391355140186833,0.1,0.0,0.0
2.702347,61,12437.229827,medium,0.6550623052959501,2.6550623052959503,2,609,4,2,2,2,2,0,0,0,0,0.05456386292834822,72,0.10818457943925223,0.008184579439252233,0.1,0.0,0.0
2.806858,76,12463.681981,medium,0.8313084112149532,2.831308411214953,2,751,4,2,2,2,2,0,0,0,0,0.01766355140186929,24,0.050649532710280394,0.0026495327102803935,0.048,0.0,0.0
2.542676,58,12480.251336,medium,0.5218847352024922,2.5218847352024922,2,576,4,2,2,2,2,0,0,0,0,0.029275700934578496,37,0.07839135514018679,0.004391355140186774,0.07400000000000001,0.0,0.0
2.772245,75,12501.705061,medium,0.7384735202492212,2.7384735202492214,2,743,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
1.54192,71,12522.098756,medium,0.5445482866043609,1.544548286604361,1,701,4,2,2,2,2,0,0,0,0,0.00981308411214911,33,0.06747196261682237,0.0014719626168223665,0.066,0.0,0.0
0.368161,60,12539.346347,medium,0.3341433021806849,0.3341433021806849,0,596,4,2,2,2,2,0,0,0,0,0.037453271028036764,44,0.09361799065420551,0.005617990654205514,0.088,0.0,0.0
4.004106,83,12563.333953,medium,1.0,4.0,3,829,4,2,2,2,2,0,0,0,0,0.006705607476635531,43,0.08700584112149536,0.0010058411214953296,0.08600000000000002,0.0,0.0
2.962608,90,12589.114118,medium,0.9496884735202492,2.9496884735202493,2,900,4,2,2,2,2,0,0,0,0,0.019462616822430005,69,0.1029193925233645,0.0029193925233645004,0.1,0.0,0.0
2.875681,77,12615.47487,medium,0.8498442367601247,2.8498442367601244,2,761,4,2,2,2,2,0,0,0,0,0.03957943925233573,48,0.10193691588785037,0.005936915887850359,0.096,0.0,0.0
2.961658,78,12638.247228,medium,0.9611370716510903,2.9611370716510903,2,777,4,2,2,2,2,0,0,0,0,0.06813862928348782,34,0.07822079439252318,0.010220794392523172,0.068,0.0,0.0
3.942635,49,12652.599081,medium,1.0,4.0,3,487,2,1,1,1,1,0,0,0,2,0.048901869158877384,22,-0.00866471962616839,0.0073352803738316085,0.044,0.0,0.06
4.007969,70,12672.709958,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.06446261682242957,34,0.07766939252336444,0.009669392523364436,0.068,0.0,0.0
2.82532,59,12689.784,medium,0.7805295950155763,2.7805295950155764,2,583,4,2,2,2,2,0,0,0,0,0.047266355140185866,48,0.10308995327102788,0.00708995327102788,0.096,0.0,0.0
3.991309,80,12712.599059,medium,1.0,4.0,3,791,4,2,2,2,2,0,0,0,0,0.042725856697819385,32,0.07040887850467291,0.006408878504672907,0.064,0.0,0.0
2.735246,90,12738.443783,medium,0.8012461059190031,2.8012461059190032,2,900,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
2.925484,75,12764.824644,medium,0.8994548286604361,2.8994548286604362,2,750,4,2,2,2,2,0,0,0,0,0.03352803738317628,48,0.10102920560747644,0.005029205607476442,0.096,0.0,0.0
4.028093,63,12782.862238,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.05995327102803751,41,0.09099299065420564,0.008992990654205626,0.08200000000000002,0.0,0.0
2.64761,61,12800.103399,medium,0.6047507788161994,2.604750778816199,2,606,4,2,2,2,2,0,0,0,0,0.023060747663551377,55,0.10345911214953271,0.0034591121495327064,0.1,0.0,0.0
2.86631,87,12825.422054,medium,0.8732866043613707,2.873286604361371,2,864,4,2,2,2,2,0,0,0,0,0.07615264797507718,34,0.07942289719626158,0.011422897196261576,0.068,0.0,0.0
2.874355,86,12849.688727,medium,0.8623831775700934,2.862383177570093,2,860,4,2,2,2,2,0,0,0,0,0.05314641744548172,45,0.09797196261682226,0.007971962616822257,0.09,0.0,0.0
2.798572,88,12874.59488,medium,0.7771028037383177,2.777102803738318,2,880,4,2,2,2,2,0,0,0,0,0.0631308411214942,56,0.10946962616822413,0.00946962616822413,0.1,0.0,0.0
4.006196,69,12894.546784,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.04530373831775668,34,0.07479556074766351,0.006795560747663501,0.068,0.0,0.0
2.948402,77,12921.039746,medium,0.9469626168224299,2.9469626168224297,2,763,4,2,2,2,2,0,0,0,0,0.06492990654205473,34,0.07773948598130821,0.00973948598130821,0.068,0.0,0.0
2.8516,73,12942.408468,medium,0.9230529595015576,2.9230529595015575,2,729,4,2,2,2,2,0,0,0,0,0.009649532710280424,0,0.0014474299065420635,0.0014474299065420635,0.0,0.0,0.0
2.785618,68,12961.708188,medium,0.7690809968847352,2.7690809968847354,2,674,4,2,2,2,2,0,0,0,0,0.03957943925233643,39,0.08393691588785047,0.005936915887850464,0.07800000000000001,0.0,0.0
1.624294,75,12983.077299,medium,0.6051401869158879,1.605140186915888,1,741,4,2,2,2,2,0,0,0,0,0.03502336448598137,44,0.0932535046728972,0.005253504672897204,0.088,0.0,0.0
2.864118,90,13009.230314,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.042032710280373205,44,0.09430490654205599,0.006304906542055981,0.08800000000000001,0.0,0.0
2.772827,61,13027.037997,medium,0.7265576323987539,2.726557632398754,2,606,4,2,2,2,2,0,0,0,0,0.045794392523363515,72,0.10686915887850454,0.006869158878504526,0.1,0.0,0.0
2.966254,89,13052.176292,medium,0.9834890965732087,2.9834890965732086,2,884,4,2,2,2,2,0,0,0,0,0.02109813084112129,34,0.0711647196261682,0.0031647196261681936,0.068,0.0,0.0
2.869657,67,13075.772829,medium,0.8314485981308405,2.8314485981308404,2,661,4,2,2,2,2,0,0,0,0,0.02872274143302121,72,0.10430841121495318,0.004308411214953182,0.1,0.0,0.0
2.804064,64,13094.280851,medium,0.7868068535825545,2.7868068535825543,2,636,4,2,2,2,2,0,0,0,0,0.03238317757009229,38,0.08085747663551385,0.004857476635513843,0.076,0.0,0.0
