#{"t_start": 1779077250.4065266, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.714189,90,3103.406136,medium,0.7449376947040498,2.74493769470405,2,900,4,2,2,2,2,0,0,0,0,0.008341121495326743,29,0.05925116822429902,0.0012511682242990114,0.058,0.0,0.0
3.011816,75,3124.895372,medium,0.990031152647975,2.9900311526479753,2,750,4,2,2,2,2,0,0,0,0,0.005233644859813082,48,0.09678504672897197,0.0007850467289719623,0.096,0.0,0.0
2.851831,62,3142.549048,medium,0.8137071651090343,2.8137071651090344,2,619,4,2,2,2,2,0,0,0,0,0.026822429906542287,48,0.10002336448598134,0.0040233644859813435,0.096,0.0,0.0
0.505574,73,3162.884064,medium,0.48185358255451716,0.48185358255451716,0,725,4,2,2,2,2,0,0,0,0,0.00147196261682243,48,0.09622079439252337,0.0002207943925233645,0.096,0.0,0.0
2.716641,90,3194.875725,medium,0.7429127725856698,2.7429127725856697,2,900,4,2,2,2,2,0,0,0,0,0.05151869158878492,28,0.06372780373831774,0.0077278037383177395,0.056,0.0,0.0
0.31073,70,3214.656984,medium,0.3321105919003116,0.3321105919003116,0,697,4,2,2,2,2,0,0,0,0,0.0021261682242990887,24,0.048318925233644866,0.0003189252336448633,0.048,0.0,0.0
1.590841,75,3235.553644,medium,0.5636292834890966,1.5636292834890966,1,748,4,2,2,2,2,0,0,0,0,0.013411214953271114,72,0.10201168224299068,0.002011682242990667,0.1,0.0,0.0
2.758669,73,3256.399188,medium,0.7292834890965733,2.729283489096573,2,727,4,2,2,2,2,0,0,0,0,0.0139018691588786,53,0.1020852803738318,0.00208528037383179,0.1,0.0,0.0
1.553134,64,3274.790003,medium,0.5154828660436137,1.5154828660436137,1,636,4,2,2,2,2,0,0,0,0,0.008341121495327128,72,0.10125116822429907,0.001251168224299069,0.1,0.0,0.0
1.567647,83,3298.48727,medium,0.5577102803738317,1.5577102803738319,1,829,4,2,2,2,2,0,0,0,0,0.03224299065420567,44,0.09283644859813084,0.00483644859813085,0.088,0.0,0.0
2.785287,82,3321.578901,medium,0.7685358255451713,2.7685358255451713,2,818,4,2,2,2,2,0,0,0,0,0.017009345794392356,48,0.09855140186915885,0.002551401869158853,0.096,0.0,0.0
2.956658,90,3352.425168,medium,0.97803738317757,2.97803738317757,2,900,4,2,2,2,2,0,0,0,0,0.00413551401869159,34,0.06862032710280375,0.0006203271028037383,0.068,0.0,0.0
2.701325,90,3377.77339,medium,0.688785046728972,2.688785046728972,2,900,4,2,2,2,2,0,0,0,0,0.04359813084112164,48,0.10253971962616824,0.006539719626168246,0.096,0.0,0.0
2.71107,90,3403.428702,medium,0.7619158878504673,2.761915887850467,2,900,4,2,2,2,2,0,0,0,0,0.04769470404984328,16,0.03915420560747649,0.007154205607476492,0.032,0.0,0.0
2.659867,75,3424.660643,medium,0.6376168224299066,2.637616822429907,2,750,4,2,2,2,2,0,0,0,0,0.008333333333333338,48,0.09725,0.0012500000000000007,0.096,0.0,0.0
1.589519,65,3443.419358,medium,0.5517133956386293,1.5517133956386293,1,645,4,2,2,2,2,0,0,0,0,0.01537383177570104,55,0.10230607476635516,0.0023060747663551564,0.1,0.0,0.0
0.34247,90,3469.402484,medium,0.3296728971962617,0.3296728971962617,0,900,4,2,2,2,2,0,0,0,0,0.01864485981308397,58,0.1027967289719626,0.0027967289719625955,0.1,0.0,0.0
0.426472,58,3493.199363,medium,0.38392523364485986,0.38392523364485986,0,576,4,2,2,2,2,0,0,0,0,0.0009813084112149642,68,0.10014719626168225,0.00014719626168224463,0.1,0.0,0.0
2.868466,61,3510.835309,medium,0.8328660436137072,2.8328660436137074,2,604,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.604478,70,3530.806584,medium,0.6129283489096573,1.6129283489096573,1,697,4,2,2,2,2,0,0,0,0,0.008333333333333338,30,0.06125,0.0012500000000000005,0.06,0.0,0.0
2.943009,73,3551.249115,medium,0.91101246105919,2.91101246105919,2,721,4,2,2,2,2,0,0,0,0,0.027313084112149392,67,0.10409696261682241,0.004096962616822408,0.1,0.0,0.0
1.560006,77,3573.227934,medium,0.5358255451713395,1.5358255451713396,1,768,4,2,2,2,2,0,0,0,0,0.033200934579438963,48,0.10098014018691584,0.004980140186915844,0.096,0.0,0.0
1.525816,90,3598.643124,medium,0.5112772585669783,1.5112772585669783,1,900,4,2,2,2,2,0,0,0,0,0.030257009345794547,52,0.10453855140186918,0.004538551401869182,0.1,0.0,0.0
1.711674,90,3625.016842,medium,0.702803738317757,1.702803738317757,1,900,4,2,2,2,2,0,0,0,0,0.01913551401869125,48,0.09887032710280369,0.002870327102803687,0.096,0.0,0.0
2.750007,59,3648.440023,medium,0.7792834890965732,2.7792834890965734,2,586,4,2,2,2,2,0,0,0,0,0.035490654205606945,12,0.029323598130841042,0.005323598130841042,0.024,0.0,0.0
2.829561,72,3668.863292,medium,0.7975077881619937,2.797507788161994,2,717,4,2,2,2,2,0,0,0,0,0.025023364485981123,58,0.10375350467289718,0.0037535046728971685,0.1,0.0,0.0
2.914467,72,3690.036179,medium,0.9404984423676013,2.940498442367601,2,717,4,2,2,2,2,0,0,0,0,0.011121495327102864,22,0.04566822429906543,0.0016682242990654296,0.044000000000000004,0.0,0.0
0.461568,84,3714.208834,medium,0.4491433021806854,0.4491433021806854,0,836,4,2,2,2,2,0,0,0,0,0.00016355140186916073,48,0.09602453271028037,2.453271028037411e-05,0.096,0.0,0.0
1.733254,79,3736.879506,medium,0.7084890965732087,1.7084890965732087,1,784,4,2,2,2,2,0,0,0,0,0.021098130841121537,85,0.10316471962616823,0.003164719626168231,0.1,0.0,0.0
1.606687,69,3756.375761,medium,0.6035046728971962,1.6035046728971962,1,690,4,2,2,2,2,0,0,0,0,0.027881619937694765,34,0.07218224299065422,0.004182242990654215,0.068,0.0,0.0
2.811154,63,3774.021,medium,0.7914330218068536,2.7914330218068537,2,625,4,2,2,2,2,0,0,0,0,0.06813862928348775,36,0.08222079439252317,0.010220794392523165,0.07200000000000001,0.0,0.0
1.811777,60,3796.970845,medium,0.7680140186915885,1.7680140186915885,1,595,4,2,2,2,2,0,0,0,0,0.021752336448597743,58,0.10326285046728967,0.003262850467289661,0.1,0.0,0.0
1.596329,71,3817.84905,medium,0.5648753894080997,1.5648753894080998,1,710,4,2,2,2,2,0,0,0,0,0.016355140186916004,72,0.1024532710280374,0.002453271028037401,0.1,0.0,0.0
2.79055,78,3839.586093,medium,0.797429906542056,2.797429906542056,2,777,4,2,2,2,2,0,0,0,0,0.018800623052958917,34,0.07082009345794384,0.0028200934579438374,0.068,0.0,0.0
1.529205,65,3858.166379,medium,0.5249221183800623,1.5249221183800623,1,646,4,2,2,2,2,0,0,0,0,0.005887850467289784,34,0.06888317757009348,0.0008831775700934676,0.068,0.0,0.0
1.490237,83,3882.104671,medium,0.5019470404984424,1.5019470404984423,1,822,4,2,2,2,2,0,0,0,0,0.016596573208722824,34,0.07048948598130843,0.0024894859813084235,0.068,0.0,0.0
1.557593,71,3902.489598,medium,0.5276479750778816,1.5276479750778815,1,703,4,2,2,2,2,0,0,0,0,0.0016355140186916069,71,0.10024532710280375,0.00024532710280374104,0.1,0.0,0.0
2.884046,90,3928.435093,medium,0.8858255451713396,2.8858255451713397,2,900,4,2,2,2,2,0,0,0,0,0.001471962616822446,44,0.08822079439252337,0.0002207943925233669,0.088,0.0,0.0
1.593954,68,3954.31321,medium,0.5588006230529595,1.5588006230529596,1,673,4,2,2,2,2,0,0,0,0,0.016355140186916004,81,0.1024532710280374,0.0024532710280374005,0.1,0.0,0.0
2.842185,63,3972.72238,medium,0.7972118380062304,2.7972118380062305,2,625,4,2,2,2,2,0,0,0,0,0.04982087227414309,56,0.10747313084112146,0.007473130841121463,0.1,0.0,0.0
2.911896,64,3991.347704,medium,0.8742211838006231,2.874221183800623,2,636,4,2,2,2,2,0,0,0,0,0.035163551401868214,48,0.10127453271028024,0.005274532710280232,0.096,0.0,0.0
2.908928,90,4018.560417,medium,0.8887071651090342,2.888707165109034,2,900,4,2,2,2,2,0,0,0,0,0.06813862928348782,54,0.11022079439252318,0.010220794392523174,0.1,0.0,0.0
2.89519,73,4039.810303,medium,0.8672897196261682,2.867289719626168,2,721,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.764875,87,4064.233488,medium,0.7504672897196262,2.750467289719626,2,865,4,2,2,2,2,0,0,0,0,0.006051401869158881,72,0.10090771028037383,0.0009077102803738322,0.1,0.0,0.0
2.888602,60,4081.2207,medium,0.8638629283489097,2.86386292834891,2,596,4,2,2,2,2,0,0,0,0,0.0022585669781931468,42,0.08433878504672897,0.000338785046728972,0.08399999999999999,0.0,0.0
2.916735,68,4106.575177,medium,0.8781931464174455,2.8781931464174457,2,679,4,2,2,2,2,0,0,0,0,0.06961059190031015,48,0.10644158878504652,0.01044158878504652,0.096,0.0,0.0
1.713782,90,4132.110997,medium,0.7197819314641745,1.7197819314641745,1,900,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
2.974553,90,4157.505137,medium,0.9693146417445483,2.9693146417445484,2,900,4,2,2,2,2,0,0,0,0,0.02158878504672911,46,0.09523831775700936,0.0032383177570093663,0.092,0.0,0.0
3.99541,72,4177.982904,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.0053971962616821256,33,0.06680957943925232,0.0008095794392523187,0.066,0.0,0.0
0.412636,90,4203.07128,medium,0.39929906542056076,0.39929906542056076,0,900,4,2,2,2,2,0,0,0,0,0.022242990654205617,72,0.10333644859813085,0.0033364485981308423,0.1,0.0,0.0
1.648281,67,4221.924636,medium,0.6417445482866043,1.6417445482866042,1,663,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
1.578859,61,4245.267388,medium,0.538060747663551,1.538060747663551,1,606,4,2,2,2,2,0,0,0,0,0.009322429906541653,72,0.10139836448598126,0.0013983644859812483,0.1,0.0,0.0
1.576115,68,4264.199791,medium,0.5417056074766353,1.5417056074766353,1,677,4,2,2,2,2,0,0,0,0,0.014065420560747555,53,0.10210981308411214,0.002109813084112133,0.1,0.0,0.0
1.55986,90,4289.407993,medium,0.5961682242990649,1.596168224299065,1,900,4,2,2,2,2,0,0,0,0,0.03794392523364421,24,0.05369158878504663,0.005691588785046631,0.048,0.0,0.0
2.793446,90,4315.106187,medium,0.810981308411215,2.8109813084112147,2,900,4,2,2,2,2,0,0,0,0,0.02976635514018663,34,0.072464953271028,0.004464953271027994,0.068,0.0,0.0
0.463959,69,4334.377314,medium,0.4360591900311526,0.4360591900311526,0,681,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.741926,83,4357.3206,medium,0.7527258566978193,2.752725856697819,2,828,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
1.66887,74,4378.540029,medium,0.6944704049844237,1.6944704049844237,1,736,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.274584,59,4401.612255,medium,0.26409657320872276,0.26409657320872276,0,588,4,2,2,2,2,0,0,0,0,0.021915887850466945,33,0.06928738317757005,0.003287383177570042,0.066,0.0,0.0
2.850528,78,4423.48283,medium,0.821183800623053,2.8211838006230527,2,775,4,2,2,2,2,0,0,0,0,0.045630841121494924,58,0.10684462616822424,0.006844626168224238,0.1,0.0,0.0
1.74602,74,4444.240171,medium,0.7235202492211839,1.7235202492211839,1,735,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.989069,76,4465.930486,medium,0.9687694704049844,2.9687694704049843,2,757,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.707496,63,4483.629387,medium,0.6694158878504658,1.669415887850466,1,629,4,2,2,2,2,0,0,0,0,0.03320093457943782,48,0.10098014018691567,0.004980140186915672,0.096,0.0,0.0
2.89022,74,4504.736769,medium,0.8727102803738317,2.872710280373832,2,733,4,2,2,2,2,0,0,0,0,0.00539719626168225,45,0.09080957943925234,0.0008095794392523374,0.09000000000000001,0.0,0.0
2.882775,71,4524.92865,medium,0.8570093457943925,2.8570093457943924,2,707,4,2,2,2,2,0,0,0,0,0.0031074766355140148,48,0.0964661214953271,0.0004661214953271022,0.096,0.0,0.0
2.925779,90,4556.08389,medium,0.9136292834890966,2.9136292834890964,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,63,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.893096,86,4580.639576,medium,0.8929127725856698,2.89291277258567,2,853,4,2,2,2,2,0,0,0,0,0.009890965732087233,42,0.0854836448598131,0.0014836448598130848,0.084,0.0,0.0
3.989576,80,4603.530091,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.008504672897196298,34,0.06927570093457945,0.001275700934579445,0.068,0.0,0.0
0.511381,68,4622.959098,medium,0.4776012461059189,0.4776012461059189,0,673,4,2,2,2,2,0,0,0,0,0.007196261682242866,72,0.10107943925233644,0.0010794392523364297,0.1,0.0,0.0
0.301837,57,4639.567378,medium,0.28977414330218076,0.28977414330218076,0,566,4,2,2,2,2,0,0,0,0,0.004415887850467338,34,0.0686623831775701,0.0006623831775701007,0.068,0.0,0.0
2.91101,79,4661.94309,medium,0.8858255451713396,2.8858255451713397,2,782,4,2,2,2,2,0,0,0,0,0.04922897196261609,48,0.10338434579439242,0.0073843457943924135,0.096,0.0,0.0
2.948812,90,4687.758928,medium,0.9671339563862928,2.967133956386293,2,900,4,2,2,2,2,0,0,0,0,0.02451713395638634,34,0.07167757009345796,0.0036775700934579512,0.068,0.0,0.0
0.419425,64,4712.48095,medium,0.4135514018691589,0.4135514018691589,0,635,4,2,2,2,2,0,0,0,0,0.00915887850467279,34,0.06937383177570092,0.0013738317757009185,0.068,0.0,0.0
0.3688,76,4734.141872,medium,0.39190031152647975,0.39190031152647975,0,751,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.436858,61,4751.614598,medium,0.41806853582554515,0.41806853582554515,0,604,4,2,2,2,2,0,0,0,0,0.02126168224299069,38,0.07918925233644862,0.0031892523364486034,0.07600000000000001,0.0,0.0
2.906566,71,4771.90484,medium,0.9066978193146418,2.9066978193146418,2,702,4,2,2,2,2,0,0,0,0,0.01378504672897196,34,0.0700677570093458,0.002067757009345794,0.068,0.0,0.0
0.45954,66,4791.134373,medium,0.4989096573208723,0.4989096573208723,0,657,4,2,2,2,2,0,0,0,0,0.015537383177570143,12,0.02633060747663552,0.0023306074766355216,0.024,0.0,0.0
0.461816,60,4808.258141,medium,0.4727414330218069,0.4727414330218069,0,600,4,2,2,2,2,0,0,0,0,0.007165109034267917,24,0.04907476635514019,0.0010747663551401874,0.048,0.0,0.0
2.840525,63,4826.060027,medium,0.836214953271028,2.836214953271028,2,625,4,2,2,2,2,0,0,0,0,0.00539719626168201,33,0.06680957943925231,0.0008095794392523016,0.066,0.0,0.0
1.611198,64,4850.619357,medium,0.5735202492211838,1.573520249221184,1,635,4,2,2,2,2,0,0,0,0,0.007850467289719656,58,0.10117757009345796,0.0011775700934579484,0.1,0.0,0.0
4.038711,65,4869.405429,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.048738317757008244,48,0.10331074766355124,0.007310747663551236,0.096,0.0,0.0
1.517606,81,4892.73714,medium,0.5031931464174455,1.5031931464174455,1,802,4,2,2,2,2,0,0,0,0,0.0040887850467289655,47,0.09461331775700935,0.0006133177570093448,0.094,0.0,0.0
1.695973,82,4916.622859,medium,0.7040498442367601,1.70404984423676,1,814,4,2,2,2,2,0,0,0,0,0.03549065420560761,34,0.07332359813084115,0.005323598130841141,0.068,0.0,0.0
1.472814,71,4937.780287,medium,0.43834112149532706,1.438341121495327,1,709,4,2,2,2,2,0,0,0,0,0.035817757009344614,72,0.1053726635514017,0.005372663551401691,0.1,0.0,0.0
2.643979,68,4957.274083,medium,0.6397507788161995,2.6397507788161994,2,675,4,2,2,2,2,0,0,0,0,0.0515186915887843,32,0.07172780373831765,0.007727803738317644,0.064,0.0,0.0
2.944161,80,4979.934523,medium,0.9191900311526479,2.919190031152648,2,791,4,2,2,2,2,0,0,0,0,0.05380841121495205,48,0.10407126168224282,0.008071261682242807,0.096,0.0,0.0
2.951967,66,5005.345425,medium,0.9169003115264798,2.9169003115264798,2,653,4,2,2,2,2,0,0,0,0,0.02911214953270912,48,0.10036682242990637,0.0043668224299063686,0.096,0.0,0.0
2.814924,90,5031.243671,medium,0.8122274143302181,2.812227414330218,2,900,4,2,2,2,2,0,0,0,0,0.04464174454828526,43,0.09269626168224278,0.006696261682242789,0.086,0.0,0.0
0.475614,73,5052.599657,medium,0.45241433021806854,0.45241433021806854,0,728,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.500065,58,5069.232731,medium,0.45716510903426794,0.45716510903426794,0,571,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
1.75723,62,5086.894049,medium,0.7224299065420561,1.722429906542056,1,612,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.74526,70,5106.459535,medium,0.716588785046729,2.7165887850467287,2,694,4,2,2,2,2,0,0,0,0,0.05380841121495194,45,0.09807126168224278,0.008071261682242791,0.09,0.0,0.0
2.698838,66,5125.002297,medium,0.6893302180685358,2.6893302180685357,2,660,4,2,2,2,2,0,0,0,0,0.02338785046728871,36,0.0755081775700933,0.0035081775700933062,0.072,0.0,0.0
2.620294,73,5145.37133,medium,0.6337227414330218,2.6337227414330218,2,729,4,2,2,2,2,0,0,0,0,0.023138629283489236,28,0.05947079439252339,0.0034707943925233855,0.056,0.0,0.0
2.718669,76,5174.072252,medium,0.6942367601246106,2.6942367601246104,2,751,4,2,2,2,2,0,0,0,0,0.023551401869158446,48,0.09953271028037376,0.003532710280373766,0.096,0.0,0.0
0.324258,61,5191.302756,medium,0.2818691588785046,0.2818691588785046,0,608,4,2,2,2,2,0,0,0,0,0.021261682242990666,72,0.1031892523364486,0.0031892523364486,0.1,0.0,0.0
1.532185,64,5209.94056,medium,0.5162772585669781,1.5162772585669781,1,636,4,2,2,2,2,0,0,0,0,0.02338785046728975,38,0.07950817757009347,0.003508177570093463,0.07600000000000001,0.0,0.0
2.954854,90,5235.881059,medium,0.9676791277258567,2.967679127725857,2,900,4,2,2,2,2,0,0,0,0,0.061168224299064294,34,0.07717523364485965,0.009175233644859643,0.068,0.0,0.0
2.868482,74,5256.795408,medium,0.8433021806853582,2.8433021806853582,2,732,4,2,2,2,2,0,0,0,0,0.01586448598130852,48,0.09837967289719628,0.0023796728971962784,0.096,0.0,0.0
4.0111,57,5273.070496,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.33736,78,5294.876125,medium,0.34478193146417446,0.34478193146417446,0,779,4,2,2,2,2,0,0,0,0,0.01651869158878473,34,0.07047780373831772,0.0024778037383177097,0.068,0.0,0.0
1.585641,85,5324.866361,medium,0.5893302180685358,1.5893302180685358,1,846,4,2,2,2,2,0,0,0,0,0.00607476635514019,40,0.08091121495327103,0.0009112149532710286,0.08,0.0,0.0
2.743163,65,5343.491954,medium,0.7300233644859815,2.7300233644859815,2,647,4,2,2,2,2,0,0,0,0,0.012266355140187016,38,0.07783995327102806,0.0018399532710280523,0.07600000000000001,0.0,0.0
1.583001,90,5369.365749,medium,0.5795171339563863,1.5795171339563863,1,900,4,2,2,2,2,0,0,0,0,0.02322429906542054,45,0.09348364485981307,0.0034836448598130807,0.09,0.0,0.0
4.039914,64,5387.421868,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.021425233644859838,72,0.10321378504672898,0.0032137850467289755,0.1,0.0,0.0
2.740461,60,5404.653145,medium,0.7279595015576324,2.7279595015576326,2,599,4,2,2,2,2,0,0,0,0,0.04267912772585635,33,0.07240186915887846,0.006401869158878452,0.066,0.0,0.0
2.921876,83,5428.211293,medium,0.9567757009345794,2.956775700934579,2,829,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.728104,65,5446.444003,medium,0.7204049844236761,2.720404984423676,2,646,4,2,2,2,2,0,0,0,0,0.028660436137071713,34,0.07229906542056076,0.004299065420560757,0.068,0.0,0.0
0.208027,60,5469.046157,medium,0.18014797507788166,0.18014797507788166,0,592,4,2,2,2,2,0,0,0,0,0.007196261682243044,43,0.08707943925233648,0.0010794392523364566,0.08600000000000002,0.0,0.0
2.719722,62,5486.764171,medium,0.6808566978193141,2.6808566978193142,2,616,4,2,2,2,2,0,0,0,0,0.02976635514018643,48,0.10046495327102796,0.004464953271027964,0.096,0.0,0.0
1.677044,66,5505.438685,medium,0.6705373831775698,1.6705373831775698,1,651,4,2,2,2,2,0,0,0,0,0.024042056074766133,34,0.07160630841121493,0.0036063084112149197,0.068,0.0,0.0
2.819913,61,5522.563746,medium,0.7723520249221184,2.7723520249221183,2,610,4,2,2,2,2,0,0,0,0,0.05707165109034165,52,0.10856074766355125,0.00856074766355125,0.1,0.0,0.0
2.67611,68,5541.575068,medium,0.636760124610592,2.636760124610592,2,672,4,2,2,2,2,0,0,0,0,0.043668224299064085,72,0.10655023364485962,0.006550233644859613,0.1,0.0,0.0
1.727631,90,5567.337885,medium,0.7163551401869159,1.716355140186916,1,900,4,2,2,2,2,0,0,0,0,0.008504672897196355,94,0.10127570093457947,0.0012757009345794532,0.1,0.0,0.0
1.691881,68,5586.69859,medium,0.6627725856697819,1.662772585669782,1,677,4,2,2,2,2,0,0,0,0,0.032056074766354754,46,0.0968084112149532,0.0048084112149532135,0.092,0.0,0.0
3.9905,70,5612.343399,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
2.666574,62,5630.474201,medium,0.6272585669781932,2.627258566978193,2,612,4,2,2,2,2,0,0,0,0,0.0034345794392523564,57,0.10051518691588786,0.0005151869158878535,0.1,0.0,0.0
2.771103,73,5651.768211,medium,0.7908878504672897,2.7908878504672896,2,723,4,2,2,2,2,0,0,0,0,0.0034345794392523317,26,0.05251518691588786,0.0005151869158878498,0.052000000000000005,0.0,0.0
4.025511,74,5672.686826,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.02207165109034269,48,0.0993107476635514,0.0033107476635514037,0.096,0.0,0.0
4.022946,80,5696.499303,medium,1.0,4.0,3,793,4,2,2,2,2,0,0,0,0,0.04164330218068524,48,0.10224649532710278,0.006246495327102785,0.096,0.0,0.0
1.598803,63,5715.007716,medium,0.5609034267912772,1.5609034267912771,1,621,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
2.84038,90,5741.40524,medium,0.868380062305296,2.868380062305296,2,900,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
1.556764,59,5758.397089,medium,0.5151401869158876,1.5151401869158876,1,584,4,2,2,2,2,0,0,0,0,0.026822429906541812,48,0.10002336448598127,0.004023364485981271,0.096,0.0,0.0
1.551887,58,5780.253859,medium,0.5047507788161993,1.5047507788161993,1,577,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
1.510333,67,5799.200723,medium,0.5245327102803738,1.5245327102803738,1,662,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
4.023091,70,5819.035762,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.02060747663551408,45,0.09309112149532713,0.003091121495327112,0.09000000000000001,0.0,0.0
2.679586,64,5837.211471,medium,0.6429906542056075,2.6429906542056076,2,634,4,2,2,2,2,0,0,0,0,0.02663551401869165,48,0.09999532710280375,0.003995327102803748,0.096,0.0,0.0
1.665898,63,5855.057022,medium,0.6482866043613708,1.6482866043613709,1,624,4,2,2,2,2,0,0,0,0,7.788161993769478e-05,40,0.08001168224299066,1.1682242990654215e-05,0.08,0.0,0.0
3.0076,70,5874.923306,medium,0.9785825545171339,2.978582554517134,2,700,4,2,2,2,2,0,0,0,0,0.02011682242990666,48,0.09901752336448601,0.003017523364485999,0.096,0.0,0.0
