#{"t_start": 1779077250.5857866, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.908746,63,3156.033906,medium,0.8711059190031153,2.8711059190031154,2,628,4,2,2,2,2,0,0,0,0,0.02960280373831747,48,0.10044042056074762,0.004440420560747621,0.096,0.0,0.0
2.650998,74,3183.264716,medium,0.6520093457943926,2.6520093457943927,2,740,4,2,2,2,2,0,0,0,0,0.01992211838006237,35,0.07298831775700937,0.0029883177570093553,0.07,0.0,0.0
1.673515,64,3201.572647,medium,0.6679127725856698,1.66791277258567,1,636,4,2,2,2,2,0,0,0,0,0.008014018691588805,34,0.06920210280373833,0.0012021028037383207,0.068,0.0,0.0
2.910853,90,3226.850377,medium,0.9088785046728972,2.9088785046728973,2,895,4,2,2,2,2,0,0,0,0,0.02316199376947002,44,0.0914742990654205,0.003474299065420504,0.088,0.0,0.0
1.522983,76,3247.866806,medium,0.564797507788162,1.564797507788162,1,758,4,2,2,2,2,0,0,0,0,0.013239875389408098,16,0.03398598130841121,0.0019859813084112145,0.032,0.0,0.0
2.725352,74,3269.421286,medium,0.6985981308411215,2.6985981308411215,2,733,4,2,2,2,2,0,0,0,0,0.027024922118380125,48,0.10005373831775702,0.004053738317757017,0.096,0.0,0.0
1.709037,90,3295.198994,medium,0.7030373831775701,1.7030373831775703,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.749005,62,3312.62858,medium,0.7051401869158879,2.7051401869158878,2,619,4,2,2,2,2,0,0,0,0,0.03843457943925151,96,0.10576518691588774,0.005765186915887725,0.1,0.0,0.0
2.818812,74,3339.152189,medium,0.790809968847352,2.790809968847352,2,732,4,2,2,2,2,0,0,0,0,0.008014018691588722,65,0.10120210280373831,0.0012021028037383081,0.1,0.0,0.0
0.494396,70,3358.83361,medium,0.46822429906542057,0.46822429906542057,0,700,4,2,2,2,2,0,0,0,0,0.0011448598130841248,48,0.09617172897196262,0.0001717289719626187,0.096,0.0,0.0
1.615447,68,3377.886935,medium,0.586214953271028,1.586214953271028,1,677,4,2,2,2,2,0,0,0,0,0.00621495327102803,48,0.09693224299065421,0.0009322429906542046,0.096,0.0,0.0
1.568323,62,3395.424396,medium,0.5298286604361371,1.529828660436137,1,618,4,2,2,2,2,0,0,0,0,0.001962616822429928,81,0.1002943925233645,0.0002943925233644892,0.1,0.0,0.0
1.604289,71,3415.707324,medium,0.5741433021806853,1.5741433021806852,1,701,4,2,2,2,2,0,0,0,0,0.0016355140186915884,82,0.10024532710280375,0.0002453271028037383,0.1,0.0,0.0
2.955474,90,3441.53558,medium,0.9453271028037383,2.945327102803738,2,900,4,2,2,2,2,0,0,0,0,0.0009813084112149642,72,0.10014719626168225,0.00014719626168224463,0.1,0.0,0.0
2.600969,75,3463.050524,medium,0.6020249221183801,2.60202492211838,2,746,4,2,2,2,2,0,0,0,0,0.03696261682242872,34,0.07354439252336431,0.005544392523364307,0.068,0.0,0.0
2.931185,79,3493.02545,medium,0.9589563862928349,2.9589563862928348,2,789,4,2,2,2,2,0,0,0,0,0.0075233644859813344,25,0.051128504672897195,0.0011285046728972002,0.049999999999999996,0.0,0.0
2.654423,61,3510.663805,medium,0.6112928348909658,2.611292834890966,2,605,4,2,2,2,2,0,0,0,0,0.05086448598130774,48,0.10362967289719616,0.007629672897196161,0.096,0.0,0.0
0.437007,64,3528.91594,medium,0.4042834890965732,0.4042834890965732,0,640,4,2,2,2,2,0,0,0,0,0.01815420560747649,47,0.09672313084112147,0.0027231308411214726,0.094,0.0,0.0
1.676613,67,3547.620425,medium,0.6696261682242991,1.669626168224299,1,670,4,2,2,2,2,0,0,0,0,0.013247663551401953,36,0.0739871495327103,0.0019871495327102927,0.07200000000000001,0.0,0.0
1.655399,74,3568.790893,medium,0.6284267912772585,1.6284267912772585,1,732,4,2,2,2,2,0,0,0,0,0.0011448598130841248,58,0.10017172897196262,0.0001717289719626187,0.1,0.0,0.0
2.736871,90,3594.179517,medium,0.7242211838006231,2.724221183800623,2,900,4,2,2,2,2,0,0,0,0,0.01766355140186859,68,0.1026495327102803,0.002649532710280289,0.1,0.0,0.0
2.848718,90,3620.374616,medium,0.8507788161993769,2.850778816199377,2,900,4,2,2,2,2,0,0,0,0,0.05292834890965745,40,0.08793925233644861,0.007939252336448616,0.08,0.0,0.0
2.602314,67,3646.262033,medium,0.5686137071651091,2.568613707165109,2,663,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
1.598872,90,3671.869243,medium,0.6208722741433021,1.6208722741433021,1,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.664737,65,3691.025321,medium,0.7151090342679127,2.715109034267913,2,643,4,2,2,2,2,0,0,0,0,0.039517133956386265,4,0.01392757009345794,0.005927570093457939,0.008,0.0,0.0
1.840174,79,3713.695882,medium,0.8222741433021807,1.8222741433021807,1,781,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.558889,68,3733.218805,medium,0.6051401869158879,1.605140186915888,1,676,4,2,2,2,2,0,0,0,0,0.008995327102803763,10,0.021349299065420563,0.0013492990654205643,0.02,0.0,0.0
2.876033,90,3758.548602,medium,0.8618380062305296,2.8618380062305295,2,900,4,2,2,2,2,0,0,0,0,0.027967289719626174,72,0.10419509345794394,0.004195093457943926,0.1,0.0,0.0
1.835,90,3789.890918,medium,0.825,1.825,1,900,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
2.994368,80,3813.224214,medium,0.9775700934579439,2.9775700934579437,2,793,4,2,2,2,2,0,0,0,0,0.0006542056074766429,48,0.0960981308411215,9.813084112149644e-05,0.096,0.0,0.0
0.438404,63,3831.052286,medium,0.452803738317757,0.452803738317757,0,624,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.629563,65,3849.440838,medium,0.5956931464174451,1.595693146417445,1,650,4,2,2,2,2,0,0,0,0,0.019135514018691138,48,0.09887032710280368,0.0028703271028036703,0.096,0.0,0.0
4.045386,58,3866.126057,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.04657320872274156,48,0.10298598130841123,0.006985981308411234,0.096,0.0,0.0
0.467631,75,3887.607681,medium,0.4562305295950156,0.4562305295950156,0,746,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
2.743422,63,3905.87517,medium,0.7348520249221185,2.7348520249221187,2,623,4,2,2,2,2,0,0,0,0,0.019135514018691704,34,0.07087032710280376,0.0028703271028037553,0.068,0.0,0.0
4.028731,65,3924.607502,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.03287383177570052,44,0.09293107476635507,0.004931074766355077,0.088,0.0,0.0
2.934028,71,3951.300251,medium,0.9066978193146418,2.9066978193146418,2,710,4,2,2,2,2,0,0,0,0,0.015537383177570025,48,0.09833060747663551,0.0023306074766355034,0.096,0.0,0.0
1.56932,63,3969.682848,medium,0.5838785046728971,1.5838785046728971,1,630,4,2,2,2,2,0,0,0,0,0.002943925233644733,24,0.04844158878504671,0.00044158878504670996,0.048,0.0,0.0
1.580648,90,3996.00767,medium,0.5806853582554518,1.5806853582554519,1,900,4,2,2,2,2,0,0,0,0,0.013084112149532789,44,0.08996261682242992,0.0019626168224299184,0.08800000000000001,0.0,0.0
1.74622,72,4017.777253,medium,0.7171339563862928,1.7171339563862928,1,716,4,2,2,2,2,0,0,0,0,0.03123831775700899,48,0.10068574766355134,0.004685747663551348,0.096,0.0,0.0
1.574908,65,4036.711399,medium,0.5415264797507783,1.5415264797507784,1,649,4,2,2,2,2,0,0,0,0,0.015210280373831188,48,0.09828154205607469,0.0022815420560746784,0.096,0.0,0.0
2.764528,90,4061.990103,medium,0.753816199376947,2.753816199376947,2,900,4,2,2,2,2,0,0,0,0,0.004742990654205601,96,0.10071144859813085,0.0007114485981308402,0.1,0.0,0.0
0.503958,58,4078.547845,medium,0.4601635514018691,0.4601635514018691,0,578,4,2,2,2,2,0,0,0,0,0.010630841121495241,58,0.10159462616822429,0.0015946261682242863,0.1,0.0,0.0
2.819857,90,4110.109492,medium,0.8133177570093458,2.813317757009346,2,900,4,2,2,2,2,0,0,0,0,0.00359813084112149,48,0.09653971962616822,0.0005397196261682235,0.096,0.0,0.0
2.655622,67,4129.257156,medium,0.6185358255451714,2.6185358255451714,2,665,4,2,2,2,2,0,0,0,0,0.023909657320872326,59,0.10358644859813085,0.0035864485981308486,0.1,0.0,0.0
0.353623,74,4149.95143,medium,0.3258722741433022,0.3258722741433022,0,737,4,2,2,2,2,0,0,0,0,0.00967289719626169,72,0.10145093457943925,0.0014509345794392536,0.1,0.0,0.0
2.971194,90,4175.573032,medium,0.982398753894081,2.9823987538940813,2,900,4,2,2,2,2,0,0,0,0,0.0453037383177561,36,0.07879556074766342,0.006795560747663415,0.07200000000000001,0.0,0.0
1.736689,60,4192.224987,medium,0.6936682242990654,1.6936682242990653,1,593,4,2,2,2,2,0,0,0,0,0.015475077881619887,64,0.102321261682243,0.002321261682242983,0.1,0.0,0.0
1.619941,59,4208.753983,medium,0.5780295950155764,1.5780295950155763,1,588,4,2,2,2,2,0,0,0,0,0.004742990654205657,58,0.10071144859813086,0.0007114485981308485,0.1,0.0,0.0
2.58573,60,4225.566167,medium,0.5560747663551402,2.55607476635514,2,597,4,2,2,2,2,0,0,0,0,0.009034267912772585,44,0.08935514018691589,0.0013551401869158878,0.088,0.0,0.0
1.684048,90,4257.235206,medium,0.6773364485981308,1.6773364485981308,1,900,4,2,2,2,2,0,0,0,0,0.004742990654205601,48,0.09671144859813084,0.0007114485981308402,0.096,0.0,0.0
0.504815,65,4275.071688,medium,0.4976635514018692,0.4976635514018692,0,647,4,2,2,2,2,0,0,0,0,0.02567757009345773,34,0.07185163551401866,0.003851635514018659,0.068,0.0,0.0
2.734118,73,4295.891074,medium,0.7374610591900311,2.7374610591900312,2,723,4,2,2,2,2,0,0,0,0,0.0063785046728969215,34,0.06895677570093454,0.000956775700934538,0.068,0.0,0.0
0.438064,67,4314.928832,medium,0.4439719626168223,0.4439719626168223,0,663,4,2,2,2,2,0,0,0,0,0.0026168224299064646,30,0.06039252336448597,0.0003925233644859697,0.060000000000000005,0.0,0.0
2.775878,90,4339.953385,medium,0.7640965732087227,2.7640965732087226,2,900,4,2,2,2,2,0,0,0,0,0.01187694704049844,96,0.10178154205607477,0.001781542056074766,0.1,0.0,0.0
1.573775,70,4359.554957,medium,0.5810747663551402,1.5810747663551403,1,693,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
1.582107,77,4381.333746,medium,0.6569314641744548,1.6569314641744548,1,761,4,2,2,2,2,0,0,0,0,0.008504672897195895,0,0.0012757009345793842,0.0012757009345793842,0.0,0.0,0.0
3.982727,66,4406.567142,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.025514018691587845,22,0.04782710280373818,0.003827102803738177,0.044000000000000004,0.0,0.0
2.767056,85,4430.137425,medium,0.7804517133956387,2.780451713395639,2,846,4,2,2,2,2,0,0,0,0,0.021362928348909693,34,0.07120443925233647,0.0032044392523364537,0.068,0.0,0.0
2.897368,63,4448.056018,medium,0.8569314641744549,2.8569314641744548,2,629,4,2,2,2,2,0,0,0,0,0.022242990654205617,70,0.10333644859813085,0.0033364485981308427,0.1,0.0,0.0
1.58653,90,4473.718735,medium,0.5805295950155763,1.5805295950155762,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.627457,71,4493.739893,medium,0.6296417445482866,2.6296417445482865,2,707,4,2,2,2,2,0,0,0,0,0.0034345794392523213,34,0.06851518691588786,0.0005151869158878481,0.068,0.0,0.0
0.291972,60,4510.631257,medium,0.3191510903426791,0.3191510903426791,0,594,4,2,2,2,2,0,0,0,0,0.001471962616822446,16,0.032220794392523365,0.0002207943925233669,0.032,0.0,0.0
4.029167,81,4533.70379,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.06377725856697686,68,0.10956658878504653,0.009566588785046529,0.1,0.0,0.0
2.901991,87,4564.221152,medium,0.8934579439252337,2.8934579439252337,2,870,4,2,2,2,2,0,0,0,0,0.02355140186915884,46,0.09553271028037383,0.0035327102803738263,0.092,0.0,0.0
0.441182,58,4580.723169,medium,0.44478193146417444,0.44478193146417444,0,576,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
2.908,90,4606.441361,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.0093224299065421,27,0.055398364485981316,0.0013983644859813151,0.054,0.0,0.0
2.809301,73,4627.328603,medium,0.7837227414330218,2.7837227414330217,2,729,4,2,2,2,2,0,0,0,0,0.016518691588785165,48,0.09847780373831777,0.0024778037383177747,0.096,0.0,0.0
2.905048,65,4646.13154,medium,0.8776479750778816,2.8776479750778816,2,646,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
2.831772,59,4662.912325,medium,0.8267912772585669,2.826791277258567,2,586,4,2,2,2,2,0,0,0,0,0.050537383177568916,28,0.06358060747663534,0.007580607476635337,0.056,0.0,0.0
1.591093,57,4679.230748,medium,0.5992056074766353,1.5992056074766352,1,568,4,2,2,2,2,0,0,0,0,0.004579439252336251,24,0.048686915887850436,0.0006869158878504377,0.048,0.0,0.0
2.84076,90,4711.539636,medium,0.832398753894081,2.832398753894081,2,897,4,2,2,2,2,0,0,0,0,0.013738317757009434,48,0.09806074766355141,0.002060747663551415,0.096,0.0,0.0
2.677752,84,4735.515235,medium,0.7040498442367601,2.70404984423676,2,835,4,2,2,2,2,0,0,0,0,0.008014018691588817,28,0.057202102803738324,0.0012021028037383225,0.056,0.0,0.0
3.98614,67,4754.530585,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.029602803738318,24,0.0524404205607477,0.0044404205607477005,0.048,0.0,0.0
1.657133,74,4775.809504,medium,0.6292445482866045,1.6292445482866045,1,738,4,2,2,2,2,0,0,0,0,0.011253894080996972,72,0.10168808411214955,0.0016880841121495458,0.1,0.0,0.0
2.768997,87,4800.752457,medium,0.7559968847352025,2.7559968847352025,2,870,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
3.95885,88,4825.893392,medium,1.0,4.0,3,873,4,2,2,2,2,0,0,0,0,0.014330218068535823,22,0.04614953271028037,0.0021495327102803736,0.044,0.0,0.0
1.58457,81,4855.380933,medium,0.596417445482866,1.596417445482866,1,810,4,2,2,2,2,0,0,0,0,0.007686915887850495,34,0.06915303738317757,0.001153037383177574,0.068,0.0,0.0
3.002393,90,4881.377721,medium,0.9933021806853582,2.993302180685358,2,900,4,2,2,2,2,0,0,0,0,0.02060747663551413,48,0.09909112149532712,0.0030911214953271197,0.096,0.0,0.0
0.347495,57,4897.812805,medium,0.30684579439252335,0.30684579439252335,0,567,4,2,2,2,2,0,0,0,0,0.008995327102803556,48,0.09734929906542053,0.0013492990654205333,0.096,0.0,0.0
2.856239,90,4923.991449,medium,0.8427570093457943,2.842757009345794,2,900,4,2,2,2,2,0,0,0,0,0.049883177570092085,48,0.10348247663551381,0.0074824766355138135,0.096,0.0,0.0
0.488179,71,4945.209434,medium,0.49478193146417443,0.49478193146417443,0,707,4,2,2,2,2,0,0,0,0,0.027313084112149354,30,0.0640969626168224,0.004096962616822403,0.060000000000000005,0.0,0.0
1.673861,62,4962.817333,medium,0.6340654205607466,1.6340654205607466,1,617,4,2,2,2,2,0,0,0,0,0.03663551401869043,48,0.10149532710280357,0.0054953271028035655,0.096,0.0,0.0
1.62462,69,4982.185374,medium,0.5894080996884735,1.5894080996884736,1,681,4,2,2,2,2,0,0,0,0,0.022079439252336464,51,0.10331191588785048,0.0033119158878504693,0.1,0.0,0.0
4.0224,66,5007.788357,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.568551,63,5025.566211,medium,0.5443847352024921,1.5443847352024922,1,623,4,2,2,2,2,0,0,0,0,0.0031074766355138846,43,0.0864661214953271,0.0004661214953270827,0.08600000000000002,0.0,0.0
2.886442,90,5052.16585,medium,0.8794392523364486,2.8794392523364487,2,900,4,2,2,2,2,0,0,0,0,0.06001557632398623,44,0.09700233644859793,0.009002336448597935,0.088,0.0,0.0
2.861912,83,5075.82883,medium,0.8760124610591901,2.87601246105919,2,821,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.849958,66,5094.740008,medium,0.813785046728972,2.813785046728972,2,652,4,2,2,2,2,0,0,0,0,0.03581775700934524,48,0.10137266355140179,0.005372663551401786,0.096,0.0,0.0
2.899546,76,5115.951277,medium,0.8878504672897196,2.8878504672897196,2,751,4,2,2,2,2,0,0,0,0,0.045303738317756054,40,0.08679556074766342,0.006795560747663409,0.08000000000000002,0.0,0.0
4.032491,70,5135.595706,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.03927570093457893,48,0.10189135514018684,0.005891355140186839,0.096,0.0,0.0
1.500576,90,5167.841456,medium,0.540576323987539,1.540576323987539,1,900,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
1.531713,90,5193.426892,medium,0.5517133956386293,1.5517133956386293,1,900,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
2.815291,78,5216.121079,medium,0.8166666666666667,2.8166666666666664,2,773,4,2,2,2,2,0,0,0,0,0.052827102803737036,34,0.07592406542056056,0.007924065420560556,0.068,0.0,0.0
2.73676,90,5242.003089,medium,0.7293380062305294,2.7293380062305292,2,900,4,2,2,2,2,0,0,0,0,0.009478193146417256,48,0.09742172897196259,0.0014217289719625887,0.096,0.0,0.0
0.488051,67,5260.76196,medium,0.4555295950155763,0.4555295950155763,0,663,4,2,2,2,2,0,0,0,0,0.018808411214953018,48,0.09882126168224295,0.0028212616822429525,0.096,0.0,0.0
1.552789,69,5280.516121,medium,0.5253894080996885,1.5253894080996884,1,686,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.786468,66,5298.874521,medium,0.7545794392523364,2.7545794392523364,2,660,4,2,2,2,2,0,0,0,0,0.012593457943925279,48,0.0978890186915888,0.0018890186915887916,0.096,0.0,0.0
4.0434,57,5320.870049,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.019615,77,5343.044635,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.05143302180685248,44,0.09571495327102787,0.007714953271027872,0.088,0.0,0.0
2.792774,90,5368.88514,medium,0.7820872274143302,2.7820872274143302,2,900,4,2,2,2,2,0,0,0,0,0.004579439252336441,72,0.10068691588785048,0.0006869158878504662,0.1,0.0,0.0
1.504779,61,5386.012485,medium,0.460202492211838,1.460202492211838,1,604,4,2,2,2,2,0,0,0,0,0.033177570093458,51,0.1049766355140187,0.004976635514018701,0.1,0.0,0.0
2.896892,77,5408.09342,medium,0.8774922118380062,2.877492211838006,2,766,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.970192,69,5427.729735,medium,0.9383177570093458,2.938317757009346,2,685,4,2,2,2,2,0,0,0,0,0.002492211838006231,50,0.10037383177570094,0.00037383177570093467,0.1,0.0,0.0
2.723169,62,5445.091151,medium,0.7144626168224298,2.7144626168224297,2,616,4,2,2,2,2,0,0,0,0,0.015373831775700977,34,0.07030607476635516,0.002306074766355146,0.068,0.0,0.0
2.727044,77,5472.593351,medium,0.7035046728971963,2.7035046728971963,2,770,4,2,2,2,2,0,0,0,0,0.00359813084112149,53,0.10053971962616823,0.0005397196261682235,0.1,0.0,0.0
2.717205,76,5494.003931,medium,0.7412772585669782,2.7412772585669782,2,756,4,2,2,2,2,0,0,0,0,0.023520249221183846,24,0.05152803738317758,0.003528037383177577,0.048,0.0,0.0
3.9965,86,5518.648719,medium,1.0,4.0,3,855,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
1.520393,67,5537.173196,medium,0.4868380062305296,1.4868380062305295,1,663,4,2,2,2,2,0,0,0,0,0.025700934579439314,48,0.0998551401869159,0.0038551401869158968,0.096,0.0,0.0
0.476714,60,5554.469668,medium,0.43469626168224285,0.43469626168224285,0,597,4,2,2,2,2,0,0,0,0,0.011448598130840986,82,0.10171728971962615,0.001717289719626148,0.1,0.0,0.0
2.758388,73,5575.277274,medium,0.7309190031152648,2.7309190031152646,2,724,4,2,2,2,2,0,0,0,0,0.02579439252336462,48,0.0998691588785047,0.0038691588785046927,0.096,0.0,0.0
4.017484,67,5594.417738,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.0285591900311528,40,0.08428387850467293,0.004283878504672919,0.08000000000000002,0.0,0.0
2.799794,67,5619.126707,medium,0.7587227414330218,2.7587227414330218,2,670,4,2,2,2,2,0,0,0,0,0.05380841121495194,71,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
1.606814,90,5645.567564,medium,0.5986760124610592,1.598676012461059,1,900,4,2,2,2,2,0,0,0,0,0.014252336448598097,48,0.09813785046728972,0.0021378504672897145,0.096,0.0,0.0
1.788456,90,5671.131991,medium,0.7753894080996885,1.7753894080996884,1,900,4,2,2,2,2,0,0,0,0,0.02044392523364492,51,0.10306658878504675,0.0030665887850467384,0.1,0.0,0.0
4.03324,66,5690.644022,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.017601246105919,48,0.09864018691588786,0.00264018691588785,0.096,0.0,0.0
2.740954,62,5708.771275,medium,0.7009345794392523,2.7009345794392523,2,615,4,2,2,2,2,0,0,0,0,0.036799065420560405,48,0.10151985981308406,0.005519859813084061,0.096,0.0,0.0
0.433673,59,5726.210573,medium,0.39657320872274143,0.39657320872274143,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.922055,67,5745.925956,medium,0.885202492211838,2.885202492211838,2,669,4,2,2,2,2,0,0,0,0,0.051682242990652855,48,0.10375233644859794,0.007752336448597928,0.096,0.0,0.0
4.030253,59,5768.479276,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.060350467289719004,40,0.08905257009345786,0.00905257009345785,0.08000000000000002,0.0,0.0
2.749932,61,5785.785213,medium,0.741822429906542,2.741822429906542,2,606,4,2,2,2,2,0,0,0,0,0.05806074766355012,30,0.06870911214953251,0.008709112149532516,0.06,0.0,0.0
2.843032,90,5810.861856,medium,0.8776479750778816,2.8776479750778816,2,900,4,2,2,2,2,0,0,0,0,0.04922897196261538,24,0.05538434579439231,0.007384345794392307,0.048,0.0,0.0
2.723558,83,5834.590995,medium,0.7330996884735203,2.73309968847352,2,823,4,2,2,2,2,0,0,0,0,0.05838785046728849,32,0.07275817757009327,0.008758177570093274,0.064,0.0,0.0
2.844381,60,5851.443338,medium,0.8429283489096574,2.8429283489096573,2,594,4,2,2,2,2,0,0,0,0,0.08568535825545152,24,0.06085280373831772,0.012852803738317726,0.048,0.0,0.0
4.014645,57,5867.780162,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.024299065420560807,34,0.07164485981308412,0.0036448598130841203,0.068,0.0,0.0
2.919656,83,5890.934738,medium,0.9034267912772586,2.9034267912772584,2,828,4,2,2,2,2,0,0,0,0,0.033528037383177015,47,0.09902920560747656,0.005029205607476553,0.09400000000000001,0.0,0.0
2.652111,65,5909.418704,medium,0.6052959501557632,2.6052959501557633,2,642,4,2,2,2,2,0,0,0,0,0.0734345794392504,62,0.11101518691588756,0.011015186915887562,0.1,0.0,0.0
2.834725,90,5940.597667,medium,0.8362928348909657,2.8362928348909655,2,900,4,2,2,2,2,0,0,0,0,0.0028816199376947046,44,0.0884322429906542,0.0004322429906542057,0.088,0.0,0.0
1.585174,65,5959.287389,medium,0.551791277258567,1.551791277258567,1,650,4,2,2,2,2,0,0,0,0,0.01588785046728972,48,0.09838317757009346,0.002383177570093458,0.096,0.0,0.0
2.795817,64,5977.236966,medium,0.7521028037383177,2.7521028037383175,2,634,4,2,2,2,2,0,0,0,0,0.04742990654205602,72,0.1071144859813084,0.007114485981308404,0.1,0.0,0.0
1.553941,62,5995.1756,medium,0.515031152647975,1.5150311526479752,1,619,4,2,2,2,2,0,0,0,0,0.005397196261682243,91,0.10080957943925234,0.0008095794392523364,0.1,0.0,0.0
2.735076,59,6011.773866,medium,0.6920327102803739,2.692032710280374,2,586,4,2,2,2,2,0,0,0,0,0.010957943925233735,70,0.10164369158878507,0.0016436915887850603,0.1,0.0,0.0
