#{"t_start": 1779077250.5864215, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.751555,85,3101.008217,medium,0.7373831775700934,2.737383177570093,2,846,4,2,2,2,2,0,0,0,0,0.018481308411215095,48,0.09877219626168227,0.0027721962616822637,0.096,0.0,0.0
4.035572,61,3118.54758,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.0011448598130841248,48,0.09617172897196262,0.0001717289719626187,0.096,0.0,0.0
1.685001,63,3136.431081,medium,0.6442367601246106,1.6442367601246106,1,626,4,2,2,2,2,0,0,0,0,0.022429906542056104,82,0.10336448598130842,0.003364485981308416,0.1,0.0,0.0
1.696165,68,3155.459148,medium,0.6608566978193139,1.6608566978193138,1,675,4,2,2,2,2,0,0,0,0,0.018722741433021002,82,0.10280841121495315,0.00280841121495315,0.1,0.0,0.0
2.750994,70,3181.54158,medium,0.7586448598130842,2.758644859813084,2,698,4,2,2,2,2,0,0,0,0,0.014330218068535823,30,0.06214953271028038,0.0021495327102803736,0.060000000000000005,0.0,0.0
2.954733,90,3207.283952,medium,0.9431464174454829,2.943146417445483,2,891,4,2,2,2,2,0,0,0,0,0.004579439252336251,67,0.10068691588785045,0.0006869158878504377,0.1,0.0,0.0
1.708181,90,3232.419289,medium,0.6968068535825546,1.6968068535825545,1,900,4,2,2,2,2,0,0,0,0,0.009158878504672941,72,0.10137383177570095,0.001373831775700941,0.1,0.0,0.0
1.551587,60,3249.139632,medium,0.5232866043613708,1.5232866043613709,1,597,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
2.793551,90,3275.218266,medium,0.7859813084112145,2.7859813084112144,2,900,4,2,2,2,2,0,0,0,0,0.010467289719625744,48,0.09757009345794386,0.001570093457943862,0.096,0.0,0.0
1.544574,68,3294.628091,medium,0.5641744548286605,1.5641744548286605,1,676,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.496626,70,3314.357645,medium,0.5277258566978194,1.5277258566978194,1,691,4,2,2,2,2,0,0,0,0,0.0,19,0.038000000000000006,0.0,0.038000000000000006,0.0,0.0
1.510864,83,3343.207105,medium,0.5422585669781925,1.5422585669781925,1,821,4,2,2,2,2,0,0,0,0,0.018037383177569512,24,0.050705607476635425,0.0027056074766354265,0.048,0.0,0.0
4.000258,70,3362.836957,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.04105140186915758,32,0.07015771028037364,0.006157710280373637,0.064,0.0,0.0
2.774413,90,3388.547902,medium,0.7741433021806854,2.7741433021806854,2,900,4,2,2,2,2,0,0,0,0,0.001799065420560747,45,0.09026985981308412,0.00026985981308411204,0.09000000000000001,0.0,0.0
2.767395,90,3414.066356,medium,0.7559968847352025,2.7559968847352025,2,900,4,2,2,2,2,0,0,0,0,0.0093224299065421,69,0.10139836448598132,0.0013983644859813151,0.1,0.0,0.0
0.444798,69,3433.805551,medium,0.4124610591900312,0.4124610591900312,0,685,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
2.717864,76,3455.521038,medium,0.7205607476635514,2.7205607476635514,2,758,4,2,2,2,2,0,0,0,0,0.03401869158878458,34,0.07310280373831769,0.005102803738317687,0.068,0.0,0.0
0.508773,58,3472.403934,medium,0.4657165109034268,0.4657165109034268,0,579,4,2,2,2,2,0,0,0,0,0.006378504672897194,61,0.10095677570093459,0.000956775700934579,0.1,0.0,0.0
1.569306,67,3498.646816,medium,0.535436137071651,1.5354361370716512,1,664,4,2,2,2,2,0,0,0,0,0.0017990654205607675,69,0.10026985981308412,0.00026985981308411507,0.1,0.0,0.0
2.854219,79,3521.319247,medium,0.8471183800623053,2.847118380062305,2,790,4,2,2,2,2,0,0,0,0,0.027336448598130902,41,0.08610046728971964,0.0041004672897196354,0.082,0.0,0.0
0.320153,69,3541.036165,medium,0.32305295950155766,0.32305295950155766,0,689,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.913537,63,3558.793598,medium,0.9034267912772586,2.9034267912772584,2,626,4,2,2,2,2,0,0,0,0,0.03140186915887815,34,0.07271028037383173,0.0047102803738317215,0.068,0.0,0.0
1.703403,67,3577.910512,medium,0.7021028037383178,1.7021028037383177,1,667,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.750932,75,3599.084446,medium,0.7652647975077882,2.765264797507788,2,742,4,2,2,2,2,0,0,0,0,0.025778816199376452,28,0.05986682242990647,0.0038668224299064674,0.056,0.0,0.0
1.734543,70,3619.521065,medium,0.7164330218068535,1.7164330218068535,1,693,4,2,2,2,2,0,0,0,0,0.02273364485981308,42,0.08741004672897197,0.003410046728971962,0.084,0.0,0.0
2.892395,88,3651.527876,medium,0.8792834890965732,2.879283489096573,2,876,4,2,2,2,2,0,0,0,0,0.0047429906542056435,71,0.10071144859813085,0.0007114485981308464,0.1,0.0,0.0
2.681905,60,3668.422754,medium,0.665973520249221,2.6659735202492207,2,595,4,2,2,2,2,0,0,0,0,0.049540498442367374,34,0.0754310747663551,0.007431074766355104,0.068,0.0,0.0
4.0046,68,3688.507607,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
2.796257,72,3709.24106,medium,0.775233644859813,2.775233644859813,2,717,4,2,2,2,2,0,0,0,0,0.018154205607476773,45,0.0927231308411215,0.002723130841121516,0.09,0.0,0.0
3.961504,80,3732.076925,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.007359813084112008,20,0.0411039719626168,0.0011039719626168012,0.04,0.0,0.0
1.618302,79,3754.582102,medium,0.6580996884735203,1.6580996884735204,1,790,4,2,2,2,2,0,0,0,0,0.008014018691588817,19,0.03920210280373833,0.0012021028037383225,0.038000000000000006,0.0,0.0
0.383898,63,3772.13882,medium,0.39665109034267915,0.39665109034267915,0,629,4,2,2,2,2,0,0,0,0,0.0009813084112149642,25,0.05014719626168224,0.00014719626168224463,0.049999999999999996,0.0,0.0
2.825063,85,3802.282086,medium,0.8138629283489096,2.8138629283489096,2,848,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.753499,63,3820.741679,medium,0.7197819314641745,1.7197819314641745,1,627,4,2,2,2,2,0,0,0,0,0.0027803738317756974,48,0.09641705607476636,0.0004170560747663546,0.096,0.0,0.0
1.617749,71,3840.447192,medium,0.5919003115264797,1.5919003115264796,1,702,4,2,2,2,2,0,0,0,0,0.00032710280373832146,48,0.09604906542056076,4.906542056074822e-05,0.096,0.0,0.0
2.767333,72,3861.136116,medium,0.7850545171339565,2.7850545171339567,2,715,4,2,2,2,2,0,0,0,0,0.02518691588785016,25,0.053778037383177525,0.003778037383177524,0.05,0.0,0.0
2.934952,80,3884.217743,medium,0.9261682242990654,2.926168224299065,2,800,4,2,2,2,2,0,0,0,0,0.03189252336448561,42,0.08878387850467284,0.00478387850467284,0.084,0.0,0.0
2.856337,72,3905.046089,medium,0.8257009345794393,2.825700934579439,2,714,4,2,2,2,2,0,0,0,0,0.013574766355140273,71,0.10203621495327105,0.0020362149532710413,0.1,0.0,0.0
1.619134,68,3924.60902,medium,0.5816978193146417,1.5816978193146416,1,674,4,2,2,2,2,0,0,0,0,0.03224299065420567,64,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
1.603623,90,3956.619542,medium,0.6256230529595016,1.6256230529595017,1,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.739945,90,3983.058991,medium,0.729797507788162,1.729797507788162,1,900,4,2,2,2,2,0,0,0,0,0.0009813084112149642,61,0.10014719626168225,0.00014719626168224463,0.1,0.0,0.0
2.675356,58,4000.201127,medium,0.64898753894081,2.64898753894081,2,580,4,2,2,2,2,0,0,0,0,0.0024532710280373805,42,0.08436799065420562,0.00036799065420560706,0.08400000000000002,0.0,0.0
2.900427,75,4022.71859,medium,0.9034267912772586,2.9034267912772584,2,750,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
1.667776,90,4048.859968,medium,0.6602803738317757,1.6602803738317757,1,900,4,2,2,2,2,0,0,0,0,0.009968847352024926,48,0.09749532710280374,0.0014953271028037391,0.096,0.0,0.0
4.0087,61,4065.808708,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.008668224299065327,34,0.06930023364485981,0.001300233644859799,0.068,0.0,0.0
1.549515,62,4083.376695,medium,0.5112149532710281,1.5112149532710282,1,617,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.672165,81,4112.449139,medium,0.657165109034268,2.657165109034268,2,810,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.472362,58,4128.957804,medium,0.44517133956386296,0.44517133956386296,0,573,4,2,2,2,2,0,0,0,0,0.0032710280373832138,42,0.08449065420560749,0.000490654205607482,0.084,0.0,0.0
0.461848,60,4145.712054,medium,0.42570093457943925,0.42570093457943925,0,600,4,2,2,2,2,0,0,0,0,0.0009813084112149542,48,0.09614719626168225,0.0001471962616822431,0.096,0.0,0.0
2.915972,76,4167.226686,medium,0.9214174454828661,2.921417445482866,2,756,4,2,2,2,2,0,0,0,0,0.05436137071651103,31,0.07015420560747666,0.008154205607476653,0.062000000000000006,0.0,0.0
0.346494,58,4183.614696,medium,0.30389408099688475,0.30389408099688475,0,574,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
1.868053,72,4203.672153,medium,0.8352803738317757,1.8352803738317758,1,713,4,2,2,2,2,0,0,0,0,0.027149532710280273,72,0.10407242990654204,0.004072429906542042,0.1,0.0,0.0
2.651433,57,4219.7031,medium,0.6455607476635514,2.645560747663551,2,562,4,2,2,2,2,0,0,0,0,0.027149532710280193,29,0.062072429906542034,0.004072429906542029,0.058,0.0,0.0
2.70451,77,4247.508508,medium,0.7293380062305295,2.7293380062305292,2,770,4,2,2,2,2,0,0,0,0,0.0011448598130840628,26,0.052171728971962615,0.00017172897196260944,0.052000000000000005,0.0,0.0
2.896955,90,4272.530459,medium,0.9126947040498442,2.9126947040498443,2,898,4,2,2,2,2,0,0,0,0,0.013738317757009046,36,0.07406074766355136,0.0020607476635513566,0.07200000000000001,0.0,0.0
2.82882,67,4291.504045,medium,0.8289719626168224,2.8289719626168224,2,669,4,2,2,2,2,0,0,0,0,0.018317757009345896,32,0.06674766355140188,0.0027476635514018842,0.064,0.0,0.0
2.725593,73,4312.318433,medium,0.7009345794392523,2.7009345794392523,2,722,4,2,2,2,2,0,0,0,0,0.005724299065420565,48,0.09685864485981309,0.0008586448598130848,0.096,0.0,0.0
2.942727,61,4329.587761,medium,0.9034267912772586,2.9034267912772584,2,607,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.630755,63,4346.967782,medium,0.5984657320872269,1.5984657320872269,1,629,4,2,2,2,2,0,0,0,0,0.0212616822429901,46,0.09518925233644851,0.003189252336448515,0.092,0.0,0.0
0.268748,58,4363.300011,medium,0.22929127725856688,0.22929127725856688,0,579,4,2,2,2,2,0,0,0,0,0.00904205607476621,48,0.09735630841121494,0.0013563084112149315,0.096,0.0,0.0
2.82233,76,4384.787121,medium,0.7975077881619937,2.797507788161994,2,753,4,2,2,2,2,0,0,0,0,0.000817757009345795,72,0.10012266355140187,0.00012266355140186925,0.1,0.0,0.0
1.461658,64,4409.378247,medium,0.5015576323987538,1.5015576323987538,1,639,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
1.667623,90,4434.419997,medium,0.6615498442367601,1.66154984423676,1,900,4,2,2,2,2,0,0,0,0,0.0004906542056074822,48,0.09607359813084113,7.359813084112233e-05,0.096,0.0,0.0
2.816836,82,4457.812973,medium,0.8338785046728971,2.833878504672897,2,813,4,2,2,2,2,0,0,0,0,0.001713395638629284,32,0.0642570093457944,0.00025700934579439257,0.064,0.0,0.0
2.660124,81,4480.523476,medium,0.6523364485981309,2.652336448598131,2,802,4,2,2,2,2,0,0,0,0,0.013247663551401298,43,0.08798714953271021,0.0019871495327101947,0.08600000000000002,0.0,0.0
0.482595,61,4498.117458,medium,0.460677570093458,0.460677570093458,0,604,4,2,2,2,2,0,0,0,0,0.02878504672897172,39,0.08231775700934577,0.004317757009345758,0.07800000000000001,0.0,0.0
2.825899,76,4519.695301,medium,0.8514797507788162,2.8514797507788163,2,752,4,2,2,2,2,0,0,0,0,0.010794392523364563,24,0.04961915887850468,0.0016191588785046842,0.048,0.0,0.0
2.835417,90,4550.798035,medium,0.8552959501557632,2.8552959501557633,2,900,4,2,2,2,2,0,0,0,0,0.027476635514018036,33,0.07012149532710271,0.004121495327102705,0.066,0.0,0.0
2.891991,64,4569.024124,medium,0.8825545171339564,2.8825545171339564,2,634,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.00483644859813085,0.068,0.0,0.0
1.460079,90,4594.779306,medium,0.5234423676012461,1.523442367601246,1,900,4,2,2,2,2,0,0,0,0,0.004244548286604355,13,0.026636682242990657,0.0006366822429906532,0.026000000000000002,0.0,0.0
3.984574,68,4614.27449,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.026495327102803973,24,0.051974299065420594,0.003974299065420596,0.048,0.0,0.0
0.428102,84,4638.598402,medium,0.40973520249221185,0.40973520249221185,0,834,4,2,2,2,2,0,0,0,0,0.011775700934579135,58,0.10176635514018688,0.00176635514018687,0.1,0.0,0.0
1.59848,76,4660.111765,medium,0.5851401869158877,1.5851401869158877,1,752,4,2,2,2,2,0,0,0,0,0.00359813084112134,44,0.08853971962616819,0.000539719626168201,0.088,0.0,0.0
2.794003,59,4676.870544,medium,0.7609034267912772,2.7609034267912773,2,589,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.439037,68,4703.049674,medium,0.4153426791277259,0.4153426791277259,0,679,4,2,2,2,2,0,0,0,0,0.010630841121495153,45,0.09159462616822427,0.0015946261682242726,0.09,0.0,0.0
0.492679,90,4728.453825,medium,0.4753894080996879,0.4753894080996879,0,900,4,2,2,2,2,0,0,0,0,0.04859813084112102,65,0.10728971962616816,0.007289719626168156,0.1,0.0,0.0
2.815579,90,4754.228464,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,58,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
0.477108,87,4779.233156,medium,0.46713395638629285,0.46713395638629285,0,861,4,2,2,2,2,0,0,0,0,0.0004906542056074822,48,0.09607359813084113,7.359813084112233e-05,0.096,0.0,0.0
1.61948,60,4796.733835,medium,0.5803115264797506,1.5803115264797505,1,598,4,2,2,2,2,0,0,0,0,0.019789719626168028,48,0.09896845794392521,0.002968457943925204,0.096,0.0,0.0
1.554588,60,4813.61791,medium,0.5658878504672897,1.5658878504672897,1,593,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.837995,64,4831.647559,medium,0.8411214953271028,2.8411214953271027,2,635,4,2,2,2,2,0,0,0,0,0.04249221183800639,27,0.06037383177570096,0.00637383177570096,0.054,0.0,0.0
2.945046,90,4863.94051,medium,0.9337227414330218,2.933722741433022,2,900,4,2,2,2,2,0,0,0,0,0.03549065420560726,48,0.10132359813084109,0.005323598130841089,0.096,0.0,0.0
2.765448,69,4884.018851,medium,0.7302180685358255,2.7302180685358257,2,684,4,2,2,2,2,0,0,0,0,0.05086448598130735,48,0.1036296728971961,0.007629672897196103,0.096,0.0,0.0
1.563961,67,4903.180136,medium,0.5331775700934579,1.533177570093458,1,661,4,2,2,2,2,0,0,0,0,0.005887850467289727,48,0.09688317757009346,0.0008831775700934592,0.096,0.0,0.0
3.994751,87,4928.842085,medium,1.0,4.0,3,870,4,2,2,2,2,0,0,0,0,0.05167445482865908,37,0.08175116822429887,0.0077511682242988635,0.07400000000000001,0.0,0.0
4.02821,70,4949.418084,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.014065420560747756,48,0.09810981308411217,0.0021098130841121633,0.096,0.0,0.0
2.654016,79,4971.833533,medium,0.6573208722741433,2.657320872274143,2,781,4,2,2,2,2,0,0,0,0,0.04530373831775594,34,0.0747955607476634,0.006795560747663391,0.068,0.0,0.0
2.805529,64,4989.738248,medium,0.7679906542056075,2.7679906542056076,2,631,4,2,2,2,2,0,0,0,0,0.004252336448598124,68,0.10063785046728972,0.0006378504672897186,0.1,0.0,0.0
2.565994,62,5014.203478,medium,0.5276479750778816,2.5276479750778815,2,618,4,2,2,2,2,0,0,0,0,0.02764018691588765,48,0.10014602803738315,0.0041460280373831464,0.096,0.0,0.0
0.438403,61,5031.945788,medium,0.4190031152647975,0.4190031152647975,0,606,4,2,2,2,2,0,0,0,0,0.0,40,0.07999999999999999,0.0,0.07999999999999999,0.0,0.0
0.504542,77,5054.422948,medium,0.4746105919003115,0.4746105919003115,0,764,4,2,2,2,2,0,0,0,0,0.042211838006230594,53,0.10633177570093459,0.006331775700934589,0.1,0.0,0.0
2.816887,90,5080.211309,medium,0.800778816199377,2.8007788161993767,2,900,4,2,2,2,2,0,0,0,0,0.04072429906541933,72,0.1061086448598129,0.0061086448598129,0.1,0.0,0.0
1.889426,75,5101.358911,medium,0.8583644859813074,1.8583644859813075,1,742,4,2,2,2,2,0,0,0,0,0.03507788161993674,58,0.10526168224299051,0.005261682242990511,0.1,0.0,0.0
2.852519,76,5122.543221,medium,0.8630841121495327,2.863084112149533,2,753,4,2,2,2,2,0,0,0,0,0.03156542056074726,30,0.0647348130841121,0.004734813084112089,0.060000000000000005,0.0,0.0
4.010942,71,5142.487568,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.02028037383177577,39,0.08104205607476637,0.0030420560747663654,0.07800000000000001,0.0,0.0
2.802838,85,5173.622457,medium,0.7827102803738317,2.7827102803738315,2,850,4,2,2,2,2,0,0,0,0,0.03418224299065273,72,0.10512733644859791,0.0051273364485979085,0.1,0.0,0.0
0.296571,64,5191.701407,medium,0.2586448598130841,0.2586448598130841,0,633,4,2,2,2,2,0,0,0,0,0.008177570093457591,72,0.10122663551401864,0.0012266355140186389,0.1,0.0,0.0
1.582813,61,5209.454915,medium,0.5462616822429907,1.5462616822429907,1,607,4,2,2,2,2,0,0,0,0,0.008341121495327139,48,0.09725116822429908,0.0012511682242990706,0.096,0.0,0.0
2.789081,70,5229.616138,medium,0.810981308411215,2.8109813084112147,2,699,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.618161,62,5247.468797,medium,0.6302647975077882,2.630264797507788,2,616,4,2,2,2,2,0,0,0,0,0.009976635514018742,24,0.04949649532710281,0.0014964953271028112,0.048,0.0,0.0
1.626498,90,5272.885268,medium,0.6407320872274144,1.6407320872274145,1,900,4,2,2,2,2,0,0,0,0,0.011775700934578932,37,0.07576635514018686,0.0017663551401868398,0.07400000000000001,0.0,0.0
0.416855,60,5289.521162,medium,0.3724221183800624,0.3724221183800624,0,591,4,2,2,2,2,0,0,0,0,0.023551401869159067,88,0.10353271028037386,0.0035327102803738605,0.1,0.0,0.0
2.951273,82,5318.610483,medium,0.9546728971962617,2.9546728971962617,2,814,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
1.600987,65,5337.281747,medium,0.5651869158878504,1.5651869158878504,1,642,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.885999,87,5362.099254,medium,0.8765576323987538,2.876557632398754,2,870,4,2,2,2,2,0,0,0,0,0.002943925233644892,48,0.09644158878504673,0.0004415887850467338,0.096,0.0,0.0
0.497048,67,5381.046359,medium,0.4719626168224299,0.4719626168224299,0,663,4,2,2,2,2,0,0,0,0,0.02257009345794392,44,0.09138551401869158,0.0033855140186915874,0.088,0.0,0.0
2.55864,60,5398.476786,medium,0.5633177570093458,2.563317757009346,2,594,4,2,2,2,2,0,0,0,0,0.0448130841121486,24,0.054721962616822294,0.00672196261682229,0.048,0.0,0.0
0.393691,62,5416.207116,medium,0.3540498442367601,0.3540498442367601,0,612,4,2,2,2,2,0,0,0,0,0.005607476635514021,72,0.1008411214953271,0.0008411214953271031,0.1,0.0,0.0
2.714897,83,5439.444973,medium,0.7209501557632398,2.72095015576324,2,821,4,2,2,2,2,0,0,0,0,0.0536448598130828,34,0.07604672897196242,0.00804672897196242,0.068,0.0,0.0
2.842185,90,5470.605045,medium,0.8585669781931464,2.8585669781931466,2,900,4,2,2,2,2,0,0,0,0,0.03745327102803676,34,0.07361799065420552,0.005617990654205514,0.068,0.0,0.0
1.508115,90,5496.021821,medium,0.5283489096573208,1.5283489096573208,1,900,4,2,2,2,2,0,0,0,0,0.011775700934578958,34,0.06976635514018685,0.0017663551401868437,0.068,0.0,0.0
3.948797,84,5519.99818,medium,1.0,4.0,3,840,4,2,2,2,2,0,0,0,0,0.018644859813084103,15,0.03279672897196261,0.002796728971962616,0.03,0.0,0.0
1.684049,90,5545.267891,medium,0.686822429906542,1.686822429906542,1,900,4,2,2,2,2,0,0,0,0,0.00817757009345783,43,0.0872266355140187,0.0012266355140186744,0.08600000000000002,0.0,0.0
4.025485,78,5567.423293,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.0472352024922119,48,0.10308528037383179,0.007085280373831784,0.096,0.0,0.0
2.725632,88,5592.657144,medium,0.7200467289719622,2.7200467289719623,2,871,4,2,2,2,2,0,0,0,0,0.031238317757008974,44,0.09268574766355134,0.004685747663551346,0.088,0.0,0.0
0.460533,68,5617.618828,medium,0.45235981308411216,0.45235981308411216,0,679,4,2,2,2,2,0,0,0,0,0.0004906542056074822,38,0.07607359813084114,7.359813084112233e-05,0.07600000000000001,0.0,0.0
4.021213,64,5636.682726,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.0040887850467289655,42,0.08461331775700935,0.0006133177570093448,0.084,0.0,0.0
2.913744,61,5654.211429,medium,0.872196261682243,2.8721962616822427,2,603,4,2,2,2,2,0,0,0,0,0.05232087227414347,47,0.10184813084112151,0.007848130841121521,0.094,0.0,0.0
3.989901,77,5676.038491,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.04334112149532623,30,0.06650116822429894,0.006501168224298934,0.060000000000000005,0.0,0.0
2.739109,90,5702.733536,medium,0.7294548286604362,2.7294548286604363,2,900,4,2,2,2,2,0,0,0,0,0.051028037383176475,46,0.09965420560747647,0.007654205607476471,0.092,0.0,0.0
1.763853,87,5728.281837,medium,0.7746884735202493,1.7746884735202493,1,867,4,2,2,2,2,0,0,0,0,0.012429906542055866,37,0.07586448598130839,0.0018644859813083795,0.07400000000000001,0.0,0.0
4.020792,61,5746.192199,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.024610591900311587,39,0.08169158878504675,0.003691588785046738,0.07800000000000001,0.0,0.0
1.543307,72,5772.279593,medium,0.5468068535825545,1.5468068535825545,1,715,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.026444,74,5793.237109,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.028294392523364267,48,0.10024415887850464,0.004244158878504639,0.096,0.0,0.0
0.489246,64,5811.143675,medium,0.45116822429906545,0.45116822429906545,0,631,4,2,2,2,2,0,0,0,0,0.007850467289719412,52,0.10117757009345792,0.001177570093457912,0.1,0.0,0.0
4.000117,60,5828.184003,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.011448598130841186,29,0.05971728971962618,0.0017172897196261778,0.058,0.0,0.0
2.523562,72,5848.58771,medium,0.5041277258566979,2.504127725856698,2,720,4,2,2,2,2,0,0,0,0,0.02289719626168143,44,0.0914345794392522,0.0034345794392522146,0.088,0.0,0.0
2.951592,72,5869.183705,medium,0.9450311526479751,2.9450311526479753,2,715,4,2,2,2,2,0,0,0,0,0.013738317757009346,38,0.07806074766355141,0.0020607476635514017,0.07600000000000001,0.0,0.0
