#{"t_start": 1779077250.6661284, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.366097,71,12101.136528,medium,0.33457943925233646,0.33457943925233646,0,702,4,2,2,2,2,0,0,0,0,0.011448598130841186,52,0.10171728971962618,0.0017172897196261778,0.1,0.0,0.0
2.77385,62,12119.639057,medium,0.7276479750778816,2.7276479750778817,2,618,4,2,2,2,2,0,0,0,0,0.053348909657320996,66,0.10800233644859815,0.008002336448598149,0.1,0.0,0.0
2.64812,60,12137.045425,medium,0.6272118380062303,2.62721183800623,2,599,4,2,2,2,2,0,0,0,0,0.03205607476635488,38,0.08080841121495325,0.004808411214953233,0.07600000000000001,0.0,0.0
1.756369,62,12159.299032,medium,0.7180685358255452,1.7180685358255452,1,617,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.822355,90,12185.655627,medium,0.8163551401869159,1.816355140186916,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.850551,74,12206.984562,medium,0.8829439252336448,2.882943925233645,2,740,4,2,2,2,2,0,0,0,0,0.06404984423675904,16,0.041607476635513854,0.009607476635513852,0.032,0.0,0.0
2.926773,58,12223.741426,medium,0.8753115264797507,2.875311526479751,2,571,4,2,2,2,2,0,0,0,0,0.05707943925233539,72,0.10856191588785032,0.008561915887850307,0.1,0.0,0.0
1.693953,70,12244.575535,medium,0.6625389408099689,1.662538940809969,1,691,4,2,2,2,2,0,0,0,0,0.030093457943924925,48,0.10051401869158874,0.004514018691588738,0.096,0.0,0.0
2.913983,73,12265.646567,medium,0.9315420560747664,2.9315420560747665,2,726,4,2,2,2,2,0,0,0,0,0.04693925233644755,24,0.05504088785046713,0.007040887850467131,0.048,0.0,0.0
2.729669,70,12286.038079,medium,0.692601246105919,2.692601246105919,2,696,4,2,2,2,2,0,0,0,0,0.04445482866043502,68,0.10666822429906526,0.006668224299065253,0.1,0.0,0.0
4.002818,56,12306.799827,medium,1.0,4.0,3,555,4,2,2,2,2,0,0,0,0,0.028785046728972013,27,0.0583177570093458,0.004317757009345802,0.054,0.0,0.0
4.026534,78,12329.702708,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.02822429906542062,79,0.1042336448598131,0.004233644859813093,0.1,0.0,0.0
4.029429,81,12353.258108,medium,1.0,4.0,3,805,4,2,2,2,2,0,0,0,0,0.06619158878504688,72,0.10992873831775704,0.009928738317757028,0.1,0.0,0.0
2.646675,61,12371.119225,medium,0.6010903426791278,2.601090342679128,2,604,4,2,2,2,2,0,0,0,0,0.06656542056074652,48,0.10598481308411198,0.009984813084111976,0.096,0.0,0.0
1.639627,77,12393.107162,medium,0.6138629283489097,1.6138629283489097,1,761,4,2,2,2,2,0,0,0,0,0.01242990654205615,96,0.10186448598130843,0.0018644859813084225,0.1,0.0,0.0
2.732979,62,12410.861387,medium,0.6876168224299065,2.6876168224299066,2,619,4,2,2,2,2,0,0,0,0,0.04841121495326964,54,0.10726168224299046,0.007261682242990446,0.1,0.0,0.0
2.920994,90,12436.863389,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03532710280373717,34,0.07329906542056058,0.005299065420560576,0.068,0.0,0.0
2.762272,63,12459.537057,medium,0.7369158878504672,2.736915887850467,2,630,4,2,2,2,2,0,0,0,0,0.055708722741431994,40,0.0883563084112148,0.008356308411214796,0.08000000000000002,0.0,0.0
4.020906,78,12481.862772,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.015373831775700984,48,0.09830607476635515,0.0023060747663551477,0.096,0.0,0.0
0.394776,60,12499.076126,medium,0.35685358255451716,0.35685358255451716,0,595,4,2,2,2,2,0,0,0,0,0.009485981308411174,48,0.09742289719626168,0.0014228971962616762,0.096,0.0,0.0
2.931139,90,12524.854259,medium,0.9185358255451713,2.918535825545171,2,900,4,2,2,2,2,0,0,0,0,0.04401869158878522,48,0.10260280373831779,0.006602803738317784,0.096,0.0,0.0
3.937244,69,12544.746849,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.010957943925233702,2,0.005643691588785056,0.0016436915887850553,0.004,0.0,0.0
3.996242,71,12565.215233,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.02028037383177576,32,0.06704205607476636,0.0030420560747663646,0.064,0.0,0.0
4.004925,71,12585.557194,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.04883177570093465,34,0.0753247663551402,0.007324766355140196,0.068,0.0,0.0
2.894962,82,12613.375347,medium,0.913785046728972,2.913785046728972,2,813,4,2,2,2,2,0,0,0,0,0.04317757009345716,28,0.06247663551401858,0.006476635514018573,0.05600000000000001,0.0,0.0
4.033805,64,12632.007307,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.05936915887850334,44,0.0969053738317755,0.0089053738317755,0.088,0.0,0.0
2.842402,90,12658.04671,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.003925233644859811,36,0.07258878504672898,0.0005887850467289716,0.07200000000000001,0.0,0.0
2.643667,61,12675.728801,medium,0.6005451713395639,2.6005451713395638,2,609,4,2,2,2,2,0,0,0,0,0.05348130841121425,48,0.10402219626168213,0.008022196261682137,0.096,0.0,0.0
2.760071,65,12694.374579,medium,0.7161993769470405,2.7161993769470403,2,642,4,2,2,2,2,0,0,0,0,0.05380841121495221,72,0.10807126168224283,0.008071261682242831,0.1,0.0,0.0
2.904209,89,12719.880543,medium,0.9233644859813084,2.9233644859813084,2,882,4,2,2,2,2,0,0,0,0,0.03362928348909559,32,0.06904439252336433,0.00504439252336434,0.064,0.0,0.0
2.841836,88,12745.243904,medium,0.824221183800623,2.8242211838006233,2,876,4,2,2,2,2,0,0,0,0,0.06143302180685262,48,0.1052149532710279,0.00921495327102789,0.096,0.0,0.0
2.712835,61,12767.618847,medium,0.665809968847352,2.665809968847352,2,603,4,2,2,2,2,0,0,0,0,0.07549844236759967,48,0.10732476635513995,0.011324766355139949,0.096,0.0,0.0
4.007121,64,12785.9811,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.06813862928348782,30,0.07022079439252318,0.010220794392523174,0.060000000000000005,0.0,0.0
1.537395,68,12805.191391,medium,0.5037383177570094,1.5037383177570094,1,675,4,2,2,2,2,0,0,0,0,0.0077102803738317805,96,0.10115654205607477,0.001156542056074767,0.1,0.0,0.0
2.941345,73,12826.497472,medium,0.9911214953271028,2.9911214953271026,2,725,4,2,2,2,2,0,0,0,0,0.01815420560747656,10,0.022723130841121483,0.0027231308411214835,0.02,0.0,0.0
0.476034,56,12842.277177,medium,0.430677570093458,0.430677570093458,0,556,4,2,2,2,2,0,0,0,0,0.0063785046728972354,72,0.10095677570093459,0.0009567757009345853,0.1,0.0,0.0
1.502589,61,12859.67398,medium,0.5015576323987538,1.5015576323987538,1,603,4,2,2,2,2,0,0,0,0,0.0088785046728972,30,0.06133177570093458,0.00133177570093458,0.06,0.0,0.0
2.877139,84,12883.438245,medium,0.8923676012461059,2.892367601246106,2,840,4,2,2,2,2,0,0,0,0,0.04514018691588755,31,0.06877102803738314,0.006771028037383132,0.062,0.0,0.0
0.530597,73,12904.509742,medium,0.49937694704049845,0.49937694704049845,0,730,4,2,2,2,2,0,0,0,0,0.028130841121494946,58,0.10421962616822425,0.004219626168224242,0.1,0.0,0.0
2.856907,70,12928.880999,medium,0.897196261682243,2.897196261682243,2,696,4,2,2,2,2,0,0,0,0,0.04873831775700802,11,0.0293107476635512,0.007310747663551203,0.022,0.0,0.0
4.023177,60,12946.449967,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.04317757009345702,38,0.08247663551401857,0.006476635514018553,0.07600000000000001,0.0,0.0
2.717096,70,12966.564527,medium,0.7478193146417446,2.7478193146417444,2,692,4,2,2,2,2,0,0,0,0,0.0431775700934579,16,0.038476635514018684,0.006476635514018685,0.032,0.0,0.0
2.705386,77,12988.329079,medium,0.7009345794392523,2.7009345794392523,2,761,4,2,2,2,2,0,0,0,0,0.017009345794392648,39,0.0805514018691589,0.002551401869158897,0.07800000000000001,0.0,0.0
0.457975,63,13006.783533,medium,0.4189485981308411,0.4189485981308411,0,622,4,2,2,2,2,0,0,0,0,0.008177570093457794,58,0.10122663551401867,0.001226635514018669,0.1,0.0,0.0
4.019694,65,13025.748039,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.06862928348909622,37,0.08429439252336444,0.010294392523364435,0.07400000000000001,0.0,0.0
2.947714,90,13051.223343,medium,0.9361370716510904,2.9361370716510904,2,900,4,2,2,2,2,0,0,0,0,0.010514018691588784,52,0.10157710280373833,0.0015771028037383178,0.1,0.0,0.0
4.044404,65,13074.320353,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.059361370716509626,96,0.10890420560747645,0.008904205607476443,0.1,0.0,0.0
2.947939,66,13093.318242,medium,0.9065420560747663,2.906542056074766,2,660,4,2,2,2,2,0,0,0,0,0.07598130841121471,48,0.1073971962616822,0.011397196261682204,0.096,0.0,0.0
3.983711,64,13111.628222,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.07474299065420394,18,0.04721144859813059,0.011211448598130587,0.036000000000000004,0.0,0.0
1.597006,63,13129.417627,medium,0.5621495327102803,1.5621495327102803,1,621,4,2,2,2,2,0,0,0,0,0.006378504672897267,48,0.0969567757009346,0.0009567757009345899,0.096,0.0,0.0
1.625549,69,13149.373668,medium,0.5914330218068535,1.5914330218068535,1,690,4,2,2,2,2,0,0,0,0,0.020771028037382653,63,0.10311565420560741,0.003115654205607398,0.1,0.0,0.0
2.83087,70,13169.378933,medium,0.7951713395638629,2.795171339563863,2,696,4,2,2,2,2,0,0,0,0,0.035327102803738596,55,0.10529906542056079,0.005299065420560789,0.1,0.0,0.0
4.031486,66,13189.067173,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.022570093457943863,47,0.09738551401869158,0.0033855140186915787,0.094,0.0,0.0
4.025154,84,13217.594,medium,1.0,4.0,3,838,4,2,2,2,2,0,0,0,0,0.0596962616822414,57,0.10895443925233622,0.008954439252336209,0.1,0.0,0.0
4.010496,69,13237.332991,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.009976635514018742,39,0.07949649532710282,0.0014964953271028112,0.078,0.0,0.0
1.682561,65,13255.357113,medium,0.6448208722741432,1.6448208722741433,1,642,4,2,2,2,2,0,0,0,0,0.0396028037383177,48,0.10194042056074766,0.005940420560747654,0.096,0.0,0.0
2.946925,71,13275.488986,medium,0.9154205607476635,2.9154205607476635,2,709,4,2,2,2,2,0,0,0,0,0.016028037383177682,54,0.10240420560747665,0.002404205607476652,0.1,0.0,0.0
2.742669,60,13292.820911,medium,0.7018691588785047,2.7018691588785044,2,592,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.634486,60,13309.567428,medium,0.586214953271028,2.586214953271028,2,598,4,2,2,2,2,0,0,0,0,0.05380841121495194,62,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
4.039933,65,13328.711424,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.03221962616822435,58,0.10483294392523367,0.004832943925233655,0.1,0.0,0.0
2.743906,60,13345.840732,medium,0.6959501557632399,2.69595015576324,2,596,4,2,2,2,2,0,0,0,0,0.050373831775699596,69,0.10755607476635494,0.00755607476635494,0.1,0.0,0.0
4.002656,53,13365.26802,medium,1.0,4.0,3,529,4,2,2,2,2,0,0,0,0,0.050373831775699505,24,0.05555607476635493,0.007556074766354927,0.048,0.0,0.0
2.962395,90,13391.608175,medium,0.942601246105919,2.942601246105919,2,898,4,2,2,2,2,0,0,0,0,0.06395638629283519,96,0.10959345794392529,0.00959345794392528,0.1,0.0,0.0
3.976295,74,13413.20382,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.010630841121495385,24,0.04959462616822431,0.0015946261682243078,0.048,0.0,0.0
2.754928,63,13431.370083,medium,0.7089563862928349,2.7089563862928348,2,621,4,2,2,2,2,0,0,0,0,0.05380841121495194,54,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.952405,90,13457.34342,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03140186915887856,82,0.10471028037383179,0.004710280373831785,0.1,0.0,0.0
1.556097,69,13477.768793,medium,0.5263629283489094,1.5263629283489095,1,684,4,2,2,2,2,0,0,0,0,0.014228971962616669,48,0.09813434579439251,0.0021343457943925003,0.096,0.0,0.0
2.754306,61,13495.426691,medium,0.7134735202492212,2.713473520249221,2,601,4,2,2,2,2,0,0,0,0,0.0062149532710280495,71,0.10093224299065422,0.0009322429906542073,0.1,0.0,0.0
4.015171,67,13519.466497,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.06580996884735214,36,0.08187149532710283,0.009871495327102821,0.07200000000000001,0.0,0.0
2.898,70,13539.498342,medium,0.8654672897196259,2.865467289719626,2,696,4,2,2,2,2,0,0,0,0,0.014221183800622803,58,0.10213317757009342,0.0021331775700934204,0.1,0.0,0.0
2.813955,72,13559.776642,medium,0.7804517133956387,2.780451713395639,2,716,4,2,2,2,2,0,0,0,0,0.034018691588784435,72,0.10510280373831767,0.005102803738317665,0.1,0.0,0.0
4.035597,69,13579.462029,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.052647975077881694,48,0.10389719626168226,0.007897196261682253,0.096,0.0,0.0
4.036193,66,13598.443239,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.037289719626167527,48,0.10159345794392513,0.005593457943925129,0.096,0.0,0.0
0.268802,71,13619.229991,medium,0.24330218068535825,0.24330218068535825,0,705,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.90033,90,13644.389639,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.057570093457942444,22,0.05263551401869136,0.008635514018691363,0.044,0.0,0.0
2.973301,72,13669.573055,medium,0.9403426791277258,2.940342679127726,2,718,4,2,2,2,2,0,0,0,0,0.0583878504672892,48,0.10475817757009338,0.008758177570093381,0.096,0.0,0.0
2.661369,90,13695.594263,medium,0.6909657320872274,2.6909657320872276,2,900,4,2,2,2,2,0,0,0,0,0.04268691588784962,27,0.06040303738317744,0.006403037383177442,0.054,0.0,0.0
0.501001,60,13712.845869,medium,0.4652803738317758,0.4652803738317758,0,598,4,2,2,2,2,0,0,0,0,0.01014018691588791,47,0.09552102803738319,0.0015210280373831862,0.094,0.0,0.0
2.89043,79,13735.510755,medium,0.8667445482866044,2.8667445482866043,2,784,4,2,2,2,2,0,0,0,0,0.01390186915887858,58,0.1020852803738318,0.002085280373831787,0.1,0.0,0.0
4.0231,73,13756.055566,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.038007,63,13774.100955,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.03271028037383076,48,0.10090654205607462,0.004906542056074614,0.096,0.0,0.0
1.668527,62,13792.123374,medium,0.6329439252336448,1.6329439252336448,1,613,4,2,2,2,2,0,0,0,0,0.005887850467289727,48,0.09688317757009346,0.000883177570093459,0.096,0.0,0.0
1.881957,74,13813.612468,medium,0.8572507788161993,1.8572507788161992,1,736,4,2,2,2,2,0,0,0,0,0.015373831775700855,48,0.09830607476635513,0.0023060747663551286,0.096,0.0,0.0
2.923732,79,13841.330723,medium,0.9010903426791277,2.9010903426791277,2,788,4,2,2,2,2,0,0,0,0,0.036277258566978506,48,0.10144158878504678,0.0054415887850467765,0.096,0.0,0.0
3.976002,74,13862.607823,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.008014018691588817,24,0.04920210280373832,0.0012021028037383225,0.048,0.0,0.0
3.997311,81,13885.486222,medium,1.0,4.0,3,806,4,2,2,2,2,0,0,0,0,0.066074766355139,34,0.07791121495327086,0.009911214953270846,0.068,0.0,0.0
4.0185,82,13908.785756,medium,1.0,4.0,3,815,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.982315,66,13927.751102,medium,0.9376947040498442,2.9376947040498442,2,656,4,2,2,2,2,0,0,0,0,0.06813862928348782,67,0.11022079439252318,0.010220794392523172,0.1,0.0,0.0
2.785814,75,13949.156025,medium,0.7984423676012461,2.798442367601246,2,747,4,2,2,2,2,0,0,0,0,0.05380841121495194,27,0.06207126168224279,0.00807126168224279,0.054,0.0,0.0
4.037471,67,13972.124807,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.05380841121495244,48,0.10407126168224287,0.008071261682242864,0.096,0.0,0.0
3.941775,67,13991.413464,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.05249999999999874,0,0.007874999999999811,0.007874999999999811,0.0,0.0,0.0
2.929122,60,14008.911276,medium,0.8991822429906542,2.899182242990654,2,599,4,2,2,2,2,0,0,0,0,0.012266355140186848,44,0.08983995327102802,0.0018399532710280271,0.088,0.0,0.0
0.424048,62,14027.117945,medium,0.3857476635514019,0.3857476635514019,0,617,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.502336,60,14044.426196,medium,0.4937694704049844,0.4937694704049844,0,599,4,2,2,2,2,0,0,0,0,0.0031074766355140148,34,0.0684661214953271,0.0004661214953271022,0.068,0.0,0.0
2.894006,90,14070.070199,medium,0.935981308411215,2.9359813084112147,2,900,4,2,2,2,2,0,0,0,0,0.00016355140186915892,24,0.04802453271028038,2.4532710280373835e-05,0.048,0.0,0.0
2.94442,90,14096.020797,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.044836448598130976,45,0.09672546728971966,0.0067254672897196464,0.09000000000000001,0.0,0.0
0.354842,69,14115.562499,medium,0.3238707165109026,0.3238707165109026,0,682,4,2,2,2,2,0,0,0,0,0.02114485981308323,48,0.09917172897196248,0.003171728971962485,0.096,0.0,0.0
2.878002,63,14137.852629,medium,0.8338785046728971,2.833878504672897,2,625,4,2,2,2,2,0,0,0,0,0.04415887850467188,70,0.10662383177570078,0.0066238317757007815,0.1,0.0,0.0
4.028044,55,14153.265659,medium,1.0,4.0,3,542,4,2,2,2,2,0,0,0,0,0.06829439252336474,36,0.08224415887850473,0.01024415887850471,0.07200000000000001,0.0,0.0
4.042712,65,14171.492302,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.04941588785046755,94,0.10741238317757014,0.007412383177570131,0.1,0.0,0.0
2.82644,84,14195.814113,medium,0.8024143302180685,2.8024143302180686,2,838,4,2,2,2,2,0,0,0,0,0.052172897196260275,73,0.10782593457943905,0.007825934579439042,0.1,0.0,0.0
2.588352,63,14214.056983,medium,0.5444548286604362,2.5444548286604363,2,628,4,2,2,2,2,0,0,0,0,0.04464953271027918,58,0.10669742990654188,0.0066974299065418776,0.1,0.0,0.0
4.044263,57,14230.442372,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.0330841121495318,48,0.10096261682242977,0.0049626168224297705,0.096,0.0,0.0
2.492255,65,14249.263283,medium,0.5060747663551401,2.50607476635514,2,650,4,2,2,2,2,0,0,0,0,0.02119937694704053,24,0.05117990654205608,0.003179906542056079,0.048,0.0,0.0
2.79084,69,14269.176518,medium,0.7632398753894081,2.763239875389408,2,684,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.989268,80,14296.607015,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.07245327102803585,29,0.06886799065420537,0.010867990654205378,0.058,0.0,0.0
2.823593,79,14319.200644,medium,0.7996884735202492,2.7996884735202494,2,785,4,2,2,2,2,0,0,0,0,0.01602803738317711,91,0.10240420560747657,0.002404205607476566,0.1,0.0,0.0
3.933902,68,14338.62812,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.009345794392523369,0,0.0014018691588785052,0.0014018691588785052,0.0,0.0,0.0
2.929751,82,14362.105881,medium,0.9524143302180685,2.9524143302180685,2,820,4,2,2,2,2,0,0,0,0,0.022242990654205617,28,0.05933644859813084,0.003336448598130843,0.056,0.0,0.0
1.609662,69,14382.079881,medium,0.6166666666666667,1.6166666666666667,1,685,4,2,2,2,2,0,0,0,0,0.009968847352024926,30,0.06149532710280374,0.001495327102803739,0.06,0.0,0.0
4.042309,66,14400.987524,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.0493925233644846,55,0.10740887850467269,0.007408878504672691,0.1,0.0,0.0
4.009071,67,14419.849127,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.00807126168224279,0.068,0.0,0.0
2.811479,63,14442.064121,medium,0.7975077881619937,2.797507788161994,2,621,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
2.914554,68,14461.613475,medium,0.9034267912772586,2.9034267912772584,2,674,4,2,2,2,2,0,0,0,0,0.07017912772585584,34,0.07852686915887838,0.010526869158878375,0.068,0.0,0.0
2.781917,67,14480.567393,medium,0.7404984423676012,2.7404984423676013,2,668,4,2,2,2,2,0,0,0,0,0.05478971962616684,92,0.10821845794392504,0.008218457943925027,0.1,0.0,0.0
2.779757,90,14506.328164,medium,0.7980529595015576,2.7980529595015575,2,900,4,2,2,2,2,0,0,0,0,0.02469626168224312,34,0.07170443925233647,0.003704439252336468,0.068,0.0,0.0
2.981546,90,14531.953328,medium,0.9709501557632398,2.97095015576324,2,900,4,2,2,2,2,0,0,0,0,0.003971962616822431,96,0.10059579439252336,0.0005957943925233646,0.1,0.0,0.0
2.93423,59,14548.985322,medium,0.8859423676012462,2.8859423676012463,2,589,4,2,2,2,2,0,0,0,0,0.047920560747663064,68,0.10718808411214946,0.007188084112149459,0.1,0.0,0.0
2.850009,90,14578.833557,medium,0.8329439252336449,2.832943925233645,2,900,4,2,2,2,2,0,0,0,0,0.047102803738316726,58,0.10706542056074751,0.0070654205607475085,0.1,0.0,0.0
1.906626,90,14604.589087,medium,0.944626168224299,1.944626168224299,1,900,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
4.017759,81,14627.896891,medium,1.0,4.0,3,805,4,2,2,2,2,0,0,0,0,0.05506230529595027,45,0.09825934579439254,0.00825934579439254,0.09,0.0,0.0
2.82739,76,14649.556823,medium,0.8246884735202492,2.8246884735202493,2,751,4,2,2,2,2,0,0,0,0,0.06534267912772598,34,0.0778014018691589,0.009801401869158899,0.068,0.0,0.0
2.884343,71,14670.008174,medium,0.9072429906542057,2.907242990654206,2,709,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.547478,56,14685.557004,medium,0.5015576323987538,1.5015576323987538,1,554,4,2,2,2,2,0,0,0,0,0.008800623052959505,71,0.10132009345794393,0.001320093457943926,0.1,0.0,0.0
3.950659,53,14700.2824,medium,1.0,4.0,3,525,3,2,1,2,1,0,0,0,1,0.03439252336448605,14,0.0031588785046729115,0.005158878504672907,0.028,0.0,0.03
4.026738,79,14727.471818,medium,1.0,4.0,3,786,4,2,2,2,2,0,0,0,0,0.06225077881619808,48,0.10533761682242972,0.00933761682242971,0.096,0.0,0.0
2.725543,64,14746.063623,medium,0.6799065420560748,2.6799065420560746,2,636,4,2,2,2,2,0,0,0,0,0.06157320872274067,68,0.10923598130841111,0.009235981308411101,0.1,0.0,0.0
1.633333,76,14767.428707,medium,0.6080218068535825,1.6080218068535825,1,754,4,2,2,2,2,0,0,0,0,0.004742990654205601,72,0.10071144859813085,0.0007114485981308402,0.1,0.0,0.0
4.025379,81,14791.323098,medium,1.0,4.0,3,809,4,2,2,2,2,0,0,0,0,0.06852803738317645,48,0.10627920560747647,0.010279205607476466,0.096,0.0,0.0
2.949328,90,14816.860674,medium,0.9464953271028037,2.9464953271028036,2,900,4,2,2,2,2,0,0,0,0,0.03221962616822442,44,0.09283294392523365,0.004832943925233662,0.088,0.0,0.0
4.02417,76,14838.656846,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.010467289719626224,49,0.09957009345794393,0.0015700934579439335,0.098,0.0,0.0
2.702806,77,14860.329827,medium,0.677803738317757,2.677803738317757,2,764,4,2,2,2,2,0,0,0,0,0.009345794392523369,96,0.10140186915887851,0.0014018691588785054,0.1,0.0,0.0
0.222953,65,14883.827903,medium,0.22305295950155762,0.22305295950155762,0,641,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.565898,83,14907.788952,medium,0.5468847352024923,2.546884735202492,2,829,4,2,2,2,2,0,0,0,0,0.01275700934579442,68,0.10191355140186917,0.001913551401869163,0.1,0.0,0.0
