#{"t_start": 1779077250.639267, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.40523,62,12630.295759,hard,0.3629977116704803,0.3629977116704803,0,613,4,2,2,2,2,0,0,0,0,0.023546910755148507,72,0.10353203661327229,0.0035320366132722755,0.1,0.0,0.0
0.322994,65,12649.325846,hard,0.3197940503432494,0.3197940503432494,0,648,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.298985,59,12666.061749,hard,0.2617848970251716,0.2617848970251716,0,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.289459,68,12686.077513,hard,0.2765789473684211,0.2765789473684211,0,673,4,2,2,2,2,0,0,0,0,0.014536613272311231,39,0.0801804919908467,0.0021804919908466848,0.07800000000000001,0.0,0.0
0.321075,73,12706.807871,hard,0.2917848970251714,0.2917848970251714,0,728,4,2,2,2,2,0,0,0,0,0.013935926773454945,72,0.10209038901601825,0.0020903890160182416,0.1,0.0,0.0
0.226864,58,12723.248038,hard,0.19639588100686498,0.19639588100686498,0,580,4,2,2,2,2,0,0,0,0,0.003123569794050338,44,0.08846853546910755,0.0004685354691075507,0.088,0.0,0.0
0.399804,61,12741.01984,hard,0.3607551487414188,0.3607551487414188,0,606,4,2,2,2,2,0,0,0,0,0.024324942791762002,48,0.0996487414187643,0.0036487414187643006,0.096,0.0,0.0
1.523451,63,12763.860723,hard,0.4846109839816934,1.4846109839816934,1,628,4,2,2,2,2,0,0,0,0,0.010932494279176252,63,0.10163987414187645,0.0016398741418764378,0.1,0.0,0.0
0.31976,59,12780.833844,hard,0.2778604118993135,0.2778604118993135,0,581,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
0.309904,68,12800.060177,hard,0.3223112128146453,0.3223112128146453,0,675,4,2,2,2,2,0,0,0,0,0.020617848970251436,26,0.05509267734553771,0.0030926773455377146,0.052,0.0,0.0
0.349169,59,12817.219704,hard,0.3383295194508009,0.3383295194508009,0,588,4,2,2,2,2,0,0,0,0,0.010932494279176249,34,0.06963987414187645,0.0016398741418764374,0.068,0.0,0.0
0.227848,59,12834.114049,hard,0.18554347826086962,0.18554347826086962,0,582,4,2,2,2,2,0,0,0,0,0.0033638443935926927,62,0.1005045766590389,0.0005045766590389039,0.1,0.0,0.0
0.313087,65,12852.524111,hard,0.2762013729977117,0.2762013729977117,0,647,4,2,2,2,2,0,0,0,0,0.010572082379862735,72,0.10158581235697942,0.0015858123569794103,0.1,0.0,0.0
0.305596,59,12869.165674,hard,0.2667505720823799,0.2667505720823799,0,582,4,2,2,2,2,0,0,0,0,0.006967963386727765,48,0.09704519450800916,0.0010451945080091646,0.096,0.0,0.0
0.283777,72,12889.873517,hard,0.2549771167048055,0.2549771167048055,0,712,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.448481,68,12913.757376,hard,0.4136556064073223,0.4136556064073223,0,673,4,2,2,2,2,0,0,0,0,0.01417048054919874,81,0.10212557208237982,0.002125572082379811,0.1,0.0,0.0
0.190797,58,12930.309896,hard,0.15187070938215108,0.15187070938215108,0,572,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.216532,72,12951.267913,hard,0.18747139588100675,0.18747139588100675,0,713,4,2,2,2,2,0,0,0,0,0.002402745995423244,96,0.1003604118993135,0.00036041189931348657,0.1,0.0,0.0
0.263579,61,12968.948342,hard,0.2280892448512586,0.2280892448512586,0,606,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837628e-05,0.096,0.0,0.0
0.359087,70,12988.624088,hard,0.32991990846681923,0.32991990846681923,0,695,4,2,2,2,2,0,0,0,0,0.017780320366132675,48,0.09866704805491991,0.002667048054919901,0.096,0.0,0.0
0.243427,64,13007.365772,hard,0.21132723112128146,0.21132723112128146,0,639,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.421245,69,13027.56793,hard,0.39319221967963386,0.39319221967963386,0,682,4,2,2,2,2,0,0,0,0,0.0016819221967963372,48,0.09625228832951946,0.00025228832951945055,0.096,0.0,0.0
0.289827,60,13044.493788,hard,0.27548054919908455,0.27548054919908455,0,596,4,2,2,2,2,0,0,0,0,0.012974828375285885,36,0.0739462242562929,0.0019462242562928826,0.07200000000000001,0.0,0.0
0.245975,60,13066.028624,hard,0.2159210526315789,0.2159210526315789,0,600,4,2,2,2,2,0,0,0,0,0.0003604118993135052,45,0.09005406178489704,5.4061784897025775e-05,0.09000000000000001,0.0,0.0
0.121776,60,13083.27285,hard,0.12001144164759711,0.12001144164759711,0,591,4,2,2,2,2,0,0,0,0,0.005766590389015861,30,0.06086498855835238,0.000864988558352379,0.06,0.0,0.0
0.37533,60,13100.484935,hard,0.3391304347826087,0.3391304347826087,0,598,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.164045,71,13120.600631,hard,0.1371109839816933,0.1371109839816933,0,704,4,2,2,2,2,0,0,0,0,0.008890160183066294,48,0.09733352402745994,0.001333524027459944,0.096,0.0,0.0
0.206367,58,13137.098622,hard,0.1631578947368421,0.1631578947368421,0,571,4,2,2,2,2,0,0,0,0,0.0020594965675057213,92,0.10030892448512586,0.0003089244851258582,0.1,0.0,0.0
0.445466,61,13154.773674,hard,0.404862700228833,0.404862700228833,0,601,4,2,2,2,2,0,0,0,0,0.004685354691075525,72,0.10070280320366133,0.0007028032036613287,0.1,0.0,0.0
0.206672,65,13173.337187,hard,0.1751716247139588,0.1751716247139588,0,645,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.209305,66,13192.978347,hard,0.2213157894736839,0.2213157894736839,0,652,4,2,2,2,2,0,0,0,0,0.007929061784896684,26,0.05318935926773451,0.0011893592677345026,0.052000000000000005,0.0,0.0
0.284063,58,13214.188165,hard,0.24456521739130435,0.24456521739130435,0,578,4,2,2,2,2,0,0,0,0,0.008649885583523654,48,0.09729748283752855,0.0012974828375285482,0.096,0.0,0.0
0.205769,69,13234.014824,hard,0.22516590389015995,0.22516590389015995,0,681,4,2,2,2,2,0,0,0,0,0.0046853546910753125,24,0.0487028032036613,0.0007028032036612969,0.048,0.0,0.0
0.406228,62,13251.15831,hard,0.3824370709382151,0.3824370709382151,0,612,4,2,2,2,2,0,0,0,0,0.019942791762013714,41,0.08499141876430205,0.002991418764302057,0.08199999999999999,0.0,0.0
0.351263,67,13270.080808,hard,0.33392448512585815,0.33392448512585815,0,665,4,2,2,2,2,0,0,0,0,0.01225400457665862,41,0.08383810068649881,0.001838100686498793,0.08200000000000002,0.0,0.0
0.333036,58,13286.802008,hard,0.290337528604119,0.290337528604119,0,575,4,2,2,2,2,0,0,0,0,0.0013215102974828438,117,0.10019822654462243,0.0001982265446224266,0.1,0.0,0.0
0.253446,58,13302.893325,hard,0.20981693363844395,0.20981693363844395,0,572,4,2,2,2,2,0,0,0,0,0.005526315789473745,72,0.10082894736842107,0.0008289473684210617,0.1,0.0,0.0
0.135863,90,13329.347851,hard,0.12986270022883295,0.12986270022883295,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.16055,57,13345.607793,hard,0.16864988558352403,0.16864988558352403,0,561,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.327897,74,13371.218991,hard,0.301779176201373,0.301779176201373,0,739,4,2,2,2,2,0,0,0,0,0.00012013729977116189,72,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.231185,67,13390.806759,hard,0.19727688787185352,0.19727688787185352,0,662,4,2,2,2,2,0,0,0,0,0.0007208237986270076,84,0.10010812356979405,0.00010812356979405114,0.1,0.0,0.0
0.11407,58,13407.907557,hard,0.12356979405034325,0.12356979405034325,0,575,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.245446,59,13424.697643,hard,0.2240274599542334,0.2240274599542334,0,581,4,2,2,2,2,0,0,0,0,0.010125858123569793,39,0.07951887871853547,0.0015188787185354687,0.078,0.0,0.0
0.31038,56,13441.133301,hard,0.2898741418764302,0.2898741418764302,0,558,4,2,2,2,2,0,0,0,0,0.002042334096109837,38,0.07630635011441649,0.0003063501144164756,0.07600000000000001,0.0,0.0
0.435812,63,13459.084578,hard,0.41573226544622427,0.41573226544622427,0,621,4,2,2,2,2,0,0,0,0,0.0012013729977116703,41,0.08218020594965676,0.00018020594965675052,0.08200000000000002,0.0,0.0
0.199924,60,13476.880918,hard,0.1677803203661327,0.1677803203661327,0,600,4,2,2,2,2,0,0,0,0,0.0009610983981692949,46,0.0921441647597254,0.00014416475972539426,0.092,0.0,0.0
0.311407,58,13493.606436,hard,0.26735125858123576,0.26735125858123576,0,578,4,2,2,2,2,0,0,0,0,0.012374141876430277,61,0.10185612128146455,0.0018561212814645416,0.1,0.0,0.0
0.298633,58,13510.595846,hard,0.25918192219679637,0.25918192219679637,0,579,4,2,2,2,2,0,0,0,0,0.009010297482837484,48,0.09735154462242562,0.0013515446224256226,0.096,0.0,0.0
0.441346,63,13533.308731,hard,0.425858123569794,0.425858123569794,0,621,4,2,2,2,2,0,0,0,0,0.010583524027459953,38,0.07758752860411901,0.0015875286041189928,0.07600000000000001,0.0,0.0
0.200201,61,13550.409868,hard,0.16397597254004562,0.16397597254004562,0,610,4,2,2,2,2,0,0,0,0,0.008169336384439257,48,0.0972254004576659,0.0012254004576658884,0.096,0.0,0.0
0.379126,63,13568.342044,hard,0.3454233409610984,0.3454233409610984,0,630,4,2,2,2,2,0,0,0,0,0.004685354691075525,48,0.09670280320366133,0.0007028032036613288,0.096,0.0,0.0
0.267692,62,13585.953063,hard,0.26864988558352404,0.26864988558352404,0,613,4,2,2,2,2,0,0,0,0,0.002282608695652171,30,0.06034239130434782,0.00034239130434782564,0.06,0.0,0.0
0.296547,58,13602.919118,hard,0.25692791762013734,0.25692791762013734,0,573,4,2,2,2,2,0,0,0,0,0.006127002288329586,48,0.09691905034324944,0.0009190503432494379,0.096,0.0,0.0
0.136635,58,13619.835613,hard,0.1263729977116705,0.1263729977116705,0,579,4,2,2,2,2,0,0,0,0,0.0010812356979405153,34,0.06816218535469108,0.0001621853546910773,0.068,0.0,0.0
0.216971,66,13638.426955,hard,0.21172768878718534,0.21172768878718534,0,660,4,2,2,2,2,0,0,0,0,0.02162471395880987,34,0.07124370709382148,0.0032437070938214803,0.068,0.0,0.0
0.236084,70,13658.161638,hard,0.2345537757437071,0.2345537757437071,0,691,4,2,2,2,2,0,0,0,0,0.00420480549199085,35,0.07063072082379862,0.0006307208237986275,0.06999999999999999,0.0,0.0
0.272982,87,13687.585743,hard,0.26710526315789473,0.26710526315789473,0,862,4,2,2,2,2,0,0,0,0,0.0005148741418764304,46,0.09207723112128147,7.723112128146456e-05,0.092,0.0,0.0
0.301958,57,13704.164841,hard,0.3094965675057208,0.3094965675057208,0,568,4,2,2,2,2,0,0,0,0,0.00840961098398174,24,0.049261441647597264,0.0012614416475972608,0.048,0.0,0.0
0.402549,65,13723.219183,hard,0.3694450800915329,0.3694450800915329,0,645,4,2,2,2,2,0,0,0,0,0.010692219679633491,48,0.09760383295194502,0.0016038329519450234,0.096,0.0,0.0
0.225872,81,13745.835469,hard,0.21001144164759725,0.21001144164759725,0,805,4,2,2,2,2,0,0,0,0,0.0024027459954233674,48,0.0963604118993135,0.0003604118993135051,0.096,0.0,0.0
0.357081,73,13766.695731,hard,0.3612700228832952,0.3612700228832952,0,730,4,2,2,2,2,0,0,0,0,0.005406178489702535,34,0.06881092677345539,0.0008109267734553803,0.068,0.0,0.0
0.315106,64,13785.006931,hard,0.31229977116704805,0.31229977116704805,0,635,4,2,2,2,2,0,0,0,0,0.0020423340961098625,33,0.06630635011441648,0.0003063501144164794,0.066,0.0,0.0
1.505478,75,13806.972981,hard,0.4803775743707094,1.4803775743707095,1,749,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.237319,57,13827.847222,hard,0.20568649885583523,0.20568649885583523,0,568,4,2,2,2,2,0,0,0,0,0.0028832951945080296,44,0.0884324942791762,0.00043249427917620446,0.088,0.0,0.0
0.171249,56,13844.596775,hard,0.15121281464530897,0.15121281464530897,0,560,4,2,2,2,2,0,0,0,0,0.0002402745995423368,38,0.07603604118993136,3.6041189931350516e-05,0.07600000000000001,0.0,0.0
0.224628,62,13862.362803,hard,0.22635011441647598,0.22635011441647598,0,612,4,2,2,2,2,0,0,0,0,0.00985125858123576,29,0.059477688787185366,0.0014776887871853642,0.058,0.0,0.0
0.218595,65,13880.632041,hard,0.26767734553775724,0.26767734553775724,0,642,4,2,2,2,2,0,0,0,0,0.007448512585812244,7,0.015117276887871837,0.0011172768878718365,0.014,0.0,0.0
0.358782,62,13898.219692,hard,0.32379862700228834,0.32379862700228834,0,619,4,2,2,2,2,0,0,0,0,0.005886727688787208,48,0.09688300915331809,0.0008830091533180812,0.096,0.0,0.0
0.320996,60,13915.405933,hard,0.2782036613272311,0.2782036613272311,0,591,4,2,2,2,2,0,0,0,0,0.012614416475972633,72,0.1018921624713959,0.001892162471395895,0.1,0.0,0.0
0.436921,60,13932.528556,hard,0.3960526315789474,0.3960526315789474,0,596,4,2,2,2,2,0,0,0,0,0.0031235697940503525,68,0.10046853546910756,0.0004685354691075529,0.1,0.0,0.0
0.153934,69,13952.094593,hard,0.12185354691075514,0.12185354691075514,0,681,4,2,2,2,2,0,0,0,0,0.0012013729977116837,61,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.188605,57,13972.427507,hard,0.14528032036613273,0.14528032036613273,0,570,4,2,2,2,2,0,0,0,0,0.0021624713958810307,58,0.10032437070938216,0.00032437070938215457,0.1,0.0,0.0
0.350374,61,13989.919364,hard,0.3259153318077803,0.3259153318077803,0,601,4,2,2,2,2,0,0,0,0,0.0037242562929061768,42,0.08455863844393594,0.0005586384439359265,0.084,0.0,0.0
0.156443,58,14006.779768,hard,0.1919908466819222,0.1919908466819222,0,578,4,2,2,2,2,0,0,0,0,0.015017162471395546,10,0.022252574370709332,0.0022525743707093315,0.02,0.0,0.0
0.141028,72,14028.038674,hard,0.1482837528604119,0.1482837528604119,0,714,4,2,2,2,2,0,0,0,0,0.000961098398169347,32,0.0641441647597254,0.00014416475972540204,0.064,0.0,0.0
0.342392,59,14045.04439,hard,0.30509153318077803,0.30509153318077803,0,587,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.20193,60,14061.987044,hard,0.21332951945080092,0.21332951945080092,0,594,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.260321,63,14079.938965,hard,0.22294050343249427,0.22294050343249427,0,628,4,2,2,2,2,0,0,0,0,0.0012013729977116837,50,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.288252,57,14096.651822,hard,0.2452517162471396,0.2452517162471396,0,570,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.284752,59,14113.307432,hard,0.24657322654462235,0.24657322654462235,0,582,4,2,2,2,2,0,0,0,0,0.002522883295194399,48,0.09637843249427916,0.00037843249427915986,0.096,0.0,0.0
0.32158,84,14141.376922,hard,0.3030892448512586,0.3030892448512586,0,836,4,2,2,2,2,0,0,0,0,0.013935926773454933,144,0.10209038901601825,0.00209038901601824,0.1,0.0,0.0
0.267088,56,14157.292792,hard,0.21998283752860417,0.21998283752860417,0,553,4,2,2,2,2,0,0,0,0,0.016035469107551506,62,0.10240532036613273,0.0024053203661327256,0.1,0.0,0.0
0.186066,90,14183.084011,hard,0.20806636155606406,0.20806636155606406,0,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.302446,71,14203.43353,hard,0.2725972540045767,0.2725972540045767,0,708,4,2,2,2,2,0,0,0,0,0.004324942791762061,57,0.10064874141876431,0.0006487414187643092,0.1,0.0,0.0
0.181441,57,14219.830679,hard,0.14588100686498856,0.14588100686498856,0,568,4,2,2,2,2,0,0,0,0,0.002402745995423335,46,0.09236041189931352,0.00036041189931350023,0.09200000000000001,0.0,0.0
0.183435,61,14237.362477,hard,0.14759725400457666,0.14759725400457666,0,603,4,2,2,2,2,0,0,0,0,0.0009153318077803207,48,0.09613729977116706,0.0001372997711670481,0.096,0.0,0.0
0.28247,71,14258.009549,hard,0.252116704805492,0.252116704805492,0,708,4,2,2,2,2,0,0,0,0,0.007688787185354761,64,0.10115331807780321,0.0011533180778032141,0.1,0.0,0.0
0.493829,73,14283.296805,hard,0.476487414187643,0.476487414187643,0,721,4,2,2,2,2,0,0,0,0,0.009610983981693392,44,0.08944164759725401,0.0014416475972540087,0.088,0.0,0.0
0.29028,58,14300.110165,hard,0.24708237986270024,0.24708237986270024,0,576,4,2,2,2,2,0,0,0,0,0.0053203661327231155,131,0.10079805491990847,0.0007980549199084673,0.1,0.0,0.0
0.209263,60,14317.285972,hard,0.17239130434782607,0.17239130434782607,0,592,4,2,2,2,2,0,0,0,0,0.00048054919908464757,48,0.0960720823798627,7.208237986269713e-05,0.096,0.0,0.0
0.337767,63,14335.309793,hard,0.3021910755148741,0.3021910755148741,0,621,4,2,2,2,2,0,0,0,0,0.011172768878718502,48,0.09767591533180778,0.0016759153318077753,0.096,0.0,0.0
0.424302,74,14356.462115,hard,0.412070938215103,0.412070938215103,0,737,4,2,2,2,2,0,0,0,0,0.01287185354691033,42,0.08593077803203655,0.0019307780320365494,0.084,0.0,0.0
0.269162,61,14373.899067,hard,0.24136155606407322,0.24136155606407322,0,602,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.356799,58,14390.676031,hard,0.31346681922196806,0.31346681922196806,0,571,4,2,2,2,2,0,0,0,0,0.002883295194508041,69,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.198177,57,14407.080446,hard,0.1545766590389016,0.1545766590389016,0,564,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.353587,56,14427.194279,hard,0.31338672768878717,0.31338672768878717,0,558,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.328177,58,14443.605191,hard,0.3055606407322654,0.3055606407322654,0,576,4,2,2,2,2,0,0,0,0,0.0014416475972539489,40,0.0802162471395881,0.0002162471395880923,0.08,0.0,0.0
1.383267,60,14460.779387,hard,0.39732837528604104,1.397328375286041,1,599,4,2,2,2,2,0,0,0,0,0.02558924485125821,21,0.04583838672768874,0.003838386727688732,0.042,0.0,0.0
0.139228,69,14480.323315,hard,0.13878718535469106,0.13878718535469106,0,681,4,2,2,2,2,0,0,0,0,0.0036041189931350494,34,0.06854061784897027,0.0005406178489702573,0.068,0.0,0.0
0.222013,58,14497.171306,hard,0.17997711670480548,0.17997711670480548,0,580,4,2,2,2,2,0,0,0,0,0.00024027459954233416,72,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.195343,58,14513.396696,hard,0.15240274599542333,0.15240274599542333,0,576,4,2,2,2,2,0,0,0,0,0.0036041189931350507,79,0.10054061784897027,0.0005406178489702577,0.1,0.0,0.0
0.411095,58,14529.990644,hard,0.41945652173913023,0.41945652173913023,0,571,4,2,2,2,2,0,0,0,0,0.004925629290617637,24,0.04873884439359265,0.0007388443935926455,0.048,0.0,0.0
0.257196,79,14552.650125,hard,0.23975972540045767,0.23975972540045767,0,786,4,2,2,2,2,0,0,0,0,0.00024027459954232378,48,0.09603604118993135,3.6041189931348565e-05,0.096,0.0,0.0
0.259592,76,14578.59298,hard,0.24576659038901602,0.24576659038901602,0,754,4,2,2,2,2,0,0,0,0,0.008169336384439445,44,0.08922540045766592,0.0012254004576659166,0.088,0.0,0.0
0.306863,75,14600.006661,hard,0.28466819221967965,0.28466819221967965,0,744,4,2,2,2,2,0,0,0,0,0.003964530892448513,48,0.09659467963386728,0.0005946796338672769,0.096,0.0,0.0
0.308205,60,14617.165977,hard,0.2794050343249428,0.2794050343249428,0,592,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.462681,62,14635.024909,hard,0.4264130434782605,0.4264130434782605,0,613,4,2,2,2,2,0,0,0,0,0.010451945080091177,48,0.09756779176201368,0.0015677917620136766,0.096,0.0,0.0
0.238037,58,14651.595483,hard,0.19897025171624713,0.19897025171624713,0,576,4,2,2,2,2,0,0,0,0,0.004445080091533179,48,0.09666676201372998,0.0006667620137299769,0.096,0.0,0.0
0.277547,68,14671.120956,hard,0.27586956521739103,0.27586956521739103,0,678,4,2,2,2,2,0,0,0,0,0.009851258581235442,34,0.06947768878718533,0.0014776887871853163,0.068,0.0,0.0
0.40027,69,14690.269404,hard,0.40045766590389015,0.40045766590389015,0,688,4,2,2,2,2,0,0,0,0,0.004084668192219682,34,0.06861270022883295,0.0006127002288329524,0.068,0.0,0.0
0.190599,64,14708.181388,hard,0.15396453089244858,0.15396453089244858,0,636,4,2,2,2,2,0,0,0,0,0.0015617848970251888,86,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.196225,72,14733.770975,hard,0.17202517162471395,0.17202517162471395,0,718,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.22699,56,14749.616418,hard,0.18202517162471402,0.18202517162471402,0,559,4,2,2,2,2,0,0,0,0,0.005766590389016062,69,0.10086498855835241,0.0008649885583524092,0.1,0.0,0.0
0.20671,60,14766.638822,hard,0.1627574370709382,0.1627574370709382,0,596,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.437109,67,14786.349419,hard,0.4076086956521739,0.4076086956521739,0,665,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.247655,58,14802.901971,hard,0.23295194508009154,0.23295194508009154,0,580,4,2,2,2,2,0,0,0,0,0.0046853546910753125,36,0.0727028032036613,0.0007028032036612969,0.07200000000000001,0.0,0.0
0.273347,69,14822.333411,hard,0.29364416475972516,0.29364416475972516,0,690,4,2,2,2,2,0,0,0,0,0.0046853546910753125,24,0.0487028032036613,0.0007028032036612968,0.048,0.0,0.0
0.222466,58,14839.241869,hard,0.17997711670480548,0.17997711670480548,0,580,4,2,2,2,2,0,0,0,0,0.0032608695652173916,71,0.10048913043478261,0.0004891304347826087,0.1,0.0,0.0
0.367957,66,14857.787017,hard,0.38278032036613274,0.38278032036613274,0,654,4,2,2,2,2,0,0,0,0,0.017179633867276507,24,0.05057694508009148,0.002576945080091476,0.048,0.0,0.0
0.4035,90,14888.371475,hard,0.3948512585812357,0.3948512585812357,0,900,4,2,2,2,2,0,0,0,0,0.017660183066361523,48,0.09864902745995423,0.0026490274599542283,0.096,0.0,0.0
0.123108,56,14904.772374,hard,0.08220823798627003,0.08220823798627003,0,551,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.253772,60,14921.74815,hard,0.2128146453089245,0.2128146453089245,0,596,4,2,2,2,2,0,0,0,0,0.003718535469107552,61,0.10055778032036614,0.0005577803203661328,0.1,0.0,0.0
0.142725,57,14938.108681,hard,0.11475972540045766,0.11475972540045766,0,569,4,2,2,2,2,0,0,0,0,0.005766590389016052,42,0.08486498855835242,0.000864988558352408,0.08400000000000002,0.0,0.0
0.369708,73,14959.281203,hard,0.34393592677345536,0.34393592677345536,0,723,4,2,2,2,2,0,0,0,0,0.013815789473683966,48,0.0980723684210526,0.002072368421052595,0.096,0.0,0.0
0.396888,67,14978.721186,hard,0.365675057208238,0.365675057208238,0,667,4,2,2,2,2,0,0,0,0,0.012751716247139598,48,0.09791275743707094,0.00191275743707094,0.096,0.0,0.0
0.359894,70,14998.843383,hard,0.3751716247139588,0.3751716247139588,0,698,4,2,2,2,2,0,0,0,0,0.0034839816933638825,27,0.05452259725400458,0.0005225972540045823,0.054,0.0,0.0
0.212378,62,15017.178339,hard,0.18987986270022875,0.18987986270022875,0,617,4,2,2,2,2,0,0,0,0,0.0013215102974827805,42,0.08419822654462242,0.00019822654462241707,0.084,0.0,0.0
0.265893,56,15037.801518,hard,0.22458810068649893,0.22458810068649893,0,552,4,2,2,2,2,0,0,0,0,0.0033638443935927144,48,0.09650457665903892,0.0005045766590389071,0.096,0.0,0.0
