#{"t_start": 1779077250.5205984, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.57724,79,3058.457752,medium,0.5975856697819315,1.5975856697819315,1,785,4,2,2,2,2,0,0,0,0,0.01436137071651099,28,0.05815420560747665,0.0021542056074766486,0.056,0.0,0.0
1.472429,66,3076.895723,medium,0.5095794392523364,1.5095794392523363,1,658,4,2,2,2,2,0,0,0,0,0.01766355140186929,13,0.028649532710280392,0.0026495327102803935,0.026,0.0,0.0
1.515917,90,3102.471621,medium,0.5052959501557632,1.5052959501557632,1,896,4,2,2,2,2,0,0,0,0,0.001471962616822446,72,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
1.56239,90,3128.156435,medium,0.5549065420560748,1.5549065420560748,1,900,4,2,2,2,2,0,0,0,0,0.009890965732087233,48,0.09748364485981309,0.0014836448598130848,0.096,0.0,0.0
2.812435,68,3147.317548,medium,0.778816199376947,2.778816199376947,2,680,4,2,2,2,2,0,0,0,0,0.010794392523364543,88,0.10161915887850469,0.0016191588785046814,0.1,0.0,0.0
2.760796,80,3169.962246,medium,0.7794392523364486,2.7794392523364486,2,796,4,2,2,2,2,0,0,0,0,0.006378504672897264,30,0.060956775700934586,0.0009567757009345897,0.06,0.0,0.0
0.355142,68,3195.626028,medium,0.32401090342679123,0.32401090342679123,0,672,4,2,2,2,2,0,0,0,0,0.015537383177570174,48,0.09833060747663552,0.0023306074766355255,0.096,0.0,0.0
0.333376,62,3213.11365,medium,0.29435358255451716,0.29435358255451716,0,611,4,2,2,2,2,0,0,0,0,0.0008177570093458035,68,0.10012266355140187,0.00012266355140187052,0.1,0.0,0.0
1.542435,59,3229.691756,medium,0.5009345794392523,1.5009345794392523,1,585,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.656589,69,3248.912483,medium,0.6253894080996885,1.6253894080996885,1,688,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.714909,72,3269.772363,medium,0.6809968847352025,2.6809968847352024,2,720,4,2,2,2,2,0,0,0,0,0.03941588785046629,63,0.10591238317756994,0.0059123831775699425,0.1,0.0,0.0
1.675377,90,3295.538258,medium,0.7088006230529595,1.7088006230529595,1,900,4,2,2,2,2,0,0,0,0,0.017172897196261118,27,0.056575934579439165,0.0025759345794391674,0.054,0.0,0.0
1.554327,70,3315.248369,medium,0.5930607476635514,1.5930607476635514,1,692,4,2,2,2,2,0,0,0,0,0.003107476635514053,15,0.03046612149532711,0.0004661214953271079,0.030000000000000002,0.0,0.0
2.710041,71,3340.790799,medium,0.7105919003115265,2.7105919003115266,2,707,4,2,2,2,2,0,0,0,0,0.014330218068535823,34,0.07014953271028038,0.0021495327102803736,0.068,0.0,0.0
2.607109,67,3359.733305,medium,0.596183800623053,2.596183800623053,2,664,4,2,2,2,2,0,0,0,0,0.008831775700934633,38,0.0773247663551402,0.0013247663551401948,0.076,0.0,0.0
2.775453,77,3381.349028,medium,0.7598130841121495,2.7598130841121495,2,770,4,2,2,2,2,0,0,0,0,0.017601246105918858,45,0.09264018691588784,0.002640186915887829,0.09000000000000001,0.0,0.0
2.931068,66,3400.186893,medium,0.9005451713395639,2.900545171339564,2,656,4,2,2,2,2,0,0,0,0,0.000817757009345795,48,0.09612266355140187,0.00012266355140186925,0.096,0.0,0.0
2.975758,79,3422.541009,medium,0.9660436137071651,2.966043613707165,2,788,4,2,2,2,2,0,0,0,0,0.03009345794392481,42,0.08851401869158874,0.004514018691588722,0.08400000000000002,0.0,0.0
4.011055,88,3448.041281,medium,1.0,4.0,3,873,4,2,2,2,2,0,0,0,0,0.015700934579439337,48,0.09835514018691591,0.0023551401869159002,0.096,0.0,0.0
0.28356,56,3463.936416,medium,0.2425934579439252,0.2425934579439252,0,555,4,2,2,2,2,0,0,0,0,0.003107476635514053,48,0.09646612149532711,0.00046612149532710795,0.096,0.0,0.0
2.712367,83,3494.976973,medium,0.6936915887850468,2.6936915887850468,2,826,4,2,2,2,2,0,0,0,0,0.008504672897196298,72,0.10127570093457945,0.001275700934579445,0.1,0.0,0.0
2.922193,90,3520.840827,medium,0.9120716510903427,2.9120716510903426,2,900,4,2,2,2,2,0,0,0,0,0.027476635514018136,48,0.10012149532710272,0.004121495327102719,0.096,0.0,0.0
0.408245,66,3539.765307,medium,0.40552959501557634,0.40552959501557634,0,658,4,2,2,2,2,0,0,0,0,0.003434579439252374,34,0.06851518691588786,0.0005151869158878562,0.068,0.0,0.0
3.959063,69,3559.142689,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.021752336448598152,12,0.027262850467289722,0.0032628504672897224,0.024,0.0,0.0
1.518183,86,3583.367,medium,0.5027258566978193,1.5027258566978192,1,855,4,2,2,2,2,0,0,0,0,0.0063785046728969215,63,0.10095677570093455,0.000956775700934538,0.1,0.0,0.0
2.902955,78,3605.657578,medium,0.8792834890965732,2.879283489096573,2,775,4,2,2,2,2,0,0,0,0,0.03447819314641761,48,0.10117172897196264,0.005171728971962642,0.096,0.0,0.0
1.631471,63,3624.267032,medium,0.592601246105919,1.592601246105919,1,627,4,2,2,2,2,0,0,0,0,0.010467289719626224,70,0.10157009345794393,0.0015700934579439335,0.1,0.0,0.0
0.310199,69,3650.758277,medium,0.2761760124610585,0.2761760124610585,0,687,4,2,2,2,2,0,0,0,0,0.018154205607475885,58,0.10272313084112139,0.002723130841121383,0.1,0.0,0.0
1.629958,63,3668.475629,medium,0.5898286604361365,1.5898286604361365,1,622,4,2,2,2,2,0,0,0,0,0.042196261682242164,48,0.10232943925233633,0.006329439252336325,0.096,0.0,0.0
0.471383,73,3689.927941,medium,0.4954828660436137,0.4954828660436137,0,721,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.794632,90,3715.734951,medium,0.8400311526479751,2.840031152647975,2,900,4,2,2,2,2,0,0,0,0,0.017336448598130275,21,0.044600467289719545,0.0026004672897195413,0.042,0.0,0.0
1.539458,90,3741.603899,medium,0.5288940809968847,1.5288940809968847,1,900,4,2,2,2,2,0,0,0,0,0.0037616822429906954,58,0.10056425233644861,0.0005642523364486043,0.1,0.0,0.0
2.983162,72,3761.670269,medium,0.9518691588785047,2.9518691588785044,2,717,4,2,2,2,2,0,0,0,0,0.019953271028037355,59,0.10299299065420561,0.002992990654205603,0.1,0.0,0.0
2.96737,90,3793.10404,medium,0.9573208722741433,2.9573208722741433,2,900,4,2,2,2,2,0,0,0,0,0.00032710280373831783,56,0.10004906542056076,4.906542056074767e-05,0.1,0.0,0.0
0.225707,58,3810.053146,medium,0.18273364485981303,0.18273364485981303,0,571,4,2,2,2,2,0,0,0,0,0.0004906542056074556,96,0.10007359813084113,7.359813084111833e-05,0.1,0.0,0.0
2.922695,88,3835.106252,medium,0.9081775700934579,2.908177570093458,2,872,4,2,2,2,2,0,0,0,0,0.011448598130841184,70,0.10171728971962618,0.0017172897196261773,0.1,0.0,0.0
1.533376,90,3860.633689,medium,0.525303738317757,1.525303738317757,1,900,4,2,2,2,2,0,0,0,0,0.027149532710280283,47,0.09807242990654204,0.004072429906542042,0.094,0.0,0.0
1.562951,90,3886.535768,medium,0.5557242990654205,1.5557242990654205,1,900,4,2,2,2,2,0,0,0,0,0.008177570093457959,48,0.0972266355140187,0.001226635514018694,0.096,0.0,0.0
0.402661,57,3902.938309,medium,0.38449376947040503,0.38449376947040503,0,568,4,2,2,2,2,0,0,0,0,0.04644859813084095,34,0.07496728971962614,0.006967289719626144,0.068,0.0,0.0
1.484499,62,3921.006026,medium,0.4389408099688474,1.4389408099688474,1,619,4,2,2,2,2,0,0,0,0,0.049719626168223154,68,0.10745794392523347,0.007457943925233472,0.1,0.0,0.0
1.559921,77,3949.435499,medium,0.5340342679127725,1.5340342679127725,1,761,4,2,2,2,2,0,0,0,0,0.013247663551401929,69,0.10198714953271029,0.001987149532710289,0.1,0.0,0.0
1.538958,59,3966.647313,medium,0.5003971962616822,1.5003971962616822,1,582,4,2,2,2,2,0,0,0,0,0.005070093457943981,48,0.0967605140186916,0.0007605140186915972,0.096,0.0,0.0
2.825721,76,3988.640988,medium,0.8300623052959502,2.83006230529595,2,752,4,2,2,2,2,0,0,0,0,0.005724299065420565,35,0.07085864485981308,0.0008586448598130848,0.06999999999999999,0.0,0.0
2.945153,65,4008.070531,medium,0.9604361370716512,2.9604361370716514,2,650,4,2,2,2,2,0,0,0,0,0.011448598130841248,24,0.04971728971962619,0.001717289719626187,0.048,0.0,0.0
1.655163,63,4026.761699,medium,0.6219626168224299,1.62196261682243,1,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.892557,90,4052.753674,medium,0.9088785046728972,2.9088785046728973,2,900,4,2,2,2,2,0,0,0,0,0.03785825545171355,34,0.07367873831775704,0.005678738317757033,0.068,0.0,0.0
1.613656,84,4076.361175,medium,0.5990654205607476,1.5990654205607475,1,832,4,2,2,2,2,0,0,0,0,0.011939252336448668,48,0.0977908878504673,0.0017908878504673,0.096,0.0,0.0
1.670125,90,4107.899612,medium,0.6900155763239875,1.6900155763239875,1,900,4,2,2,2,2,0,0,0,0,0.014065420560747057,34,0.07010981308411206,0.0021098130841120583,0.068,0.0,0.0
2.959723,68,4127.317252,medium,0.9239096573208723,2.9239096573208725,2,674,4,2,2,2,2,0,0,0,0,0.021425233644859813,57,0.10321378504672898,0.003213785046728972,0.1,0.0,0.0
2.987202,76,4148.530362,medium,0.9567757009345794,2.956775700934579,2,752,4,2,2,2,2,0,0,0,0,0.06417445482866056,48,0.10562616822429909,0.009626168224299084,0.096,0.0,0.0
3.989316,86,4173.0988,medium,1.0,4.0,3,858,4,2,2,2,2,0,0,0,0,0.02077102803738275,36,0.07511565420560742,0.003115654205607413,0.07200000000000001,0.0,0.0
1.505051,77,4194.628371,medium,0.5097352024922118,1.509735202492212,1,764,4,2,2,2,2,0,0,0,0,0.024774143302180786,34,0.07171612149532712,0.003716121495327117,0.068,0.0,0.0
1.775769,68,4213.584243,medium,0.7430685358255452,1.7430685358255453,1,673,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
2.844734,76,4234.928105,medium,0.8308411214953271,2.830841121495327,2,751,4,2,2,2,2,0,0,0,0,0.006619937694704049,44,0.0889929906542056,0.0009929906542056072,0.088,0.0,0.0
0.46261,69,4260.570666,medium,0.43037383177570093,0.43037383177570093,0,686,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
1.533493,73,4280.627017,medium,0.5153271028037385,1.5153271028037385,1,729,4,2,2,2,2,0,0,0,0,0.02043613707165125,44,0.09106542056074769,0.003065420560747687,0.08800000000000001,0.0,0.0
0.488141,75,4302.020053,medium,0.4971183800623053,0.4971183800623053,0,748,4,2,2,2,2,0,0,0,0,0.025482866043613835,31,0.06582242990654208,0.003822429906542075,0.062,0.0,0.0
2.953721,85,4326.241278,medium,0.9661214953271028,2.9661214953271027,2,844,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
2.784622,90,4351.157019,medium,0.8143302180685358,2.8143302180685357,2,900,4,2,2,2,2,0,0,0,0,0.04194704049844249,27,0.06029205607476637,0.006292056074766373,0.054,0.0,0.0
2.773732,65,4369.670403,medium,0.7907320872274143,2.7907320872274144,2,650,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.509362,89,4401.214845,medium,0.5092445482866043,2.5092445482866044,2,883,4,2,2,2,2,0,0,0,0,0.0027803738317756076,44,0.08841705607476634,0.00041705607476634113,0.088,0.0,0.0
1.488394,63,4418.941995,medium,0.5108255451713396,1.5108255451713397,1,621,4,2,2,2,2,0,0,0,0,0.011121495327102864,19,0.039668224299065434,0.0016682242990654294,0.038000000000000006,0.0,0.0
2.947438,90,4444.147965,medium,0.9682242990654205,2.9682242990654206,2,900,4,2,2,2,2,0,0,0,0,0.021425233644859314,33,0.0692137850467289,0.003213785046728897,0.066,0.0,0.0
1.614422,56,4460.198958,medium,0.5869937694704049,1.5869937694704048,1,557,4,2,2,2,2,0,0,0,0,0.0075233644859813344,41,0.08312850467289722,0.0011285046728972002,0.08200000000000002,0.0,0.0
2.612491,57,4476.227317,medium,0.5677959501557633,2.5677959501557632,2,569,4,2,2,2,2,0,0,0,0,0.010630841121495389,72,0.10159462616822432,0.0015946261682243082,0.1,0.0,0.0
0.33205,62,4493.805619,medium,0.3236760124610592,0.3236760124610592,0,616,4,2,2,2,2,0,0,0,0,0.013161993769470403,34,0.06997429906542056,0.0019742990654205606,0.068,0.0,0.0
1.526474,90,4519.499762,medium,0.5384735202492212,1.5384735202492212,1,900,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
2.817572,90,4550.588908,medium,0.8101246105919003,2.8101246105919,2,900,4,2,2,2,2,0,0,0,0,0.009649532710280392,48,0.09744742990654207,0.001447429906542059,0.096,0.0,0.0
1.621324,79,4573.051215,medium,0.6263239875389408,1.6263239875389408,1,790,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
2.73267,71,4593.476557,medium,0.7004517133956387,2.7004517133956387,2,702,4,2,2,2,2,0,0,0,0,0.04278816199376963,48,0.10241822429906544,0.006418224299065444,0.096,0.0,0.0
2.62345,64,4611.671623,medium,0.5871495327102804,2.5871495327102805,2,637,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.894831,63,4629.862528,medium,0.8529595015576324,2.8529595015576326,2,622,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
1.652103,65,4648.476753,medium,0.6198598130841122,1.6198598130841122,1,641,4,2,2,2,2,0,0,0,0,0.002289719626168231,48,0.09634345794392524,0.00034345794392523466,0.096,0.0,0.0
4.012891,83,4672.120896,medium,1.0,4.0,3,821,4,2,2,2,2,0,0,0,0,0.019937694704049942,46,0.09499065420560748,0.0029906542056074912,0.092,0.0,0.0
2.93036,74,4699.957374,medium,0.9376947040498442,2.9376947040498442,2,737,4,2,2,2,2,0,0,0,0,0.05577102803738199,29,0.0663656542056073,0.008365654205607299,0.058,0.0,0.0
2.86889,87,4724.647502,medium,0.886760124610592,2.886760124610592,2,862,4,2,2,2,2,0,0,0,0,0.04219626168224168,31,0.06832943925233625,0.006329439252336252,0.062000000000000006,0.0,0.0
2.916218,90,4750.38808,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.01806853582554517,28,0.058710280373831775,0.0027102803738317752,0.056,0.0,0.0
2.816848,83,4774.073461,medium,0.7975077881619937,2.797507788161994,2,825,4,2,2,2,2,0,0,0,0,0.012266355140186386,74,0.10183995327102796,0.0018399532710279582,0.1,0.0,0.0
1.696972,90,4799.986026,medium,0.6883956386292834,1.6883956386292835,1,900,4,2,2,2,2,0,0,0,0,0.01717289719626181,48,0.09857593457943928,0.002575934579439271,0.096,0.0,0.0
2.876041,87,4824.802526,medium,0.9064641744548286,2.9064641744548285,2,866,4,2,2,2,2,0,0,0,0,0.05450934579439119,24,0.056176401869158676,0.008176401869158679,0.048,0.0,0.0
4.03099,75,4852.554916,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.06460280373831655,48,0.10569042056074748,0.009690420560747481,0.096,0.0,0.0
2.765248,62,4870.345609,medium,0.7471105919003115,2.7471105919003116,2,611,4,2,2,2,2,0,0,0,0,0.04824766355140081,36,0.07923714953271013,0.007237149532710119,0.07200000000000001,0.0,0.0
2.848682,64,4888.978284,medium,0.8104361370716511,2.810436137071651,2,636,4,2,2,2,2,0,0,0,0,0.01230529595015576,72,0.10184579439252336,0.0018457943925233643,0.1,0.0,0.0
1.702304,76,4910.807699,medium,0.677803738317757,1.677803738317757,1,755,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
1.597633,67,4930.60846,medium,0.5681464174454829,1.5681464174454829,1,667,4,2,2,2,2,0,0,0,0,0.0012461059190031158,48,0.09618691588785047,0.00018691588785046736,0.096,0.0,0.0
0.444367,83,4954.922073,medium,0.45669781931464176,0.45669781931464176,0,826,4,2,2,2,2,0,0,0,0,0.028457943925233417,33,0.07026869158878501,0.004268691588785013,0.066,0.0,0.0
3.947425,88,4979.820693,medium,1.0,4.0,3,878,4,2,2,2,2,0,0,0,0,0.03483644859813094,15,0.03522546728971964,0.005225467289719641,0.03,0.0,0.0
2.766021,59,4996.486498,medium,0.7242211838006231,2.724221183800623,2,582,4,2,2,2,2,0,0,0,0,0.0,81,0.1,0.0,0.1,0.0,0.0
2.785918,68,5022.574336,medium,0.75,2.75,2,674,4,2,2,2,2,0,0,0,0,0.022118380062305324,51,0.1033177570093458,0.0033177570093457986,0.1,0.0,0.0
2.884143,72,5044.033084,medium,0.9072429906542057,2.907242990654206,2,711,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.655394,90,5069.702472,medium,0.6478971962616823,2.6478971962616824,2,900,4,2,2,2,2,0,0,0,0,0.009976635514018744,48,0.09749649532710282,0.0014964953271028117,0.096,0.0,0.0
0.417984,67,5088.749941,medium,0.38021806853582557,0.38021806853582557,0,670,4,2,2,2,2,0,0,0,0,0.031775700934579314,72,0.1047663551401869,0.004766355140186897,0.1,0.0,0.0
2.933527,80,5111.224937,medium,0.9453271028037383,2.945327102803738,2,798,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.479137,62,5128.563982,medium,0.4442367601246106,0.4442367601246106,0,611,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.991636,62,5145.83078,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.0048364485981308505,0.048,0.0,0.0
1.492261,63,5170.731139,medium,0.5042056074766356,1.5042056074766355,1,623,4,2,2,2,2,0,0,0,0,0.01570093457943867,24,0.0503551401869158,0.002355140186915801,0.048,0.0,0.0
1.629245,65,5189.289498,medium,0.5947819314641745,1.5947819314641745,1,648,4,2,2,2,2,0,0,0,0,0.021752336448598152,48,0.09926285046728972,0.003262850467289723,0.096,0.0,0.0
2.748668,64,5207.671693,medium,0.7761682242990654,2.7761682242990653,2,635,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
1.613015,65,5226.533296,medium,0.6170560747663552,1.6170560747663552,1,649,4,2,2,2,2,0,0,0,0,0.005724299065420597,30,0.060858644859813085,0.0008586448598130895,0.06,0.0,0.0
0.423291,63,5244.75739,medium,0.3886137071651087,0.3886137071651087,0,625,4,2,2,2,2,0,0,0,0,0.007850467289719287,48,0.0971775700934579,0.001177570093457893,0.096,0.0,0.0
2.882298,81,5267.453763,medium,0.911993769470405,2.911993769470405,2,808,4,2,2,2,2,0,0,0,0,0.007359813084112174,25,0.05110397196261683,0.001103971962616826,0.05,0.0,0.0
2.82081,58,5283.994476,medium,0.7743769470404984,2.7743769470404986,2,571,4,2,2,2,2,0,0,0,0,0.023551401869157863,68,0.10353271028037368,0.0035327102803736797,0.1,0.0,0.0
1.537339,66,5302.398729,medium,0.535202492211838,1.535202492211838,1,658,4,2,2,2,2,0,0,0,0,0.026246105919003178,32,0.06793691588785047,0.003936915887850476,0.064,0.0,0.0
2.728929,62,5325.963596,medium,0.6833333333333333,2.6833333333333336,2,614,4,2,2,2,2,0,0,0,0,0.04663551401869085,70,0.10699532710280363,0.0069953271028036276,0.1,0.0,0.0
2.610294,69,5345.6704,medium,0.5894859813084112,2.5894859813084112,2,687,4,2,2,2,2,0,0,0,0,0.023387850467289438,43,0.08950817757009343,0.0035081775700934155,0.08600000000000001,0.0,0.0
2.836361,73,5366.422571,medium,0.8055295950155763,2.8055295950155763,2,727,4,2,2,2,2,0,0,0,0,0.05021028037383098,48,0.10353154205607465,0.007531542056074647,0.096,0.0,0.0
3.989235,79,5389.008109,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.048901869158878335,30,0.06733528037383174,0.00733528037383175,0.06,0.0,0.0
1.587468,65,5407.601629,medium,0.5505451713395638,1.550545171339564,1,645,4,2,2,2,2,0,0,0,0,0.009485981308411318,58,0.1014228971962617,0.0014228971962616977,0.1,0.0,0.0
4.034129,68,5426.972844,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.011526479750778813,68,0.10172897196261682,0.001728971962616822,0.1,0.0,0.0
0.443787,60,5443.671442,medium,0.40708722741433023,0.40708722741433023,0,593,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.583364,82,5472.661492,medium,0.5647196261682244,1.5647196261682244,1,816,4,2,2,2,2,0,0,0,0,0.028294392523364267,48,0.10024415887850464,0.00424415887850464,0.096,0.0,0.0
4.037373,68,5491.895283,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.061822429906540875,48,0.10527336448598114,0.009273364485981131,0.096,0.0,0.0
2.949147,83,5515.636104,medium,0.9717367601246106,2.9717367601246107,2,827,4,2,2,2,2,0,0,0,0,0.014065420560747737,29,0.06010981308411217,0.0021098130841121607,0.058,0.0,0.0
0.493058,90,5540.619828,medium,0.48700934579439253,0.48700934579439253,0,900,4,2,2,2,2,0,0,0,0,0.00032710280373830374,48,0.09604906542056074,4.9065420560745556e-05,0.096,0.0,0.0
0.493575,64,5559.020258,medium,0.45239096573208715,0.45239096573208715,0,631,4,2,2,2,2,0,0,0,0,0.02855919003115265,55,0.1042838785046729,0.004283878504672898,0.1,0.0,0.0
1.689936,66,5577.896291,medium,0.6492990654205607,1.6492990654205606,1,655,4,2,2,2,2,0,0,0,0,0.04091121495327116,72,0.10613668224299068,0.006136682242990673,0.1,0.0,0.0
1.745781,90,5603.250961,medium,0.7381619937694704,1.7381619937694706,1,900,4,2,2,2,2,0,0,0,0,0.010794392523364543,48,0.09761915887850468,0.0016191588785046814,0.096,0.0,0.0
2.794334,77,5631.594085,medium,0.7647196261682243,2.7647196261682243,2,762,4,2,2,2,2,0,0,0,0,0.038761682242990245,70,0.10581425233644855,0.005814252336448536,0.1,0.0,0.0
2.820205,84,5656.034298,medium,0.832398753894081,2.832398753894081,2,838,4,2,2,2,2,0,0,0,0,0.02404205607476631,34,0.07160630841121494,0.003606308411214946,0.068,0.0,0.0
2.815252,76,5677.621677,medium,0.8295171339563863,2.8295171339563865,2,758,4,2,2,2,2,0,0,0,0,0.03690031152647991,28,0.06153504672897199,0.005535046728971986,0.056,0.0,0.0
4.019882,66,5697.349804,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.049883177570092176,39,0.08548247663551382,0.007482476635513826,0.078,0.0,0.0
2.738767,64,5716.10932,medium,0.6975077881619938,2.6975077881619938,2,635,4,2,2,2,2,0,0,0,0,0.031728971962616453,55,0.10475934579439247,0.004759345794392468,0.1,0.0,0.0
1.537417,80,5739.506723,medium,0.5626168224299065,1.5626168224299066,1,792,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
1.662236,67,5758.820768,medium,0.6690031152647975,1.6690031152647975,1,670,4,2,2,2,2,0,0,0,0,0.01488317757009356,29,0.06023247663551404,0.002232476635514034,0.058,0.0,0.0
0.483579,63,5782.201094,medium,0.4392289719626154,0.4392289719626154,0,622,4,2,2,2,2,0,0,0,0,0.04366822429906398,76,0.1065502336448596,0.006550233644859597,0.1,0.0,0.0
2.630047,65,5800.503029,medium,0.5887850467289719,2.588785046728972,2,641,4,2,2,2,2,0,0,0,0,0.03574766355140193,68,0.1053621495327103,0.00536214953271029,0.1,0.0,0.0
1.62618,65,5818.932396,medium,0.6208722741433016,1.6208722741433017,1,649,4,2,2,2,2,0,0,0,0,0.014719626168223709,34,0.07020794392523357,0.0022079439252335564,0.068,0.0,0.0
2.714517,78,5840.900118,medium,0.696417445482866,2.696417445482866,2,779,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.939456,73,5861.921193,medium,0.9126947040498442,2.9126947040498443,2,726,4,2,2,2,2,0,0,0,0,0.02240654205607485,48,0.09936098130841123,0.0033609813084112274,0.096,0.0,0.0
