#{"t_start": 1779077250.6310358, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.654931,67,2982.600584,medium,0.6552102803738319,1.655210280373832,1,665,4,2,2,2,2,0,0,0,0,0.001471962616822446,33,0.06622079439252337,0.0002207943925233669,0.066,0.0,0.0
1.738143,74,3003.696349,medium,0.7153426791277259,1.7153426791277258,1,732,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.509979,79,3032.461689,medium,0.4926791277258567,0.4926791277258567,0,787,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.998365,75,3054.038706,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.029766355140185732,34,0.07246495327102787,0.0044649532710278605,0.068,0.0,0.0
0.392077,57,3070.116727,medium,0.35225856697819313,0.35225856697819313,0,565,4,2,2,2,2,0,0,0,0,0.002126168224298974,48,0.09631892523364485,0.000318925233644846,0.096,0.0,0.0
0.357696,71,3090.220332,medium,0.35911214953271026,0.35911214953271026,0,709,4,2,2,2,2,0,0,0,0,0.009890965732087233,34,0.06948364485981309,0.0014836448598130846,0.068,0.0,0.0
1.6483,70,3110.407281,medium,0.6518691588785047,1.6518691588785046,1,692,4,2,2,2,2,0,0,0,0,0.02420560747663531,31,0.0656308411214953,0.0036308411214952966,0.062,0.0,0.0
1.548819,65,3128.678374,medium,0.5148130841121495,1.5148130841121494,1,643,4,2,2,2,2,0,0,0,0,0.015373831775700661,48,0.0983060747663551,0.0023060747663550987,0.096,0.0,0.0
1.669589,90,3154.02809,medium,0.6915887850467289,1.6915887850467288,1,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.622979,68,3179.610308,medium,0.6341900311526479,1.6341900311526478,1,671,4,2,2,2,2,0,0,0,0,0.012593457943924717,27,0.05588901869158871,0.0018890186915887079,0.054,0.0,0.0
3.998127,60,3196.677215,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.008177570093457978,28,0.0572266355140187,0.0012266355140186968,0.056,0.0,0.0
0.528818,69,3216.129667,medium,0.4971183800623053,0.4971183800623053,0,683,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
1.61014,58,3232.381913,medium,0.5616978193146417,1.5616978193146416,1,572,4,2,2,2,2,0,0,0,0,0.03761682242990666,72,0.105642523364486,0.005642523364485999,0.1,0.0,0.0
4.016841,67,3251.252225,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.060942367601245856,37,0.08314135514018688,0.009141355140186878,0.074,0.0,0.0
1.648292,71,3271.635645,medium,0.6498442367601246,1.6498442367601247,1,710,4,2,2,2,2,0,0,0,0,0.009649532710280424,34,0.06944742990654207,0.0014474299065420633,0.068,0.0,0.0
0.348465,73,3292.533661,medium,0.3180685358255452,0.3180685358255452,0,724,4,2,2,2,2,0,0,0,0,0.018644859813084235,53,0.10279672897196264,0.0027967289719626354,0.1,0.0,0.0
0.494307,62,3310.120265,medium,0.4693146417445483,0.4693146417445483,0,614,4,2,2,2,2,0,0,0,0,0.0026168224299065387,43,0.08639252336448598,0.0003925233644859808,0.08600000000000001,0.0,0.0
1.661453,73,3336.186688,medium,0.6629283489096574,1.6629283489096574,1,721,4,2,2,2,2,0,0,0,0,0.017499999999999565,34,0.07062499999999994,0.002624999999999934,0.068,0.0,0.0
0.38434,60,3353.069072,medium,0.3454828660436137,0.3454828660436137,0,594,4,2,2,2,2,0,0,0,0,0.01504672897196272,48,0.09825700934579441,0.002257009345794408,0.096,0.0,0.0
2.769493,78,3374.898587,medium,0.7848909657320873,2.784890965732087,2,771,4,2,2,2,2,0,0,0,0,0.02468068535825563,29,0.06170210280373835,0.0037021028037383446,0.058,0.0,0.0
2.918259,90,3400.696536,medium,0.9203271028037383,2.9203271028037383,2,900,4,2,2,2,2,0,0,0,0,0.039548286604361244,41,0.0879322429906542,0.005932242990654187,0.08200000000000002,0.0,0.0
1.537864,61,3417.982393,medium,0.5024922118380062,1.5024922118380062,1,608,4,2,2,2,2,0,0,0,0,0.0011448598130840628,48,0.0961717289719626,0.00017172897196260942,0.096,0.0,0.0
4.008925,75,3439.495391,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.034836448598130655,39,0.0832254672897196,0.005225467289719598,0.07800000000000001,0.0,0.0
0.255947,71,3459.760823,medium,0.29443146417445454,0.29443146417445454,0,703,4,2,2,2,2,0,0,0,0,0.012102803738317463,15,0.03181542056074762,0.0018154205607476197,0.03,0.0,0.0
0.384914,58,3483.62201,medium,0.34020249221183807,0.34020249221183807,0,573,4,2,2,2,2,0,0,0,0,0.01341121495327107,72,0.10201168224299066,0.00201168224299066,0.1,0.0,0.0
1.602924,66,3502.640235,medium,0.584423676012461,1.584423676012461,1,655,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
2.945836,78,3525.135939,medium,0.9551401869158879,2.9551401869158878,2,775,4,2,2,2,2,0,0,0,0,0.0013084112149532854,34,0.06819626168224299,0.00019626168224299282,0.068,0.0,0.0
0.517128,58,3541.496599,medium,0.47912772585669783,0.47912772585669783,0,580,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.74124,90,3566.941532,medium,0.7632398753894081,2.763239875389408,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.778692,90,3592.321176,medium,0.7686915887850467,1.7686915887850467,1,900,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.471869,60,3609.597626,medium,0.4264563862928349,0.4264563862928349,0,592,4,2,2,2,2,0,0,0,0,0.030747663551401596,71,0.10461214953271024,0.004612149532710239,0.1,0.0,0.0
2.998009,77,3638.992615,medium,0.998208722741433,2.998208722741433,2,762,4,2,2,2,2,0,0,0,0,0.0,38,0.076,0.0,0.076,0.0,0.0
2.769621,70,3658.843659,medium,0.7630841121495328,2.763084112149533,2,700,4,2,2,2,2,0,0,0,0,0.056915887850465995,34,0.0765373831775699,0.008537383177569899,0.068,0.0,0.0
2.754356,85,3683.519935,medium,0.7390965732087228,2.7390965732087227,2,842,4,2,2,2,2,0,0,0,0,0.023060747663551425,48,0.09945911214953272,0.0034591121495327138,0.096,0.0,0.0
1.666464,90,3709.442646,medium,0.6564641744548286,1.6564641744548285,1,900,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.470174,73,3730.226635,medium,0.4486604361370711,0.4486604361370711,0,724,4,2,2,2,2,0,0,0,0,0.012757009345793843,46,0.09391355140186908,0.0019135514018690765,0.092,0.0,0.0
1.608168,68,3749.778998,medium,0.5761682242990654,1.5761682242990656,1,680,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.66628,90,3774.856382,medium,0.6602803738317757,1.6602803738317757,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.396413,70,3800.763644,medium,0.4054906542056075,0.4054906542056075,0,692,4,2,2,2,2,0,0,0,0,0.0008177570093458035,30,0.060122663551401875,0.00012266355140187052,0.060000000000000005,0.0,0.0
1.677533,74,3822.37294,medium,0.6495171339563858,1.6495171339563859,1,738,4,2,2,2,2,0,0,0,0,0.012102803738317274,63,0.10181542056074759,0.0018154205607475913,0.1,0.0,0.0
0.467673,62,3839.626693,medium,0.4627725856697819,0.4627725856697819,0,611,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.929235,59,3856.420758,medium,0.9034267912772586,2.9034267912772584,2,583,4,2,2,2,2,0,0,0,0,0.040724299065419786,39,0.08410864485981298,0.006108644859812968,0.07800000000000001,0.0,0.0
2.659247,64,3875.114383,medium,0.652803738317757,2.6528037383177567,2,632,4,2,2,2,2,0,0,0,0,0.010957943925233766,34,0.06964369158878507,0.0016436915887850644,0.068,0.0,0.0
2.755133,65,3893.636887,medium,0.7211059190031153,2.721105919003115,2,645,4,2,2,2,2,0,0,0,0,0.016845794392523424,48,0.09852686915887851,0.0025268691588785142,0.096,0.0,0.0
1.65536,79,3916.56413,medium,0.6290498442367601,1.6290498442367602,1,784,4,2,2,2,2,0,0,0,0,0.03140186915887804,50,0.10471028037383172,0.004710280373831707,0.1,0.0,0.0
1.581807,67,3941.995226,medium,0.5447040498442368,1.5447040498442368,1,667,4,2,2,2,2,0,0,0,0,0.025350467289719267,63,0.10380257009345789,0.0038025700934578893,0.1,0.0,0.0
2.905288,82,3965.943798,medium,0.9116043613707165,2.9116043613707165,2,813,4,2,2,2,2,0,0,0,0,0.0332242990654206,35,0.0749836448598131,0.0049836448598130885,0.07,0.0,0.0
4.037417,67,3985.247555,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.02744548286604367,72,0.10411682242990655,0.0041168224299065505,0.1,0.0,0.0
1.676878,60,4003.156817,medium,0.6531152647975078,1.6531152647975078,1,595,4,2,2,2,2,0,0,0,0,0.021752336448598152,40,0.08326285046728972,0.003262850467289723,0.08,0.0,0.0
2.85514,64,4022.373119,medium,0.8509345794392523,2.850934579439252,2,634,4,2,2,2,2,0,0,0,0,0.05070093457943879,30,0.06760514018691582,0.0076051401869158194,0.060000000000000005,0.0,0.0
0.271992,61,4040.153676,medium,0.23114485981308408,0.23114485981308408,0,606,4,2,2,2,2,0,0,0,0,0.0096495327102804,58,0.10144742990654207,0.0014474299065420596,0.1,0.0,0.0
2.816339,73,4060.561619,medium,0.7978971962616822,2.7978971962616823,2,726,4,2,2,2,2,0,0,0,0,0.020280373831775545,44,0.09104205607476633,0.003042056074766332,0.088,0.0,0.0
2.733151,84,4084.519771,medium,0.7499221183800623,2.7499221183800624,2,839,4,2,2,2,2,0,0,0,0,0.0075233644859813344,33,0.0671285046728972,0.0011285046728972002,0.066,0.0,0.0
2.885714,65,4108.92031,medium,0.8471183800623053,2.847118380062305,2,650,4,2,2,2,2,0,0,0,0,0.050638629283489146,48,0.10359579439252337,0.007595794392523371,0.096,0.0,0.0
2.735182,72,4129.493274,medium,0.7428348909657321,2.742834890965732,2,711,4,2,2,2,2,0,0,0,0,0.009649532710280424,31,0.06344742990654206,0.0014474299065420633,0.062000000000000006,0.0,0.0
3.973495,85,4153.217307,medium,1.0,4.0,3,847,4,2,2,2,2,0,0,0,0,0.027967289719625615,27,0.05819509345794384,0.004195093457943842,0.054,0.0,0.0
2.850876,90,4178.852879,medium,0.8447040498442367,2.844704049844237,2,900,4,2,2,2,2,0,0,0,0,0.0011448598130841133,48,0.09617172897196262,0.00017172897196261698,0.096,0.0,0.0
0.498785,68,4197.879525,medium,0.46591121495327104,0.46591121495327104,0,672,4,2,2,2,2,0,0,0,0,0.0004906542056074822,72,0.10007359813084113,7.359813084112233e-05,0.1,0.0,0.0
2.772834,62,4215.108878,medium,0.7340342679127726,2.7340342679127727,2,612,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
3.997272,77,4236.794014,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.037149532710280486,34,0.07357242990654207,0.005572429906542073,0.068,0.0,0.0
1.559835,61,4260.187834,medium,0.5213629283489088,1.5213629283489087,1,603,4,2,2,2,2,0,0,0,0,0.018481308411214155,48,0.09877219626168213,0.002772196261682123,0.096,0.0,0.0
3.9979,61,4277.002635,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
2.672897,84,4300.750674,medium,0.6559968847352025,2.6559968847352025,2,831,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.84774,77,4322.659768,medium,0.8225077881619938,2.8225077881619938,2,769,4,2,2,2,2,0,0,0,0,0.0675467289719611,46,0.10213200934579417,0.010132009345794165,0.092,0.0,0.0
0.395288,55,4338.05902,medium,0.35325545171339556,0.35325545171339556,0,549,4,2,2,2,2,0,0,0,0,0.006214953271028026,48,0.0969322429906542,0.000932242990654204,0.096,0.0,0.0
0.448663,90,4363.251957,medium,0.49306853582554516,0.49306853582554516,0,900,4,2,2,2,2,0,0,0,0,0.010630841121495385,22,0.0455946261682243,0.0015946261682243076,0.044,0.0,0.0
2.586444,77,4385.029186,medium,0.5921339563862928,2.592133956386293,2,764,4,2,2,2,2,0,0,0,0,0.01806853582554517,34,0.07071028037383179,0.0027102803738317752,0.068,0.0,0.0
4.016161,81,4414.350294,medium,1.0,4.0,3,806,4,2,2,2,2,0,0,0,0,0.005070093457943923,48,0.0967605140186916,0.0007605140186915884,0.096,0.0,0.0
1.753833,67,4432.859792,medium,0.7153738317756997,1.7153738317756997,1,663,4,2,2,2,2,0,0,0,0,0.031728971962615454,88,0.10475934579439232,0.0047593457943923174,0.1,0.0,0.0
2.840579,90,4458.67638,medium,0.8345794392523365,2.8345794392523365,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.553035,81,4481.29412,medium,0.5664330218068536,1.5664330218068536,1,806,4,2,2,2,2,0,0,0,0,0.008014018691588704,33,0.06720210280373831,0.0012021028037383055,0.066,0.0,0.0
2.896182,72,4501.985242,medium,0.9192367601246106,2.9192367601246105,2,713,4,2,2,2,2,0,0,0,0,0.0016355140186915182,24,0.04824532710280373,0.0002453271028037277,0.048,0.0,0.0
0.467347,90,4527.553199,medium,0.4604361370716511,0.4604361370716511,0,900,4,2,2,2,2,0,0,0,0,0.00607476635514019,48,0.09691121495327103,0.0009112149532710284,0.096,0.0,0.0
3.996263,78,4555.239466,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.013084112149532793,36,0.07396261682242992,0.001962616822429919,0.07200000000000001,0.0,0.0
4.003342,83,4578.99888,medium,1.0,4.0,3,824,4,2,2,2,2,0,0,0,0,0.011612149532710347,42,0.08574182242990658,0.001741822429906552,0.08400000000000002,0.0,0.0
2.697237,59,4595.834249,medium,0.6876947040498442,2.6876947040498442,2,583,4,2,2,2,2,0,0,0,0,0.03894859813084049,31,0.06784228971962608,0.005842289719626074,0.062000000000000006,0.0,0.0
1.537778,70,4615.960849,medium,0.5047507788161993,1.5047507788161993,1,695,4,2,2,2,2,0,0,0,0,0.01684579439252343,55,0.10252686915887851,0.0025268691588785142,0.1,0.0,0.0
0.493597,67,4635.284168,medium,0.46417445482866043,0.46417445482866043,0,667,4,2,2,2,2,0,0,0,0,0.000817757009345795,48,0.09612266355140187,0.00012266355140186925,0.096,0.0,0.0
1.643601,67,4654.238423,medium,0.6242211838006231,1.624221183800623,1,670,4,2,2,2,2,0,0,0,0,0.01586448598130852,42,0.08637967289719628,0.002379672897196278,0.084,0.0,0.0
1.609782,70,4674.25095,medium,0.5998442367601247,1.5998442367601247,1,700,4,2,2,2,2,0,0,0,0,0.012920560747663633,39,0.07993808411214955,0.001938084112149545,0.078,0.0,0.0
0.369467,70,4701.001467,medium,0.3694704049844237,0.3694704049844237,0,695,4,2,2,2,2,0,0,0,0,0.009976635514018744,34,0.06949649532710282,0.0014964953271028114,0.068,0.0,0.0
2.811391,63,4718.79864,medium,0.7744548286604361,2.7744548286604362,2,624,4,2,2,2,2,0,0,0,0,0.02224299065420526,48,0.09933644859813079,0.0033364485981307885,0.096,0.0,0.0
0.490747,62,4736.593588,medium,0.45187694704049847,0.45187694704049847,0,614,4,2,2,2,2,0,0,0,0,0.001799065420560743,72,0.10026985981308412,0.00026985981308411144,0.1,0.0,0.0
2.73635,58,4753.027442,medium,0.6958722741433022,2.6958722741433023,2,580,4,2,2,2,2,0,0,0,0,0.016518691588785165,48,0.09847780373831777,0.0024778037383177747,0.096,0.0,0.0
2.909361,79,4775.767213,medium,0.8874610591900312,2.887461059190031,2,781,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
1.591029,74,4797.200227,medium,0.5679439252336448,1.567943925233645,1,737,4,2,2,2,2,0,0,0,0,0.005233644859813082,48,0.09678504672897197,0.0007850467289719623,0.096,0.0,0.0
1.728675,74,4818.208268,medium,0.7327102803738318,1.7327102803738317,1,739,4,2,2,2,2,0,0,0,0,0.012429906542056052,34,0.06986448598130841,0.0018644859813084077,0.068,0.0,0.0
0.499193,67,4837.079377,medium,0.49384735202492214,0.49384735202492214,0,669,4,2,2,2,2,0,0,0,0,0.0016355140186916069,36,0.07224532710280375,0.000245327102803741,0.07200000000000001,0.0,0.0
1.639128,72,4864.190844,medium,0.627492211838006,1.627492211838006,1,711,4,2,2,2,2,0,0,0,0,0.004906542056074555,41,0.08273598130841119,0.0007359813084111832,0.082,0.0,0.0
1.591181,61,4881.948934,medium,0.5521806853582555,1.5521806853582554,1,610,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.767161,84,4905.837345,medium,0.7543613707165109,2.754361370716511,2,832,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.705318,64,4924.793431,medium,0.6624844236760125,2.6624844236760126,2,634,4,2,2,2,2,0,0,0,0,0.0682242990654196,48,0.10623364485981295,0.01023364485981294,0.096,0.0,0.0
2.923903,90,4951.320626,medium,0.9616822429906542,2.961682242990654,2,900,4,2,2,2,2,0,0,0,0,0.001471962616822446,26,0.05222079439252337,0.0002207943925233669,0.052000000000000005,0.0,0.0
1.631682,70,4971.245629,medium,0.5992211838006231,1.5992211838006232,1,696,4,2,2,2,2,0,0,0,0,0.013738317757009432,72,0.10206074766355142,0.0020607476635514147,0.1,0.0,0.0
4.048936,56,4986.877539,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.03224299065420567,52,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.761816,67,5012.907759,medium,0.7281931464174455,2.7281931464174454,2,667,4,2,2,2,2,0,0,0,0,0.0288161993769471,48,0.10032242990654207,0.0043224299065420645,0.096,0.0,0.0
2.799111,90,5039.339393,medium,0.7996884735202492,2.7996884735202494,2,900,4,2,2,2,2,0,0,0,0,0.009485981308411263,44,0.0894228971962617,0.0014228971962616894,0.08800000000000001,0.0,0.0
0.36836,58,5055.789105,medium,0.3548520249221179,0.3548520249221179,0,580,4,2,2,2,2,0,0,0,0,0.023387850467289275,34,0.0715081775700934,0.0035081775700933904,0.068,0.0,0.0
1.467013,70,5075.820621,medium,0.5327414330218069,1.532741433021807,1,696,4,2,2,2,2,0,0,0,0,0.02580996884735213,0,0.0038714953271028196,0.0038714953271028196,0.0,0.0,0.0
1.444956,58,5092.429718,medium,0.4530373831775701,1.45303738317757,1,576,4,2,2,2,2,0,0,0,0,0.010124610591900316,24,0.049518691588785045,0.0015186915887850474,0.048,0.0,0.0
1.64221,58,5108.616618,medium,0.5976246105919004,1.5976246105919003,1,575,4,2,2,2,2,0,0,0,0,0.013901869158878635,92,0.1020852803738318,0.0020852803738317955,0.1,0.0,0.0
1.516069,64,5126.461245,medium,0.520171339563863,1.520171339563863,1,635,4,2,2,2,2,0,0,0,0,0.03598130841121454,27,0.05939719626168218,0.005397196261682181,0.054,0.0,0.0
2.864026,70,5145.992071,medium,0.8852803738317757,2.8852803738317756,2,695,4,2,2,2,2,0,0,0,0,0.0016355140186916069,24,0.04824532710280374,0.00024532710280374104,0.048,0.0,0.0
1.615735,79,5175.505152,medium,0.5927102803738314,1.5927102803738316,1,783,4,2,2,2,2,0,0,0,0,0.008831775700934198,72,0.10132476635514014,0.0013247663551401296,0.1,0.0,0.0
2.929195,86,5199.97978,medium,0.9135514018691588,2.913551401869159,2,860,4,2,2,2,2,0,0,0,0,0.010957943925233728,57,0.10164369158878507,0.0016436915887850594,0.1,0.0,0.0
0.467176,66,5219.086617,medium,0.4322429906542056,0.4322429906542056,0,659,4,2,2,2,2,0,0,0,0,0.03221962616822391,48,0.10083294392523359,0.004832943925233585,0.096,0.0,0.0
1.604364,78,5241.674179,medium,0.5838785046728971,1.5838785046728971,1,775,4,2,2,2,2,0,0,0,0,0.013239875389408098,48,0.09798598130841121,0.0019859813084112145,0.096,0.0,0.0
2.957419,64,5259.546478,medium,0.9210981308411215,2.9210981308411217,2,639,4,2,2,2,2,0,0,0,0,0.001471962616822446,72,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
3.97748,77,5281.636547,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.04186915887850446,24,0.05428037383177567,0.006280373831775669,0.048,0.0,0.0
1.639361,78,5309.562788,medium,0.6203271028037384,1.6203271028037385,1,778,4,2,2,2,2,0,0,0,0,0.005560747663551404,48,0.09683411214953272,0.0008341121495327107,0.096,0.0,0.0
2.561027,62,5326.972824,medium,0.5184579439252337,2.5184579439252337,2,617,4,2,2,2,2,0,0,0,0,0.028457943925233417,54,0.10426869158878502,0.004268691588785012,0.1,0.0,0.0
2.951266,90,5352.694374,medium,0.9421339563862928,2.942133956386293,2,900,4,2,2,2,2,0,0,0,0,0.07421339563862801,44,0.09913200934579419,0.0111320093457942,0.088,0.0,0.0
1.520294,61,5370.283739,medium,0.4781931464174455,1.4781931464174454,1,605,4,2,2,2,2,0,0,0,0,0.017336448598130615,52,0.1026004672897196,0.0026004672897195916,0.1,0.0,0.0
1.546083,90,5395.833426,medium,0.5355919003115265,1.5355919003115264,1,900,4,2,2,2,2,0,0,0,0,0.0032710280373830364,72,0.10049065420560746,0.0004906542056074554,0.1,0.0,0.0
2.767544,75,5417.27978,medium,0.7449376947040498,2.74493769470405,2,744,4,2,2,2,2,0,0,0,0,0.006705607476635531,48,0.09700584112149534,0.0010058411214953296,0.096,0.0,0.0
1.648966,90,5442.392651,medium,0.678816199376947,1.678816199376947,1,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,29,0.060149532710280375,0.002149532710280373,0.058,0.0,0.0
2.592802,67,5467.108778,medium,0.6088940809968847,2.6088940809968846,2,663,4,2,2,2,2,0,0,0,0,0.0147196261682244,24,0.05020794392523366,0.0022079439252336596,0.048,0.0,0.0
0.473651,90,5492.567738,medium,0.46448598130841123,0.46448598130841123,0,900,4,2,2,2,2,0,0,0,0,0.021098130841121537,48,0.09916471962616823,0.003164719626168231,0.096,0.0,0.0
4.0133,90,5518.30157,medium,1.0,4.0,3,893,4,2,2,2,2,0,0,0,0,0.017336448598130907,84,0.10260046728971964,0.002600467289719636,0.1,0.0,0.0
2.654807,68,5537.129232,medium,0.6185358255451714,2.6185358255451714,2,678,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
3.991949,78,5559.493486,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.008995327102803758,34,0.06934929906542057,0.0013492990654205637,0.068,0.0,0.0
1.759833,87,5584.196124,medium,0.7623831775700934,1.7623831775700936,1,867,4,2,2,2,2,0,0,0,0,0.014330218068535823,41,0.08414953271028038,0.0021495327102803736,0.082,0.0,0.0
0.44312,66,5602.824245,medium,0.4387305295950155,0.4387305295950155,0,655,4,2,2,2,2,0,0,0,0,0.012593457943925282,34,0.0698890186915888,0.001889018691588792,0.068,0.0,0.0
2.765513,62,5626.674599,medium,0.7211059190031153,2.721105919003115,2,612,4,2,2,2,2,0,0,0,0,0.03738317757009352,60,0.10560747663551404,0.005607476635514028,0.1,0.0,0.0
1.605537,69,5646.997446,medium,0.5942367601246106,1.5942367601246106,1,687,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
4.048278,57,5663.244729,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.056518691588784725,48,0.1044778037383177,0.00847780373831771,0.096,0.0,0.0
0.402394,59,5680.148714,medium,0.3644859813084112,0.3644859813084112,0,590,4,2,2,2,2,0,0,0,0,0.006051401869158887,48,0.09690771028037383,0.000907710280373833,0.096,0.0,0.0
1.711903,74,5702.118015,medium,0.682632398753894,1.682632398753894,1,736,4,2,2,2,2,0,0,0,0,0.0191355140186917,68,0.10287032710280376,0.002870327102803755,0.1,0.0,0.0
0.422377,57,5718.845723,medium,0.38247663551401867,0.38247663551401867,0,561,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.752762,90,5745.28333,medium,0.7404984423676012,1.7404984423676013,1,900,4,2,2,2,2,0,0,0,0,0.015093457943925305,60,0.1022640186915888,0.0022640186915887954,0.1,0.0,0.0
