#{"t_start": 1779077250.6140444, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.419719,61,30479.9026,medium,0.39244548286604364,0.39244548286604364,0,608,4,2,2,2,2,0,0,0,0,0.0004906542056074769,44,0.08807359813084112,7.359813084112153e-05,0.088,0.0,0.0
4.022859,74,30501.418273,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.005724299065420624,48,0.09685864485981309,0.0008586448598130935,0.096,0.0,0.0
3.002047,67,30521.006742,medium,0.9769470404984424,2.9769470404984424,2,669,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
4.028048,69,30540.595312,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.004984423676012462,48,0.09674766355140187,0.0007476635514018693,0.096,0.0,0.0
1.629851,82,30564.389766,medium,0.6071651090342679,1.607165109034268,1,813,4,2,2,2,2,0,0,0,0,0.026573208722741215,72,0.10398598130841119,0.0039859813084111816,0.1,0.0,0.0
2.765771,90,30596.403874,medium,0.8509345794392523,2.850934579439252,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,0,0.00483644859813085,0.00483644859813085,0.0,0.0,0.0
2.780928,62,30613.960675,medium,0.7405763239875389,2.740576323987539,2,612,4,2,2,2,2,0,0,0,0,0.03700934579439251,48,0.10155140186915888,0.005551401869158876,0.096,0.0,0.0
4.005651,61,30631.379092,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.017009345794392648,32,0.0665514018691589,0.002551401869158897,0.064,0.0,0.0
2.635816,79,30654.110098,medium,0.7029595015576324,2.7029595015576326,2,787,4,2,2,2,2,0,0,0,0,0.05037383177569963,2,0.011556074766354944,0.007556074766354943,0.004,0.0,0.0
4.037013,63,30672.389566,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.04808411214953258,46,0.0992126168224299,0.007212616822429886,0.09200000000000001,0.0,0.0
1.527781,81,30695.752122,medium,0.5391744548286604,1.5391744548286606,1,803,4,2,2,2,2,0,0,0,0,0.032710280373831634,32,0.06890654205607474,0.004906542056074745,0.064,0.0,0.0
2.846396,70,30716.503204,medium,0.8711059190031153,2.8711059190031154,2,698,4,2,2,2,2,0,0,0,0,0.04726635514018586,19,0.04508995327102788,0.0070899532710278785,0.038000000000000006,0.0,0.0
2.768245,69,30741.907791,medium,0.7655763239875389,2.765576323987539,2,683,4,2,2,2,2,0,0,0,0,0.0197897196261683,34,0.07096845794392526,0.0029684579439252447,0.068,0.0,0.0
1.600498,79,30764.737133,medium,0.5822429906542056,1.5822429906542057,1,783,4,2,2,2,2,0,0,0,0,0.0036993769470405257,48,0.09655490654205608,0.0005549065420560788,0.096,0.0,0.0
2.620898,63,30782.732913,medium,0.57601246105919,2.57601246105919,2,625,4,2,2,2,2,0,0,0,0,0.07590342679127667,48,0.10738551401869151,0.0113855140186915,0.096,0.0,0.0
2.930087,82,30806.319149,medium,0.9170560747663551,2.917056074766355,2,813,4,2,2,2,2,0,0,0,0,0.01553738317757017,46,0.09433060747663553,0.002330607476635526,0.09200000000000001,0.0,0.0
2.838643,70,30826.500315,medium,0.87297507788162,2.87297507788162,2,700,4,2,2,2,2,0,0,0,0,0.011121495327102784,17,0.035668224299065424,0.0016682242990654179,0.034,0.0,0.0
4.044643,59,30843.743407,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.048286604361370784,48,0.10324299065420561,0.007242990654205618,0.096,0.0,0.0
3.980925,79,30866.448244,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.04883177570093465,26,0.059324766355140196,0.007324766355140197,0.052,0.0,0.0
2.729323,69,30891.943766,medium,0.7009345794392523,2.7009345794392523,2,682,4,2,2,2,2,0,0,0,0,0.003925233644859643,48,0.09658878504672895,0.0005887850467289465,0.096,0.0,0.0
2.914874,90,30917.763483,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.009649532710280424,83,0.10144742990654207,0.0014474299065420633,0.1,0.0,0.0
3.975723,85,30942.08873,medium,1.0,4.0,3,842,4,2,2,2,2,0,0,0,0,0.03948598130841128,27,0.05992289719626169,0.005922897196261691,0.054,0.0,0.0
2.779717,69,30961.992653,medium,0.747196261682243,2.7471962616822427,2,690,4,2,2,2,2,0,0,0,0,0.01014018691588759,54,0.10152102803738314,0.001521028037383139,0.1,0.0,0.0
1.590533,76,30983.664801,medium,0.5664330218068536,1.5664330218068536,1,759,4,2,2,2,2,0,0,0,0,0.0,77,0.1,0.0,0.1,0.0,0.0
2.748084,57,31000.630853,medium,0.6991433021806853,2.699143302180685,2,568,4,2,2,2,2,0,0,0,0,0.03827102803738278,54,0.10574065420560742,0.005740654205607418,0.1,0.0,0.0
2.8727,80,31023.765217,medium,0.8438473520249221,2.8438473520249223,2,797,4,2,2,2,2,0,0,0,0,0.05701713395638636,88,0.10855257009345795,0.008552570093457952,0.1,0.0,0.0
2.724606,62,31047.363274,medium,0.6806931464174454,2.6806931464174455,2,619,4,2,2,2,2,0,0,0,0,0.06542056074766214,48,0.10581308411214932,0.009813084112149319,0.096,0.0,0.0
2.692054,90,31073.738813,medium,0.7303738317757009,2.730373831775701,2,900,4,2,2,2,2,0,0,0,0,0.02453271028037377,24,0.051679906542056064,0.003679906542056065,0.048,0.0,0.0
4.036528,61,31091.435563,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.006853582554517138,48,0.09702803738317757,0.0010280373831775707,0.096,0.0,0.0
0.420246,70,31112.32068,medium,0.4320872274143302,0.4320872274143302,0,693,4,2,2,2,2,0,0,0,0,0.023060747663551377,27,0.057459112149532705,0.0034591121495327064,0.054,0.0,0.0
1.505424,75,31134.331977,medium,0.5539719626168225,1.5539719626168225,1,745,4,2,2,2,2,0,0,0,0,0.03968068535825542,10,0.025952102803738313,0.005952102803738312,0.02,0.0,0.0
3.996248,75,31155.805343,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.06165109034267886,31,0.07124766355140183,0.009247663551401828,0.062,0.0,0.0
2.992387,65,31174.678535,medium,0.9524143302180685,2.9524143302180685,2,647,4,2,2,2,2,0,0,0,0,0.031152647975077944,57,0.1046728971962617,0.0046728971962616914,0.1,0.0,0.0
2.882672,90,31206.136416,medium,0.9174454828660437,2.917445482866044,2,900,4,2,2,2,2,0,0,0,0,0.048177570093457904,24,0.055226635514018685,0.007226635514018686,0.048,0.0,0.0
2.675242,59,31223.330942,medium,0.6326323987538941,2.632632398753894,2,582,4,2,2,2,2,0,0,0,0,0.0053971962616823025,96,0.10080957943925235,0.0008095794392523454,0.1,0.0,0.0
3.94081,62,31241.545146,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.014065420560747756,0,0.0021098130841121633,0.0021098130841121633,0.0,0.0,0.0
2.841633,86,31266.348721,medium,0.8928348909657321,2.892834890965732,2,852,4,2,2,2,2,0,0,0,0,0.05331775700934498,13,0.03399766355140175,0.007997663551401746,0.026000000000000002,0.0,0.0
3.003849,87,31291.166249,medium,0.9867601246105919,2.986760124610592,2,861,4,2,2,2,2,0,0,0,0,0.02126168224299069,96,0.10318925233644861,0.0031892523364486034,0.1,0.0,0.0
2.993606,68,31310.522083,medium,0.9606697819314641,2.9606697819314642,2,679,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
1.858907,70,31330.503891,medium,0.880607476635514,1.880607476635514,1,697,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.0242,72,31356.956949,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.826327,69,31376.748852,medium,0.7875389408099689,2.787538940809969,2,684,4,2,2,2,2,0,0,0,0,0.04792056074766249,55,0.10718808411214938,0.007188084112149372,0.1,0.0,0.0
2.840953,64,31395.648688,medium,0.8458722741433021,2.8458722741433022,2,632,4,2,2,2,2,0,0,0,0,0.04186915887850385,26,0.058280373831775575,0.006280373831775578,0.052,0.0,0.0
3.983279,87,31421.037418,medium,1.0,4.0,3,864,4,2,2,2,2,0,0,0,0,0.05119158878504544,31,0.06967873831775681,0.007678738317756816,0.062,0.0,0.0
2.673362,68,31440.594189,medium,0.717834890965732,2.717834890965732,2,676,4,2,2,2,2,0,0,0,0,0.007515576323987292,11,0.02312733644859809,0.0011273364485980938,0.022,0.0,0.0
3.026522,67,31459.918446,medium,0.9904984423676012,2.9904984423676013,2,668,4,2,2,2,2,0,0,0,0,0.04549065420560763,48,0.10282359813084115,0.0068235981308411445,0.096,0.0,0.0
1.5674,71,31480.373822,medium,0.5419003115264798,1.5419003115264798,1,705,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.48827,59,31502.995554,medium,0.45792834890965733,0.45792834890965733,0,581,4,2,2,2,2,0,0,0,0,0.002943925233644892,44,0.08844158878504672,0.0004415887850467338,0.088,0.0,0.0
4.009047,66,31522.19654,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.04298286604361385,34,0.07444742990654209,0.006447429906542076,0.068,0.0,0.0
2.784833,75,31544.057423,medium,0.7914330218068536,2.7914330218068537,2,746,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.031829,67,31563.371115,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.017523364485981307,48,0.0986285046728972,0.0026285046728971957,0.096,0.0,0.0
2.76727,65,31582.561659,medium,0.7632398753894081,2.763239875389408,2,650,4,2,2,2,2,0,0,0,0,0.006869158878504648,34,0.0690303738317757,0.0010303738317756972,0.068,0.0,0.0
4.012879,65,31601.485466,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.05985981308411157,34,0.07697897196261674,0.008978971962616735,0.068,0.0,0.0
1.642461,90,31627.524579,medium,0.6264018691588785,1.6264018691588786,1,900,4,2,2,2,2,0,0,0,0,0.040397196261682096,72,0.10605957943925232,0.006059579439252314,0.1,0.0,0.0
1.719856,87,31658.092185,medium,0.7040498442367601,1.70404984423676,1,865,4,2,2,2,2,0,0,0,0,0.015373831775700994,68,0.10230607476635516,0.002306074766355149,0.1,0.0,0.0
4.010249,72,31678.718106,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.05299065420560619,37,0.08194859813084093,0.007948598130840928,0.07400000000000001,0.0,0.0
4.029014,75,31701.360718,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.0474299065420547,48,0.10311448598130821,0.007114485981308205,0.096,0.0,0.0
2.941694,90,31727.349722,medium,0.9437694704049844,2.9437694704049844,2,900,4,2,2,2,2,0,0,0,0,0.052827102803737154,40,0.08792406542056058,0.007924065420560573,0.08000000000000002,0.0,0.0
0.316931,57,31743.804331,medium,0.2733644859813084,0.2733644859813084,0,569,4,2,2,2,2,0,0,0,0,0.0031074766355140148,96,0.1004661214953271,0.00046612149532710215,0.1,0.0,0.0
4.030362,79,31766.854564,medium,1.0,4.0,3,790,4,2,2,2,2,0,0,0,0,0.06241433021806763,96,0.10936214953271015,0.009362149532710145,0.1,0.0,0.0
2.551607,82,31790.675345,medium,0.5746884735202492,2.5746884735202493,2,814,4,2,2,2,2,0,0,0,0,0.0021261682242990887,29,0.05831892523364487,0.0003189252336448633,0.058,0.0,0.0
4.023732,75,31817.810623,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.014883177570093418,48,0.09823247663551402,0.0022324766355140127,0.096,0.0,0.0
3.984907,60,31835.249521,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.043380062305296015,19,0.0445070093457944,0.006507009345794402,0.038,0.0,0.0
2.942869,90,31861.683489,medium,0.9753115264797507,2.975311526479751,2,900,4,2,2,2,2,0,0,0,0,0.023714953271027545,27,0.05755724299065413,0.003557242990654131,0.054,0.0,0.0
3.938792,52,31877.313448,medium,1.0,4.0,3,517,2,1,1,1,1,0,0,0,2,0.043278816199376756,22,-0.009508177570093479,0.006491822429906513,0.044000000000000004,0.0,0.06
4.041553,58,31894.085616,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.01768691588785048,48,0.09865303738317757,0.0026530373831775717,0.096,0.0,0.0
0.416485,64,31912.092336,medium,0.37882398753894053,0.37882398753894053,0,631,4,2,2,2,2,0,0,0,0,0.005070093457943707,94,0.10076051401869156,0.000760514018691556,0.1,0.0,0.0
4.037814,58,31928.789328,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.021425233644859803,46,0.09521378504672896,0.0032137850467289703,0.092,0.0,0.0
2.798384,67,31948.527589,medium,0.7643302180685358,2.764330218068536,2,670,4,2,2,2,2,0,0,0,0,0.033691588785046196,48,0.10105373831775694,0.005053738317756928,0.096,0.0,0.0
4.034168,67,31972.016434,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.0024532710280373805,57,0.10036799065420561,0.00036799065420560706,0.1,0.0,0.0
4.041387,65,31990.505601,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.06591121495326983,48,0.10588668224299047,0.009886682242990474,0.096,0.0,0.0
2.708685,65,32009.230326,medium,0.7235981308411215,2.7235981308411215,2,649,4,2,2,2,2,0,0,0,0,0.013247663551401404,24,0.04998714953271021,0.0019871495327102107,0.048,0.0,0.0
3.9979,67,32028.475828,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
4.047161,56,32044.624726,medium,1.0,4.0,3,555,4,2,2,2,2,0,0,0,0,0.01774143302180695,72,0.10266121495327105,0.0026612149532710423,0.1,0.0,0.0
2.913361,74,32066.282764,medium,0.9802959501557632,2.9802959501557633,2,740,4,2,2,2,2,0,0,0,0,0.047102803738316726,0,0.007065420560747508,0.007065420560747508,0.0,0.0,0.0
4.031128,70,32086.629004,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.029517133956386356,48,0.10042757009345796,0.004427570093457954,0.096,0.0,0.0
1.558622,60,32103.835616,medium,0.5167445482866043,1.5167445482866042,1,593,4,2,2,2,2,0,0,0,0,0.007850467289719656,72,0.10117757009345796,0.0011775700934579482,0.1,0.0,0.0
4.006819,57,32124.842829,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.019462616822429994,30,0.06291939252336451,0.002919392523364499,0.060000000000000005,0.0,0.0
2.943151,77,32147.34515,medium,0.928816199376947,2.9288161993769473,2,770,4,2,2,2,2,0,0,0,0,0.04890186915887714,42,0.09133528037383157,0.007335280373831571,0.08399999999999999,0.0,0.0
4.041876,56,32163.421749,medium,1.0,4.0,3,555,4,2,2,2,2,0,0,0,0,0.022507788161993832,47,0.09737616822429908,0.0033761682242990747,0.094,0.0,0.0
4.034962,62,32181.092283,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.004415887850467285,48,0.09666238317757009,0.0006623831775700929,0.096,0.0,0.0
2.727082,76,32202.809282,medium,0.7028816199376947,2.7028816199376946,2,758,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
3.977933,75,32224.658766,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.03221962616822291,24,0.05283294392523344,0.004832943925233436,0.048,0.0,0.0
2.954885,70,32244.946946,medium,0.9174454828660437,2.917445482866044,2,697,4,2,2,2,2,0,0,0,0,0.04759345794392504,52,0.10713901869158876,0.0071390186915887555,0.1,0.0,0.0
2.77523,59,32266.187475,medium,0.7624610591900312,2.762461059190031,2,582,4,2,2,2,2,0,0,0,0,0.01978971962616834,34,0.07096845794392526,0.002968457943925251,0.068,0.0,0.0
1.512238,73,32287.519349,medium,0.5368380062305296,1.5368380062305296,1,726,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.040451,72,32308.764819,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.0796728971962607,61,0.11195093457943911,0.011950934579439106,0.1,0.0,0.0
2.803251,88,32333.935311,medium,0.7876168224299065,2.7876168224299063,2,878,4,2,2,2,2,0,0,0,0,0.02289719626168223,65,0.10343457943925234,0.0034345794392523347,0.1,0.0,0.0
2.895695,90,32359.935465,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.571111,63,32378.081124,medium,0.5593457943925234,1.5593457943925233,1,627,4,2,2,2,2,0,0,0,0,0.029766355140186933,35,0.07446495327102803,0.00446495327102804,0.06999999999999999,0.0,0.0
4.005336,77,32400.723751,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.06623831775700809,36,0.08193574766355122,0.009935747663551212,0.07200000000000001,0.0,0.0
0.498757,90,32431.132759,medium,0.4927570093457944,0.4927570093457944,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.889449,90,32457.56229,medium,0.9114485981308411,2.911448598130841,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.782633,90,32483.251612,medium,0.8236760124610591,2.823676012461059,2,900,4,2,2,2,2,0,0,0,0,0.00637850467289721,24,0.04895677570093458,0.0009567757009345815,0.048,0.0,0.0
2.919964,85,32507.700031,medium,0.8994548286604361,2.8994548286604362,2,842,4,2,2,2,2,0,0,0,0,0.058060747663550044,48,0.1047091121495325,0.008709112149532506,0.096,0.0,0.0
2.858104,90,32533.775383,medium,0.9404984423676013,2.940498442367601,2,900,4,2,2,2,2,0,0,0,0,0.050700934579438056,0,0.007605140186915708,0.007605140186915708,0.0,0.0,0.0
4.056098,56,32549.641301,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.08065420560747534,56,0.1120981308411213,0.012098130841121298,0.1,0.0,0.0
2.568037,56,32570.334853,medium,0.5262461059190031,2.526246105919003,2,560,4,2,2,2,2,0,0,0,0,0.05193925233644872,45,0.0977908878504673,0.007790887850467308,0.09,0.0,0.0
0.452863,62,32588.125176,medium,0.45950155763239875,0.45950155763239875,0,620,4,2,2,2,2,0,0,0,0,0.02240654205607423,26,0.05536098130841114,0.0033609813084111337,0.052000000000000005,0.0,0.0
2.913622,90,32614.386557,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.027967289719625723,48,0.10019509345794386,0.004195093457943859,0.096,0.0,0.0
0.33568,61,32632.421502,medium,0.29313084112149457,0.29313084112149457,0,601,4,2,2,2,2,0,0,0,0,0.017663551401868396,92,0.10264953271028027,0.0026495327102802595,0.1,0.0,0.0
1.60672,64,32651.311754,medium,0.5750778816199377,1.5750778816199378,1,634,4,2,2,2,2,0,0,0,0,0.02028037383177576,46,0.09504205607476636,0.003042056074766364,0.092,0.0,0.0
3.990251,69,32671.511748,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.017009345794392304,28,0.058551401869158845,0.0025514018691588447,0.056,0.0,0.0
4.004417,76,32693.608414,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.0027803738317757126,40,0.08041705607476637,0.0004170560747663569,0.08000000000000002,0.0,0.0
3.891404,53,32709.201716,medium,1.0,4.0,3,523,2,2,0,2,0,0,0,0,2,0.024696261682242916,0,-0.05629556074766356,0.0037044392523364377,0.0,0.0,0.06
4.012591,57,32730.340293,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.02060747663551408,33,0.06909112149532712,0.0030911214953271114,0.066,0.0,0.0
0.51279,63,32748.810505,medium,0.47258566978193145,0.47258566978193145,0,622,4,2,2,2,2,0,0,0,0,0.016028037383177533,67,0.10240420560747664,0.0024042056074766297,0.1,0.0,0.0
0.521099,61,32766.627539,medium,0.48021806853582555,0.48021806853582555,0,601,4,2,2,2,2,0,0,0,0,0.0065420560747663685,96,0.10098130841121496,0.0009813084112149553,0.1,0.0,0.0
4.022307,62,32785.03763,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.05004672897196145,38,0.08350700934579423,0.007507009345794218,0.07600000000000001,0.0,0.0
2.810974,68,32805.454831,medium,0.8281542056074767,2.8281542056074764,2,672,4,2,2,2,2,0,0,0,0,0.05346573208722755,21,0.050019859813084135,0.008019859813084132,0.042,0.0,0.0
2.656488,59,32822.728405,medium,0.7002336448598131,2.700233644859813,2,587,4,2,2,2,2,0,0,0,0,0.05969626168224166,3,0.01495443925233625,0.00895443925233625,0.006,0.0,0.0
1.684492,75,32844.816135,medium,0.6586448598130841,1.658644859813084,1,743,4,2,2,2,2,0,0,0,0,0.0009813084112149542,72,0.10014719626168225,0.0001471962616822431,0.1,0.0,0.0
2.824496,65,32863.668911,medium,0.7865264797507788,2.786526479750779,2,642,4,2,2,2,2,0,0,0,0,0.0544626168224297,47,0.10216939252336446,0.008169392523364455,0.094,0.0,0.0
2.839932,69,32887.938581,medium,0.8164330218068536,2.8164330218068536,2,685,4,2,2,2,2,0,0,0,0,0.026658878504672516,44,0.09199883177570087,0.003998831775700878,0.088,0.0,0.0
2.609143,60,32905.350091,medium,0.5709501557632399,2.57095015576324,2,595,4,2,2,2,2,0,0,0,0,0.011285046728972025,48,0.09769275700934581,0.0016927570093458037,0.096,0.0,0.0
2.693538,65,32924.163415,medium,0.6838785046728972,2.6838785046728972,2,644,4,2,2,2,2,0,0,0,0,0.040397196261681395,34,0.07405957943925222,0.006059579439252209,0.068,0.0,0.0
2.738141,64,32943.07252,medium,0.7429127725856698,2.7429127725856697,2,633,4,2,2,2,2,0,0,0,0,0.07018691588784991,24,0.05852803738317748,0.010528037383177482,0.048,0.0,0.0
2.956381,84,32967.88231,medium,0.9415109034267912,2.9415109034267912,2,833,4,2,2,2,2,0,0,0,0,0.02780373831775648,47,0.09817056074766348,0.004170560747663471,0.094,0.0,0.0
1.739632,77,32990.304817,medium,0.7294392523364486,1.7294392523364486,1,768,4,2,2,2,2,0,0,0,0,0.0199532710280375,42,0.08699299065420563,0.002992990654205625,0.084,0.0,0.0
1.534616,60,33007.499063,medium,0.503816199376947,1.503816199376947,1,592,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.491384,64,33030.324997,medium,0.4510514018691589,0.4510514018691589,0,634,4,2,2,2,2,0,0,0,0,0.024883177570093493,60,0.10373247663551403,0.003732476635514024,0.1,0.0,0.0
2.774191,63,33048.914517,medium,0.7707165109034267,2.770716510903427,2,625,4,2,2,2,2,0,0,0,0,0.026495327102803525,31,0.06597429906542053,0.003974299065420529,0.062000000000000006,0.0,0.0
2.948715,71,33069.608665,medium,0.9217289719626168,2.921728971962617,2,710,4,2,2,2,2,0,0,0,0,0.013239875389408098,48,0.09798598130841121,0.0019859813084112145,0.096,0.0,0.0
2.66963,73,33091.135226,medium,0.6477414330218069,2.6477414330218068,2,727,4,2,2,2,2,0,0,0,0,0.003925233644859643,47,0.09458878504672895,0.0005887850467289465,0.094,0.0,0.0
4.03172,76,33112.98662,medium,1.0,4.0,3,751,4,2,2,2,2,0,0,0,0,0.045467289719626255,63,0.10682009345794394,0.006820093457943938,0.1,0.0,0.0
2.837254,90,33139.148386,medium,0.8302180685358256,2.8302180685358254,2,897,4,2,2,2,2,0,0,0,0,0.00490654205607482,48,0.09673598130841123,0.0007359813084112229,0.096,0.0,0.0
2.777449,59,33156.044752,medium,0.7734423676012461,2.773442367601246,2,590,4,2,2,2,2,0,0,0,0,0.060046728971961394,27,0.06300700934579422,0.00900700934579421,0.054,0.0,0.0
2.75532,60,33173.441706,medium,0.7100467289719626,2.7100467289719625,2,594,4,2,2,2,2,0,0,0,0,0.031152647975077944,58,0.1046728971962617,0.0046728971962616914,0.1,0.0,0.0
2.678367,58,33194.787758,medium,0.6403037383177569,2.640303738317757,2,571,4,2,2,2,2,0,0,0,0,0.0477570093457932,44,0.09516355140186897,0.00716355140186898,0.088,0.0,0.0
3.973143,82,33218.062181,medium,1.0,4.0,3,812,4,2,2,2,2,0,0,0,0,0.002289719626168249,27,0.054343457943925234,0.00034345794392523737,0.054,0.0,0.0
2.770585,90,33244.070888,medium,0.7559968847352025,2.7559968847352025,2,900,4,2,2,2,2,0,0,0,0,0.03058411214953223,87,0.10458761682242984,0.004587616822429835,0.1,0.0,0.0
3.948654,57,33260.842334,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.03502336448598133,0,0.0052535046728972,0.0052535046728972,0.0,0.0,0.0
3.980736,77,33283.233741,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.03224299065420567,26,0.056836448598130855,0.00483644859813085,0.052000000000000005,0.0,0.0
4.035271,73,33304.83137,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
1.512364,63,33323.317519,medium,0.5064641744548286,1.5064641744548286,1,621,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.531816,64,33346.556134,medium,0.5419003115264798,1.5419003115264798,1,638,4,2,2,2,2,0,0,0,0,0.03810747663551382,24,0.05371612149532708,0.005716121495327072,0.048,0.0,0.0
3.964136,59,33363.547581,medium,1.0,4.0,3,587,3,2,1,2,1,0,0,0,1,0.03224299065420567,24,0.022836448598130853,0.0048364485981308505,0.048,0.0,0.03
4.038315,68,33383.11168,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.03809968847352009,56,0.10571495327102802,0.0057149532710280134,0.1,0.0,0.0
2.628181,60,33400.527068,medium,0.6364485981308411,2.636448598130841,2,592,4,2,2,2,2,0,0,0,0,0.019548286604361368,24,0.05093224299065421,0.002932242990654205,0.048,0.0,0.0
2.724051,81,33423.79858,medium,0.7975077881619937,2.797507788161994,2,804,4,2,2,2,2,0,0,0,0,0.04628504672897097,0,0.006942757009345645,0.006942757009345645,0.0,0.0,0.0
1.573937,63,33442.005686,medium,0.58091121495327,1.58091121495327,1,622,4,2,2,2,2,0,0,0,0,0.03483644859812949,25,0.055225467289719415,0.005225467289719422,0.049999999999999996,0.0,0.0
2.814311,64,33460.4276,medium,0.7794392523364486,2.7794392523364486,2,639,4,2,2,2,2,0,0,0,0,0.01848130841121443,48,0.09877219626168217,0.002772196261682164,0.096,0.0,0.0
2.926489,83,33489.232539,medium,0.9081775700934579,2.908177570093458,2,824,4,2,2,2,2,0,0,0,0,0.004742990654205603,61,0.10071144859813085,0.0007114485981308404,0.1,0.0,0.0
2.993522,75,33511.347511,medium,0.9677570093457943,2.967757009345794,2,747,4,2,2,2,2,0,0,0,0,0.02976635514018663,48,0.100464953271028,0.004464953271027994,0.096,0.0,0.0
2.796512,78,33534.017351,medium,0.7690031152647975,2.7690031152647974,2,773,4,2,2,2,2,0,0,0,0,0.032056074766354754,68,0.10480841121495321,0.0048084112149532135,0.1,0.0,0.0
3.995246,63,33551.640467,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.010303738317757072,28,0.057545560747663566,0.001545560747663561,0.056,0.0,0.0
4.043975,58,33568.062103,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.03516355140186946,48,0.10127453271028042,0.00527453271028042,0.096,0.0,0.0
3.934065,84,33592.210616,medium,1.0,4.0,3,831,4,2,2,2,2,0,0,0,0,0.021098130841121495,7,0.017164719626168223,0.0031647196261682243,0.014,0.0,0.0
