#{"t_start": 1779077250.6053581, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.238146,56,28445.970582,hard,0.2091533180778032,0.2091533180778032,0,558,4,2,2,2,2,0,0,0,0,0.005286041189931367,42,0.08479290617848972,0.000792906178489705,0.08400000000000002,0.0,0.0
2.602358,87,28470.760897,hard,0.5843535469107553,2.584353546910755,2,869,4,2,2,2,2,0,0,0,0,0.03269450800915346,65,0.10490417620137302,0.004904176201373018,0.1,0.0,0.0
1.517259,61,28488.070235,hard,0.4815217391304348,1.4815217391304347,1,607,4,2,2,2,2,0,0,0,0,0.0029176201372997715,48,0.09643764302059497,0.0004376430205949657,0.096,0.0,0.0
0.508316,90,28514.234878,hard,0.4965675057208238,0.4965675057208238,0,900,4,2,2,2,2,0,0,0,0,0.011653318077802928,81,0.10174799771167045,0.0017479977116704392,0.1,0.0,0.0
0.237408,58,28530.874474,hard,0.19500000000000003,0.19500000000000003,0,577,4,2,2,2,2,0,0,0,0,0.0007208237986270103,92,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.339253,60,28548.352031,hard,0.2986842105263158,0.2986842105263158,0,598,4,2,2,2,2,0,0,0,0,0.0024599542334096114,54,0.10036899313501145,0.0003689931350114417,0.1,0.0,0.0
0.258674,57,28564.530668,hard,0.2148741418764302,0.2148741418764302,0,562,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
1.556732,62,28588.205195,hard,0.517162471395881,1.517162471395881,1,618,4,2,2,2,2,0,0,0,0,0.00913043478260875,89,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.289731,60,28605.480236,hard,0.2518878718535469,0.2518878718535469,0,594,4,2,2,2,2,0,0,0,0,0.008289473684210567,48,0.09724342105263159,0.001243421052631585,0.096,0.0,0.0
0.453992,65,28624.211451,hard,0.4181922196796339,0.4181922196796339,0,642,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.452908,62,28642.516516,hard,0.41145308924485013,0.41145308924485013,0,615,4,2,2,2,2,0,0,0,0,0.03303203661327125,49,0.1029548054919907,0.004954805491990688,0.098,0.0,0.0
0.27513,58,28659.209133,hard,0.28463386727688783,0.28463386727688783,0,579,4,2,2,2,2,0,0,0,0,0.0026430205949656517,24,0.04839645308924485,0.0003964530892448477,0.048,0.0,0.0
0.183222,55,28674.883557,hard,0.13751716247139584,0.13751716247139584,0,548,4,2,2,2,2,0,0,0,0,0.003363844393592656,143,0.1005045766590389,0.0005045766590388984,0.1,0.0,0.0
0.298146,62,28692.721481,hard,0.2562929061784897,0.2562929061784897,0,617,4,2,2,2,2,0,0,0,0,0.023684210526315835,65,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.260795,57,28709.460927,hard,0.23926201372997707,0.23926201372997707,0,561,4,2,2,2,2,0,0,0,0,0.010886727688787168,38,0.07763300915331808,0.001633009153318075,0.07600000000000001,0.0,0.0
0.246287,54,28730.3922,hard,0.20314645308924484,0.20314645308924484,0,534,4,2,2,2,2,0,0,0,0,0.003604118993135044,48,0.09654061784897026,0.0005406178489702567,0.096,0.0,0.0
0.412975,58,28747.177896,hard,0.3684210526315789,0.3684210526315789,0,575,4,2,2,2,2,0,0,0,0,0.013695652173913135,55,0.10205434782608698,0.0020543478260869703,0.1,0.0,0.0
0.407432,64,28765.770773,hard,0.3684210526315789,0.3684210526315789,0,638,4,2,2,2,2,0,0,0,0,0.01874141876430167,89,0.10281121281464525,0.0028112128146452506,0.1,0.0,0.0
0.336901,59,28782.795017,hard,0.2943993135011442,0.2943993135011442,0,589,4,2,2,2,2,0,0,0,0,0.009347826086956548,52,0.10140217391304349,0.0014021739130434822,0.1,0.0,0.0
0.354241,63,28800.721409,hard,0.31361556064073226,0.31361556064073226,0,626,4,2,2,2,2,0,0,0,0,0.02150457665903871,80,0.10322568649885581,0.0032256864988558062,0.1,0.0,0.0
0.357935,70,28820.701417,hard,0.35526315789473684,0.35526315789473684,0,694,4,2,2,2,2,0,0,0,0,0.0004805491990846736,36,0.0720720823798627,7.208237986270103e-05,0.07200000000000001,0.0,0.0
0.279309,56,28836.804577,hard,0.23459382151029753,0.23459382151029753,0,559,4,2,2,2,2,0,0,0,0,0.00410183066361557,72,0.10061527459954234,0.0006152745995423356,0.1,0.0,0.0
0.407802,57,28853.273668,hard,0.3639016018306636,0.3639016018306636,0,561,4,2,2,2,2,0,0,0,0,0.0,79,0.1,0.0,0.1,0.0,0.0
0.507555,90,28884.496795,hard,0.4961670480549199,0.4961670480549199,0,900,4,2,2,2,2,0,0,0,0,0.009250572082379917,72,0.10138758581235699,0.0013875858123569874,0.1,0.0,0.0
0.408576,71,28904.80461,hard,0.3787757437070938,0.3787757437070938,0,702,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.389148,64,28923.279679,hard,0.3506235697940497,0.3506235697940497,0,638,4,2,2,2,2,0,0,0,0,0.01549771167047988,72,0.102324656750572,0.0023246567505719818,0.1,0.0,0.0
0.162695,58,28940.352637,hard,0.11921052631578923,0.11921052631578923,0,572,4,2,2,2,2,0,0,0,0,0.004565217391304151,89,0.10068478260869562,0.0006847826086956225,0.1,0.0,0.0
0.298978,58,28956.796623,hard,0.25617848970251716,0.25617848970251716,0,572,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.35922,55,28972.999792,hard,0.3140217391304347,0.3140217391304347,0,550,4,2,2,2,2,0,0,0,0,0.001321510297482787,63,0.10019822654462242,0.00019822654462241804,0.1,0.0,0.0
0.20752,56,28989.293119,hard,0.2286270022883293,0.2286270022883293,0,559,4,2,2,2,2,0,0,0,0,0.005286041189931122,17,0.03479290617848967,0.0007929061784896683,0.034,0.0,0.0
1.517691,64,29008.340625,hard,0.5327803203661328,1.5327803203661328,1,639,4,2,2,2,2,0,0,0,0,0.005406178489702576,24,0.04881092677345539,0.0008109267734553864,0.048,0.0,0.0
0.287305,57,29024.490145,hard,0.2436098398169337,0.2436098398169337,0,569,4,2,2,2,2,0,0,0,0,0.003964530892448556,68,0.10059467963386728,0.0005946796338672834,0.1,0.0,0.0
0.303106,62,29048.091909,hard,0.26430778032036606,0.26430778032036606,0,614,4,2,2,2,2,0,0,0,0,0.0013215102974827805,72,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.406146,65,29067.118473,hard,0.36916475972540047,0.36916475972540047,0,641,4,2,2,2,2,0,0,0,0,0.007208237986270059,72,0.10108123569794052,0.0010812356979405088,0.1,0.0,0.0
0.3955,67,29086.407694,hard,0.35789473684210527,0.35789473684210527,0,669,4,2,2,2,2,0,0,0,0,0.03003432494279171,96,0.10450514874141877,0.004505148741418756,0.1,0.0,0.0
0.306608,59,29103.471147,hard,0.26274599542334104,0.26274599542334104,0,583,4,2,2,2,2,0,0,0,0,0.014416475972540161,88,0.10216247139588103,0.002162471395881024,0.1,0.0,0.0
0.356681,63,29121.578997,hard,0.3503432494279176,0.3503432494279176,0,624,4,2,2,2,2,0,0,0,0,0.004919908466819219,34,0.0687379862700229,0.0007379862700228829,0.068,0.0,0.0
2.713256,84,29146.410597,hard,0.6923913043478261,2.6923913043478263,2,831,4,2,2,2,2,0,0,0,0,0.026430205949656345,72,0.10396453089244846,0.003964530892448452,0.1,0.0,0.0
0.357846,60,29163.723482,hard,0.3286613272311213,0.3286613272311213,0,595,4,2,2,2,2,0,0,0,0,0.004565217391304357,44,0.08868478260869565,0.0006847826086956534,0.088,0.0,0.0
0.3238,65,29182.338887,hard,0.28803775743707094,0.28803775743707094,0,644,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.403266,57,29204.11375,hard,0.3588329519450802,0.3588329519450802,0,569,4,2,2,2,2,0,0,0,0,0.00889016018306645,72,0.10133352402745997,0.0013335240274599672,0.1,0.0,0.0
1.469459,61,29221.813202,hard,0.44113272311212814,1.441132723112128,1,609,4,2,2,2,2,0,0,0,0,0.03483981693363741,42,0.0892259725400456,0.005225972540045612,0.08399999999999999,0.0,0.0
0.230465,60,29239.463051,hard,0.19022883295194512,0.19022883295194512,0,598,4,2,2,2,2,0,0,0,0,0.0002402745995423368,65,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.437406,75,29260.290226,hard,0.41367276887871823,0.41367276887871823,0,747,4,2,2,2,2,0,0,0,0,0.01621853546910732,48,0.0984327803203661,0.002432780320366098,0.096,0.0,0.0
0.247993,59,29277.119113,hard,0.2654462242562929,0.2654462242562929,0,583,4,2,2,2,2,0,0,0,0,0.005646453089244871,20,0.04084696796338673,0.0008469679633867306,0.04,0.0,0.0
0.126132,57,29293.756068,hard,0.08261441647597256,0.08261441647597256,0,565,4,2,2,2,2,0,0,0,0,0.00012013729977116189,83,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.255857,57,29310.377503,hard,0.21172768878718534,0.21172768878718534,0,567,4,2,2,2,2,0,0,0,0,0.005526315789473704,118,0.10082894736842106,0.0008289473684210554,0.1,0.0,0.0
0.269532,57,29327.190784,hard,0.22356979405034347,0.22356979405034347,0,562,4,2,2,2,2,0,0,0,0,0.014416475972540203,96,0.10216247139588104,0.0021624713958810307,0.1,0.0,0.0
0.298162,58,29349.6104,hard,0.27466247139588074,0.27466247139588074,0,576,4,2,2,2,2,0,0,0,0,0.007328375286040874,40,0.08109925629290615,0.001099256292906131,0.08000000000000002,0.0,0.0
0.22307,57,29365.902663,hard,0.22048054919908466,0.22048054919908466,0,562,4,2,2,2,2,0,0,0,0,0.0052631578947368455,29,0.05878947368421053,0.0007894736842105267,0.058,0.0,0.0
0.359971,60,29383.317779,hard,0.31871281464530876,0.31871281464530876,0,593,4,2,2,2,2,0,0,0,0,0.003724256292906018,68,0.10055863844393591,0.0005586384439359027,0.1,0.0,0.0
0.263238,58,29400.193308,hard,0.22093821510297482,0.22093821510297482,0,577,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.433036,64,29418.958376,hard,0.436441647597254,0.436441647597254,0,631,4,2,2,2,2,0,0,0,0,0.01129290617848978,29,0.05969393592677347,0.0016939359267734671,0.058,0.0,0.0
0.239158,55,29434.911736,hard,0.19316933638443937,0.19316933638443937,0,543,4,2,2,2,2,0,0,0,0,0.001922196796338694,96,0.10028832951945081,0.0002883295194508041,0.1,0.0,0.0
0.30815,66,29454.139155,hard,0.27145308924485123,0.27145308924485123,0,656,4,2,2,2,2,0,0,0,0,0.01531464530892456,92,0.1022971967963387,0.002297196796338684,0.1,0.0,0.0
0.341186,57,29470.544177,hard,0.2974828375286041,0.2974828375286041,0,570,4,2,2,2,2,0,0,0,0,0.004685354691075525,72,0.10070280320366133,0.0007028032036613287,0.1,0.0,0.0
2.627071,68,29490.623184,hard,0.5874713958810068,2.587471395881007,2,674,4,2,2,2,2,0,0,0,0,0.046664759725400004,72,0.10699971395881,0.0069997139588100004,0.1,0.0,0.0
0.201767,58,29512.549133,hard,0.16354118993135017,0.16354118993135017,0,579,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.340045,64,29531.201752,hard,0.3010869565217391,0.3010869565217391,0,633,4,2,2,2,2,0,0,0,0,0.015051487414187608,63,0.10225772311212815,0.0022577231121281415,0.1,0.0,0.0
1.531249,63,29549.210363,hard,0.49153318077803204,1.491533180778032,1,627,4,2,2,2,2,0,0,0,0,0.04276887871853486,48,0.10241533180778023,0.006415331807780228,0.096,0.0,0.0
0.43129,63,29567.35913,hard,0.3906864988558353,0.3906864988558353,0,621,4,2,2,2,2,0,0,0,0,0.018020594965675117,58,0.10270308924485128,0.002703089244851268,0.1,0.0,0.0
0.407587,61,29584.736187,hard,0.36532036613272295,0.36532036613272295,0,604,4,2,2,2,2,0,0,0,0,0.017780320366132543,72,0.10266704805491988,0.0026670480549198807,0.1,0.0,0.0
0.354423,57,29601.071046,hard,0.327116704805492,0.327116704805492,0,570,4,2,2,2,2,0,0,0,0,0.015377574370709262,41,0.08430663615560641,0.0023066361556063892,0.08200000000000002,0.0,0.0
0.363868,61,29619.03097,hard,0.3267162471395881,0.3267162471395881,0,602,4,2,2,2,2,0,0,0,0,0.009010297482837583,48,0.09735154462242564,0.0013515446224256372,0.096,0.0,0.0
0.287081,60,29636.55003,hard,0.24628146453089245,0.24628146453089245,0,592,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
2.578154,64,29660.452587,hard,0.5360640732265447,2.5360640732265445,2,631,4,2,2,2,2,0,0,0,0,0.034599542334095505,82,0.10518993135011433,0.005189931350114325,0.1,0.0,0.0
0.279965,68,29680.197921,hard,0.2981693363844394,0.2981693363844394,0,673,4,2,2,2,2,0,0,0,0,0.020640732265445896,23,0.04909610983981688,0.0030961098398168845,0.046,0.0,0.0
0.350147,63,29698.362024,hard,0.3146624713958809,0.3146624713958809,0,623,4,2,2,2,2,0,0,0,0,0.011893592677345473,48,0.09778403890160182,0.001784038901601821,0.096,0.0,0.0
1.585812,66,29717.547985,hard,0.5475400457665904,1.5475400457665904,1,651,4,2,2,2,2,0,0,0,0,0.022482837528604166,58,0.10337242562929062,0.0033724256292906245,0.1,0.0,0.0
0.259406,56,29733.44781,hard,0.21521739130434783,0.21521739130434783,0,560,4,2,2,2,2,0,0,0,0,0.001258581235697941,68,0.10018878718535469,0.00018878718535469114,0.1,0.0,0.0
0.371783,57,29749.965739,hard,0.32791762013729975,0.32791762013729975,0,570,4,2,2,2,2,0,0,0,0,0.0057665903890160635,76,0.10086498855835241,0.0008649885583524096,0.1,0.0,0.0
0.218236,59,29766.456036,hard,0.18132723112128118,0.18132723112128118,0,581,4,2,2,2,2,0,0,0,0,0.006727688787185064,47,0.09500915331807776,0.0010091533180777597,0.094,0.0,0.0
0.250062,56,29782.519109,hard,0.20529176201372998,0.20529176201372998,0,555,4,2,2,2,2,0,0,0,0,0.0018020594965675043,105,0.10027030892448513,0.00027030892448512563,0.1,0.0,0.0
0.388496,56,29798.534824,hard,0.34177917620137305,0.34177917620137305,0,555,4,2,2,2,2,0,0,0,0,0.0147768878718536,72,0.10221653318077804,0.00221653318077804,0.1,0.0,0.0
0.239828,58,29820.950372,hard,0.20222540045766588,0.20222540045766588,0,571,4,2,2,2,2,0,0,0,0,0.004685354691075537,47,0.09470280320366133,0.0007028032036613306,0.094,0.0,0.0
0.270675,60,29839.03902,hard,0.23375286041189933,0.23375286041189933,0,596,4,2,2,2,2,0,0,0,0,0.0034839816933638825,48,0.09652259725400458,0.0005225972540045824,0.096,0.0,0.0
0.230865,59,29856.194602,hard,0.1875858123569794,0.1875858123569794,0,583,4,2,2,2,2,0,0,0,0,0.010526315789473682,75,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.341663,62,29873.9725,hard,0.301487414187643,0.301487414187643,0,615,4,2,2,2,2,0,0,0,0,0.011172768878718611,71,0.1016759153318078,0.0016759153318077916,0.1,0.0,0.0
0.482556,84,29898.196608,hard,0.46359267734553705,0.46359267734553705,0,832,4,2,2,2,2,0,0,0,0,0.04108695652173814,48,0.10216304347826072,0.006163043478260721,0.096,0.0,0.0
0.328826,61,29915.199845,hard,0.33667048054919907,0.33667048054919907,0,608,4,2,2,2,2,0,0,0,0,0.006367276887871912,26,0.05295509153318079,0.0009550915331807867,0.052,0.0,0.0
0.304315,60,29932.542894,hard,0.3263729977116705,0.3263729977116705,0,595,4,2,2,2,2,0,0,0,0,0.009610983981693424,18,0.03744164759725402,0.0014416475972540137,0.036000000000000004,0.0,0.0
0.378118,57,29948.826121,hard,0.334324942791762,0.334324942791762,0,570,4,2,2,2,2,0,0,0,0,0.005286041189931365,72,0.10079290617848971,0.0007929061784897047,0.1,0.0,0.0
0.281547,59,29971.804504,hard,0.24397025171624717,0.24397025171624717,0,590,4,2,2,2,2,0,0,0,0,0.0038443935926773475,48,0.0965766590389016,0.0005766590389016021,0.096,0.0,0.0
0.386819,62,29989.90933,hard,0.347883295194508,0.347883295194508,0,611,4,2,2,2,2,0,0,0,0,0.00024027459954233416,92,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.440682,61,30007.69875,hard,0.4004004576659039,0.4004004576659039,0,608,4,2,2,2,2,0,0,0,0,0.007208237986270073,76,0.10108123569794052,0.0010812356979405108,0.1,0.0,0.0
0.471818,71,30028.058867,hard,0.44090389016018305,0.44090389016018305,0,706,4,2,2,2,2,0,0,0,0,0.010091533180778113,58,0.10151372997711672,0.0015137299771167169,0.1,0.0,0.0
0.384749,59,30045.705415,hard,0.34471967963386657,0.34471967963386657,0,588,4,2,2,2,2,0,0,0,0,0.01886155606407253,48,0.09882923340961088,0.002829233409610879,0.096,0.0,0.0
0.407555,58,30061.955428,hard,0.367162471395881,0.367162471395881,0,575,4,2,2,2,2,0,0,0,0,0.012614416475972633,48,0.0978921624713959,0.001892162471395895,0.096,0.0,0.0
0.234625,58,30078.977902,hard,0.2391418764302058,0.2391418764302058,0,574,4,2,2,2,2,0,0,0,0,0.005886727688787065,26,0.05288300915331806,0.0008830091533180598,0.052000000000000005,0.0,0.0
0.222781,77,30101.438611,hard,0.24016018306636155,0.24016018306636155,0,761,4,2,2,2,2,0,0,0,0,0.004805491990846701,29,0.05872082379862701,0.0007208237986270051,0.058,0.0,0.0
0.357424,61,30124.484593,hard,0.32005148741418765,0.32005148741418765,0,607,4,2,2,2,2,0,0,0,0,0.013815789473684219,48,0.09807236842105263,0.002072368421052632,0.096,0.0,0.0
0.348456,57,30141.119369,hard,0.30429061784897027,0.30429061784897027,0,567,4,2,2,2,2,0,0,0,0,0.005766590389016082,71,0.10086498855835242,0.0008649885583524122,0.1,0.0,0.0
0.328536,61,30159.067135,hard,0.2858123569794046,0.2858123569794046,0,607,4,2,2,2,2,0,0,0,0,0.022826086956521392,65,0.10342391304347821,0.0034239130434782082,0.1,0.0,0.0
0.353324,58,30176.082295,hard,0.30963386727688785,0.30963386727688785,0,576,4,2,2,2,2,0,0,0,0,0.008604118993135007,72,0.10129061784897025,0.001290617848970251,0.1,0.0,0.0
0.278868,67,30195.157492,hard,0.2969679633867277,0.2969679633867277,0,661,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.416145,61,30212.591737,hard,0.37488558352402745,0.37488558352402745,0,602,4,2,2,2,2,0,0,0,0,0.009731121281464592,57,0.10145966819221969,0.0014596681922196889,0.1,0.0,0.0
0.17514,64,30231.024313,hard,0.15255148741418767,0.15255148741418767,0,637,4,2,2,2,2,0,0,0,0,0.001922196796338694,43,0.08628832951945083,0.00028832951945080413,0.08600000000000002,0.0,0.0
0.334016,66,30250.260509,hard,0.30617848970251715,0.30617848970251715,0,651,4,2,2,2,2,0,0,0,0,0.006247139588100629,46,0.0929370709382151,0.0009370709382150943,0.092,0.0,0.0
0.274542,65,30273.639373,hard,0.2886727688787185,0.2886727688787185,0,646,4,2,2,2,2,0,0,0,0,0.01645881006865,24,0.0504688215102975,0.0024688215102975,0.048,0.0,0.0
0.410288,87,30298.79261,hard,0.3939931350114417,0.3939931350114417,0,863,4,2,2,2,2,0,0,0,0,0.017299771167047746,58,0.10259496567505717,0.002594965675057162,0.1,0.0,0.0
0.203854,60,30316.120846,hard,0.1656407322654458,0.1656407322654458,0,593,4,2,2,2,2,0,0,0,0,0.010091533180777596,48,0.09751372997711664,0.0015137299771166395,0.096,0.0,0.0
0.279671,60,30333.330936,hard,0.27153890160183036,0.27153890160183036,0,594,4,2,2,2,2,0,0,0,0,0.010211670480548857,33,0.06753175057208233,0.0015317505720823282,0.066,0.0,0.0
0.360264,65,30351.776895,hard,0.32837528604118993,0.32837528604118993,0,644,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.0002883295194508041,0.096,0.0,0.0
0.274942,57,30368.660061,hard,0.23049199084668193,0.23049199084668193,0,570,4,2,2,2,2,0,0,0,0,0.009668192219679633,68,0.10145022883295195,0.0014502288329519449,0.1,0.0,0.0
0.386036,60,30386.231473,hard,0.34365560640732246,0.34365560640732246,0,598,4,2,2,2,2,0,0,0,0,0.014536613272311007,79,0.10218049199084665,0.002180491990846651,0.1,0.0,0.0
0.325968,59,30403.108886,hard,0.28175057208237986,0.28175057208237986,0,589,4,2,2,2,2,0,0,0,0,0.020783752860411724,58,0.10311756292906177,0.0031175629290617585,0.1,0.0,0.0
1.418049,57,30425.984031,hard,0.37606407322654467,1.3760640732265448,1,565,4,2,2,2,2,0,0,0,0,0.01656750572082382,48,0.09848512585812358,0.002485125858123573,0.096,0.0,0.0
0.408042,69,30445.879319,hard,0.37437070938215106,0.37437070938215106,0,688,4,2,2,2,2,0,0,0,0,0.016475972540045788,94,0.10247139588100687,0.0024713958810068685,0.1,0.0,0.0
0.308459,60,30462.867636,hard,0.2669336384439359,0.2669336384439359,0,597,4,2,2,2,2,0,0,0,0,0.008169336384439391,72,0.10122540045766591,0.0012254004576659084,0.1,0.0,0.0
0.365793,56,30479.387677,hard,0.32034897025171627,0.32034897025171627,0,556,4,2,2,2,2,0,0,0,0,0.0069622425629290744,109,0.10104433638443937,0.001044336384439361,0.1,0.0,0.0
0.340983,57,30495.846248,hard,0.2974828375286041,0.2974828375286041,0,565,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.167214,58,30512.924062,hard,0.20989130434782596,0.20989130434782596,0,572,4,2,2,2,2,0,0,0,0,0.003483981693363694,7,0.014522597254004555,0.0005225972540045541,0.014,0.0,0.0
0.414378,61,30530.446371,hard,0.37242562929061784,0.37242562929061784,0,603,4,2,2,2,2,0,0,0,0,0.015017162471395926,72,0.10225257437070939,0.002252574370709389,0.1,0.0,0.0
0.149661,66,30549.205629,hard,0.1187070938215103,0.1187070938215103,0,651,4,2,2,2,2,0,0,0,0,0.0003604118993135013,48,0.09605406178489703,5.40617848970252e-05,0.096,0.0,0.0
0.181405,70,30575.480906,hard,0.15480549199084667,0.15480549199084667,0,694,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.285472,59,30592.673257,hard,0.24364988558352402,0.24364988558352402,0,587,4,2,2,2,2,0,0,0,0,0.00348398169336384,72,0.10052259725400459,0.0005225972540045759,0.1,0.0,0.0
0.421581,68,30612.00663,hard,0.38804347826086955,0.38804347826086955,0,674,4,2,2,2,2,0,0,0,0,0.006247139588100714,76,0.1009370709382151,0.0009370709382151071,0.1,0.0,0.0
0.404497,66,30630.857247,hard,0.3675057208237986,0.3675057208237986,0,660,4,2,2,2,2,0,0,0,0,0.019942791762013655,71,0.10299141876430205,0.0029914187643020483,0.1,0.0,0.0
0.449065,68,30650.451546,hard,0.4394736842105263,0.4394736842105263,0,677,4,2,2,2,2,0,0,0,0,0.021939359267734757,37,0.07729090389016022,0.0032909038901602137,0.07400000000000001,0.0,0.0
0.225024,61,30668.233241,hard,0.2169794050343249,0.2169794050343249,0,601,4,2,2,2,2,0,0,0,0,0.000961098398169347,34,0.0681441647597254,0.00014416475972540204,0.068,0.0,0.0
0.359579,61,30685.617229,hard,0.32001716247139583,0.32001716247139583,0,606,4,2,2,2,2,0,0,0,0,0.0010812356979405008,67,0.10016218535469108,0.00016218535469107511,0.1,0.0,0.0
0.262231,57,30702.236938,hard,0.21681922196796338,0.21681922196796338,0,563,4,2,2,2,2,0,0,0,0,0.011413043478260925,96,0.10171195652173914,0.001711956521739139,0.1,0.0,0.0
0.283012,60,30720.080828,hard,0.24214530892448496,0.24214530892448496,0,598,4,2,2,2,2,0,0,0,0,0.004445080091532989,65,0.10066676201372995,0.0006667620137299484,0.1,0.0,0.0
1.593783,90,30751.292529,hard,0.5808638443935926,1.5808638443935927,1,900,4,2,2,2,2,0,0,0,0,0.019462242562928663,71,0.1029193363844393,0.0029193363844392996,0.1,0.0,0.0
0.349735,59,30768.586938,hard,0.3065389016018304,0.3065389016018304,0,583,4,2,2,2,2,0,0,0,0,0.009971395881006592,58,0.101495709382151,0.0014957093821509886,0.1,0.0,0.0
0.328496,62,30786.219011,hard,0.32179633867276886,0.32179633867276886,0,613,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.290054,57,30802.700855,hard,0.24685354691075514,0.24685354691075514,0,568,4,2,2,2,2,0,0,0,0,0.0,77,0.1,0.0,0.1,0.0,0.0
0.388387,58,30819.235813,hard,0.34553775743707094,0.34553775743707094,0,580,4,2,2,2,2,0,0,0,0,0.0056636155606407355,72,0.10084954233409611,0.0008495423340961104,0.1,0.0,0.0
0.249184,58,30836.236629,hard,0.2469679633867277,0.2469679633867277,0,580,4,2,2,2,2,0,0,0,0,0.014776887871853476,29,0.06021653318077803,0.002216533180778021,0.058,0.0,0.0
0.405544,58,30852.922975,hard,0.3607551487414188,0.3607551487414188,0,580,4,2,2,2,2,0,0,0,0,0.018592677345537798,54,0.10278890160183067,0.0027889016018306694,0.1,0.0,0.0
0.375089,58,30869.533122,hard,0.3295194508009153,0.3295194508009153,0,578,4,2,2,2,2,0,0,0,0,0.022465675057208003,72,0.10336985125858121,0.0033698512585812004,0.1,0.0,0.0
0.397135,60,30892.520214,hard,0.35903890160183066,0.35903890160183066,0,594,4,2,2,2,2,0,0,0,0,0.009971395881006897,48,0.09749570938215103,0.0014957093821510344,0.096,0.0,0.0
0.5081,83,30916.257536,hard,0.4898569794050333,0.4898569794050333,0,821,4,2,2,2,2,0,0,0,0,0.028953089244850315,48,0.10034296338672755,0.004342963386727547,0.096,0.0,0.0
0.426187,78,30938.693612,hard,0.4016590389016018,0.4016590389016018,0,774,4,2,2,2,2,0,0,0,0,0.012854691075514967,60,0.10192820366132725,0.001928203661327245,0.1,0.0,0.0
0.505817,61,30956.188341,hard,0.46395308924485135,0.46395308924485135,0,601,4,2,2,2,2,0,0,0,0,0.01309496567505734,85,0.1019642448512586,0.001964244851258601,0.1,0.0,0.0
0.378268,57,30972.742856,hard,0.3336670480549199,0.3336670480549199,0,563,4,2,2,2,2,0,0,0,0,0.006006864988558376,72,0.10090102974828376,0.0009010297482837565,0.1,0.0,0.0
0.132242,61,30990.135966,hard,0.12421624713958807,0.12421624713958807,0,601,4,2,2,2,2,0,0,0,0,0.0008409610983981787,34,0.06812614416475973,0.0001261441647597268,0.068,0.0,0.0
0.238056,59,31007.643515,hard,0.2488558352402746,0.2488558352402746,0,588,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.34975,72,31033.965729,hard,0.3191075514874142,0.3191075514874142,0,717,4,2,2,2,2,0,0,0,0,0.015617848970251709,68,0.10234267734553776,0.0023426773455377564,0.1,0.0,0.0
0.351533,60,31051.751687,hard,0.30818077803203664,0.30818077803203664,0,600,4,2,2,2,2,0,0,0,0,0.02234553775743684,96,0.10335183066361553,0.003351830663615526,0.1,0.0,0.0
0.435401,61,31069.552999,hard,0.3948512585812357,0.3948512585812357,0,610,4,2,2,2,2,0,0,0,0,0.010331807780320433,69,0.10154977116704807,0.001549771167048065,0.1,0.0,0.0
0.342836,59,31086.419058,hard,0.3306636155606407,0.3306636155606407,0,589,4,2,2,2,2,0,0,0,0,0.020480549199084715,34,0.0710720823798627,0.0030720823798627067,0.068,0.0,0.0
