#{"t_start": 1779077250.4680245, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.267545,59,2671.646476,hard,0.23183066361556062,0.23183066361556062,0,587,4,2,2,2,2,0,0,0,0,0.0027631578947368463,47,0.09441447368421052,0.00041447368421052694,0.094,0.0,0.0
0.328501,60,2688.759506,hard,0.28711670480549173,0.28711670480549173,0,593,4,2,2,2,2,0,0,0,0,0.004565217391304151,90,0.10068478260869562,0.0006847826086956227,0.1,0.0,0.0
0.301583,61,2706.624063,hard,0.2645480549199085,0.2645480549199085,0,601,4,2,2,2,2,0,0,0,0,0.0075686498855835555,48,0.09713529748283753,0.0011352974828375334,0.096,0.0,0.0
0.32716,62,2730.39833,hard,0.29153890160183066,0.29153890160183066,0,611,4,2,2,2,2,0,0,0,0,0.004805491990846693,48,0.09672082379862701,0.0007208237986270039,0.096,0.0,0.0
0.18688,58,2747.473454,hard,0.14719679633867278,0.14719679633867278,0,572,4,2,2,2,2,0,0,0,0,0.005886727688787208,48,0.09688300915331809,0.0008830091533180811,0.096,0.0,0.0
0.319446,64,2765.76318,hard,0.28581235697940505,0.28581235697940505,0,637,4,2,2,2,2,0,0,0,0,0.008890160183066433,48,0.09733352402745997,0.0013335240274599649,0.096,0.0,0.0
0.219753,90,2791.828164,hard,0.2076086956521739,0.2076086956521739,0,900,4,2,2,2,2,0,0,0,0,0.01429633867276895,72,0.10214445080091535,0.0021444508009153423,0.1,0.0,0.0
0.269532,57,2808.345375,hard,0.22381578947368438,0.22381578947368438,0,565,4,2,2,2,2,0,0,0,0,0.014776887871853665,68,0.10221653318077806,0.0022165331807780493,0.1,0.0,0.0
0.347459,90,2833.917027,hard,0.38133295194508005,0.38133295194508005,0,900,4,2,2,2,2,0,0,0,0,0.0008409610983981332,28,0.05612614416475972,0.00012614416475971996,0.056,0.0,0.0
0.084297,59,2850.609025,hard,0.07259725400457666,0.07259725400457666,0,583,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.268324,61,2874.242967,hard,0.26725400457665904,0.26725400457665904,0,603,4,2,2,2,2,0,0,0,0,0.00913043478260877,30,0.061369565217391314,0.0013695652173913151,0.06,0.0,0.0
0.25001,59,2891.090377,hard,0.20881006864988558,0.20881006864988558,0,588,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
0.203725,58,2907.757314,hard,0.20566361556064072,0.20566361556064072,0,572,4,2,2,2,2,0,0,0,0,0.008409610983981743,27,0.05526144164759726,0.0012614416475972615,0.054,0.0,0.0
0.329449,63,2925.865559,hard,0.29010297482837527,0.29010297482837527,0,626,4,2,2,2,2,0,0,0,0,0.012974828375285867,57,0.10194622425629289,0.0019462242562928805,0.1,0.0,0.0
0.380381,67,2944.587896,hard,0.34976544622425626,0.34976544622425626,0,667,4,2,2,2,2,0,0,0,0,0.008770022883295219,48,0.09731550343249429,0.001315503432494283,0.096,0.0,0.0
0.224718,63,2962.623684,hard,0.1869279176201373,0.1869279176201373,0,623,4,2,2,2,2,0,0,0,0,0.000600686498855842,72,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.337735,72,2983.951904,hard,0.3268192219679634,0.3268192219679634,0,717,4,2,2,2,2,0,0,0,0,0.017437070938215185,40,0.08261556064073228,0.0026155606407322774,0.08,0.0,0.0
0.278259,58,3000.375076,hard,0.23483981693363845,0.23483981693363845,0,575,4,2,2,2,2,0,0,0,0,0.00612700228832956,72,0.10091905034324944,0.0009190503432494341,0.1,0.0,0.0
0.262921,58,3016.846094,hard,0.23449656750572082,0.23449656750572082,0,579,4,2,2,2,2,0,0,0,0,0.002162471395881004,43,0.08632437070938216,0.0003243707093821506,0.08600000000000001,0.0,0.0
0.245402,57,3039.694657,hard,0.20200228832951944,0.20200228832951944,0,566,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.391521,64,3057.941333,hard,0.3551487414187643,0.3551487414187643,0,637,4,2,2,2,2,0,0,0,0,0.0004805491990846736,50,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.176698,62,3075.263815,hard,0.1418192219679634,0.1418192219679634,0,615,4,2,2,2,2,0,0,0,0,0.0025228832951945043,48,0.09637843249427917,0.00037843249427917564,0.096,0.0,0.0
0.418224,74,3096.278107,hard,0.3901601830663616,0.3901601830663616,0,739,4,2,2,2,2,0,0,0,0,0.013094965675057305,60,0.1019642448512586,0.0019642448512585957,0.1,0.0,0.0
0.416312,57,3112.767398,hard,0.37232837528604124,0.37232837528604124,0,568,4,2,2,2,2,0,0,0,0,0.005223112128146484,72,0.10078346681922198,0.0007834668192219726,0.1,0.0,0.0
0.450426,61,3129.977037,hard,0.44742562929061785,0.44742562929061785,0,610,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.26462,58,3146.297734,hard,0.22204805491990845,0.22204805491990845,0,575,4,2,2,2,2,0,0,0,0,0.0004805491990846671,69,0.1000720823798627,7.208237986270006e-05,0.1,0.0,0.0
0.237425,68,3165.460491,hard,0.25028604118993136,0.25028604118993136,0,676,4,2,2,2,2,0,0,0,0,0.004925629290617861,27,0.05473884439359268,0.0007388443935926792,0.054,0.0,0.0
0.282459,77,3193.698,hard,0.25838100686498844,0.25838100686498844,0,763,4,2,2,2,2,0,0,0,0,0.0025228832951944284,70,0.10037843249427918,0.00037843249427916425,0.1,0.0,0.0
0.341014,90,3219.102531,hard,0.3347254004576659,0.3347254004576659,0,900,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.00028832951945080413,0.096,0.0,0.0
0.204822,57,3234.974033,hard,0.20476544622425635,0.20476544622425635,0,567,4,2,2,2,2,0,0,0,0,0.005045766590389071,28,0.056756864988558364,0.0007568649885583607,0.056,0.0,0.0
0.241729,68,3254.326715,hard,0.2542906178489702,0.2542906178489702,0,673,4,2,2,2,2,0,0,0,0,0.004919908466819225,27,0.05473798627002288,0.0007379862700228838,0.054,0.0,0.0
0.234114,62,3272.083495,hard,0.19931350114416477,0.19931350114416477,0,612,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.307857,66,3291.059439,hard,0.27311784897025176,0.27311784897025176,0,660,4,2,2,2,2,0,0,0,0,0.004925629290617869,58,0.10073884439359268,0.0007388443935926804,0.1,0.0,0.0
0.184396,63,3308.848761,hard,0.14679633867276887,0.14679633867276887,0,624,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.39131,58,3330.621335,hard,0.3483409610983982,0.3483409610983982,0,571,4,2,2,2,2,0,0,0,0,0.00045766590389016037,68,0.10006864988558353,6.864988558352405e-05,0.1,0.0,0.0
0.356944,59,3347.335584,hard,0.3189359267734554,0.3189359267734554,0,581,4,2,2,2,2,0,0,0,0,0.0007208237986269713,48,0.09610812356979405,0.0001081235697940457,0.096,0.0,0.0
0.238871,59,3363.805455,hard,0.19603546910755154,0.19603546910755154,0,583,4,2,2,2,2,0,0,0,0,0.007568649885583565,69,0.10113529748283755,0.0011352974828375349,0.1,0.0,0.0
0.271001,59,3380.552957,hard,0.23175057208237987,0.23175057208237987,0,588,4,2,2,2,2,0,0,0,0,0.013672768878718534,48,0.09805091533180778,0.00205091533180778,0.096,0.0,0.0
0.336849,57,3396.720228,hard,0.29238558352402744,0.29238558352402744,0,566,4,2,2,2,2,0,0,0,0,0.007088100686498862,72,0.10106321510297483,0.0010632151029748294,0.1,0.0,0.0
0.289057,90,3422.285973,hard,0.27723684210526306,0.27723684210526306,0,900,4,2,2,2,2,0,0,0,0,0.012133867276887797,82,0.10182008009153318,0.0018200800915331692,0.1,0.0,0.0
0.206375,72,3443.075454,hard,0.2017162471395881,0.2017162471395881,0,719,4,2,2,2,2,0,0,0,0,0.0037242562929060896,38,0.07655863844393593,0.0005586384439359134,0.07600000000000001,0.0,0.0
0.236768,60,3460.219266,hard,0.1982837528604119,0.1982837528604119,0,593,4,2,2,2,2,0,0,0,0,0.011893592677345622,48,0.09778403890160184,0.0017840389016018435,0.096,0.0,0.0
0.220969,63,3485.566591,hard,0.201058352402746,0.201058352402746,0,629,4,2,2,2,2,0,0,0,0,0.005406178489702563,41,0.08281092677345539,0.0008109267734553845,0.082,0.0,0.0
0.369974,62,3503.352957,hard,0.33464530892448485,0.33464530892448485,0,615,4,2,2,2,2,0,0,0,0,0.005526315789473445,48,0.09682894736842101,0.0008289473684210168,0.096,0.0,0.0
0.262509,64,3521.746827,hard,0.2479691075514872,0.2479691075514872,0,631,4,2,2,2,2,0,0,0,0,0.010932494279175987,38,0.07763987414187641,0.0016398741418763975,0.07600000000000001,0.0,0.0
0.227343,64,3540.094898,hard,0.24016018306636155,0.24016018306636155,0,637,4,2,2,2,2,0,0,0,0,0.019221967963386846,24,0.05088329519450803,0.0028832951945080266,0.048,0.0,0.0
0.402426,90,3565.352093,hard,0.41132723112128144,0.41132723112128144,0,900,4,2,2,2,2,0,0,0,0,0.00732837528604126,40,0.0810992562929062,0.001099256292906189,0.08,0.0,0.0
0.352539,65,3583.745222,hard,0.3211670480549199,0.3211670480549199,0,647,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.425147,60,3600.867896,hard,0.41418764302059496,0.41418764302059496,0,596,4,2,2,2,2,0,0,0,0,0.017059496567505848,34,0.07055892448512588,0.002558924485125877,0.068,0.0,0.0
0.244486,62,3619.104596,hard,0.20886727688787185,0.20886727688787185,0,616,4,2,2,2,2,0,0,0,0,0.008123569794050342,48,0.09721853546910755,0.0012185354691075512,0.096,0.0,0.0
0.181775,67,3644.975402,hard,0.24576659038901602,0.24576659038901602,0,661,4,2,2,2,2,0,0,0,0,0.014056064073226116,0,0.0021084096109839174,0.0021084096109839174,0.0,0.0,0.0
0.397972,65,3663.510979,hard,0.36287185354691076,0.36287185354691076,0,649,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.302374,62,3681.574227,hard,0.29522311212814645,0.29522311212814645,0,613,4,2,2,2,2,0,0,0,0,0.003003432494279209,34,0.06845051487414189,0.0004505148741418814,0.068,0.0,0.0
0.344636,60,3699.118829,hard,0.30297482837528605,0.30297482837528605,0,592,4,2,2,2,2,0,0,0,0,0.005743707093821564,81,0.10086155606407324,0.0008615560640732346,0.1,0.0,0.0
0.170206,57,3715.203234,hard,0.12589816933638448,0.12589816933638448,0,569,4,2,2,2,2,0,0,0,0,0.008049199084668281,83,0.10120737986270024,0.0012073798627002422,0.1,0.0,0.0
0.09573,74,3736.536588,hard,0.10102974828375286,0.10102974828375286,0,733,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.201056,69,3756.043766,hard,0.22133867276887872,0.22133867276887872,0,683,4,2,2,2,2,0,0,0,0,0.00011441647597254009,24,0.04801716247139588,1.7162471395881012e-05,0.048,0.0,0.0
0.159548,60,3772.851533,hard,0.13810068649885585,0.13810068649885585,0,594,4,2,2,2,2,0,0,0,0,0.005646453089244872,40,0.08084696796338674,0.0008469679633867306,0.08,0.0,0.0
0.142571,58,3795.171471,hard,0.1001086956521739,0.1001086956521739,0,577,4,2,2,2,2,0,0,0,0,0.0010812356979404568,58,0.10016218535469107,0.0001621853546910685,0.1,0.0,0.0
0.311785,63,3813.667261,hard,0.30348970251716245,0.30348970251716245,0,623,4,2,2,2,2,0,0,0,0,0.017299771167047926,34,0.0705949656750572,0.002594965675057189,0.068,0.0,0.0
0.18551,78,3835.655887,hard,0.16693935926773448,0.16693935926773448,0,777,4,2,2,2,2,0,0,0,0,0.001802059496567454,48,0.09627030892448513,0.00027030892448511804,0.096,0.0,0.0
0.258381,90,3861.252719,hard,0.247883295194508,0.247883295194508,0,900,4,2,2,2,2,0,0,0,0,0.0033180778032036616,60,0.10049771167048055,0.0004977116704805492,0.1,0.0,0.0
0.298261,62,3879.244462,hard,0.2870137299771167,0.2870137299771167,0,616,4,2,2,2,2,0,0,0,0,0.005646453089244871,36,0.07284696796338674,0.0008469679633867305,0.07200000000000001,0.0,0.0
0.407099,71,3899.675438,hard,0.3812929061784897,0.3812929061784897,0,705,4,2,2,2,2,0,0,0,0,0.002042334096109837,48,0.09630635011441648,0.0003063501144164755,0.096,0.0,0.0
0.237446,58,3916.384059,hard,0.22734553775743707,0.22734553775743707,0,579,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.317582,74,3943.885912,hard,0.29152173913043483,0.29152173913043483,0,734,4,2,2,2,2,0,0,0,0,0.023066361556063883,48,0.09945995423340959,0.0034599542334095824,0.096,0.0,0.0
0.358368,66,3963.097523,hard,0.32791762013729975,0.32791762013729975,0,660,4,2,2,2,2,0,0,0,0,0.0030034324942791713,48,0.09645051487414187,0.0004505148741418757,0.096,0.0,0.0
0.294033,56,3979.327428,hard,0.25308924485125855,0.25308924485125855,0,552,4,2,2,2,2,0,0,0,0,0.0009610983981693369,48,0.0961441647597254,0.00014416475972540052,0.096,0.0,0.0
0.287074,62,3997.639521,hard,0.29965102974828384,0.29965102974828384,0,611,4,2,2,2,2,0,0,0,0,0.0034839816933638825,24,0.04852259725400458,0.0005225972540045824,0.048,0.0,0.0
0.243158,56,4014.480467,hard,0.20242562929061783,0.20242562929061783,0,557,4,2,2,2,2,0,0,0,0,0.002883295194508031,48,0.0964324942791762,0.0004324942791762047,0.096,0.0,0.0
0.238811,61,4032.285349,hard,0.19839816933638443,0.19839816933638443,0,602,4,2,2,2,2,0,0,0,0,0.00408466819221968,72,0.10061270022883295,0.000612700228832952,0.1,0.0,0.0
0.320732,56,4048.684755,hard,0.295045766590389,0.295045766590389,0,559,4,2,2,2,2,0,0,0,0,0.023907322654461913,39,0.0815860983981693,0.0035860983981692873,0.07800000000000001,0.0,0.0
0.29267,60,4065.308086,hard,0.25217391304347825,0.25217391304347825,0,599,4,2,2,2,2,0,0,0,0,0.002643020594965671,58,0.10039645308924486,0.0003964530892448507,0.1,0.0,0.0
0.295168,60,4082.346006,hard,0.2545194508009152,0.2545194508009152,0,600,4,2,2,2,2,0,0,0,0,0.004324942791761908,69,0.10064874141876429,0.000648741418764286,0.1,0.0,0.0
0.294507,61,4105.695449,hard,0.3062929061784897,0.3062929061784897,0,602,4,2,2,2,2,0,0,0,0,0.0027631578947367227,24,0.04841447368421051,0.00041447368421050846,0.048,0.0,0.0
0.33609,64,4123.883352,hard,0.32602974828375286,0.32602974828375286,0,634,4,2,2,2,2,0,0,0,0,0.02306636155606383,35,0.07345995423340956,0.0034599542334095745,0.06999999999999999,0.0,0.0
0.354181,90,4149.18252,hard,0.34191075514874114,0.34191075514874114,0,900,4,2,2,2,2,0,0,0,0,0.015137299771166766,72,0.10227059496567502,0.0022705949656750147,0.1,0.0,0.0
0.278551,65,4167.616388,hard,0.25948512585812344,0.25948512585812344,0,647,4,2,2,2,2,0,0,0,0,0.011773455377574227,41,0.08376601830663614,0.0017660183066361339,0.08200000000000002,0.0,0.0
0.233073,58,4183.980261,hard,0.21493135011441647,0.21493135011441647,0,573,4,2,2,2,2,0,0,0,0,0.00961098398169312,37,0.07544164759725398,0.0014416475972539677,0.07400000000000001,0.0,0.0
0.193638,60,4200.755054,hard,0.15260869565217394,0.15260869565217394,0,598,4,2,2,2,2,0,0,0,0,0.005526315789473745,54,0.10082894736842107,0.0008289473684210617,0.1,0.0,0.0
0.134462,72,4220.895292,hard,0.1835812356979405,0.1835812356979405,0,713,4,2,2,2,2,0,0,0,0,0.02787185354691074,9,0.022180778032036615,0.004180778032036611,0.018000000000000002,0.0,0.0
0.318524,68,4246.25048,hard,0.3225400457665904,0.3225400457665904,0,678,4,2,2,2,2,0,0,0,0,0.011893592677345587,31,0.06378403890160185,0.001784038901601838,0.062000000000000006,0.0,0.0
0.352254,60,4262.977274,hard,0.3078947368421053,0.3078947368421053,0,594,4,2,2,2,2,0,0,0,0,0.025062929061785054,96,0.10375943935926776,0.0037594393592677577,0.1,0.0,0.0
0.194745,61,4279.815073,hard,0.2017162471395881,0.2017162471395881,0,607,4,2,2,2,2,0,0,0,0,0.011527459954233423,26,0.05372911899313502,0.0017291189931350137,0.052000000000000005,0.0,0.0
0.24739,63,4297.869323,hard,0.2081922196796337,0.2081922196796337,0,621,4,2,2,2,2,0,0,0,0,0.008649885583523862,65,0.10129748283752858,0.0012974828375285795,0.1,0.0,0.0
0.209441,59,4314.753743,hard,0.1675629290617849,0.1675629290617849,0,585,4,2,2,2,2,0,0,0,0,0.0025228832951945356,67,0.10037843249427919,0.00037843249427918035,0.1,0.0,0.0
0.199495,59,4331.322646,hard,0.20520594965675057,0.20520594965675057,0,582,4,2,2,2,2,0,0,0,0,0.0032608695652173916,26,0.05248913043478261,0.0004891304347826087,0.052,0.0,0.0
0.29199,62,4348.52578,hard,0.25709954233409615,0.25709954233409615,0,612,4,2,2,2,2,0,0,0,0,0.0006006864988558304,48,0.09609010297482838,9.010297482837454e-05,0.096,0.0,0.0
0.169946,59,4365.038253,hard,0.1322654462242563,0.1322654462242563,0,585,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.426898,63,4382.866086,hard,0.3916304347826087,0.3916304347826087,0,623,4,2,2,2,2,0,0,0,0,0.010451945080091576,48,0.09756779176201374,0.0015677917620137364,0.096,0.0,0.0
0.332576,60,4406.425555,hard,0.3374713958810069,0.3374713958810069,0,594,4,2,2,2,2,0,0,0,0,0.0033638443935926714,27,0.0545045766590389,0.0005045766590389007,0.054,0.0,0.0
0.21244,70,4425.848211,hard,0.21008581235697937,0.21008581235697937,0,697,4,2,2,2,2,0,0,0,0,0.0003604118993134857,36,0.07205406178489702,5.4061784897022854e-05,0.07200000000000001,0.0,0.0
0.274386,56,4441.699593,hard,0.23211670480549196,0.23211670480549196,0,551,4,2,2,2,2,0,0,0,0,0.009130434782608329,48,0.09736956521739125,0.0013695652173912492,0.096,0.0,0.0
0.16851,58,4458.247605,hard,0.12473684210526324,0.12473684210526324,0,572,4,2,2,2,2,0,0,0,0,0.006487414187643065,71,0.10097311212814647,0.0009731121281464597,0.1,0.0,0.0
0.446776,59,4474.955684,hard,0.40406178489702516,0.40406178489702516,0,588,4,2,2,2,2,0,0,0,0,0.010091533180778073,72,0.10151372997711672,0.001513729977116711,0.1,0.0,0.0
0.267383,55,4490.356707,hard,0.22093821510297482,0.22093821510297482,0,546,4,2,2,2,2,0,0,0,0,0.00696796338672773,96,0.10104519450800917,0.0010451945080091594,0.1,0.0,0.0
0.219588,83,4514.006478,hard,0.20640732265446224,0.20640732265446224,0,830,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675253,0.096,0.0,0.0
0.284664,60,4530.941634,hard,0.24376430205949656,0.24376430205949656,0,591,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.127476,90,4562.338713,hard,0.14147597254004576,0.14147597254004576,0,900,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.275759,78,4584.734011,hard,0.2527402745995423,0.2527402745995423,0,779,4,2,2,2,2,0,0,0,0,0.006127002288329565,72,0.10091905034324944,0.0009190503432494349,0.1,0.0,0.0
0.233782,57,4600.85452,hard,0.20996567505720817,0.20996567505720817,0,564,4,2,2,2,2,0,0,0,0,0.0014416475972539424,40,0.08021624713958811,0.00021624713958809133,0.08000000000000002,0.0,0.0
0.130723,57,4617.341461,hard,0.11844965675057187,0.11844965675057187,0,567,4,2,2,2,2,0,0,0,0,0.006487414187642836,34,0.06897311212814643,0.0009731121281464254,0.068,0.0,0.0
0.363481,66,4636.322546,hard,0.3670366132723112,0.3670366132723112,0,657,4,2,2,2,2,0,0,0,0,0.0009610983981692949,31,0.0621441647597254,0.00014416475972539423,0.062000000000000006,0.0,0.0
0.289074,56,4652.189016,hard,0.24496567505720823,0.24496567505720823,0,560,4,2,2,2,2,0,0,0,0,0.0007208237986269713,55,0.10010812356979405,0.00010812356979404568,0.1,0.0,0.0
0.34896,58,4668.822366,hard,0.3049942791762014,0.3049942791762014,0,578,4,2,2,2,2,0,0,0,0,0.011773455377574455,63,0.10176601830663617,0.0017660183066361681,0.1,0.0,0.0
0.160158,60,4685.919729,hard,0.16930778032036603,0.16930778032036603,0,596,4,2,2,2,2,0,0,0,0,0.0030034324942790464,25,0.05045051487414185,0.00045051487414185694,0.049999999999999996,0.0,0.0
0.301203,73,4713.236867,hard,0.27740274599542336,0.27740274599542336,0,722,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.223793,58,4729.731052,hard,0.19548054919908467,0.19548054919908467,0,574,4,2,2,2,2,0,0,0,0,0.011413043478260611,42,0.08571195652173912,0.0017119565217390918,0.08400000000000002,0.0,0.0
0.312315,87,4754.63792,hard,0.33068077803203666,0.33068077803203666,0,866,4,2,2,2,2,0,0,0,0,0.0015617848970251888,34,0.06823426773455378,0.0002342677345537783,0.068,0.0,0.0
0.287166,59,4771.566678,hard,0.24536613272311214,0.24536613272311214,0,582,4,2,2,2,2,0,0,0,0,0.0,76,0.1,0.0,0.1,0.0,0.0
0.430298,62,4789.601326,hard,0.38831235697940475,0.38831235697940475,0,616,4,2,2,2,2,0,0,0,0,0.023907322654462014,72,0.1035860983981693,0.003586098398169302,0.1,0.0,0.0
0.152045,59,4806.390026,hard,0.11040045766590385,0.11040045766590385,0,585,4,2,2,2,2,0,0,0,0,0.000961098398169347,72,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.123176,58,4822.924219,hard,0.08421052631578947,0.08421052631578947,0,579,4,2,2,2,2,0,0,0,0,0.005766590389016082,48,0.09686498855835242,0.0008649885583524122,0.096,0.0,0.0
0.248906,60,4839.714984,hard,0.2075114416475971,0.2075114416475971,0,592,4,2,2,2,2,0,0,0,0,0.003964530892448342,50,0.10059467963386724,0.0005946796338672513,0.09999999999999999,0.0,0.0
0.370663,60,4863.467047,hard,0.33026315789473687,0.33026315789473687,0,596,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.313748,61,4881.203318,hard,0.2740274599542334,0.2740274599542334,0,610,4,2,2,2,2,0,0,0,0,0.004805491990846696,66,0.10072082379862701,0.0007208237986270044,0.1,0.0,0.0
0.307221,61,4898.807568,hard,0.26802059496567504,0.26802059496567504,0,608,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.348638,62,4916.874748,hard,0.3137871853546911,0.3137871853546911,0,616,4,2,2,2,2,0,0,0,0,0.003003432494279189,48,0.09645051487414188,0.0004505148741418783,0.096,0.0,0.0
0.262844,80,4940.66278,hard,0.24580663615560644,0.24580663615560644,0,799,4,2,2,2,2,0,0,0,0,0.006247139588100744,48,0.09693707093821512,0.0009370709382151115,0.096,0.0,0.0
0.261307,57,4956.92497,hard,0.21681922196796338,0.21681922196796338,0,569,4,2,2,2,2,0,0,0,0,0.009250572082379917,77,0.10138758581235699,0.0013875858123569877,0.1,0.0,0.0
0.272154,59,4973.610823,hard,0.2345537757437071,0.2345537757437071,0,584,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.159554,56,4989.248272,hard,0.11504576659038901,0.11504576659038901,0,556,4,2,2,2,2,0,0,0,0,0.0007208237986270103,72,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.368139,59,5013.09001,hard,0.32471395881006865,0.32471395881006865,0,589,4,2,2,2,2,0,0,0,0,0.01549771167048058,61,0.10232465675057209,0.0023246567505720867,0.1,0.0,0.0
0.257182,62,5030.894803,hard,0.24736842105263157,0.24736842105263157,0,617,4,2,2,2,2,0,0,0,0,0.010091533180777854,35,0.07151372997711669,0.0015137299771166783,0.07,0.0,0.0
0.419475,72,5052.007966,hard,0.390675057208238,0.390675057208238,0,712,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.375927,70,5071.956784,hard,0.39610983981693365,0.39610983981693365,0,693,4,2,2,2,2,0,0,0,0,0.007448512585812405,24,0.04911727688787186,0.0011172768878718606,0.048,0.0,0.0
0.22372,57,5088.21485,hard,0.1843478260869565,0.1843478260869565,0,567,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
