#{"t_start": 1779077250.6201818, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.254797,66,9075.381985,hard,0.2324370709382151,0.2324370709382151,0,660,4,2,2,2,2,0,0,0,0,0.002402745995423338,44,0.0883604118993135,0.00036041189931350066,0.088,0.0,0.0
0.406279,67,9094.445641,hard,0.3732265446224256,0.3732265446224256,0,665,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
1.586448,90,9125.851443,hard,0.5769336384439353,1.5769336384439354,1,900,4,2,2,2,2,0,0,0,0,0.023426773455376648,48,0.0995140160183065,0.0035140160183064974,0.096,0.0,0.0
0.173921,75,9147.278186,hard,0.15252288329519453,0.15252288329519453,0,748,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.245786,59,9164.56035,hard,0.23935926773455377,0.23935926773455377,0,586,4,2,2,2,2,0,0,0,0,0.006847826086956587,32,0.0650271739130435,0.001027173913043488,0.064,0.0,0.0
0.302146,64,9182.767766,hard,0.2656292906178489,0.2656292906178489,0,637,4,2,2,2,2,0,0,0,0,0.0014416475972539424,72,0.1002162471395881,0.00021624713958809133,0.1,0.0,0.0
0.251023,63,9200.569945,hard,0.21853546910755148,0.21853546910755148,0,629,4,2,2,2,2,0,0,0,0,0.009250572082379581,47,0.09538758581235694,0.0013875858123569371,0.094,0.0,0.0
0.211021,58,9217.349945,hard,0.21377574370709387,0.21377574370709387,0,578,4,2,2,2,2,0,0,0,0,0.006967963386727765,27,0.05504519450800916,0.0010451945080091646,0.054,0.0,0.0
0.371598,61,9234.690512,hard,0.3357894736842105,0.3357894736842105,0,603,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.323111,57,9250.990147,hard,0.27676201372997716,0.27676201372997716,0,563,4,2,2,2,2,0,0,0,0,0.017660183066361735,72,0.10264902745995427,0.0026490274599542604,0.1,0.0,0.0
0.366618,63,9273.256228,hard,0.32991990846681923,0.32991990846681923,0,626,4,2,2,2,2,0,0,0,0,0.021985125858123337,48,0.0992977688787185,0.0032977688787185003,0.096,0.0,0.0
0.339967,60,9290.170271,hard,0.3029176201372998,0.3029176201372998,0,595,4,2,2,2,2,0,0,0,0,0.003661327231121282,48,0.09654919908466819,0.0005491990846681923,0.096,0.0,0.0
0.217738,60,9306.833369,hard,0.18031464530892446,0.18031464530892446,0,600,4,2,2,2,2,0,0,0,0,0.009490846681922191,48,0.09742362700228833,0.0014236270022883284,0.096,0.0,0.0
0.260918,59,9323.928919,hard,0.21653318077803205,0.21653318077803205,0,590,4,2,2,2,2,0,0,0,0,0.022562929061784986,72,0.10338443935926775,0.0033844393592677483,0.1,0.0,0.0
0.227914,59,9341.133908,hard,0.1973112128146453,0.1973112128146453,0,581,4,2,2,2,2,0,0,0,0,0.004685354691075525,44,0.08870280320366133,0.0007028032036613288,0.08800000000000001,0.0,0.0
0.258143,69,9360.727674,hard,0.23010869565217398,0.23010869565217398,0,682,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.00023426773455377832,0.096,0.0,0.0
0.170673,55,9376.392664,hard,0.12354118993135021,0.12354118993135021,0,544,4,2,2,2,2,0,0,0,0,0.010211670480549303,72,0.1015317505720824,0.0015317505720823955,0.1,0.0,0.0
0.290911,59,9393.212937,hard,0.26849542334096077,0.26849542334096077,0,589,4,2,2,2,2,0,0,0,0,0.008770022883294816,40,0.08131550343249422,0.0013155034324942225,0.08,0.0,0.0
0.358422,70,9413.382484,hard,0.3311212814645309,0.3311212814645309,0,696,4,2,2,2,2,0,0,0,0,0.006006864988558376,48,0.09690102974828375,0.0009010297482837565,0.096,0.0,0.0
0.227715,59,9434.632092,hard,0.1856006864988557,0.1856006864988557,0,583,4,2,2,2,2,0,0,0,0,0.0027631578947367227,70,0.10041447368421051,0.0004144736842105084,0.1,0.0,0.0
0.23761,56,9450.574562,hard,0.20628718535469115,0.20628718535469115,0,552,4,2,2,2,2,0,0,0,0,0.0034839816933638825,43,0.08652259725400457,0.0005225972540045823,0.086,0.0,0.0
0.260564,62,9468.613141,hard,0.29376430205949655,0.29376430205949655,0,612,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
0.198138,57,9484.492961,hard,0.1704233409610984,0.1704233409610984,0,567,4,2,2,2,2,0,0,0,0,0.0027631578947368723,42,0.08441447368421054,0.00041447368421053084,0.084,0.0,0.0
0.394647,56,9500.808926,hard,0.3539473684210526,0.3539473684210526,0,553,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.34311,62,9518.535036,hard,0.3041762013729977,0.3041762013729977,0,613,4,2,2,2,2,0,0,0,0,0.0015617848970251704,59,0.10023426773455378,0.00023426773455377555,0.1,0.0,0.0
0.341162,58,9534.961156,hard,0.30163043478260837,0.30163043478260837,0,580,4,2,2,2,2,0,0,0,0,0.010211670480548909,48,0.09753175057208234,0.001531750572082336,0.096,0.0,0.0
2.505108,62,9552.677603,hard,0.5059496567505721,2.5059496567505724,2,614,4,2,2,2,2,0,0,0,0,0.0037242562929062197,30,0.06055863844393593,0.000558638443935933,0.06,0.0,0.0
0.372949,74,9578.523463,hard,0.3444508009153318,0.3444508009153318,0,737,4,2,2,2,2,0,0,0,0,0.014656750572082438,71,0.10219851258581238,0.0021985125858123653,0.1,0.0,0.0
0.193594,64,9596.756615,hard,0.16677917620137286,0.16677917620137286,0,636,4,2,2,2,2,0,0,0,0,0.0027631578947367227,45,0.0904144736842105,0.0004144736842105084,0.09,0.0,0.0
0.18629,59,9613.516401,hard,0.17602974828375287,0.17602974828375287,0,581,4,2,2,2,2,0,0,0,0,0.002402745995423359,34,0.06836041189931351,0.00036041189931350386,0.068,0.0,0.0
0.320033,58,9630.519212,hard,0.29189931350114423,0.29189931350114423,0,572,4,2,2,2,2,0,0,0,0,0.008890160183066426,42,0.08533352402745999,0.0013335240274599638,0.08400000000000002,0.0,0.0
0.167147,58,9646.982776,hard,0.12854691075514874,0.12854691075514874,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.632163,59,9663.929048,hard,0.5917048054919909,2.591704805491991,2,590,4,2,2,2,2,0,0,0,0,0.023054919908466864,48,0.09945823798627003,0.003458237986270029,0.096,0.0,0.0
0.165966,64,9683.029994,hard,0.13306636155606408,0.13306636155606408,0,631,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.325944,63,9700.985634,hard,0.2891304347826087,0.2891304347826087,0,627,4,2,2,2,2,0,0,0,0,0.023426773455377525,48,0.09951401601830663,0.003514016018306629,0.096,0.0,0.0
0.308358,58,9722.147087,hard,0.26498855835240276,0.26498855835240276,0,573,4,2,2,2,2,0,0,0,0,0.004462242562929064,65,0.10066933638443937,0.0006693363844393596,0.1,0.0,0.0
0.310989,63,9740.529489,hard,0.27225400457665905,0.27225400457665905,0,624,4,2,2,2,2,0,0,0,0,0.00756864988558352,52,0.10113529748283753,0.001135297482837528,0.1,0.0,0.0
0.204964,60,9757.68866,hard,0.1946224256292906,0.1946224256292906,0,591,4,2,2,2,2,0,0,0,0,0.009610983981693372,34,0.069441647597254,0.0014416475972540057,0.068,0.0,0.0
0.249035,59,9774.27277,hard,0.2074141876430206,0.2074141876430206,0,582,4,2,2,2,2,0,0,0,0,0.025469107551487142,48,0.09982036613272308,0.003820366132723071,0.096,0.0,0.0
2.645541,90,9799.719347,hard,0.6343821510297483,2.6343821510297483,2,900,4,2,2,2,2,0,0,0,0,0.007723112128146453,96,0.10115846681922197,0.001158466819221968,0.1,0.0,0.0
0.187442,57,9816.078358,hard,0.1473569794050344,0.1473569794050344,0,566,4,2,2,2,2,0,0,0,0,0.0045652173913043985,48,0.09668478260869566,0.0006847826086956596,0.096,0.0,0.0
0.446759,79,9838.741024,hard,0.4437070938215103,0.4437070938215103,0,783,4,2,2,2,2,0,0,0,0,0.02234553775743684,39,0.08135183066361551,0.0033518306636155263,0.07799999999999999,0.0,0.0
0.191855,57,9855.171739,hard,0.16035469107551487,0.16035469107551487,0,565,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.407254,66,9879.033533,hard,0.38123569794050344,0.38123569794050344,0,660,4,2,2,2,2,0,0,0,0,0.00012013729977116708,46,0.09201802059496568,1.802059496567506e-05,0.092,0.0,0.0
0.272415,57,9895.356468,hard,0.23886155606407328,0.23886155606407328,0,565,4,2,2,2,2,0,0,0,0,0.013689931350114471,44,0.09005348970251717,0.0020534897025171707,0.088,0.0,0.0
0.342837,61,9913.09831,hard,0.3070366132723112,0.3070366132723112,0,602,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.390121,84,9937.731155,hard,0.37717391304347825,0.37717391304347825,0,839,4,2,2,2,2,0,0,0,0,0.005646453089244607,48,0.0968469679633867,0.0008469679633866912,0.096,0.0,0.0
0.421495,57,9954.327793,hard,0.3759725400457662,0.3759725400457662,0,570,4,2,2,2,2,0,0,0,0,0.016819221967963018,68,0.10252288329519446,0.0025228832951944527,0.1,0.0,0.0
0.493328,65,9972.879745,hard,0.4574370709382147,0.4574370709382147,0,642,4,2,2,2,2,0,0,0,0,0.0272711670480541,48,0.10009067505720812,0.004090675057208115,0.096,0.0,0.0
0.240762,62,9990.578801,hard,0.2533752860411899,0.2533752860411899,0,611,4,2,2,2,2,0,0,0,0,0.0032437070938215458,24,0.04848655606407323,0.0004865560640732319,0.048,0.0,0.0
0.316554,86,10014.97003,hard,0.3139016018306636,0.3139016018306636,0,856,4,2,2,2,2,0,0,0,0,0.0016819221967963377,44,0.08825228832951945,0.0002522883295194506,0.088,0.0,0.0
0.371007,63,10037.731274,hard,0.3329118993135011,0.3329118993135011,0,625,4,2,2,2,2,0,0,0,0,0.003964530892448517,83,0.10059467963386728,0.0005946796338672777,0.1,0.0,0.0
0.27272,60,10054.902128,hard,0.23535469107551488,0.23535469107551488,0,595,4,2,2,2,2,0,0,0,0,0.00576659038901604,48,0.0968649885583524,0.000864988558352406,0.096,0.0,0.0
0.418936,57,10071.055543,hard,0.37488558352402734,0.37488558352402734,0,570,4,2,2,2,2,0,0,0,0,0.007002288329519347,72,0.10105034324942791,0.001050343249427902,0.1,0.0,0.0
0.342786,58,10087.755662,hard,0.29988558352402744,0.29988558352402744,0,571,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.399232,64,10106.257603,hard,0.36115560640732264,0.36115560640732264,0,636,4,2,2,2,2,0,0,0,0,0.011172768878718597,71,0.1016759153318078,0.0016759153318077896,0.1,0.0,0.0
0.431756,69,10126.641643,hard,0.4028604118993135,0.4028604118993135,0,684,4,2,2,2,2,0,0,0,0,0.008638443935926773,48,0.09729576659038902,0.001295766590389016,0.096,0.0,0.0
0.248925,57,10142.761979,hard,0.209324942791762,0.209324942791762,0,564,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.167642,57,10159.106762,hard,0.12454233409610983,0.12454233409610983,0,569,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.282745,57,10179.808859,hard,0.23964530892448513,0.23964530892448513,0,569,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.405906,57,10196.544011,hard,0.36195652173913045,0.36195652173913045,0,569,4,2,2,2,2,0,0,0,0,0.0056636155606407355,62,0.10084954233409611,0.0008495423340961103,0.1,0.0,0.0
0.161443,59,10213.411024,hard,0.1716533180778032,0.1716533180778032,0,583,4,2,2,2,2,0,0,0,0,0.000600686498855842,24,0.04809010297482838,9.010297482837629e-05,0.048,0.0,0.0
0.216446,55,10229.194457,hard,0.1745480549199085,0.1745480549199085,0,543,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.286797,60,10246.180918,hard,0.24941075514874125,0.24941075514874125,0,591,4,2,2,2,2,0,0,0,0,0.00324370709382137,48,0.0964865560640732,0.00048655606407320553,0.096,0.0,0.0
0.171085,60,10263.396096,hard,0.13386727688787187,0.13386727688787187,0,594,4,2,2,2,2,0,0,0,0,0.0041189931350114435,48,0.09661784897025172,0.0006178489702517165,0.096,0.0,0.0
0.1794,56,10279.682574,hard,0.1343478260869565,0.1343478260869565,0,552,4,2,2,2,2,0,0,0,0,0.0016819221967963572,92,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.233984,60,10296.748868,hard,0.19621281464530888,0.19621281464530888,0,594,4,2,2,2,2,0,0,0,0,0.007808924485125834,48,0.09717133867276888,0.0011713386727688752,0.096,0.0,0.0
0.245351,70,10316.983469,hard,0.21321510297482837,0.21321510297482837,0,699,4,2,2,2,2,0,0,0,0,0.01357551487414198,96,0.1020363272311213,0.002036327231121297,0.1,0.0,0.0
0.248148,57,10337.626033,hard,0.20474828375286042,0.20474828375286042,0,566,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.356563,69,10356.711685,hard,0.371310068649885,0.371310068649885,0,690,4,2,2,2,2,0,0,0,0,0.015017162471395246,26,0.05425257437070929,0.002252574370709287,0.052,0.0,0.0
0.255173,60,10373.819403,hard,0.22128146453089245,0.22128146453089245,0,591,4,2,2,2,2,0,0,0,0,0.006607551487414223,46,0.09299113272311214,0.0009911327231121336,0.09200000000000001,0.0,0.0
0.370912,61,10391.624473,hard,0.3354118993135011,0.3354118993135011,0,605,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.370585,57,10408.091944,hard,0.3294050343249428,0.3294050343249428,0,570,4,2,2,2,2,0,0,0,0,0.014530892448512377,48,0.09817963386727686,0.002179633867276856,0.096,0.0,0.0
0.251837,58,10424.41584,hard,0.2160183066361556,0.2160183066361556,0,571,4,2,2,2,2,0,0,0,0,0.0061270022883295455,46,0.09291905034324945,0.0009190503432494317,0.09200000000000001,0.0,0.0
0.257368,59,10441.131663,hard,0.21491418764302034,0.21491418764302034,0,587,4,2,2,2,2,0,0,0,0,0.007688787185354444,96,0.10115331807780317,0.0011533180778031667,0.1,0.0,0.0
0.378225,63,10459.316988,hard,0.3471395881006865,0.3471395881006865,0,625,4,2,2,2,2,0,0,0,0,0.010572082379862761,46,0.09358581235697941,0.0015858123569794142,0.092,0.0,0.0
0.31294,58,10480.566048,hard,0.2990274599542334,0.2990274599542334,0,574,4,2,2,2,2,0,0,0,0,0.022082379862700275,34,0.07131235697940505,0.003312356979405041,0.068,0.0,0.0
2.550597,67,10499.925324,hard,0.5145366132723114,2.5145366132723113,2,666,4,2,2,2,2,0,0,0,0,0.044399313501144295,48,0.10265989702517164,0.006659897025171644,0.096,0.0,0.0
0.378375,75,10521.49595,hard,0.3499427917620137,0.3499427917620137,0,750,4,2,2,2,2,0,0,0,0,0.022883295194508053,68,0.10343249427917621,0.0034324942791762077,0.1,0.0,0.0
0.32131,64,10539.967286,hard,0.28741418764302057,0.28741418764302057,0,636,4,2,2,2,2,0,0,0,0,0.0099713958810067,48,0.097495709382151,0.001495709382151005,0.096,0.0,0.0
0.258458,74,10561.189885,hard,0.2381578947368421,0.2381578947368421,0,737,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.376891,65,10579.642671,hard,0.39004576659038903,0.39004576659038903,0,642,4,2,2,2,2,0,0,0,0,0.02030320366132709,24,0.051045480549199065,0.0030454805491990635,0.048,0.0,0.0
0.272826,69,10599.564084,hard,0.2513729977116705,0.2513729977116705,0,688,4,2,2,2,2,0,0,0,0,0.015017162471395881,44,0.09025257437070938,0.002252574370709382,0.088,0.0,0.0
1.564799,64,10618.351159,hard,0.5479405034324942,1.5479405034324942,1,640,4,2,2,2,2,0,0,0,0,0.0057208237986270056,40,0.08085812356979405,0.0008581235697940508,0.08,0.0,0.0
0.162414,56,10638.721043,hard,0.1691475972540046,0.1691475972540046,0,554,4,2,2,2,2,0,0,0,0,0.004445080091533209,24,0.048666762013729985,0.0006667620137299812,0.048,0.0,0.0
0.424637,59,10655.530998,hard,0.4070366132723112,0.4070366132723112,0,584,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.168235,82,10679.160435,hard,0.2181350114416476,0.2181350114416476,0,819,4,2,2,2,2,0,0,0,0,0.0,16,0.032,0.0,0.032,0.0,0.0
0.278659,57,10695.304109,hard,0.23343821510297483,0.23343821510297483,0,565,4,2,2,2,2,0,0,0,0,0.011470251716247158,96,0.10172053775743709,0.0017205377574370734,0.1,0.0,0.0
0.313814,57,10711.853329,hard,0.31416475972540037,0.31416475972540037,0,570,4,2,2,2,2,0,0,0,0,0.004324942791761925,28,0.056648741418764297,0.0006487414187642887,0.05600000000000001,0.0,0.0
0.40143,60,10729.204088,hard,0.35864988558352395,0.35864988558352395,0,594,4,2,2,2,2,0,0,0,0,0.014536613272311177,63,0.10218049199084668,0.0021804919908466765,0.1,0.0,0.0
0.167931,90,10755.104641,hard,0.18993135011441648,0.18993135011441648,0,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.402643,58,10772.18148,hard,0.36195652173913045,0.36195652173913045,0,578,4,2,2,2,2,0,0,0,0,0.016578947368421047,48,0.09848684210526316,0.002486842105263157,0.096,0.0,0.0
0.173444,56,10792.675813,hard,0.16033752860411904,0.16033752860411904,0,552,4,2,2,2,2,0,0,0,0,0.0020423340961098608,34,0.06830635011441648,0.0003063501144164791,0.068,0.0,0.0
0.288321,60,10810.040597,hard,0.24973684210526315,0.24973684210526315,0,592,4,2,2,2,2,0,0,0,0,0.011893592677345624,48,0.09778403890160185,0.0017840389016018437,0.096,0.0,0.0
0.28518,65,10828.876976,hard,0.2601601830663612,0.2601601830663612,0,648,4,2,2,2,2,0,0,0,0,0.012133867276887445,44,0.08982008009153311,0.0018200800915331168,0.088,0.0,0.0
0.357871,61,10846.52663,hard,0.3163672768878715,0.3163672768878715,0,601,4,2,2,2,2,0,0,0,0,0.010692219679633446,72,0.10160383295194503,0.0016038329519450167,0.1,0.0,0.0
0.428074,66,10865.773958,hard,0.4267734553775744,0.4267734553775744,0,656,4,2,2,2,2,0,0,0,0,0.0060068649885584085,33,0.06690102974828377,0.0009010297482837613,0.066,0.0,0.0
0.258519,87,10891.017802,hard,0.24437070938215094,0.24437070938215094,0,865,4,2,2,2,2,0,0,0,0,0.004324942791761892,72,0.10064874141876429,0.0006487414187642838,0.1,0.0,0.0
0.245092,57,10907.276118,hard,0.20549199084668193,0.20549199084668193,0,564,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.285882,65,10925.610998,hard,0.25117276887871853,0.25117276887871853,0,643,4,2,2,2,2,0,0,0,0,0.02006292906178468,48,0.0990094393592677,0.003009439359267703,0.096,0.0,0.0
0.394259,67,10949.479421,hard,0.3614988558352403,0.3614988558352403,0,667,4,2,2,2,2,0,0,0,0,0.023066361556063814,48,0.09945995423340957,0.0034599542334095724,0.096,0.0,0.0
0.256588,72,10969.90434,hard,0.23255148741418763,0.23255148741418763,0,720,4,2,2,2,2,0,0,0,0,0.0002402745995423368,48,0.09603604118993135,3.6041189931350516e-05,0.096,0.0,0.0
0.367547,62,10988.249042,hard,0.330720823798627,0.330720823798627,0,613,4,2,2,2,2,0,0,0,0,0.014176201372997807,48,0.09812643020594967,0.002126430205949671,0.096,0.0,0.0
0.170575,65,11006.843748,hard,0.13839244851258573,0.13839244851258573,0,647,4,2,2,2,2,0,0,0,0,0.005886727688787105,48,0.09688300915331807,0.0008830091533180657,0.096,0.0,0.0
0.356027,61,11023.50308,hard,0.31950800915331806,0.31950800915331806,0,604,4,2,2,2,2,0,0,0,0,0.0061270022883295455,48,0.09691905034324944,0.0009190503432494318,0.096,0.0,0.0
0.264368,58,11040.10001,hard,0.22128718535469089,0.22128718535469089,0,580,4,2,2,2,2,0,0,0,0,0.007208237986269816,96,0.10108123569794047,0.0010812356979404724,0.1,0.0,0.0
0.272592,57,11056.506471,hard,0.2310755148741419,0.2310755148741419,0,567,4,2,2,2,2,0,0,0,0,0.0014416475972540204,49,0.09821624713958811,0.00021624713958810304,0.098,0.0,0.0
0.288489,58,11072.607922,hard,0.2496567505720824,0.2496567505720824,0,576,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.0004324942791762061,0.096,0.0,0.0
0.273272,82,11100.230892,hard,0.25885583524027456,0.25885583524027456,0,818,4,2,2,2,2,0,0,0,0,0.0014416475972539684,48,0.0962162471395881,0.00021624713958809524,0.096,0.0,0.0
0.132782,61,11117.647768,hard,0.09751144164759726,0.09751144164759726,0,610,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.00027030892448512883,0.096,0.0,0.0
0.201789,60,11135.176921,hard,0.20251716247139587,0.20251716247139587,0,599,4,2,2,2,2,0,0,0,0,0.007808924485125934,29,0.05917133867276889,0.0011713386727688901,0.058,0.0,0.0
0.484117,65,11153.836002,hard,0.4525171624713959,0.4525171624713959,0,644,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.335059,90,11179.566511,hard,0.3234553775743707,0.3234553775743707,0,900,4,2,2,2,2,0,0,0,0,0.010692219679633477,72,0.10160383295194503,0.0016038329519450214,0.1,0.0,0.0
0.264981,64,11198.090347,hard,0.22814645308924486,0.22814645308924486,0,634,4,2,2,2,2,0,0,0,0,0.0015617848970251888,72,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.287945,57,11213.909961,hard,0.25477688787185343,0.25477688787185343,0,564,4,2,2,2,2,0,0,0,0,0.010451945080091491,44,0.08956779176201372,0.0015677917620137236,0.088,0.0,0.0
0.268354,63,11236.284947,hard,0.23375286041189933,0.23375286041189933,0,623,4,2,2,2,2,0,0,0,0,0.006006864988558418,48,0.09690102974828377,0.0009010297482837627,0.096,0.0,0.0
0.198541,57,11252.494087,hard,0.2040045766590389,0.2040045766590389,0,564,4,2,2,2,2,0,0,0,0,0.006241418764301984,25,0.05093621281464529,0.0009362128146452976,0.049999999999999996,0.0,0.0
0.278491,56,11268.538996,hard,0.2542906178489702,0.2542906178489702,0,558,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.450602,66,11287.410174,hard,0.4450228832951945,0.4450228832951945,0,660,4,2,2,2,2,0,0,0,0,0.010526315789473682,35,0.07157894736842106,0.0015789473684210524,0.07,0.0,0.0
0.401629,62,11304.991735,hard,0.36221395881006835,0.36221395881006835,0,619,4,2,2,2,2,0,0,0,0,0.008770022883294855,72,0.10131550343249424,0.0013155034324942281,0.1,0.0,0.0
0.356482,61,11322.378743,hard,0.3203089244851259,0.3203089244851259,0,608,4,2,2,2,2,0,0,0,0,0.019822654462242444,47,0.09697339816933637,0.002973398169336366,0.094,0.0,0.0
0.306991,59,11338.932709,hard,0.2685354691075515,0.2685354691075515,0,585,4,2,2,2,2,0,0,0,0,0.006367276887871882,48,0.09695509153318078,0.0009550915331807822,0.096,0.0,0.0
0.343749,56,11354.711919,hard,0.327116704805492,0.327116704805492,0,558,4,2,2,2,2,0,0,0,0,0.0028832951945080084,36,0.07243249427917621,0.0004324942791762012,0.07200000000000001,0.0,0.0
0.252095,55,11370.981521,hard,0.21838100686498862,0.21838100686498862,0,547,4,2,2,2,2,0,0,0,0,0.0027631578947368723,44,0.08841447368421053,0.00041447368421053084,0.088,0.0,0.0
0.186758,65,11393.990624,hard,0.15473112128146427,0.15473112128146427,0,650,4,2,2,2,2,0,0,0,0,0.006847826086956259,48,0.09702717391304344,0.0010271739130434387,0.096,0.0,0.0
0.234676,62,11411.892659,hard,0.19485697940503424,0.19485697940503424,0,611,4,2,2,2,2,0,0,0,0,0.006127002288329437,96,0.10091905034324943,0.0009190503432494155,0.1,0.0,0.0
0.309061,59,11429.075693,hard,0.2713100686498855,0.2713100686498855,0,587,4,2,2,2,2,0,0,0,0,0.0030034324942790464,48,0.09645051487414186,0.00045051487414185694,0.096,0.0,0.0
0.399784,59,11446.221551,hard,0.3684210526315789,0.3684210526315789,0,588,4,2,2,2,2,0,0,0,0,0.014416475972539651,44,0.09016247139588095,0.0021624713958809474,0.088,0.0,0.0
0.221043,56,11461.925135,hard,0.18026315789473685,0.18026315789473685,0,554,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
