#{"t_start": 1779077250.585305, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.176703,73,2727.215754,hard,0.15280320366132724,0.15280320366132724,0,721,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.306546,66,2746.514179,hard,0.2902173913043478,0.2902173913043478,0,656,4,2,2,2,2,0,0,0,0,0.012854691075514709,40,0.0819282036613272,0.0019282036613272064,0.08,0.0,0.0
0.41413,75,2768.021196,hard,0.3887299771167048,0.3887299771167048,0,746,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.344171,60,2785.322984,hard,0.30559496567505706,0.30559496567505706,0,591,4,2,2,2,2,0,0,0,0,0.011172768878718426,48,0.09767591533180776,0.0016759153318077638,0.096,0.0,0.0
0.276662,65,2803.966445,hard,0.24136155606407322,0.24136155606407322,0,647,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.163068,57,2820.3165,hard,0.1715675057208238,0.1715675057208238,0,565,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.222522,60,2837.631788,hard,0.18066361556064073,0.18066361556064073,0,598,4,2,2,2,2,0,0,0,0,0.011052631578947343,69,0.10165789473684211,0.0016578947368421013,0.1,0.0,0.0
0.239435,62,2855.193201,hard,0.21853546910755148,0.21853546910755148,0,611,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
0.161565,58,2877.902859,hard,0.11956521739130435,0.11956521739130435,0,580,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.514364,67,2897.093905,hard,0.48066361556064074,0.48066361556064074,0,663,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.225094,75,2918.618635,hard,0.2128146453089245,0.2128146453089245,0,750,4,2,2,2,2,0,0,0,0,0.008529748283752551,43,0.0872794622425629,0.0012794622425628826,0.08600000000000002,0.0,0.0
0.238238,67,2937.686528,hard,0.2469679633867277,0.2469679633867277,0,661,4,2,2,2,2,0,0,0,0,0.009130434782608754,28,0.05736956521739132,0.0013695652173913132,0.056,0.0,0.0
0.324491,67,2956.239772,hard,0.33795766590388987,0.33795766590388987,0,668,4,2,2,2,2,0,0,0,0,0.022225400457665596,25,0.05333381006864984,0.0033338100686498397,0.049999999999999996,0.0,0.0
0.419977,60,2974.197635,hard,0.3816933638443936,0.3816933638443936,0,595,4,2,2,2,2,0,0,0,0,0.011893592677345226,48,0.09778403890160178,0.0017840389016017836,0.096,0.0,0.0
0.152916,60,2991.684696,hard,0.17002288329519452,0.17002288329519452,0,599,4,2,2,2,2,0,0,0,0,0.005286041189931365,21,0.04279290617848971,0.0007929061784897047,0.042,0.0,0.0
0.441883,68,3010.685525,hard,0.40549199084668097,0.40549199084668097,0,677,4,2,2,2,2,0,0,0,0,0.02727116704805374,58,0.10409067505720807,0.004090675057208061,0.1,0.0,0.0
0.314758,66,3036.106711,hard,0.27740274599542336,0.27740274599542336,0,656,4,2,2,2,2,0,0,0,0,0.019702517162471275,72,0.10295537757437069,0.002955377574370691,0.1,0.0,0.0
0.300886,59,3052.992518,hard,0.2629862700228833,0.2629862700228833,0,581,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.308018,80,3075.401992,hard,0.29010297482837527,0.29010297482837527,0,794,4,2,2,2,2,0,0,0,0,0.008770022883295245,48,0.09731550343249429,0.001315503432494287,0.096,0.0,0.0
0.357849,60,3092.512643,hard,0.31744851258581236,0.31744851258581236,0,596,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.283778,55,3108.34642,hard,0.2659553775743707,0.2659553775743707,0,547,4,2,2,2,2,0,0,0,0,0.003483981693363841,36,0.07252259725400459,0.0005225972540045761,0.07200000000000001,0.0,0.0
0.256121,59,3124.982947,hard,0.21762013729977117,0.21762013729977117,0,584,4,2,2,2,2,0,0,0,0,0.006006864988558376,48,0.09690102974828375,0.0009010297482837564,0.096,0.0,0.0
0.295815,77,3146.718467,hard,0.3704805491990847,0.3704805491990847,0,769,4,2,2,2,2,0,0,0,0,0.014897025171624664,0,0.0022345537757436995,0.0022345537757436995,0.0,0.0,0.0
0.275621,57,3162.700892,hard,0.22919336384439354,0.22919336384439354,0,566,4,2,2,2,2,0,0,0,0,0.020183066361556107,68,0.10302745995423342,0.003027459954233416,0.1,0.0,0.0
0.339816,69,3188.819421,hard,0.3110983981693364,0.3110983981693364,0,686,4,2,2,2,2,0,0,0,0,0.008787185354691092,48,0.09731807780320366,0.0013180778032036637,0.096,0.0,0.0
0.28196,58,3205.269945,hard,0.2625114416475969,0.2625114416475969,0,572,4,2,2,2,2,0,0,0,0,0.017660183066361197,37,0.0766490274599542,0.0026490274599541793,0.07400000000000001,0.0,0.0
0.382606,63,3222.918647,hard,0.3463729977116704,0.3463729977116704,0,622,4,2,2,2,2,0,0,0,0,0.01621853546910755,48,0.09843278032036613,0.0024327803203661328,0.096,0.0,0.0
0.267038,62,3239.851382,hard,0.2623054919908466,0.2623054919908466,0,617,4,2,2,2,2,0,0,0,0,0.01621853546910756,32,0.06643278032036613,0.0024327803203661345,0.064,0.0,0.0
0.375805,62,3258.017923,hard,0.3395308924485126,0.3395308924485126,0,616,4,2,2,2,2,0,0,0,0,0.012494279176201464,48,0.09787414187643022,0.0018741418764302194,0.096,0.0,0.0
0.315029,65,3276.525709,hard,0.27745995423340963,0.27745995423340963,0,648,4,2,2,2,2,0,0,0,0,0.015795194508009203,56,0.10236927917620138,0.00236927917620138,0.1,0.0,0.0
0.235485,81,3299.649498,hard,0.23399885583524024,0.23399885583524024,0,810,4,2,2,2,2,0,0,0,0,0.0032437070938213896,41,0.08248655606407322,0.0004865560640732085,0.08200000000000002,0.0,0.0
0.223175,61,3316.943289,hard,0.2152745995423341,0.2152745995423341,0,601,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.211521,59,3339.155195,hard,0.16958810068649874,0.16958810068649874,0,585,4,2,2,2,2,0,0,0,0,0.0028832951945078848,58,0.1004324942791762,0.00043249427917618267,0.1,0.0,0.0
0.202852,64,3357.163814,hard,0.17065217391304346,0.17065217391304346,0,638,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.250418,62,3374.378697,hard,0.24160183066361549,0.24160183066361549,0,614,4,2,2,2,2,0,0,0,0,0.0014416475972539424,35,0.0702162471395881,0.00021624713958809133,0.07,0.0,0.0
0.459225,66,3393.082148,hard,0.41842105263157897,0.41842105263157897,0,659,4,2,2,2,2,0,0,0,0,0.04469107551487368,69,0.10670366132723105,0.006703661327231051,0.1,0.0,0.0
0.351584,59,3410.130073,hard,0.31058352402746,0.31058352402746,0,590,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.142302,68,3429.464404,hard,0.10943935926773456,0.10943935926773456,0,673,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.185684,61,3447.063287,hard,0.14591533180778024,0.14591533180778024,0,607,4,2,2,2,2,0,0,0,0,0.0031235697940502085,63,0.10046853546910754,0.00046853546910753126,0.1,0.0,0.0
0.146968,59,3463.872251,hard,0.12722540045766578,0.12722540045766578,0,586,4,2,2,2,2,0,0,0,0,0.0022826086956520756,39,0.07834239130434782,0.0003423913043478113,0.07800000000000001,0.0,0.0
0.195328,61,3488.508628,hard,0.15917620137299768,0.15917620137299768,0,601,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.228117,64,3507.203996,hard,0.2344336384439357,0.2344336384439357,0,632,4,2,2,2,2,0,0,0,0,0.005886727688786932,28,0.056883009153318044,0.0008830091533180396,0.056,0.0,0.0
0.183293,70,3527.195706,hard,0.21052631578947367,0.21052631578947367,0,699,4,2,2,2,2,0,0,0,0,0.004445080091533188,21,0.04266676201372998,0.0006667620137299781,0.042,0.0,0.0
0.197451,56,3543.006844,hard,0.16422196796338676,0.16422196796338676,0,556,4,2,2,2,2,0,0,0,0,0.005526315789473708,44,0.08882894736842106,0.0008289473684210562,0.08800000000000001,0.0,0.0
0.34933,57,3559.071531,hard,0.32070938215102973,0.32070938215102973,0,561,4,2,2,2,2,0,0,0,0,0.004805491990846693,42,0.08472082379862703,0.0007208237986270039,0.08400000000000002,0.0,0.0
0.258367,60,3576.276891,hard,0.21493135011441647,0.21493135011441647,0,597,4,2,2,2,2,0,0,0,0,0.020903890160182893,72,0.10313558352402744,0.003135583524027434,0.1,0.0,0.0
1.519968,61,3593.274998,hard,0.47791762013729977,1.4779176201372999,1,607,4,2,2,2,2,0,0,0,0,0.018335240274599627,60,0.10275028604118995,0.002750286041189944,0.1,0.0,0.0
0.231698,58,3609.95278,hard,0.24636727688787163,0.24636727688787163,0,573,4,2,2,2,2,0,0,0,0,0.004204805491990685,21,0.0426307208237986,0.0006307208237986027,0.042,0.0,0.0
0.280919,57,3633.407499,hard,0.24893592677345525,0.24893592677345525,0,569,4,2,2,2,2,0,0,0,0,0.005886727688787094,44,0.08888300915331807,0.000883009153318064,0.088,0.0,0.0
0.358089,73,3654.399449,hard,0.3295194508009153,0.3295194508009153,0,728,4,2,2,2,2,0,0,0,0,0.00913043478260875,72,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.236465,57,3670.461374,hard,0.19605263157894737,0.19605263157894737,0,562,4,2,2,2,2,0,0,0,0,0.004084668192219686,48,0.09661270022883295,0.0006127002288329529,0.096,0.0,0.0
0.415583,58,3687.657908,hard,0.37082379862700227,0.37082379862700227,0,573,4,2,2,2,2,0,0,0,0,0.013729977116704805,82,0.10205949656750572,0.0020594965675057204,0.1,0.0,0.0
0.155235,59,3704.737722,hard,0.14504004576659024,0.14504004576659024,0,584,4,2,2,2,2,0,0,0,0,0.003964530892448348,34,0.06859467963386726,0.0005946796338672522,0.068,0.0,0.0
0.328175,56,3720.70476,hard,0.3355263157894737,0.3355263157894737,0,560,4,2,2,2,2,0,0,0,0,0.004324942791762019,24,0.0486487414187643,0.0006487414187643028,0.048,0.0,0.0
0.239671,70,3740.6658,hard,0.20862700228832948,0.20862700228832948,0,691,4,2,2,2,2,0,0,0,0,0.000961098398169347,65,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.339474,66,3759.079898,hard,0.4047254004576657,0.4047254004576657,0,659,4,2,2,2,2,0,0,0,0,0.004324942791761827,0,0.0006487414187642741,0.0006487414187642741,0.0,0.0,0.0
0.404684,56,3774.898155,hard,0.36024027459954233,0.36024027459954233,0,557,4,2,2,2,2,0,0,0,0,0.0009610983981693369,72,0.1001441647597254,0.00014416475972540052,0.1,0.0,0.0
0.278045,58,3797.367639,hard,0.23924485125858125,0.23924485125858125,0,572,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.217406,57,3814.19506,hard,0.17477116704805493,0.17477116704805493,0,565,4,2,2,2,2,0,0,0,0,0.007568649885583565,49,0.09913529748283754,0.0011352974828375347,0.098,0.0,0.0
0.413677,72,3834.48842,hard,0.4004004576659039,0.4004004576659039,0,713,4,2,2,2,2,0,0,0,0,0.017179633867276868,41,0.08457694508009155,0.0025769450800915304,0.08200000000000002,0.0,0.0
0.34238,68,3853.582582,hard,0.3474256292906179,0.3474256292906179,0,671,4,2,2,2,2,0,0,0,0,0.027030892448512284,29,0.062054633867276845,0.0040546338672768426,0.058,0.0,0.0
0.230284,63,3871.844345,hard,0.22419908466819222,0.22419908466819222,0,626,4,2,2,2,2,0,0,0,0,0.004565217391304357,34,0.06868478260869566,0.0006847826086956536,0.068,0.0,0.0
0.294613,80,3894.88024,hard,0.2734553775743707,0.2734553775743707,0,794,4,2,2,2,2,0,0,0,0,0.003718535469107552,72,0.10055778032036614,0.0005577803203661328,0.1,0.0,0.0
0.217106,56,3910.945239,hard,0.17162471395881018,0.17162471395881018,0,556,4,2,2,2,2,0,0,0,0,0.007208237986270101,92,0.10108123569794052,0.0010812356979405153,0.1,0.0,0.0
0.274183,61,3928.557323,hard,0.23175057208237987,0.23175057208237987,0,607,4,2,2,2,2,0,0,0,0,0.020881006864988602,55,0.10313215102974829,0.0031321510297482908,0.1,0.0,0.0
0.354134,61,3952.450269,hard,0.3176258581235698,0.3176258581235698,0,606,4,2,2,2,2,0,0,0,0,0.007385583524027465,48,0.09710783752860412,0.0011078375286041196,0.096,0.0,0.0
0.331288,60,3969.954577,hard,0.29346109839816936,0.29346109839816936,0,592,4,2,2,2,2,0,0,0,0,0.006847826086956575,48,0.09702717391304348,0.0010271739130434862,0.096,0.0,0.0
0.268399,57,3986.522757,hard,0.2284324942791762,0.2284324942791762,0,567,4,2,2,2,2,0,0,0,0,0.004445080091533194,48,0.09666676201372999,0.0006667620137299791,0.09600000000000002,0.0,0.0
0.335487,69,4007.166673,hard,0.30314645308924487,0.30314645308924487,0,682,4,2,2,2,2,0,0,0,0,0.003604118993135008,83,0.10054061784897025,0.0005406178489702512,0.1,0.0,0.0
0.319587,62,4025.637177,hard,0.2850686498855835,0.2850686498855835,0,615,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.267936,72,4046.562167,hard,0.28220823798627004,0.28220823798627004,0,713,4,2,2,2,2,0,0,0,0,0.02018306636155592,27,0.05702745995423339,0.003027459954233388,0.054,0.0,0.0
0.268901,71,4066.417864,hard,0.23804347826086958,0.23804347826086958,0,708,4,2,2,2,2,0,0,0,0,0.011052631578946938,72,0.10165789473684204,0.0016578947368420403,0.1,0.0,0.0
0.390319,60,4083.389364,hard,0.39364988558352404,0.39364988558352404,0,600,4,2,2,2,2,0,0,0,0,0.004462242562929064,28,0.05666933638443936,0.0006693363844393596,0.056,0.0,0.0
0.143687,61,4106.68163,hard,0.14982837528604118,0.14982837528604118,0,607,4,2,2,2,2,0,0,0,0,0.0037242562929061807,27,0.05455863844393593,0.0005586384439359272,0.054,0.0,0.0
0.353463,60,4123.769261,hard,0.3157894736842105,0.3157894736842105,0,593,4,2,2,2,2,0,0,0,0,0.006487414187643061,48,0.09697311212814647,0.0009731121281464591,0.096,0.0,0.0
0.320263,82,4146.802517,hard,0.32471395881006865,0.32471395881006865,0,811,4,2,2,2,2,0,0,0,0,0.004324942791762061,38,0.07664874141876432,0.0006487414187643091,0.07600000000000001,0.0,0.0
0.46942,66,4165.504912,hard,0.43708237986269965,0.43708237986269965,0,655,4,2,2,2,2,0,0,0,0,0.01225400457665851,48,0.09783810068649877,0.0018381006864987765,0.096,0.0,0.0
0.270848,61,4182.849014,hard,0.24496567505720823,0.24496567505720823,0,601,4,2,2,2,2,0,0,0,0,0.013215102974827968,42,0.0859822654462242,0.001982265446224195,0.084,0.0,0.0
0.112695,81,4205.461053,hard,0.1455949656750572,0.1455949656750572,0,809,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.212163,62,4222.79136,hard,0.23215102974828375,0.23215102974828375,0,617,4,2,2,2,2,0,0,0,0,0.02474828375286032,19,0.041712242562929054,0.0037122425629290473,0.038000000000000006,0.0,0.0
0.269381,63,4246.698604,hard,0.23375286041189933,0.23375286041189933,0,623,4,2,2,2,2,0,0,0,0,0.012854691075514934,48,0.09792820366132725,0.0019282036613272398,0.096,0.0,0.0
0.382135,61,4263.74247,hard,0.3431350114416476,0.3431350114416476,0,610,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.348443,68,4282.494103,hard,0.31513157894736854,0.31513157894736854,0,675,4,2,2,2,2,0,0,0,0,0.005406178489702576,72,0.10081092677345539,0.0008109267734553866,0.1,0.0,0.0
0.183892,55,4298.31228,hard,0.13747139588100676,0.13747139588100676,0,543,4,2,2,2,2,0,0,0,0,0.004805491990846592,58,0.100720823798627,0.0007208237986269888,0.1,0.0,0.0
0.223371,57,4314.648338,hard,0.21207093821510298,0.21207093821510298,0,567,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.205222,71,4334.503587,hard,0.17923340961098397,0.17923340961098397,0,703,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.00028832951945080413,0.096,0.0,0.0
0.281828,60,4351.094192,hard,0.2501716247139588,0.2501716247139588,0,591,4,2,2,2,2,0,0,0,0,0.005045766590389015,45,0.09075686498855835,0.000756864988558352,0.09,0.0,0.0
0.309901,59,4367.867907,hard,0.2721967963386728,0.2721967963386728,0,588,4,2,2,2,2,0,0,0,0,0.0033638443935927144,48,0.09650457665903892,0.0005045766590389072,0.096,0.0,0.0
0.448352,57,4383.942819,hard,0.40232265446224175,0.40232265446224175,0,568,4,2,2,2,2,0,0,0,0,0.018861556064072416,81,0.10282923340961087,0.002829233409610862,0.1,0.0,0.0
0.376882,61,4407.703497,hard,0.3367848970251716,0.3367848970251716,0,601,4,2,2,2,2,0,0,0,0,0.001315789473684211,66,0.10019736842105263,0.00019736842105263163,0.1,0.0,0.0
0.32142,66,4425.985015,hard,0.3187070938215103,0.3187070938215103,0,659,4,2,2,2,2,0,0,0,0,0.01741990846681895,33,0.06861298627002284,0.0026129862700228416,0.066,0.0,0.0
0.349933,61,4443.233977,hard,0.3607551487414188,0.3607551487414188,0,603,4,2,2,2,2,0,0,0,0,0.00985125858123576,24,0.049477688787185364,0.001477688787185364,0.048,0.0,0.0
0.134812,58,4459.893249,hard,0.14279176201372998,0.14279176201372998,0,573,4,2,2,2,2,0,0,0,0,0.008804347826086967,24,0.04932065217391304,0.0013206521739130448,0.048,0.0,0.0
0.277516,59,4476.484612,hard,0.2341533180778032,0.2341533180778032,0,588,4,2,2,2,2,0,0,0,0,0.01441647597254011,72,0.10216247139588103,0.0021624713958810163,0.1,0.0,0.0
0.333413,77,4498.392577,hard,0.31338672768878717,0.31338672768878717,0,761,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.230891,58,4514.840385,hard,0.1923913043478261,0.1923913043478261,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.370688,82,4538.030886,hard,0.3511441647597254,0.3511441647597254,0,817,4,2,2,2,2,0,0,0,0,0.008289473684210572,71,0.1012434210526316,0.0012434210526315857,0.1,0.0,0.0
0.195864,57,4559.894751,hard,0.15664759725400462,0.15664759725400462,0,570,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.153775,58,4576.488715,hard,0.1368306636155606,0.1368306636155606,0,572,4,2,2,2,2,0,0,0,0,0.000961098398169347,37,0.0741441647597254,0.00014416475972540207,0.07400000000000001,0.0,0.0
1.549696,63,4594.510632,hard,0.5106979405034325,1.5106979405034324,1,621,4,2,2,2,2,0,0,0,0,0.007322654462242566,72,0.10109839816933638,0.001098398169336385,0.1,0.0,0.0
0.167421,57,4610.845446,hard,0.1278604118993135,0.1278604118993135,0,568,4,2,2,2,2,0,0,0,0,0.002402745995423338,48,0.0963604118993135,0.00036041189931350066,0.096,0.0,0.0
0.287617,58,4627.323708,hard,0.2773627002288329,0.2773627002288329,0,578,4,2,2,2,2,0,0,0,0,0.0003604118993135052,34,0.06805406178489704,5.406178489702578e-05,0.068,0.0,0.0
0.224484,58,4644.127184,hard,0.18598398169336383,0.18598398169336383,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.244243,61,4661.47682,hard,0.20452517162471398,0.20452517162471398,0,603,4,2,2,2,2,0,0,0,0,0.00012013729977116189,58,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.281168,60,4678.631163,hard,0.2393020594965675,0.2393020594965675,0,599,4,2,2,2,2,0,0,0,0,0.011773455377574427,63,0.10176601830663617,0.001766018306636164,0.1,0.0,0.0
0.288569,60,4702.519376,hard,0.24816933638443936,0.24816933638443936,0,596,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.306041,60,4719.381847,hard,0.26418764302059494,0.26418764302059494,0,593,4,2,2,2,2,0,0,0,0,0.007688787185354731,72,0.10115331807780321,0.0011533180778032096,0.1,0.0,0.0
0.140047,58,4736.085603,hard,0.10062929061784898,0.10062929061784898,0,572,4,2,2,2,2,0,0,0,0,0.0041189931350114435,48,0.09661784897025172,0.0006178489702517165,0.096,0.0,0.0
0.355328,64,4754.241026,hard,0.32311212814645307,0.32311212814645307,0,640,4,2,2,2,2,0,0,0,0,0.0014416475972540037,48,0.0962162471395881,0.00021624713958810055,0.096,0.0,0.0
0.088989,58,4770.950469,hard,0.06498855835240275,0.06498855835240275,0,580,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.316481,65,4789.762425,hard,0.2787185354691076,0.2787185354691076,0,644,4,2,2,2,2,0,0,0,0,0.014416475972539651,57,0.10216247139588096,0.0021624713958809474,0.1,0.0,0.0
0.19711,61,4807.181418,hard,0.16938787185354678,0.16938787185354678,0,608,4,2,2,2,2,0,0,0,0,0.003483981693363694,44,0.08852259725400455,0.0005225972540045541,0.088,0.0,0.0
0.410425,60,4824.183917,hard,0.36836384439359265,0.36836384439359265,0,592,4,2,2,2,2,0,0,0,0,0.008409610983981741,69,0.10126144164759726,0.0012614416475972608,0.1,0.0,0.0
0.141638,56,4839.884543,hard,0.10022883295194508,0.10022883295194508,0,556,4,2,2,2,2,0,0,0,0,0.006727688787185387,48,0.09700915331807781,0.001009153318077808,0.096,0.0,0.0
0.258641,60,4863.666911,hard,0.22146453089244844,0.22146453089244844,0,594,4,2,2,2,2,0,0,0,0,0.0038443935926772577,48,0.09657665903890159,0.0005766590389015887,0.096,0.0,0.0
0.388252,84,4888.064316,hard,0.3755720823798627,0.3755720823798627,0,835,4,2,2,2,2,0,0,0,0,0.0012013729977116186,48,0.09618020594965675,0.0001802059496567428,0.096,0.0,0.0
0.270854,67,4907.069596,hard,0.24056064073226543,0.24056064073226543,0,665,4,2,2,2,2,0,0,0,0,0.005286041189931365,48,0.09679290617848971,0.0007929061784897047,0.096,0.0,0.0
0.374502,58,4924.26492,hard,0.3639016018306636,0.3639016018306636,0,574,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.324789,58,4941.655659,hard,0.28541189931350114,0.28541189931350114,0,572,4,2,2,2,2,0,0,0,0,0.003844393592677388,48,0.09657665903890161,0.0005766590389016082,0.096,0.0,0.0
0.31702,60,4958.85147,hard,0.2754004576659039,0.2754004576659039,0,593,4,2,2,2,2,0,0,0,0,0.006127002288329544,86,0.10091905034324944,0.0009190503432494315,0.1,0.0,0.0
0.361688,73,4979.47877,hard,0.33398169336384437,0.33398169336384437,0,725,4,2,2,2,2,0,0,0,0,0.001372997711670481,72,0.10020594965675057,0.00020594965675057214,0.1,0.0,0.0
0.325074,71,5006.340668,hard,0.2974828375286041,0.2974828375286041,0,704,4,2,2,2,2,0,0,0,0,0.013272311212814643,48,0.09799084668192219,0.0019908466819221963,0.096,0.0,0.0
0.25822,56,5022.248171,hard,0.21762013729977117,0.21762013729977117,0,554,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.275761,59,5039.939707,hard,0.24056064073226543,0.24056064073226543,0,588,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.246473,59,5056.797926,hard,0.20532036613272311,0.20532036613272311,0,584,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.27697,60,5073.820153,hard,0.24856979405034324,0.24856979405034324,0,596,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.144863,63,5091.922934,hard,0.135274599542334,0.135274599542334,0,627,4,2,2,2,2,0,0,0,0,0.0019221967963385898,36,0.0722883295194508,0.0002883295194507885,0.07200000000000001,0.0,0.0
0.121562,56,5107.462511,hard,0.08044622425629284,0.08044622425629284,0,551,4,2,2,2,2,0,0,0,0,0.0014416475972539424,48,0.0962162471395881,0.00021624713958809133,0.096,0.0,0.0
0.364858,58,5123.655648,hard,0.35085812356979407,0.35085812356979407,0,580,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.21884,56,5139.546797,hard,0.1780549199084668,0.1780549199084668,0,559,4,2,2,2,2,0,0,0,0,0.004565217391304268,48,0.09668478260869565,0.0006847826086956401,0.096,0.0,0.0
0.375987,65,5164.622893,hard,0.3887871853546911,0.3887871853546911,0,648,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.260396,58,5181.269721,hard,0.23025171624713955,0.23025171624713955,0,580,4,2,2,2,2,0,0,0,0,0.000961098398169347,44,0.08814416475972539,0.00014416475972540204,0.088,0.0,0.0
