#{"t_start": 1779077250.6046286, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.321235,68,2722.778198,hard,0.29056064073226545,0.29056064073226545,0,672,4,2,2,2,2,0,0,0,0,0.012494279176201464,48,0.09787414187643022,0.0018741418764302198,0.096,0.0,0.0
0.38132,61,2740.18656,hard,0.3422196796338673,0.3422196796338673,0,609,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.341923,58,2757.187982,hard,0.29691075514874143,0.29691075514874143,0,580,4,2,2,2,2,0,0,0,0,0.020080091533180824,69,0.10301201372997713,0.003012013729977124,0.1,0.0,0.0
0.267246,60,2774.386011,hard,0.2297482837528604,0.2297482837528604,0,598,4,2,2,2,2,0,0,0,0,0.008649885583523798,48,0.09729748283752856,0.0012974828375285697,0.096,0.0,0.0
0.21974,57,2790.805197,hard,0.18029748283752864,0.18029748283752864,0,569,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.0003423913043478298,0.096,0.0,0.0
0.272573,66,2809.874291,hard,0.2425629290617849,0.2425629290617849,0,655,4,2,2,2,2,0,0,0,0,0.010068649885583522,47,0.09551029748283754,0.0015102974828375285,0.09400000000000001,0.0,0.0
-0.046592,52,2824.60884,hard,0.09490846681922196,0.09490846681922196,0,515,1,1,0,1,0,0,0,0,3,0.0,0,-0.09,0.0,0.0,0.0,0.09
0.406786,66,2843.569246,hard,0.3695652173913043,0.3695652173913043,0,655,4,2,2,2,2,0,0,0,0,0.01814073226544617,65,0.10272110983981693,0.0027211098398169254,0.1,0.0,0.0
1.568639,71,2863.755013,hard,0.5364931350114409,1.5364931350114408,1,709,4,2,2,2,2,0,0,0,0,0.02030320366132655,56,0.10304548054919899,0.003045480549198983,0.1,0.0,0.0
0.268066,70,2889.860436,hard,0.2767162471395881,0.2767162471395881,0,695,4,2,2,2,2,0,0,0,0,0.0056636155606407355,30,0.06084954233409612,0.0008495423340961103,0.060000000000000005,0.0,0.0
0.260978,60,2907.093569,hard,0.22374141876430206,0.22374141876430206,0,597,4,2,2,2,2,0,0,0,0,0.006247139588100417,48,0.09693707093821506,0.0009370709382150624,0.096,0.0,0.0
0.259168,68,2926.600674,hard,0.23033180778032042,0.23033180778032042,0,672,4,2,2,2,2,0,0,0,0,0.0002402745995423368,48,0.09603604118993135,3.6041189931350516e-05,0.096,0.0,0.0
0.461919,65,2944.743398,hard,0.4228432494279177,0.4228432494279177,0,646,4,2,2,2,2,0,0,0,0,0.024508009153318158,72,0.10367620137299773,0.0036762013729977235,0.1,0.0,0.0
0.340417,64,2963.055916,hard,0.3135011441647597,0.3135011441647597,0,633,4,2,2,2,2,0,0,0,0,0.0014416475972540204,45,0.0902162471395881,0.00021624713958810304,0.09,0.0,0.0
0.300484,61,2981.183111,hard,0.26098398169336384,0.26098398169336384,0,605,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.30644,59,2998.022627,hard,0.268695652173913,0.268695652173913,0,584,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.260156,58,3014.394725,hard,0.21762013729977117,0.21762013729977117,0,575,4,2,2,2,2,0,0,0,0,0.00024027459954232378,68,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.138929,56,3036.942964,hard,0.12793478260869562,0.12793478260869562,0,556,4,2,2,2,2,0,0,0,0,0.003964530892448511,33,0.06659467963386728,0.0005946796338672766,0.066,0.0,0.0
0.174362,61,3054.345247,hard,0.13831807780320363,0.13831807780320363,0,601,4,2,2,2,2,0,0,0,0,0.000961098398169334,48,0.0961441647597254,0.0001441647597254001,0.096,0.0,0.0
0.381846,61,3071.601072,hard,0.3391304347826087,0.3391304347826087,0,606,4,2,2,2,2,0,0,0,0,0.02210526315789445,61,0.10331578947368417,0.003315789473684168,0.1,0.0,0.0
0.232623,87,3096.143553,hard,0.22248283752860412,0.22248283752860412,0,864,4,2,2,2,2,0,0,0,0,0.003604118993135008,48,0.09654061784897025,0.0005406178489702512,0.096,0.0,0.0
0.328694,75,3117.6333,hard,0.30749427917620137,0.30749427917620137,0,748,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.452798,60,3134.739913,hard,0.40808924485125775,0.40808924485125775,0,594,4,2,2,2,2,0,0,0,0,0.027391304347825274,80,0.1041086956521738,0.004108695652173791,0.1,0.0,0.0
0.25962,58,3150.950475,hard,0.2823226544622426,0.2823226544622426,0,580,4,2,2,2,2,0,0,0,0,0.008649885583524091,17,0.035297482837528614,0.0012974828375286135,0.034,0.0,0.0
0.21822,59,3167.582136,hard,0.18032036613272312,0.18032036613272312,0,581,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.291237,63,3191.780286,hard,0.2518993135011442,0.2518993135011442,0,625,4,2,2,2,2,0,0,0,0,0.0122540045766591,96,0.10183810068649887,0.0018381006864988648,0.1,0.0,0.0
0.371898,57,3208.169863,hard,0.327116704805492,0.327116704805492,0,563,4,2,2,2,2,0,0,0,0,0.007208237986270059,72,0.10108123569794052,0.0010812356979405086,0.1,0.0,0.0
0.116803,61,3225.186241,hard,0.1330606407322653,0.1330606407322653,0,606,4,2,2,2,2,0,0,0,0,0.0022826086956520756,22,0.04434239130434781,0.0003423913043478113,0.044000000000000004,0.0,0.0
0.066456,70,3244.358733,hard,0.0954233409610984,0.0954233409610984,0,694,4,2,2,2,2,0,0,0,0,0.002883295194508041,20,0.04043249427917621,0.0004324942791762061,0.04,0.0,0.0
0.351914,66,3263.660866,hard,0.31630434782608696,0.31630434782608696,0,654,4,2,2,2,2,0,0,0,0,0.006727688787185387,72,0.10100915331807782,0.001009153318077808,0.1,0.0,0.0
0.312097,62,3281.392746,hard,0.2773627002288329,0.2773627002288329,0,615,4,2,2,2,2,0,0,0,0,0.0015617848970251042,48,0.09623426773455376,0.00023426773455376563,0.096,0.0,0.0
0.167638,60,3298.56085,hard,0.12677345537757437,0.12677345537757437,0,600,4,2,2,2,2,0,0,0,0,0.005766590389016052,72,0.10086498855835241,0.0008649885583524078,0.1,0.0,0.0
0.292209,58,3314.887167,hard,0.2495766590389016,0.2495766590389016,0,578,4,2,2,2,2,0,0,0,0,0.0028832951945080144,72,0.10043249427917621,0.00043249427917620213,0.1,0.0,0.0
0.227865,75,3341.529077,hard,0.202116704805492,0.202116704805492,0,749,4,2,2,2,2,0,0,0,0,0.004324942791761827,64,0.10064874141876427,0.000648741418764274,0.1,0.0,0.0
0.308961,60,3358.546101,hard,0.271395881006865,0.271395881006865,0,593,4,2,2,2,2,0,0,0,0,0.005766590389016059,48,0.0968649885583524,0.0008649885583524089,0.096,0.0,0.0
0.264322,56,3374.041039,hard,0.21986842105263155,0.21986842105263155,0,556,4,2,2,2,2,0,0,0,0,0.0003604118993135052,68,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.206548,80,3396.893696,hard,0.1883867276887872,0.1883867276887872,0,791,4,2,2,2,2,0,0,0,0,0.00840961098398174,48,0.09726144164759726,0.0012614416475972608,0.096,0.0,0.0
0.411207,63,3414.876019,hard,0.37488558352402745,0.37488558352402745,0,624,4,2,2,2,2,0,0,0,0,0.018140732265446415,48,0.09872110983981697,0.0027211098398169623,0.096,0.0,0.0
0.283696,64,3433.159377,hard,0.2465675057208238,0.2465675057208238,0,637,4,2,2,2,2,0,0,0,0,0.005526315789473595,50,0.10082894736842105,0.0008289473684210394,0.1,0.0,0.0
0.196771,70,3453.262913,hard,0.17437070938215102,0.17437070938215102,0,696,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
0.344112,61,3470.901084,hard,0.30749427917620137,0.30749427917620137,0,605,4,2,2,2,2,0,0,0,0,0.007448512585812397,48,0.09711727688787186,0.0011172768878718595,0.096,0.0,0.0
0.247256,58,3494.616608,hard,0.2259153318077803,0.2259153318077803,0,572,4,2,2,2,2,0,0,0,0,0.0036041189931350507,39,0.07854061784897028,0.0005406178489702576,0.07800000000000001,0.0,0.0
0.274742,57,3511.201571,hard,0.22865560640732263,0.22865560640732263,0,564,4,2,2,2,2,0,0,0,0,0.016578947368421113,72,0.10248684210526317,0.0024868421052631666,0.1,0.0,0.0
0.130933,56,3527.166898,hard,0.09582379862700229,0.09582379862700229,0,559,4,2,2,2,2,0,0,0,0,0.006727688787185387,45,0.09100915331807781,0.001009153318077808,0.09,0.0,0.0
0.275361,61,3544.369495,hard,0.23776315789473687,0.23776315789473687,0,606,4,2,2,2,2,0,0,0,0,0.001321510297482852,49,0.09819822654462243,0.0001982265446224278,0.098,0.0,0.0
0.284825,66,3563.027379,hard,0.30188787185354693,0.30188787185354693,0,652,4,2,2,2,2,0,0,0,0,0.0009153318077803207,24,0.04813729977116705,0.0001372997711670481,0.048,0.0,0.0
0.177418,57,3579.325786,hard,0.17791762013729978,0.17791762013729978,0,565,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.402451,58,3595.600837,hard,0.35995423340961097,0.35995423340961097,0,579,4,2,2,2,2,0,0,0,0,0.002643020594965671,65,0.10039645308924486,0.0003964530892448507,0.1,0.0,0.0
0.34146,90,3621.762335,hard,0.3820366132723112,0.3820366132723112,0,900,4,2,2,2,2,0,0,0,0,0.009490846681922255,24,0.04942362700228834,0.0014236270022883381,0.048,0.0,0.0
0.240659,64,3646.819344,hard,0.23524027459954233,0.23524027459954233,0,635,4,2,2,2,2,0,0,0,0,0.006127002288329586,34,0.06891905034324944,0.000919050343249438,0.068,0.0,0.0
0.28848,63,3664.819385,hard,0.2946796338672769,0.2946796338672769,0,622,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.306603,90,3691.005501,hard,0.29622425629290616,0.29622425629290616,0,900,4,2,2,2,2,0,0,0,0,0.0025228832951945043,52,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
0.317028,61,3708.655678,hard,0.2801487414187643,0.2801487414187643,0,604,4,2,2,2,2,0,0,0,0,0.008529748283752898,48,0.09727946224256294,0.0012794622425629347,0.096,0.0,0.0
1.541478,68,3728.090748,hard,0.5092105263157894,1.5092105263157896,1,676,4,2,2,2,2,0,0,0,0,0.025783752860411974,48,0.09986756292906179,0.003867562929061796,0.096,0.0,0.0
0.392246,61,3745.660929,hard,0.3571510297482838,0.3571510297482838,0,608,4,2,2,2,2,0,0,0,0,0.012631578947368454,47,0.09589473684210527,0.0018947368421052685,0.094,0.0,0.0
0.267027,56,3761.025759,hard,0.22619565217391302,0.22619565217391302,0,557,4,2,2,2,2,0,0,0,0,0.0035411899313501265,48,0.09653117848970252,0.000531178489702519,0.096,0.0,0.0
0.250019,67,3786.163709,hard,0.2164187643020595,0.2164187643020595,0,664,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.252031,55,3801.721457,hard,0.21441647597254004,0.21441647597254004,0,548,4,2,2,2,2,0,0,0,0,0.0027631578947368085,46,0.09241447368421052,0.0004144736842105213,0.092,0.0,0.0
0.292656,64,3820.446372,hard,0.25532036613272313,0.25532036613272313,0,638,4,2,2,2,2,0,0,0,0,0.007568649885583565,58,0.10113529748283755,0.0011352974828375347,0.1,0.0,0.0
0.171265,61,3837.5328,hard,0.23195652173913034,0.23195652173913034,0,608,4,2,2,2,2,0,0,0,0,0.0007208237986269713,0,0.00010812356979404568,0.00010812356979404568,0.0,0.0,0.0
0.318466,57,3853.558695,hard,0.27408466819221966,0.27408466819221966,0,567,4,2,2,2,2,0,0,0,0,0.007208237986269751,70,0.10108123569794047,0.0010812356979404626,0.1,0.0,0.0
0.229121,57,3870.141304,hard,0.21802059496567505,0.21802059496567505,0,569,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.168093,56,3886.186744,hard,0.15761441647597257,0.15761441647597257,0,559,4,2,2,2,2,0,0,0,0,0.0025228832951945356,33,0.06637843249427919,0.00037843249427918035,0.066,0.0,0.0
0.269771,62,3904.123602,hard,0.23435354691075516,0.23435354691075516,0,617,4,2,2,2,2,0,0,0,0,0.007448512585812399,48,0.09711727688787186,0.00111727688787186,0.096,0.0,0.0
0.310376,63,3922.273937,hard,0.2718249427917621,0.2718249427917621,0,628,4,2,2,2,2,0,0,0,0,0.009010297482837628,72,0.10135154462242565,0.001351544622425644,0.1,0.0,0.0
0.440343,67,3947.941929,hard,0.45173340961098396,0.45173340961098396,0,664,4,2,2,2,2,0,0,0,0,0.02006292906178476,26,0.05500943935926772,0.003009439359267714,0.052000000000000005,0.0,0.0
0.200223,56,3964.146447,hard,0.15938215102974818,0.15938215102974818,0,557,4,2,2,2,2,0,0,0,0,0.003604118993134947,48,0.09654061784897025,0.0005406178489702419,0.096,0.0,0.0
0.092856,56,3980.349262,hard,0.0488558352402746,0.0488558352402746,0,560,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.523669,71,4001.41085,hard,0.49816933638443933,0.49816933638443933,0,705,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.410815,60,4019.54043,hard,0.4016590389016018,0.4016590389016018,0,596,4,2,2,2,2,0,0,0,0,0.005040045766590392,34,0.06875600686498856,0.0007560068649885588,0.068,0.0,0.0
0.21825,63,4037.815112,hard,0.21247139588100686,0.21247139588100686,0,626,4,2,2,2,2,0,0,0,0,0.0025228832951945095,34,0.06837843249427918,0.0003784324942791764,0.068,0.0,0.0
0.184878,64,4055.963087,hard,0.18077803203661327,0.18077803203661327,0,639,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.371081,66,4074.568234,hard,0.3328489702517163,0.3328489702517163,0,653,4,2,2,2,2,0,0,0,0,0.023546910755148722,120,0.10353203661327232,0.0035320366132723076,0.1,0.0,0.0
0.261604,60,4097.272463,hard,0.2225400457665904,0.2225400457665904,0,600,4,2,2,2,2,0,0,0,0,0.02042334096109837,48,0.09906350114416476,0.0030635011441647554,0.096,0.0,0.0
0.353964,61,4115.049912,hard,0.31580663615560645,0.31580663615560645,0,606,4,2,2,2,2,0,0,0,0,0.018381006864988246,48,0.09875715102974823,0.0027571510297482366,0.096,0.0,0.0
0.42241,61,4132.192746,hard,0.38139588100686495,0.38139588100686495,0,604,4,2,2,2,2,0,0,0,0,0.00942791762013721,96,0.10141418764302058,0.0014141876430205811,0.1,0.0,0.0
0.191848,71,4152.099468,hard,0.16201372997711672,0.16201372997711672,0,704,4,2,2,2,2,0,0,0,0,0.0015617848970251199,55,0.10023426773455377,0.00023426773455376793,0.1,0.0,0.0
0.303349,67,4171.2888,hard,0.2684782608695652,0.2684782608695652,0,670,4,2,2,2,2,0,0,0,0,0.012471395881006863,72,0.10187070938215104,0.0018707093821510295,0.1,0.0,0.0
0.163344,69,4190.595431,hard,0.15935354691075515,0.15935354691075515,0,681,4,2,2,2,2,0,0,0,0,0.000600686498855842,36,0.07209010297482839,9.010297482837629e-05,0.07200000000000001,0.0,0.0
0.321292,81,4213.226737,hard,0.31200800915331794,0.31200800915331794,0,805,4,2,2,2,2,0,0,0,0,0.011893592677345409,44,0.0897840389016018,0.0017840389016018114,0.088,0.0,0.0
0.255119,68,4232.270483,hard,0.25497711670480505,0.25497711670480505,0,673,4,2,2,2,2,0,0,0,0,0.00961098398169295,33,0.06744164759725395,0.0014416475972539424,0.066,0.0,0.0
0.27676,61,4255.815033,hard,0.23935926773455377,0.23935926773455377,0,606,4,2,2,2,2,0,0,0,0,0.013335240274599643,48,0.09800028604118995,0.0020002860411899464,0.096,0.0,0.0
0.174561,55,4270.818604,hard,0.12866132723112128,0.12866132723112128,0,541,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.301271,62,4288.30307,hard,0.2624713958810069,0.2624713958810069,0,612,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
2.647533,85,4312.647319,hard,0.6299199084668192,2.6299199084668192,2,850,4,2,2,2,2,0,0,0,0,0.030755148741417673,49,0.10261327231121266,0.004613272311212652,0.098,0.0,0.0
0.402493,68,4331.788958,hard,0.3727688787185355,0.3727688787185355,0,677,4,2,2,2,2,0,0,0,0,0.009490846681922255,48,0.09742362700228833,0.0014236270022883381,0.096,0.0,0.0
0.187349,65,4349.796506,hard,0.16733409610983982,0.16733409610983982,0,644,4,2,2,2,2,0,0,0,0,0.0027631578947368675,42,0.08441447368421053,0.00041447368421053014,0.08399999999999999,0.0,0.0
0.269157,56,4365.478477,hard,0.23695652173913043,0.23695652173913043,0,558,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.252036,59,4382.218184,hard,0.21893592677345539,0.21893592677345539,0,589,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.379283,60,4405.727379,hard,0.3374713958810068,0.3374713958810068,0,599,4,2,2,2,2,0,0,0,0,0.011413043478260736,92,0.10171195652173912,0.0017119565217391102,0.1,0.0,0.0
0.368065,59,4422.17324,hard,0.32311212814645307,0.32311212814645307,0,586,4,2,2,2,2,0,0,0,0,0.023684210526315835,51,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.333099,61,4439.387022,hard,0.2974828375286041,0.2974828375286041,0,606,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.215867,58,4455.785228,hard,0.18302631578947365,0.18302631578947365,0,577,4,2,2,2,2,0,0,0,0,0.016939359267734468,44,0.09054090389016016,0.00254090389016017,0.088,0.0,0.0
0.295152,59,4472.560613,hard,0.2836899313501144,0.2836899313501144,0,587,4,2,2,2,2,0,0,0,0,0.0010812356979405153,35,0.07016218535469108,0.0001621853546910773,0.07,0.0,0.0
0.302524,68,4491.630779,hard,0.2732837528604118,0.2732837528604118,0,673,4,2,2,2,2,0,0,0,0,0.0036041189931348885,48,0.09654061784897024,0.0005406178489702332,0.096,0.0,0.0
0.265464,61,4508.896332,hard,0.22952517162471378,0.22952517162471378,0,608,4,2,2,2,2,0,0,0,0,0.004925629290617637,48,0.09673884439359265,0.0007388443935926455,0.096,0.0,0.0
0.439424,60,4526.125876,hard,0.39565217391304347,0.39565217391304347,0,593,4,2,2,2,2,0,0,0,0,0.020480549199084708,72,0.1030720823798627,0.0030720823798627062,0.1,0.0,0.0
0.095159,57,4547.976283,hard,0.05205949656750572,0.05205949656750572,0,569,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.185614,57,4564.201558,hard,0.15152745995423345,0.15152745995423345,0,564,4,2,2,2,2,0,0,0,0,0.0032437070938215458,45,0.09048655606407323,0.0004865560640732318,0.09,0.0,0.0
0.310204,65,4582.793438,hard,0.27860411899313503,0.27860411899313503,0,644,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.286143,64,4600.970064,hard,0.24776887871853548,0.24776887871853548,0,635,4,2,2,2,2,0,0,0,0,0.012494279176201464,67,0.10187414187643022,0.0018741418764302198,0.1,0.0,0.0
0.135457,68,4620.56885,hard,0.18558352402745995,0.18558352402745995,0,671,4,2,2,2,2,0,0,0,0,0.006487414187643048,8,0.016973112128146457,0.0009731121281464571,0.016,0.0,0.0
0.237237,59,4637.627455,hard,0.21973684210526315,0.21973684210526315,0,585,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.304576,71,4657.823194,hard,0.2740389016018306,0.2740389016018306,0,704,4,2,2,2,2,0,0,0,0,0.006247139588100605,72,0.10093707093821509,0.0009370709382150908,0.1,0.0,0.0
0.249114,67,4676.853344,hard,0.21973684210526315,0.21973684210526315,0,667,4,2,2,2,2,0,0,0,0,0.0005148741418764304,48,0.09607723112128147,7.723112128146456e-05,0.096,0.0,0.0
0.318299,73,4704.480481,hard,0.2932208237986268,0.2932208237986268,0,724,4,2,2,2,2,0,0,0,0,0.009851258581235502,48,0.09747768878718532,0.0014776887871853252,0.096,0.0,0.0
0.322083,62,4721.891358,hard,0.2801487414187643,0.2801487414187643,0,614,4,2,2,2,2,0,0,0,0,0.02222540045766568,58,0.10333381006864986,0.003333810068649852,0.1,0.0,0.0
0.269755,56,4738.14159,hard,0.22213958810068649,0.22213958810068649,0,557,4,2,2,2,2,0,0,0,0,0.02210526315789451,70,0.10331578947368418,0.0033157894736841765,0.1,0.0,0.0
0.245392,55,4753.63329,hard,0.19927917620137287,0.19927917620137287,0,545,4,2,2,2,2,0,0,0,0,0.004084668192219601,62,0.10061270022883295,0.0006127002288329402,0.1,0.0,0.0
0.23194,70,4773.723773,hard,0.20172196796338676,0.20172196796338676,0,698,4,2,2,2,2,0,0,0,0,0.00012013729977116189,72,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.314828,61,4791.525685,hard,0.27723112128146454,0.27723112128146454,0,608,4,2,2,2,2,0,0,0,0,0.01597826086956483,48,0.09839673913043473,0.002396739130434725,0.096,0.0,0.0
0.30866,70,4811.388758,hard,0.2778604118993135,0.2778604118993135,0,692,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.338946,78,4833.342969,hard,0.31538901601830666,0.31538901601830666,0,772,4,2,2,2,2,0,0,0,0,0.00504576659038904,72,0.10075686498855836,0.0007568649885583559,0.1,0.0,0.0
0.162927,82,4863.345704,hard,0.1742105263157894,0.1742105263157894,0,815,4,2,2,2,2,0,0,0,0,0.0014416475972539424,35,0.0702162471395881,0.00021624713958809133,0.07,0.0,0.0
0.340928,57,4879.837893,hard,0.29690503432494264,0.29690503432494264,0,565,4,2,2,2,2,0,0,0,0,0.0034839816933637394,131,0.10052259725400457,0.0005225972540045608,0.1,0.0,0.0
0.23434,65,4898.673163,hard,0.2225400457665904,0.2225400457665904,0,642,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.446281,58,4915.557348,hard,0.4042448512585813,0.4042448512585813,0,580,4,2,2,2,2,0,0,0,0,0.00024027459954233354,69,0.10003604118993135,3.604118993135003e-05,0.1,0.0,0.0
0.420739,64,4934.461683,hard,0.3839816933638444,0.3839816933638444,0,635,4,2,2,2,2,0,0,0,0,0.001716247139588101,68,0.10025743707093822,0.00025743707093821516,0.1,0.0,0.0
0.258368,62,4952.480831,hard,0.2517734553775744,0.2517734553775744,0,620,4,2,2,2,2,0,0,0,0,0.003964530892448513,34,0.06859467963386728,0.0005946796338672769,0.068,0.0,0.0
0.281981,58,4969.056349,hard,0.2825343249427918,0.2825343249427918,0,574,4,2,2,2,2,0,0,0,0,0.005646453089244899,28,0.05684696796338673,0.0008469679633867348,0.055999999999999994,0.0,0.0
0.362946,74,4989.709502,hard,0.3623741418764295,0.3623741418764295,0,732,4,2,2,2,2,0,0,0,0,0.025143020594964878,35,0.07377145308924474,0.0037714530892447315,0.07,0.0,0.0
0.133932,58,5013.181495,hard,0.10303203661327232,0.10303203661327232,0,571,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.258158,62,5031.04505,hard,0.22294050343249427,0.22294050343249427,0,614,4,2,2,2,2,0,0,0,0,0.0041189931350114435,48,0.09661784897025172,0.0006178489702517165,0.096,0.0,0.0
0.262188,65,5050.12771,hard,0.22688787185354692,0.22688787185354692,0,647,4,2,2,2,2,0,0,0,0,0.0,74,0.1,0.0,0.1,0.0,0.0
0.228164,57,5066.361219,hard,0.18747139588100686,0.18747139588100686,0,561,4,2,2,2,2,0,0,0,0,0.005286041189931367,48,0.09679290617848971,0.000792906178489705,0.096,0.0,0.0
0.218982,61,5084.016005,hard,0.1839816933638444,0.1839816933638444,0,610,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.45704,75,5104.850502,hard,0.42978832951945084,0.42978832951945084,0,741,4,2,2,2,2,0,0,0,0,0.009010297482837555,94,0.10135154462242564,0.001351544622425633,0.1,0.0,0.0
0.275095,59,5121.472422,hard,0.2378432494279172,0.2378432494279172,0,581,4,2,2,2,2,0,0,0,0,0.00901029748283714,47,0.09535154462242557,0.001351544622425571,0.094,0.0,0.0
0.293618,58,5137.752675,hard,0.24965675057208248,0.24965675057208248,0,573,4,2,2,2,2,0,0,0,0,0.00840961098398176,120,0.10126144164759728,0.001261441647597264,0.1,0.0,0.0
0.395103,61,5161.633187,hard,0.3595537757437071,0.3595537757437071,0,610,4,2,2,2,2,0,0,0,0,0.003661327231121321,48,0.0965491990846682,0.0005491990846681982,0.096,0.0,0.0
