#{"t_start": 1779077250.6180646, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.473481,58,27801.853159,hard,0.461195652173913,1.4611956521739131,1,573,4,2,2,2,2,0,0,0,0,0.010572082379862634,34,0.0695858123569794,0.001585812356979395,0.068,0.0,0.0
0.391493,61,27824.938925,hard,0.35366132723112126,0.35366132723112126,0,606,4,2,2,2,2,0,0,0,0,0.016212814645308982,48,0.09843192219679635,0.002431922196796347,0.096,0.0,0.0
0.379317,90,27851.408938,hard,0.3901887871853545,0.3901887871853545,0,900,4,2,2,2,2,0,0,0,0,0.0075228832951943275,39,0.07912843249427914,0.001128432494279149,0.078,0.0,0.0
0.315742,59,27868.606279,hard,0.27414187643020593,0.27414187643020593,0,584,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.378894,56,27884.963205,hard,0.32991990846681923,0.32991990846681923,0,560,4,2,2,2,2,0,0,0,0,0.0331578947368416,67,0.10497368421052625,0.00497368421052624,0.1,0.0,0.0
0.20721,58,27901.586515,hard,0.16446796338672767,0.16446796338672767,0,576,4,2,2,2,2,0,0,0,0,0.0022826086956521992,92,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.308295,59,27918.761338,hard,0.2698512585812357,0.2698512585812357,0,588,4,2,2,2,2,0,0,0,0,0.008289473684210572,48,0.09724342105263159,0.0012434210526315857,0.096,0.0,0.0
0.301141,65,27937.599178,hard,0.2637299771167048,0.2637299771167048,0,650,4,2,2,2,2,0,0,0,0,0.016075514874141886,68,0.10241132723112129,0.0024113272311212827,0.1,0.0,0.0
0.193286,57,27953.735659,hard,0.15715102974828377,0.15715102974828377,0,570,4,2,2,2,2,0,0,0,0,0.007568649885583565,46,0.09313529748283754,0.0011352974828375349,0.092,0.0,0.0
0.459006,59,27976.168448,hard,0.41578947368421054,0.41578947368421054,0,590,4,2,2,2,2,0,0,0,0,0.014776887871853632,58,0.10221653318077806,0.002216533180778045,0.1,0.0,0.0
0.397514,62,27994.154318,hard,0.41127002288329517,0.41127002288329517,0,619,4,2,2,2,2,0,0,0,0,0.0009610983981693369,24,0.048144164759725404,0.00014416475972540052,0.048,0.0,0.0
0.331588,90,28020.042201,hard,0.31899313501144166,0.31899313501144166,0,900,4,2,2,2,2,0,0,0,0,0.017299771167048027,144,0.10259496567505721,0.002594965675057204,0.1,0.0,0.0
0.291728,59,28037.024946,hard,0.28034897025171585,0.28034897025171585,0,590,4,2,2,2,2,0,0,0,0,0.015858123569793697,34,0.07037871853546906,0.0023787185354690542,0.068,0.0,0.0
0.29933,57,28053.025458,hard,0.30717963386727687,0.30717963386727687,0,563,4,2,2,2,2,0,0,0,0,0.003003432494279209,24,0.048450514874141884,0.00045051487414188133,0.048,0.0,0.0
0.279169,58,28070.011735,hard,0.2335812356979405,0.2335812356979405,0,578,4,2,2,2,2,0,0,0,0,0.022585812356979224,60,0.10338787185354689,0.0033878718535468835,0.1,0.0,0.0
0.301085,64,28088.444485,hard,0.2637299771167048,0.2637299771167048,0,636,4,2,2,2,2,0,0,0,0,0.00636727688787188,54,0.10095509153318079,0.0009550915331807821,0.1,0.0,0.0
0.281362,58,28105.468527,hard,0.24496567505720823,0.24496567505720823,0,580,4,2,2,2,2,0,0,0,0,0.002643020594965671,47,0.09439645308924485,0.0003964530892448507,0.094,0.0,0.0
0.286748,55,28126.716709,hard,0.2416475972540046,0.2416475972540046,0,549,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.433493,61,28144.589008,hard,0.39359267734553777,0.39359267734553777,0,601,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.341654,61,28162.321851,hard,0.32265446224256294,0.32265446224256294,0,610,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.252598,61,28180.017256,hard,0.21252860411899313,0.21252860411899313,0,606,4,2,2,2,2,0,0,0,0,0.004462242562929064,56,0.10066933638443937,0.0006693363844393597,0.1,0.0,0.0
0.139434,59,28197.113565,hard,0.14122997711670474,0.14122997711670474,0,583,4,2,2,2,2,0,0,0,0,0.003358123569793962,28,0.056503718535469094,0.0005037185354690943,0.056,0.0,0.0
0.225628,62,28214.479324,hard,0.18712814645308926,0.18712814645308926,0,615,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.334417,63,28232.846854,hard,0.294279176201373,0.294279176201373,0,627,4,2,2,2,2,0,0,0,0,0.018918764302059545,66,0.10283781464530893,0.002837814645308932,0.1,0.0,0.0
1.457718,58,28249.512683,hard,0.4333524027459954,1.4333524027459954,1,574,4,2,2,2,2,0,0,0,0,0.01177345537757441,40,0.08176601830663617,0.0017660183066361614,0.08000000000000002,0.0,0.0
0.350718,59,28271.606879,hard,0.3078947368421053,0.3078947368421053,0,586,4,2,2,2,2,0,0,0,0,0.009490846681922255,62,0.10142362700228834,0.0014236270022883381,0.1,0.0,0.0
0.305429,58,28288.339756,hard,0.26252860411899315,0.26252860411899315,0,571,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.298752,56,28304.07928,hard,0.25346109839816905,0.25346109839816905,0,557,4,2,2,2,2,0,0,0,0,0.006607551487413902,50,0.1009911327231121,0.0009911327231120854,0.1,0.0,0.0
0.26568,59,28321.059288,hard,0.22450800915331806,0.22450800915331806,0,589,4,2,2,2,2,0,0,0,0,0.0004805491990846675,68,0.1000720823798627,7.208237986270011e-05,0.1,0.0,0.0
0.307183,59,28338.442977,hard,0.2673340961098398,0.2673340961098398,0,588,4,2,2,2,2,0,0,0,0,0.017660183066361197,48,0.09864902745995419,0.0026490274599541798,0.096,0.0,0.0
0.513885,62,28356.274588,hard,0.4774599542334096,0.4774599542334096,0,619,4,2,2,2,2,0,0,0,0,0.01549771167048058,48,0.09832465675057209,0.002324656750572087,0.096,0.0,0.0
0.436131,73,28377.44227,hard,0.4083066361556065,0.4083066361556065,0,724,4,2,2,2,2,0,0,0,0,0.0014988558352402905,72,0.10022482837528605,0.00022482837528604358,0.1,0.0,0.0
0.331828,59,28394.371528,hard,0.3484096109839811,0.3484096109839811,0,586,4,2,2,2,2,0,0,0,0,0.013455377574370129,20,0.04201830663615552,0.0020183066361555194,0.04,0.0,0.0
0.277303,57,28411.103036,hard,0.2337986270022884,0.2337986270022884,0,570,4,2,2,2,2,0,0,0,0,0.003363844393592709,89,0.10050457665903892,0.0005045766590389064,0.1,0.0,0.0
0.45676,71,28437.976648,hard,0.4270022883295195,0.4270022883295195,0,708,4,2,2,2,2,0,0,0,0,0.003718535469107552,58,0.10055778032036614,0.0005577803203661328,0.1,0.0,0.0
0.368244,58,28454.403335,hard,0.3257437070938215,0.3257437070938215,0,575,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.356341,61,28471.888763,hard,0.31540617848970237,0.31540617848970237,0,602,4,2,2,2,2,0,0,0,0,0.007568649885583334,96,0.1011352974828375,0.0011352974828375002,0.1,0.0,0.0
0.26246,55,28487.484093,hard,0.2200228832951945,0.2200228832951945,0,545,4,2,2,2,2,0,0,0,0,0.006247139588100714,48,0.0969370709382151,0.0009370709382151071,0.096,0.0,0.0
0.323493,60,28504.904197,hard,0.2846109839816935,0.2846109839816935,0,591,4,2,2,2,2,0,0,0,0,0.013215102974828506,48,0.09798226544622428,0.001982265446224276,0.096,0.0,0.0
0.352284,57,28521.404914,hard,0.30869565217391304,0.30869565217391304,0,567,4,2,2,2,2,0,0,0,0,0.0019221967963386705,69,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
0.236803,60,28538.811969,hard,0.2949656750572082,0.2949656750572082,0,591,4,2,2,2,2,0,0,0,0,0.006247139588100417,0,0.0009370709382150626,0.0009370709382150626,0.0,0.0,0.0
1.57227,61,28556.319615,hard,0.5291590389016008,1.5291590389016008,1,608,4,2,2,2,2,0,0,0,0,0.026069794050342123,66,0.10391046910755132,0.003910469107551318,0.1,0.0,0.0
0.286754,58,28578.533749,hard,0.24652745995423336,0.24652745995423336,0,579,4,2,2,2,2,0,0,0,0,0.014176201372997717,48,0.09812643020594966,0.002126430205949658,0.096,0.0,0.0
0.247652,57,28595.043926,hard,0.20410755148741414,0.20410755148741414,0,566,4,2,2,2,2,0,0,0,0,0.000961098398169347,74,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.289462,65,28613.8508,hard,0.25446224256292904,0.25446224256292904,0,650,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.306328,56,28629.963459,hard,0.26212814645308924,0.26212814645308924,0,558,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.404322,90,28656.193433,hard,0.39342105263157895,0.39342105263157895,0,900,4,2,2,2,2,0,0,0,0,0.006006864988558418,59,0.10090102974828377,0.0009010297482837627,0.1,0.0,0.0
0.445371,59,28673.269335,hard,0.4113329519450799,0.4113329519450799,0,581,4,2,2,2,2,0,0,0,0,0.0142505720823797,45,0.09213758581235695,0.002137585812356955,0.09,0.0,0.0
0.33535,62,28690.976755,hard,0.31905034324942794,0.31905034324942794,0,617,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.294617,59,28708.388823,hard,0.25669908466819225,0.25669908466819225,0,581,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.229004,57,28724.675867,hard,0.22998855835240278,0.22998855835240278,0,569,4,2,2,2,2,0,0,0,0,0.012768878718535548,27,0.055915331807780334,0.0019153318077803321,0.054,0.0,0.0
0.350655,60,28747.427198,hard,0.3078604118993132,0.3078604118993132,0,598,4,2,2,2,2,0,0,0,0,0.01729977116704774,79,0.10259496567505716,0.0025949656750571606,0.1,0.0,0.0
1.486972,72,28768.328302,hard,0.45429061784897024,1.4542906178489703,1,713,4,2,2,2,2,0,0,0,0,0.026544622425629473,86,0.10398169336384443,0.00398169336384442,0.1,0.0,0.0
0.31401,58,28785.234593,hard,0.2715102974828375,0.2715102974828375,0,575,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.275157,61,28802.35603,hard,0.2877574370709382,0.2877574370709382,0,606,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.525714,73,28823.274145,hard,0.5090389016018306,1.5090389016018306,1,724,4,2,2,2,2,0,0,0,0,0.020497711670480225,43,0.08907465675057204,0.0030746567505720336,0.08600000000000001,0.0,0.0
0.283777,57,28839.621888,hard,0.27454233409610984,0.27454233409610984,0,570,4,2,2,2,2,0,0,0,0,0.014897025171624759,32,0.06623455377574372,0.0022345537757437134,0.064,0.0,0.0
0.438748,61,28857.232035,hard,0.39645308924485123,0.39645308924485123,0,603,4,2,2,2,2,0,0,0,0,0.017299771167048027,72,0.10259496567505721,0.002594965675057204,0.1,0.0,0.0
0.333762,59,28874.262986,hard,0.29216247139588103,0.29216247139588103,0,584,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.209689,56,28895.742493,hard,0.16498855835240275,0.16498855835240275,0,553,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.432798,62,28913.543716,hard,0.4020594965675057,0.4020594965675057,0,611,4,2,2,2,2,0,0,0,0,0.01225400457665914,45,0.09183810068649886,0.0018381006864988708,0.09,0.0,0.0
0.425439,64,28931.995536,hard,0.3859038901601829,0.3859038901601829,0,636,4,2,2,2,2,0,0,0,0,0.020903890160182927,96,0.10313558352402745,0.0031355835240274394,0.1,0.0,0.0
0.4023,69,28951.983942,hard,0.3671052631578947,0.3671052631578947,0,687,4,2,2,2,2,0,0,0,0,0.025966819221968005,72,0.1038950228832952,0.0038950228832952006,0.1,0.0,0.0
0.220081,58,28968.815028,hard,0.20927345537757439,0.20927345537757439,0,577,4,2,2,2,2,0,0,0,0,0.0033810068649885536,34,0.06850715102974829,0.000507151029748283,0.068,0.0,0.0
0.317998,56,28985.123839,hard,0.2728775743707095,0.2728775743707095,0,556,4,2,2,2,2,0,0,0,0,0.004805491990846733,72,0.10072082379862701,0.0007208237986270099,0.1,0.0,0.0
0.446236,63,29003.883219,hard,0.40806636155606407,0.40806636155606407,0,625,4,2,2,2,2,0,0,0,0,0.004462242562929064,71,0.10066933638443937,0.0006693363844393597,0.1,0.0,0.0
0.404549,63,29021.900755,hard,0.39324942791762013,0.39324942791762013,0,627,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
1.564984,71,29048.077873,hard,0.5355835240274599,1.53558352402746,1,706,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.264461,58,29065.081953,hard,0.21969679633867273,0.21969679633867273,0,572,4,2,2,2,2,0,0,0,0,0.013094965675057286,58,0.1019642448512586,0.001964244851258593,0.1,0.0,0.0
0.365008,57,29081.480358,hard,0.3239130434782609,0.3239130434782609,0,567,4,2,2,2,2,0,0,0,0,0.011967963386727573,48,0.09779519450800914,0.0017951945080091356,0.096,0.0,0.0
0.213488,69,29101.491551,hard,0.19401601830663615,0.19401601830663615,0,686,4,2,2,2,2,0,0,0,0,0.0004805491990846736,44,0.0880720823798627,7.208237986270103e-05,0.08800000000000001,0.0,0.0
0.363874,70,29121.551876,hard,0.3696224256292906,0.3696224256292906,0,691,4,2,2,2,2,0,0,0,0,0.022345537757436716,30,0.06335183066361551,0.0033518306636155077,0.06,0.0,0.0
0.340699,63,29140.303515,hard,0.3114988558352403,0.3114988558352403,0,628,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.570918,61,29158.004294,hard,0.533695652173913,2.533695652173913,2,604,4,2,2,2,2,0,0,0,0,0.010812356979405106,48,0.09762185354691076,0.0016218535469107657,0.096,0.0,0.0
2.601923,61,29175.514143,hard,0.5572654462242563,2.5572654462242563,2,601,4,2,2,2,2,0,0,0,0,0.03171624713958746,93,0.10475743707093813,0.004757437070938119,0.1,0.0,0.0
0.240999,57,29197.295119,hard,0.22807208237986273,0.22807208237986273,0,561,4,2,2,2,2,0,0,0,0,0.006847826086956597,34,0.0690271739130435,0.0010271739130434897,0.068,0.0,0.0
0.293223,69,29217.274076,hard,0.26190503432494283,0.26190503432494283,0,687,4,2,2,2,2,0,0,0,0,0.00012013729977116189,57,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.417017,62,29235.378568,hard,0.3767677345537757,0.3767677345537757,0,616,4,2,2,2,2,0,0,0,0,0.012328375286041141,81,0.10184925629290617,0.001849256292906171,0.1,0.0,0.0
0.307432,59,29251.688254,hard,0.26573226544622425,0.26573226544622425,0,583,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
0.256413,59,29268.47433,hard,0.21386155606407317,0.21386155606407317,0,588,4,2,2,2,2,0,0,0,0,0.009010297482837465,54,0.10135154462242563,0.0013515446224256196,0.1,0.0,0.0
0.276783,60,29285.718879,hard,0.23941647597254004,0.23941647597254004,0,593,4,2,2,2,2,0,0,0,0,0.004445080091533188,48,0.09666676201372998,0.0006667620137299781,0.096,0.0,0.0
0.369373,61,29303.65465,hard,0.327116704805492,0.327116704805492,0,606,4,2,2,2,2,0,0,0,0,0.019038901601830818,57,0.10285583524027463,0.002855835240274623,0.1,0.0,0.0
0.317456,61,29321.5204,hard,0.2773455377574371,0.2773455377574371,0,607,4,2,2,2,2,0,0,0,0,0.005406178489702526,72,0.10081092677345538,0.000810926773455379,0.1,0.0,0.0
0.535003,64,29345.663668,hard,0.49536613272311214,0.49536613272311214,0,633,4,2,2,2,2,0,0,0,0,0.01958237986270012,65,0.10293735697940502,0.002937356979405018,0.1,0.0,0.0
0.384796,58,29362.463606,hard,0.34553775743707094,0.34553775743707094,0,573,4,2,2,2,2,0,0,0,0,0.003724256292906213,48,0.09655863844393593,0.000558638443935932,0.096,0.0,0.0
0.27591,57,29378.846539,hard,0.23187070938215085,0.23187070938215085,0,567,4,2,2,2,2,0,0,0,0,0.004925629290617637,71,0.10073884439359265,0.0007388443935926455,0.1,0.0,0.0
0.434473,61,29396.806504,hard,0.4038901601830655,0.4038901601830655,0,603,4,2,2,2,2,0,0,0,0,0.0192219679633859,44,0.09088329519450788,0.0028832951945078843,0.088,0.0,0.0
0.186543,57,29413.416091,hard,0.17911899313501145,0.17911899313501145,0,569,4,2,2,2,2,0,0,0,0,0.0021624713958810307,32,0.06432437070938216,0.0003243707093821546,0.064,0.0,0.0
0.265523,57,29429.824304,hard,0.23449656750572082,0.23449656750572082,0,570,4,2,2,2,2,0,0,0,0,0.00017734553775743716,44,0.08802660183066362,2.6601830663615574e-05,0.088,0.0,0.0
0.352625,68,29449.745123,hard,0.32402745995423343,0.32402745995423343,0,676,4,2,2,2,2,0,0,0,0,0.001315789473684211,48,0.09619736842105263,0.00019736842105263163,0.096,0.0,0.0
0.453555,72,29470.524911,hard,0.42620137299771166,0.42620137299771166,0,711,4,2,2,2,2,0,0,0,0,0.01635583524027463,48,0.0984533752860412,0.0024533752860411945,0.096,0.0,0.0
0.360484,59,29488.003448,hard,0.3219908466819223,0.3219908466819223,0,583,4,2,2,2,2,0,0,0,0,0.005286041189931408,48,0.09679290617848971,0.0007929061784897112,0.096,0.0,0.0
1.532683,86,29518.056741,hard,0.5439416475972533,1.5439416475972534,1,858,4,2,2,2,2,0,0,0,0,0.016939359267733822,36,0.07454090389016008,0.0025409038901600734,0.07200000000000001,0.0,0.0
2.661561,75,29539.551467,hard,0.6346681922196796,2.6346681922196797,2,750,4,2,2,2,2,0,0,0,0,0.03928489702517066,48,0.10189273455377561,0.0058927345537756,0.096,0.0,0.0
1.541009,84,29563.845182,hard,0.5239130434782608,1.5239130434782608,1,833,4,2,2,2,2,0,0,0,0,0.002643020594965561,95,0.10039645308924484,0.00039645308924483413,0.1,0.0,0.0
0.196203,58,29580.479976,hard,0.18658466819221967,0.18658466819221967,0,576,4,2,2,2,2,0,0,0,0,0.008123569794050248,33,0.06721853546910754,0.001218535469107537,0.066,0.0,0.0
0.422989,59,29597.283196,hard,0.37887299771167054,0.37887299771167054,0,581,4,2,2,2,2,0,0,0,0,0.01477116704805501,72,0.10221567505720826,0.0022156750572082514,0.1,0.0,0.0
0.339759,56,29613.838771,hard,0.2944622425629291,0.2944622425629291,0,551,4,2,2,2,2,0,0,0,0,0.002643020594965704,96,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.368305,60,29631.304942,hard,0.32571510297482825,0.32571510297482825,0,595,4,2,2,2,2,0,0,0,0,0.013935926773455322,96,0.1020903890160183,0.002090389016018298,0.1,0.0,0.0
1.460104,59,29653.813633,hard,0.42820366132723114,1.428203661327231,1,581,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.308166,56,29670.060015,hard,0.26413043478260867,0.26413043478260867,0,560,4,2,2,2,2,0,0,0,0,0.00024027459954233416,72,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.381234,76,29692.056571,hard,0.3553890160183067,0.3553890160183067,0,752,4,2,2,2,2,0,0,0,0,0.00696796338672771,52,0.10104519450800917,0.0010451945080091566,0.1,0.0,0.0
0.250421,56,29708.35705,hard,0.205720823798627,0.205720823798627,0,553,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.418231,57,29724.564936,hard,0.37356979405034313,0.37356979405034313,0,566,4,2,2,2,2,0,0,0,0,0.008409610983981616,63,0.10126144164759725,0.0012614416475972426,0.1,0.0,0.0
0.33495,58,29741.237057,hard,0.29576659038901604,0.29576659038901604,0,577,4,2,2,2,2,0,0,0,0,0.005886727688787208,48,0.09688300915331809,0.0008830091533180812,0.096,0.0,0.0
0.361718,68,29760.646824,hard,0.3582951945080092,0.3582951945080092,0,671,4,2,2,2,2,0,0,0,0,0.0301487414187641,33,0.07052231121281462,0.004522311212814615,0.066,0.0,0.0
0.366187,60,29777.535326,hard,0.32545766590389014,0.32545766590389014,0,597,4,2,2,2,2,0,0,0,0,0.0028604118993135015,67,0.10042906178489704,0.0004290617848970252,0.1,0.0,0.0
0.480353,62,29795.42783,hard,0.43954233409610965,0.43954233409610965,0,611,4,2,2,2,2,0,0,0,0,0.012734553775743528,112,0.10191018306636153,0.0019101830663615289,0.1,0.0,0.0
0.301987,60,29818.106737,hard,0.26172768878718533,0.26172768878718533,0,598,4,2,2,2,2,0,0,0,0,0.02706521739130423,48,0.10005978260869564,0.004059782608695634,0.096,0.0,0.0
0.347704,60,29836.391017,hard,0.337070938215103,0.337070938215103,0,594,4,2,2,2,2,0,0,0,0,0.013552631578947403,34,0.07003289473684211,0.0020328947368421103,0.068,0.0,0.0
0.314027,58,29853.21447,hard,0.26969679633867283,0.26969679633867283,0,574,4,2,2,2,2,0,0,0,0,0.011533180778032118,96,0.10172997711670483,0.0017299771167048174,0.1,0.0,0.0
0.491574,75,29874.820867,hard,0.4674485125858124,0.4674485125858124,0,741,4,2,2,2,2,0,0,0,0,0.01483409610983986,48,0.09822511441647598,0.002225114416475979,0.096,0.0,0.0
0.275095,62,29892.726797,hard,0.25852402745995423,0.25852402745995423,0,617,4,2,2,2,2,0,0,0,0,0.02847254004576665,37,0.07827088100686501,0.004270881006864997,0.07400000000000001,0.0,0.0
0.286954,67,29911.557196,hard,0.3078947368421053,0.3078947368421053,0,668,4,2,2,2,2,0,0,0,0,0.0257265446224257,21,0.04585898169336386,0.0038589816933638547,0.042,0.0,0.0
0.19693,55,29927.197361,hard,0.17701372997711665,0.17701372997711665,0,543,4,2,2,2,2,0,0,0,0,0.0014416475972539424,37,0.0742162471395881,0.00021624713958809133,0.07400000000000001,0.0,0.0
1.538253,59,29944.192911,hard,0.4902745995423341,1.490274599542334,1,585,4,2,2,2,2,0,0,0,0,0.043192219679633916,59,0.10647883295194509,0.0064788329519450865,0.1,0.0,0.0
0.33137,60,29967.541843,hard,0.3062929061784897,0.3062929061784897,0,593,4,2,2,2,2,0,0,0,0,0.0025171624713958814,42,0.08437757437070939,0.0003775743707093822,0.084,0.0,0.0
0.243136,58,29984.345503,hard,0.19922196796338681,0.19922196796338681,0,576,4,2,2,2,2,0,0,0,0,0.010091533180778142,96,0.10151372997711673,0.0015137299771167216,0.1,0.0,0.0
0.24204,56,30000.93506,hard,0.1971395881006865,0.1971395881006865,0,551,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.409695,66,30019.665647,hard,0.3833524027459954,0.3833524027459954,0,660,4,2,2,2,2,0,0,0,0,0.015617848970251742,45,0.09234267734553778,0.002342677345537761,0.09000000000000001,0.0,0.0
0.478481,59,30037.06167,hard,0.4405606407322655,0.4405606407322655,0,588,4,2,2,2,2,0,0,0,0,0.004805491990846691,48,0.09672082379862701,0.0007208237986270038,0.096,0.0,0.0
0.41576,65,30055.801656,hard,0.3755720823798627,0.3755720823798627,0,645,4,2,2,2,2,0,0,0,0,0.031252860411899404,72,0.10468792906178491,0.004687929061784909,0.1,0.0,0.0
2.628317,61,30073.342991,hard,0.5827059496567504,2.5827059496567504,2,603,4,2,2,2,2,0,0,0,0,0.03940503432494293,68,0.10591075514874145,0.0059107551487414395,0.1,0.0,0.0
0.224625,58,30090.380265,hard,0.24307780320366132,0.24307780320366132,0,579,4,2,2,2,2,0,0,0,0,0.00964530892448513,19,0.03944679633867277,0.0014467963386727697,0.038,0.0,0.0
0.487605,62,30113.751575,hard,0.45623569794050345,0.45623569794050345,0,616,4,2,2,2,2,0,0,0,0,0.006464530892448516,46,0.09296967963386728,0.0009696796338672773,0.092,0.0,0.0
0.258166,85,30138.557735,hard,0.25331807780320365,0.25331807780320365,0,849,4,2,2,2,2,0,0,0,0,0.011653318077803284,44,0.08974799771167048,0.0017479977116704928,0.088,0.0,0.0
2.62013,90,30165.022671,hard,0.6082379862700229,2.608237986270023,2,900,4,2,2,2,2,0,0,0,0,0.01261441647597205,96,0.10189216247139582,0.0018921624713958071,0.1,0.0,0.0
2.590627,61,30182.592443,hard,0.5457093821510297,2.5457093821510295,2,605,4,2,2,2,2,0,0,0,0,0.03611556064073222,96,0.10541733409610984,0.005417334096109833,0.1,0.0,0.0
0.329189,83,30206.383689,hard,0.32471395881006865,0.32471395881006865,0,823,4,2,2,2,2,0,0,0,0,0.0051659038901601985,43,0.08677488558352403,0.0007748855835240298,0.08600000000000001,0.0,0.0
2.687099,76,30228.114421,hard,0.6629405034324943,2.662940503432494,2,755,4,2,2,2,2,0,0,0,0,0.02438787185354667,48,0.099658180778032,0.003658180778032,0.096,0.0,0.0
0.424555,66,30247.40657,hard,0.45850686498855786,0.45850686498855786,0,657,4,2,2,2,2,0,0,0,0,0.011653318077802701,15,0.0317479977116704,0.0017479977116704047,0.03,0.0,0.0
0.24367,63,30270.287089,hard,0.26160755148741416,0.26160755148741416,0,621,4,2,2,2,2,0,0,0,0,0.0010812356979405153,22,0.04416218535469108,0.00016218535469107728,0.044000000000000004,0.0,0.0
0.227135,64,30288.52283,hard,0.2431350114416476,0.2431350114416476,0,640,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.292859,56,30304.704782,hard,0.24781464530892444,0.24781464530892444,0,551,4,2,2,2,2,0,0,0,0,0.0009610983981693405,96,0.1001441647597254,0.0001441647597254011,0.1,0.0,0.0
0.227808,90,30330.854209,hard,0.22168192219679633,0.22168192219679633,0,900,4,2,2,2,2,0,0,0,0,0.0008409610983981701,48,0.09612614416475973,0.0001261441647597255,0.096,0.0,0.0
0.407565,72,30351.230448,hard,0.40085812356979406,0.40085812356979406,0,716,4,2,2,2,2,0,0,0,0,0.015377574370709473,38,0.07830663615560643,0.002306636155606421,0.07600000000000001,0.0,0.0
0.322647,60,30369.009017,hard,0.28152745995423334,0.28152745995423334,0,598,4,2,2,2,2,0,0,0,0,0.006127002288329417,72,0.10091905034324941,0.0009190503432494126,0.1,0.0,0.0
0.36955,87,30394.099874,hard,0.3559496567505721,0.3559496567505721,0,864,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.447907,61,30412.174488,hard,0.402116704805492,0.402116704805492,0,606,4,2,2,2,2,0,0,0,0,0.04260297482837527,54,0.1063904462242563,0.006390446224256291,0.1,0.0,0.0
0.203638,62,30436.016703,hard,0.16403890160183043,0.16403890160183043,0,615,4,2,2,2,2,0,0,0,0,0.0073283752860409225,96,0.10109925629290614,0.0010992562929061384,0.1,0.0,0.0
0.249379,58,30452.784529,hard,0.2048226544622422,0.2048226544622422,0,573,4,2,2,2,2,0,0,0,0,0.012374141876429823,92,0.10185612128146448,0.0018561212814644735,0.1,0.0,0.0
0.413321,62,30470.411103,hard,0.37316933638443933,0.37316933638443933,0,612,4,2,2,2,2,0,0,0,0,0.009010297482837548,96,0.10135154462242564,0.0013515446224256322,0.1,0.0,0.0
0.28752,58,30487.254903,hard,0.25165903890160185,0.25165903890160185,0,574,4,2,2,2,2,0,0,0,0,0.008409610983981653,46,0.09326144164759724,0.001261441647597248,0.092,0.0,0.0
