#{"t_start": 1779077250.582529, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.276017,62,2677.628584,hard,0.24028032036613275,0.24028032036613275,0,612,4,2,2,2,2,0,0,0,0,0.006247139588100714,48,0.0969370709382151,0.0009370709382151069,0.096,0.0,0.0
0.348603,80,2700.433455,hard,0.3323226544622426,0.3323226544622426,0,799,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.089623,62,2724.657522,hard,0.09502288329519451,0.09502288329519451,0,614,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.170052,58,2741.313403,hard,0.13073798627002273,0.13073798627002273,0,571,4,2,2,2,2,0,0,0,0,0.0027631578947367227,48,0.09641447368421051,0.00041447368421050846,0.096,0.0,0.0
0.325608,65,2760.334799,hard,0.2945080091533181,0.2945080091533181,0,649,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.358374,67,2779.510651,hard,0.33581235697940504,0.33581235697940504,0,667,4,2,2,2,2,0,0,0,0,0.00840961098398174,44,0.08926144164759725,0.0012614416475972608,0.088,0.0,0.0
0.25055,75,2800.985371,hard,0.27299771167048054,0.27299771167048054,0,747,4,2,2,2,2,0,0,0,0,0.0016819221967963572,26,0.052252288329519454,0.00025228832951945353,0.052,0.0,0.0
0.148088,55,2816.964272,hard,0.10183066361556065,0.10183066361556065,0,545,4,2,2,2,2,0,0,0,0,0.00504576659038903,58,0.10075686498855836,0.0007568649885583544,0.1,0.0,0.0
0.428102,75,2838.501196,hard,0.40566361556064073,0.40566361556064073,0,743,4,2,2,2,2,0,0,0,0,0.004919908466819225,48,0.09673798627002289,0.0007379862700228838,0.096,0.0,0.0
0.27366,57,2854.614625,hard,0.22942791762013717,0.22942791762013717,0,562,4,2,2,2,2,0,0,0,0,0.0028832951945078913,64,0.1004324942791762,0.0004324942791761836,0.1,0.0,0.0
0.26863,54,2876.217297,hard,0.22643020594965674,0.22643020594965674,0,538,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.329199,71,2896.542385,hard,0.30233981693363843,0.30233981693363843,0,706,4,2,2,2,2,0,0,0,0,0.00973112128146462,48,0.0974596681922197,0.001459668192219693,0.096,0.0,0.0
0.364324,70,2916.497584,hard,0.33352402745995424,0.33352402745995424,0,692,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.351233,64,2934.98921,hard,0.31430205949656753,0.31430205949656753,0,637,4,2,2,2,2,0,0,0,0,0.00420480549199085,68,0.10063072082379863,0.0006307208237986275,0.1,0.0,0.0
0.119066,61,2951.82073,hard,0.08364988558352407,0.08364988558352407,0,608,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.382979,58,2968.93118,hard,0.3479405034324943,0.3479405034324943,0,577,4,2,2,2,2,0,0,0,0,0.004925629290617861,46,0.09273884439359267,0.0007388443935926793,0.092,0.0,0.0
0.38282,60,2986.482468,hard,0.3422196796338673,0.3422196796338673,0,594,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.196445,59,3003.155389,hard,0.1862700228832952,0.1862700228832952,0,586,4,2,2,2,2,0,0,0,0,0.00516590389015996,34,0.068774885583524,0.000774885583523994,0.068,0.0,0.0
0.085026,56,3025.71326,hard,0.06455377574370708,0.06455377574370708,0,556,4,2,2,2,2,0,0,0,0,0.0004805491990846736,38,0.07607208237986271,7.208237986270103e-05,0.07600000000000001,0.0,0.0
0.224007,56,3041.606098,hard,0.18322082379862703,0.18322082379862703,0,557,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732319,0.096,0.0,0.0
0.38853,59,3058.38885,hard,0.3469965675057206,0.3469965675057206,0,589,4,2,2,2,2,0,0,0,0,0.02955377574370689,48,0.10043306636155604,0.004433066361556034,0.096,0.0,0.0
0.276995,57,3074.347245,hard,0.23314073226544618,0.23314073226544618,0,562,4,2,2,2,2,0,0,0,0,0.0003604118993135052,144,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.503849,58,3090.830594,hard,0.45948512585812334,0.45948512585812334,0,579,4,2,2,2,2,0,0,0,0,0.01509153318077773,72,0.10226372997711666,0.0022637299771166596,0.1,0.0,0.0
0.327614,63,3108.954172,hard,0.28981693363844396,0.28981693363844396,0,624,4,2,2,2,2,0,0,0,0,0.001315789473684211,93,0.10019736842105263,0.00019736842105263163,0.1,0.0,0.0
0.264325,58,3125.242394,hard,0.22202517162471397,0.22202517162471397,0,577,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.362835,67,3144.301668,hard,0.34324942791762014,0.34324942791762014,0,663,4,2,2,2,2,0,0,0,0,0.012568649885583589,42,0.08588529748283755,0.0018852974828375382,0.084,0.0,0.0
0.142227,61,3161.368658,hard,0.13546910755148742,0.13546910755148742,0,601,4,2,2,2,2,0,0,0,0,0.0057208237986270056,33,0.06685812356979405,0.0008581235697940508,0.066,0.0,0.0
0.208888,56,3183.563355,hard,0.1687700228832952,0.1687700228832952,0,559,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.23867,62,3201.281691,hard,0.2204004576659035,0.2204004576659035,0,611,4,2,2,2,2,0,0,0,0,0.009130434782608315,39,0.07936956521739126,0.0013695652173912473,0.07800000000000001,0.0,0.0
0.286816,67,3220.13813,hard,0.2511899313501142,0.2511899313501142,0,665,4,2,2,2,2,0,0,0,0,0.014176201372997483,87,0.10212643020594962,0.002126430205949622,0.1,0.0,0.0
0.276185,84,3243.213996,hard,0.2596624713958809,0.2596624713958809,0,840,4,2,2,2,2,0,0,0,0,0.003483981693363694,82,0.10052259725400456,0.000522597254004554,0.1,0.0,0.0
0.170688,56,3259.697784,hard,0.14976544622425628,0.14976544622425628,0,556,4,2,2,2,2,0,0,0,0,0.0034839816933637784,38,0.07652259725400457,0.0005225972540045668,0.076,0.0,0.0
0.325332,59,3276.528847,hard,0.28060640732265446,0.28060640732265446,0,585,4,2,2,2,2,0,0,0,0,0.02150457665903871,62,0.10322568649885581,0.0032256864988558062,0.1,0.0,0.0
0.357408,63,3294.63085,hard,0.31990846681922197,0.31990846681922197,0,625,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.356015,58,3311.052114,hard,0.3259153318077803,0.3259153318077803,0,579,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.243273,59,3333.05989,hard,0.20540045766590387,0.20540045766590387,0,582,4,2,2,2,2,0,0,0,0,0.0004805491990846606,48,0.0960720823798627,7.208237986269908e-05,0.096,0.0,0.0
0.270796,62,3350.616266,hard,0.23959954233409594,0.23959954233409594,0,612,4,2,2,2,2,0,0,0,0,0.002643020594965561,46,0.09239645308924484,0.00039645308924483413,0.092,0.0,0.0
0.27824,82,3373.459039,hard,0.25983981693363845,0.25983981693363845,0,816,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.464262,63,3391.450308,hard,0.42780320366132724,0.42780320366132724,0,621,4,2,2,2,2,0,0,0,0,0.017059496567505817,48,0.09855892448512588,0.002558924485125873,0.096,0.0,0.0
0.280015,90,3417.087546,hard,0.27379862700228835,0.27379862700228835,0,900,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.200412,69,3437.064846,hard,0.17311212814645308,0.17311212814645308,0,687,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.182704,65,3455.512813,hard,0.14656178489702504,0.14656178489702504,0,642,4,2,2,2,2,0,0,0,0,0.0022826086956520756,78,0.10034239130434781,0.0003423913043478113,0.1,0.0,0.0
0.239928,61,3480.20928,hard,0.23992562929061792,0.23992562929061792,0,607,4,2,2,2,2,0,0,0,0,0.004685354691075556,30,0.06070280320366134,0.0007028032036613335,0.060000000000000005,0.0,0.0
0.207549,56,3496.380961,hard,0.20268878718535469,0.20268878718535469,0,555,4,2,2,2,2,0,0,0,0,0.002402745995423335,30,0.06036041189931351,0.00036041189931350023,0.060000000000000005,0.0,0.0
0.305202,72,3517.188711,hard,0.27660183066361554,0.27660183066361554,0,714,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.279805,58,3533.753397,hard,0.23575514874141876,0.23575514874141876,0,575,4,2,2,2,2,0,0,0,0,0.010331807780320414,66,0.10154977116704807,0.0015497711670480621,0.1,0.0,0.0
0.254443,60,3550.521886,hard,0.2585812356979403,0.2585812356979403,0,594,4,2,2,2,2,0,0,0,0,0.00840961098398152,27,0.05526144164759723,0.0012614416475972279,0.054,0.0,0.0
0.287713,57,3566.691104,hard,0.24376430205949656,0.24376430205949656,0,567,4,2,2,2,2,0,0,0,0,0.004324942791762061,72,0.10064874141876431,0.0006487414187643091,0.1,0.0,0.0
0.467993,66,3585.200279,hard,0.4326086956521739,0.4326086956521739,0,653,4,2,2,2,2,0,0,0,0,0.004565217391304357,72,0.10068478260869566,0.0006847826086956536,0.1,0.0,0.0
0.233468,60,3602.377923,hard,0.1969679633867277,0.1969679633867277,0,595,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.332883,65,3621.517628,hard,0.2974828375286041,0.2974828375286041,0,646,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.325584,73,3649.208237,hard,0.29988558352402744,0.29988558352402744,0,728,4,2,2,2,2,0,0,0,0,0.01665331807780328,48,0.09849799771167049,0.0024979977116704917,0.096,0.0,0.0
0.256598,63,3667.055473,hard,0.21939931350114408,0.21939931350114408,0,630,4,2,2,2,2,0,0,0,0,0.0013215102974828065,72,0.10019822654462243,0.00019822654462242097,0.1,0.0,0.0
0.271285,63,3685.689665,hard,0.2994851258581236,0.2994851258581236,0,622,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
0.390769,70,3705.88185,hard,0.3600686498855835,0.3600686498855835,0,693,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.28997,59,3722.677637,hard,0.24897025171624715,0.24897025171624715,0,590,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.322347,57,3739.012324,hard,0.2789473684210526,0.2789473684210526,0,566,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.172674,58,3755.415437,hard,0.16152173913043477,0.16152173913043477,0,571,4,2,2,2,2,0,0,0,0,0.0016819221967963474,34,0.06825228832951946,0.0002522883295194521,0.068,0.0,0.0
0.184353,75,3776.277105,hard,0.20554347826086955,0.20554347826086955,0,742,4,2,2,2,2,0,0,0,0,0.006727688787185429,26,0.05300915331807781,0.0010091533180778141,0.052,0.0,0.0
0.366379,59,3799.082631,hard,0.32679633867276897,0.32679633867276897,0,584,4,2,2,2,2,0,0,0,0,0.013215102974828474,48,0.09798226544622428,0.001982265446224271,0.096,0.0,0.0
0.131927,57,3815.936483,hard,0.09161899313501144,0.09161899313501144,0,567,4,2,2,2,2,0,0,0,0,0.00672196796338675,48,0.09700829519450802,0.0010082951945080125,0.096,0.0,0.0
0.330449,62,3833.350822,hard,0.31784897025171627,0.31784897025171627,0,614,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.170524,57,3849.441819,hard,0.13066361556064063,0.13066361556064063,0,565,4,2,2,2,2,0,0,0,0,0.0024027459954232373,48,0.09636041189931349,0.0003604118993134856,0.096,0.0,0.0
0.198103,57,3865.849148,hard,0.15397025171624723,0.15397025171624723,0,563,4,2,2,2,2,0,0,0,0,0.002883295194508041,96,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.246611,59,3882.845499,hard,0.20961098398169337,0.20961098398169337,0,590,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.191116,69,3902.607526,hard,0.16401601830663615,0.16401601830663615,0,689,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.449053,90,3928.551531,hard,0.43930205949656753,0.43930205949656753,0,900,4,2,2,2,2,0,0,0,0,0.011670480549199082,49,0.09975057208237986,0.0017505720823798626,0.098,0.0,0.0
0.287141,60,3952.176048,hard,0.248552631578947,0.248552631578947,0,597,4,2,2,2,2,0,0,0,0,0.01525743707093785,48,0.09828861556064068,0.002288615560640678,0.096,0.0,0.0
0.260903,90,3978.327621,hard,0.25397025171624704,0.25397025171624704,0,895,4,2,2,2,2,0,0,0,0,0.0028832951945078848,48,0.09643249427917619,0.00043249427917618267,0.096,0.0,0.0
0.271525,57,3995.084361,hard,0.23137299771167036,0.23137299771167036,0,561,4,2,2,2,2,0,0,0,0,0.001681922196796266,48,0.09625228832951944,0.00025228832951943987,0.096,0.0,0.0
0.318701,63,4014.078828,hard,0.28077231121281465,0.28077231121281465,0,629,4,2,2,2,2,0,0,0,0,0.005526315789473745,55,0.10082894736842107,0.0008289473684210617,0.1,0.0,0.0
0.182683,71,4034.906182,hard,0.15692219679633868,0.15692219679633868,0,706,4,2,2,2,2,0,0,0,0,0.0024027459954233674,48,0.0963604118993135,0.0003604118993135051,0.096,0.0,0.0
0.285922,63,4052.959854,hard,0.2482494279176201,0.2482494279176201,0,624,4,2,2,2,2,0,0,0,0,0.00048054919908464757,72,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.109044,56,4068.743535,hard,0.11409038901601827,0.11409038901601827,0,551,4,2,2,2,2,0,0,0,0,0.0003604118993135052,25,0.05005406178489702,5.406178489702578e-05,0.049999999999999996,0.0,0.0
0.209745,62,4086.325564,hard,0.2128146453089245,0.2128146453089245,0,617,4,2,2,2,2,0,0,0,0,0.004204805491990893,29,0.058630720823798645,0.0006307208237986339,0.05800000000000001,0.0,0.0
0.367586,65,4110.678962,hard,0.3311212814645309,0.3311212814645309,0,644,4,2,2,2,2,0,0,0,0,0.005766590389016034,68,0.10086498855835241,0.0008649885583524052,0.1,0.0,0.0
0.289018,59,4127.564898,hard,0.2477116704805492,0.2477116704805492,0,590,4,2,2,2,2,0,0,0,0,0.002042334096109837,96,0.10030635011441648,0.0003063501144164755,0.1,0.0,0.0
0.365758,67,4146.245932,hard,0.3856407322654462,0.3856407322654462,0,670,4,2,2,2,2,0,0,0,0,0.007448512585812218,23,0.04711727688787184,0.0011172768878718326,0.046000000000000006,0.0,0.0
0.413061,67,4165.2164,hard,0.37939931350114414,0.37939931350114414,0,665,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.358005,64,4183.383573,hard,0.3191075514874142,0.3191075514874142,0,637,4,2,2,2,2,0,0,0,0,0.017316933638443967,68,0.1025975400457666,0.0025975400457665947,0.1,0.0,0.0
0.336583,62,4200.64177,hard,0.297883295194508,0.297883295194508,0,613,4,2,2,2,2,0,0,0,0,0.0,76,0.1,0.0,0.1,0.0,0.0
0.255481,60,4217.489145,hard,0.28395308924485124,0.28395308924485124,0,595,4,2,2,2,2,0,0,0,0,0.020183066361555927,14,0.031027459954233394,0.003027459954233389,0.028000000000000004,0.0,0.0
0.278754,62,4234.861955,hard,0.23956521739130437,0.23956521739130437,0,611,4,2,2,2,2,0,0,0,0,0.001922196796338694,65,0.10028832951945081,0.00028832951945080413,0.1,0.0,0.0
0.276284,59,4257.775764,hard,0.23215102974828375,0.23215102974828375,0,583,4,2,2,2,2,0,0,0,0,0.01621853546910756,72,0.10243278032036614,0.002432780320366134,0.1,0.0,0.0
0.270835,59,4273.965813,hard,0.23524027459954233,0.23524027459954233,0,590,4,2,2,2,2,0,0,0,0,0.017299771167047777,46,0.09459496567505717,0.0025949656750571667,0.092,0.0,0.0
0.167344,55,4289.530262,hard,0.12574370709382152,0.12574370709382152,0,544,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.447293,58,4305.984798,hard,0.40766590389016016,0.40766590389016016,0,579,4,2,2,2,2,0,0,0,0,0.010183066361556064,48,0.09752745995423341,0.0015274599542334094,0.096,0.0,0.0
0.162731,62,4323.544441,hard,0.1282608695652174,0.1282608695652174,0,618,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.00027030892448512883,0.096,0.0,0.0
1.580347,68,4342.503512,hard,0.5457093821510297,1.5457093821510297,1,672,4,2,2,2,2,0,0,0,0,0.012254004576659127,65,0.10183810068649887,0.001838100686498869,0.1,0.0,0.0
0.199303,59,4358.939435,hard,0.16458237986270022,0.16458237986270022,0,583,4,2,2,2,2,0,0,0,0,0.006802059496567521,46,0.09302030892448512,0.0010203089244851281,0.092,0.0,0.0
0.29518,59,4375.832401,hard,0.2969851258581234,0.2969851258581234,0,584,4,2,2,2,2,0,0,0,0,0.003964530892448342,28,0.05659467963386725,0.0005946796338672513,0.056,0.0,0.0
0.30928,61,4399.395601,hard,0.2696796338672769,0.2696796338672769,0,604,4,2,2,2,2,0,0,0,0,0.0,73,0.1,0.0,0.1,0.0,0.0
0.224446,67,4418.363888,hard,0.19440503432494272,0.19440503432494272,0,665,4,2,2,2,2,0,0,0,0,0.0036041189931349466,48,0.09654061784897025,0.0005406178489702419,0.096,0.0,0.0
0.284259,57,4434.123938,hard,0.25125858123569794,0.25125858123569794,0,570,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.528013,61,4451.392986,hard,0.4902745995423341,0.4902745995423341,0,610,4,2,2,2,2,0,0,0,0,0.004925629290617861,49,0.09873884439359268,0.0007388443935926793,0.098,0.0,0.0
0.32211,71,4471.706098,hard,0.29187643020594967,0.29187643020594967,0,710,4,2,2,2,2,0,0,0,0,0.008226544622425648,69,0.10123398169336385,0.0012339816933638471,0.1,0.0,0.0
0.321689,54,4486.862902,hard,0.3074542334096109,0.3074542334096109,0,540,4,2,2,2,2,0,0,0,0,0.0015617848970251042,34,0.06823426773455377,0.00023426773455376563,0.068,0.0,0.0
0.192428,55,4502.627869,hard,0.18328375286041185,0.18328375286041185,0,550,4,2,2,2,2,0,0,0,0,0.000961098398169347,32,0.0641441647597254,0.00014416475972540204,0.064,0.0,0.0
2.666459,67,4521.601697,hard,0.6322654462242563,2.632265446224256,2,666,4,2,2,2,2,0,0,0,0,0.03195652173912976,48,0.10079347826086947,0.004793478260869464,0.096,0.0,0.0
0.399172,59,4538.299779,hard,0.35320938215102865,0.35320938215102865,0,582,4,2,2,2,2,0,0,0,0,0.02775171624713848,91,0.10416275743707078,0.0041627574370707715,0.1,0.0,0.0
0.302398,64,4562.225544,hard,0.26610983981693354,0.26610983981693354,0,640,4,2,2,2,2,0,0,0,0,0.0019221967963385898,72,0.1002883295194508,0.0002883295194507885,0.1,0.0,0.0
0.396758,60,4579.325643,hard,0.3551487414187643,0.3551487414187643,0,594,4,2,2,2,2,0,0,0,0,0.006727688787185387,71,0.10100915331807782,0.0010091533180778078,0.1,0.0,0.0
0.322323,58,4595.867783,hard,0.2790045766590389,0.2790045766590389,0,576,4,2,2,2,2,0,0,0,0,0.006121281464530896,68,0.10091819221967964,0.0009181922196796343,0.1,0.0,0.0
0.526701,62,4613.669265,hard,0.4794107551487403,0.4794107551487403,0,612,4,2,2,2,2,0,0,0,0,0.05660183066361459,72,0.10849027459954219,0.008490274599542188,0.1,0.0,0.0
0.204696,67,4633.018387,hard,0.1787128146453087,0.1787128146453087,0,669,4,2,2,2,2,0,0,0,0,0.005886727688786932,46,0.09288300915331804,0.0008830091533180398,0.092,0.0,0.0
0.209815,60,4650.173901,hard,0.20091533180778032,0.20091533180778032,0,591,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.148437,55,4665.784223,hard,0.10703661327231122,0.10703661327231122,0,546,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.274114,68,4685.209076,hard,0.24324942791762014,0.24324942791762014,0,671,4,2,2,2,2,0,0,0,0,0.0130949656750573,48,0.0979642448512586,0.001964244851258595,0.096,0.0,0.0
0.249219,67,4710.97665,hard,0.21914187643020586,0.21914187643020586,0,664,4,2,2,2,2,0,0,0,0,0.0031807780320365826,48,0.0964771167048055,0.0004771167048054874,0.096,0.0,0.0
0.308141,60,4727.895122,hard,0.2724713958810066,0.2724713958810066,0,597,4,2,2,2,2,0,0,0,0,0.009130434782608391,47,0.09536956521739126,0.0013695652173912585,0.094,0.0,0.0
0.262946,63,4745.956285,hard,0.27774599542334094,0.27774599542334094,0,628,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.31247,67,4765.293998,hard,0.2830091533180778,0.2830091533180778,0,669,4,2,2,2,2,0,0,0,0,0.0024027459954233674,48,0.0963604118993135,0.0003604118993135051,0.096,0.0,0.0
0.381815,55,4781.00904,hard,0.3618421052631579,0.3618421052631579,0,550,4,2,2,2,2,0,0,0,0,0.00648741418764305,37,0.07497311212814647,0.0009731121281464574,0.07400000000000001,0.0,0.0
0.407682,64,4799.398136,hard,0.3701430205949657,0.3701430205949657,0,632,4,2,2,2,2,0,0,0,0,0.004925629290617903,64,0.1007388443935927,0.0007388443935926855,0.1,0.0,0.0
0.19052,78,4821.706235,hard,0.19799771167048055,0.19799771167048055,0,771,4,2,2,2,2,0,0,0,0,0.010812356979405064,34,0.06962185354691076,0.0016218535469107594,0.068,0.0,0.0
0.223425,57,4837.686601,hard,0.17923340961098377,0.17923340961098377,0,568,4,2,2,2,2,0,0,0,0,0.0066075514874139344,64,0.1009911327231121,0.0009911327231120902,0.1,0.0,0.0
0.191551,57,4860.471418,hard,0.14644736842105271,0.14644736842105271,0,565,4,2,2,2,2,0,0,0,0,0.010692219679633927,112,0.1016038329519451,0.0016038329519450889,0.1,0.0,0.0
0.411406,66,4879.583144,hard,0.37605263157894747,0.37605263157894747,0,658,4,2,2,2,2,0,0,0,0,0.007688787185354776,102,0.10115331807780323,0.0011533180778032163,0.1,0.0,0.0
0.294317,58,4896.296216,hard,0.2655549199084668,0.2655549199084668,0,574,4,2,2,2,2,0,0,0,0,0.0010812356979405153,43,0.08616218535469108,0.00016218535469107728,0.08600000000000001,0.0,0.0
0.368416,69,4916.453813,hard,0.3355263157894737,0.3355263157894737,0,685,4,2,2,2,2,0,0,0,0,0.009267734553775742,72,0.10139016018306636,0.0013901601830663612,0.1,0.0,0.0
0.261447,60,4934.172986,hard,0.22322654462242564,0.22322654462242564,0,596,4,2,2,2,2,0,0,0,0,0.01213386727688796,48,0.0978200800915332,0.001820080091533194,0.096,0.0,0.0
0.254614,58,4951.045858,hard,0.21241418764302059,0.21241418764302059,0,578,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.288682,79,4973.512727,hard,0.2969679633867277,0.2969679633867277,0,787,4,2,2,2,2,0,0,0,0,0.002763157894736838,35,0.07041447368421053,0.00041447368421052564,0.07,0.0,0.0
0.334604,61,4990.58075,hard,0.3058924485125858,0.3058924485125858,0,610,4,2,2,2,2,0,0,0,0,0.011413043478260653,44,0.08971195652173909,0.001711956521739098,0.088,0.0,0.0
0.349023,56,5013.44793,hard,0.3457379862700229,0.3457379862700229,0,560,4,2,2,2,2,0,0,0,0,0.008564073226544589,29,0.05928461098398169,0.0012846109839816883,0.058,0.0,0.0
0.260184,58,5030.172109,hard,0.21521739130434783,0.21521739130434783,0,577,4,2,2,2,2,0,0,0,0,0.0177803203661326,96,0.1026670480549199,0.00266704805491989,0.1,0.0,0.0
0.153439,56,5046.894977,hard,0.10928489702517158,0.10928489702517158,0,559,4,2,2,2,2,0,0,0,0,0.0003604118993134857,72,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
0.296819,57,5063.026556,hard,0.25217391304347825,0.25217391304347825,0,564,4,2,2,2,2,0,0,0,0,0.006967963386727388,72,0.10104519450800911,0.001045194508009108,0.1,0.0,0.0
0.376512,56,5079.081591,hard,0.3312585812356978,0.3312585812356978,0,559,4,2,2,2,2,0,0,0,0,0.0076887871853546065,63,0.1011533180778032,0.001153318077803191,0.1,0.0,0.0
0.389111,60,5096.121647,hard,0.3476544622425629,0.3476544622425629,0,593,4,2,2,2,2,0,0,0,0,0.005045766590388798,69,0.10075686498855832,0.0007568649885583197,0.1,0.0,0.0
0.234815,57,5111.964541,hard,0.18919908466819227,0.18919908466819227,0,569,4,2,2,2,2,0,0,0,0,0.016773455377574433,68,0.10251601830663618,0.0025160183066361645,0.1,0.0,0.0
0.359786,80,5134.436943,hard,0.4108695652173913,0.4108695652173913,0,793,4,2,2,2,2,0,0,0,0,0.0014416475972540037,14,0.0282162471395881,0.00021624713958810055,0.028,0.0,0.0
