#{"t_start": 1779077250.6216698, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.457649,89,3092.752183,medium,0.4896806853582553,0.4896806853582553,0,884,4,2,2,2,2,0,0,0,0,0.0024532710280372773,28,0.05636799065420559,0.00036799065420559156,0.056,0.0,0.0
3.9829,86,3117.273868,medium,1.0,4.0,3,851,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.961155,90,3142.869321,medium,0.9491433021806853,2.949143302180685,2,900,4,2,2,2,2,0,0,0,0,0.013411214953270516,63,0.10201168224299058,0.0020116822429905776,0.1,0.0,0.0
1.526427,75,3163.963452,medium,0.5123831775700934,1.5123831775700936,1,743,4,2,2,2,2,0,0,0,0,0.002289719626168249,44,0.08834345794392523,0.00034345794392523737,0.088,0.0,0.0
2.832945,68,3189.616553,medium,0.7975077881619937,2.797507788161994,2,678,4,2,2,2,2,0,0,0,0,0.04824766355140079,48,0.10323714953271013,0.007237149532710119,0.096,0.0,0.0
4.013255,72,3209.97712,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.03169781931464181,40,0.08475467289719626,0.004754672897196271,0.07999999999999999,0.0,0.0
2.740942,90,3235.092757,medium,0.7766355140186916,2.7766355140186914,2,900,4,2,2,2,2,0,0,0,0,0.01537383177570027,26,0.054306074766355045,0.0023060747663550406,0.052000000000000005,0.0,0.0
1.530266,90,3260.80305,medium,0.5210280373831776,1.5210280373831777,1,900,4,2,2,2,2,0,0,0,0,0.021588785046728932,48,0.09923831775700934,0.0032383177570093394,0.096,0.0,0.0
2.842703,63,3278.794506,medium,0.7968847352024923,2.796884735202492,2,624,4,2,2,2,2,0,0,0,0,0.054789719626166904,70,0.10821845794392504,0.008218457943925034,0.1,0.0,0.0
1.566619,75,3300.103219,medium,0.5375389408099689,1.537538940809969,1,746,4,2,2,2,2,0,0,0,0,0.02453271028037377,59,0.10367990654205607,0.003679906542056065,0.1,0.0,0.0
0.296589,73,3320.799469,medium,0.3002492211838007,0.3002492211838007,0,722,4,2,2,2,2,0,0,0,0,0.003598130841121535,34,0.06853971962616824,0.0005397196261682303,0.068,0.0,0.0
2.818112,84,3350.040612,medium,0.8411214953271028,2.8411214953271027,2,834,4,2,2,2,2,0,0,0,0,0.042601246105918505,27,0.060390186915887774,0.006390186915887777,0.054,0.0,0.0
0.435506,65,3368.105048,medium,0.40420560747663553,0.40420560747663553,0,647,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.693102,90,3393.631868,medium,0.6996884735202492,2.6996884735202493,2,900,4,2,2,2,2,0,0,0,0,0.009423676012461064,41,0.08341355140186917,0.0014135514018691596,0.082,0.0,0.0
0.347731,90,3419.414719,medium,0.4191666666666667,0.4191666666666667,0,900,3,2,1,2,1,0,0,0,1,0.0037616822429905007,24,0.01856425233644858,0.0005642523364485751,0.048,0.0,0.03
4.024585,78,3441.764115,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.013901869158878595,66,0.1020852803738318,0.0020852803738317894,0.1,0.0,0.0
1.533732,66,3460.634094,medium,0.5355841121495323,1.5355841121495324,1,653,4,2,2,2,2,0,0,0,0,0.009649532710279957,31,0.063447429906542,0.0014474299065419935,0.062000000000000006,0.0,0.0
3.971346,88,3493.25244,medium,1.0,4.0,3,875,4,2,2,2,2,0,0,0,0,0.01897196261682255,28,0.05884579439252338,0.0028457943925233823,0.056,0.0,0.0
1.513897,86,3518.040141,medium,0.5075545171339564,1.5075545171339564,1,860,4,2,2,2,2,0,0,0,0,0.028948598130840865,44,0.09234228971962613,0.0043422897196261296,0.088,0.0,0.0
2.85652,79,3540.480113,medium,0.8329439252336449,2.832943925233645,2,783,4,2,2,2,2,0,0,0,0,0.039174454828660554,48,0.10187616822429908,0.005876168224299082,0.096,0.0,0.0
1.527424,73,3560.979097,medium,0.5016433021806854,1.5016433021806854,1,723,4,2,2,2,2,0,0,0,0,0.013870716510903427,48,0.09808060747663552,0.002080607476635514,0.096,0.0,0.0
0.492688,65,3579.592536,medium,0.47585669781931467,0.47585669781931467,0,648,4,2,2,2,2,0,0,0,0,0.024205607476635044,39,0.08163084112149527,0.003630841121495257,0.07800000000000001,0.0,0.0
0.392824,61,3596.77597,medium,0.37917445482866047,0.37917445482866047,0,610,4,2,2,2,2,0,0,0,0,0.004330218068535837,37,0.07464953271028038,0.0006495327102803754,0.07400000000000001,0.0,0.0
0.394123,74,3618.385413,medium,0.3645638629283489,0.3645638629283489,0,739,4,2,2,2,2,0,0,0,0,0.023060747663551377,67,0.10345911214953271,0.003459112149532706,0.1,0.0,0.0
2.593398,63,3643.110531,medium,0.5858255451713396,2.5858255451713394,2,626,4,2,2,2,2,0,0,0,0,0.041152647975077686,32,0.07017289719626166,0.006172897196261652,0.064,0.0,0.0
2.736994,65,3661.602154,medium,0.7276479750778816,2.7276479750778817,2,641,4,2,2,2,2,0,0,0,0,0.036308411214952506,34,0.07344626168224289,0.005446261682242875,0.068,0.0,0.0
1.527752,66,3680.782091,medium,0.5302959501557633,1.5302959501557631,1,657,4,2,2,2,2,0,0,0,0,0.007710280373831774,31,0.06315654205607477,0.001156542056074766,0.062,0.0,0.0
2.726559,67,3700.506467,medium,0.7091121495327103,2.7091121495327104,2,666,4,2,2,2,2,0,0,0,0,0.00031152647975077894,42,0.08404672897196264,4.672897196261684e-05,0.08400000000000002,0.0,0.0
1.521076,86,3724.939792,medium,0.5228193146417446,1.5228193146417446,1,860,4,2,2,2,2,0,0,0,0,0.015046728971962773,41,0.08425700934579441,0.0022570093457944156,0.082,0.0,0.0
2.790019,59,3741.807563,medium,0.7464641744548286,2.746464174454829,2,588,4,2,2,2,2,0,0,0,0,0.015700934579439222,72,0.10235514018691588,0.0023551401869158833,0.1,0.0,0.0
2.837645,72,3761.829492,medium,0.809423676012461,2.809423676012461,2,719,4,2,2,2,2,0,0,0,0,0.027476635514018292,48,0.10012149532710274,0.0041214953271027435,0.096,0.0,0.0
1.613058,79,3790.127613,medium,0.6269470404984424,1.6269470404984423,1,786,4,2,2,2,2,0,0,0,0,0.004742990654205446,32,0.06471144859813081,0.0007114485981308168,0.064,0.0,0.0
2.707428,90,3816.464719,medium,0.6979439252336449,2.697943925233645,2,900,4,2,2,2,2,0,0,0,0,0.023224299065420596,48,0.09948364485981309,0.0034836448598130894,0.096,0.0,0.0
0.375427,90,3841.517478,medium,0.4223520249221184,0.4223520249221184,0,900,4,2,2,2,2,0,0,0,0,0.007165109034267917,21,0.04307476635514019,0.0010747663551401874,0.042,0.0,0.0
2.739236,65,3860.21601,medium,0.706285046728972,2.706285046728972,2,643,4,2,2,2,2,0,0,0,0,0.008341121495327066,48,0.09725116822429906,0.0012511682242990598,0.096,0.0,0.0
2.662979,78,3882.791053,medium,0.6920560747663551,2.692056074766355,2,772,4,2,2,2,2,0,0,0,0,0.0008177570093458035,24,0.04812266355140187,0.00012266355140187052,0.048,0.0,0.0
0.369321,59,3899.788544,medium,0.3323208722741433,0.3323208722741433,0,590,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.950604,90,3925.766865,medium,0.9359034267912772,2.935903426791277,2,900,4,2,2,2,2,0,0,0,0,0.03133956386292761,53,0.10470093457943914,0.004700934579439141,0.1,0.0,0.0
2.864555,90,3957.751705,medium,0.8514018691588785,2.8514018691588783,2,900,4,2,2,2,2,0,0,0,0,0.04768691588785059,48,0.10315303738317759,0.00715303738317759,0.096,0.0,0.0
2.801616,73,3979.203748,medium,0.7903426791277258,2.790342679127726,2,727,4,2,2,2,2,0,0,0,0,0.053154205607475344,38,0.08397313084112132,0.007973130841121301,0.07600000000000001,0.0,0.0
2.931504,74,4001.051076,medium,0.9049065420560748,2.9049065420560747,2,734,4,2,2,2,2,0,0,0,0,0.053317757009344484,46,0.09999766355140167,0.007997663551401673,0.092,0.0,0.0
4.020874,77,4024.201908,medium,1.0,4.0,3,765,4,2,2,2,2,0,0,0,0,0.009158878504672808,48,0.09737383177570093,0.001373831775700921,0.096,0.0,0.0
2.719282,78,4046.812971,medium,0.6953271028037383,2.695327102803738,2,771,4,2,2,2,2,0,0,0,0,0.007032710280373528,55,0.10105490654205604,0.0010549065420560294,0.1,0.0,0.0
2.599176,62,4064.021565,medium,0.5753582554517134,2.5753582554517136,2,619,4,2,2,2,2,0,0,0,0,0.011448598130841075,42,0.08571728971962615,0.0017172897196261613,0.08399999999999999,0.0,0.0
0.371048,64,4082.191121,medium,0.37429906542056074,0.37429906542056074,0,633,4,2,2,2,2,0,0,0,0,0.00032710280373831783,30,0.06004906542056075,4.906542056074767e-05,0.060000000000000005,0.0,0.0
2.658127,59,4104.96331,medium,0.6505763239875391,2.650576323987539,2,590,4,2,2,2,2,0,0,0,0,0.04366822429906418,30,0.06655023364485964,0.006550233644859628,0.060000000000000005,0.0,0.0
0.379972,61,4122.312824,medium,0.37702492211838007,0.37702492211838007,0,605,4,2,2,2,2,0,0,0,0,0.009649532710280424,31,0.06344742990654206,0.0014474299065420635,0.062000000000000006,0.0,0.0
2.773471,89,4147.298616,medium,0.824221183800623,2.8242211838006233,2,889,4,2,2,2,2,0,0,0,0,0.014330218068535823,18,0.038149532710280376,0.0021495327102803736,0.036000000000000004,0.0,0.0
1.743569,72,4167.84148,medium,0.7187694704049844,1.7187694704049843,1,712,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.022396,78,4189.686742,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.0013084112149532715,68,0.10019626168224299,0.00019626168224299074,0.1,0.0,0.0
1.564459,84,4213.209735,medium,0.551791277258567,1.551791277258567,1,837,4,2,2,2,2,0,0,0,0,0.0024532710280372773,48,0.0963679906542056,0.0003679906542055916,0.096,0.0,0.0
0.193765,59,4229.776915,medium,0.15218068535825546,0.15218068535825546,0,590,4,2,2,2,2,0,0,0,0,0.0038940809968847356,69,0.10058411214953272,0.0005841121495327103,0.1,0.0,0.0
2.773185,90,4261.281853,medium,0.8335669781931464,2.8335669781931463,2,900,4,2,2,2,2,0,0,0,0,0.03745327102803676,12,0.029617990654205513,0.0056179906542055125,0.024,0.0,0.0
3.010009,63,4278.597335,medium,0.9961059190031153,2.9961059190031154,2,626,4,2,2,2,2,0,0,0,0,0.05669003115264723,34,0.07650350467289709,0.008503504672897084,0.068,0.0,0.0
1.611637,67,4297.722111,medium,0.5816199376947041,1.581619937694704,1,664,4,2,2,2,2,0,0,0,0,0.002780373831775704,48,0.09641705607476636,0.0004170560747663556,0.096,0.0,0.0
0.308778,72,4318.228264,medium,0.2795171339563863,0.2795171339563863,0,715,4,2,2,2,2,0,0,0,0,0.005070093457943923,50,0.1007605140186916,0.0007605140186915884,0.1,0.0,0.0
0.47209,75,4339.144883,medium,0.4735981308411215,0.4735981308411215,0,745,4,2,2,2,2,0,0,0,0,0.03327881619937705,34,0.07299182242990657,0.004991822429906557,0.068,0.0,0.0
4.015176,61,4356.013012,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.008504672897196298,37,0.07527570093457946,0.0012757009345794445,0.07400000000000001,0.0,0.0
1.558455,60,4373.248191,medium,0.5155451713395638,1.5155451713395638,1,592,4,2,2,2,2,0,0,0,0,0.014065420560747614,69,0.10210981308411214,0.002109813084112142,0.1,0.0,0.0
1.647575,64,4397.669619,medium,0.6621573208722737,1.6621573208722737,1,636,4,2,2,2,2,0,0,0,0,0.020116822429906166,23,0.04901752336448592,0.003017523364485925,0.046,0.0,0.0
1.634374,90,4422.981471,medium,0.6303738317757009,1.6303738317757008,1,900,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
2.672792,62,4440.440685,medium,0.710202492211838,2.710202492211838,2,613,4,2,2,2,2,0,0,0,0,0.01259345794392531,11,0.023889018691588795,0.0018890186915887963,0.022,0.0,0.0
3.988046,59,4457.246372,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.01897196261682255,22,0.046845794392523385,0.0028457943925233823,0.044000000000000004,0.0,0.0
0.44609,60,4474.252074,medium,0.40919003115264796,0.40919003115264796,0,591,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.70905,62,4491.616114,medium,0.6970093457943924,2.6970093457943927,2,617,4,2,2,2,2,0,0,0,0,0.038271028037382526,34,0.07374065420560738,0.005740654205607378,0.068,0.0,0.0
0.442754,69,4511.185748,medium,0.4156542056074766,0.4156542056074766,0,689,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.9906,74,4532.27282,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.07999999999999897,26,0.06399999999999983,0.011999999999999844,0.052,0.0,0.0
0.46876,90,4563.666134,medium,0.4867601246105919,0.4867601246105919,0,900,4,2,2,2,2,0,0,0,0,0.0,36,0.072,0.0,0.072,0.0,0.0
0.476554,62,4581.273059,medium,0.4358255451713396,0.4358255451713396,0,619,4,2,2,2,2,0,0,0,0,0.017523364485981307,96,0.1026285046728972,0.002628504672897196,0.1,0.0,0.0
2.813905,90,4607.01265,medium,0.7951713395638629,2.795171339563863,2,900,4,2,2,2,2,0,0,0,0,0.058224299065418525,90,0.10873364485981278,0.008733644859812779,0.1,0.0,0.0
0.516113,61,4624.404586,medium,0.47422118380062306,0.47422118380062306,0,609,4,2,2,2,2,0,0,0,0,0.01861370716510903,60,0.10279205607476637,0.002792056074766355,0.1,0.0,0.0
2.715662,61,4642.087008,medium,0.6730529595015576,2.6730529595015575,2,608,4,2,2,2,2,0,0,0,0,0.049392523364484846,48,0.10340887850467273,0.007408878504672726,0.096,0.0,0.0
4.034838,57,4658.36901,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.022920560747663597,44,0.09143808411214953,0.0034380841121495393,0.088,0.0,0.0
2.838165,89,4683.751222,medium,0.8311526479750779,2.831152647975078,2,882,4,2,2,2,2,0,0,0,0,0.048084112149531844,44,0.09521261682242976,0.007212616822429775,0.088,0.0,0.0
2.782617,69,4710.082915,medium,0.7771806853582555,2.7771806853582555,2,684,4,2,2,2,2,0,0,0,0,0.03890965732087239,34,0.07383644859813086,0.005836448598130858,0.068,0.0,0.0
4.017636,76,4731.575718,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.03224299065420567,44,0.09283644859813084,0.0048364485981308505,0.088,0.0,0.0
2.756144,67,4750.824295,medium,0.7487538940809969,2.748753894080997,2,664,4,2,2,2,2,0,0,0,0,0.03859813084112053,34,0.07378971962616808,0.005789719626168078,0.068,0.0,0.0
2.820649,90,4776.66639,medium,0.8089563862928348,2.808956386292835,2,900,4,2,2,2,2,0,0,0,0,0.011285046728971978,56,0.1016927570093458,0.0016927570093457967,0.1,0.0,0.0
1.617475,90,4802.477657,medium,0.6352803738317757,1.6352803738317756,1,900,4,2,2,2,2,0,0,0,0,0.027967289719625723,34,0.07219509345794387,0.004195093457943859,0.068,0.0,0.0
0.44634,69,4822.240756,medium,0.43274143302180684,0.43274143302180684,0,685,4,2,2,2,2,0,0,0,0,0.0006542056074766429,41,0.0820981308411215,9.813084112149644e-05,0.082,0.0,0.0
2.697006,79,4851.025997,medium,0.6718847352024923,2.671884735202492,2,783,4,2,2,2,2,0,0,0,0,0.022811526479750856,67,0.10342172897196264,0.0034217289719626278,0.1,0.0,0.0
1.697064,57,4867.424521,medium,0.6505295950155765,1.6505295950155765,1,569,4,2,2,2,2,0,0,0,0,0.02289719626168241,58,0.10343457943925237,0.0034345794392523616,0.1,0.0,0.0
1.71593,90,4893.452294,medium,0.7035747663551397,1.7035747663551397,1,900,4,2,2,2,2,0,0,0,0,0.015700934579438757,50,0.10235514018691581,0.002355140186915814,0.1,0.0,0.0
2.8108,89,4919.431105,medium,0.8116822429906542,2.811682242990654,2,885,4,2,2,2,2,0,0,0,0,0.05078660436137077,40,0.08761799065420561,0.007617990654205615,0.08,0.0,0.0
2.82461,64,4938.573732,medium,0.7929906542056074,2.7929906542056075,2,640,4,2,2,2,2,0,0,0,0,0.010794392523364543,47,0.09561915887850468,0.0016191588785046814,0.094,0.0,0.0
1.938955,72,4959.062358,medium,0.9040498442367602,1.9040498442367602,1,714,4,2,2,2,2,0,0,0,0,0.042032710280372775,72,0.10630490654205592,0.0063049065420559165,0.1,0.0,0.0
1.645756,66,4977.632431,medium,0.6151090342679127,1.6151090342679129,1,655,4,2,2,2,2,0,0,0,0,0.0009813084112149542,48,0.09614719626168225,0.0001471962616822431,0.096,0.0,0.0
0.507771,64,4995.797518,medium,0.4709501557632399,0.4709501557632399,0,636,4,2,2,2,2,0,0,0,0,0.00280373831775701,72,0.10042056074766356,0.0004205607476635515,0.1,0.0,0.0
2.565684,57,5018.767876,medium,0.5461838006230529,2.546183800623053,2,565,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
3.988015,77,5041.563163,medium,1.0,4.0,3,765,4,2,2,2,2,0,0,0,0,0.0034345794392522415,32,0.06451518691588784,0.0005151869158878362,0.064,0.0,0.0
1.611034,90,5067.2292,medium,0.6002336448598131,1.6002336448598131,1,892,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
3.9552,73,5088.064656,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
2.655648,61,5105.154915,medium,0.6456386292834891,2.6456386292834893,2,601,4,2,2,2,2,0,0,0,0,0.014065420560747305,34,0.0701098130841121,0.0021098130841120956,0.068,0.0,0.0
0.47751,74,5125.907998,medium,0.44987538940809946,0.44987538940809946,0,732,4,2,2,2,2,0,0,0,0,0.005560747663551162,68,0.10083411214953268,0.0008341121495326744,0.1,0.0,0.0
1.484151,61,5142.956792,medium,0.44376947040498443,1.4437694704049844,1,606,4,2,2,2,2,0,0,0,0,0.00654205607476637,72,0.10098130841121496,0.0009813084112149555,0.1,0.0,0.0
2.816032,70,5169.732728,medium,0.775,2.775,2,691,4,2,2,2,2,0,0,0,0,0.06754672897196097,72,0.11013200934579415,0.010132009345794148,0.1,0.0,0.0
2.769713,70,5189.727925,medium,0.7352803738317757,2.7352803738317757,2,694,4,2,2,2,2,0,0,0,0,0.052219626168222795,48,0.10383294392523343,0.007832943925233421,0.096,0.0,0.0
2.968273,68,5209.424193,medium,0.939797507788162,2.939797507788162,2,674,4,2,2,2,2,0,0,0,0,0.05249999999999924,44,0.09587499999999988,0.007874999999999886,0.088,0.0,0.0
1.778042,67,5228.715978,medium,0.7742211838006231,1.774221183800623,1,668,4,2,2,2,2,0,0,0,0,0.01746884735202492,34,0.07062032710280375,0.0026203271028037377,0.068,0.0,0.0
2.81819,90,5254.22514,medium,0.8110591900311527,2.811059190031153,2,899,4,2,2,2,2,0,0,0,0,0.006869158878504692,48,0.09703037383177571,0.0010303738317757039,0.096,0.0,0.0
3.988609,86,5278.9123,medium,1.0,4.0,3,855,4,2,2,2,2,0,0,0,0,0.040724299065419786,34,0.07410864485981297,0.006108644859812968,0.068,0.0,0.0
1.59375,90,5310.170717,medium,0.6184190031152634,1.6184190031152634,1,900,4,2,2,2,2,0,0,0,0,0.04887071651090209,29,0.06533060747663531,0.007330607476635313,0.058,0.0,0.0
0.508011,66,5328.744493,medium,0.46978193146417446,0.46978193146417446,0,655,4,2,2,2,2,0,0,0,0,0.024859813084112406,61,0.10372897196261686,0.003728971962616861,0.1,0.0,0.0
2.96947,90,5354.371671,medium,0.9573208722741433,2.9573208722741433,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,68,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
1.652562,59,5371.386982,medium,0.6091121495327103,1.6091121495327103,1,587,4,2,2,2,2,0,0,0,0,0.014330218068535823,61,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
4.043078,65,5389.832196,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.0778504672897187,48,0.1076775700934578,0.011677570093457802,0.096,0.0,0.0
2.672396,67,5408.93405,medium,0.6468068535825545,2.6468068535825546,2,669,4,2,2,2,2,0,0,0,0,0.029929906542055913,44,0.09248948598130838,0.004489485981308387,0.088,0.0,0.0
1.698104,90,5434.392637,medium,0.7050623052959502,1.7050623052959502,1,900,4,2,2,2,2,0,0,0,0,0.02028037383177576,40,0.08304205607476638,0.0030420560747663646,0.08000000000000002,0.0,0.0
1.757993,90,5465.387142,medium,0.7895638629283489,1.789563862928349,1,900,4,2,2,2,2,0,0,0,0,0.01619158878504625,28,0.05842873831775694,0.0024287383177569377,0.056,0.0,0.0
2.901432,65,5483.985207,medium,0.8657320872274143,2.865732087227414,2,643,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
4.030412,68,5503.149848,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.013411214953271114,48,0.09801168224299067,0.002011682242990667,0.096,0.0,0.0
1.624597,63,5520.963845,medium,0.5808333333333324,1.5808333333333324,1,621,4,2,2,2,2,0,0,0,0,0.039088785046728,65,0.1058633177570092,0.0058633177570092,0.1,0.0,0.0
0.455497,61,5538.007746,medium,0.44789719626168223,0.44789719626168223,0,604,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.564012,58,5554.67613,medium,0.5529595015576324,2.5529595015576323,2,573,4,2,2,2,2,0,0,0,0,0.042352024922117024,31,0.06835280373831755,0.006352803738317553,0.062,0.0,0.0
1.749915,79,5577.275461,medium,0.763785046728972,1.763785046728972,1,789,4,2,2,2,2,0,0,0,0,0.006869158878504692,32,0.0650303738317757,0.0010303738317757039,0.064,0.0,0.0
2.641371,62,5594.974001,medium,0.6032710280373832,2.6032710280373834,2,619,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.446681,56,5616.375375,medium,0.40218068535825546,0.40218068535825546,0,555,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.930316,71,5637.583326,medium,0.9300623052959501,2.9300623052959502,2,702,4,2,2,2,2,0,0,0,0,0.016355140186915862,34,0.07045327102803739,0.0024532710280373796,0.068,0.0,0.0
2.862001,65,5656.208414,medium,0.8536604361370717,2.853660436137072,2,641,4,2,2,2,2,0,0,0,0,0.02960280373831747,34,0.07244042056074762,0.00444042056074762,0.068,0.0,0.0
1.591421,73,5676.896636,medium,0.5637071651090343,1.5637071651090344,1,728,4,2,2,2,2,0,0,0,0,0.0034267912772585674,72,0.1005140186915888,0.0005140186915887851,0.1,0.0,0.0
2.993662,90,5703.567518,medium,0.990031152647975,2.9900311526479753,2,900,4,2,2,2,2,0,0,0,0,0.024205607476634815,45,0.09363084112149522,0.0036308411214952224,0.09,0.0,0.0
2.834289,90,5730.032006,medium,0.8236760124610591,2.823676012461059,2,900,4,2,2,2,2,0,0,0,0,0.004088785046728977,68,0.10061331775700935,0.0006133177570093464,0.1,0.0,0.0
2.925896,76,5752.084469,medium,0.9299844236760124,2.9299844236760126,2,754,4,2,2,2,2,0,0,0,0,0.0220794392523364,34,0.07131191588785046,0.0033119158878504593,0.068,0.0,0.0
0.351758,63,5775.537724,medium,0.35260903426791235,0.35260903426791235,0,622,4,2,2,2,2,0,0,0,0,0.00899532710280335,30,0.061349299065420505,0.0013492990654205028,0.060000000000000005,0.0,0.0
0.485566,66,5794.305209,medium,0.48286604361370716,0.48286604361370716,0,653,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.719397,60,5811.103958,medium,0.7320093457943925,2.7320093457943924,2,593,4,2,2,2,2,0,0,0,0,0.04458722741432998,20,0.046688084112149496,0.006688084112149497,0.04,0.0,0.0
2.909605,90,5836.737168,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.02731308411214962,24,0.052096962616822444,0.004096962616822443,0.048,0.0,0.0
4.034033,67,5855.683913,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.03355140186915848,48,0.10103271028037378,0.005032710280373771,0.096,0.0,0.0
1.694221,61,5873.020629,medium,0.6580996884735203,1.6580996884735204,1,607,4,2,2,2,2,0,0,0,0,0.018808411214953396,47,0.096821261682243,0.0028212616822430093,0.094,0.0,0.0
