#{"t_start": 1779077250.6040704, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.287251,64,12057.408536,hard,0.26268878718535466,0.26268878718535466,0,636,4,2,2,2,2,0,0,0,0,0.001081235697940514,44,0.08816218535469107,0.0001621853546910771,0.088,0.0,0.0
0.280316,57,12073.68827,hard,0.2385812356979406,0.2385812356979406,0,565,4,2,2,2,2,0,0,0,0,0.014897025171624813,48,0.09823455377574372,0.002234553775743722,0.096,0.0,0.0
0.111592,57,12089.917338,hard,0.08009153318077804,0.08009153318077804,0,565,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.257307,60,12107.9739,hard,0.21441647597254004,0.21441647597254004,0,591,4,2,2,2,2,0,0,0,0,0.013272311212814645,68,0.10199084668192221,0.0019908466819221968,0.1,0.0,0.0
0.137662,59,12125.067698,hard,0.09898741418764308,0.09898741418764308,0,581,4,2,2,2,2,0,0,0,0,0.00516590389016024,48,0.09677488558352404,0.0007748855835240361,0.096,0.0,0.0
0.228453,56,12141.332486,hard,0.19645308924485125,0.19645308924485125,0,560,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.356512,62,12163.92735,hard,0.31996567505720824,0.31996567505720824,0,614,4,2,2,2,2,0,0,0,0,0.012974828375286069,48,0.09794622425629292,0.0019462242562929102,0.096,0.0,0.0
0.245461,57,12180.618547,hard,0.20180205949656752,0.20180205949656752,0,569,4,2,2,2,2,0,0,0,0,0.003724256292906187,72,0.10055863844393594,0.0005586384439359281,0.1,0.0,0.0
0.234194,61,12198.279824,hard,0.19439359267734554,0.19439359267734554,0,602,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.251356,58,12214.779299,hard,0.2602631578947369,0.2602631578947369,0,577,4,2,2,2,2,0,0,0,0,0.005286041189931408,24,0.04879290617848971,0.0007929061784897112,0.048,0.0,0.0
0.366419,57,12231.780702,hard,0.31991990846681895,0.31991990846681895,0,566,4,2,2,2,2,0,0,0,0,0.020663615560640492,68,0.10309954233409609,0.0030995423340960744,0.1,0.0,0.0
0.286952,67,12251.248064,hard,0.25278032036613274,0.25278032036613274,0,670,4,2,2,2,2,0,0,0,0,0.007808924485125902,72,0.1011713386727689,0.0011713386727688854,0.1,0.0,0.0
0.265594,56,12267.479042,hard,0.23099542334096107,0.23099542334096107,0,556,4,2,2,2,2,0,0,0,0,0.014656750572082483,44,0.09019851258581237,0.0021985125858123723,0.088,0.0,0.0
0.461827,65,12286.358534,hard,0.4378146453089245,0.4378146453089245,0,646,4,2,2,2,2,0,0,0,0,0.004084668192219504,44,0.08861270022883291,0.0006127002288329256,0.088,0.0,0.0
0.216131,58,12307.704909,hard,0.17723112128146454,0.17723112128146454,0,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.096158,58,12324.715686,hard,0.12585812356979406,0.12585812356979406,0,577,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
0.165439,59,12342.11227,hard,0.1455949656750572,0.1455949656750572,0,583,4,2,2,2,2,0,0,0,0,0.000961098398169347,39,0.07814416475972541,0.00014416475972540204,0.07800000000000001,0.0,0.0
0.237673,59,12359.171327,hard,0.20613844393592684,0.20613844393592684,0,587,4,2,2,2,2,0,0,0,0,0.0015617848970251888,45,0.09023426773455377,0.0002342677345537783,0.09,0.0,0.0
0.306038,57,12375.813555,hard,0.2622654462242563,0.2622654462242563,0,563,4,2,2,2,2,0,0,0,0,0.00048054919908465407,72,0.1000720823798627,7.20823798626981e-05,0.1,0.0,0.0
0.297848,64,12394.063005,hard,0.2648684210526315,0.2648684210526315,0,638,4,2,2,2,2,0,0,0,0,0.005200228832951873,48,0.09678003432494278,0.0007800343249427809,0.096,0.0,0.0
0.348384,58,12410.643292,hard,0.30495995423340955,0.30495995423340955,0,580,4,2,2,2,2,0,0,0,0,0.009490846681922066,72,0.10142362700228831,0.00142362700228831,0.1,0.0,0.0
0.146745,62,12428.461815,hard,0.13998855835240276,0.13998855835240276,0,620,4,2,2,2,2,0,0,0,0,0.00504576659038903,34,0.06875686498855836,0.0007568649885583544,0.068,0.0,0.0
0.291364,69,12448.661198,hard,0.25870709382151014,0.25870709382151014,0,681,4,2,2,2,2,0,0,0,0,0.005045766590388798,66,0.10075686498855832,0.0007568649885583196,0.1,0.0,0.0
0.234913,58,12469.813898,hard,0.24891304347826088,0.24891304347826088,0,580,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
0.149766,55,12485.37652,hard,0.13266590389016017,0.13266590389016017,0,549,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.209809,61,12502.842155,hard,0.24908466819221967,0.24908466819221967,0,609,4,2,2,2,2,0,0,0,0,0.024164759725400508,9,0.021624713958810077,0.0036247139588100764,0.018000000000000002,0.0,0.0
0.346501,65,12521.387844,hard,0.30863844393592665,0.30863844393592665,0,643,4,2,2,2,2,0,0,0,0,0.014416475972539922,53,0.102162471395881,0.0021624713958809877,0.1,0.0,0.0
0.373297,57,12537.921501,hard,0.33738558352402725,0.33738558352402725,0,569,4,2,2,2,2,0,0,0,0,0.005406178489702362,46,0.09281092677345536,0.0008109267734553544,0.092,0.0,0.0
0.281211,73,12559.055161,hard,0.2529061784897026,0.2529061784897026,0,722,4,2,2,2,2,0,0,0,0,0.0033638443935927144,93,0.10050457665903892,0.0005045766590389071,0.1,0.0,0.0
0.203807,58,12575.62706,hard,0.19871853546910748,0.19871853546910748,0,572,4,2,2,2,2,0,0,0,0,0.0019221967963385898,31,0.06228832951945079,0.00028832951945078846,0.062,0.0,0.0
0.439871,74,12596.740848,hard,0.41127002288329517,0.41127002288329517,0,734,4,2,2,2,2,0,0,0,0,0.04000572082379798,48,0.1020008581235697,0.0060008581235696965,0.096,0.0,0.0
0.364441,56,12617.310545,hard,0.3414530892448513,0.3414530892448513,0,553,4,2,2,2,2,0,0,0,0,0.001922196796338694,39,0.07828832951945082,0.00028832951945080413,0.07800000000000001,0.0,0.0
0.242212,62,12635.383734,hard,0.205720823798627,0.205720823798627,0,618,4,2,2,2,2,0,0,0,0,0.015274599542334103,48,0.09829118993135012,0.002291189931350115,0.096,0.0,0.0
0.295882,60,12652.862382,hard,0.2541189931350116,0.2541189931350116,0,593,4,2,2,2,2,0,0,0,0,0.007088100686498921,72,0.10106321510297485,0.0010632151029748382,0.1,0.0,0.0
0.36043,56,12668.787899,hard,0.31538901601830666,0.31538901601830666,0,555,4,2,2,2,2,0,0,0,0,0.0036041189931350233,68,0.10054061784897025,0.0005406178489702535,0.1,0.0,0.0
0.360575,56,12685.264128,hard,0.31576659038901606,0.31576659038901606,0,553,4,2,2,2,2,0,0,0,0,0.0007208237986270006,64,0.10010812356979405,0.00010812356979405009,0.1,0.0,0.0
0.230823,61,12702.570276,hard,0.19511441647597255,0.19511441647597255,0,604,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.406361,61,12719.9361,hard,0.36772883295194453,0.36772883295194453,0,609,4,2,2,2,2,0,0,0,0,0.023546910755147973,48,0.0995320366132722,0.0035320366132721957,0.096,0.0,0.0
0.235906,56,12736.065709,hard,0.23503432494279175,0.23503432494279175,0,552,4,2,2,2,2,0,0,0,0,0.0004805491990846671,28,0.056072082379862706,7.208237986270006e-05,0.05600000000000001,0.0,0.0
0.229592,63,12754.012258,hard,0.18980549199084643,0.18980549199084643,0,627,4,2,2,2,2,0,0,0,0,0.016578947368420766,96,0.10248684210526313,0.002486842105263115,0.1,0.0,0.0
0.144148,63,12777.047454,hard,0.2055491990846682,0.2055491990846682,0,625,4,2,2,2,2,0,0,0,0,0.007328375286041229,0,0.0010992562929061842,0.0010992562929061842,0.0,0.0,0.0
0.220771,59,12793.960009,hard,0.21093249427917624,0.21093249427917624,0,589,4,2,2,2,2,0,0,0,0,0.004925629290617903,34,0.0687388443935927,0.0007388443935926856,0.068,0.0,0.0
0.503427,62,12811.585776,hard,0.4670308924485122,0.4670308924485122,0,611,4,2,2,2,2,0,0,0,0,0.009971395881006465,48,0.09749570938215098,0.0014957093821509695,0.096,0.0,0.0
0.231956,61,12829.362338,hard,0.23135011441647596,0.23135011441647596,0,608,4,2,2,2,2,0,0,0,0,0.009370709382151045,30,0.06140560640732266,0.0014056064073226567,0.060000000000000005,0.0,0.0
0.246244,58,12845.706675,hard,0.2069851258581236,0.2069851258581236,0,573,4,2,2,2,2,0,0,0,0,0.0037242562929062197,48,0.09655863844393593,0.0005586384439359329,0.096,0.0,0.0
0.270114,64,12863.969589,hard,0.24931350114416476,0.24931350114416476,0,632,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.381788,64,12882.035874,hard,0.3483409610983982,0.3483409610983982,0,634,4,2,2,2,2,0,0,0,0,0.01898169336384405,47,0.09684725400457661,0.0028472540045766073,0.094,0.0,0.0
0.387319,66,12901.155973,hard,0.35635011441647596,0.35635011441647596,0,655,4,2,2,2,2,0,0,0,0,0.0031235697940503776,48,0.09646853546910755,0.0004685354691075566,0.096,0.0,0.0
0.234775,56,12921.620495,hard,0.190675057208238,0.190675057208238,0,559,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.311558,64,12940.307978,hard,0.3062929061784897,0.3062929061784897,0,636,4,2,2,2,2,0,0,0,0,0.0057665903890160705,34,0.06886498855835242,0.0008649885583524107,0.068,0.0,0.0
0.277378,66,12959.188159,hard,0.24508009153318078,0.24508009153318078,0,659,4,2,2,2,2,0,0,0,0,0.014651029748283754,48,0.09819765446224256,0.0021976544622425635,0.096,0.0,0.0
0.376163,67,12978.380854,hard,0.37488558352402745,0.37488558352402745,0,662,4,2,2,2,2,0,0,0,0,0.00985125858123576,33,0.06747768878718537,0.0014776887871853642,0.066,0.0,0.0
0.298632,58,12994.685215,hard,0.29125286041189924,0.29125286041189924,0,579,4,2,2,2,2,0,0,0,0,0.008529748283752824,32,0.06527946224256292,0.0012794622425629236,0.064,0.0,0.0
0.448273,62,13012.982656,hard,0.4090274599542332,0.4090274599542332,0,618,4,2,2,2,2,0,0,0,0,0.006967963386727388,72,0.10104519450800911,0.001045194508009108,0.1,0.0,0.0
0.217318,67,13032.249311,hard,0.2156178489702517,0.2156178489702517,0,663,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.383092,90,13062.359834,hard,0.405091533180778,0.405091533180778,0,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.212116,61,13079.723258,hard,0.1767162471395881,0.1767162471395881,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.336361,72,13100.513987,hard,0.3101144164759721,0.3101144164759721,0,717,4,2,2,2,2,0,0,0,0,0.01297482837528563,48,0.09794622425629285,0.0019462242562928445,0.096,0.0,0.0
0.460396,70,13120.358021,hard,0.4334096109839817,0.4334096109839817,0,695,4,2,2,2,2,0,0,0,0,0.0032437070938215076,48,0.09648655606407323,0.0004865560640732262,0.096,0.0,0.0
0.143227,56,13136.261127,hard,0.11215675057208227,0.11215675057208227,0,552,4,2,2,2,2,0,0,0,0,0.001802059496567428,43,0.08627030892448512,0.00027030892448511414,0.08600000000000001,0.0,0.0
0.111571,65,13155.087956,hard,0.07524027459954237,0.07524027459954237,0,643,4,2,2,2,2,0,0,0,0,0.00420480549199088,58,0.10063072082379863,0.0006307208237986319,0.1,0.0,0.0
0.314438,63,13173.093281,hard,0.30485125858123563,0.30485125858123563,0,629,4,2,2,2,2,0,0,0,0,0.003243707093821417,36,0.07248655606407323,0.0004865560640732125,0.07200000000000001,0.0,0.0
0.390783,63,13191.865407,hard,0.3808924485125858,0.3808924485125858,0,622,4,2,2,2,2,0,0,0,0,0.0006006864988558357,36,0.07209010297482839,9.010297482837534e-05,0.07200000000000001,0.0,0.0
0.126839,56,13208.056348,hard,0.13050343249427923,0.13050343249427923,0,557,4,2,2,2,2,0,0,0,0,0.00024027459954232378,26,0.05203604118993135,3.6041189931348565e-05,0.052,0.0,0.0
0.249412,59,13229.563177,hard,0.20770594965675063,0.20770594965675063,0,586,4,2,2,2,2,0,0,0,0,0.0020423340961098625,71,0.10030635011441648,0.0003063501144164794,0.1,0.0,0.0
0.145381,57,13245.422868,hard,0.10147597254004583,0.10147597254004583,0,566,4,2,2,2,2,0,0,0,0,0.0033638443935927144,72,0.10050457665903892,0.0005045766590389071,0.1,0.0,0.0
0.396745,63,13262.73522,hard,0.39645308924485123,0.39645308924485123,0,626,4,2,2,2,2,0,0,0,0,0.01927917620137304,30,0.06289187643020595,0.0028918764302059558,0.06,0.0,0.0
0.347012,61,13280.412739,hard,0.31105835240274593,0.31105835240274593,0,601,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.193075,68,13299.654859,hard,0.15995423340961099,0.15995423340961099,0,676,4,2,2,2,2,0,0,0,0,0.004805491990846693,72,0.10072082379862701,0.0007208237986270039,0.1,0.0,0.0
0.303475,60,13316.852263,hard,0.2629862700228833,0.2629862700228833,0,598,4,2,2,2,2,0,0,0,0,0.0019221967963386705,96,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
0.279088,58,13333.94224,hard,0.27660183066361554,0.27660183066361554,0,580,4,2,2,2,2,0,0,0,0,0.0032437070938215093,30,0.06048655606407323,0.0004865560640732264,0.060000000000000005,0.0,0.0
0.28475,60,13350.941406,hard,0.24736842105263157,0.24736842105263157,0,597,4,2,2,2,2,0,0,0,0,0.0072082379862701005,48,0.09708123569794051,0.0010812356979405151,0.096,0.0,0.0
0.226428,61,13373.238399,hard,0.18712814645308926,0.18712814645308926,0,607,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.309476,58,13389.912176,hard,0.31456521739130366,0.31456521739130366,0,579,4,2,2,2,2,0,0,0,0,0.018741418764301302,25,0.052811212814645195,0.0028112128146451955,0.049999999999999996,0.0,0.0
0.289461,68,13409.896884,hard,0.2610983981693364,0.2610983981693364,0,678,4,2,2,2,2,0,0,0,0,0.0010812356979405036,48,0.09616218535469108,0.00016218535469107555,0.096,0.0,0.0
0.271364,58,13426.506114,hard,0.2316933638443936,0.2316933638443936,0,579,4,2,2,2,2,0,0,0,0,0.010469107551487472,48,0.09757036613272313,0.0015703661327231208,0.096,0.0,0.0
0.285165,60,13444.072945,hard,0.24376430205949667,0.24376430205949667,0,595,4,2,2,2,2,0,0,0,0,0.006006864988558418,96,0.10090102974828377,0.0009010297482837628,0.1,0.0,0.0
0.337891,62,13461.685943,hard,0.301487414187643,0.301487414187643,0,612,4,2,2,2,2,0,0,0,0,0.010692219679633934,48,0.0976038329519451,0.0016038329519450902,0.096,0.0,0.0
0.229819,61,13479.735304,hard,0.2391189931350114,0.2391189931350114,0,604,4,2,2,2,2,0,0,0,0,0.02066361556064057,24,0.05109954233409609,0.0030995423340960853,0.048,0.0,0.0
0.222338,56,13496.075505,hard,0.20965102974828378,0.20965102974828378,0,558,4,2,2,2,2,0,0,0,0,0.0032437070938215458,34,0.06848655606407324,0.0004865560640732318,0.068,0.0,0.0
0.255943,61,13518.302878,hard,0.21493135011441647,0.21493135011441647,0,607,4,2,2,2,2,0,0,0,0,0.011413043478260814,52,0.10171195652173913,0.0017119565217391221,0.1,0.0,0.0
2.565849,80,13541.225888,hard,0.568649885583524,2.568649885583524,2,799,4,2,2,2,2,0,0,0,0,0.007328375286041229,38,0.07709925629290619,0.0010992562929061844,0.07600000000000001,0.0,0.0
0.330316,61,13558.304675,hard,0.2938215102974828,0.2938215102974828,0,601,4,2,2,2,2,0,0,0,0,0.01729977116704791,47,0.09659496567505718,0.0025949656750571862,0.094,0.0,0.0
0.359022,64,13576.732204,hard,0.31981693363844405,0.31981693363844405,0,633,4,2,2,2,2,0,0,0,0,0.01669908466819236,62,0.10250486270022886,0.0025048627002288537,0.1,0.0,0.0
0.237913,69,13596.434741,hard,0.24989702517162465,0.24989702517162465,0,682,4,2,2,2,2,0,0,0,0,0.0014416475972539424,28,0.056216247139588095,0.00021624713958809136,0.056,0.0,0.0
0.199188,59,13613.720121,hard,0.18958810068649887,0.18958810068649887,0,584,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.262869,75,13635.145542,hard,0.24736842105263157,0.24736842105263157,0,745,4,2,2,2,2,0,0,0,0,0.013335240274599643,44,0.09000028604118994,0.0020002860411899464,0.088,0.0,0.0
0.260569,57,13651.038953,hard,0.25381578947368416,0.25381578947368416,0,564,4,2,2,2,2,0,0,0,0,0.021024027459953982,30,0.0631536041189931,0.003153604118993098,0.06,0.0,0.0
0.384755,75,13677.184668,hard,0.36287185354691076,0.36287185354691076,0,750,4,2,2,2,2,0,0,0,0,0.005886727688787208,48,0.09688300915331809,0.0008830091533180812,0.096,0.0,0.0
0.44221,83,13700.97664,hard,0.43729977116704805,0.43729977116704805,0,830,4,2,2,2,2,0,0,0,0,0.012734553775743788,43,0.08791018306636157,0.0019101830663615683,0.08600000000000001,0.0,0.0
0.193159,60,13718.646305,hard,0.18438215102974828,0.18438215102974828,0,598,4,2,2,2,2,0,0,0,0,0.003844393592677344,34,0.0685766590389016,0.0005766590389016015,0.068,0.0,0.0
0.256937,64,13736.692183,hard,0.22013729977116706,0.22013729977116706,0,632,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.371515,90,13762.34545,hard,0.37242562929061784,0.37242562929061784,0,900,4,2,2,2,2,0,0,0,0,0.007265446224256296,44,0.08908981693363843,0.0010898169336384443,0.088,0.0,0.0
0.271342,65,13780.841797,hard,0.28653318077803175,0.28653318077803175,0,642,4,2,2,2,2,0,0,0,0,0.006727688787185064,24,0.04900915331807776,0.0010091533180777597,0.048,0.0,0.0
0.14487,62,13798.95404,hard,0.14399313501144165,0.14399313501144165,0,617,4,2,2,2,2,0,0,0,0,0.003844393592677388,31,0.06257665903890161,0.0005766590389016082,0.062000000000000006,0.0,0.0
0.202253,61,13820.844941,hard,0.20852402745995424,0.20852402745995424,0,607,4,2,2,2,2,0,0,0,0,0.0028604118993135015,27,0.05442906178489703,0.0004290617848970252,0.054000000000000006,0.0,0.0
0.271603,59,13838.453789,hard,0.23255148741418763,0.23255148741418763,0,583,4,2,2,2,2,0,0,0,0,0.009010297482837583,48,0.09735154462242564,0.0013515446224256374,0.096,0.0,0.0
0.256301,58,13855.383273,hard,0.2381578947368421,0.2381578947368421,0,571,4,2,2,2,2,0,0,0,0,0.00828947368421061,37,0.07524342105263158,0.0012434210526315916,0.074,0.0,0.0
0.344243,64,13873.447264,hard,0.3122425629290618,0.3122425629290618,0,640,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.299547,59,13890.163294,hard,0.2611098398169335,0.2611098398169335,0,585,4,2,2,2,2,0,0,0,0,0.006247139588100488,48,0.09693707093821508,0.0009370709382150731,0.096,0.0,0.0
0.317622,65,13908.537735,hard,0.30931922196796324,0.30931922196796324,0,644,4,2,2,2,2,0,0,0,0,0.0046853546910753645,36,0.0727028032036613,0.0007028032036613046,0.07200000000000001,0.0,0.0
0.231257,77,13930.700536,hard,0.24136155606407322,0.24136155606407322,0,767,4,2,2,2,2,0,0,0,0,0.017299771167047777,32,0.06659496567505717,0.0025949656750571667,0.064,0.0,0.0
0.24425,88,13955.312746,hard,0.23135011441647596,0.23135011441647596,0,871,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.306579,63,13977.620725,hard,0.2678318077803204,0.2678318077803204,0,621,4,2,2,2,2,0,0,0,0,0.005646453089244914,58,0.10084696796338674,0.000846967963386737,0.1,0.0,0.0
0.261655,58,13994.334498,hard,0.2200228832951945,0.2200228832951945,0,575,4,2,2,2,2,0,0,0,0,0.020881006864988602,48,0.09913215102974829,0.0031321510297482903,0.096,0.0,0.0
0.307458,57,14010.887594,hard,0.2628718535469107,0.2628718535469107,0,570,4,2,2,2,2,0,0,0,0,0.010572082379862771,63,0.10158581235697942,0.0015858123569794157,0.1,0.0,0.0
0.187672,76,14033.213187,hard,0.1755720823798627,0.1755720823798627,0,759,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.32958,57,14049.56726,hard,0.3017048054919908,0.3017048054919908,0,569,4,2,2,2,2,0,0,0,0,0.018501144164759217,41,0.0847751716247139,0.0027751716247138825,0.08200000000000002,0.0,0.0
0.158456,64,14067.749926,hard,0.12557780320366135,0.12557780320366135,0,635,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.00037843249427918035,0.096,0.0,0.0
0.306899,62,14085.48674,hard,0.29982837528604117,0.29982837528604117,0,612,4,2,2,2,2,0,0,0,0,0.001802059496567428,34,0.06827030892448512,0.00027030892448511414,0.068,0.0,0.0
0.162663,61,14103.012599,hard,0.1403489702517161,0.1403489702517161,0,601,4,2,2,2,2,0,0,0,0,0.0027631578947367227,41,0.08241447368421052,0.0004144736842105084,0.08200000000000002,0.0,0.0
0.216868,56,14123.446572,hard,0.2122196796338673,0.2122196796338673,0,560,4,2,2,2,2,0,0,0,0,0.004324942791762009,30,0.06064874141876431,0.0006487414187643014,0.060000000000000005,0.0,0.0
0.354757,58,14139.8516,hard,0.3124027459954229,0.3124027459954229,0,577,4,2,2,2,2,0,0,0,0,0.027030892448512138,48,0.10005463386727682,0.004054633867276821,0.096,0.0,0.0
0.27708,58,14156.169661,hard,0.33152173913043476,0.33152173913043476,0,573,4,2,2,2,2,0,0,0,0,0.0057208237986270056,1,0.002858123569794051,0.0008581235697940508,0.002,0.0,0.0
0.309565,70,14175.923506,hard,0.3695652173913043,0.3695652173913043,0,700,4,2,2,2,2,0,0,0,0,0.0,5,0.01,0.0,0.01,0.0,0.0
0.214282,58,14192.727951,hard,0.1839816933638444,0.1839816933638444,0,577,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.299386,59,14209.939568,hard,0.26172768878718533,0.26172768878718533,0,589,4,2,2,2,2,0,0,0,0,0.0037242562929061768,48,0.09655863844393593,0.0005586384439359264,0.096,0.0,0.0
0.380863,59,14226.674773,hard,0.3706064073226545,0.3706064073226545,0,585,4,2,2,2,2,0,0,0,0,0.005045766590389054,34,0.06875686498855836,0.0007568649885583581,0.068,0.0,0.0
0.11432,58,14243.370445,hard,0.10451945080091543,0.10451945080091543,0,571,4,2,2,2,2,0,0,0,0,0.006006864988558418,33,0.06690102974828377,0.0009010297482837628,0.066,0.0,0.0
0.244139,61,14261.203127,hard,0.23443935926773454,0.23443935926773454,0,603,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.299025,66,14284.408563,hard,0.26759153318077805,0.26759153318077805,0,659,4,2,2,2,2,0,0,0,0,0.008890160183066414,48,0.09733352402745997,0.0013335240274599622,0.096,0.0,0.0
0.231995,60,14302.002003,hard,0.19559496567505721,0.19559496567505721,0,596,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.251723,57,14318.16222,hard,0.2406864988558353,0.2406864988558353,0,570,4,2,2,2,2,0,0,0,0,0.0002402745995423368,34,0.06803604118993135,3.6041189931350516e-05,0.068,0.0,0.0
0.297073,59,14335.085683,hard,0.25552059496567503,0.25552059496567503,0,587,4,2,2,2,2,0,0,0,0,0.0016819221967963572,55,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.388447,78,14357.276969,hard,0.36584668192219677,0.36584668192219677,0,774,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.27809,66,14376.326814,hard,0.3094393592677345,0.3094393592677345,0,658,4,2,2,2,2,0,0,0,0,0.003003432494279209,17,0.034450514874141885,0.0004505148741418814,0.034,0.0,0.0
0.176093,77,14398.47024,hard,0.15244851258581232,0.15244851258581232,0,765,4,2,2,2,2,0,0,0,0,0.0009610983981692949,72,0.1001441647597254,0.00014416475972539423,0.1,0.0,0.0
