#{"t_start": 1779077250.612181, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.644581,71,12722.42686,medium,0.6187694704049844,1.6187694704049844,1,709,4,2,2,2,2,0,0,0,0,0.004742990654205601,48,0.09671144859813084,0.0007114485981308402,0.096,0.0,0.0
0.529711,67,12741.904881,medium,0.49117601246105813,0.49117601246105813,0,668,4,2,2,2,2,0,0,0,0,0.03556853582554406,73,0.10533528037383162,0.00533528037383161,0.1,0.0,0.0
4.014836,70,12766.793131,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.03224299065420567,40,0.08483644859813086,0.00483644859813085,0.08000000000000002,0.0,0.0
0.504773,60,12783.964996,medium,0.46838006230529594,0.46838006230529594,0,600,4,2,2,2,2,0,0,0,0,0.0026168224299065557,48,0.09639252336448599,0.00039252336448598326,0.096,0.0,0.0
3.994714,61,12801.277051,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.04742990654205467,24,0.0551144859813082,0.0071144859813082,0.048,0.0,0.0
2.863911,77,12823.597068,medium,0.9034267912772586,2.9034267912772584,2,763,4,2,2,2,2,0,0,0,0,0.03189252336448558,16,0.03678387850467284,0.0047838785046728375,0.032,0.0,0.0
2.934067,90,12849.031881,medium,0.954595015576324,2.954595015576324,2,900,4,2,2,2,2,0,0,0,0,0.009813084112149584,34,0.06947196261682244,0.0014719626168224376,0.068,0.0,0.0
4.027443,79,12871.397525,medium,1.0,4.0,3,789,4,2,2,2,2,0,0,0,0,0.04228971962616829,71,0.10634345794392525,0.006343457943925243,0.1,0.0,0.0
2.899569,90,12897.411798,medium,0.8802959501557632,2.8802959501557632,2,900,4,2,2,2,2,0,0,0,0,0.06182242990654075,82,0.10927336448598111,0.009273364485981112,0.1,0.0,0.0
2.811285,90,12927.508655,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.05184579439252224,48,0.10377686915887833,0.007776869158878335,0.096,0.0,0.0
2.958611,90,12953.604226,medium,0.9704049844236761,2.970404984423676,2,900,4,2,2,2,2,0,0,0,0,0.06803738317756891,34,0.07820560747663534,0.010205607476635337,0.068,0.0,0.0
2.996358,74,12974.974022,medium,0.9654984423676013,2.9654984423676014,2,738,4,2,2,2,2,0,0,0,0,0.0577336448598118,48,0.10466004672897178,0.00866004672897177,0.096,0.0,0.0
1.906662,90,13000.443934,medium,0.8970404984423676,1.8970404984423674,1,900,4,2,2,2,2,0,0,0,0,0.024143302180685406,48,0.09962149532710281,0.0036214953271028107,0.096,0.0,0.0
2.672329,67,13020.302729,medium,0.6978971962616822,2.6978971962616822,2,664,4,2,2,2,2,0,0,0,0,0.05887850467289594,16,0.040831775700934395,0.00883177570093439,0.032,0.0,0.0
4.014861,89,13045.64421,medium,1.0,4.0,3,885,4,2,2,2,2,0,0,0,0,0.0224065420560746,88,0.10336098130841119,0.0033609813084111897,0.1,0.0,0.0
3.99241,68,13069.555397,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.0560669781931458,26,0.06041004672897187,0.008410046728971872,0.052,0.0,0.0
1.791813,90,13095.402816,medium,0.7771028037383177,1.7771028037383179,1,900,4,2,2,2,2,0,0,0,0,0.03140186915887836,72,0.10471028037383176,0.0047102803738317545,0.1,0.0,0.0
2.76588,79,13118.014246,medium,0.7401090342679127,2.740109034267913,2,783,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
0.331435,62,13135.399803,medium,0.33894080996884735,0.33894080996884735,0,618,4,2,2,2,2,0,0,0,0,0.0019626168224299054,27,0.05429439252336449,0.0002943925233644858,0.054,0.0,0.0
2.729721,62,13153.381177,medium,0.6871495327102803,2.68714953271028,2,615,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
0.449136,64,13171.620338,medium,0.40809968847352024,0.40809968847352024,0,638,4,2,2,2,2,0,0,0,0,0.03224299065420567,96,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.783694,67,13191.576035,medium,0.800778816199377,2.8007788161993767,2,669,4,2,2,2,2,0,0,0,0,0.012102803738317826,24,0.04981542056074768,0.0018154205607476739,0.048,0.0,0.0
2.615041,62,13209.497044,medium,0.5687694704049844,2.5687694704049844,2,618,4,2,2,2,2,0,0,0,0,0.05380841121495194,54,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
3.952789,56,13230.162747,medium,1.0,4.0,3,551,3,2,1,2,1,0,0,0,1,0.0525934579439253,15,0.007889018691588798,0.007889018691588794,0.03,0.0,0.03
2.859116,90,13255.083455,medium,0.848208722741433,2.848208722741433,2,900,4,2,2,2,2,0,0,0,0,0.006051401869158887,96,0.10090771028037383,0.000907710280373833,0.1,0.0,0.0
1.576208,64,13273.331841,medium,0.5887850467289719,1.588785046728972,1,633,4,2,2,2,2,0,0,0,0,0.018154205607476773,24,0.05072313084112152,0.0027231308411215156,0.048,0.0,0.0
4.000162,64,13291.725806,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.04841121495326964,28,0.06326168224299045,0.007261682242990446,0.056,0.0,0.0
2.917458,85,13315.685086,medium,0.8982866043613708,2.898286604361371,2,844,4,2,2,2,2,0,0,0,0,0.050475077881619444,48,0.10357126168224291,0.007571261682242916,0.096,0.0,0.0
2.813011,63,13334.217663,medium,0.7793613707165109,2.779361370716511,2,630,4,2,2,2,2,0,0,0,0,0.017663551401868396,47,0.09664953271028026,0.0026495327102802595,0.094,0.0,0.0
2.819211,90,13359.642865,medium,0.8028816199376947,2.8028816199376947,2,900,4,2,2,2,2,0,0,0,0,0.042196261682242164,69,0.10632943925233633,0.006329439252336324,0.1,0.0,0.0
4.018527,83,13388.441208,medium,1.0,4.0,3,826,4,2,2,2,2,0,0,0,0,0.007515576323987545,50,0.10112733644859813,0.0011273364485981318,0.09999999999999999,0.0,0.0
4.021112,75,13410.434956,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.0220794392523366,46,0.09531191588785048,0.0033119158878504897,0.092,0.0,0.0
3.9266,76,13432.287737,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.0,1,0.002,0.0,0.002,0.0,0.0
2.899408,62,13450.228517,medium,0.8786604361370717,2.878660436137072,2,618,4,2,2,2,2,0,0,0,0,0.09698598130841021,34,0.08254789719626154,0.014547897196261532,0.068,0.0,0.0
2.876741,82,13474.077338,medium,0.8531152647975078,2.8531152647975078,2,815,4,2,2,2,2,0,0,0,0,0.06084112149532641,48,0.10512616822429896,0.00912616822429896,0.096,0.0,0.0
4.044906,67,13493.627023,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.07670560747663376,72,0.11150584112149506,0.01150584112149506,0.1,0.0,0.0
1.617591,76,13520.330203,medium,0.6039719626168224,1.6039719626168223,1,760,4,2,2,2,2,0,0,0,0,0.0107943925233645,44,0.08961915887850469,0.0016191588785046747,0.08800000000000001,0.0,0.0
2.816432,84,13544.320684,medium,0.8411214953271028,2.8411214953271027,2,834,4,2,2,2,2,0,0,0,0,0.031401869158877146,27,0.05871028037383157,0.0047102803738315715,0.054,0.0,0.0
2.727917,59,13560.921622,medium,0.7002336448598131,2.700233644859813,2,583,4,2,2,2,2,0,0,0,0,0.06655763239875274,38,0.08598364485981293,0.00998364485981291,0.07600000000000001,0.0,0.0
2.764183,77,13582.916755,medium,0.7379283489096573,2.7379283489096573,2,761,4,2,2,2,2,0,0,0,0,0.015700934579439302,78,0.1023551401869159,0.0023551401869158954,0.1,0.0,0.0
1.621342,75,13604.622577,medium,0.5908878504672898,1.5908878504672899,1,746,4,2,2,2,2,0,0,0,0,0.0336915887850464,72,0.10505373831775697,0.00505373831775696,0.1,0.0,0.0
4.046611,60,13622.127516,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.039408099688473586,88,0.10591121495327105,0.005911214953271037,0.1,0.0,0.0
2.717149,60,13638.987731,medium,0.6728193146417446,2.6728193146417447,2,593,4,2,2,2,2,0,0,0,0,0.05086448598130722,48,0.10362967289719609,0.007629672897196082,0.096,0.0,0.0
4.029375,78,13661.04875,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.04383177570093314,72,0.10657476635513997,0.006574766355139971,0.1,0.0,0.0
1.709704,68,13685.068616,medium,0.6848442367601233,1.6848442367601233,1,679,4,2,2,2,2,0,0,0,0,0.031728971962615454,44,0.09275934579439231,0.0047593457943923174,0.088,0.0,0.0
1.852804,63,13703.321829,medium,0.8163862928348911,1.816386292834891,1,628,4,2,2,2,2,0,0,0,0,0.021448598130841146,48,0.09921728971962618,0.0032172897196261715,0.096,0.0,0.0
2.907695,70,13723.770909,medium,0.8738317757009346,2.8738317757009346,2,693,4,2,2,2,2,0,0,0,0,0.047757009345792995,48,0.10316355140186895,0.007163551401868949,0.096,0.0,0.0
2.763742,74,13744.483883,medium,0.7667445482866043,2.766744548286604,2,737,4,2,2,2,2,0,0,0,0,0.04464953271027945,32,0.07069742990654192,0.0066974299065419175,0.064,0.0,0.0
2.760583,69,13764.230485,medium,0.7281931464174455,2.7281931464174454,2,681,4,2,2,2,2,0,0,0,0,0.02992990654205565,48,0.10048948598130834,0.004489485981308348,0.096,0.0,0.0
2.847831,64,13782.547668,medium,0.8150311526479751,2.815031152647975,2,632,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.99187,71,13803.145615,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.08380062305295942,25,0.06257009345794391,0.012570093457943913,0.049999999999999996,0.0,0.0
2.955128,90,13833.66393,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.049556074766353764,96,0.10743341121495308,0.007433411214953065,0.1,0.0,0.0
2.836742,63,13852.452299,medium,0.8411214953271028,2.8411214953271027,2,626,4,2,2,2,2,0,0,0,0,0.06813862928348782,24,0.05822079439252317,0.010220794392523174,0.048,0.0,0.0
1.525258,66,13871.189154,medium,0.5332554517133956,1.5332554517133956,1,651,4,2,2,2,2,0,0,0,0,0.03401869158878463,26,0.0571028037383177,0.005102803738317695,0.052000000000000005,0.0,0.0
1.64848,66,13889.868469,medium,0.618380062305296,1.618380062305296,1,659,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.044271,66,13908.529561,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.06247663551401734,60,0.10937149532710261,0.0093714953271026,0.1,0.0,0.0
2.973449,64,13926.886848,medium,0.9753894080996884,2.9753894080996885,2,633,4,2,2,2,2,0,0,0,0,0.04906542056074633,27,0.061359813084111946,0.007359813084111949,0.054,0.0,0.0
2.819553,82,13950.258142,medium,0.7985981308411215,2.7985981308411216,2,814,4,2,2,2,2,0,0,0,0,0.015700934579439364,58,0.10235514018691591,0.002355140186915904,0.1,0.0,0.0
3.981433,57,13966.070218,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.09355140186915763,12,0.038032710280373645,0.014032710280373643,0.024,0.0,0.0
0.509714,57,13986.868823,medium,0.47492990654205597,0.47492990654205597,0,567,4,2,2,2,2,0,0,0,0,0.02322429906542049,44,0.09148364485981307,0.0034836448598130738,0.088,0.0,0.0
2.958814,90,14012.964726,medium,0.973208722741433,2.973208722741433,2,900,4,2,2,2,2,0,0,0,0,0.05070093457943806,34,0.07560514018691572,0.00760514018691571,0.068,0.0,0.0
3.9784,70,14033.506691,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
3.983771,87,14058.49642,medium,1.0,4.0,3,863,4,2,2,2,2,0,0,0,0,0.05380841121495194,31,0.0700712616822428,0.008071261682242791,0.062000000000000006,0.0,0.0
2.889812,90,14083.966081,medium,0.9136526479750777,2.913652647975078,2,900,4,2,2,2,2,0,0,0,0,0.014392523364485875,32,0.06615887850467288,0.002158878504672881,0.064,0.0,0.0
2.882127,74,14105.415043,medium,0.8618380062305296,2.8618380062305295,2,735,4,2,2,2,2,0,0,0,0,0.06525700934579344,42,0.09378855140186902,0.009788551401869015,0.084,0.0,0.0
2.962336,81,14132.716152,medium,0.9376947040498442,2.9376947040498442,2,810,4,2,2,2,2,0,0,0,0,0.06427570093457816,48,0.10564135514018673,0.009641355140186724,0.096,0.0,0.0
2.887537,76,14154.151052,medium,0.859190031152648,2.859190031152648,2,752,4,2,2,2,2,0,0,0,0,0.05031152647974954,48,0.10354672897196243,0.007546728971962431,0.096,0.0,0.0
4.041738,61,14171.267769,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.012920560747663632,70,0.10193808411214955,0.0019380841121495447,0.1,0.0,0.0
0.397748,65,14190.268669,medium,0.4082554517133956,0.4082554517133956,0,649,4,2,2,2,2,0,0,0,0,0.0026168224299065387,27,0.05439252336448599,0.0003925233644859809,0.054000000000000006,0.0,0.0
0.487901,90,14216.135476,medium,0.47422118380062306,0.47422118380062306,0,900,4,2,2,2,2,0,0,0,0,0.02453271028037377,58,0.10367990654205607,0.003679906542056065,0.1,0.0,0.0
1.830998,74,14237.382271,medium,0.8364485981308412,1.8364485981308412,1,736,4,2,2,2,2,0,0,0,0,0.014330218068535823,33,0.06814953271028037,0.0021495327102803736,0.066,0.0,0.0
1.606633,87,14262.62217,medium,0.5893302180685358,1.5893302180685358,1,865,4,2,2,2,2,0,0,0,0,0.025350467289719826,96,0.10380257009345797,0.0038025700934579735,0.1,0.0,0.0
2.738381,67,14286.129757,medium,0.7401869158878505,2.7401869158878505,2,668,4,2,2,2,2,0,0,0,0,0.05996105919003024,28,0.06499415887850453,0.008994158878504535,0.055999999999999994,0.0,0.0
2.912017,78,14308.69814,medium,0.8940031152647975,2.8940031152647974,2,774,4,2,2,2,2,0,0,0,0,0.009423676012461062,47,0.09541355140186916,0.0014135514018691593,0.094,0.0,0.0
2.72412,89,14334.244214,medium,0.7161993769470405,2.7161993769470403,2,883,4,2,2,2,2,0,0,0,0,0.00147196261682243,48,0.09622079439252337,0.0002207943925233645,0.096,0.0,0.0
2.849167,90,14359.839594,medium,0.8547507788161994,2.854750778816199,2,900,4,2,2,2,2,0,0,0,0,0.029439252336448406,40,0.08441588785046727,0.004415887850467261,0.08000000000000002,0.0,0.0
4.028011,61,14377.513831,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.00607476635514019,44,0.08891121495327102,0.0009112149532710283,0.088,0.0,0.0
0.303379,57,14393.854759,medium,0.25957943925233645,0.25957943925233645,0,562,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
2.796328,61,14411.237731,medium,0.7494548286604361,2.7494548286604363,2,606,4,2,2,2,2,0,0,0,0,0.04982087227414251,71,0.10747313084112138,0.007473130841121375,0.1,0.0,0.0
2.952964,90,14440.967465,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.006051401869158888,68,0.10090771028037383,0.0009077102803738331,0.1,0.0,0.0
0.504663,61,14458.570358,medium,0.47585669781931467,0.47585669781931467,0,608,4,2,2,2,2,0,0,0,0,0.02404205607476655,43,0.08960630841121497,0.003606308411214982,0.086,0.0,0.0
2.934936,71,14478.586069,medium,0.9459501557632399,2.94595015576324,2,703,4,2,2,2,2,0,0,0,0,0.04857476635513909,26,0.05928621495327086,0.0072862149532708625,0.052,0.0,0.0
4.053589,59,14495.809554,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.0825934579439235,61,0.11238901869158853,0.012389018691588522,0.1,0.0,0.0
2.939277,64,14513.684156,medium,0.8929127725856698,2.89291277258567,2,634,4,2,2,2,2,0,0,0,0,0.06509345794392396,58,0.1097640186915886,0.009764018691588595,0.1,0.0,0.0
2.922717,82,14537.051368,medium,0.9274143302180685,2.9274143302180686,2,817,4,2,2,2,2,0,0,0,0,0.06001557632398618,34,0.07700233644859793,0.009002336448597926,0.068,0.0,0.0
2.90628,75,14558.598352,medium,0.9203271028037383,2.9203271028037383,2,745,4,2,2,2,2,0,0,0,0,0.016355140186915314,29,0.0604532710280373,0.002453271028037297,0.058,0.0,0.0
3.99345,83,14586.454377,medium,1.0,4.0,3,824,4,2,2,2,2,0,0,0,0,0.052336448598130095,34,0.07585046728971952,0.007850467289719514,0.068,0.0,0.0
2.922423,90,14612.426866,medium,0.9409657320872274,2.9409657320872276,2,897,4,2,2,2,2,0,0,0,0,0.06105140186915755,31,0.07115771028037363,0.009157710280373632,0.062,0.0,0.0
4.041,67,14631.699433,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.05266355140186792,66,0.10789953271028019,0.007899532710280188,0.1,0.0,0.0
2.871628,60,14648.743392,medium,0.8267912772585669,2.826791277258567,2,600,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.802523,62,14666.733138,medium,0.7678348909657321,2.767834890965732,2,618,4,2,2,2,2,0,0,0,0,0.056588785046727826,44,0.09648831775700917,0.008488317757009173,0.088,0.0,0.0
2.815829,81,14689.255628,medium,0.8029595015576324,2.8029595015576323,2,806,4,2,2,2,2,0,0,0,0,0.06313084112149425,42,0.09346962616822414,0.009469626168224138,0.084,0.0,0.0
4.042071,66,14707.655469,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.05380841121495194,96,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
1.459448,68,14732.022551,medium,0.5260124610591901,1.52601246105919,1,673,4,2,2,2,2,0,0,0,0,0.004906542056074765,0,0.0007359813084112147,0.0007359813084112147,0.0,0.0,0.0
1.582904,66,14750.758856,medium,0.552803738317757,1.552803738317757,1,659,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.580923,67,14769.689456,medium,0.5496884735202492,2.5496884735202494,2,669,4,2,2,2,2,0,0,0,0,0.014228971962616915,48,0.09813434579439254,0.0021343457943925367,0.096,0.0,0.0
1.527225,58,14787.026888,medium,0.47822429906542024,1.4782242990654202,1,575,4,2,2,2,2,0,0,0,0,0.043341121495326235,96,0.10650116822429895,0.006501168224298935,0.1,0.0,0.0
2.826543,64,14805.184805,medium,0.7850467289719626,2.7850467289719627,2,639,4,2,2,2,2,0,0,0,0,0.06264018691588676,48,0.10539602803738302,0.009396028037383012,0.096,0.0,0.0
2.872227,72,14825.612934,medium,0.8335669781931464,2.8335669781931463,2,713,4,2,2,2,2,0,0,0,0,0.06640186915887725,91,0.1099602803738316,0.009960280373831586,0.1,0.0,0.0
4.028811,62,14843.603875,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.04007009345794319,42,0.09001051401869149,0.006010514018691479,0.08400000000000002,0.0,0.0
4.020368,74,14864.371756,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.06378504672897072,42,0.09356775700934562,0.009567757009345607,0.08400000000000002,0.0,0.0
2.78683,65,14887.842817,medium,0.7493769470404984,2.7493769470404983,2,650,4,2,2,2,2,0,0,0,0,0.016355140186916004,96,0.1024532710280374,0.0024532710280374005,0.1,0.0,0.0
2.874438,60,14905.309586,medium,0.8339563862928349,2.8339563862928348,2,591,4,2,2,2,2,0,0,0,0,0.02387850467289631,48,0.09958177570093445,0.003581775700934446,0.096,0.0,0.0
4.034742,73,14926.032499,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.04627725856697741,58,0.10694158878504662,0.006941588785046611,0.1,0.0,0.0
1.612859,67,14945.305095,medium,0.580607476635514,1.580607476635514,1,663,4,2,2,2,2,0,0,0,0,0.017009345794392648,48,0.0985514018691589,0.0025514018691588976,0.096,0.0,0.0
4.035725,66,14964.501049,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.00883177570093462,67,0.10132476635514019,0.0013247663551401929,0.1,0.0,0.0
0.438687,62,14982.482815,medium,0.4195482866043614,0.4195482866043614,0,612,4,2,2,2,2,0,0,0,0,0.0022585669781931468,40,0.08033878504672899,0.000338785046728972,0.08000000000000002,0.0,0.0
3.943967,68,15001.94456,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.05044392523364497,2,0.011566588785046746,0.007566588785046746,0.004,0.0,0.0
2.704056,90,15032.80038,medium,0.7799065420560748,2.7799065420560747,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,6,0.014149532710280374,0.0021495327102803736,0.012,0.0,0.0
1.763576,90,15058.979635,medium,0.7655763239875389,1.7655763239875388,1,900,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.942055,90,15084.645621,medium,0.9261682242990654,2.926168224299065,2,900,4,2,2,2,2,0,0,0,0,0.06591121495327,48,0.1058866822429905,0.0098866822429905,0.096,0.0,0.0
2.777552,70,15104.810981,medium,0.7892523364485982,2.789252336448598,2,697,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
2.779009,67,15124.393739,medium,0.7614485981308411,2.761448598130841,2,665,4,2,2,2,2,0,0,0,0,0.013738317757008865,41,0.08406074766355132,0.0020607476635513297,0.08199999999999999,0.0,0.0
3.896071,52,15139.338179,medium,1.0,4.0,3,520,2,2,0,2,0,0,0,0,2,0.05380841121495194,0,-0.051928738317757205,0.008071261682242791,0.0,0.0,0.06
3.983683,62,15157.40833,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.049221183800623174,19,0.045383177570093476,0.007383177570093477,0.038,0.0,0.0
1.535046,61,15175.151884,medium,0.4923676012461059,1.492367601246106,1,610,4,2,2,2,2,0,0,0,0,0.05119158878504552,48,0.10367873831775683,0.007678738317756827,0.096,0.0,0.0
2.784792,65,15200.947664,medium,0.7449376947040498,2.74493769470405,2,649,4,2,2,2,2,0,0,0,0,0.031697819314640614,52,0.1047546728971961,0.004754672897196092,0.1,0.0,0.0
3.946204,58,15217.380489,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.024696261682242916,0,0.003704439252336437,0.003704439252336437,0.0,0.0,0.0
4.040636,65,15236.341543,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.832866,61,15254.431816,medium,0.7893613707165109,2.789361370716511,2,610,4,2,2,2,2,0,0,0,0,0.030031152647975092,93,0.10450467289719627,0.004504672897196265,0.1,0.0,0.0
2.915437,77,15277.244706,medium,0.9469626168224299,2.9469626168224297,2,761,4,2,2,2,2,0,0,0,0,0.04383177570093487,19,0.04457476635514024,0.00657476635514023,0.038000000000000006,0.0,0.0
2.737059,61,15295.027852,medium,0.6920560747663551,2.692056074766355,2,607,4,2,2,2,2,0,0,0,0,0.05135514018691467,49,0.1057032710280372,0.0077032710280372,0.098,0.0,0.0
4.047332,66,15313.840867,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.08488317757009174,96,0.11273247663551376,0.01273247663551376,0.1,0.0,0.0
2.662729,87,15347.384269,medium,0.735202492211838,2.735202492211838,2,864,4,2,2,2,2,0,0,0,0,0.0661760124610579,2,0.013926401869158687,0.009926401869158687,0.004,0.0,0.0
1.674612,90,15373.388068,medium,0.6645638629283489,1.664563862928349,1,900,4,2,2,2,2,0,0,0,0,0.026985981308411053,48,0.10004789719626166,0.004047897196261657,0.096,0.0,0.0
4.047453,59,15390.334326,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.06568535825545145,48,0.10585280373831772,0.009852803738317716,0.096,0.0,0.0
2.843062,73,15411.064827,medium,0.8104361370716511,2.810436137071651,2,725,4,2,2,2,2,0,0,0,0,0.060841121495325785,48,0.10512616822429886,0.009126168224298866,0.096,0.0,0.0
1.714214,62,15428.668911,medium,0.7033489096573209,1.7033489096573209,1,616,4,2,2,2,2,0,0,0,0,0.02976635514018663,34,0.072464953271028,0.004464953271027995,0.068,0.0,0.0
2.610042,72,15449.415418,medium,0.575778816199377,2.575778816199377,2,716,4,2,2,2,2,0,0,0,0,0.03908878504672777,79,0.10586331775700918,0.005863317757009166,0.1,0.0,0.0
2.921707,90,15475.313477,medium,0.9121495327102803,2.91214953271028,2,900,4,2,2,2,2,0,0,0,0,0.023714953271027014,48,0.09955724299065405,0.0035572429906540522,0.096,0.0,0.0
2.827857,90,15507.854377,medium,0.8204828660436138,2.820482866043614,2,900,4,2,2,2,2,0,0,0,0,0.009158878504672502,48,0.09737383177570087,0.0013738317757008753,0.096,0.0,0.0
2.892512,82,15531.055141,medium,0.8678348909657321,2.867834890965732,2,813,4,2,2,2,2,0,0,0,0,0.03984423676012456,59,0.10597663551401869,0.005976635514018684,0.1,0.0,0.0
