#{"t_start": 1779077250.5956137, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.694245,61,2990.205672,medium,0.6500778816199377,2.6500778816199375,2,605,4,2,2,2,2,0,0,0,0,0.05778037383177451,48,0.10466705607476617,0.008667056074766177,0.096,0.0,0.0
0.445417,58,3006.534259,medium,0.40338006230529594,0.40338006230529594,0,573,4,2,2,2,2,0,0,0,0,0.022242990654205645,48,0.09933644859813084,0.003336448598130846,0.096,0.0,0.0
0.463327,81,3036.090046,medium,0.44299065420560746,0.44299065420560746,0,803,4,2,2,2,2,0,0,0,0,0.030911214953270615,48,0.10063668224299059,0.004636682242990592,0.096,0.0,0.0
1.551285,66,3054.959012,medium,0.5483099688473515,1.5483099688473514,1,655,4,2,2,2,2,0,0,0,0,0.043169781931463744,31,0.06847546728971957,0.006475467289719562,0.062,0.0,0.0
0.371045,71,3074.872736,medium,0.3851246105919003,0.3851246105919003,0,703,4,2,2,2,2,0,0,0,0,0.001471962616822446,28,0.056220794392523366,0.0002207943925233669,0.056,0.0,0.0
0.378813,63,3092.780199,medium,0.42071651090342677,0.42071651090342677,0,621,4,2,2,2,2,0,0,0,0,0.0013084112149532715,10,0.02019626168224299,0.00019626168224299074,0.02,0.0,0.0
4.0009,68,3112.341596,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.552796,63,3130.116063,medium,0.5151090342679128,1.5151090342679128,1,630,4,2,2,2,2,0,0,0,0,0.004579439252336441,76,0.10068691588785048,0.0006869158878504662,0.1,0.0,0.0
0.323159,58,3146.450706,medium,0.28208722741433023,0.28208722741433023,0,577,4,2,2,2,2,0,0,0,0,0.018481308411215095,48,0.09877219626168227,0.002772196261682264,0.096,0.0,0.0
2.918345,66,3165.0771,medium,0.8836448598130842,2.883644859813084,2,653,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
2.645177,76,3192.968165,medium,0.6221183800623052,2.622118380062305,2,751,4,2,2,2,2,0,0,0,0,0.014392523364485519,48,0.09815887850467284,0.0021588785046728278,0.096,0.0,0.0
4.0308,66,3211.666563,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.764685,90,3236.638598,medium,0.7549065420560748,2.7549065420560748,2,900,4,2,2,2,2,0,0,0,0,0.025186915887849992,48,0.0997780373831775,0.0037780373831774986,0.096,0.0,0.0
0.502667,59,3253.574184,medium,0.4607087227414331,0.4607087227414331,0,589,4,2,2,2,2,0,0,0,0,0.005724299065420624,72,0.10085864485981309,0.0008586448598130934,0.1,0.0,0.0
1.593721,90,3279.376086,medium,0.5985202492211839,1.5985202492211839,1,900,4,2,2,2,2,0,0,0,0,0.021339563862928367,41,0.08520093457943927,0.003200934579439255,0.08200000000000002,0.0,0.0
0.512976,76,3300.934429,medium,0.48621495327102804,0.48621495327102804,0,753,4,2,2,2,2,0,0,0,0,0.013738317757008752,72,0.10206074766355132,0.002060747663551313,0.1,0.0,0.0
0.34104,59,3317.787484,medium,0.29909657320872257,0.29909657320872257,0,584,4,2,2,2,2,0,0,0,0,0.0022897196261681256,72,0.10034345794392523,0.0003434579439252188,0.1,0.0,0.0
1.63429,67,3342.089364,medium,0.6296728971962616,1.6296728971962615,1,664,4,2,2,2,2,0,0,0,0,0.02011682242990666,34,0.07101752336448601,0.0030175233644859985,0.068,0.0,0.0
4.008289,62,3359.655104,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.01392523364485962,34,0.07008878504672894,0.002088785046728943,0.068,0.0,0.0
2.89619,81,3382.403484,medium,0.8749221183800623,2.8749221183800624,2,808,4,2,2,2,2,0,0,0,0,0.01378504672897196,54,0.1020677570093458,0.002067757009345794,0.1,0.0,0.0
1.556478,74,3403.497477,medium,0.5315420560747663,1.5315420560747663,1,731,4,2,2,2,2,0,0,0,0,0.013574766355140273,48,0.09803621495327104,0.002036214953271041,0.096,0.0,0.0
2.968692,81,3426.594348,medium,0.9572429906542056,2.9572429906542057,2,801,4,2,2,2,2,0,0,0,0,0.036993769470405106,43,0.09154906542056077,0.005549065420560766,0.086,0.0,0.0
0.320626,58,3443.234138,medium,0.2777258566978193,0.2777258566978193,0,571,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.940202,77,3465.395458,medium,0.9214174454828661,2.921417445482866,2,761,4,2,2,2,2,0,0,0,0,0.045895638629283655,44,0.09488434579439255,0.006884345794392548,0.088,0.0,0.0
2.897112,59,3489.350604,medium,0.8498442367601247,2.8498442367601244,2,585,4,2,2,2,2,0,0,0,0,0.03845015576323996,66,0.105767523364486,0.0057675233644859936,0.1,0.0,0.0
2.918612,64,3508.095887,medium,0.8792834890965732,2.879283489096573,2,633,4,2,2,2,2,0,0,0,0,0.017523364485981307,70,0.1026285046728972,0.0026285046728971957,0.1,0.0,0.0
2.618893,85,3532.318121,medium,0.6063084112149533,2.606308411214953,2,842,4,2,2,2,2,0,0,0,0,0.005233644859813142,48,0.09678504672897198,0.0007850467289719712,0.096,0.0,0.0
2.902515,90,3557.655346,medium,0.922429906542056,2.922429906542056,2,900,4,2,2,2,2,0,0,0,0,0.01390186915887854,34,0.07008528037383178,0.0020852803738317808,0.068,0.0,0.0
0.399551,59,3574.526459,medium,0.3616822429906542,0.3616822429906542,0,584,4,2,2,2,2,0,0,0,0,0.0017912772585669788,48,0.09626869158878505,0.0002686915887850468,0.096,0.0,0.0
2.840939,64,3592.355616,medium,0.809423676012461,2.809423676012461,2,636,4,2,2,2,2,0,0,0,0,0.020771028037383257,46,0.09511565420560748,0.0031156542056074883,0.092,0.0,0.0
1.600738,75,3614.225456,medium,0.5789719626168224,1.5789719626168224,1,747,4,2,2,2,2,0,0,0,0,0.0031074766355140148,48,0.0964661214953271,0.0004661214953271022,0.096,0.0,0.0
2.859131,70,3641.203696,medium,0.8527959501557634,2.8527959501557634,2,697,4,2,2,2,2,0,0,0,0,0.04023364485981251,35,0.07603504672897188,0.006035046728971875,0.07,0.0,0.0
2.877523,90,3666.765019,medium,0.8711059190031153,2.8711059190031154,2,900,4,2,2,2,2,0,0,0,0,0.0027803738317757174,48,0.09641705607476636,0.00041705607476635756,0.096,0.0,0.0
4.001818,72,3687.931122,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.037453271028037485,34,0.07361799065420563,0.005617990654205623,0.068,0.0,0.0
4.035393,65,3706.709454,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.0026168224299064295,69,0.10039252336448597,0.00039252336448596434,0.1,0.0,0.0
2.976047,90,3732.323696,medium,0.9992990654205608,2.9992990654205607,2,900,4,2,2,2,2,0,0,0,0,0.018317757009345872,32,0.06674766355140188,0.0027476635514018808,0.064,0.0,0.0
1.526864,77,3754.323678,medium,0.5047507788161993,1.5047507788161993,1,769,4,2,2,2,2,0,0,0,0,0.020085669781931104,48,0.09901285046728966,0.003012850467289666,0.096,0.0,0.0
2.658018,87,3778.567727,medium,0.664797507788162,2.664797507788162,2,870,4,2,2,2,2,0,0,0,0,0.00147196261682243,40,0.08022079439252337,0.0002207943925233645,0.08,0.0,0.0
1.864753,90,3810.537858,medium,0.8507788161993769,1.850778816199377,1,900,4,2,2,2,2,0,0,0,0,0.02649532710280332,54,0.10397429906542051,0.003974299065420498,0.1,0.0,0.0
1.616178,66,3829.466634,medium,0.6067757009345794,1.6067757009345796,1,660,4,2,2,2,2,0,0,0,0,0.009345794392523367,37,0.07540186915887852,0.001401869158878505,0.07400000000000001,0.0,0.0
0.416619,65,3847.682434,medium,0.47220404984423664,0.47220404984423664,0,641,4,2,2,2,2,0,0,0,0,0.003434579439252188,4,0.008515186915887828,0.0005151869158878282,0.008,0.0,0.0
0.517312,60,3864.983,medium,0.4767133956386293,0.4767133956386293,0,595,4,2,2,2,2,0,0,0,0,0.0006542056074766429,58,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
2.629322,58,3881.632453,medium,0.5953816199376948,2.5953816199376947,2,572,4,2,2,2,2,0,0,0,0,0.02093457943925176,44,0.09114018691588775,0.003140186915887764,0.088,0.0,0.0
0.335185,84,3905.868286,medium,0.3207165109034268,0.3207165109034268,0,832,4,2,2,2,2,0,0,0,0,0.011121495327102325,48,0.09766822429906535,0.0016682242990653487,0.096,0.0,0.0
1.583992,72,3926.662351,medium,0.5855919003115265,1.5855919003115266,1,716,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
1.718904,71,3953.298026,medium,0.6855295950155752,1.6855295950155753,1,706,4,2,2,2,2,0,0,0,0,0.026495327102802595,58,0.1039742990654204,0.003974299065420389,0.1,0.0,0.0
0.476653,71,3973.999844,medium,0.46822429906542057,0.46822429906542057,0,707,4,2,2,2,2,0,0,0,0,0.0075233644859813344,39,0.0791285046728972,0.0011285046728972002,0.078,0.0,0.0
2.858155,82,3998.160622,medium,0.8858255451713396,2.8858255451713397,2,814,4,2,2,2,2,0,0,0,0,0.024859813084111813,25,0.05372897196261677,0.0037289719626167708,0.05,0.0,0.0
1.628382,73,4020.117375,medium,0.6492990654205607,1.6492990654205606,1,722,4,2,2,2,2,0,0,0,0,0.021884735202492234,24,0.05128271028037384,0.003282710280373835,0.048,0.0,0.0
3.987492,68,4039.902815,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.04661214953270927,24,0.05499182242990639,0.00699182242990639,0.048,0.0,0.0
4.018929,80,4062.291462,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.017523364485981307,48,0.0986285046728972,0.0026285046728971957,0.096,0.0,0.0
2.826183,86,4086.885548,medium,0.8100467289719626,2.8100467289719626,2,859,4,2,2,2,2,0,0,0,0,0.013574766355140214,63,0.10203621495327103,0.0020362149532710317,0.1,0.0,0.0
4.02644,72,4113.288591,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.012266355140186988,48,0.09783995327102805,0.0018399532710280482,0.096,0.0,0.0
1.657289,66,4131.928971,medium,0.6536604361370717,1.6536604361370717,1,655,4,2,2,2,2,0,0,0,0,0.0075233644859813344,34,0.0691285046728972,0.0011285046728972,0.068,0.0,0.0
2.751368,90,4157.316786,medium,0.7429127725856698,2.7429127725856697,2,900,4,2,2,2,2,0,0,0,0,0.04303738317757021,46,0.09845560747663554,0.006455607476635532,0.09200000000000001,0.0,0.0
1.530677,65,4175.867216,medium,0.5074766355140187,1.5074766355140188,1,648,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.880658,90,4200.908226,medium,0.8717834890965732,2.871783489096573,2,897,4,2,2,2,2,0,0,0,0,0.043831775700934335,46,0.09857476635514015,0.00657476635514015,0.092,0.0,0.0
0.503014,62,4218.38079,medium,0.46861370716510903,0.46861370716510903,0,616,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.705831,90,4249.947132,medium,0.6947040498442367,1.6947040498442367,1,900,4,2,2,2,2,0,0,0,0,0.03418224299065397,48,0.1011273364485981,0.005127336448598095,0.096,0.0,0.0
2.584326,86,4273.656338,medium,0.618380062305296,2.618380062305296,2,855,4,2,2,2,2,0,0,0,0,0.02297507788161998,24,0.051446261682243,0.0034462616822429964,0.048,0.0,0.0
4.034662,67,4292.642661,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.035077881619937315,48,0.10126168224299059,0.005261682242990596,0.096,0.0,0.0
2.767597,60,4309.722272,medium,0.724766355140187,2.724766355140187,2,595,4,2,2,2,2,0,0,0,0,0.015537383177570193,58,0.10233060747663554,0.002330607476635529,0.1,0.0,0.0
2.929721,67,4328.734766,medium,0.8934579439252337,2.8934579439252337,2,669,4,2,2,2,2,0,0,0,0,0.021090342679127873,69,0.10316355140186918,0.003163551401869181,0.1,0.0,0.0
4.042599,62,4345.875345,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.02665887850467307,57,0.10399883177570096,0.0039988317757009605,0.1,0.0,0.0
2.647824,72,4366.026654,medium,0.6622897196261683,2.6622897196261683,2,719,4,2,2,2,2,0,0,0,0,0.009563862928348963,28,0.05743457943925234,0.0014345794392523444,0.056,0.0,0.0
2.77025,72,4386.561644,medium,0.7459501557632399,2.7459501557632398,2,717,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.032809,75,4414.159211,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.04939252336448582,94,0.10740887850467287,0.007408878504672872,0.1,0.0,0.0
1.62441,60,4430.67992,medium,0.5794392523364474,1.5794392523364476,1,592,4,2,2,2,2,0,0,0,0,0.027803738317755917,67,0.1041705607476634,0.004170560747663388,0.1,0.0,0.0
1.655233,78,4452.80464,medium,0.6316978193146418,1.6316978193146419,1,772,4,2,2,2,2,0,0,0,0,0.03156542056074796,48,0.1007348130841122,0.004734813084112194,0.096,0.0,0.0
0.51424,73,4473.732978,medium,0.4869158878504673,0.4869158878504673,0,727,4,2,2,2,2,0,0,0,0,0.00016355140186915892,61,0.10002453271028038,2.4532710280373835e-05,0.1,0.0,0.0
2.874403,67,4492.543093,medium,0.8419781931464174,2.841978193146417,2,662,4,2,2,2,2,0,0,0,0,0.017500000000000127,48,0.09862500000000002,0.002625000000000019,0.096,0.0,0.0
4.03,66,4511.215966,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.58846,72,4531.715217,medium,0.5599688473520249,1.559968847352025,1,720,4,2,2,2,2,0,0,0,0,0.0032710280373832138,72,0.10049065420560749,0.0004906542056074821,0.1,0.0,0.0
2.968012,83,4561.03631,medium,0.986214953271028,2.986214953271028,2,830,4,2,2,2,2,0,0,0,0,0.018644859813084193,31,0.06479672897196263,0.0027967289719626285,0.062000000000000006,0.0,0.0
1.530419,78,4583.386042,medium,0.527803738317757,1.527803738317757,1,772,4,2,2,2,2,0,0,0,0,0.012102803738317828,39,0.07981542056074767,0.0018154205607476743,0.078,0.0,0.0
0.389176,68,4602.734949,medium,0.35677570093457944,0.35677570093457944,0,676,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.441277,62,4620.579556,medium,0.41406542056074763,0.41406542056074763,0,615,4,2,2,2,2,0,0,0,0,0.004742990654205599,44,0.08871144859813085,0.0007114485981308399,0.08800000000000001,0.0,0.0
1.566126,62,4638.586233,medium,0.5249221183800623,1.5249221183800623,1,612,4,2,2,2,2,0,0,0,0,0.016028037383177682,96,0.10240420560747666,0.0024042056074766523,0.1,0.0,0.0
0.463322,90,4664.089967,medium,0.45241433021806854,0.45241433021806854,0,900,4,2,2,2,2,0,0,0,0,0.006051401869158617,96,0.10090771028037379,0.0009077102803737927,0.1,0.0,0.0
1.542331,66,4682.872805,medium,0.5620716510903426,1.5620716510903425,1,652,4,2,2,2,2,0,0,0,0,0.023060747663550964,21,0.04545911214953264,0.003459112149532644,0.041999999999999996,0.0,0.0
2.657739,65,4708.162301,medium,0.6260669781931464,2.6260669781931463,2,645,4,2,2,2,2,0,0,0,0,0.0011448598130841248,48,0.09617172897196262,0.0001717289719626187,0.096,0.0,0.0
2.698291,62,4725.719296,medium,0.6598909657320873,2.659890965732087,2,616,4,2,2,2,2,0,0,0,0,0.0,77,0.1,0.0,0.1,0.0,0.0
1.622822,61,4743.156441,medium,0.5788940809968848,1.5788940809968848,1,605,4,2,2,2,2,0,0,0,0,0.029517133956386356,58,0.10442757009345796,0.004427570093457954,0.1,0.0,0.0
2.878343,90,4768.982854,medium,0.881619937694704,2.881619937694704,2,900,4,2,2,2,2,0,0,0,0,0.018154205607476135,42,0.08672313084112145,0.0027231308411214206,0.08400000000000002,0.0,0.0
2.938546,87,4794.234093,medium,0.9200934579439253,2.920093457943925,2,866,4,2,2,2,2,0,0,0,0,0.06035046728971881,48,0.10505257009345782,0.009052570093457819,0.096,0.0,0.0
2.75589,82,4817.320623,medium,0.7521884735202492,2.752188473520249,2,819,4,2,2,2,2,0,0,0,0,0.010677570093458,42,0.08560163551401873,0.0016016355140187001,0.08400000000000002,0.0,0.0
0.47269,62,4834.763552,medium,0.43278816199376946,0.43278816199376946,0,613,4,2,2,2,2,0,0,0,0,0.008014018691588817,68,0.10120210280373833,0.0012021028037383225,0.1,0.0,0.0
2.914045,70,4861.364546,medium,0.8836448598130842,2.883644859813084,2,696,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
2.944898,68,4881.078569,medium,0.9348909657320872,2.9348909657320874,2,676,4,2,2,2,2,0,0,0,0,0.03738317757009352,36,0.07760747663551404,0.005607476635514028,0.07200000000000001,0.0,0.0
1.633889,90,4906.727787,medium,0.6246884735202493,1.6246884735202491,1,900,4,2,2,2,2,0,0,0,0,0.021339563862928367,48,0.09920093457943925,0.0032009345794392547,0.096,0.0,0.0
0.408751,59,4924.270598,medium,0.41425233644859816,0.41425233644859816,0,589,4,2,2,2,2,0,0,0,0,0.009322429906542102,26,0.05339836448598132,0.0013983644859813151,0.052000000000000005,0.0,0.0
1.740952,90,4950.749711,medium,0.7279361370716506,1.7279361370716506,1,900,4,2,2,2,2,0,0,0,0,0.04677570093457889,48,0.10301635514018684,0.007016355140186833,0.096,0.0,0.0
1.513777,76,4972.360423,medium,0.518380062305296,1.518380062305296,1,753,4,2,2,2,2,0,0,0,0,0.017982866043613772,34,0.07069742990654207,0.0026974299065420666,0.068,0.0,0.0
2.563406,61,4989.432817,medium,0.5529595015576324,2.5529595015576323,2,607,4,2,2,2,2,0,0,0,0,0.020973520249221275,34,0.0711460280373832,0.0031460280373831907,0.068,0.0,0.0
4.026763,59,5013.189395,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.021752336448598152,41,0.08526285046728974,0.003262850467289723,0.08200000000000002,0.0,0.0
2.747856,90,5039.663885,medium,0.7352803738317757,2.7352803738317757,2,900,4,2,2,2,2,0,0,0,0,0.01717289719626094,72,0.10257593457943914,0.0025759345794391414,0.1,0.0,0.0
0.5202,69,5059.383674,medium,0.48442367601246106,0.48442367601246106,0,681,4,2,2,2,2,0,0,0,0,0.025841121495326635,54,0.103876168224299,0.0038761682242989953,0.1,0.0,0.0
2.769535,61,5076.756955,medium,0.7314641744548287,2.7314641744548287,2,608,4,2,2,2,2,0,0,0,0,0.0191355140186917,48,0.09887032710280376,0.002870327102803755,0.096,0.0,0.0
4.0358,61,5094.179297,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.496176,74,5114.839518,medium,0.47367601246105917,0.47367601246105917,0,735,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.596043,59,5131.256532,medium,0.5575389408099687,2.5575389408099687,2,586,4,2,2,2,2,0,0,0,0,0.007359813084112015,48,0.0971039719626168,0.0011039719626168023,0.096,0.0,0.0
2.742979,64,5149.223931,medium,0.7058411214953271,2.705841121495327,2,634,4,2,2,2,2,0,0,0,0,0.003582554517133957,72,0.1005373831775701,0.0005373831775700935,0.1,0.0,0.0
2.675244,63,5174.139376,medium,0.664797507788162,2.664797507788162,2,625,4,2,2,2,2,0,0,0,0,0.03297507788161953,34,0.07294626168224294,0.00494626168224293,0.068,0.0,0.0
2.914661,76,5195.855698,medium,0.8907320872274144,2.8907320872274145,2,758,4,2,2,2,2,0,0,0,0,0.024859813084112357,48,0.09972897196261686,0.0037289719626168536,0.096,0.0,0.0
1.709353,67,5215.37418,medium,0.6883878504672888,1.6883878504672887,1,662,4,2,2,2,2,0,0,0,0,0.021098130841120586,42,0.0871647196261681,0.0031647196261680877,0.08400000000000002,0.0,0.0
1.596792,90,5241.152329,medium,0.6864485981308411,1.6864485981308412,1,900,4,2,2,2,2,0,0,0,0,0.0022897196261682223,0,0.0003434579439252333,0.0003434579439252333,0.0,0.0,0.0
0.505975,60,5257.945882,medium,0.4681464174454828,0.4681464174454828,0,599,4,2,2,2,2,0,0,0,0,0.011526479750778749,48,0.09772897196261682,0.0017289719626168124,0.096,0.0,0.0
4.012793,57,5274.354638,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.011285046728972025,34,0.06969275700934581,0.0016927570093458037,0.068,0.0,0.0
3.995131,80,5296.650146,medium,1.0,4.0,3,791,4,2,2,2,2,0,0,0,0,0.041542056074765556,34,0.07423130841121484,0.006231308411214833,0.068,0.0,0.0
0.45906,78,5324.68202,medium,0.4867601246105919,0.4867601246105919,0,777,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
2.986766,90,5350.396089,medium,0.97297507788162,2.97297507788162,2,893,4,2,2,2,2,0,0,0,0,0.04727414330218081,48,0.10309112149532712,0.007091121495327121,0.096,0.0,0.0
4.011556,75,5371.975076,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.05303738317757017,39,0.08595560747663554,0.007955607476635524,0.07800000000000001,0.0,0.0
4.004,64,5390.131665,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.974408,90,5415.942446,medium,0.9644080996884735,2.9644080996884736,2,900,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
2.742245,64,5433.805219,medium,0.7089563862928349,2.7089563862928348,2,633,4,2,2,2,2,0,0,0,0,0.003925233644859643,48,0.09658878504672895,0.0005887850467289465,0.096,0.0,0.0
1.549336,64,5451.848839,medium,0.5119470404984422,1.511947040498442,1,632,4,2,2,2,2,0,0,0,0,0.003925233644859643,58,0.10058878504672895,0.0005887850467289465,0.1,0.0,0.0
0.458601,66,5476.406587,medium,0.4278816199376947,0.4278816199376947,0,656,4,2,2,2,2,0,0,0,0,0.002126168224299064,48,0.09631892523364487,0.0003189252336448596,0.096,0.0,0.0
2.766969,82,5499.4955,medium,0.846417445482866,2.846417445482866,2,820,4,2,2,2,2,0,0,0,0,0.017009345794391957,0,0.0025514018691587936,0.0025514018691587936,0.0,0.0,0.0
1.679304,66,5518.330966,medium,0.6726635514018692,1.672663551401869,1,658,4,2,2,2,2,0,0,0,0,0.02960280373831747,34,0.07244042056074762,0.004440420560747621,0.068,0.0,0.0
4.024157,63,5535.8238,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.0077102803738317805,43,0.08715654205607479,0.001156542056074767,0.08600000000000002,0.0,0.0
1.596735,66,5554.704001,medium,0.5593457943925234,1.5593457943925233,1,658,4,2,2,2,2,0,0,0,0,0.02126168224299069,51,0.10318925233644861,0.0031892523364486034,0.1,0.0,0.0
1.638718,67,5573.789562,medium,0.6014719626168212,1.6014719626168212,1,669,4,2,2,2,2,0,0,0,0,0.02764018691588666,82,0.104146028037383,0.004146028037382998,0.1,0.0,0.0
4.017993,83,5597.381836,medium,1.0,4.0,3,821,4,2,2,2,2,0,0,0,0,0.0006230529595015579,52,0.10009345794392524,9.345794392523368e-05,0.1,0.0,0.0
2.917161,90,5629.198306,medium,0.9039719626168224,2.9039719626168226,2,900,4,2,2,2,2,0,0,0,0,0.021261682242990312,52,0.10318925233644856,0.0031892523364485466,0.1,0.0,0.0
4.004279,68,5649.043277,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.051191588785045816,32,0.07167873831775687,0.007678738317756872,0.064,0.0,0.0
3.989975,74,5669.987394,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.03516355140186927,29,0.0632745327102804,0.00527453271028039,0.058,0.0,0.0
2.984948,74,5691.874771,medium,0.9590342679127726,2.959034267912773,2,733,4,2,2,2,2,0,0,0,0,0.021425233644860004,48,0.09921378504672901,0.0032137850467290007,0.096,0.0,0.0
4.029055,70,5712.437489,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.015700934579439364,48,0.09835514018691591,0.002355140186915904,0.096,0.0,0.0
2.982205,90,5738.861323,medium,0.9774922118380063,2.9774922118380065,2,898,4,2,2,2,2,0,0,0,0,0.056752336448596834,43,0.09451285046728955,0.008512850467289525,0.08600000000000002,0.0,0.0
