#{"t_start": 1779077250.5636723, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.347703,58,32448.347504,hard,0.3321052631578948,0.3321052631578948,0,577,4,2,2,2,2,0,0,0,0,0.008649885583524097,36,0.07329748283752863,0.0012974828375286144,0.07200000000000001,0.0,0.0
0.253161,61,32465.945314,hard,0.2509153318077803,0.2509153318077803,0,608,4,2,2,2,2,0,0,0,0,0.006967963386727723,31,0.06304519450800916,0.0010451945080091586,0.062,0.0,0.0
0.361007,63,32484.158506,hard,0.37242562929061784,0.37242562929061784,0,625,4,2,2,2,2,0,0,0,0,0.020543478260869406,24,0.051081521739130414,0.003081521739130411,0.048,0.0,0.0
1.483247,59,32501.190558,hard,0.4378146453089245,1.4378146453089244,1,581,4,2,2,2,2,0,0,0,0,0.023546910755148663,56,0.1035320366132723,0.0035320366132722994,0.1,0.0,0.0
0.307294,57,32517.694201,hard,0.2653890160183066,0.2653890160183066,0,566,4,2,2,2,2,0,0,0,0,0.016699084668192216,48,0.09850486270022883,0.002504862700228832,0.096,0.0,0.0
0.449993,64,32536.093445,hard,0.41687643020594967,0.41687643020594967,0,631,4,2,2,2,2,0,0,0,0,0.0014416475972540037,48,0.0962162471395881,0.00021624713958810055,0.096,0.0,0.0
0.381011,76,32557.560149,hard,0.36034897025171625,0.36034897025171625,0,755,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.426839,57,32578.570203,hard,0.38554347826086965,0.38554347826086965,0,562,4,2,2,2,2,0,0,0,0,0.009971395881006945,48,0.09749570938215105,0.0014957093821510415,0.096,0.0,0.0
0.241581,87,32604.119447,hard,0.2850686498855835,0.2850686498855835,0,861,4,2,2,2,2,0,0,0,0,0.00408466819221968,21,0.042612700228832956,0.000612700228832952,0.042,0.0,0.0
0.404257,57,32620.697745,hard,0.3627574370709382,0.3627574370709382,0,565,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.326187,69,32640.941178,hard,0.29422196796338673,0.29422196796338673,0,689,4,2,2,2,2,0,0,0,0,0.005766590389015965,69,0.1008649885583524,0.0008649885583523945,0.1,0.0,0.0
0.38606,61,32659.145012,hard,0.3524599542334096,0.3524599542334096,0,604,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.301986,58,32676.10765,hard,0.2617105263157895,0.2617105263157895,0,574,4,2,2,2,2,0,0,0,0,0.011172768878718613,48,0.09767591533180779,0.0016759153318077918,0.096,0.0,0.0
0.322499,63,32694.245059,hard,0.28695652173913044,0.28695652173913044,0,628,4,2,2,2,2,0,0,0,0,0.015617848970251499,48,0.09834267734553773,0.002342677345537725,0.096,0.0,0.0
0.276261,61,32712.216969,hard,0.23729977116704806,0.23729977116704806,0,603,4,2,2,2,2,0,0,0,0,0.008409610983981741,49,0.09926144164759726,0.001261441647597261,0.098,0.0,0.0
2.617786,74,32738.303117,hard,0.5905606407322654,2.5905606407322654,2,731,4,2,2,2,2,0,0,0,0,0.02883295194507945,48,0.10032494279176192,0.004324942791761917,0.096,0.0,0.0
0.443468,62,32756.498299,hard,0.4016590389016018,0.4016590389016018,0,612,4,2,2,2,2,0,0,0,0,0.020062929061785046,81,0.10300943935926776,0.0030094393592677575,0.1,0.0,0.0
0.235435,58,32773.296362,hard,0.1931350114416476,0.1931350114416476,0,577,4,2,2,2,2,0,0,0,0,0.0,76,0.1,0.0,0.1,0.0,0.0
0.250873,59,32790.860305,hard,0.25894164759725397,0.25894164759725397,0,585,4,2,2,2,2,0,0,0,0,0.0028775743707093668,25,0.050431636155606405,0.000431636155606405,0.05,0.0,0.0
0.299481,60,32809.037858,hard,0.2585812356979405,0.2585812356979405,0,591,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.26066,59,32826.297155,hard,0.2707551487414188,0.2707551487414188,0,586,4,2,2,2,2,0,0,0,0,0.0033638443935926996,24,0.04850457665903891,0.0005045766590389049,0.048,0.0,0.0
0.299547,60,32843.864624,hard,0.25892448512585814,0.25892448512585814,0,599,4,2,2,2,2,0,0,0,0,0.00348398169336384,66,0.10052259725400459,0.000522597254004576,0.1,0.0,0.0
0.246498,55,32859.928617,hard,0.21693935926773436,0.21693935926773436,0,550,4,2,2,2,2,0,0,0,0,0.003724256292906018,42,0.08455863844393591,0.0005586384439359027,0.084,0.0,0.0
0.410665,62,32882.361308,hard,0.42105263157894735,0.42105263157894735,0,617,4,2,2,2,2,0,0,0,0,0.022082379862700275,24,0.05131235697940504,0.0033123569794050413,0.048,0.0,0.0
0.360443,59,32899.24835,hard,0.34193363844393593,0.34193363844393593,0,581,4,2,2,2,2,0,0,0,0,0.004061784897025173,38,0.07660926773455379,0.0006092677345537759,0.07600000000000001,0.0,0.0
0.35749,60,32916.628954,hard,0.3165903890160183,0.3165903890160183,0,591,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.437488,90,32943.123161,hard,0.42219679633867274,0.42219679633867274,0,900,4,2,2,2,2,0,0,0,0,0.035274599542334285,96,0.10529118993135014,0.005291189931350143,0.1,0.0,0.0
0.307269,66,32962.642459,hard,0.2826086956521739,0.2826086956521739,0,657,4,2,2,2,2,0,0,0,0,0.0024027459954233674,45,0.0903604118993135,0.0003604118993135051,0.09,0.0,0.0
0.366455,60,32980.242331,hard,0.334324942791762,0.334324942791762,0,596,4,2,2,2,2,0,0,0,0,0.01153318077803161,45,0.09172997711670473,0.0017299771167047413,0.09,0.0,0.0
0.32276,57,32996.739307,hard,0.29412471395881,0.29412471395881,0,565,4,2,2,2,2,0,0,0,0,0.007568649885583458,42,0.08513529748283752,0.0011352974828375186,0.084,0.0,0.0
0.37159,59,33013.555496,hard,0.32768878718535427,0.32768878718535427,0,590,4,2,2,2,2,0,0,0,0,0.019342105263157505,85,0.10290131578947363,0.002901315789473626,0.1,0.0,0.0
0.275426,58,33034.806231,hard,0.26789473684210513,0.26789473684210513,0,580,4,2,2,2,2,0,0,0,0,0.010211670480549027,32,0.06553175057208235,0.0015317505720823538,0.064,0.0,0.0
0.486806,63,33053.296545,hard,0.4467734553775744,0.4467734553775744,0,624,4,2,2,2,2,0,0,0,0,0.016218535469107686,95,0.10243278032036617,0.002432780320366153,0.1,0.0,0.0
0.24736,56,33069.648814,hard,0.2022425629290614,0.2022425629290614,0,560,4,2,2,2,2,0,0,0,0,0.007448512585812036,78,0.10111727688787181,0.0011172768878718055,0.1,0.0,0.0
1.523192,62,33087.925703,hard,0.4851258581235698,1.4851258581235698,1,617,4,2,2,2,2,0,0,0,0,0.011773455377574453,49,0.09976601830663617,0.001766018306636168,0.098,0.0,0.0
0.447889,60,33105.287218,hard,0.4104061784897025,0.4104061784897025,0,594,4,2,2,2,2,0,0,0,0,0.005886727688787216,48,0.09688300915331809,0.0008830091533180823,0.096,0.0,0.0
0.396423,60,33122.405031,hard,0.38323798627002287,0.38323798627002287,0,595,4,2,2,2,2,0,0,0,0,0.004565217391304357,36,0.07268478260869567,0.0006847826086956537,0.07200000000000001,0.0,0.0
0.495573,68,33142.431891,hard,0.45978832951945053,0.45978832951945053,0,680,4,2,2,2,2,0,0,0,0,0.025228832951945026,89,0.10378432494279176,0.003784324942791754,0.1,0.0,0.0
0.463311,63,33160.418445,hard,0.4244851258581236,0.4244851258581236,0,624,4,2,2,2,2,0,0,0,0,0.008169336384439403,72,0.10122540045766591,0.0012254004576659106,0.1,0.0,0.0
1.640048,65,33183.898168,hard,0.601258581235698,1.6012585812356979,1,647,4,2,2,2,2,0,0,0,0,0.02326086956521753,72,0.10348913043478264,0.003489130434782629,0.1,0.0,0.0
0.354835,66,33202.936903,hard,0.3155034324942792,0.3155034324942792,0,653,4,2,2,2,2,0,0,0,0,0.030875286041189675,72,0.10463129290617845,0.004631292906178451,0.1,0.0,0.0
0.50899,63,33220.649704,hard,0.47111556064073146,0.47111556064073146,0,626,4,2,2,2,2,0,0,0,0,0.029828375286040393,48,0.10047425629290606,0.004474256292906059,0.096,0.0,0.0
0.341185,57,33237.273936,hard,0.29347826086956524,0.29347826086956524,0,562,4,2,2,2,2,0,0,0,0,0.026046910755148905,68,0.10390703661327234,0.003907036613272336,0.1,0.0,0.0
0.377242,66,33256.437905,hard,0.3732265446224256,0.3732265446224256,0,653,4,2,2,2,2,0,0,0,0,0.008770022883295245,34,0.06931550343249429,0.001315503432494287,0.068,0.0,0.0
1.467135,60,33274.042052,hard,0.42391304347826086,1.4239130434782608,1,595,4,2,2,2,2,0,0,0,0,0.04481121281464439,48,0.10272168192219666,0.006721681922196658,0.096,0.0,0.0
0.364681,60,33291.440882,hard,0.33106407322654463,0.33106407322654463,0,595,4,2,2,2,2,0,0,0,0,0.007448512585812397,46,0.09311727688787186,0.0011172768878718595,0.092,0.0,0.0
0.399028,57,33308.358062,hard,0.35474828375286044,0.35474828375286044,0,570,4,2,2,2,2,0,0,0,0,0.008529748283752902,72,0.10127946224256294,0.0012794622425629353,0.1,0.0,0.0
0.353543,65,33327.51684,hard,0.31922196796338675,0.31922196796338675,0,644,4,2,2,2,2,0,0,0,0,0.018140732265446234,48,0.09872110983981694,0.002721109839816935,0.096,0.0,0.0
0.371915,62,33349.99806,hard,0.32986270022883296,0.32986270022883296,0,613,4,2,2,2,2,0,0,0,0,0.02234553775743684,141,0.10335183066361553,0.0033518306636155263,0.1,0.0,0.0
0.271096,59,33367.042908,hard,0.22766590389015978,0.22766590389015978,0,583,4,2,2,2,2,0,0,0,0,0.011533180778031676,80,0.10172997711670476,0.0017299771167047513,0.1,0.0,0.0
0.35487,62,33384.854037,hard,0.3596967963386719,0.3596967963386719,0,618,4,2,2,2,2,0,0,0,0,0.01982265446224171,27,0.056973398169336255,0.002973398169336256,0.054,0.0,0.0
0.159171,56,33401.125633,hard,0.12030892448512585,0.12030892448512585,0,553,4,2,2,2,2,0,0,0,0,0.0010812356979405036,47,0.09416218535469108,0.00016218535469107555,0.094,0.0,0.0
0.266674,90,33426.932333,hard,0.25732265446224256,0.25732265446224256,0,900,4,2,2,2,2,0,0,0,0,0.022345537757436803,48,0.09935183066361553,0.0033518306636155203,0.096,0.0,0.0
0.428314,68,33446.764102,hard,0.39879862700228835,0.39879862700228835,0,678,4,2,2,2,2,0,0,0,0,0.008770022883294907,48,0.09731550343249423,0.0013155034324942362,0.096,0.0,0.0
0.347009,60,33464.005348,hard,0.30372997711670474,0.30372997711670474,0,591,4,2,2,2,2,0,0,0,0,0.015858123569794054,86,0.10237871853546911,0.0023787185354691076,0.1,0.0,0.0
0.24727,55,33480.13645,hard,0.2015217391304348,0.2015217391304348,0,549,4,2,2,2,2,0,0,0,0,0.004324942791762061,93,0.10064874141876431,0.0006487414187643092,0.1,0.0,0.0
0.313541,60,33502.232147,hard,0.27294050343249426,0.27294050343249426,0,594,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.328709,64,33521.015546,hard,0.2949656750572082,0.2949656750572082,0,635,4,2,2,2,2,0,0,0,0,0.008289473684210596,48,0.09724342105263159,0.0012434210526315896,0.096,0.0,0.0
1.586405,80,33543.837907,hard,0.562929061784897,1.562929061784897,1,795,4,2,2,2,2,0,0,0,0,0.01983981693363848,67,0.10297597254004578,0.0029759725400457723,0.1,0.0,0.0
0.406847,60,33560.859924,hard,0.41779176201373,0.41779176201373,0,599,4,2,2,2,2,0,0,0,0,0.006367276887871923,24,0.04895509153318079,0.0009550915331807884,0.048,0.0,0.0
0.381216,61,33578.203805,hard,0.35405034324942775,0.35405034324942775,0,606,4,2,2,2,2,0,0,0,0,0.011773455377574266,43,0.08776601830663613,0.0017660183066361397,0.086,0.0,0.0
0.287247,58,33594.89379,hard,0.24364416475972517,0.24364416475972517,0,571,4,2,2,2,2,0,0,0,0,0.0046853546910753125,96,0.1007028032036613,0.0007028032036612968,0.1,0.0,0.0
0.362468,61,33612.740818,hard,0.32425629290617847,0.32425629290617847,0,606,4,2,2,2,2,0,0,0,0,0.018741418764301986,48,0.0988112128146453,0.0028112128146452983,0.096,0.0,0.0
0.321145,65,33632.013855,hard,0.28535469107551487,0.28535469107551487,0,643,4,2,2,2,2,0,0,0,0,0.0006006864988558357,96,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.282096,60,33654.111755,hard,0.2402745995423341,0.2402745995423341,0,598,4,2,2,2,2,0,0,0,0,0.010812356979405115,69,0.10162185354691078,0.001621853546910767,0.1,0.0,0.0
0.422799,64,33672.811427,hard,0.3864988558352403,0.3864988558352403,0,637,4,2,2,2,2,0,0,0,0,0.0,77,0.1,0.0,0.1,0.0,0.0
0.258043,62,33691.076684,hard,0.26110411899313485,0.26110411899313485,0,618,4,2,2,2,2,0,0,0,0,0.004925629290617702,29,0.05873884439359266,0.0007388443935926552,0.058,0.0,0.0
0.34322,60,33708.504297,hard,0.30423913043478223,0.30423913043478223,0,592,4,2,2,2,2,0,0,0,0,0.014536613272310789,48,0.09818049199084662,0.002180491990846618,0.096,0.0,0.0
2.560295,67,33728.146929,hard,0.5220823798627002,2.5220823798627,2,667,4,2,2,2,2,0,0,0,0,0.03275171624713936,78,0.1049127574370709,0.004912757437070903,0.1,0.0,0.0
0.390559,69,33748.380606,hard,0.3872425629290618,0.3872425629290618,0,689,4,2,2,2,2,0,0,0,0,0.028112128146453027,34,0.07221681922196796,0.004216819221967954,0.068,0.0,0.0
0.21805,57,33764.761266,hard,0.20668764302059495,0.20668764302059495,0,568,4,2,2,2,2,0,0,0,0,0.0010812356979405153,34,0.06816218535469108,0.00016218535469107728,0.068,0.0,0.0
0.334392,59,33781.970204,hard,0.29107551487414185,0.29107551487414185,0,589,4,2,2,2,2,0,0,0,0,0.014776887871853252,55,0.10221653318077799,0.0022165331807779878,0.1,0.0,0.0
2.732044,61,33803.76307,hard,0.6837643020594962,2.683764302059496,2,607,4,2,2,2,2,0,0,0,0,0.059862700228831854,68,0.10897940503432478,0.008979405034324777,0.1,0.0,0.0
0.33476,69,33823.422943,hard,0.34508009153318076,0.34508009153318076,0,685,4,2,2,2,2,0,0,0,0,0.0012013729977116703,29,0.058180205949656755,0.00018020594965675052,0.058,0.0,0.0
1.428806,60,33840.497023,hard,0.39016018306636147,1.3901601830663615,1,593,4,2,2,2,2,0,0,0,0,0.012974828375286006,48,0.0979462242562929,0.0019462242562929008,0.096,0.0,0.0
0.236125,60,33858.099877,hard,0.19530892448512585,0.19530892448512585,0,597,4,2,2,2,2,0,0,0,0,0.003438215102974828,66,0.10051573226544623,0.0005157322654462242,0.1,0.0,0.0
1.548412,62,33876.332529,hard,0.5122997711670481,1.512299771167048,1,616,4,2,2,2,2,0,0,0,0,0.011413043478260923,48,0.09771195652173914,0.0017119565217391384,0.096,0.0,0.0
0.193716,58,33893.450325,hard,0.15042334096109816,0.15042334096109816,0,575,4,2,2,2,2,0,0,0,0,0.005286041189931122,68,0.10079290617848967,0.0007929061784896683,0.1,0.0,0.0
0.364916,58,33910.15772,hard,0.32455949656750516,0.32455949656750516,0,575,4,2,2,2,2,0,0,0,0,0.012374141876429672,48,0.09785612128146445,0.0018561212814644508,0.096,0.0,0.0
0.388373,60,33927.274168,hard,0.3467391304347826,0.3467391304347826,0,597,4,2,2,2,2,0,0,0,0,0.008890160183066414,96,0.10133352402745997,0.001333524027459962,0.1,0.0,0.0
0.482824,60,33949.411927,hard,0.4462242562929062,0.4462242562929062,0,594,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.355232,59,33966.306922,hard,0.3135011441647597,0.3135011441647597,0,589,4,2,2,2,2,0,0,0,0,0.00420480549199085,68,0.10063072082379863,0.0006307208237986274,0.1,0.0,0.0
0.411451,65,33985.414256,hard,0.4232837528604119,0.4232837528604119,0,645,4,2,2,2,2,0,0,0,0,0.031115560640732134,24,0.052667334096109825,0.00466733409610982,0.048,0.0,0.0
0.374414,59,34002.990022,hard,0.3311384439359266,0.3311384439359266,0,584,4,2,2,2,2,0,0,0,0,0.011172768878718462,55,0.10167591533180778,0.0016759153318077692,0.1,0.0,0.0
0.397508,58,34019.783724,hard,0.355091533180778,0.355091533180778,0,578,4,2,2,2,2,0,0,0,0,0.0014416475972540037,72,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
0.441452,63,34037.946802,hard,0.40835240274599544,0.40835240274599544,0,629,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.31866,66,34056.89532,hard,0.28351258581235694,0.28351258581235694,0,657,4,2,2,2,2,0,0,0,0,0.0056464530892446595,53,0.1008469679633867,0.000846967963386699,0.1,0.0,0.0
0.366515,58,34074.102183,hard,0.323895881006865,0.323895881006865,0,576,4,2,2,2,2,0,0,0,0,0.028129290617849065,48,0.10021939359267736,0.0042193935926773595,0.096,0.0,0.0
0.365641,90,34104.642545,hard,0.3526887871853547,0.3526887871853547,0,900,4,2,2,2,2,0,0,0,0,0.019679633867276933,72,0.10295194508009155,0.00295194508009154,0.1,0.0,0.0
0.384358,57,34121.051431,hard,0.3403718535469108,0.3403718535469108,0,565,4,2,2,2,2,0,0,0,0,0.0032437070938215458,82,0.10048655606407324,0.0004865560640732319,0.1,0.0,0.0
0.355629,58,34137.753525,hard,0.31058352402746,0.31058352402746,0,580,4,2,2,2,2,0,0,0,0,0.02030320366132709,81,0.10304548054919907,0.003045480549199064,0.1,0.0,0.0
0.416599,57,34153.9192,hard,0.3717677345537759,0.3717677345537759,0,567,4,2,2,2,2,0,0,0,0,0.010211670480549283,58,0.1015317505720824,0.0015317505720823924,0.1,0.0,0.0
0.313623,59,34171.231056,hard,0.31630434782608696,0.31630434782608696,0,582,4,2,2,2,2,0,0,0,0,0.010125858123569793,27,0.05551887871853547,0.001518878718535469,0.054,0.0,0.0
0.329221,61,34189.086242,hard,0.29342105263157897,0.29342105263157897,0,602,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.354584,57,34205.403806,hard,0.31098398169336383,0.31098398169336383,0,564,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.404631,62,34222.941842,hard,0.3684210526315789,0.3684210526315789,0,617,4,2,2,2,2,0,0,0,0,0.012734553775743777,48,0.09791018306636157,0.0019101830663615666,0.096,0.0,0.0
0.312382,60,34240.476258,hard,0.2716819221967963,0.2716819221967963,0,593,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.272,56,34261.449975,hard,0.22643020594965674,0.22643020594965674,0,557,4,2,2,2,2,0,0,0,0,0.008466819221967962,96,0.1012700228832952,0.0012700228832951941,0.1,0.0,0.0
0.362751,56,34277.447507,hard,0.31615560640732276,0.31615560640732276,0,560,4,2,2,2,2,0,0,0,0,0.01729977116704819,53,0.10259496567505723,0.0025949656750572287,0.1,0.0,0.0
0.288253,59,34294.499377,hard,0.24691075514874142,0.24691075514874142,0,590,4,2,2,2,2,0,0,0,0,0.002282608695652171,72,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.34266,62,34312.732353,hard,0.30260869565217363,0.30260869565217363,0,613,4,2,2,2,2,0,0,0,0,0.009010297482837234,88,0.10135154462242559,0.0013515446224255851,0.1,0.0,0.0
0.462497,63,34331.119533,hard,0.4241647597254005,0.4241647597254005,0,621,4,2,2,2,2,0,0,0,0,0.002883295194508041,72,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.3342,60,34348.68028,hard,0.29307780320366134,0.29307780320366134,0,594,4,2,2,2,2,0,0,0,0,0.00348398169336384,71,0.10052259725400459,0.000522597254004576,0.1,0.0,0.0
0.355894,57,34365.048868,hard,0.31644164759725396,0.31644164759725396,0,568,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.392398,59,34382.027291,hard,0.4236842105263158,0.4236842105263158,0,588,4,2,2,2,2,0,0,0,0,0.010091533180778095,13,0.027513729977116718,0.0015137299771167143,0.026000000000000002,0.0,0.0
0.378869,57,34398.588603,hard,0.3391304347826087,0.3391304347826087,0,570,4,2,2,2,2,0,0,0,0,0.004925629290617637,48,0.09673884439359264,0.0007388443935926455,0.09599999999999999,0.0,0.0
0.340126,71,34423.570062,hard,0.31430778032036616,0.31430778032036616,0,702,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.291291,59,34440.509874,hard,0.24856979405034324,0.24856979405034324,0,589,4,2,2,2,2,0,0,0,0,0.01080663615560644,82,0.10162099542334097,0.0016209954233409659,0.1,0.0,0.0
0.261516,57,34456.389744,hard,0.2222254004576659,0.2222254004576659,0,568,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
2.558546,65,34475.202733,hard,0.5336384439359267,2.533638443935927,2,643,4,2,2,2,2,0,0,0,0,0.03471967963386685,42,0.08920795194508005,0.005207951945080028,0.08400000000000002,0.0,0.0
0.219272,57,34491.472832,hard,0.1755720823798627,0.1755720823798627,0,563,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.644865,58,34508.659805,hard,0.6010812356979399,1.60108123569794,1,580,4,2,2,2,2,0,0,0,0,0.011893592677345024,112,0.10178403890160176,0.0017840389016017537,0.1,0.0,0.0
0.267648,62,34526.359676,hard,0.22934782608695653,0.22934782608695653,0,617,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.369849,64,34544.942172,hard,0.3684210526315789,0.3684210526315789,0,631,4,2,2,2,2,0,0,0,0,0.030188787185354733,30,0.06452831807780321,0.004528318077803209,0.060000000000000005,0.0,0.0
0.223521,54,34564.859077,hard,0.1772768878718535,0.1772768878718535,0,539,4,2,2,2,2,0,0,0,0,0.000961098398169347,96,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
1.483976,60,34582.267027,hard,0.4394736842105263,1.4394736842105262,1,593,4,2,2,2,2,0,0,0,0,0.02534897025171598,68,0.1038023455377574,0.0038023455377573967,0.1,0.0,0.0
0.391896,60,34599.930703,hard,0.35005720823798625,0.35005720823798625,0,595,4,2,2,2,2,0,0,0,0,0.008924485125858122,64,0.10133867276887873,0.0013386727688787182,0.1,0.0,0.0
0.309134,59,34616.590441,hard,0.2673340961098398,0.2673340961098398,0,582,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
0.308987,60,34633.805079,hard,0.26691075514874124,0.26691075514874124,0,596,4,2,2,2,2,0,0,0,0,0.011172768878718382,144,0.10167591533180777,0.001675915331807757,0.1,0.0,0.0
2.562894,62,34651.547326,hard,0.5216819221967963,2.5216819221967963,2,616,4,2,2,2,2,0,0,0,0,0.045411899313500356,48,0.10281178489702505,0.006811784897025053,0.096,0.0,0.0
2.69769,90,34677.787405,hard,0.6840389016018307,2.6840389016018307,2,900,4,2,2,2,2,0,0,0,0,0.02434210526315804,66,0.10365131578947372,0.0036513157894737056,0.1,0.0,0.0
0.453881,64,34696.177808,hard,0.4169336384439357,0.4169336384439357,0,639,4,2,2,2,2,0,0,0,0,0.005646453089244693,72,0.10084696796338671,0.0008469679633867039,0.1,0.0,0.0
0.25168,63,34718.926832,hard,0.2335812356979405,0.2335812356979405,0,621,4,2,2,2,2,0,0,0,0,0.014656750572082235,39,0.08019851258581233,0.0021985125858123354,0.078,0.0,0.0
0.401755,61,34736.293328,hard,0.35769450800915226,0.35769450800915226,0,603,4,2,2,2,2,0,0,0,0,0.02907322654462137,50,0.1043609839816932,0.0043609839816932065,0.09999999999999999,0.0,0.0
0.269527,61,34754.12633,hard,0.22969107551487414,0.22969107551487414,0,602,4,2,2,2,2,0,0,0,0,0.00024027459954233416,70,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.216685,56,34770.317607,hard,0.2164187643020595,0.2164187643020595,0,555,4,2,2,2,2,0,0,0,0,0.011773455377574455,27,0.05576601830663617,0.0017660183066361681,0.054,0.0,0.0
0.183116,57,34786.771482,hard,0.1394736842105263,0.1394736842105263,0,567,4,2,2,2,2,0,0,0,0,0.0022826086956521992,82,0.10034239130434784,0.0003423913043478298,0.1,0.0,0.0
0.237035,57,34803.183547,hard,0.19353546910755148,0.19353546910755148,0,565,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.514542,62,34821.751413,hard,0.4715102974828375,1.4715102974828376,1,616,4,2,2,2,2,0,0,0,0,0.030875286041188887,72,0.10463129290617834,0.004631292906178333,0.1,0.0,0.0
0.409441,60,34839.248075,hard,0.36807780320366135,0.36807780320366135,0,597,4,2,2,2,2,0,0,0,0,0.0070881006864988915,50,0.10106321510297483,0.0010632151029748337,0.1,0.0,0.0
0.323297,62,34857.547759,hard,0.33352402745995424,0.33352402745995424,0,612,4,2,2,2,2,0,0,0,0,0.00648741418764303,25,0.05097311212814646,0.0009731121281464544,0.05,0.0,0.0
0.455576,64,34880.306571,hard,0.4152745995423341,0.4152745995423341,0,638,4,2,2,2,2,0,0,0,0,0.027345537757437116,137,0.10410183066361557,0.004101830663615567,0.1,0.0,0.0
0.372116,58,34897.154015,hard,0.32807780320366087,0.32807780320366087,0,578,4,2,2,2,2,0,0,0,0,0.012254004576658614,56,0.1018381006864988,0.0018381006864987917,0.1,0.0,0.0
0.354376,58,34914.223798,hard,0.31438215102974776,0.31438215102974776,0,577,4,2,2,2,2,0,0,0,0,0.011292906178489215,48,0.09769393592677339,0.0016939359267733821,0.096,0.0,0.0
0.284122,61,34932.017698,hard,0.2974828375286041,0.2974828375286041,0,601,4,2,2,2,2,0,0,0,0,0.004925629290617861,23,0.04673884439359269,0.0007388443935926793,0.046000000000000006,0.0,0.0
0.436169,62,34949.889529,hard,0.4061212814645309,0.4061212814645309,0,620,4,2,2,2,2,0,0,0,0,0.026985125858123616,44,0.09204776887871854,0.004047768878718543,0.088,0.0,0.0
0.374923,58,34966.836139,hard,0.3327231121281464,0.3327231121281464,0,578,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.324663,57,34983.530212,hard,0.27964530892448497,0.27964530892448497,0,561,4,2,2,2,2,0,0,0,0,0.00744851258581214,72,0.10111727688787182,0.001117276887871821,0.1,0.0,0.0
0.382045,74,35004.913382,hard,0.35846681922196794,0.35846681922196794,0,739,4,2,2,2,2,0,0,0,0,0.009851258581235749,48,0.09747768878718537,0.0014776887871853623,0.096,0.0,0.0
0.414188,59,35026.242069,hard,0.36684782608695665,0.36684782608695665,0,583,4,2,2,2,2,0,0,0,0,0.037602974828375185,72,0.10564044622425628,0.005640446224256279,0.1,0.0,0.0
0.376083,67,35045.363338,hard,0.3391304347826087,0.3391304347826087,0,666,4,2,2,2,2,0,0,0,0,0.023684210526315835,67,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
1.578752,64,35063.541986,hard,0.538449656750571,1.538449656750571,1,635,4,2,2,2,2,0,0,0,0,0.025348970251715154,96,0.10380234553775727,0.0038023455377572727,0.1,0.0,0.0
0.312744,59,35080.335015,hard,0.2757437070938215,0.2757437070938215,0,590,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
