#{"t_start": 1779077250.5225527, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.371153,89,2699.95518,hard,0.358695652173913,0.358695652173913,0,883,4,2,2,2,2,0,0,0,0,0.005045766590388798,65,0.10075686498855832,0.0007568649885583197,0.1,0.0,0.0
0.324693,59,2723.418822,hard,0.2852402745995423,0.2852402745995423,0,581,4,2,2,2,2,0,0,0,0,0.023684210526315835,47,0.09755263157894738,0.0035526315789473745,0.094,0.0,0.0
0.290234,61,2740.850435,hard,0.2501716247139588,0.2501716247139588,0,601,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.147295,58,2757.877975,hard,0.10435926773455381,0.10435926773455381,0,571,4,2,2,2,2,0,0,0,0,0.0002402745995423368,72,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.18017,69,2777.574828,hard,0.14759725400457666,0.14759725400457666,0,684,4,2,2,2,2,0,0,0,0,0.006487414187643048,96,0.10097311212814647,0.0009731121281464572,0.1,0.0,0.0
0.229833,55,2793.577059,hard,0.22698512585812342,0.22698512585812342,0,549,4,2,2,2,2,0,0,0,0,0.011653318077803064,28,0.05774799771167046,0.0017479977116704594,0.056,0.0,0.0
0.246923,60,2810.807417,hard,0.20953661327231127,0.20953661327231127,0,591,4,2,2,2,2,0,0,0,0,0.0032437070938215427,48,0.09648655606407323,0.00048655606407323133,0.096,0.0,0.0
0.331223,57,2826.990434,hard,0.2878890160183066,0.2878890160183066,0,569,4,2,2,2,2,0,0,0,0,0.0015617848970251042,72,0.10023426773455377,0.0002342677345537656,0.1,0.0,0.0
0.348818,59,2843.938479,hard,0.3058352402745995,0.3058352402745995,0,590,4,2,2,2,2,0,0,0,0,0.013215102974828414,72,0.10198226544622427,0.0019822654462242624,0.1,0.0,0.0
0.199368,61,2861.213967,hard,0.16281464530892448,0.16281464530892448,0,606,4,2,2,2,2,0,0,0,0,0.007688787185354738,48,0.09715331807780321,0.0011533180778032109,0.096,0.0,0.0
0.192991,56,2883.37288,hard,0.14832379862700212,0.14832379862700212,0,560,4,2,2,2,2,0,0,0,0,0.004445080091532989,64,0.10066676201372995,0.0006667620137299484,0.1,0.0,0.0
0.298048,60,2900.597562,hard,0.2567448512585812,0.2567448512585812,0,594,4,2,2,2,2,0,0,0,0,0.004685354691075543,72,0.10070280320366133,0.0007028032036613315,0.1,0.0,0.0
0.302076,61,2918.074106,hard,0.2627860411899314,0.2627860411899314,0,608,4,2,2,2,2,0,0,0,0,0.0006006864988558094,67,0.10009010297482837,9.010297482837141e-05,0.1,0.0,0.0
0.362291,60,2935.302646,hard,0.3706521739130435,0.3706521739130435,0,591,4,2,2,2,2,0,0,0,0,0.018260869565217337,24,0.0507391304347826,0.0027391304347826008,0.048,0.0,0.0
0.223832,56,2950.669852,hard,0.18338100686498857,0.18338100686498857,0,560,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.0004505148741418814,0.096,0.0,0.0
0.29182,68,2970.791359,hard,0.2583009153318075,0.2583009153318075,0,674,4,2,2,2,2,0,0,0,0,0.006127002288329255,58,0.1009190503432494,0.0009190503432493883,0.1,0.0,0.0
0.391899,90,2996.714989,hard,0.38117848970251716,0.38117848970251716,0,900,4,2,2,2,2,0,0,0,0,0.004805491990846693,56,0.10072082379862701,0.000720823798627004,0.1,0.0,0.0
0.452243,64,3014.777774,hard,0.4181006864988555,0.4181006864988555,0,638,4,2,2,2,2,0,0,0,0,0.012951945080091152,48,0.09794279176201368,0.0019427917620136726,0.096,0.0,0.0
0.207906,60,3038.497454,hard,0.16596109839816933,0.16596109839816933,0,591,4,2,2,2,2,0,0,0,0,0.006967963386727765,70,0.10104519450800917,0.0010451945080091646,0.1,0.0,0.0
0.283761,58,3055.043091,hard,0.23960526315789468,0.23960526315789468,0,577,4,2,2,2,2,0,0,0,0,0.012374141876430187,72,0.10185612128146454,0.0018561212814645278,0.1,0.0,0.0
0.321478,72,3075.216478,hard,0.29347826086956524,0.29347826086956524,0,720,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.225746,67,3094.325648,hard,0.26138443935926775,0.26138443935926775,0,669,4,2,2,2,2,0,0,0,0,0.008409610983981741,15,0.03126144164759726,0.001261441647597261,0.03,0.0,0.0
0.282914,63,3112.415117,hard,0.24296338672768877,0.24296338672768877,0,625,4,2,2,2,2,0,0,0,0,0.016338672768878727,72,0.10245080091533182,0.002450800915331809,0.1,0.0,0.0
0.123778,77,3134.269313,hard,0.12025171624713958,0.12025171624713958,0,766,4,2,2,2,2,0,0,0,0,0.0008409610983981701,40,0.08012614416475973,0.00012614416475972552,0.08,0.0,0.0
0.330616,90,3159.532739,hard,0.3184782608695652,0.3184782608695652,0,900,4,2,2,2,2,0,0,0,0,0.014250572082379799,63,0.10213758581235698,0.00213758581235697,0.1,0.0,0.0
0.102827,62,3183.328509,hard,0.11372425629290606,0.11372425629290606,0,616,4,2,2,2,2,0,0,0,0,0.0046853546910753585,25,0.05070280320366131,0.0007028032036613036,0.05,0.0,0.0
0.196582,59,3200.177467,hard,0.15549199084668192,0.15549199084668192,0,590,4,2,2,2,2,0,0,0,0,0.0006006864988558357,96,0.10009010297482838,9.010297482837536e-05,0.1,0.0,0.0
0.308955,70,3219.925146,hard,0.3125858123569794,0.3125858123569794,0,697,4,2,2,2,2,0,0,0,0,0.013792906178489722,32,0.06606893592677346,0.002068935926773458,0.064,0.0,0.0
0.18843,57,3235.721479,hard,0.148358123569794,0.148358123569794,0,566,4,2,2,2,2,0,0,0,0,0.004479405034324883,48,0.09667191075514873,0.0006719107551487323,0.096,0.0,0.0
0.462761,58,3252.227281,hard,0.4340389016018307,0.4340389016018307,0,578,4,2,2,2,2,0,0,0,0,0.00348398169336384,43,0.08652259725400457,0.000522597254004576,0.086,0.0,0.0
0.29976,58,3268.900837,hard,0.30621281464530886,0.30621281464530886,0,573,4,2,2,2,2,0,0,0,0,0.01898169336384431,24,0.050847254004576646,0.0028472540045766464,0.048,0.0,0.0
0.347436,82,3292.373924,hard,0.32831807780320366,0.32831807780320366,0,815,4,2,2,2,2,0,0,0,0,0.0041189931350114435,60,0.10061784897025172,0.0006178489702517165,0.1,0.0,0.0
0.201866,65,3310.836174,hard,0.1959954233409611,0.1959954233409611,0,644,4,2,2,2,2,0,0,0,0,0.015137299771166839,34,0.07027059496567503,0.0022705949656750255,0.068,0.0,0.0
0.255992,62,3333.691762,hard,0.23094965675057208,0.23094965675057208,0,613,4,2,2,2,2,0,0,0,0,0.015617848970251499,42,0.08634267734553773,0.0023426773455377248,0.084,0.0,0.0
0.304985,60,3350.692899,hard,0.2674713958810068,0.2674713958810068,0,600,4,2,2,2,2,0,0,0,0,0.010091533180777993,48,0.0975137299771167,0.0015137299771166989,0.096,0.0,0.0
0.390144,59,3367.121607,hard,0.382837528604119,0.382837528604119,0,590,4,2,2,2,2,0,0,0,0,0.0020423340961098625,33,0.06630635011441648,0.0003063501144164794,0.066,0.0,0.0
0.289184,58,3383.510164,hard,0.2497711670480549,0.2497711670480549,0,572,4,2,2,2,2,0,0,0,0,0.004084668192219725,48,0.09661270022883296,0.0006127002288329588,0.096,0.0,0.0
0.286096,58,3400.193296,hard,0.28083524027459955,0.28083524027459955,0,571,4,2,2,2,2,0,0,0,0,0.015737986270022545,30,0.062360697940503376,0.002360697940503382,0.06,0.0,0.0
0.21089,61,3417.429268,hard,0.17048054919908467,0.17048054919908467,0,605,4,2,2,2,2,0,0,0,0,0.006064073226544626,96,0.1009096109839817,0.0009096109839816939,0.1,0.0,0.0
0.248059,72,3438.227164,hard,0.25125858123569794,0.25125858123569794,0,712,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.223607,65,3456.820143,hard,0.18998855835240275,0.18998855835240275,0,644,4,2,2,2,2,0,0,0,0,0.013455377574370778,48,0.09801830663615561,0.002018306636155616,0.096,0.0,0.0
0.159876,59,3480.831779,hard,0.17160755148741413,0.17160755148741413,0,582,4,2,2,2,2,0,0,0,0,0.0031235697940502553,23,0.046468535469107536,0.00046853546910753825,0.046,0.0,0.0
0.393682,59,3497.843629,hard,0.3507437070938215,0.3507437070938215,0,589,4,2,2,2,2,0,0,0,0,0.012254004576659127,72,0.10183810068649887,0.001838100686498869,0.1,0.0,0.0
0.33151,90,3523.763409,hard,0.32151029748283755,0.32151029748283755,0,900,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.334858,67,3542.79452,hard,0.2994279176201373,0.2994279176201373,0,663,4,2,2,2,2,0,0,0,0,0.011533180778032118,96,0.10172997711670483,0.0017299771167048176,0.1,0.0,0.0
1.511575,64,3560.809103,hard,0.47880434782608694,1.4788043478260868,1,635,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.00027030892448512883,0.096,0.0,0.0
0.331543,71,3580.998231,hard,0.3030892448512586,0.3030892448512586,0,707,4,2,2,2,2,0,0,0,0,0.021024027459953822,48,0.09915360411899307,0.0031536041189930736,0.096,0.0,0.0
0.351275,85,3605.054184,hard,0.33192219679633866,0.33192219679633866,0,842,4,2,2,2,2,0,0,0,0,0.023684210526315835,68,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.352404,86,3637.012604,hard,0.340675057208238,0.340675057208238,0,851,4,2,2,2,2,0,0,0,0,0.005526315789473745,48,0.09682894736842107,0.0008289473684210616,0.096,0.0,0.0
0.309619,59,3653.822468,hard,0.34324942791762014,0.34324942791762014,0,590,4,2,2,2,2,0,0,0,0,0.022465675057208166,11,0.025369851258581225,0.003369851258581225,0.022,0.0,0.0
0.293861,61,3671.050633,hard,0.28501144164759723,0.28501144164759723,0,607,4,2,2,2,2,0,0,0,0,0.010331807780320435,34,0.06954977116704807,0.0015497711670480654,0.068,0.0,0.0
0.321448,58,3688.289461,hard,0.2793478260869565,0.2793478260869565,0,579,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.347047,59,3705.354211,hard,0.3049771167048055,0.3049771167048055,0,582,4,2,2,2,2,0,0,0,0,0.0018020594965675206,52,0.10027030892448513,0.0002703089244851281,0.1,0.0,0.0
0.145662,68,3724.758568,hard,0.11676201372997712,0.11676201372997712,0,671,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.27247,76,3746.635991,hard,0.2509725400457666,0.2509725400457666,0,758,4,2,2,2,2,0,0,0,0,0.00864988558352412,48,0.09729748283752862,0.001297482837528618,0.096,0.0,0.0
0.258839,59,3762.742341,hard,0.2217391304347826,0.2217391304347826,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.234324,57,3778.884789,hard,0.202116704805492,0.202116704805492,0,570,4,2,2,2,2,0,0,0,0,0.008049199084668236,44,0.08920737986270025,0.0012073798627002354,0.08800000000000001,0.0,0.0
0.403287,88,3810.314634,hard,0.3906922196796338,0.3906922196796338,0,880,4,2,2,2,2,0,0,0,0,0.003964530892448446,82,0.10059467963386727,0.0005946796338672669,0.1,0.0,0.0
0.247822,60,3827.549087,hard,0.2490503432494279,0.2490503432494279,0,593,4,2,2,2,2,0,0,0,0,0.0004805491990846736,29,0.0580720823798627,7.208237986270103e-05,0.058,0.0,0.0
0.271955,58,3843.643972,hard,0.23295194508009154,0.23295194508009154,0,577,4,2,2,2,2,0,0,0,0,0.004685354691075525,48,0.09670280320366133,0.0007028032036613287,0.096,0.0,0.0
0.382808,62,3861.511299,hard,0.34324942791762014,0.34324942791762014,0,619,4,2,2,2,2,0,0,0,0,0.009725400457665902,72,0.10145881006864989,0.0014588100686498853,0.1,0.0,0.0
0.228267,60,3878.940204,hard,0.22768878718535468,0.22768878718535468,0,598,4,2,2,2,2,0,0,0,0,0.0025228832951945356,30,0.060378432494279176,0.00037843249427918035,0.06,0.0,0.0
0.360034,63,3897.042682,hard,0.32415331807780323,0.32415331807780323,0,623,4,2,2,2,2,0,0,0,0,0.014536613272311275,48,0.09818049199084669,0.0021804919908466913,0.096,0.0,0.0
0.128292,59,3913.938936,hard,0.09082379862700231,0.09082379862700231,0,590,4,2,2,2,2,0,0,0,0,0.0031235697940503776,48,0.09646853546910755,0.0004685354691075566,0.096,0.0,0.0
0.259341,60,3931.181784,hard,0.22294050343249427,0.22294050343249427,0,596,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.277436,64,3955.862518,hard,0.23898169336384417,0.23898169336384417,0,636,4,2,2,2,2,0,0,0,0,0.01369565217391283,72,0.10205434782608692,0.0020543478260869243,0.1,0.0,0.0
0.40021,58,3972.892464,hard,0.36129862700228843,0.36129862700228843,0,579,4,2,2,2,2,0,0,0,0,0.005406178489702576,48,0.09681092677345539,0.0008109267734553863,0.096,0.0,0.0
0.275378,58,3989.828251,hard,0.23255148741418763,0.23255148741418763,0,573,4,2,2,2,2,0,0,0,0,0.0008409610983981701,71,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.199519,62,4008.357472,hard,0.2061212814645309,0.2061212814645309,0,619,4,2,2,2,2,0,0,0,0,0.00864988558352412,27,0.05529748283752862,0.001297482837528618,0.054,0.0,0.0
0.362676,79,4031.579657,hard,0.34433638443935927,0.34433638443935927,0,784,4,2,2,2,2,0,0,0,0,0.018260869565217337,47,0.09673913043478262,0.0027391304347826008,0.09400000000000001,0.0,0.0
0.316531,71,4052.233922,hard,0.3395308924485126,0.3395308924485126,0,710,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.214707,67,4071.054471,hard,0.24897025171624715,0.24897025171624715,0,663,4,2,2,2,2,0,0,0,0,0.013575514874141938,15,0.03203632723112129,0.0020363272311212906,0.03,0.0,0.0
0.270492,63,4094.447235,hard,0.23255148741418763,0.23255148741418763,0,626,4,2,2,2,2,0,0,0,0,0.003604118993135008,72,0.10054061784897025,0.0005406178489702512,0.1,0.0,0.0
0.429877,57,4111.015735,hard,0.38598398169336384,0.38598398169336384,0,569,4,2,2,2,2,0,0,0,0,0.005286041189931367,77,0.10079290617848971,0.000792906178489705,0.1,0.0,0.0
0.380091,57,4127.31715,hard,0.34193363844393593,0.34193363844393593,0,566,4,2,2,2,2,0,0,0,0,0.0183810068649885,46,0.09475715102974827,0.002757151029748275,0.092,0.0,0.0
0.309262,61,4144.381711,hard,0.2782036613272311,0.2782036613272311,0,606,4,2,2,2,2,0,0,0,0,0.011052631578947402,45,0.09165789473684212,0.0016578947368421101,0.09000000000000001,0.0,0.0
0.172198,58,4160.741126,hard,0.12890160183066354,0.12890160183066354,0,571,4,2,2,2,2,0,0,0,0,0.0026430205949655675,120,0.10039645308924484,0.0003964530892448351,0.1,0.0,0.0
0.252749,68,4180.069225,hard,0.2305491990846682,0.2305491990846682,0,678,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.217269,62,4197.423247,hard,0.22422768878718524,0.22422768878718524,0,611,4,2,2,2,2,0,0,0,0,0.014273455377574238,26,0.05414101830663614,0.002141018306636136,0.052000000000000005,0.0,0.0
0.233665,60,4214.102087,hard,0.1973112128146453,0.1973112128146453,0,597,4,2,2,2,2,0,0,0,0,0.0003604118993135013,48,0.09605406178489703,5.40617848970252e-05,0.096,0.0,0.0
0.43417,74,4234.923089,hard,0.4116704805491991,0.4116704805491991,0,735,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.348792,90,4266.171669,hard,0.34279176201372996,0.34279176201372996,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.201939,60,4282.852501,hard,0.17196796338672768,0.17196796338672768,0,592,4,2,2,2,2,0,0,0,0,0.0078089244851259005,44,0.08917133867276889,0.001171338672768885,0.088,0.0,0.0
0.132227,63,4300.869174,hard,0.09902745995423341,0.09902745995423341,0,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.207723,59,4317.756608,hard,0.2200228832951945,0.2200228832951945,0,583,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
0.330116,64,4335.645775,hard,0.29393592677345537,0.29393592677345537,0,640,4,2,2,2,2,0,0,0,0,0.0012013729977116186,72,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
0.301089,57,4351.431173,hard,0.25617848970251694,0.25617848970251694,0,569,4,2,2,2,2,0,0,0,0,0.012070938215102717,69,0.10181064073226541,0.0018106407322654075,0.1,0.0,0.0
0.196112,65,4369.924834,hard,0.16041189931350114,0.16041189931350114,0,643,4,2,2,2,2,0,0,0,0,0.0,74,0.1,0.0,0.1,0.0,0.0
0.342233,66,4394.968907,hard,0.30709382151029746,0.30709382151029746,0,656,4,2,2,2,2,0,0,0,0,0.004925629290617861,96,0.10073884439359268,0.0007388443935926793,0.1,0.0,0.0
0.389904,63,4412.855072,hard,0.38884439359267736,0.38884439359267736,0,624,4,2,2,2,2,0,0,0,0,0.02306636155606407,30,0.06345995423340961,0.00345995423340961,0.060000000000000005,0.0,0.0
0.266979,71,4432.407054,hard,0.23535469107551488,0.23535469107551488,0,707,4,2,2,2,2,0,0,0,0,0.01549771167048058,105,0.10232465675057209,0.0023246567505720867,0.1,0.0,0.0
0.153198,71,4452.559171,hard,0.12389016018306628,0.12389016018306628,0,708,4,2,2,2,2,0,0,0,0,0.0007208237986269713,65,0.10010812356979405,0.0001081235697940457,0.1,0.0,0.0
0.389845,63,4470.597497,hard,0.3519450800915332,0.3519450800915332,0,621,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.278013,54,4485.803914,hard,0.24128718535469101,0.24128718535469101,0,534,4,2,2,2,2,0,0,0,0,0.0008409610983981462,45,0.09012614416475973,0.00012614416475972194,0.09,0.0,0.0
0.231796,61,4503.252376,hard,0.19639588100686498,0.19639588100686498,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.23904,74,4524.2774,hard,0.21573226544622426,0.21573226544622426,0,739,4,2,2,2,2,0,0,0,0,0.008049199084668234,48,0.09720737986270024,0.001207379862700235,0.096,0.0,0.0
0.430492,68,4549.201836,hard,0.43009153318077803,0.43009153318077803,0,676,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.445591,65,4567.673849,hard,0.4132379862700228,0.4132379862700228,0,648,4,2,2,2,2,0,0,0,0,0.007688787185354576,48,0.09715331807780318,0.0011533180778031862,0.096,0.0,0.0
0.208733,70,4587.874814,hard,0.21778032036613268,0.21778032036613268,0,693,4,2,2,2,2,0,0,0,0,0.0016819221967963498,30,0.060252288329519454,0.00025228832951945245,0.060000000000000005,0.0,0.0
0.21977,59,4604.566348,hard,0.18278032036613273,0.18278032036613273,0,584,4,2,2,2,2,0,0,0,0,0.009267734553775742,47,0.09539016018306636,0.0013901601830663614,0.094,0.0,0.0
0.370051,66,4623.39868,hard,0.333306636155606,0.333306636155606,0,654,4,2,2,2,2,0,0,0,0,0.014296338672768567,56,0.10214445080091529,0.002144450800915285,0.1,0.0,0.0
0.3821,70,4643.633567,hard,0.35429061784897026,0.35429061784897026,0,691,4,2,2,2,2,0,0,0,0,0.006064073226544626,48,0.0969096109839817,0.0009096109839816938,0.096,0.0,0.0
0.401141,57,4659.907592,hard,0.3545480549199085,0.3545480549199085,0,562,4,2,2,2,2,0,0,0,0,0.018621281464530466,54,0.10279319221967957,0.0027931922196795704,0.1,0.0,0.0
0.328944,57,4676.114652,hard,0.285091533180778,0.285091533180778,0,564,4,2,2,2,2,0,0,0,0,0.0016819221967962791,55,0.10025228832951945,0.0002522883295194419,0.1,0.0,0.0
0.22673,63,4700.819667,hard,0.21332951945080092,0.21332951945080092,0,626,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.329605,66,4719.433561,hard,0.3003432494279176,0.3003432494279176,0,660,4,2,2,2,2,0,0,0,0,0.008409610983981741,47,0.09526144164759726,0.001261441647597261,0.094,0.0,0.0
0.235588,57,4735.849444,hard,0.19149313501144172,0.19149313501144172,0,565,4,2,2,2,2,0,0,0,0,0.003964530892448556,72,0.10059467963386728,0.0005946796338672834,0.1,0.0,0.0
0.379407,69,4755.519814,hard,0.35005720823798625,0.35005720823798625,0,682,4,2,2,2,2,0,0,0,0,0.01033180778032046,48,0.09754977116704808,0.0015497711670480689,0.096,0.0,0.0
0.169376,58,4772.053197,hard,0.17422768878718536,0.17422768878718536,0,578,4,2,2,2,2,0,0,0,0,0.006321510297482847,26,0.052948226544622425,0.0009482265446224271,0.052,0.0,0.0
0.281197,70,4792.471227,hard,0.2719565217391304,0.2719565217391304,0,693,4,2,2,2,2,0,0,0,0,0.0036041189931350507,39,0.07854061784897026,0.0005406178489702576,0.078,0.0,0.0
0.348556,57,4808.681536,hard,0.30854118993135016,0.30854118993135016,0,564,4,2,2,2,2,0,0,0,0,0.0027631578947368723,48,0.09641447368421054,0.00041447368421053084,0.096,0.0,0.0
0.327697,58,4825.063708,hard,0.28489702517162474,0.28489702517162474,0,572,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.215976,62,4842.438045,hard,0.1815217391304348,0.1815217391304348,0,616,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.23464,58,4865.803236,hard,0.22502860411899325,0.22502860411899325,0,572,4,2,2,2,2,0,0,0,0,0.005406178489702576,33,0.06681092677345539,0.0008109267734553866,0.066,0.0,0.0
0.272626,62,4883.782706,hard,0.24376430205949656,0.24376430205949656,0,613,4,2,2,2,2,0,0,0,0,0.0010812356979405036,45,0.09016218535469107,0.00016218535469107552,0.09,0.0,0.0
0.415972,60,4901.038202,hard,0.3740846681922197,0.3740846681922197,0,591,4,2,2,2,2,0,0,0,0,0.006578947368421056,92,0.10098684210526317,0.0009868421052631584,0.1,0.0,0.0
0.197935,63,4919.531767,hard,0.21252860411899313,0.21252860411899313,0,629,4,2,2,2,2,0,0,0,0,0.0020423340961098625,24,0.04830635011441648,0.0003063501144164794,0.048,0.0,0.0
0.269343,60,4937.387223,hard,0.22797482837528604,0.22797482837528604,0,591,4,2,2,2,2,0,0,0,0,0.0031235697940503776,72,0.10046853546910756,0.0004685354691075566,0.1,0.0,0.0
0.338335,61,4954.922714,hard,0.3042963386727687,0.3042963386727687,0,607,4,2,2,2,2,0,0,0,0,0.004925629290617637,47,0.09473884439359265,0.0007388443935926455,0.094,0.0,0.0
0.284555,58,4971.351773,hard,0.24094965675057184,0.24094965675057184,0,578,4,2,2,2,2,0,0,0,0,0.009370709382150769,68,0.10140560640732262,0.0014056064073226153,0.1,0.0,0.0
0.293615,58,4987.530787,hard,0.2509153318077803,0.2509153318077803,0,573,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.229059,74,5015.423405,hard,0.20264302059496572,0.20264302059496572,0,738,4,2,2,2,2,0,0,0,0,0.0014416475972540204,72,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.326566,56,5031.696545,hard,0.28136155606407326,0.28136155606407326,0,553,4,2,2,2,2,0,0,0,0,0.003363844393592675,71,0.1005045766590389,0.0005045766590389012,0.1,0.0,0.0
0.270868,56,5048.2721,hard,0.2258295194508009,0.2258295194508009,0,557,4,2,2,2,2,0,0,0,0,0.004925629290617863,72,0.10073884439359268,0.0007388443935926795,0.1,0.0,0.0
0.392839,61,5065.57107,hard,0.3632151029748284,0.3632151029748284,0,607,4,2,2,2,2,0,0,0,0,0.002162471395881004,45,0.09032437070938215,0.0003243707093821506,0.09,0.0,0.0
0.26922,76,5087.293406,hard,0.2946796338672769,0.2946796338672769,0,760,4,2,2,2,2,0,0,0,0,0.0036041189931350507,25,0.05054061784897026,0.0005406178489702577,0.05,0.0,0.0
0.130698,55,5102.784522,hard,0.09086384439359274,0.09086384439359274,0,544,4,2,2,2,2,0,0,0,0,0.0015617848970251888,47,0.09423426773455378,0.00023426773455377832,0.094,0.0,0.0
0.152693,59,5119.357102,hard,0.14359267734553777,0.14359267734553777,0,589,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.202318,67,5138.124001,hard,0.22093821510297482,0.22093821510297482,0,668,4,2,2,2,2,0,0,0,0,0.0012013729977116837,24,0.04818020594965675,0.00018020594965675255,0.048,0.0,0.0
0.247052,61,5162.022455,hard,0.21121281464530892,0.21121281464530892,0,609,4,2,2,2,2,0,0,0,0,0.004925629290617861,48,0.09673884439359268,0.0007388443935926793,0.096,0.0,0.0
0.277718,56,5178.220321,hard,0.2323741418764303,0.2323741418764303,0,559,4,2,2,2,2,0,0,0,0,0.008289473684210617,58,0.1012434210526316,0.0012434210526315926,0.1,0.0,0.0
