#{"t_start": 1779077250.586748, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.301049,62,2668.245829,hard,0.26606407322654435,0.26606407322654435,0,617,4,2,2,2,2,0,0,0,0,0.004565217391304151,48,0.09668478260869562,0.0006847826086956225,0.096,0.0,0.0
0.231907,63,2686.08847,hard,0.20600686498855836,0.20600686498855836,0,621,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.393796,90,2712.477599,hard,0.38698512585812367,0.38698512585812367,0,900,4,2,2,2,2,0,0,0,0,0.005406178489702575,48,0.09681092677345539,0.0008109267734553862,0.096,0.0,0.0
0.215398,60,2735.528902,hard,0.17751716247139587,0.17751716247139587,0,592,4,2,2,2,2,0,0,0,0,0.0072082379862700606,48,0.09708123569794051,0.001081235697940509,0.096,0.0,0.0
0.370019,60,2753.044607,hard,0.3291189931350114,0.3291189931350114,0,591,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.256992,60,2770.277973,hard,0.21842105263157896,0.21842105263157896,0,599,4,2,2,2,2,0,0,0,0,0.016475972540045788,48,0.09847139588100687,0.0024713958810068685,0.096,0.0,0.0
0.332339,66,2789.42533,hard,0.3015446224256293,0.3015446224256293,0,658,4,2,2,2,2,0,0,0,0,0.003964530892448513,48,0.09659467963386728,0.0005946796338672769,0.096,0.0,0.0
0.292672,88,2814.748386,hard,0.2897597254004577,0.2897597254004577,0,877,4,2,2,2,2,0,0,0,0,0.004084668192219712,45,0.09061270022883296,0.0006127002288329568,0.09,0.0,0.0
0.172966,61,2831.972746,hard,0.13306636155606408,0.13306636155606408,0,601,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.34935,59,2848.844838,hard,0.30509153318077803,0.30509153318077803,0,583,4,2,2,2,2,0,0,0,0,0.017059496567505706,58,0.10255892448512587,0.002558924485125856,0.1,0.0,0.0
0.196584,60,2872.232789,hard,0.18638443935926774,0.18638443935926774,0,598,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.303207,66,2890.970851,hard,0.2687070938215103,0.2687070938215103,0,655,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
1.492214,61,2908.501218,hard,0.44994279176201374,1.4499427917620138,1,609,4,2,2,2,2,0,0,0,0,0.021144164759725217,72,0.10317162471395878,0.0031716247139587823,0.1,0.0,0.0
0.330476,58,2925.165088,hard,0.3173913043478261,0.3173913043478261,0,576,4,2,2,2,2,0,0,0,0,0.01790045766590385,34,0.07068506864988558,0.0026850686498855773,0.068,0.0,0.0
0.203356,59,2941.724949,hard,0.2055491990846682,0.2055491990846682,0,585,4,2,2,2,2,0,0,0,0,0.002042334096109837,28,0.056306350114416474,0.0003063501144164755,0.056,0.0,0.0
0.218252,60,2958.630981,hard,0.2101258581235698,0.2101258581235698,0,600,4,2,2,2,2,0,0,0,0,0.0008409610983981787,34,0.06812614416475973,0.00012614416475972677,0.068,0.0,0.0
0.351921,60,2976.641883,hard,0.3138672768878719,0.3138672768878719,0,591,4,2,2,2,2,0,0,0,0,0.007688787185354776,48,0.09715331807780322,0.0011533180778032163,0.096,0.0,0.0
0.292768,55,2992.479724,hard,0.24736842105263157,0.24736842105263157,0,546,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.198726,65,3010.689165,hard,0.20080091533180777,0.20080091533180777,0,644,4,2,2,2,2,0,0,0,0,0.015497711670480167,30,0.06232465675057203,0.002324656750572025,0.060000000000000005,0.0,0.0
0.310976,61,3034.529259,hard,0.2736842105263158,0.2736842105263158,0,606,4,2,2,2,2,0,0,0,0,0.012614416475972473,48,0.09789216247139587,0.0018921624713958707,0.096,0.0,0.0
0.167804,68,3054.073807,hard,0.13918764302059497,0.13918764302059497,0,676,4,2,2,2,2,0,0,0,0,0.0014416475972540037,48,0.0962162471395881,0.00021624713958810055,0.096,0.0,0.0
0.337964,57,3070.148191,hard,0.2979691075514874,0.2979691075514874,0,566,4,2,2,2,2,0,0,0,0,0.00396453089244848,48,0.09659467963386728,0.000594679633867272,0.096,0.0,0.0
0.252079,56,3085.923768,hard,0.21113844393592682,0.21113844393592682,0,556,4,2,2,2,2,0,0,0,0,0.0036041189931349665,48,0.09654061784897025,0.000540617848970245,0.096,0.0,0.0
0.281554,56,3101.840495,hard,0.26030320366132725,0.26030320366132725,0,552,4,2,2,2,2,0,0,0,0,0.0030034324942791665,38,0.07645051487414188,0.00045051487414187494,0.07600000000000001,0.0,0.0
0.286455,58,3118.539637,hard,0.24805491990846681,0.24805491990846681,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.243075,78,3140.698343,hard,0.21842105263157863,0.21842105263157863,0,774,4,2,2,2,2,0,0,0,0,0.013695652173912788,87,0.10205434782608692,0.002054347826086918,0.1,0.0,0.0
0.292052,59,3157.20223,hard,0.24937070938215103,0.24937070938215103,0,584,4,2,2,2,2,0,0,0,0,0.0072082379862700606,58,0.10108123569794052,0.001081235697940509,0.1,0.0,0.0
0.343853,74,3184.422744,hard,0.3214530892448513,0.3214530892448513,0,736,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.444654,60,3201.553892,hard,0.4035812356979405,0.4035812356979405,0,599,4,2,2,2,2,0,0,0,0,0.00648741418764305,72,0.10097311212814647,0.0009731121281464575,0.1,0.0,0.0
0.281143,68,3220.670302,hard,0.24725400457665903,0.24725400457665903,0,673,4,2,2,2,2,0,0,0,0,0.007929061784897067,51,0.10118935926773456,0.00118935926773456,0.1,0.0,0.0
0.407956,83,3243.557206,hard,0.39439359267734553,0.39439359267734553,0,826,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.212324,66,3262.809367,hard,0.22734553775743707,0.22734553775743707,0,654,4,2,2,2,2,0,0,0,0,0.01585812356979377,24,0.05037871853546907,0.0023787185354690655,0.048,0.0,0.0
0.162282,57,3279.104764,hard,0.11696796338672771,0.11696796338672771,0,562,4,2,2,2,2,0,0,0,0,0.010091533180778116,72,0.10151372997711672,0.0015137299771167175,0.1,0.0,0.0
0.157693,70,3299.10574,hard,0.20280320366132723,0.20280320366132723,0,692,4,2,2,2,2,0,0,0,0,0.0006006864988558338,12,0.024090102974828376,9.010297482837507e-05,0.024,0.0,0.0
0.232336,62,3316.677936,hard,0.19393592677345536,0.19393592677345536,0,616,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.392312,58,3338.586415,hard,0.3495995423340961,0.3495995423340961,0,579,4,2,2,2,2,0,0,0,0,0.00408466819221968,96,0.10061270022883295,0.000612700228832952,0.1,0.0,0.0
0.318185,57,3354.548554,hard,0.28060640732265446,0.28060640732265446,0,568,4,2,2,2,2,0,0,0,0,0.0025228832951945043,47,0.09437843249427917,0.00037843249427917564,0.094,0.0,0.0
0.511001,64,3372.333736,hard,0.4744851258581236,0.4744851258581236,0,637,4,2,2,2,2,0,0,0,0,0.0014416475972540037,96,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
0.275044,72,3392.79431,hard,0.24988558352402745,0.24988558352402745,0,717,4,2,2,2,2,0,0,0,0,0.0057208237986270056,48,0.09685812356979405,0.0008581235697940508,0.096,0.0,0.0
0.160854,62,3410.6834,hard,0.12265446224256293,0.12265446224256293,0,618,4,2,2,2,2,0,0,0,0,0.0,77,0.1,0.0,0.1,0.0,0.0
0.372297,74,3431.768474,hard,0.3491990846681922,0.3491990846681922,0,740,4,2,2,2,2,0,0,0,0,0.007322654462242566,48,0.09709839816933638,0.0010983981693363848,0.096,0.0,0.0
0.22465,75,3453.280079,hard,0.25148741418764303,0.25148741418764303,0,750,4,2,2,2,2,0,0,0,0,0.0010812356979405153,24,0.04816218535469108,0.0001621853546910773,0.048,0.0,0.0
0.302032,58,3470.056043,hard,0.3094393592677345,0.3094393592677345,0,573,4,2,2,2,2,0,0,0,0,0.012614416475972633,24,0.0498921624713959,0.001892162471395895,0.048,0.0,0.0
0.372127,65,3495.762868,hard,0.33570938215102947,0.33570938215102947,0,647,4,2,2,2,2,0,0,0,0,0.007448512585812081,55,0.10111727688787182,0.0011172768878718123,0.1,0.0,0.0
0.159148,60,3513.240515,hard,0.12185354691075514,0.12185354691075514,0,593,4,2,2,2,2,0,0,0,0,0.003964530892448521,48,0.09659467963386728,0.0005946796338672782,0.096,0.0,0.0
0.322837,79,3535.641047,hard,0.345137299771167,0.345137299771167,0,783,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.223084,59,3552.238249,hard,0.17979977116704773,0.17979977116704773,0,585,4,2,2,2,2,0,0,0,0,0.011893592677345154,70,0.10178403890160177,0.0017840389016017732,0.1,0.0,0.0
0.54102,59,3569.089014,hard,0.4961670480549199,0.4961670480549199,0,587,4,2,2,2,2,0,0,0,0,0.023684210526315835,65,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.250474,58,3585.195526,hard,0.20969107551487412,0.20969107551487412,0,574,4,2,2,2,2,0,0,0,0,0.014553775743707097,48,0.09818306636155606,0.0021830663615560646,0.096,0.0,0.0
1.538177,67,3604.42493,hard,0.5062700228832949,1.506270022883295,1,664,4,2,2,2,2,0,0,0,0,0.015377574370709142,48,0.09830663615560638,0.002306636155606371,0.096,0.0,0.0
0.169063,62,3622.718238,hard,0.20750572082379867,0.20750572082379867,0,612,4,2,2,2,2,0,0,0,0,0.00504576659038907,11,0.02275686498855836,0.0007568649885583605,0.022,0.0,0.0
0.338918,57,3645.699058,hard,0.2946796338672769,0.2946796338672769,0,565,4,2,2,2,2,0,0,0,0,0.004925629290617861,54,0.10073884439359268,0.0007388443935926793,0.1,0.0,0.0
0.260966,61,3663.02656,hard,0.22064073226544598,0.22064073226544598,0,609,4,2,2,2,2,0,0,0,0,0.00816933638443913,82,0.10122540045766587,0.0012254004576658696,0.1,0.0,0.0
0.294158,61,3680.801327,hard,0.25365560640732276,0.25365560640732276,0,602,4,2,2,2,2,0,0,0,0,0.004685354691075554,58,0.10070280320366135,0.0007028032036613329,0.1,0.0,0.0
0.160212,60,3698.477508,hard,0.12369565217391308,0.12369565217391308,0,597,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.260088,59,3715.083643,hard,0.21886155606407318,0.21886155606407318,0,589,4,2,2,2,2,0,0,0,0,0.0008409610983981332,59,0.10012614416475972,0.00012614416475971996,0.1,0.0,0.0
0.321718,65,3733.790121,hard,0.3078947368421053,0.3078947368421053,0,647,4,2,2,2,2,0,0,0,0,0.030154462242562532,37,0.0785231693363844,0.00452316933638438,0.07400000000000001,0.0,0.0
0.309245,61,3751.171144,hard,0.3015446224256293,0.3015446224256293,0,603,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.349879,60,3767.841314,hard,0.32311212814645307,0.32311212814645307,0,591,4,2,2,2,2,0,0,0,0,0.012448512585812413,42,0.08586727688787187,0.0018672768878718617,0.084,0.0,0.0
0.286075,62,3791.295933,hard,0.2524599542334096,0.2524599542334096,0,617,4,2,2,2,2,0,0,0,0,0.008770022883295245,47,0.09531550343249429,0.001315503432494287,0.094,0.0,0.0
0.375925,65,3810.24684,hard,0.34147597254004575,0.34147597254004575,0,647,4,2,2,2,2,0,0,0,0,0.020995423340961144,48,0.09914931350114417,0.0031493135011441712,0.096,0.0,0.0
0.386015,60,3827.47876,hard,0.34504004576659036,0.34504004576659036,0,598,4,2,2,2,2,0,0,0,0,0.005165903890160116,67,0.10077488558352403,0.0007748855835240174,0.1,0.0,0.0
0.267588,56,3843.009008,hard,0.23263729977116704,0.23263729977116704,0,555,4,2,2,2,2,0,0,0,0,0.003003432494279209,45,0.09045051487414188,0.0004505148741418814,0.09,0.0,0.0
0.241825,67,3862.269526,hard,0.20732265446224257,0.20732265446224257,0,662,4,2,2,2,2,0,0,0,0,0.004685354691075525,66,0.10070280320366133,0.0007028032036613288,0.1,0.0,0.0
0.409659,65,3881.041632,hard,0.38898741418764304,0.38898741418764304,0,645,4,2,2,2,2,0,0,0,0,0.0078089244851259005,42,0.0851713386727689,0.001171338672768885,0.084,0.0,0.0
0.44123,62,3898.984763,hard,0.40045766590389015,0.40045766590389015,0,616,4,2,2,2,2,0,0,0,0,0.015812356979405064,82,0.10237185354691077,0.0023718535469107595,0.1,0.0,0.0
0.196451,58,3915.67205,hard,0.15755148741418765,0.15755148741418765,0,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.177604,60,3939.220511,hard,0.16842105263157894,0.16842105263157894,0,597,4,2,2,2,2,0,0,0,0,0.005886727688787213,34,0.06888300915331809,0.0008830091533180819,0.068,0.0,0.0
0.222758,62,3956.911488,hard,0.18278032036613273,0.18278032036613273,0,615,4,2,2,2,2,0,0,0,0,0.009851258581235273,66,0.1014776887871853,0.001477688787185291,0.1,0.0,0.0
0.377881,74,3978.587781,hard,0.3540217391304347,0.3540217391304347,0,736,4,2,2,2,2,0,0,0,0,0.009731121281464592,48,0.0974596681922197,0.001459668192219689,0.096,0.0,0.0
0.31771,56,3995.072004,hard,0.2718764302059493,0.2718764302059493,0,555,4,2,2,2,2,0,0,0,0,0.008890160183066083,79,0.10133352402745992,0.0013335240274599124,0.1,0.0,0.0
0.389038,60,4013.151506,hard,0.3727688787185355,0.3727688787185355,0,591,4,2,2,2,2,0,0,0,0,0.00913043478260875,37,0.07536956521739133,0.0013695652173913125,0.07400000000000001,0.0,0.0
0.375135,57,4029.840454,hard,0.3435354691075515,0.3435354691075515,0,564,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.284133,58,4046.845226,hard,0.28180778032036613,0.28180778032036613,0,576,4,2,2,2,2,0,0,0,0,0.012831807780320384,29,0.05992477116704806,0.0019247711670480573,0.058,0.0,0.0
0.25974,59,4063.138415,hard,0.22494279176201373,0.22494279176201373,0,585,4,2,2,2,2,0,0,0,0,0.008649885583523758,46,0.09329748283752858,0.0012974828375285638,0.09200000000000001,0.0,0.0
0.41475,76,4084.876402,hard,0.38980549199084663,0.38980549199084663,0,752,4,2,2,2,2,0,0,0,0,0.0009610983981692949,96,0.1001441647597254,0.00014416475972539426,0.1,0.0,0.0
0.290447,58,4107.235344,hard,0.25297482837528606,0.25297482837528606,0,576,4,2,2,2,2,0,0,0,0,0.020480549199084715,46,0.0950720823798627,0.003072082379862707,0.092,0.0,0.0
0.282046,56,4123.19353,hard,0.24128718535469112,0.24128718535469112,0,558,4,2,2,2,2,0,0,0,0,0.0037242562929061833,48,0.09655863844393593,0.0005586384439359275,0.096,0.0,0.0
0.311268,59,4140.01381,hard,0.2681521739130435,0.2681521739130435,0,582,4,2,2,2,2,0,0,0,0,0.008770022883295262,68,0.10131550343249429,0.0013155034324942893,0.1,0.0,0.0
0.300924,58,4156.178676,hard,0.26167048054919906,0.26167048054919906,0,579,4,2,2,2,2,0,0,0,0,0.007688787185354359,48,0.09715331807780316,0.001153318077803154,0.096,0.0,0.0
0.181176,66,4174.959942,hard,0.17917620137299772,0.17917620137299772,0,660,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.349751,70,4194.555733,hard,0.3496567505720824,0.3496567505720824,0,696,4,2,2,2,2,0,0,0,0,0.01129290617848978,34,0.06969393592677348,0.0016939359267734671,0.068,0.0,0.0
0.283733,60,4211.278525,hard,0.24260869565217388,0.24260869565217388,0,592,4,2,2,2,2,0,0,0,0,0.0021624713958810146,71,0.10032437070938216,0.0003243707093821522,0.1,0.0,0.0
0.224747,75,4232.281254,hard,0.2811212814645309,0.2811212814645309,0,745,4,2,2,2,2,0,0,0,0,0.014170480549199137,8,0.01812557208237987,0.00212557208237987,0.016,0.0,0.0
0.282441,70,4258.307304,hard,0.26458810068649885,0.26458810068649885,0,697,4,2,2,2,2,0,0,0,0,0.023684210526315835,42,0.0875526315789474,0.0035526315789473754,0.08400000000000002,0.0,0.0
0.340387,61,4275.068668,hard,0.3010869565217391,0.3010869565217391,0,607,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.391477,64,4293.254219,hard,0.38514302059496575,0.38514302059496575,0,639,4,2,2,2,2,0,0,0,0,0.0015617848970251888,35,0.07023426773455378,0.0002342677345537783,0.07,0.0,0.0
0.174681,59,4310.029608,hard,0.13318077803203662,0.13318077803203662,0,585,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.356668,64,4328.123904,hard,0.3291189931350114,0.3291189931350114,0,631,4,2,2,2,2,0,0,0,0,0.01766018306636154,44,0.09064902745995422,0.002649027459954232,0.088,0.0,0.0
0.239005,61,4345.043827,hard,0.19877574370709375,0.19877574370709375,0,606,4,2,2,2,2,0,0,0,0,0.005526315789473595,72,0.10082894736842105,0.0008289473684210394,0.1,0.0,0.0
0.278869,67,4363.825924,hard,0.24856979405034324,0.24856979405034324,0,668,4,2,2,2,2,0,0,0,0,0.007328375286041271,48,0.0970992562929062,0.0010992562929061907,0.096,0.0,0.0
0.304178,60,4380.799428,hard,0.2680778032036613,0.2680778032036613,0,599,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.233092,56,4403.172197,hard,0.19279176201372997,0.19279176201372997,0,557,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.291957,59,4419.665091,hard,0.2500572082379863,0.2500572082379863,0,581,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.350695,62,4437.049917,hard,0.31207665903890164,0.31207665903890164,0,614,4,2,2,2,2,0,0,0,0,0.00012013729977116189,72,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.328791,63,4454.922737,hard,0.31905034324942794,0.31905034324942794,0,628,4,2,2,2,2,0,0,0,0,0.0036041189931350216,36,0.07254061784897026,0.0005406178489702532,0.07200000000000001,0.0,0.0
0.231529,60,4472.018102,hard,0.2529347826086955,0.2529347826086955,0,600,4,2,2,2,2,0,0,0,0,0.003964530892448342,19,0.03859467963386726,0.0005946796338672512,0.038000000000000006,0.0,0.0
0.303266,61,4489.149217,hard,0.26669336384439357,0.26669336384439357,0,604,4,2,2,2,2,0,0,0,0,0.006487414187642944,48,0.09697311212814644,0.0009731121281464415,0.096,0.0,0.0
0.366721,61,4506.425949,hard,0.3311212814645309,0.3311212814645309,0,604,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.332684,84,4530.30815,hard,0.31538901601830666,0.31538901601830666,0,833,4,2,2,2,2,0,0,0,0,0.003964530892448532,72,0.10059467963386728,0.0005946796338672798,0.1,0.0,0.0
0.282274,60,4553.000324,hard,0.2669908466819222,0.2669908466819222,0,596,4,2,2,2,2,0,0,0,0,0.00588672768878724,37,0.0748830091533181,0.000883009153318086,0.07400000000000001,0.0,0.0
0.261095,61,4570.404934,hard,0.22322654462242564,0.22322654462242564,0,606,4,2,2,2,2,0,0,0,0,0.01645881006864989,48,0.09846882151029748,0.0024688215102974835,0.096,0.0,0.0
0.331594,62,4588.36219,hard,0.3041762013729977,0.3041762013729977,0,612,4,2,2,2,2,0,0,0,0,0.0041189931350114435,44,0.08861784897025171,0.0006178489702517165,0.088,0.0,0.0
0.315477,90,4613.942333,hard,0.3363272311212815,0.3363272311212815,0,900,4,2,2,2,2,0,0,0,0,0.007665903890160185,34,0.06914988558352403,0.0011498855835240277,0.068,0.0,0.0
0.159111,56,4630.082464,hard,0.11468535469107545,0.11468535469107545,0,557,4,2,2,2,2,0,0,0,0,0.0008409610983981332,71,0.10012614416475972,0.00012614416475971996,0.1,0.0,0.0
0.304188,61,4647.52864,hard,0.26653318077803206,0.26653318077803206,0,604,4,2,2,2,2,0,0,0,0,0.013695652173912602,48,0.0980543478260869,0.00205434782608689,0.096,0.0,0.0
0.24571,58,4664.082963,hard,0.20560640732265445,0.20560640732265445,0,575,4,2,2,2,2,0,0,0,0,0.010692219679633555,48,0.09760383295194504,0.0016038329519450331,0.096,0.0,0.0
0.273422,62,4681.785165,hard,0.2345537757437071,0.2345537757437071,0,616,4,2,2,2,2,0,0,0,0,0.0031235697940503776,62,0.10046853546910756,0.00046853546910755663,0.1,0.0,0.0
0.322739,71,4708.744923,hard,0.29536613272311213,0.29536613272311213,0,707,4,2,2,2,2,0,0,0,0,0.013815789473684224,48,0.09807236842105263,0.0020723684210526335,0.096,0.0,0.0
0.235057,60,4725.7249,hard,0.1932322654462243,0.1932322654462243,0,594,4,2,2,2,2,0,0,0,0,0.008163615560640757,115,0.10122454233409611,0.0012245423340961135,0.1,0.0,0.0
0.339424,71,4745.943659,hard,0.3125400457665902,0.3125400457665902,0,709,4,2,2,2,2,0,0,0,0,0.011893592677345419,48,0.09778403890160181,0.001784038901601813,0.096,0.0,0.0
0.223238,69,4765.848156,hard,0.23483981693363845,0.23483981693363845,0,681,4,2,2,2,2,0,0,0,0,0.0033180778032036616,28,0.05649771167048055,0.0004977116704805493,0.056,0.0,0.0
0.212224,57,4782.147208,hard,0.17159038901601809,0.17159038901601809,0,567,4,2,2,2,2,0,0,0,0,0.008890160183066173,48,0.09733352402745993,0.001333524027459926,0.096,0.0,0.0
0.250384,75,4803.636233,hard,0.22442219679633865,0.22442219679633865,0,742,4,2,2,2,2,0,0,0,0,0.0010812356979405153,91,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.349579,67,4822.809018,hard,0.31394164759725407,0.31394164759725407,0,666,4,2,2,2,2,0,0,0,0,0.014914187643020604,61,0.1022371281464531,0.0022371281464530902,0.1,0.0,0.0
0.226337,73,4843.291224,hard,0.1993192219679634,0.1993192219679634,0,730,4,2,2,2,2,0,0,0,0,0.0001201372997711684,72,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.207897,62,4867.769413,hard,0.1679633867276888,0.1679633867276888,0,614,4,2,2,2,2,0,0,0,0,0.008890160183066414,65,0.10133352402745997,0.001333524027459962,0.1,0.0,0.0
0.38647,57,4884.292558,hard,0.3413729977116705,0.3413729977116705,0,562,4,2,2,2,2,0,0,0,0,0.008649885583524052,68,0.10129748283752861,0.0012974828375286076,0.1,0.0,0.0
0.277554,59,4901.221853,hard,0.23587528604118985,0.23587528604118985,0,587,4,2,2,2,2,0,0,0,0,0.002522883295194399,78,0.10037843249427916,0.0003784324942791598,0.1,0.0,0.0
0.285577,61,4919.198068,hard,0.26967391304347826,0.26967391304347826,0,608,4,2,2,2,2,0,0,0,0,0.004685354691075453,38,0.07670280320366131,0.0007028032036613181,0.076,0.0,0.0
0.280365,72,4940.554084,hard,0.25806636155606405,0.25806636155606405,0,719,4,2,2,2,2,0,0,0,0,0.014656750572081989,46,0.09419851258581231,0.0021985125858122985,0.09200000000000001,0.0,0.0
0.306074,70,4960.469443,hard,0.2759668192219679,0.2759668192219679,0,691,4,2,2,2,2,0,0,0,0,0.021384439359267454,48,0.09920766590389012,0.003207665903890118,0.096,0.0,0.0
0.187236,62,4977.971277,hard,0.20440503432494278,0.20440503432494278,0,618,4,2,2,2,2,0,0,0,0,0.004204805491990843,22,0.044630720823798625,0.0006307208237986263,0.044,0.0,0.0
0.242269,60,4994.938555,hard,0.23328375286041197,0.23328375286041197,0,597,4,2,2,2,2,0,0,0,0,0.00456521739130439,34,0.06868478260869566,0.0006847826086956585,0.068,0.0,0.0
0.338495,66,5020.508498,hard,0.3029176201372998,0.3029176201372998,0,659,4,2,2,2,2,0,0,0,0,0.009851258581235455,73,0.10147768878718533,0.0014776887871853182,0.1,0.0,0.0
0.296788,58,5037.802605,hard,0.25788329519450787,0.25788329519450787,0,576,4,2,2,2,2,0,0,0,0,0.003363844393592532,48,0.09650457665903889,0.0005045766590388797,0.096,0.0,0.0
0.391812,64,5056.17841,hard,0.35406178489702517,0.35406178489702517,0,640,4,2,2,2,2,0,0,0,0,0.011670480549199082,61,0.10175057208237986,0.0017505720823798624,0.1,0.0,0.0
0.243906,57,5072.425874,hard,0.19919908466819222,0.19919908466819222,0,565,4,2,2,2,2,0,0,0,0,0.008049199084668139,94,0.10120737986270023,0.0012073798627002207,0.1,0.0,0.0
0.323755,59,5089.238955,hard,0.327974828375286,0.327974828375286,0,584,4,2,2,2,2,0,0,0,0,0.0012013729977116703,27,0.054180205949656744,0.00018020594965675052,0.05399999999999999,0.0,0.0
0.182086,90,5114.559048,hard,0.1920137299771167,0.1920137299771167,0,900,4,2,2,2,2,0,0,0,0,0.0004805491990846736,40,0.08007208237986271,7.208237986270103e-05,0.08000000000000002,0.0,0.0
0.21747,83,5137.77237,hard,0.23895881006864989,0.23895881006864989,0,823,4,2,2,2,2,0,0,0,0,0.005406178489702535,30,0.06081092677345538,0.0008109267734553803,0.06,0.0,0.0
