#{"t_start": 1779077250.6174645, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.68333,68,3030.152805,medium,0.693278816199376,1.693278816199376,1,678,4,2,2,2,2,0,0,0,0,0.025677570093457048,27,0.057851635514018555,0.003851635514018557,0.054,0.0,0.0
1.677709,65,3048.832778,medium,0.6542056074766355,1.6542056074766354,1,642,4,2,2,2,2,0,0,0,0,0.03802180685358269,41,0.08770327102803742,0.0057032710280374025,0.08200000000000002,0.0,0.0
1.657916,75,3069.827022,medium,0.6369158878504673,1.6369158878504673,1,750,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.857014,90,3095.334957,medium,0.8820093457943925,2.8820093457943923,2,900,4,2,2,2,2,0,0,0,0,0.020031152647975118,31,0.06500467289719626,0.0030046728971962677,0.062,0.0,0.0
1.689169,69,3115.085939,medium,0.65202492211838,1.65202492211838,1,684,4,2,2,2,2,0,0,0,0,0.03696261682243002,72,0.1055443925233645,0.005544392523364502,0.1,0.0,0.0
0.416566,62,3132.676553,medium,0.41207165109034266,0.41207165109034266,0,618,4,2,2,2,2,0,0,0,0,0.001962616822429928,33,0.0662943925233645,0.0002943925233644892,0.066,0.0,0.0
2.756161,71,3152.662236,medium,0.7258566978193146,2.7258566978193146,2,702,4,2,2,2,2,0,0,0,0,0.03003115264797525,48,0.10050467289719629,0.004504672897196287,0.096,0.0,0.0
0.407004,63,3176.667064,medium,0.36884735202492214,0.36884735202492214,0,630,4,2,2,2,2,0,0,0,0,0.0077102803738317805,72,0.10115654205607477,0.0011565420560747668,0.1,0.0,0.0
1.733009,81,3199.765968,medium,0.7138629283489096,1.7138629283489095,1,803,4,2,2,2,2,0,0,0,0,0.02297507788161998,48,0.09944626168224299,0.003446261682242997,0.096,0.0,0.0
0.276526,58,3216.144525,medium,0.26534267912772586,0.26534267912772586,0,577,4,2,2,2,2,0,0,0,0,0.005887850467289784,34,0.06888317757009348,0.0008831775700934677,0.068,0.0,0.0
0.493271,63,3233.756968,medium,0.4528816199376942,0.4528816199376942,0,628,4,2,2,2,2,0,0,0,0,0.021261682242990135,72,0.10318925233644853,0.00318925233644852,0.1,0.0,0.0
0.43086,67,3252.712788,medium,0.40894859813084117,0.40894859813084117,0,668,4,2,2,2,2,0,0,0,0,0.004742990654205622,44,0.08871144859813083,0.0007114485981308432,0.088,0.0,0.0
2.601184,60,3269.952005,medium,0.560272585669782,2.560272585669782,2,598,4,2,2,2,2,0,0,0,0,0.004742990654205659,72,0.10071144859813086,0.0007114485981308488,0.1,0.0,0.0
2.719638,81,3293.101249,medium,0.7037383177570093,2.7037383177570096,2,801,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.579266,65,3311.550354,medium,0.5497663551401869,1.549766355140187,1,645,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.479035,76,3338.557506,medium,0.45416666666666666,0.45416666666666666,0,755,4,2,2,2,2,0,0,0,0,0.00245327102803741,72,0.10036799065420561,0.00036799065420561146,0.1,0.0,0.0
2.83214,67,3357.414178,medium,0.7925233644859813,2.792523364485981,2,669,4,2,2,2,2,0,0,0,0,0.04344236760124541,72,0.10651635514018681,0.006516355140186812,0.1,0.0,0.0
1.519429,61,3374.345035,medium,0.5136292834890965,1.5136292834890965,1,602,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.425849,61,3391.702121,medium,0.42024922118380065,0.42024922118380065,0,604,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.442323,63,3409.832321,medium,0.4087227414330218,0.4087227414330218,0,624,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.905194,90,3435.589094,medium,0.9094236760124611,2.909423676012461,2,898,4,2,2,2,2,0,0,0,0,0.010467289719626223,42,0.08557009345794393,0.0015700934579439333,0.084,0.0,0.0
2.65658,90,3461.280443,medium,0.7129283489096573,2.7129283489096574,2,900,4,2,2,2,2,0,0,0,0,0.0510124610591901,13,0.033651869158878515,0.007651869158878515,0.026000000000000002,0.0,0.0
1.531871,64,3486.790596,medium,0.5451713395638629,1.5451713395638629,1,633,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
2.703931,73,3508.075277,medium,0.7195327102803738,2.7195327102803737,2,729,4,2,2,2,2,0,0,0,0,0.06198598130840975,24,0.057297897196261466,0.009297897196261463,0.048,0.0,0.0
0.502435,64,3526.240222,medium,0.4807632398753894,0.4807632398753894,0,638,4,2,2,2,2,0,0,0,0,0.009813084112149581,42,0.08547196261682243,0.0014719626168224371,0.08399999999999999,0.0,0.0
2.696247,64,3544.360424,medium,0.7096573208722742,2.709657320872274,2,639,4,2,2,2,2,0,0,0,0,0.029929906542055785,23,0.05048948598130837,0.0044894859813083676,0.046,0.0,0.0
1.496322,77,3566.092286,medium,0.46993769470404984,1.46993769470405,1,764,4,2,2,2,2,0,0,0,0,0.018559190031151848,51,0.10278387850467278,0.0027838785046727776,0.1,0.0,0.0
2.66891,84,3589.751501,medium,0.672429906542056,2.672429906542056,2,839,4,2,2,2,2,0,0,0,0,0.015864485981307727,39,0.08037967289719616,0.002379672897196159,0.078,0.0,0.0
2.803307,73,3610.833902,medium,0.7799844236760125,2.7799844236760123,2,728,4,2,2,2,2,0,0,0,0,0.000817757009345795,48,0.09612266355140187,0.00012266355140186925,0.096,0.0,0.0
0.303767,73,3639.001168,medium,0.2781152647975078,0.2781152647975078,0,729,4,2,2,2,2,0,0,0,0,0.017009345794391957,48,0.0985514018691588,0.002551401869158793,0.096,0.0,0.0
2.968147,84,3662.727575,medium,0.9524143302180685,2.9524143302180685,2,831,4,2,2,2,2,0,0,0,0,0.018886292834890985,48,0.09883294392523365,0.0028329439252336476,0.096,0.0,0.0
4.038503,70,3683.200808,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.05135514018691467,70,0.1077032710280372,0.007703271028037201,0.1,0.0,0.0
1.66835,77,3705.578539,medium,0.6422663551401867,1.6422663551401868,1,761,4,2,2,2,2,0,0,0,0,0.014556074766355039,52,0.10218341121495327,0.0021834112149532554,0.1,0.0,0.0
3.028449,67,3724.669708,medium,0.9939252336448599,2.99392523364486,2,668,4,2,2,2,2,0,0,0,0,0.03549065420560636,48,0.10132359813084095,0.005323598130840954,0.096,0.0,0.0
2.823192,80,3747.605768,medium,0.8302959501557632,2.8302959501557634,2,799,4,2,2,2,2,0,0,0,0,0.03197040498442386,34,0.07279556074766358,0.0047955607476635785,0.068,0.0,0.0
1.531871,76,3768.710492,medium,0.5113707165109034,1.5113707165109034,1,755,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.38405,56,3790.404396,medium,0.3418380062305297,0.3418380062305297,0,558,4,2,2,2,2,0,0,0,0,0.01341121495327107,48,0.09801168224299066,0.00201168224299066,0.096,0.0,0.0
1.490115,60,3807.908798,medium,0.5014018691588785,1.5014018691588786,1,599,4,2,2,2,2,0,0,0,0,0.0040887850467289655,24,0.04861331775700935,0.0006133177570093447,0.048,0.0,0.0
2.707544,90,3833.632584,medium,0.6954828660436138,2.695482866043614,2,900,4,2,2,2,2,0,0,0,0,0.013738317757009337,67,0.1020607476635514,0.0020607476635514004,0.1,0.0,0.0
0.492934,62,3851.049716,medium,0.4502336448598131,0.4502336448598131,0,614,4,2,2,2,2,0,0,0,0,0.027336448598130902,72,0.10410046728971964,0.0041004672897196354,0.1,0.0,0.0
2.94917,62,3869.044843,medium,0.9032710280373831,2.9032710280373832,2,617,4,2,2,2,2,0,0,0,0,0.07732866043613586,48,0.10759929906542037,0.011599299065420378,0.096,0.0,0.0
0.512623,68,3888.469257,medium,0.47912772585669783,0.47912772585669783,0,680,4,2,2,2,2,0,0,0,0,0.009968847352024924,82,0.10149532710280375,0.0014953271028037385,0.1,0.0,0.0
1.604852,65,3907.209982,medium,0.5667445482866037,1.5667445482866036,1,641,4,2,2,2,2,0,0,0,0,0.014719626168223664,57,0.10220794392523355,0.0022079439252335495,0.1,0.0,0.0
2.610674,58,3923.994046,medium,0.5649532710280374,2.5649532710280374,2,577,4,2,2,2,2,0,0,0,0,0.06280373831775615,47,0.10342056074766344,0.009420560747663422,0.09400000000000001,0.0,0.0
2.814023,78,3952.696761,medium,0.8409657320872275,2.8409657320872275,2,772,4,2,2,2,2,0,0,0,0,0.015046728971962029,24,0.05025700934579431,0.002257009345794304,0.048,0.0,0.0
2.771024,76,3974.836257,medium,0.7764797507788161,2.776479750778816,2,759,4,2,2,2,2,0,0,0,0,0.016292834890965727,34,0.07044392523364486,0.002443925233644859,0.068,0.0,0.0
2.781127,59,3992.009209,medium,0.7422118380062306,2.742211838006231,2,589,4,2,2,2,2,0,0,0,0,0.012102803738317779,48,0.09781542056074767,0.001815420560747667,0.096,0.0,0.0
1.627969,61,4010.35944,medium,0.5876168224299056,1.5876168224299056,1,608,4,2,2,2,2,0,0,0,0,0.034345794392522465,48,0.10115186915887837,0.0051518691588783696,0.096,0.0,0.0
2.952808,90,4036.983065,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.008668224299065516,47,0.09530023364485983,0.001300233644859827,0.094,0.0,0.0
1.667814,74,4057.824396,medium,0.6427570093457944,1.6427570093457944,1,732,4,2,2,2,2,0,0,0,0,0.01504672897196272,48,0.09825700934579441,0.002257009345794408,0.096,0.0,0.0
1.632867,75,4079.134792,medium,0.6062305295950156,1.6062305295950154,1,742,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
2.872864,90,4110.644189,medium,0.9404205607476636,2.9404205607476634,2,900,4,2,2,2,2,0,0,0,0,0.016292834890965727,10,0.02244392523364486,0.0024439252336448587,0.02,0.0,0.0
2.89807,78,4132.690525,medium,0.8743769470404984,2.8743769470404983,2,780,4,2,2,2,2,0,0,0,0,0.011285046728972025,72,0.10169275700934581,0.0016927570093458037,0.1,0.0,0.0
3.9983,70,4152.388782,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.516222,61,4169.813302,medium,0.47258566978193145,0.47258566978193145,0,610,4,2,2,2,2,0,0,0,0,0.030911214953270694,72,0.10463668224299061,0.004636682242990604,0.1,0.0,0.0
0.494351,59,4186.38403,medium,0.4533489096573209,0.4533489096573209,0,588,4,2,2,2,2,0,0,0,0,0.025350467289719843,48,0.09980257009345798,0.0038025700934579765,0.096,0.0,0.0
0.454149,83,4209.568529,medium,0.43644859813084114,0.43644859813084114,0,823,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
1.825927,90,4234.830966,medium,0.8132788161993764,1.8132788161993765,1,900,4,2,2,2,2,0,0,0,0,0.04432242990654104,48,0.10264836448598116,0.006648364485981155,0.096,0.0,0.0
4.0417,55,4256.650814,medium,1.0,4.0,3,543,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.464839,67,4275.040587,medium,0.4321728971962618,0.4321728971962618,0,664,4,2,2,2,2,0,0,0,0,0.020443925233645077,48,0.09906658878504676,0.0030665887850467605,0.096,0.0,0.0
0.528067,62,4292.62495,medium,0.4851246105919003,0.4851246105919003,0,614,4,2,2,2,2,0,0,0,0,0.028948598130840872,63,0.10434228971962614,0.00434228971962613,0.1,0.0,0.0
2.856733,75,4314.060502,medium,0.8335669781931464,2.8335669781931463,2,746,4,2,2,2,2,0,0,0,0,0.011775700934578975,48,0.09776635514018685,0.0017663551401868466,0.096,0.0,0.0
1.578898,88,4338.62191,medium,0.5985981308411215,1.5985981308411215,1,877,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.653723,73,4358.905165,medium,0.6222429906542055,2.6222429906542057,2,722,4,2,2,2,2,0,0,0,0,0.024532710280373887,68,0.10367990654205608,0.003679906542056083,0.1,0.0,0.0
0.454678,74,4379.970504,medium,0.4676791277258567,0.4676791277258567,0,737,4,2,2,2,2,0,0,0,0,0.01799065420560761,29,0.06069859813084114,0.0026985981308411413,0.058,0.0,0.0
2.95198,65,4404.879387,medium,0.9169003115264798,2.9169003115264798,2,646,4,2,2,2,2,0,0,0,0,0.02453271028037377,48,0.09967990654205607,0.0036799065420560655,0.096,0.0,0.0
2.578213,59,4421.322227,medium,0.536993769470405,2.536993769470405,2,590,4,2,2,2,2,0,0,0,0,0.028130841121494114,48,0.10021962616822412,0.004219626168224117,0.096,0.0,0.0
0.438144,63,4439.090047,medium,0.4273909657320873,0.4273909657320873,0,625,4,2,2,2,2,0,0,0,0,0.0350233644859814,34,0.07325350467289721,0.005253504672897209,0.068,0.0,0.0
1.604574,61,4456.392276,medium,0.5645794392523366,1.5645794392523364,1,603,4,2,2,2,2,0,0,0,0,0.001962616822429928,56,0.1002943925233645,0.0002943925233644892,0.1,0.0,0.0
0.422016,63,4474.250302,medium,0.40373831775700936,0.40373831775700936,0,629,4,2,2,2,2,0,0,0,0,0.007850467289719679,40,0.08117757009345795,0.0011775700934579518,0.08,0.0,0.0
4.025166,84,4498.097401,medium,1.0,4.0,3,832,4,2,2,2,2,0,0,0,0,0.05577102803738195,72,0.1083656542056073,0.008365654205607292,0.1,0.0,0.0
0.365877,77,4519.95323,medium,0.38247663551401867,0.38247663551401867,0,766,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
1.628394,66,4538.555354,medium,0.6194704049844236,1.6194704049844235,1,652,4,2,2,2,2,0,0,0,0,0.040825545171339225,34,0.0741238317757009,0.006123831775700883,0.068,0.0,0.0
0.352224,61,4561.58975,medium,0.3338785046728972,0.3338785046728972,0,605,4,2,2,2,2,0,0,0,0,0.01897196261682255,38,0.0788457943925234,0.0028457943925233823,0.07600000000000001,0.0,0.0
1.670773,62,4579.31126,medium,0.6292834890965732,1.629283489096573,1,617,4,2,2,2,2,0,0,0,0,0.02126168224299069,50,0.1031892523364486,0.0031892523364486034,0.09999999999999999,0.0,0.0
2.793497,58,4595.827294,medium,0.7558411214953271,2.755841121495327,2,578,4,2,2,2,2,0,0,0,0,0.049704049844236826,44,0.09545560747663552,0.007455607476635524,0.088,0.0,0.0
2.998444,70,4615.973757,medium,0.9677570093457943,2.967757009345794,2,695,4,2,2,2,2,0,0,0,0,0.0012461059190031158,59,0.10018691588785048,0.00018691588785046736,0.1,0.0,0.0
4.0214,63,4634.164374,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.0,42,0.08399999999999999,0.0,0.08399999999999999,0.0,0.0
2.848993,89,4659.573388,medium,0.8411214953271028,2.8411214953271027,2,882,4,2,2,2,2,0,0,0,0,0.05380841121495194,44,0.0960712616822428,0.008071261682242791,0.08800000000000001,0.0,0.0
2.757787,83,4683.146452,medium,0.7608255451713396,2.7608255451713397,2,823,4,2,2,2,2,0,0,0,0,0.04841121495327129,36,0.0792616822429907,0.007261682242990693,0.07200000000000001,0.0,0.0
4.020791,76,4711.510488,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.0032710280373832138,48,0.09649065420560748,0.0004906542056074821,0.096,0.0,0.0
1.573184,90,4737.244929,medium,0.5667912772585668,1.5667912772585668,1,900,4,2,2,2,2,0,0,0,0,0.0026168224299064295,48,0.09639252336448596,0.0003925233644859644,0.096,0.0,0.0
2.746061,81,4760.392382,medium,0.7733644859813084,2.7733644859813085,2,808,4,2,2,2,2,0,0,0,0,0.009976635514018787,26,0.053496495327102815,0.001496495327102818,0.052,0.0,0.0
0.505025,62,4778.078381,medium,0.4654205607476635,0.4654205607476635,0,615,4,2,2,2,2,0,0,0,0,0.007359813084112148,72,0.10110397196261683,0.0011039719626168222,0.1,0.0,0.0
0.372207,58,4795.003821,medium,0.3299065420560748,0.3299065420560748,0,577,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.764032,86,4819.424203,medium,0.7661993769470405,1.7661993769470405,1,857,4,2,2,2,2,0,0,0,0,0.023551401869158828,40,0.08353271028037385,0.003532710280373824,0.08000000000000002,0.0,0.0
2.886607,62,4836.798208,medium,0.8438473520249221,2.8438473520249223,2,619,4,2,2,2,2,0,0,0,0,0.057733644859812354,48,0.10466004672897186,0.008660046728971854,0.096,0.0,0.0
2.572463,77,4865.44596,medium,0.6005529595015576,2.6005529595015577,2,769,4,2,2,2,2,0,0,0,0,0.005397196261682256,24,0.04880957943925234,0.0008095794392523384,0.048,0.0,0.0
2.859687,90,4891.369027,medium,0.8529517133956386,2.8529517133956386,2,900,4,2,2,2,2,0,0,0,0,0.004898753894081014,48,0.09673481308411215,0.0007348130841121521,0.096,0.0,0.0
0.448788,61,4908.893935,medium,0.4496884735202492,0.4496884735202492,0,609,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
4.043495,54,4924.800169,medium,1.0,4.0,3,534,4,2,2,2,2,0,0,0,0,0.019299065420560844,47,0.09689485981308414,0.0028948598130841266,0.09400000000000001,0.0,0.0
1.610804,58,4942.177216,medium,0.5953271028037384,1.5953271028037384,1,576,4,2,2,2,2,0,0,0,0,0.0338473520249217,34,0.07307710280373826,0.005077102803738255,0.068,0.0,0.0
1.611912,90,4967.980303,medium,0.5995327102803738,1.5995327102803738,1,900,4,2,2,2,2,0,0,0,0,0.01586448598130791,65,0.1023796728971962,0.002379672897196187,0.1,0.0,0.0
4.044012,56,4983.538465,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,7.788161993769478e-05,56,0.10001168224299066,1.1682242990654215e-05,0.1,0.0,0.0
1.816547,90,5015.876363,medium,0.8077102803738317,1.8077102803738319,1,900,4,2,2,2,2,0,0,0,0,0.018909657320872075,48,0.09883644859813082,0.0028364485981308106,0.096,0.0,0.0
0.402697,62,5034.007789,medium,0.3653582554517132,0.3653582554517132,0,619,4,2,2,2,2,0,0,0,0,0.021588785046728714,48,0.09923831775700931,0.003238317757009307,0.096,0.0,0.0
0.430675,59,5051.300895,medium,0.4792445482866041,0.4792445482866041,0,589,4,2,2,2,2,0,0,0,0,0.01553738317756991,4,0.010330607476635487,0.002330607476635486,0.008,0.0,0.0
0.481623,90,5077.030045,medium,0.4756230529595016,0.4756230529595016,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.653389,90,5102.432176,medium,0.6446261682242991,2.644626168224299,2,900,4,2,2,2,2,0,0,0,0,0.01841900311526484,48,0.09876285046728973,0.002762850467289726,0.096,0.0,0.0
3.9281,72,5122.510071,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
1.659542,80,5144.894805,medium,0.6390965732087227,1.6390965732087226,1,798,4,2,2,2,2,0,0,0,0,0.0016355140186916069,68,0.10024532710280375,0.00024532710280374104,0.1,0.0,0.0
1.641689,62,5169.461171,medium,0.5999999999999991,1.5999999999999992,1,615,4,2,2,2,2,0,0,0,0,0.021261682242989736,68,0.10318925233644846,0.0031892523364484607,0.1,0.0,0.0
2.876934,90,5195.267248,medium,0.8596573208722741,2.859657320872274,2,900,4,2,2,2,2,0,0,0,0,0.04851246105918828,72,0.10727686915887824,0.0072768691588782405,0.1,0.0,0.0
2.96246,69,5215.358103,medium,0.9529595015576324,2.9529595015576326,2,685,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.277588,90,5241.102771,medium,0.26753894080996893,0.26753894080996893,0,900,4,2,2,2,2,0,0,0,0,0.00032710280373832146,72,0.10004906542056076,4.906542056074822e-05,0.1,0.0,0.0
2.673083,80,5263.60183,medium,0.6570093457943925,2.6570093457943926,2,800,4,2,2,2,2,0,0,0,0,0.0004906542056074769,48,0.09607359813084113,7.359813084112153e-05,0.096,0.0,0.0
1.819642,87,5288.203829,medium,0.8095794392523364,1.8095794392523366,1,866,4,2,2,2,2,0,0,0,0,0.004415887850467282,48,0.09666238317757009,0.0006623831775700923,0.096,0.0,0.0
1.543975,60,5311.254525,medium,0.5070093457943925,1.5070093457943925,1,597,4,2,2,2,2,0,0,0,0,0.0044392523364485985,48,0.09666588785046729,0.0006658878504672898,0.096,0.0,0.0
0.467398,66,5329.921661,medium,0.4409657320872274,0.4409657320872274,0,651,4,2,2,2,2,0,0,0,0,0.02355140186915884,44,0.09153271028037382,0.003532710280373826,0.088,0.0,0.0
2.818134,70,5349.821627,medium,0.8273364485981308,2.827336448598131,2,692,4,2,2,2,2,0,0,0,0,0.053317757009344484,26,0.05999766355140168,0.007997663551401673,0.052000000000000005,0.0,0.0
0.478635,59,5366.618618,medium,0.49781931464174456,0.49781931464174456,0,590,4,2,2,2,2,0,0,0,0,0.012102803738317807,19,0.039815420560747675,0.0018154205607476708,0.038000000000000006,0.0,0.0
2.812626,64,5384.827466,medium,0.7794392523364486,2.7794392523364486,2,639,4,2,2,2,2,0,0,0,0,0.007242990654205612,48,0.09708644859813084,0.0010864485981308418,0.096,0.0,0.0
0.492717,57,5401.217514,medium,0.4473520249221184,0.4473520249221184,0,565,4,2,2,2,2,0,0,0,0,0.01242990654205615,89,0.10186448598130843,0.0018644859813084225,0.1,0.0,0.0
2.729747,90,5426.878293,medium,0.7456386292834891,2.745638629283489,2,900,4,2,2,2,2,0,0,0,0,0.040724299065419606,34,0.07410864485981294,0.00610864485981294,0.068,0.0,0.0
0.515181,66,5445.331722,medium,0.48240654205607464,0.48240654205607464,0,659,4,2,2,2,2,0,0,0,0,0.017827102803738355,48,0.09867406542056076,0.0026740654205607535,0.096,0.0,0.0
2.789308,60,5468.004636,medium,0.7788940809968847,2.778894080996885,2,596,4,2,2,2,2,0,0,0,0,0.026760124610592035,33,0.07001401869158881,0.004014018691588805,0.066,0.0,0.0
2.782504,61,5485.338649,medium,0.7423676012461059,2.742367601246106,2,606,4,2,2,2,2,0,0,0,0,0.00490654205607482,88,0.10073598130841123,0.0007359813084112229,0.1,0.0,0.0
2.944424,65,5503.729127,medium,0.9077881619937694,2.9077881619937695,2,641,4,2,2,2,2,0,0,0,0,0.004906542056074762,51,0.10073598130841122,0.0007359813084112142,0.1,0.0,0.0
1.629394,90,5529.119601,medium,0.6203271028037384,1.6203271028037385,1,900,4,2,2,2,2,0,0,0,0,0.020443925233644387,48,0.09906658878504666,0.0030665887850466578,0.096,0.0,0.0
1.519337,78,5551.395431,medium,0.5484423676012461,1.548442367601246,1,773,4,2,2,2,2,0,0,0,0,0.027967289719625952,22,0.04819509345794389,0.004195093457943893,0.044,0.0,0.0
0.405698,68,5570.624897,medium,0.3917445482866044,0.3917445482866044,0,672,4,2,2,2,2,0,0,0,0,0.007686915887850135,40,0.08115303738317753,0.0011530373831775205,0.08,0.0,0.0
1.921095,71,5590.814322,medium,0.8903426791277246,1.8903426791277247,1,704,4,2,2,2,2,0,0,0,0,0.0343457943925221,48,0.10115186915887832,0.005151869158878314,0.096,0.0,0.0
2.875285,83,5620.243873,medium,0.856386292834891,2.856386292834891,2,825,4,2,2,2,2,0,0,0,0,0.009322429906542102,72,0.10139836448598132,0.0013983644859813151,0.1,0.0,0.0
2.8039,80,5643.847887,medium,0.7805373831775702,2.7805373831775704,2,799,4,2,2,2,2,0,0,0,0,0.021752336448597698,58,0.10326285046728965,0.0032628504672896548,0.1,0.0,0.0
2.922839,68,5663.258801,medium,0.8994548286604361,2.8994548286604362,2,680,4,2,2,2,2,0,0,0,0,0.04922897196261656,42,0.09138434579439247,0.007384345794392483,0.08399999999999999,0.0,0.0
2.690387,57,5679.552469,medium,0.6534657320872275,2.6534657320872275,2,564,4,2,2,2,2,0,0,0,0,0.035475077881620076,44,0.093321261682243,0.005321261682243012,0.088,0.0,0.0
2.836498,78,5702.70082,medium,0.842834890965732,2.842834890965732,2,776,4,2,2,2,2,0,0,0,0,0.021752336448597687,34,0.07126285046728965,0.003262850467289653,0.068,0.0,0.0
2.863491,90,5729.219681,medium,0.8536604361370717,2.853660436137072,2,900,4,2,2,2,2,0,0,0,0,0.02553738317756993,48,0.0998306074766355,0.0038306074766354895,0.096,0.0,0.0
