#{"t_start": 1779077250.5845766, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.140182,58,2695.542424,hard,0.1839816933638444,0.1839816933638444,0,578,4,2,2,2,2,0,0,0,0,0.0,7,0.014,0.0,0.014,0.0,0.0
0.295793,64,2720.469213,hard,0.3034324942791762,0.3034324942791762,0,640,4,2,2,2,2,0,0,0,0,0.0024027459954232373,28,0.056360411899313484,0.0003604118993134856,0.056,0.0,0.0
0.321793,60,2737.573323,hard,0.28473112128146455,0.28473112128146455,0,591,4,2,2,2,2,0,0,0,0,0.0010812356979405138,48,0.09616218535469108,0.00016218535469107704,0.096,0.0,0.0
0.172076,56,2753.984358,hard,0.1272997711670481,0.1272997711670481,0,558,4,2,2,2,2,0,0,0,0,0.003844393592677388,72,0.10057665903890162,0.0005766590389016082,0.1,0.0,0.0
0.295322,58,2770.610421,hard,0.28581235697940505,0.28581235697940505,0,575,4,2,2,2,2,0,0,0,0,0.006727688787185387,33,0.06700915331807782,0.001009153318077808,0.066,0.0,0.0
0.249974,80,2793.766824,hard,0.28000572082379854,0.28000572082379854,0,796,4,2,2,2,2,0,0,0,0,0.010451945080091141,24,0.049567791762013674,0.001567791762013671,0.048,0.0,0.0
0.411144,62,2811.589479,hard,0.36928489702517125,0.36928489702517125,0,619,4,2,2,2,2,0,0,0,0,0.02506292906178457,64,0.1037594393592677,0.0037594393592676853,0.1,0.0,0.0
0.227787,57,2827.752441,hard,0.1883867276887872,0.1883867276887872,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.225741,71,2848.080359,hard,0.2823226544622426,0.2823226544622426,0,706,4,2,2,2,2,0,0,0,0,0.013455377574370769,6,0.014018306636155616,0.0020183066361556153,0.012,0.0,0.0
0.241696,64,2872.548456,hard,0.22654462242562928,0.22654462242562928,0,632,4,2,2,2,2,0,0,0,0,0.015675057208238,38,0.0783512585812357,0.0023512585812357,0.07600000000000001,0.0,0.0
0.300997,57,2888.739453,hard,0.30187070938215105,0.30187070938215105,0,570,4,2,2,2,2,0,0,0,0,0.0008409610983981787,28,0.05612614416475973,0.00012614416475972677,0.056,0.0,0.0
0.368878,70,2908.78317,hard,0.3351258581235698,0.3351258581235698,0,698,4,2,2,2,2,0,0,0,0,0.023684210526315835,50,0.10355263157894737,0.0035526315789473754,0.09999999999999999,0.0,0.0
0.324515,58,2925.461993,hard,0.28381006864988556,0.28381006864988556,0,578,4,2,2,2,2,0,0,0,0,0.01669908466819218,48,0.09850486270022883,0.0025048627002288277,0.096,0.0,0.0
0.226885,65,2943.607992,hard,0.22322654462242564,0.22322654462242564,0,649,4,2,2,2,2,0,0,0,0,0.0037242562929061768,34,0.06855863844393593,0.0005586384439359265,0.068,0.0,0.0
0.36091,64,2961.937727,hard,0.323512585812357,0.323512585812357,0,639,4,2,2,2,2,0,0,0,0,0.008649885583523765,58,0.10129748283752857,0.001297482837528565,0.1,0.0,0.0
0.262201,65,2981.211718,hard,0.2301487414187643,0.2301487414187643,0,642,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.129112,57,2997.492539,hard,0.08541189931350114,0.08541189931350114,0,563,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.219436,74,3018.515466,hard,0.21933638443935927,0.21933638443935927,0,739,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.211326,60,3042.227236,hard,0.20451945080091533,0.20451945080091533,0,595,4,2,2,2,2,0,0,0,0,0.0020423340961098426,33,0.06630635011441648,0.00030635011441647634,0.066,0.0,0.0
0.240462,73,3062.784141,hard,0.24376430205949656,0.24376430205949656,0,726,4,2,2,2,2,0,0,0,0,0.00864988558352372,34,0.06929748283752857,0.001297482837528558,0.068,0.0,0.0
0.311666,65,3080.947796,hard,0.28266590389016016,0.28266590389016016,0,650,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.241571,57,3097.346978,hard,0.22889016018306635,0.22889016018306635,0,564,4,2,2,2,2,0,0,0,0,0.0072082379862700606,34,0.06908123569794052,0.0010812356979405088,0.068,0.0,0.0
0.357958,65,3115.920939,hard,0.3196796338672769,0.3196796338672769,0,641,4,2,2,2,2,0,0,0,0,0.015858123569793704,70,0.10237871853546907,0.002378718535469056,0.1,0.0,0.0
0.297635,90,3141.56437,hard,0.2907780320366131,0.2907780320366131,0,899,4,2,2,2,2,0,0,0,0,0.005045766590388922,48,0.09675686498855834,0.0007568649885583382,0.096,0.0,0.0
0.356859,67,3160.299092,hard,0.3290560640732263,0.3290560640732263,0,669,4,2,2,2,2,0,0,0,0,0.0046853546910753125,47,0.0947028032036613,0.0007028032036612969,0.094,0.0,0.0
0.207757,58,3182.987043,hard,0.16750572082379864,0.16750572082379864,0,571,4,2,2,2,2,0,0,0,0,0.00901029748283752,48,0.09735154462242562,0.0013515446224256278,0.096,0.0,0.0
0.249311,58,3199.527983,hard,0.20921052631578949,0.20921052631578949,0,579,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.193996,59,3216.173408,hard,0.15640732265446225,0.15640732265446225,0,587,4,2,2,2,2,0,0,0,0,0.0019221967963386705,48,0.09628832951945081,0.00028832951945080055,0.096,0.0,0.0
0.270895,55,3231.586762,hard,0.2256693363844394,0.2256693363844394,0,549,4,2,2,2,2,0,0,0,0,0.0008409610983981787,62,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.156737,64,3249.438377,hard,0.12391876430205952,0.12391876430205952,0,632,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.256921,55,3265.423624,hard,0.26058352402745993,0.26058352402745993,0,546,4,2,2,2,2,0,0,0,0,0.01958237986270012,24,0.05093735697940502,0.0029373569794050175,0.048,0.0,0.0
0.415509,60,3282.55324,hard,0.3743077803203662,0.3743077803203662,0,597,4,2,2,2,2,0,0,0,0,0.00600686498855839,62,0.10090102974828376,0.0009010297482837585,0.1,0.0,0.0
0.220362,60,3299.638983,hard,0.17946224256292906,0.17946224256292906,0,591,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.472419,59,3316.396905,hard,0.4290903890160183,0.4290903890160183,0,586,4,2,2,2,2,0,0,0,0,0.012854691075514969,72,0.10192820366132725,0.0019282036613272452,0.1,0.0,0.0
0.254762,59,3338.598117,hard,0.25685926773455386,0.25685926773455386,0,588,4,2,2,2,2,0,0,0,0,0.004685354691075567,28,0.056702803203661334,0.0007028032036613349,0.056,0.0,0.0
0.333582,60,3355.401802,hard,0.29216247139588103,0.29216247139588103,0,595,4,2,2,2,2,0,0,0,0,0.0061270022883295455,56,0.10091905034324944,0.0009190503432494317,0.1,0.0,0.0
0.197121,67,3374.066329,hard,0.16802059496567506,0.16802059496567506,0,669,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.265267,58,3390.700284,hard,0.24284897025171626,0.24284897025171626,0,576,4,2,2,2,2,0,0,0,0,0.01345537757437081,39,0.08001830663615563,0.0020183066361556218,0.078,0.0,0.0
0.2979,60,3407.989044,hard,0.28247139588100656,0.28247139588100656,0,594,4,2,2,2,2,0,0,0,0,0.005526315789473445,37,0.07482894736842102,0.0008289473684210169,0.07400000000000001,0.0,0.0
0.313269,66,3426.603958,hard,0.306779176201373,0.306779176201373,0,656,4,2,2,2,2,0,0,0,0,0.000600686498855842,36,0.07209010297482837,9.010297482837629e-05,0.072,0.0,0.0
0.232055,66,3445.583314,hard,0.19805491990846683,0.19805491990846683,0,660,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.453968,62,3463.318288,hard,0.41303203661327226,0.41303203661327226,0,611,4,2,2,2,2,0,0,0,0,0.013575514874141355,76,0.10203632723112122,0.002036327231121203,0.1,0.0,0.0
0.294773,57,3486.834571,hard,0.2517734553775744,0.2517734553775744,0,570,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.398759,55,3502.677357,hard,0.35307208237986276,0.35307208237986276,0,548,4,2,2,2,2,0,0,0,0,0.0032437070938215458,74,0.10048655606407324,0.0004865560640732319,0.1,0.0,0.0
0.452566,61,3520.214972,hard,0.4108695652173913,0.4108695652173913,0,607,4,2,2,2,2,0,0,0,0,0.01597826086956532,53,0.1023967391304348,0.0023967391304347977,0.1,0.0,0.0
0.278277,62,3537.995377,hard,0.24336384439359268,0.24336384439359268,0,617,4,2,2,2,2,0,0,0,0,0.004084668192219725,48,0.09661270022883296,0.0006127002288329588,0.096,0.0,0.0
0.3845,56,3553.657367,hard,0.3393707093821511,0.3393707093821511,0,557,4,2,2,2,2,0,0,0,0,0.005526315789473704,72,0.10082894736842106,0.0008289473684210556,0.1,0.0,0.0
0.218318,61,3571.091457,hard,0.182837528604119,0.182837528604119,0,607,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.223842,59,3587.429956,hard,0.186441647597254,0.186441647597254,0,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.275304,57,3603.79614,hard,0.23075514874141878,0.23075514874141878,0,561,4,2,2,2,2,0,0,0,0,0.004324942791762061,72,0.10064874141876431,0.0006487414187643091,0.1,0.0,0.0
0.308124,62,3622.078619,hard,0.28352402745995425,0.28352402745995425,0,614,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.272773,74,3650.153555,hard,0.2444508009153318,0.2444508009153318,0,733,4,2,2,2,2,0,0,0,0,0.010812356979404978,72,0.10162185354691075,0.0016218535469107464,0.1,0.0,0.0
0.328476,88,3675.14349,hard,0.31538901601830666,0.31538901601830666,0,874,4,2,2,2,2,0,0,0,0,0.00324370709382137,55,0.10048655606407321,0.0004865560640732055,0.1,0.0,0.0
0.278327,60,3692.74416,hard,0.2369279176201373,0.2369279176201373,0,597,4,2,2,2,2,0,0,0,0,0.007328375286041154,75,0.10109925629290618,0.0010992562929061731,0.1,0.0,0.0
0.292716,60,3710.029555,hard,0.25486270022883295,0.25486270022883295,0,593,4,2,2,2,2,0,0,0,0,0.007688787185354731,48,0.09715331807780321,0.0011533180778032096,0.096,0.0,0.0
0.244807,67,3729.224554,hard,0.2433066361556064,0.2433066361556064,0,665,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.331826,78,3751.483581,hard,0.30840389016018305,0.30840389016018305,0,771,4,2,2,2,2,0,0,0,0,0.0034839816933638175,51,0.10052259725400457,0.0005225972540045727,0.1,0.0,0.0
0.450641,90,3776.552514,hard,0.4690732265446217,0.4690732265446217,0,900,4,2,2,2,2,0,0,0,0,0.023787185354690342,34,0.07156807780320355,0.003568077803203551,0.068,0.0,0.0
0.264254,67,3801.735132,hard,0.234954233409611,0.234954233409611,0,667,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.372207,66,3821.03346,hard,0.3361098398169336,0.3361098398169336,0,652,4,2,2,2,2,0,0,0,0,0.008649885583524001,93,0.10129748283752861,0.0012974828375286,0.1,0.0,0.0
0.118074,58,3837.262268,hard,0.07520594965675059,0.07520594965675059,0,576,4,2,2,2,2,0,0,0,0,0.0031235697940503776,52,0.10046853546910756,0.0004685354691075566,0.1,0.0,0.0
0.334598,60,3854.150062,hard,0.29782608695652174,0.29782608695652174,0,593,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.494366,66,3873.342163,hard,0.45966819221967964,0.45966819221967964,0,658,4,2,2,2,2,0,0,0,0,0.0033180778032036616,68,0.10049771167048055,0.0004977116704805492,0.1,0.0,0.0
0.351745,74,3894.594318,hard,0.3559096109839818,0.3559096109839818,0,733,4,2,2,2,2,0,0,0,0,0.007568649885583576,34,0.06913529748283755,0.0011352974828375366,0.068,0.0,0.0
0.35955,60,3911.773527,hard,0.3225972540045767,0.3225972540045767,0,593,4,2,2,2,2,0,0,0,0,0.0016819221967962871,48,0.09625228832951944,0.00025228832951944307,0.096,0.0,0.0
0.197212,57,3928.264143,hard,0.16462242562929075,0.16462242562929075,0,566,4,2,2,2,2,0,0,0,0,0.007929061784897112,44,0.08918935926773457,0.0011893592677345668,0.088,0.0,0.0
0.258437,58,3951.301632,hard,0.21973684210526315,0.21973684210526315,0,573,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.316857,58,3968.344081,hard,0.2746567505720824,0.2746567505720824,0,578,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
0.271409,57,3984.768482,hard,0.2302345537757437,0.2302345537757437,0,567,4,2,2,2,2,0,0,0,0,0.012494279176200957,48,0.09787414187643015,0.0018741418764301433,0.096,0.0,0.0
0.259445,58,4002.015364,hard,0.21605835240274593,0.21605835240274593,0,571,4,2,2,2,2,0,0,0,0,0.003243707093821409,72,0.10048655606407322,0.0004865560640732114,0.1,0.0,0.0
0.196946,58,4019.560479,hard,0.20234553775743708,0.20234553775743708,0,574,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.384415,71,4040.197478,hard,0.3530263157894737,0.3530263157894737,0,709,4,2,2,2,2,0,0,0,0,0.01525743707093783,64,0.10228861556064069,0.0022886155606406744,0.1,0.0,0.0
0.221426,57,4056.244668,hard,0.2101258581235698,0.2101258581235698,0,567,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.245026,59,4072.881373,hard,0.25213386727688775,0.25213386727688775,0,582,4,2,2,2,2,0,0,0,0,0.007282608695652003,25,0.051092391304347805,0.0010923913043478005,0.05,0.0,0.0
0.263859,59,4095.281312,hard,0.2549771167048055,0.2549771167048055,0,582,4,2,2,2,2,0,0,0,0,0.020543478260869236,32,0.06708152173913039,0.0030815217391303856,0.064,0.0,0.0
0.316117,59,4112.44421,hard,0.2845537757437071,0.2845537757437071,0,585,4,2,2,2,2,0,0,0,0,0.013752860411899354,44,0.0900629290617849,0.0020629290617849025,0.088,0.0,0.0
0.227579,90,4138.03228,hard,0.2491361556064073,0.2491361556064073,0,899,4,2,2,2,2,0,0,0,0,0.002282608695652168,34,0.06834239130434783,0.0003423913043478252,0.068,0.0,0.0
0.3363,77,4159.576976,hard,0.31270022883295195,0.31270022883295195,0,764,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.389693,57,4175.864408,hard,0.3493421052631579,0.3493421052631579,0,561,4,2,2,2,2,0,0,0,0,0.0030034324942791704,48,0.09645051487414187,0.0004505148741418756,0.096,0.0,0.0
0.290701,57,4191.675548,hard,0.24400457665903894,0.24400457665903894,0,568,4,2,2,2,2,0,0,0,0,0.023306636155606214,72,0.10349599542334094,0.0034959954233409318,0.1,0.0,0.0
0.305721,59,4208.229781,hard,0.2637299771167048,0.2637299771167048,0,590,4,2,2,2,2,0,0,0,0,0.00660755148741425,51,0.10099113272311214,0.0009911327231121375,0.1,0.0,0.0
0.34365,63,4225.866807,hard,0.30594965675057206,0.30594965675057206,0,623,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.31374,57,4248.145339,hard,0.26801487414187597,0.26801487414187597,0,566,4,2,2,2,2,0,0,0,0,0.015497711670480129,58,0.10232465675057202,0.002324656750572019,0.1,0.0,0.0
0.167351,63,4265.579739,hard,0.12938215102974832,0.12938215102974832,0,625,4,2,2,2,2,0,0,0,0,0.0031235697940503776,68,0.10046853546910756,0.00046853546910755663,0.1,0.0,0.0
0.240387,58,4281.700513,hard,0.19533180778031992,0.19533180778031992,0,579,4,2,2,2,2,0,0,0,0,0.019702517162470956,63,0.10295537757437065,0.0029553775743706434,0.1,0.0,0.0
0.279897,58,4298.312581,hard,0.2651601830663616,0.2651601830663616,0,573,4,2,2,2,2,0,0,0,0,0.01357551487414198,35,0.0720363272311213,0.0020363272311212967,0.07,0.0,0.0
0.381662,61,4315.778143,hard,0.3383295194508009,0.3383295194508009,0,601,4,2,2,2,2,0,0,0,0,0.022883295194508053,63,0.10343249427917621,0.0034324942791762077,0.1,0.0,0.0
0.368809,59,4332.363287,hard,0.32370137299771173,0.32370137299771173,0,581,4,2,2,2,2,0,0,0,0,0.021384439359267933,58,0.10320766590389019,0.0032076659038901903,0.1,0.0,0.0
0.234074,58,4348.417552,hard,0.24172768878718534,0.24172768878718534,0,576,4,2,2,2,2,0,0,0,0,0.012974828375286079,24,0.049946224256292915,0.0019462242562929117,0.048,0.0,0.0
0.327228,63,4366.036042,hard,0.2911384439359266,0.2911384439359266,0,627,4,2,2,2,2,0,0,0,0,0.018598398169336245,48,0.09878975972540044,0.0027897597254004365,0.096,0.0,0.0
0.178398,88,4397.413547,hard,0.19839816933638443,0.19839816933638443,0,880,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.480747,90,4422.720917,hard,0.4887299771167048,0.4887299771167048,0,900,4,2,2,2,2,0,0,0,0,0.00011441647597254009,41,0.08201716247139589,1.7162471395881012e-05,0.082,0.0,0.0
0.164358,58,4439.118389,hard,0.12585812356979406,0.12585812356979406,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.362205,57,4455.234474,hard,0.31670480549199087,0.31670480549199087,0,565,4,2,2,2,2,0,0,0,0,0.013335240274599643,72,0.10200028604118995,0.0020002860411899464,0.1,0.0,0.0
0.36098,61,4472.5868,hard,0.32265446224256294,0.32265446224256294,0,609,4,2,2,2,2,0,0,0,0,0.021504576659038946,48,0.09922568649885584,0.0032256864988558414,0.096,0.0,0.0
0.296249,58,4488.87635,hard,0.2517734553775744,0.2517734553775744,0,572,4,2,2,2,2,0,0,0,0,0.011172768878718613,72,0.1016759153318078,0.001675915331807792,0.1,0.0,0.0
0.342093,65,4507.317524,hard,0.30549771167048057,0.30549771167048057,0,649,4,2,2,2,2,0,0,0,0,0.009971395881006727,67,0.10149570938215101,0.001495709382151009,0.1,0.0,0.0
0.200416,60,4524.486814,hard,0.16401601830663615,0.16401601830663615,0,596,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.631466,66,4548.866778,hard,0.6280320366132723,1.6280320366132723,1,657,4,2,2,2,2,0,0,0,0,0.007562929061784784,34,0.06913443935926772,0.0011344393592677177,0.068,0.0,0.0
0.363821,58,4565.358432,hard,0.37282608695652175,0.37282608695652175,0,576,4,2,2,2,2,0,0,0,0,0.003964530892448513,24,0.04859467963386728,0.0005946796338672769,0.048,0.0,0.0
0.289872,59,4582.22148,hard,0.25164759725400465,0.25164759725400465,0,581,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.00032437070938215457,0.096,0.0,0.0
0.309505,57,4598.501321,hard,0.29609839816933614,0.29609839816933614,0,569,4,2,2,2,2,0,0,0,0,0.015377574370709256,34,0.0703066361556064,0.0023066361556063884,0.068,0.0,0.0
0.256902,69,4618.351264,hard,0.22654462242562928,0.22654462242562928,0,684,4,2,2,2,2,0,0,0,0,0.018381006864988687,48,0.0987571510297483,0.0027571510297483026,0.096,0.0,0.0
0.316703,61,4635.923659,hard,0.27582379862700235,0.27582379862700235,0,604,4,2,2,2,2,0,0,0,0,0.008529748283752912,72,0.10127946224256294,0.0012794622425629368,0.1,0.0,0.0
0.245027,62,4653.443964,hard,0.21092677345537758,0.21092677345537758,0,619,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.25038,64,4671.805083,hard,0.21332951945080092,0.21332951945080092,0,634,4,2,2,2,2,0,0,0,0,0.003003432494279209,52,0.10045051487414189,0.00045051487414188133,0.1,0.0,0.0
0.216648,61,4689.342544,hard,0.2191819221967963,0.2191819221967963,0,603,4,2,2,2,2,0,0,0,0,0.01177345537757431,28,0.05776601830663615,0.0017660183066361464,0.056,0.0,0.0
0.189319,58,4712.303286,hard,0.17791762013729956,0.17791762013729956,0,575,4,2,2,2,2,0,0,0,0,0.006006864988558184,34,0.06890102974828373,0.0009010297482837276,0.068,0.0,0.0
0.246616,61,4729.627733,hard,0.21263157894736817,0.21263157894736817,0,607,4,2,2,2,2,0,0,0,0,0.004565217391304151,47,0.09468478260869562,0.0006847826086956225,0.094,0.0,0.0
0.257926,61,4747.131401,hard,0.22282608695652173,0.22282608695652173,0,609,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.264785,58,4763.874257,hard,0.2505720823798627,0.2505720823798627,0,577,4,2,2,2,2,0,0,0,0,0.02608695652173917,34,0.07191304347826089,0.003913043478260875,0.068,0.0,0.0
0.317175,64,4782.17138,hard,0.2839244851258581,0.2839244851258581,0,632,4,2,2,2,2,0,0,0,0,0.0030034324942791713,48,0.09645051487414187,0.0004505148741418757,0.096,0.0,0.0
0.088195,75,4803.639126,hard,0.09642448512585812,0.09642448512585812,0,745,4,2,2,2,2,0,0,0,0,0.001802059496567501,33,0.06627030892448513,0.00027030892448512515,0.066,0.0,0.0
0.259137,58,4820.299155,hard,0.21653890160183067,0.21653890160183067,0,576,4,2,2,2,2,0,0,0,0,0.0013215102974828386,72,0.10019822654462243,0.0001982265446224258,0.1,0.0,0.0
0.255827,58,4836.572784,hard,0.2113844393592672,0.2113844393592672,0,579,4,2,2,2,2,0,0,0,0,0.015617848970251187,72,0.10234267734553769,0.0023426773455376775,0.1,0.0,0.0
0.312913,61,4860.470628,hard,0.2698169336384439,0.2698169336384439,0,604,4,2,2,2,2,0,0,0,0,0.02330663615560635,68,0.10349599542334095,0.0034959954233409526,0.1,0.0,0.0
0.292922,58,4877.301404,hard,0.28044622425629273,0.28044622425629273,0,572,4,2,2,2,2,0,0,0,0,0.011172768878718322,34,0.06967591533180775,0.0016759153318077482,0.068,0.0,0.0
0.260881,60,4894.6344,hard,0.21903318077803166,0.21903318077803166,0,599,4,2,2,2,2,0,0,0,0,0.01165331807780278,65,0.10174799771167042,0.0017479977116704169,0.1,0.0,0.0
0.256037,57,4911.041545,hard,0.21681922196796338,0.21681922196796338,0,568,4,2,2,2,2,0,0,0,0,0.00012013729977116708,48,0.09601802059496568,1.802059496567506e-05,0.096,0.0,0.0
0.331786,65,4930.259772,hard,0.30028604118993135,0.30028604118993135,0,645,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.288952,63,4948.873822,hard,0.2836899313501144,0.2836899313501144,0,629,4,2,2,2,2,0,0,0,0,0.0010812356979405153,34,0.06816218535469108,0.00016218535469107728,0.068,0.0,0.0
0.321113,70,4968.785215,hard,0.2891304347826087,0.2891304347826087,0,699,4,2,2,2,2,0,0,0,0,0.012551487414187688,96,0.10188272311212816,0.0018827231121281531,0.1,0.0,0.0
0.274238,59,4985.200948,hard,0.232837528604119,0.232837528604119,0,586,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.273444,57,5008.388446,hard,0.23255148741418763,0.23255148741418763,0,570,4,2,2,2,2,0,0,0,0,0.012614416475972633,48,0.0978921624713959,0.0018921624713958947,0.096,0.0,0.0
0.181485,56,5024.135886,hard,0.13703089244851255,0.13703089244851255,0,556,4,2,2,2,2,0,0,0,0,0.0003604118993135052,72,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.198894,60,5042.159541,hard,0.1574370709382151,0.1574370709382151,0,593,4,2,2,2,2,0,0,0,0,0.005045766590388798,64,0.10075686498855832,0.0007568649885583197,0.1,0.0,0.0
0.30336,57,5058.559722,hard,0.2581464530892445,0.2581464530892445,0,563,4,2,2,2,2,0,0,0,0,0.010091533180777648,69,0.10151372997711665,0.0015137299771166473,0.1,0.0,0.0
0.348088,62,5076.198621,hard,0.3091533180778032,0.3091533180778032,0,613,4,2,2,2,2,0,0,0,0,0.0015617848970251704,72,0.10023426773455378,0.00023426773455377555,0.1,0.0,0.0
0.244954,90,5101.643085,hard,0.234954233409611,0.234954233409611,0,900,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.275735,64,5119.559939,hard,0.2673913043478261,0.2673913043478261,0,638,4,2,2,2,2,0,0,0,0,0.0009610983981693369,36,0.0721441647597254,0.00014416475972540055,0.07200000000000001,0.0,0.0
0.251346,66,5138.06527,hard,0.22734553775743707,0.22734553775743707,0,660,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.271957,56,5160.485957,hard,0.23775743707093822,0.23775743707093822,0,558,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.209668,63,5178.763177,hard,0.17522883295194508,0.17522883295194508,0,623,4,2,2,2,2,0,0,0,0,0.004925629290617903,48,0.09673884439359269,0.0007388443935926855,0.096,0.0,0.0
