#{"t_start": 1779077250.568496, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.509465,65,3052.187472,medium,0.4767133956386293,0.4767133956386293,0,645,4,2,2,2,2,0,0,0,0,0.008341121495327139,48,0.09725116822429908,0.0012511682242990708,0.096,0.0,0.0
2.920399,90,3077.406208,medium,0.9328660436137072,2.932866043613707,2,900,4,2,2,2,2,0,0,0,0,0.023551401869159085,37,0.07753271028037385,0.0035327102803738627,0.074,0.0,0.0
1.546218,69,3097.076866,medium,0.5495327102803739,1.5495327102803738,1,687,4,2,2,2,2,0,0,0,0,0.022570093457943474,31,0.06538551401869153,0.0033855140186915215,0.062000000000000006,0.0,0.0
1.609477,61,3114.573056,medium,0.5720404984423676,1.5720404984423677,1,606,4,2,2,2,2,0,0,0,0,0.013574766355140273,48,0.09803621495327104,0.002036214953271041,0.096,0.0,0.0
0.306421,73,3135.349855,medium,0.3073208722741433,0.3073208722741433,0,729,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
1.849285,90,3160.560154,medium,0.8642056074766352,1.8642056074766353,1,900,4,2,2,2,2,0,0,0,0,0.00719626168224268,37,0.07507943925233641,0.001079439252336402,0.07400000000000001,0.0,0.0
2.669136,79,3189.387144,medium,0.6784267912772586,2.678426791277259,2,782,4,2,2,2,2,0,0,0,0,0.046059190031151324,31,0.0689088785046727,0.0069088785046727,0.062000000000000006,0.0,0.0
0.420263,71,3209.514832,medium,0.4217289719626168,0.4217289719626168,0,703,4,2,2,2,2,0,0,0,0,0.005560747663551404,34,0.06883411214953272,0.0008341121495327107,0.068,0.0,0.0
0.465992,78,3231.315448,medium,0.4441588785046729,0.4441588785046729,0,777,4,2,2,2,2,0,0,0,0,0.02355140186915882,48,0.09953271028037382,0.0035327102803738224,0.096,0.0,0.0
1.502922,90,3256.819646,medium,0.5249221183800623,1.5249221183800623,1,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.020046,85,3281.13343,medium,1.0,4.0,3,841,4,2,2,2,2,0,0,0,0,0.02764018691588793,60,0.1041460280373832,0.00414602803738319,0.1,0.0,0.0
1.686384,90,3306.670804,medium,0.7646417445482866,1.7646417445482867,1,900,4,2,2,2,2,0,0,0,0,0.011612149532710347,5,0.011741822429906552,0.001741822429906552,0.01,0.0,0.0
0.265308,62,3329.689689,medium,0.23130841121495327,0.23130841121495327,0,620,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.467097,63,3347.519095,medium,0.463076323987539,0.463076323987539,0,622,4,2,2,2,2,0,0,0,0,0.001471962616822446,33,0.06622079439252337,0.0002207943925233669,0.066,0.0,0.0
2.637601,76,3368.720371,medium,0.6545171339563863,2.654517133956386,2,751,4,2,2,2,2,0,0,0,0,0.014556074766355238,28,0.05818341121495329,0.0021834112149532858,0.056,0.0,0.0
2.785034,79,3391.195704,medium,0.7696261682242991,2.769626168224299,2,781,4,2,2,2,2,0,0,0,0,0.023387850467289275,45,0.09350817757009339,0.003508177570093391,0.09,0.0,0.0
2.877124,65,3409.880075,medium,0.8415109034267912,2.841510903426791,2,650,4,2,2,2,2,0,0,0,0,0.0040887850467289655,72,0.10061331775700935,0.0006133177570093448,0.1,0.0,0.0
2.769976,79,3432.323036,medium,0.7907320872274143,2.7907320872274144,2,782,4,2,2,2,2,0,0,0,0,0.0362928348909658,26,0.05744392523364487,0.005443925233644868,0.052,0.0,0.0
2.735464,72,3453.048882,medium,0.7147274143302181,2.714727414330218,2,719,4,2,2,2,2,0,0,0,0,0.030911214953270615,44,0.09263668224299058,0.004636682242990592,0.088,0.0,0.0
2.562482,58,3469.81164,medium,0.5185669781931465,2.5185669781931463,2,579,4,2,2,2,2,0,0,0,0,0.012102803738317826,68,0.10181542056074767,0.0018154205607476739,0.1,0.0,0.0
1.542695,77,3498.971114,medium,0.5686137071651091,1.5686137071651092,1,762,4,2,2,2,2,0,0,0,0,0.01521028037383188,24,0.05028154205607478,0.002281542056074782,0.048,0.0,0.0
0.302476,62,3516.926425,medium,0.2924454828660436,0.2924454828660436,0,616,4,2,2,2,2,0,0,0,0,0.024205607476635027,34,0.07163084112149526,0.003630841121495254,0.068,0.0,0.0
2.900519,90,3542.443672,medium,0.8967289719626168,2.8967289719626166,2,900,4,2,2,2,2,0,0,0,0,0.03859813084112161,44,0.09378971962616824,0.005789719626168241,0.088,0.0,0.0
2.765949,78,3564.459838,medium,0.7723520249221184,2.7723520249221183,2,772,4,2,2,2,2,0,0,0,0,0.018644859813084246,34,0.07079672897196264,0.0027967289719626367,0.068,0.0,0.0
2.681739,63,3582.272715,medium,0.660436137071651,2.660436137071651,2,624,4,2,2,2,2,0,0,0,0,0.05135514018691467,38,0.08370327102803721,0.007703271028037201,0.07600000000000001,0.0,0.0
0.456842,67,3601.310188,medium,0.4234423676012461,0.4234423676012461,0,666,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.389417,55,3617.568855,medium,0.34797507788161997,0.34797507788161997,0,550,4,2,2,2,2,0,0,0,0,0.002943925233644856,48,0.09644158878504673,0.0004415887850467284,0.096,0.0,0.0
1.595405,90,3650.166206,medium,0.5954049844236761,1.5954049844236762,1,900,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
1.532532,90,3675.723027,medium,0.5462616822429907,1.5462616822429907,1,900,4,2,2,2,2,0,0,0,0,0.0017990654205606877,38,0.07626985981308411,0.00026985981308410314,0.07600000000000001,0.0,0.0
1.717943,66,3695.092831,medium,0.6816199376947041,1.681619937694704,1,651,4,2,2,2,2,0,0,0,0,0.009485981308411223,72,0.10142289719626169,0.0014228971962616833,0.1,0.0,0.0
1.607834,61,3712.595761,medium,0.5822429906542056,1.5822429906542057,1,609,4,2,2,2,2,0,0,0,0,0.003271028037383173,43,0.08649065420560749,0.0004906542056074759,0.08600000000000001,0.0,0.0
2.903413,90,3738.415056,medium,0.9305295950155763,2.9305295950155763,2,900,4,2,2,2,2,0,0,0,0,0.005887850467289727,31,0.06288317757009346,0.000883177570093459,0.062,0.0,0.0
2.800828,68,3757.528286,medium,0.7635514018691589,2.763551401869159,2,679,4,2,2,2,2,0,0,0,0,0.03450934579439138,84,0.1051764018691587,0.0051764018691587066,0.1,0.0,0.0
2.550208,80,3786.199834,medium,0.5299844236760125,2.5299844236760123,2,798,4,2,2,2,2,0,0,0,0,0.02682242990654114,48,0.10002336448598118,0.004023364485981171,0.096,0.0,0.0
0.428946,57,3802.278078,medium,0.38545171339563855,0.38545171339563855,0,568,4,2,2,2,2,0,0,0,0,0.0019626168224298217,63,0.10029439252336447,0.00029439252336447327,0.1,0.0,0.0
0.397477,70,3822.697651,medium,0.41861370716510904,0.41861370716510904,0,697,4,2,2,2,2,0,0,0,0,0.003753894080996884,24,0.04856308411214953,0.0005630841121495325,0.048,0.0,0.0
1.570965,75,3843.575232,medium,0.5414719626168216,1.5414719626168216,1,748,4,2,2,2,2,0,0,0,0,0.028621495327101933,72,0.10429322429906529,0.00429322429906529,0.1,0.0,0.0
2.93374,73,3864.698773,medium,0.9316199376947041,2.931619937694704,2,727,4,2,2,2,2,0,0,0,0,0.04546728971962475,34,0.07482009345794371,0.006820093457943712,0.068,0.0,0.0
1.689331,69,3884.500218,medium,0.6601791277258559,1.660179127725856,1,687,4,2,2,2,2,0,0,0,0,0.025677570093457208,47,0.09785163551401858,0.0038516355140185803,0.094,0.0,0.0
1.588533,58,3901.167042,medium,0.5461059190031152,1.5461059190031152,1,574,4,2,2,2,2,0,0,0,0,0.025514018691589004,48,0.09982710280373835,0.00382710280373835,0.096,0.0,0.0
2.819722,90,3927.200212,medium,0.8095015576323987,2.809501557632399,2,900,4,2,2,2,2,0,0,0,0,0.001471962616822446,58,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
0.334828,59,3950.53548,medium,0.31222741433021806,0.31222741433021806,0,587,4,2,2,2,2,0,0,0,0,0.008668224299065459,40,0.08130023364485982,0.0013002336448598188,0.08,0.0,0.0
1.727274,72,3971.411011,medium,0.697554517133956,1.6975545171339559,1,719,4,2,2,2,2,0,0,0,0,0.01079439252336402,72,0.1016191588785046,0.001619158878504603,0.1,0.0,0.0
2.8319,67,3990.876393,medium,0.7991433021806854,2.7991433021806853,2,664,4,2,2,2,2,0,0,0,0,0.0077102803738317805,49,0.09915654205607477,0.001156542056074767,0.098,0.0,0.0
2.943088,78,4014.382,medium,0.9246884735202492,2.9246884735202494,2,776,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.511027,64,4033.094666,medium,0.4730529595015576,0.4730529595015576,0,634,4,2,2,2,2,0,0,0,0,0.009158878504672988,61,0.10137383177570096,0.0013738317757009482,0.1,0.0,0.0
1.614347,64,4051.635519,medium,0.6100467289719627,1.6100467289719627,1,637,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.836578,74,4072.328562,medium,0.814797507788162,2.814797507788162,2,738,4,2,2,2,2,0,0,0,0,0.050537383177569915,44,0.09558060747663548,0.007580607476635487,0.088,0.0,0.0
0.507715,78,4100.267759,medium,0.48687694704049844,0.48687694704049844,0,771,4,2,2,2,2,0,0,0,0,0.012920560747663335,48,0.0979380841121495,0.0019380841121495003,0.096,0.0,0.0
2.951539,90,4126.090596,medium,0.962772585669782,2.962772585669782,2,900,4,2,2,2,2,0,0,0,0,0.07177570093457963,34,0.07876635514018696,0.010766355140186944,0.068,0.0,0.0
4.037903,62,4143.529172,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.025350467289719722,48,0.09980257009345796,0.0038025700934579583,0.096,0.0,0.0
1.586729,64,4161.507021,medium,0.5493457943925231,1.549345794392523,1,635,4,2,2,2,2,0,0,0,0,0.005887850467289466,68,0.10088317757009342,0.0008831775700934198,0.1,0.0,0.0
0.448473,59,4178.361301,medium,0.4054517133956386,0.4054517133956386,0,585,4,2,2,2,2,0,0,0,0,0.010140186915887908,72,0.10152102803738319,0.0015210280373831862,0.1,0.0,0.0
1.553147,90,4203.411008,medium,0.5789719626168224,1.5789719626168224,1,900,4,2,2,2,2,0,0,0,0,0.0011682242990654211,32,0.06417523364485982,0.00017523364485981315,0.064,0.0,0.0
1.67303,70,4223.079028,medium,0.6412616822429902,1.6412616822429902,1,699,4,2,2,2,2,0,0,0,0,0.011121495327102325,96,0.10166822429906536,0.0016682242990653487,0.1,0.0,0.0
4.031467,69,4248.742331,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.029112149532709762,48,0.10036682242990647,0.004366822429906465,0.096,0.0,0.0
0.408764,75,4269.470556,medium,0.41339563862928347,0.41339563862928347,0,743,4,2,2,2,2,0,0,0,0,0.011121495327102679,34,0.06966822429906541,0.0016682242990654016,0.068,0.0,0.0
2.787881,68,4288.642707,medium,0.7870716510903427,2.7870716510903426,2,680,4,2,2,2,2,0,0,0,0,0.005397196261682243,34,0.06880957943925234,0.0008095794392523363,0.068,0.0,0.0
2.876009,76,4310.370526,medium,0.844392523364486,2.844392523364486,2,754,4,2,2,2,2,0,0,0,0,0.04677570093457841,72,0.10701635514018677,0.007016355140186762,0.1,0.0,0.0
2.804112,90,4335.584483,medium,0.8341121495327103,2.8341121495327104,2,900,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
2.740266,85,4359.239318,medium,0.7351246105919003,2.7351246105919005,2,846,4,2,2,2,2,0,0,0,0,0.011612149532710348,44,0.08974182242990655,0.0017418224299065523,0.088,0.0,0.0
0.290135,59,4376.135912,medium,0.25965732087227417,0.25965732087227417,0,582,4,2,2,2,2,0,0,0,0,0.0045171339563862935,44,0.08867757009345793,0.000677570093457944,0.088,0.0,0.0
1.658362,59,4399.118277,medium,0.6667445482866043,1.6667445482866043,1,581,4,2,2,2,2,0,0,0,0,0.011448598130841165,24,0.049717289719626176,0.001717289719626175,0.048,0.0,0.0
1.568881,64,4417.301382,medium,0.5359813084112149,1.5359813084112148,1,631,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.845395,68,4436.239093,medium,0.9126947040498442,2.9126947040498443,2,673,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.642495,90,4461.867666,medium,0.6521028037383177,2.652102803738318,2,900,4,2,2,2,2,0,0,0,0,0.0026168224299064295,40,0.08039252336448596,0.0003925233644859644,0.08,0.0,0.0
4.032265,67,4480.530882,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.01643302180685358,48,0.09846495327102804,0.002464953271028037,0.096,0.0,0.0
1.733467,90,4506.173143,medium,0.7848909657320873,1.7848909657320873,1,900,4,2,2,2,2,0,0,0,0,0.01717289719626181,18,0.038575934579439274,0.002575934579439271,0.036000000000000004,0.0,0.0
2.821288,63,4524.230639,medium,0.8251557632398754,2.8251557632398754,2,628,4,2,2,2,2,0,0,0,0,0.0062149532710280495,29,0.05893224299065421,0.0009322429906542073,0.058,0.0,0.0
1.838101,70,4549.716054,medium,0.805373831775701,1.805373831775701,1,698,4,2,2,2,2,0,0,0,0,0.01684579439252349,58,0.10252686915887853,0.0025268691588785233,0.1,0.0,0.0
0.475374,56,4565.644566,medium,0.4615264797507788,0.4615264797507788,0,556,4,2,2,2,2,0,0,0,0,0.009649532710280424,34,0.06944742990654207,0.0014474299065420635,0.068,0.0,0.0
1.588906,62,4583.407151,medium,0.5535903426791277,1.5535903426791275,1,612,4,2,2,2,2,0,0,0,0,0.003434579439252188,48,0.09651518691588783,0.0005151869158878282,0.096,0.0,0.0
2.595893,56,4599.388388,medium,0.5502336448598131,2.550233644859813,2,560,4,2,2,2,2,0,0,0,0,0.011059190031152646,66,0.10165887850467291,0.0016588785046728967,0.1,0.0,0.0
2.700298,73,4620.363207,medium,0.7276479750778816,2.7276479750778817,2,726,4,2,2,2,2,0,0,0,0,0.008333333333333338,22,0.04525,0.0012500000000000007,0.044,0.0,0.0
2.73439,69,4640.210158,medium,0.7478193146417446,2.7478193146417444,2,681,4,2,2,2,2,0,0,0,0,0.044470404984423735,24,0.05467056074766356,0.00667056074766356,0.048,0.0,0.0
1.542367,86,4664.670069,medium,0.530373831775701,1.530373831775701,1,857,4,2,2,2,2,0,0,0,0,0.011285046728971945,48,0.0976927570093458,0.0016927570093457913,0.096,0.0,0.0
1.913037,90,4690.424899,medium,0.9030373831775701,1.90303738317757,1,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.694318,90,4722.494731,medium,0.6883177570093458,1.688317757009346,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.034318,74,4743.730522,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.05478971962616681,90,0.10821845794392503,0.008218457943925023,0.1,0.0,0.0
1.82973,65,4762.456146,medium,0.838006230529595,1.838006230529595,1,643,4,2,2,2,2,0,0,0,0,0.00015576323987538947,28,0.05602336448598131,2.336448598130842e-05,0.056,0.0,0.0
1.828274,90,4788.299881,medium,0.8222741433021807,1.8222741433021807,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.918273,73,4809.200262,medium,0.9197819314641744,2.9197819314641746,2,726,4,2,2,2,2,0,0,0,0,0.02060747663551408,34,0.07109112149532712,0.003091121495327112,0.068,0.0,0.0
2.758922,90,4834.497309,medium,0.7455607476635514,2.7455607476635513,2,900,4,2,2,2,2,0,0,0,0,0.02240654205607426,72,0.10336098130841115,0.003360981308411139,0.1,0.0,0.0
2.779019,63,4859.082964,medium,0.7651869158878505,2.7651869158878504,2,625,4,2,2,2,2,0,0,0,0,0.05554517133956313,34,0.07633177570093447,0.008331775700934468,0.068,0.0,0.0
2.659924,89,4884.837458,medium,0.6642523364485982,2.664252336448598,2,884,4,2,2,2,2,0,0,0,0,0.05380841121495194,38,0.0840712616822428,0.008071261682242791,0.07600000000000001,0.0,0.0
1.634987,68,4904.251396,medium,0.6287538940809959,1.628753894080996,1,679,4,2,2,2,2,0,0,0,0,0.04088785046728881,34,0.07413317757009333,0.006133177570093321,0.068,0.0,0.0
2.615001,62,4922.565467,medium,0.5671339563862928,2.567133956386293,2,612,4,2,2,2,2,0,0,0,0,0.06044392523364502,72,0.10906658878504676,0.009066588785046754,0.1,0.0,0.0
1.600219,69,4943.062231,medium,0.5678816199376947,1.5678816199376948,1,683,4,2,2,2,2,0,0,0,0,0.0042523364485981775,53,0.10063785046728974,0.0006378504672897266,0.1,0.0,0.0
2.683619,75,4964.649024,medium,0.6615264797507788,2.661526479750779,2,749,4,2,2,2,2,0,0,0,0,0.006619937694704054,48,0.09699299065420561,0.000992990654205608,0.096,0.0,0.0
0.51037,76,4985.784142,medium,0.48566978193146415,0.48566978193146415,0,753,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
2.842692,90,5018.233519,medium,0.8568535825545172,2.856853582554517,2,900,4,2,2,2,2,0,0,0,0,0.03892523364485951,35,0.07583878504672893,0.005838785046728926,0.07,0.0,0.0
3.9907,62,5036.54655,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
2.869409,90,5062.489024,medium,0.8569314641744549,2.8569314641744548,2,900,4,2,2,2,2,0,0,0,0,0.016518691588785165,54,0.10247780373831777,0.0024778037383177747,0.1,0.0,0.0
4.000836,72,5083.22343,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
4.0154,73,5103.543574,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.75356,71,5123.396613,medium,0.7279595015576324,2.7279595015576326,2,704,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.480587,62,5140.950582,medium,0.4480529595015572,0.4480529595015572,0,616,4,2,2,2,2,0,0,0,0,0.014228971962616403,46,0.09413434579439246,0.0021343457943924604,0.092,0.0,0.0
2.75776,75,5168.967699,medium,0.7367601246105919,2.736760124610592,2,750,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.495076,66,5187.828846,medium,0.4632398753894081,0.4632398753894081,0,655,4,2,2,2,2,0,0,0,0,0.022242990654205645,47,0.09733644859813084,0.0033364485981308466,0.094,0.0,0.0
2.873181,88,5213.354318,medium,0.8585669781931464,2.8585669781931466,2,880,4,2,2,2,2,0,0,0,0,0.04409657320872145,48,0.10261448598130822,0.0066144859813082185,0.096,0.0,0.0
0.427202,65,5231.930198,medium,0.43933021806853584,0.43933021806853584,0,649,4,2,2,2,2,0,0,0,0,0.018481308411215036,25,0.05277219626168225,0.0027721962616822555,0.049999999999999996,0.0,0.0
2.86709,78,5253.96323,medium,0.8846573208722741,2.8846573208722743,2,778,4,2,2,2,2,0,0,0,0,0.014883177570093501,29,0.06023247663551403,0.002232476635514025,0.058,0.0,0.0
0.529014,57,5270.27878,medium,0.48251557632398767,0.48251557632398767,0,562,4,2,2,2,2,0,0,0,0,0.017990654205607616,72,0.10269859813084115,0.002698598130841142,0.1,0.0,0.0
4.012322,72,5290.360184,medium,0.9999221183800623,3.9999221183800624,3,716,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
2.82217,66,5315.210247,medium,0.7887071651090343,2.7887071651090345,2,658,4,2,2,2,2,0,0,0,0,0.021752336448598152,48,0.09926285046728972,0.003262850467289723,0.096,0.0,0.0
2.706181,79,5337.5888,medium,0.716588785046729,2.7165887850467287,2,788,4,2,2,2,2,0,0,0,0,0.002616822429906571,34,0.068392523364486,0.00039252336448598565,0.068,0.0,0.0
2.636171,61,5354.942463,medium,0.6292056074766356,2.6292056074766355,2,608,4,2,2,2,2,0,0,0,0,0.03843457943925168,31,0.06776518691588775,0.005765186915887752,0.062,0.0,0.0
1.688163,68,5374.408785,medium,0.6542056074766355,1.6542056074766354,1,671,4,2,2,2,2,0,0,0,0,0.033714953271028116,48,0.10105724299065422,0.005057242990654217,0.096,0.0,0.0
2.896515,73,5395.327668,medium,0.9186915887850468,2.918691588785047,2,729,4,2,2,2,2,0,0,0,0,0.018154205607476756,24,0.05072313084112151,0.0027231308411215134,0.048,0.0,0.0
2.567572,64,5413.62149,medium,0.5257009345794392,2.5257009345794392,2,635,4,2,2,2,2,0,0,0,0,0.06247663551401766,48,0.10537149532710265,0.009371495327102648,0.096,0.0,0.0
2.813048,76,5435.045863,medium,0.819158878504673,2.819158878504673,2,760,4,2,2,2,2,0,0,0,0,0.012593457943925284,34,0.0698890186915888,0.0018890186915887926,0.068,0.0,0.0
0.435769,63,5452.768043,medium,0.45070093457943927,0.45070093457943927,0,621,4,2,2,2,2,0,0,0,0,0.007788161993769475,23,0.04716822429906542,0.0011682242990654211,0.046,0.0,0.0
2.834579,90,5484.036846,medium,0.8240654205607477,2.8240654205607476,2,900,4,2,2,2,2,0,0,0,0,0.030093457943924033,48,0.1005140186915886,0.004514018691588604,0.096,0.0,0.0
1.571799,63,5501.801499,medium,0.5288940809968847,1.5288940809968847,1,623,4,2,2,2,2,0,0,0,0,0.03469626168224308,57,0.10520443925233647,0.0052044392523364616,0.1,0.0,0.0
2.877651,69,5521.310445,medium,0.8447819314641745,2.8447819314641745,2,684,4,2,2,2,2,0,0,0,0,0.03512461059190037,48,0.10126869158878506,0.005268691588785054,0.096,0.0,0.0
0.42375,63,5538.902647,medium,0.45404984423676015,0.45404984423676015,0,623,4,2,2,2,2,0,0,0,0,0.0,16,0.032,0.0,0.032,0.0,0.0
1.560966,74,5560.074704,medium,0.5641744548286605,1.5641744548286605,1,738,4,2,2,2,2,0,0,0,0,0.03060747663551408,33,0.07059112149532712,0.004591121495327112,0.066,0.0,0.0
2.663156,66,5578.953285,medium,0.6515576323987539,2.6515576323987537,2,654,4,2,2,2,2,0,0,0,0,0.05999221183800506,34,0.07699883177570077,0.00899883177570076,0.068,0.0,0.0
2.847957,86,5603.201628,medium,0.9283489096573209,2.9283489096573208,2,852,4,2,2,2,2,0,0,0,0,0.03205607476635475,0,0.004808411214953212,0.004808411214953212,0.0,0.0,0.0
4.023532,63,5627.402644,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.042211838006230594,40,0.0863317757009346,0.006331775700934588,0.08000000000000002,0.0,0.0
3.989744,77,5649.934903,medium,1.0,4.0,3,765,4,2,2,2,2,0,0,0,0,0.028294392523364267,31,0.06624415887850464,0.00424415887850464,0.062000000000000006,0.0,0.0
3.998965,62,5667.426759,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.04376947040498449,27,0.06056542056074767,0.006565420560747673,0.054,0.0,0.0
1.73258,90,5693.971338,medium,0.7610591900311526,1.7610591900311525,1,900,4,2,2,2,2,0,0,0,0,0.010140186915887804,30,0.06152102803738317,0.0015210280373831708,0.06,0.0,0.0
0.470127,70,5714.529981,medium,0.4708722741433022,0.4708722741433022,0,698,4,2,2,2,2,0,0,0,0,0.0070327102803736065,34,0.06905490654205605,0.001054906542056041,0.068,0.0,0.0
2.951562,66,5734.016263,medium,0.9154205607476635,2.9154205607476635,2,651,4,2,2,2,2,0,0,0,0,0.00827881619937695,57,0.10124182242990655,0.0012418224299065427,0.1,0.0,0.0
2.574488,58,5750.719915,medium,0.5331775700934579,2.533177570093458,2,580,4,2,2,2,2,0,0,0,0,0.048738317757008244,46,0.09931074766355125,0.007310747663551237,0.09200000000000001,0.0,0.0
4.035796,65,5774.781536,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.0013084112149532715,66,0.10019626168224299,0.00019626168224299074,0.1,0.0,0.0
2.892973,87,5799.314679,medium,0.9061526479750779,2.9061526479750777,2,867,4,2,2,2,2,0,0,0,0,0.03679906542056016,34,0.07351985981308402,0.005519859813084024,0.068,0.0,0.0
0.286706,62,5816.7595,medium,0.2820327102803738,0.2820327102803738,0,614,4,2,2,2,2,0,0,0,0,0.0004906542056074822,33,0.06607359813084113,7.359813084112233e-05,0.066,0.0,0.0
