#{"t_start": 1779077250.5766199, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.285971,60,2639.006582,hard,0.24937070938215103,0.24937070938215103,0,594,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.162723,66,2657.340533,hard,0.17757437070938215,0.17757437070938215,0,655,4,2,2,2,2,0,0,0,0,0.01766018306636125,24,0.050649027459954185,0.0026490274599541876,0.048,0.0,0.0
0.203516,64,2675.262022,hard,0.1699485125858122,0.1699485125858122,0,640,4,2,2,2,2,0,0,0,0,0.010451945080091342,48,0.0975677917620137,0.0015677917620137013,0.096,0.0,0.0
0.217613,90,2701.049455,hard,0.21161327231121282,0.21161327231121282,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.199285,56,2723.591576,hard,0.18678489702517162,0.18678489702517162,0,555,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.242114,59,2740.498014,hard,0.2061212814645309,0.2061212814645309,0,588,4,2,2,2,2,0,0,0,0,0.005286041189931365,47,0.0947929061784897,0.0007929061784897047,0.094,0.0,0.0
0.162615,57,2757.210298,hard,0.11881006864988565,0.11881006864988565,0,567,4,2,2,2,2,0,0,0,0,0.0033638443935927144,96,0.10050457665903892,0.0005045766590389071,0.1,0.0,0.0
0.145536,57,2773.513924,hard,0.10623569794050343,0.10623569794050343,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.229075,63,2791.696568,hard,0.22308352402745985,0.22308352402745985,0,630,4,2,2,2,2,0,0,0,0,0.0066075514874140906,34,0.06899113272311212,0.0009911327231121136,0.068,0.0,0.0
0.243977,79,2814.482399,hard,0.22128146453089245,0.22128146453089245,0,788,4,2,2,2,2,0,0,0,0,0.009971395881006932,72,0.10149570938215105,0.00149570938215104,0.1,0.0,0.0
0.108785,62,2831.984159,hard,0.12437070938215103,0.12437070938215103,0,620,4,2,2,2,2,0,0,0,0,0.0027631578947368723,23,0.04641447368421053,0.00041447368421053084,0.046,0.0,0.0
0.318847,66,2850.752266,hard,0.32311212814645307,0.32311212814645307,0,654,4,2,2,2,2,0,0,0,0,0.007568649885583574,30,0.06113529748283753,0.001135297482837536,0.06,0.0,0.0
0.20483,84,2880.988791,hard,0.1887299771167048,0.1887299771167048,0,839,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.293142,61,2898.518381,hard,0.2522883295194508,0.2522883295194508,0,603,4,2,2,2,2,0,0,0,0,0.007688787185354761,69,0.10115331807780321,0.0011533180778032141,0.1,0.0,0.0
0.241443,59,2915.313311,hard,0.2264473684210526,0.2264473684210526,0,585,4,2,2,2,2,0,0,0,0,0.009971395881006805,36,0.07349570938215103,0.0014957093821510207,0.07200000000000001,0.0,0.0
0.221314,59,2932.324523,hard,0.17867848970251723,0.17867848970251723,0,585,4,2,2,2,2,0,0,0,0,0.007568649885583565,50,0.10113529748283753,0.0011352974828375347,0.09999999999999999,0.0,0.0
0.202558,74,2952.917888,hard,0.17585812356979405,0.17585812356979405,0,733,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.285304,57,2969.840626,hard,0.24108695652173917,0.24108695652173917,0,569,4,2,2,2,2,0,0,0,0,0.007448512585812413,72,0.10111727688787187,0.001117276887871862,0.1,0.0,0.0
0.409032,67,2989.367273,hard,0.3775972540045767,0.3775972540045767,0,668,4,2,2,2,2,0,0,0,0,0.014897025171624797,48,0.09823455377574372,0.00223455377574372,0.096,0.0,0.0
0.418452,58,3005.646399,hard,0.4176773455377574,0.4176773455377574,0,571,4,2,2,2,2,0,0,0,0,0.025829519450800642,27,0.0578744279176201,0.003874427917620097,0.054,0.0,0.0
0.297135,57,3028.537668,hard,0.2681350114416476,0.2681350114416476,0,570,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.329604,62,3046.365448,hard,0.28941647597254005,0.28941647597254005,0,612,4,2,2,2,2,0,0,0,0,0.009250572082379917,66,0.10138758581235699,0.0013875858123569874,0.1,0.0,0.0
0.324148,63,3063.889036,hard,0.2856521739130433,0.2856521739130433,0,630,4,2,2,2,2,0,0,0,0,0.009971395881006675,68,0.10149570938215101,0.001495709382151001,0.1,0.0,0.0
0.21511,62,3081.211716,hard,0.22894736842105262,0.22894736842105262,0,620,4,2,2,2,2,0,0,0,0,0.0010812356979405153,24,0.04816218535469108,0.00016218535469107728,0.048,0.0,0.0
0.465579,67,3100.408282,hard,0.46961670480549195,0.46961670480549195,0,662,4,2,2,2,2,0,0,0,0,0.0010812356979405153,31,0.06216218535469108,0.0001621853546910773,0.062,0.0,0.0
0.231616,64,3118.765064,hard,0.22678489702517157,0.22678489702517157,0,638,4,2,2,2,2,0,0,0,0,0.004204805491990687,34,0.0686307208237986,0.0006307208237986031,0.068,0.0,0.0
0.40282,59,3135.636371,hard,0.3607551487414188,0.3607551487414188,0,588,4,2,2,2,2,0,0,0,0,0.00576659038901604,72,0.10086498855835241,0.000864988558352406,0.1,0.0,0.0
0.244395,86,3159.733714,hard,0.23375286041189933,0.23375286041189933,0,857,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.00034239130434782987,0.096,0.0,0.0
0.362487,60,3182.980933,hard,0.32151029748283755,0.32151029748283755,0,596,4,2,2,2,2,0,0,0,0,0.0038443935926773605,82,0.1005766590389016,0.000576659038901604,0.1,0.0,0.0
0.443239,65,3201.58297,hard,0.4116704805491991,0.4116704805491991,0,649,4,2,2,2,2,0,0,0,0,0.003123569794050338,48,0.09646853546910755,0.0004685354691075507,0.096,0.0,0.0
0.192548,58,3217.831089,hard,0.17917620137299772,0.17917620137299772,0,578,4,2,2,2,2,0,0,0,0,0.021144164759725276,34,0.0711716247139588,0.0031716247139587906,0.068,0.0,0.0
0.282476,68,3236.654578,hard,0.2537757437070938,0.2537757437070938,0,673,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.276872,90,3262.523064,hard,0.27019450800915334,0.27019450800915334,0,900,4,2,2,2,2,0,0,0,0,0.004519450800915334,48,0.0966779176201373,0.0006779176201373001,0.096,0.0,0.0
0.100674,72,3283.145393,hard,0.17116704805491992,0.17116704805491992,0,717,4,2,2,2,2,0,0,0,0,0.008049199084668236,0,0.0012073798627002352,0.0012073798627002352,0.0,0.0,0.0
0.265009,59,3299.89259,hard,0.22202517162471397,0.22202517162471397,0,588,4,2,2,2,2,0,0,0,0,0.011893592677345622,72,0.10178403890160184,0.0017840389016018435,0.1,0.0,0.0
0.382257,57,3316.09133,hard,0.33778604118993144,0.33778604118993144,0,567,4,2,2,2,2,0,0,0,0,0.007808924485125936,72,0.1011713386727689,0.0011713386727688904,0.1,0.0,0.0
0.427166,78,3343.500551,hard,0.4037185354691076,0.4037185354691076,0,774,4,2,2,2,2,0,0,0,0,0.005646453089244914,51,0.10084696796338674,0.000846967963386737,0.1,0.0,0.0
0.368351,64,3361.520074,hard,0.33215102974828375,0.33215102974828375,0,638,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.167893,57,3377.58021,hard,0.1562929061784897,0.1562929061784897,0,564,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.190442,56,3393.387253,hard,0.148369565217391,0.148369565217391,0,560,4,2,2,2,2,0,0,0,0,0.013815789473683945,48,0.09807236842105259,0.0020723684210525914,0.096,0.0,0.0
0.245094,63,3411.471514,hard,0.20743135011441646,0.20743135011441646,0,625,4,2,2,2,2,0,0,0,0,0.0010812356979404568,72,0.10016218535469107,0.00016218535469106853,0.1,0.0,0.0
0.351171,61,3428.875344,hard,0.31069794050343247,0.31069794050343247,0,605,4,2,2,2,2,0,0,0,0,0.006487414187643048,57,0.10097311212814647,0.0009731121281464574,0.1,0.0,0.0
0.287039,59,3445.877421,hard,0.2717391304347826,0.2717391304347826,0,587,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.226066,58,3462.480526,hard,0.18558352402745995,0.18558352402745995,0,575,4,2,2,2,2,0,0,0,0,0.013215102974828473,48,0.09798226544622428,0.001982265446224271,0.096,0.0,0.0
0.333605,77,3491.766805,hard,0.34855835240274585,0.34855835240274585,0,769,4,2,2,2,2,0,0,0,0,0.012974828375285897,30,0.06194622425629289,0.0019462242562928844,0.060000000000000005,0.0,0.0
0.300969,57,3508.369877,hard,0.25938215102974826,0.25938215102974826,0,569,4,2,2,2,2,0,0,0,0,0.016578947368421047,48,0.09848684210526316,0.002486842105263157,0.096,0.0,0.0
0.3035,58,3524.912143,hard,0.258861556064073,0.258861556064073,0,572,4,2,2,2,2,0,0,0,0,0.012254004576658867,66,0.10183810068649883,0.0018381006864988303,0.1,0.0,0.0
0.226473,65,3543.289801,hard,0.18998855835240275,0.18998855835240275,0,642,4,2,2,2,2,0,0,0,0,0.004565217391304357,59,0.10068478260869566,0.0006847826086956534,0.1,0.0,0.0
0.313231,62,3560.752132,hard,0.270474828375286,0.270474828375286,0,611,4,2,2,2,2,0,0,0,0,0.025709382151029803,68,0.10385640732265447,0.003856407322654471,0.1,0.0,0.0
0.24468,62,3578.525204,hard,0.21332951945080092,0.21332951945080092,0,611,4,2,2,2,2,0,0,0,0,0.0030034324942791713,46,0.09245051487414188,0.0004505148741418757,0.09200000000000001,0.0,0.0
0.422221,59,3595.000697,hard,0.37963386727688786,0.37963386727688786,0,588,4,2,2,2,2,0,0,0,0,0.009250572082379917,72,0.10138758581235699,0.0013875858123569874,0.1,0.0,0.0
0.268563,78,3617.864247,hard,0.24496567505720823,0.24496567505720823,0,777,4,2,2,2,2,0,0,0,0,0.00864988558352398,58,0.1012974828375286,0.0012974828375285968,0.1,0.0,0.0
0.245771,62,3642.306307,hard,0.21064645308924487,0.21064645308924487,0,612,4,2,2,2,2,0,0,0,0,0.0021624713958810025,48,0.09632437070938216,0.00032437070938215045,0.096,0.0,0.0
0.33098,56,3658.320922,hard,0.2891418764302059,0.2891418764302059,0,560,4,2,2,2,2,0,0,0,0,0.012254004576659016,48,0.09783810068649886,0.0018381006864988524,0.096,0.0,0.0
0.195419,56,3674.223473,hard,0.1560869565217392,0.1560869565217392,0,551,4,2,2,2,2,0,0,0,0,0.002883295194508041,47,0.0944324942791762,0.0004324942791762061,0.094,0.0,0.0
0.324886,62,3692.47777,hard,0.30068649885583526,0.30068649885583526,0,618,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.274103,75,3713.998114,hard,0.2651029748283753,0.2651029748283753,0,741,4,2,2,2,2,0,0,0,0,0.020663615560640575,40,0.0830995423340961,0.003099542334096086,0.08000000000000002,0.0,0.0
0.290151,60,3731.195891,hard,0.2497711670480549,0.2497711670480549,0,598,4,2,2,2,2,0,0,0,0,0.0012013729977116703,63,0.10018020594965675,0.00018020594965675052,0.1,0.0,0.0
0.225038,62,3748.991267,hard,0.1889588100686499,0.1889588100686499,0,615,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210524,0.096,0.0,0.0
0.362899,61,3765.859672,hard,0.32379862700228834,0.32379862700228834,0,609,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.363181,64,3789.898921,hard,0.3227116704805492,0.3227116704805492,0,633,4,2,2,2,2,0,0,0,0,0.025125858123569836,92,0.10376887871853548,0.0037688787185354753,0.1,0.0,0.0
0.219516,56,3806.174197,hard,0.17437070938215102,0.17437070938215102,0,559,4,2,2,2,2,0,0,0,0,0.006967963386727554,72,0.10104519450800914,0.0010451945080091332,0.1,0.0,0.0
0.299607,62,3824.10443,hard,0.26052631578947366,0.26052631578947366,0,611,4,2,2,2,2,0,0,0,0,0.0012013729977116186,72,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
0.348348,66,3842.39594,hard,0.34193363844393593,0.34193363844393593,0,651,4,2,2,2,2,0,0,0,0,0.023426773455377296,34,0.0715140160183066,0.0035140160183065945,0.068,0.0,0.0
0.284178,90,3868.507823,hard,0.276487414187643,0.276487414187643,0,900,4,2,2,2,2,0,0,0,0,0.011270022883295193,48,0.09769050343249427,0.0016905034324942788,0.096,0.0,0.0
1.587721,61,3885.905567,hard,0.5463386727688783,1.5463386727688784,1,606,4,2,2,2,2,0,0,0,0,0.013215102974827968,72,0.1019822654462242,0.0019822654462241956,0.1,0.0,0.0
0.265823,62,3903.825661,hard,0.2387185354691075,0.2387185354691075,0,614,4,2,2,2,2,0,0,0,0,0.0033638443935926103,44,0.08850457665903888,0.0005045766590388915,0.088,0.0,0.0
0.265356,75,3925.506147,hard,0.23895881006864989,0.23895881006864989,0,749,4,2,2,2,2,0,0,0,0,0.008649885583523746,72,0.10129748283752857,0.0012974828375285619,0.1,0.0,0.0
0.377253,60,3949.106815,hard,0.3740274599542334,0.3740274599542334,0,600,4,2,2,2,2,0,0,0,0,0.02150457665903876,30,0.06322568649885582,0.003225686498855814,0.060000000000000005,0.0,0.0
0.360523,58,3965.982168,hard,0.3183066361556064,0.3183066361556064,0,580,4,2,2,2,2,0,0,0,0,0.0014416475972540037,72,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
0.339866,66,3985.042014,hard,0.3094393592677345,0.3094393592677345,0,657,4,2,2,2,2,0,0,0,0,0.014176201372997315,47,0.0961264302059496,0.002126430205949597,0.094,0.0,0.0
0.187611,59,4002.630698,hard,0.1940503432494279,0.1940503432494279,0,588,4,2,2,2,2,0,0,0,0,0.002402745995423338,26,0.05236041189931351,0.00036041189931350066,0.052000000000000005,0.0,0.0
0.298123,58,4020.133925,hard,0.3091990846681922,0.3091990846681922,0,571,4,2,2,2,2,0,0,0,0,0.013489702517162448,22,0.046023455377574365,0.002023455377574367,0.044,0.0,0.0
0.176225,57,4036.739814,hard,0.13878718535469106,0.13878718535469106,0,570,4,2,2,2,2,0,0,0,0,0.0029176201372997715,47,0.09443764302059499,0.0004376430205949657,0.09400000000000001,0.0,0.0
0.30857,59,4053.612181,hard,0.2693535469107552,0.2693535469107552,0,590,4,2,2,2,2,0,0,0,0,0.014776887871853661,48,0.09821653318077805,0.0022165331807780493,0.096,0.0,0.0
0.302395,61,4070.712114,hard,0.2822654462242563,0.2822654462242563,0,606,4,2,2,2,2,0,0,0,0,0.004862700228832955,40,0.08072940503432495,0.0007294050343249432,0.08,0.0,0.0
0.199367,58,4087.153646,hard,0.16281464530892448,0.16281464530892448,0,577,4,2,2,2,2,0,0,0,0,0.0016819221967963385,47,0.09425228832951946,0.00025228832951945077,0.094,0.0,0.0
0.269253,57,4109.263553,hard,0.2227860411899313,0.2227860411899313,0,562,4,2,2,2,2,0,0,0,0,0.017780320366132366,58,0.10266704805491986,0.0026670480549198547,0.1,0.0,0.0
0.196668,56,4125.196365,hard,0.18466819221967964,0.18466819221967964,0,560,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.304275,59,4141.86874,hard,0.2782608695652174,0.2782608695652174,0,584,4,2,2,2,2,0,0,0,0,0.0027631578947368723,42,0.08441447368421053,0.00041447368421053084,0.08399999999999999,0.0,0.0
0.37988,72,4162.035813,hard,0.3544622425629291,0.3544622425629291,0,717,4,2,2,2,2,0,0,0,0,0.007448512585812393,48,0.09711727688787186,0.001117276887871859,0.096,0.0,0.0
0.372931,67,4181.136225,hard,0.3399313501144165,0.3399313501144165,0,670,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.319197,63,4198.698765,hard,0.31310068649885586,0.31310068649885586,0,623,4,2,2,2,2,0,0,0,0,0.002643020594965671,34,0.06839645308924486,0.0003964530892448506,0.068,0.0,0.0
0.29992,87,4223.053803,hard,0.30574942791762016,0.30574942791762016,0,861,4,2,2,2,2,0,0,0,0,0.001802059496567467,40,0.08027030892448514,0.00027030892448512,0.08000000000000002,0.0,0.0
0.409374,66,4247.829369,hard,0.372883295194508,0.372883295194508,0,656,4,2,2,2,2,0,0,0,0,0.013935926773455017,80,0.10209038901601826,0.0020903890160182525,0.1,0.0,0.0
0.13498,65,4265.842937,hard,0.14299199084668193,0.14299199084668193,0,643,4,2,2,2,2,0,0,0,0,0.0019221967963386733,28,0.0562883295194508,0.00028832951945080093,0.056,0.0,0.0
0.158869,55,4281.118857,hard,0.12316933638443936,0.12316933638443936,0,543,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.333131,61,4298.573685,hard,0.2916189931350112,0.2916189931350112,0,602,4,2,2,2,2,0,0,0,0,0.011413043478260618,71,0.1017119565217391,0.0017119565217390924,0.1,0.0,0.0
0.301346,55,4314.37664,hard,0.2591418764302058,0.2591418764302058,0,543,4,2,2,2,2,0,0,0,0,0.003363844393592532,48,0.09650457665903889,0.0005045766590388797,0.096,0.0,0.0
0.33879,90,4339.44699,hard,0.3287356979405034,0.3287356979405034,0,900,4,2,2,2,2,0,0,0,0,0.0003604118993134857,58,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
0.23179,56,4354.944144,hard,0.1915903890160183,0.1915903890160183,0,558,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.323961,90,4380.543273,hard,0.3165732265446224,0.3165732265446224,0,900,4,2,2,2,2,0,0,0,0,0.009250572082379801,48,0.09738758581235697,0.00138758581235697,0.096,0.0,0.0
0.249827,71,4407.159506,hard,0.2240274599542334,0.2240274599542334,0,702,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.396284,70,4426.519603,hard,0.38893020594965655,0.38893020594965655,0,698,4,2,2,2,2,0,0,0,0,0.021024027459954023,37,0.07715360411899311,0.0031536041189931035,0.07400000000000001,0.0,0.0
0.311939,60,4443.513053,hard,0.2717391304347826,0.2717391304347826,0,598,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
0.290692,59,4460.421352,hard,0.252116704805492,0.252116704805492,0,582,4,2,2,2,2,0,0,0,0,0.00516590389016024,48,0.09677488558352404,0.000774885583524036,0.096,0.0,0.0
0.267943,76,4481.625905,hard,0.2653890160183066,0.2653890160183066,0,755,4,2,2,2,2,0,0,0,0,0.0003604118993135013,39,0.07805406178489704,5.40617848970252e-05,0.07800000000000001,0.0,0.0
0.287164,57,4498.125331,hard,0.24376430205949656,0.24376430205949656,0,566,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.224258,79,4520.546432,hard,0.25085812356979403,0.25085812356979403,0,786,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.284941,76,4547.707084,hard,0.26229977116704806,0.26229977116704806,0,759,4,2,2,2,2,0,0,0,0,0.016939359267734537,48,0.09854090389016018,0.00254090389016018,0.096,0.0,0.0
0.249533,90,4573.262708,hard,0.24310068649885572,0.24310068649885572,0,900,4,2,2,2,2,0,0,0,0,0.0028832951945078848,48,0.09643249427917619,0.00043249427917618267,0.096,0.0,0.0
0.288713,59,4590.282726,hard,0.2505720823798627,0.2505720823798627,0,584,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702576,0.096,0.0,0.0
0.265122,60,4607.344583,hard,0.22723112128146453,0.22723112128146453,0,591,4,2,2,2,2,0,0,0,0,0.006607551487414219,48,0.09699113272311213,0.0009911327231121327,0.096,0.0,0.0
0.277197,58,4623.902179,hard,0.23489702517162472,0.23489702517162472,0,577,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.252826,68,4643.574536,hard,0.2305491990846682,0.2305491990846682,0,673,4,2,2,2,2,0,0,0,0,0.010509153318077825,44,0.08957637299771166,0.0015763729977116736,0.088,0.0,0.0
0.349253,62,4661.179251,hard,0.3147025171624714,0.3147025171624714,0,619,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.0004505148741418814,0.096,0.0,0.0
0.433159,65,4679.796637,hard,0.39946224256292906,0.39946224256292906,0,647,4,2,2,2,2,0,0,0,0,0.01597826086956526,48,0.09839673913043478,0.0023967391304347894,0.096,0.0,0.0
0.202747,88,4711.545371,hard,0.22190503432494266,0.22190503432494266,0,875,4,2,2,2,2,0,0,0,0,0.0022826086956520756,34,0.06834239130434781,0.00034239130434781127,0.068,0.0,0.0
0.303752,59,4728.181234,hard,0.2633295194508007,0.2633295194508007,0,581,4,2,2,2,2,0,0,0,0,0.01681922196796317,48,0.09852288329519447,0.0025228832951944753,0.096,0.0,0.0
0.377151,59,4745.120126,hard,0.3322254004576656,0.3322254004576656,0,583,4,2,2,2,2,0,0,0,0,0.021504576659038575,82,0.10322568649885579,0.0032256864988557863,0.1,0.0,0.0
0.312092,60,4762.403234,hard,0.32219107551487414,0.32219107551487414,0,593,4,2,2,2,2,0,0,0,0,0.008003432494279204,24,0.049200514874141885,0.0012005148741418806,0.048,0.0,0.0
0.231825,57,4778.691278,hard,0.1936727688787185,0.1936727688787185,0,561,4,2,2,2,2,0,0,0,0,0.0016819221967963572,47,0.09425228832951946,0.00025228832951945353,0.094,0.0,0.0
0.290673,90,4804.540077,hard,0.3295194508009153,0.3295194508009153,0,900,4,2,2,2,2,0,0,0,0,0.02102402745995406,24,0.05115360411899311,0.0031536041189931087,0.048,0.0,0.0
2.557546,69,4824.180139,hard,0.5216819221967963,2.5216819221967963,2,681,4,2,2,2,2,0,0,0,0,0.026430205949656345,89,0.10396453089244846,0.003964530892448452,0.1,0.0,0.0
0.297477,62,4841.549813,hard,0.26727688787185355,0.26727688787185355,0,618,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.306983,69,4868.058947,hard,0.2974828375286041,0.2974828375286041,0,685,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.346199,57,4884.592298,hard,0.30503432494279176,0.30503432494279176,0,568,4,2,2,2,2,0,0,0,0,0.013094965675056962,48,0.09796424485125854,0.001964244851258544,0.096,0.0,0.0
0.181211,68,4903.971033,hard,0.18888443935926766,0.18888443935926766,0,678,4,2,2,2,2,0,0,0,0,0.0008409610983981332,30,0.06012614416475972,0.00012614416475971996,0.06,0.0,0.0
0.215636,60,4921.703674,hard,0.1748283752860412,0.1748283752860412,0,593,4,2,2,2,2,0,0,0,0,0.0007208237986270103,51,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.159697,84,4946.644036,hard,0.14759725400457666,0.14759725400457666,0,839,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.252943,68,4966.010115,hard,0.22494279176201373,0.22494279176201373,0,680,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.199722,64,4983.837652,hard,0.20692219679633866,0.20692219679633866,0,632,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.261119,62,5008.379804,hard,0.22486270022883287,0.22486270022883287,0,616,4,2,2,2,2,0,0,0,0,0.012374141876430256,48,0.09785612128146454,0.0018561212814645384,0.096,0.0,0.0
0.314395,75,5029.8686,hard,0.30217391304347824,0.30217391304347824,0,745,4,2,2,2,2,0,0,0,0,0.004805491990846693,43,0.08672082379862701,0.0007208237986270039,0.08600000000000001,0.0,0.0
0.404357,59,5047.406936,hard,0.366762013729977,0.366762013729977,0,590,4,2,2,2,2,0,0,0,0,0.003964530892448414,48,0.09659467963386727,0.0005946796338672621,0.096,0.0,0.0
0.431149,70,5067.259751,hard,0.3984324942791762,0.3984324942791762,0,695,4,2,2,2,2,0,0,0,0,0.014776887871853639,72,0.10221653318077806,0.002216533180778046,0.1,0.0,0.0
0.22398,66,5086.172747,hard,0.25737986270022883,0.25737986270022883,0,654,4,2,2,2,2,0,0,0,0,0.0,16,0.032,0.0,0.032,0.0,0.0
0.224446,59,5102.731905,hard,0.18323798627002288,0.18323798627002288,0,589,4,2,2,2,2,0,0,0,0,0.0007208237986270022,62,0.10010812356979405,0.00010812356979405033,0.1,0.0,0.0
0.224881,90,5127.898683,hard,0.21721967963386726,0.21721967963386726,0,896,4,2,2,2,2,0,0,0,0,0.008409610983981715,48,0.09726144164759726,0.0012614416475972572,0.096,0.0,0.0
0.254751,60,5144.6547,hard,0.2444508009153318,0.2444508009153318,0,597,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.332368,61,5168.959368,hard,0.29736842105263156,0.29736842105263156,0,610,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
