#{"t_start": 1779077250.609522, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.314499,57,2672.046625,hard,0.272562929061785,0.272562929061785,0,561,4,2,2,2,2,0,0,0,0,0.013575514874141981,48,0.0980363272311213,0.002036327231121297,0.096,0.0,0.0
0.239408,71,2692.381598,hard,0.20732265446224257,0.20732265446224257,0,706,4,2,2,2,2,0,0,0,0,0.01790045766590385,82,0.10268506864988558,0.0026850686498855773,0.1,0.0,0.0
0.304412,59,2709.781543,hard,0.28541189931350114,0.28541189931350114,0,590,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.211371,60,2732.815734,hard,0.17117276887871855,0.17117276887871855,0,600,4,2,2,2,2,0,0,0,0,0.001321510297482852,62,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.254396,59,2750.195216,hard,0.2701945080091534,0.2701945080091534,0,587,4,2,2,2,2,0,0,0,0,0.006006864988558416,21,0.04290102974828376,0.0009010297482837624,0.042,0.0,0.0
0.171469,80,2773.105594,hard,0.15022883295194508,0.15022883295194508,0,793,4,2,2,2,2,0,0,0,0,0.0036041189931350064,63,0.10054061784897025,0.0005406178489702509,0.1,0.0,0.0
0.255994,62,2791.043061,hard,0.2305491990846682,0.2305491990846682,0,616,4,2,2,2,2,0,0,0,0,0.006967963386727723,43,0.08704519450800917,0.0010451945080091586,0.08600000000000001,0.0,0.0
0.243808,60,2808.469891,hard,0.20720823798627003,0.20720823798627003,0,594,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.2589,63,2826.327131,hard,0.22364416475972546,0.22364416475972546,0,626,4,2,2,2,2,0,0,0,0,0.0123741418764303,48,0.09785612128146455,0.0018561212814645449,0.096,0.0,0.0
0.222105,58,2843.006952,hard,0.18197940503432494,0.18197940503432494,0,571,4,2,2,2,2,0,0,0,0,0.008169336384439008,48,0.09722540045766585,0.001225400457665851,0.096,0.0,0.0
0.211804,57,2859.193993,hard,0.16607551487414188,0.16607551487414188,0,562,4,2,2,2,2,0,0,0,0,0.012854691075514967,63,0.10192820366132725,0.001928203661327245,0.1,0.0,0.0
0.230397,74,2886.421972,hard,0.20749427917620136,0.20749427917620136,0,738,4,2,2,2,2,0,0,0,0,0.004685354691075527,48,0.09670280320366133,0.0007028032036613289,0.096,0.0,0.0
0.258935,69,2906.19243,hard,0.22699084668192215,0.22699084668192215,0,682,4,2,2,2,2,0,0,0,0,0.000961098398169347,72,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.110701,66,2925.14202,hard,0.07620137299771167,0.07620137299771167,0,655,4,2,2,2,2,0,0,0,0,0.0,113,0.1,0.0,0.1,0.0,0.0
0.248262,59,2941.702124,hard,0.21005720823798632,0.21005720823798632,0,583,4,2,2,2,2,0,0,0,0,0.0033638443935927144,48,0.09650457665903892,0.0005045766590389071,0.096,0.0,0.0
0.132302,54,2956.785466,hard,0.08545766590389012,0.08545766590389012,0,533,4,2,2,2,2,0,0,0,0,0.000961098398169334,56,0.1001441647597254,0.00014416475972540011,0.1,0.0,0.0
0.298607,63,2975.697434,hard,0.2597254004576659,0.2597254004576659,0,622,4,2,2,2,2,0,0,0,0,0.007208237986270059,70,0.10108123569794052,0.0010812356979405088,0.1,0.0,0.0
0.351343,60,2993.027396,hard,0.327116704805492,0.327116704805492,0,599,4,2,2,2,2,0,0,0,0,0.0008409610983981701,42,0.08412614416475975,0.00012614416475972552,0.08400000000000002,0.0,0.0
0.268387,56,3008.803067,hard,0.22362700228832952,0.22362700228832952,0,556,4,2,2,2,2,0,0,0,0,0.0024027459954233674,72,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.23793,71,3035.41409,hard,0.20600686498855836,0.20600686498855836,0,706,4,2,2,2,2,0,0,0,0,0.01681922196796338,53,0.10252288329519452,0.0025228832951945065,0.1,0.0,0.0
0.21987,57,3051.911506,hard,0.19840961098398174,0.19840961098398174,0,569,4,2,2,2,2,0,0,0,0,0.002402745995423341,39,0.07836041189931352,0.0003604118993135011,0.07800000000000001,0.0,0.0
0.293199,67,3070.72283,hard,0.25842105263157855,0.25842105263157855,0,667,4,2,2,2,2,0,0,0,0,0.009851258581235344,53,0.10147768878718531,0.0014776887871853015,0.1,0.0,0.0
0.340338,86,3095.081009,hard,0.33252860411899315,0.33252860411899315,0,852,4,2,2,2,2,0,0,0,0,0.006727688787185409,46,0.09300915331807783,0.0010091533180778113,0.09200000000000001,0.0,0.0
0.282858,58,3111.764187,hard,0.2488901601830664,0.2488901601830664,0,576,4,2,2,2,2,0,0,0,0,0.010451945080091602,45,0.09156779176201374,0.0015677917620137403,0.09,0.0,0.0
0.27059,58,3128.061841,hard,0.22848970251716247,0.22848970251716247,0,579,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.216659,60,3145.039733,hard,0.21493135011441647,0.21493135011441647,0,593,4,2,2,2,2,0,0,0,0,0.006847826086956554,30,0.06102717391304348,0.001027173913043483,0.06,0.0,0.0
0.267159,69,3164.499707,hard,0.23655606407322655,0.23655606407322655,0,681,4,2,2,2,2,0,0,0,0,0.0180205949656749,48,0.09870308924485123,0.002703089244851235,0.096,0.0,0.0
0.301018,59,3187.601627,hard,0.2588215102974828,0.2588215102974828,0,582,4,2,2,2,2,0,0,0,0,0.0026430205949656196,72,0.10039645308924484,0.0003964530892448429,0.1,0.0,0.0
0.175894,69,3207.254475,hard,0.14439359267734553,0.14439359267734553,0,685,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.258011,71,3227.075466,hard,0.22574370709382152,0.22574370709382152,0,704,4,2,2,2,2,0,0,0,0,0.01778032036613287,72,0.10266704805491994,0.0026670480549199306,0.1,0.0,0.0
0.242539,68,3245.773226,hard,0.2181350114416476,0.2181350114416476,0,672,4,2,2,2,2,0,0,0,0,0.010692219679633932,45,0.0916038329519451,0.00160383295194509,0.09000000000000001,0.0,0.0
0.336066,71,3266.525624,hard,0.337929061784897,0.337929061784897,0,708,4,2,2,2,2,0,0,0,0,0.006247139588100714,34,0.0689370709382151,0.0009370709382151071,0.068,0.0,0.0
0.250226,69,3286.381395,hard,0.22282608695652173,0.22282608695652173,0,686,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.225736,87,3311.025738,hard,0.2244279176201373,0.2244279176201373,0,868,4,2,2,2,2,0,0,0,0,0.000720823798627003,44,0.08810812356979404,0.00010812356979405044,0.088,0.0,0.0
0.256197,60,3333.328615,hard,0.21419908466819226,0.21419908466819226,0,593,4,2,2,2,2,0,0,0,0,0.008649885583524065,64,0.10129748283752861,0.00129748283752861,0.1,0.0,0.0
0.377399,83,3356.834828,hard,0.39118993135011443,0.39118993135011443,0,821,4,2,2,2,2,0,0,0,0,0.0020594965675057213,34,0.06830892448512586,0.0003089244851258582,0.068,0.0,0.0
0.244576,58,3372.854186,hard,0.20530320366132726,0.20530320366132726,0,577,4,2,2,2,2,0,0,0,0,0.0064874141876430915,48,0.09697311212814647,0.0009731121281464638,0.096,0.0,0.0
0.404003,70,3392.767307,hard,0.3707265446224249,0.3707265446224249,0,693,4,2,2,2,2,0,0,0,0,0.017179633867276146,68,0.10257694508009142,0.002576945080091422,0.1,0.0,0.0
0.32038,58,3409.574944,hard,0.2762013729977117,0.2762013729977117,0,574,4,2,2,2,2,0,0,0,0,0.010526315789473682,60,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.311321,72,3430.061392,hard,0.3311212814645309,0.3311212814645309,0,718,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.165485,60,3447.345757,hard,0.12417620137299742,0.12417620137299742,0,597,4,2,2,2,2,0,0,0,0,0.006727688787185064,72,0.10100915331807776,0.0010091533180777597,0.1,0.0,0.0
0.405185,78,3469.767757,hard,0.3867848970251716,0.3867848970251716,0,776,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.32201,78,3499.25048,hard,0.3501029748283753,0.3501029748283753,0,773,4,2,2,2,2,0,0,0,0,0.008049199084668281,24,0.04920737986270025,0.0012073798627002422,0.04800000000000001,0.0,0.0
0.353991,64,3517.703748,hard,0.3173913043478261,0.3173913043478261,0,634,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.27677,55,3533.430378,hard,0.24128146453089236,0.24128146453089236,0,548,4,2,2,2,2,0,0,0,0,0.0019221967963385898,45,0.09028832951945079,0.0002883295194507885,0.09,0.0,0.0
0.258123,58,3549.621615,hard,0.24496567505720823,0.24496567505720823,0,576,4,2,2,2,2,0,0,0,0,0.018381006864988336,34,0.07075715102974825,0.0027571510297482505,0.068,0.0,0.0
0.353168,56,3565.498511,hard,0.310383295194508,0.310383295194508,0,559,4,2,2,2,2,0,0,0,0,0.0179004576659037,48,0.09868506864988556,0.0026850686498855543,0.096,0.0,0.0
0.252341,57,3581.718487,hard,0.2565789473684211,0.2565789473684211,0,564,4,2,2,2,2,0,0,0,0,0.014416475972539651,25,0.05216247139588095,0.002162471395880948,0.05,0.0,0.0
0.144961,59,3598.437405,hard,0.1072311212814645,0.1072311212814645,0,589,4,2,2,2,2,0,0,0,0,0.004199084668192227,48,0.09662986270022883,0.000629862700228834,0.096,0.0,0.0
0.352496,57,3615.134921,hard,0.30909610983981695,0.30909610983981695,0,566,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.299767,60,3639.295942,hard,0.27025171624713956,0.27025171624713956,0,598,4,2,2,2,2,0,0,0,0,0.008770022883295245,44,0.08931550343249428,0.0013155034324942867,0.088,0.0,0.0
0.137191,58,3655.770989,hard,0.12673913043478258,0.12673913043478258,0,578,4,2,2,2,2,0,0,0,0,0.0016819221967963572,34,0.06825228832951946,0.0002522883295194536,0.068,0.0,0.0
0.262859,58,3672.139946,hard,0.2537757437070938,0.2537757437070938,0,578,4,2,2,2,2,0,0,0,0,0.005886727688787208,33,0.06688300915331809,0.0008830091533180812,0.066,0.0,0.0
0.459343,70,3692.712533,hard,0.42929061784897027,0.42929061784897027,0,695,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.182713,75,3714.254052,hard,0.16121281464530893,0.16121281464530893,0,745,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.289828,58,3730.847227,hard,0.24721395881006872,0.24721395881006872,0,578,4,2,2,2,2,0,0,0,0,0.0027631578947368723,58,0.10041447368421054,0.0004144736842105309,0.1,0.0,0.0
0.323217,61,3748.41058,hard,0.2820938215102975,0.2820938215102975,0,603,4,2,2,2,2,0,0,0,0,0.009490846681922299,72,0.10142362700228835,0.0014236270022883449,0.1,0.0,0.0
0.249884,59,3764.675455,hard,0.2204233409610984,0.2204233409610984,0,589,4,2,2,2,2,0,0,0,0,0.0024027459954233674,44,0.0883604118993135,0.00036041189931350506,0.088,0.0,0.0
0.447686,68,3789.863331,hard,0.44336384439359267,0.44336384439359267,0,673,4,2,2,2,2,0,0,0,0,0.024147597254004248,34,0.07162213958810064,0.003622139588100637,0.068,0.0,0.0
0.433857,57,3806.385982,hard,0.38890160183066363,0.38890160183066363,0,569,4,2,2,2,2,0,0,0,0,0.01236842105263165,58,0.10185526315789475,0.0018552631578947474,0.1,0.0,0.0
0.246801,60,3823.804671,hard,0.20800915331807782,0.20800915331807782,0,598,4,2,2,2,2,0,0,0,0,0.01727688787185358,48,0.09859153318077804,0.0025915331807780367,0.096,0.0,0.0
0.285904,72,3843.836893,hard,0.25577803203661326,0.25577803203661326,0,720,4,2,2,2,2,0,0,0,0,0.014176201372997379,70,0.10212643020594961,0.002126430205949607,0.1,0.0,0.0
0.264359,63,3861.985134,hard,0.24490846681922196,0.24490846681922196,0,630,4,2,2,2,2,0,0,0,0,0.0030034324942791566,41,0.08245051487414187,0.0004505148741418735,0.082,0.0,0.0
0.212772,59,3879.102674,hard,0.1751716247139588,0.1751716247139588,0,584,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.267229,60,3896.353675,hard,0.2417620137299771,0.2417620137299771,0,592,4,2,2,2,2,0,0,0,0,0.004445080091533188,42,0.08466676201372998,0.0006667620137299782,0.084,0.0,0.0
0.251627,55,3912.027648,hard,0.2048455377574371,0.2048455377574371,0,543,4,2,2,2,2,0,0,0,0,0.007208237986270036,96,0.10108123569794052,0.0010812356979405056,0.1,0.0,0.0
0.395507,62,3930.002342,hard,0.38369565217391305,0.38369565217391305,0,612,4,2,2,2,2,0,0,0,0,0.033409610983981784,34,0.07301144164759726,0.005011441647597266,0.068,0.0,0.0
0.332915,69,3956.035225,hard,0.2997711670480549,0.2997711670480549,0,681,4,2,2,2,2,0,0,0,0,0.008289473684210572,59,0.1012434210526316,0.0012434210526315857,0.1,0.0,0.0
0.271779,58,3973.101366,hard,0.22862700228832938,0.22862700228832938,0,571,4,2,2,2,2,0,0,0,0,0.001681922196796266,67,0.10025228832951945,0.00025228832951943987,0.1,0.0,0.0
0.2543,61,3990.823355,hard,0.21475972540045768,0.21475972540045768,0,610,4,2,2,2,2,0,0,0,0,0.003604118993135008,96,0.10054061784897025,0.0005406178489702513,0.1,0.0,0.0
0.204753,58,4008.26615,hard,0.16145881006864984,0.16145881006864984,0,573,4,2,2,2,2,0,0,0,0,0.003964530892448448,56,0.10059467963386727,0.000594679633867267,0.1,0.0,0.0
0.411968,62,4026.670131,hard,0.37264302059496535,0.37264302059496535,0,619,4,2,2,2,2,0,0,0,0,0.008169336384439008,78,0.10122540045766586,0.001225400457665851,0.1,0.0,0.0
0.262934,90,4052.664744,hard,0.2524599542334096,0.2524599542334096,0,900,4,2,2,2,2,0,0,0,0,0.003157894736841991,71,0.1004736842105263,0.00047368421052629864,0.1,0.0,0.0
0.294366,56,4068.393436,hard,0.24931350114416476,0.24931350114416476,0,552,4,2,2,2,2,0,0,0,0,0.0016819221967963372,55,0.10025228832951946,0.0002522883295194505,0.1,0.0,0.0
1.542857,63,4086.295662,hard,0.5005720823798627,1.5005720823798627,1,624,4,2,2,2,2,0,0,0,0,0.03123569794050299,72,0.10468535469107546,0.004685354691075449,0.1,0.0,0.0
0.191387,60,4109.234114,hard,0.15108695652173912,0.15108695652173912,0,597,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.273564,59,4126.043967,hard,0.2341533180778032,0.2341533180778032,0,585,4,2,2,2,2,0,0,0,0,0.012734553775743672,48,0.09791018306636155,0.0019101830663615506,0.096,0.0,0.0
0.237238,56,4141.836158,hard,0.19207093821510296,0.19207093821510296,0,555,4,2,2,2,2,0,0,0,0,0.004445080091533175,72,0.10066676201372998,0.0006667620137299764,0.1,0.0,0.0
0.261827,55,4157.299098,hard,0.21513729977116716,0.21513729977116716,0,545,4,2,2,2,2,0,0,0,0,0.007929061784897112,91,0.10118935926773458,0.0011893592677345668,0.1,0.0,0.0
0.308107,58,4173.89637,hard,0.26575514874141876,0.26575514874141876,0,579,4,2,2,2,2,0,0,0,0,0.0016819221967963572,72,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.164157,62,4191.107584,hard,0.20560640732265445,0.20560640732265445,0,619,4,2,2,2,2,0,0,0,0,0.0030034324942791713,10,0.020450514874141876,0.0004505148741418757,0.02,0.0,0.0
0.220569,61,4208.192209,hard,0.18506864988558352,0.18506864988558352,0,605,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.326596,55,4223.563717,hard,0.2806521739130434,0.2806521739130434,0,542,4,2,2,2,2,0,0,0,0,0.000961098398169347,57,0.1001441647597254,0.00014416475972540207,0.1,0.0,0.0
0.240563,57,4245.85509,hard,0.247883295194508,0.247883295194508,0,566,4,2,2,2,2,0,0,0,0,0.008529748283752909,24,0.04927946224256294,0.0012794622425629362,0.048,0.0,0.0
0.373246,60,4262.570791,hard,0.3364073226544622,0.3364073226544622,0,599,4,2,2,2,2,0,0,0,0,0.004925629290617877,48,0.09673884439359268,0.0007388443935926816,0.096,0.0,0.0
0.486206,57,4278.328224,hard,0.44290617848970254,0.44290617848970254,0,567,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.311295,59,4295.301719,hard,0.2725972540045767,0.2725972540045767,0,586,4,2,2,2,2,0,0,0,0,0.008649885583524078,48,0.09729748283752862,0.0012974828375286115,0.096,0.0,0.0
1.536885,66,4314.05972,hard,0.5002860411899314,1.5002860411899315,1,658,4,2,2,2,2,0,0,0,0,0.04266018306636129,48,0.10239902745995419,0.006399027459954192,0.096,0.0,0.0
0.33265,59,4330.642701,hard,0.34364988558352405,0.34364988558352405,0,590,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.224202,58,4346.630303,hard,0.20160183066361556,0.20160183066361556,0,574,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.384454,62,4364.059747,hard,0.3492219679633866,0.3492219679633866,0,612,4,2,2,2,2,0,0,0,0,0.0028832951945078848,48,0.09643249427917619,0.0004324942791761827,0.096,0.0,0.0
0.383705,69,4383.619853,hard,0.35100114416475964,0.35100114416475964,0,689,4,2,2,2,2,0,0,0,0,0.01069221967963384,51,0.10160383295194508,0.0016038329519450758,0.1,0.0,0.0
0.322996,66,4408.797444,hard,0.337929061784897,0.337929061784897,0,656,4,2,2,2,2,0,0,0,0,0.017780320366132366,24,0.05066704805491985,0.0026670480549198547,0.048,0.0,0.0
0.149855,60,4425.44903,hard,0.11100114416475969,0.11100114416475969,0,592,4,2,2,2,2,0,0,0,0,0.0003604118993135052,49,0.09805406178489703,5.406178489702578e-05,0.098,0.0,0.0
0.415046,60,4442.390159,hard,0.37448512585812355,0.37448512585812355,0,598,4,2,2,2,2,0,0,0,0,0.0024027459954233383,72,0.10036041189931351,0.0003604118993135008,0.1,0.0,0.0
0.370172,58,4458.967888,hard,0.32511441647597256,0.32511441647597256,0,577,4,2,2,2,2,0,0,0,0,0.0183810068649885,72,0.10275715102974828,0.002757151029748275,0.1,0.0,0.0
0.507401,71,4478.881099,hard,0.47696796338672764,0.47696796338672764,0,709,4,2,2,2,2,0,0,0,0,0.008890160183066381,72,0.10133352402745996,0.0013335240274599573,0.1,0.0,0.0
0.276002,58,4495.549278,hard,0.23209382151029748,0.23209382151029748,0,578,4,2,2,2,2,0,0,0,0,0.011390160183066399,72,0.10170852402745996,0.00170852402745996,0.1,0.0,0.0
0.351231,71,4515.703366,hard,0.32431350114416474,0.32431350114416474,0,702,4,2,2,2,2,0,0,0,0,0.007448512585812397,48,0.09711727688787186,0.0011172768878718593,0.096,0.0,0.0
0.205921,57,4531.693316,hard,0.2061212814645309,0.2061212814645309,0,562,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.282444,56,4553.271753,hard,0.23844393592677346,0.23844393592677346,0,560,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.267728,61,4570.676605,hard,0.23175057208237987,0.23175057208237987,0,604,4,2,2,2,2,0,0,0,0,0.0025171624713958814,48,0.09637757437070939,0.00037757437070938223,0.096,0.0,0.0
0.253166,62,4588.628559,hard,0.2178432494279175,0.2178432494279175,0,612,4,2,2,2,2,0,0,0,0,0.003483981693363694,48,0.09652259725400456,0.000522597254004554,0.096,0.0,0.0
0.241838,88,4613.638557,hard,0.23363844393592678,0.23363844393592678,0,878,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.230519,65,4632.349041,hard,0.19799771167048055,0.19799771167048055,0,642,4,2,2,2,2,0,0,0,0,0.004805491990846691,48,0.09672082379862701,0.0007208237986270037,0.096,0.0,0.0
0.264822,55,4648.129135,hard,0.21826086956521742,0.21826086956521742,0,547,4,2,2,2,2,0,0,0,0,0.008409610983981759,58,0.10126144164759728,0.0012614416475972637,0.1,0.0,0.0
0.409476,62,4665.742992,hard,0.37088100686498854,0.37088100686498854,0,620,4,2,2,2,2,0,0,0,0,0.003964530892448513,52,0.10059467963386728,0.0005946796338672769,0.1,0.0,0.0
0.290761,66,4684.597684,hard,0.25472540045766595,0.25472540045766595,0,651,4,2,2,2,2,0,0,0,0,0.007568649885583541,72,0.10113529748283753,0.0011352974828375312,0.1,0.0,0.0
0.230133,57,4707.560179,hard,0.19113272311212814,0.19113272311212814,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.231499,58,4723.919834,hard,0.19879862700228834,0.19879862700228834,0,573,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.483636,58,4740.671734,hard,0.43901601830663606,0.43901601830663606,0,575,4,2,2,2,2,0,0,0,0,0.01413043478260859,92,0.1021195652173913,0.0021195652173912885,0.1,0.0,0.0
0.201257,70,4760.62758,hard,0.17514874141876421,0.17514874141876421,0,700,4,2,2,2,2,0,0,0,0,0.0007208237986269713,48,0.09610812356979405,0.0001081235697940457,0.096,0.0,0.0
0.173204,62,4778.37805,hard,0.15320366132723112,0.15320366132723112,0,620,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.2457,57,4795.014354,hard,0.2015446224256293,0.2015446224256293,0,568,4,2,2,2,2,0,0,0,0,0.006367276887871882,58,0.10095509153318079,0.0009550915331807822,0.1,0.0,0.0
0.392015,62,4812.472437,hard,0.3890160183066362,0.3890160183066362,0,614,4,2,2,2,2,0,0,0,0,0.015995423340961136,31,0.06439931350114417,0.00239931350114417,0.062,0.0,0.0
0.317429,67,4831.320524,hard,0.2875286041189931,0.2875286041189931,0,661,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.275247,56,4853.848102,hard,0.26535469107551496,0.26535469107551496,0,560,4,2,2,2,2,0,0,0,0,0.012614416475972643,32,0.0658921624713959,0.0018921624713958962,0.064,0.0,0.0
0.249868,60,4871.073189,hard,0.20966819221967964,0.20966819221967964,0,598,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.21656,59,4888.30382,hard,0.174754004576659,0.174754004576659,0,585,4,2,2,2,2,0,0,0,0,0.002042334096109752,96,0.10030635011441646,0.00030635011441646273,0.1,0.0,0.0
2.555702,60,4905.280348,hard,0.5116762013729977,2.511676201372998,2,592,4,2,2,2,2,0,0,0,0,0.021504576659038713,72,0.10322568649885581,0.003225686498855807,0.1,0.0,0.0
0.34698,57,4922.238344,hard,0.3073798627002288,0.3073798627002288,0,564,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.396769,71,4943.326802,hard,0.36967963386727687,0.36967963386727687,0,707,4,2,2,2,2,0,0,0,0,0.011927917620137353,48,0.09778918764302061,0.001789187643020603,0.096,0.0,0.0
0.362849,62,4961.056131,hard,0.3534897025171625,0.3534897025171625,0,612,4,2,2,2,2,0,0,0,0,0.01705949656750543,34,0.07055892448512582,0.0025589244851258143,0.068,0.0,0.0
0.256321,67,4980.000981,hard,0.22718535469107556,0.22718535469107556,0,669,4,2,2,2,2,0,0,0,0,0.0002402745995423368,48,0.09603604118993135,3.6041189931350516e-05,0.096,0.0,0.0
0.449488,59,4996.678821,hard,0.43958810068649884,0.43958810068649884,0,581,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.163288,65,5021.92912,hard,0.13958810068649885,0.13958810068649885,0,643,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.132241,59,5039.636814,hard,0.0947425629290618,0.0947425629290618,0,587,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.153998,58,5056.154929,hard,0.11552631578947366,0.11552631578947366,0,576,4,2,2,2,2,0,0,0,0,0.0004805491990846671,48,0.0960720823798627,7.208237986270006e-05,0.096,0.0,0.0
0.303397,69,5075.801329,hard,0.2721967963386728,0.2721967963386728,0,688,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.140994,61,5093.350108,hard,0.1010354691075513,0.1010354691075513,0,606,4,2,2,2,2,0,0,0,0,0.003724256292906018,72,0.10055863844393591,0.0005586384439359027,0.1,0.0,0.0
0.145961,66,5111.66002,hard,0.11596109839816934,0.11596109839816934,0,660,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.244982,57,5127.584148,hard,0.20120137299771168,0.20120137299771168,0,564,4,2,2,2,2,0,0,0,0,0.0012013729977116772,69,0.10018020594965675,0.00018020594965675155,0.1,0.0,0.0
0.127202,58,5143.814723,hard,0.08890160183066362,0.08890160183066362,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
