#{"t_start": 1779077250.5684688, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.35955,61,27721.513103,hard,0.3227116704805492,0.3227116704805492,0,602,4,2,2,2,2,0,0,0,0,0.006922196796338676,48,0.09703832951945081,0.0010383295194508013,0.096,0.0,0.0
0.235203,55,27737.636556,hard,0.18816361556064065,0.18816361556064065,0,546,4,2,2,2,2,0,0,0,0,0.010932494279176135,58,0.10163987414187643,0.0016398741418764203,0.1,0.0,0.0
1.63482,90,27764.091456,hard,0.6240446224256293,1.6240446224256293,1,900,4,2,2,2,2,0,0,0,0,0.00516590389016024,58,0.10077488558352404,0.000774885583524036,0.1,0.0,0.0
0.343746,59,27781.170854,hard,0.29876430205949667,0.29876430205949667,0,581,4,2,2,2,2,0,0,0,0,0.020543478260869743,58,0.10308152173913046,0.0030815217391304615,0.1,0.0,0.0
0.413529,60,27798.711725,hard,0.36807780320366135,0.36807780320366135,0,595,4,2,2,2,2,0,0,0,0,0.0330091533180779,72,0.10495137299771169,0.004951372997711685,0.1,0.0,0.0
0.454126,63,27822.387872,hard,0.4473684210526316,0.4473684210526316,0,629,4,2,2,2,2,0,0,0,0,0.011052631578947009,34,0.06965789473684206,0.0016578947368420512,0.068,0.0,0.0
0.349778,59,27839.766207,hard,0.30818077803203664,0.30818077803203664,0,589,4,2,2,2,2,0,0,0,0,0.0033180778032036616,62,0.10049771167048055,0.0004977116704805492,0.1,0.0,0.0
0.319683,80,27862.773445,hard,0.3128146453089245,0.3128146453089245,0,792,4,2,2,2,2,0,0,0,0,0.00045766590389016037,43,0.08606864988558353,6.864988558352405e-05,0.08600000000000001,0.0,0.0
0.349035,60,27880.499883,hard,0.33083524027459954,0.33083524027459954,0,598,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.318265,64,27899.152254,hard,0.2814645308924485,0.2814645308924485,0,632,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.353986,59,27916.20627,hard,0.3203089244851259,0.3203089244851259,0,584,4,2,2,2,2,0,0,0,0,0.0005148741418764304,46,0.09207723112128147,7.723112128146456e-05,0.092,0.0,0.0
0.284943,55,27932.050141,hard,0.23896453089244854,0.23896453089244854,0,544,4,2,2,2,2,0,0,0,0,0.0025228832951945356,92,0.10037843249427919,0.00037843249427918035,0.1,0.0,0.0
0.384754,62,27949.743199,hard,0.3430778032036613,0.3430778032036613,0,620,4,2,2,2,2,0,0,0,0,0.024508009153317935,96,0.1036762013729977,0.00367620137299769,0.1,0.0,0.0
0.134388,69,27975.126201,hard,0.1069622425629291,0.1069622425629291,0,687,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.332167,57,27991.559872,hard,0.29058352402745996,0.29058352402745996,0,566,4,2,2,2,2,0,0,0,0,0.014553775743707087,48,0.09818306636155606,0.002183066361556063,0.096,0.0,0.0
0.319155,76,28013.328043,hard,0.3022883295194508,0.3022883295194508,0,758,4,2,2,2,2,0,0,0,0,0.01778032036613249,45,0.09266704805491988,0.0026670480549198738,0.09,0.0,0.0
0.315178,57,28029.834541,hard,0.2996109839816934,0.2996109839816934,0,564,4,2,2,2,2,0,0,0,0,0.013112128146453142,35,0.07196681922196797,0.001966819221967971,0.07,0.0,0.0
0.304844,56,28045.756263,hard,0.25852402745995423,0.25852402745995423,0,555,4,2,2,2,2,0,0,0,0,0.01213386727688796,67,0.1018200800915332,0.001820080091533194,0.1,0.0,0.0
0.1125,61,28063.347804,hard,0.13729977116704806,0.13729977116704806,0,608,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
0.331664,58,28080.261811,hard,0.3102974828375286,0.3102974828375286,0,573,4,2,2,2,2,0,0,0,0,0.004445080091533188,39,0.07866676201372998,0.0006667620137299781,0.078,0.0,0.0
0.211598,59,28097.209927,hard,0.1687070938215103,0.1687070938215103,0,581,4,2,2,2,2,0,0,0,0,0.006607551487414219,83,0.10099113272311214,0.0009911327231121327,0.1,0.0,0.0
0.358895,60,28120.101849,hard,0.3171052631578947,0.3171052631578947,0,596,4,2,2,2,2,0,0,0,0,0.009267734553775742,81,0.10139016018306636,0.0013901601830663612,0.1,0.0,0.0
0.504299,61,28138.02145,hard,0.49648741418764303,0.49648741418764303,0,610,4,2,2,2,2,0,0,0,0,0.01874141876430176,33,0.06881121281464526,0.0028112128146452636,0.066,0.0,0.0
0.31702,55,28153.749063,hard,0.3291189931350114,0.3291189931350114,0,550,4,2,2,2,2,0,0,0,0,0.006006864988558376,21,0.04290102974828377,0.0009010297482837566,0.04200000000000001,0.0,0.0
0.511156,90,28180.064138,hard,0.49782608695652175,0.49782608695652175,0,900,4,2,2,2,2,0,0,0,0,0.02219679633867281,65,0.10332951945080093,0.0033295194508009217,0.1,0.0,0.0
0.230113,64,28198.541833,hard,0.2654462242562929,0.2654462242562929,0,640,4,2,2,2,2,0,0,0,0,0.004445080091533188,14,0.028666762013729977,0.0006667620137299781,0.028,0.0,0.0
0.341283,60,28215.381497,hard,0.3059782608695652,0.3059782608695652,0,592,4,2,2,2,2,0,0,0,0,0.016699084668192313,46,0.09450486270022884,0.0025048627002288468,0.092,0.0,0.0
1.608327,64,28234.028009,hard,0.5704233409610984,1.5704233409610984,1,637,4,2,2,2,2,0,0,0,0,0.010692219679633939,68,0.1016038329519451,0.0016038329519450908,0.1,0.0,0.0
2.664409,87,28259.045396,hard,0.6530892448512586,2.653089244851259,2,865,4,2,2,2,2,0,0,0,0,0.01213386727688796,48,0.0978200800915332,0.001820080091533194,0.096,0.0,0.0
0.228133,58,28280.739779,hard,0.2497711670480549,0.2497711670480549,0,578,4,2,2,2,2,0,0,0,0,0.0010812356979405153,18,0.036162185354691075,0.00016218535469107728,0.036,0.0,0.0
0.364155,57,28297.403992,hard,0.31684782608695644,0.31684782608695644,0,570,4,2,2,2,2,0,0,0,0,0.02871281464530891,58,0.10430692219679634,0.0043069221967963365,0.1,0.0,0.0
0.292633,56,28313.045591,hard,0.2460926773455378,0.2460926773455378,0,551,4,2,2,2,2,0,0,0,0,0.010932494279176249,87,0.10163987414187645,0.0016398741418764372,0.1,0.0,0.0
0.181743,58,28329.929887,hard,0.13887299771167047,0.13887299771167047,0,574,4,2,2,2,2,0,0,0,0,0.0018020594965675253,80,0.10027030892448513,0.0002703089244851288,0.1,0.0,0.0
0.473853,60,28347.529603,hard,0.4335183066361556,0.4335183066361556,0,599,4,2,2,2,2,0,0,0,0,0.0015617848970251836,82,0.10023426773455378,0.00023426773455377753,0.1,0.0,0.0
0.251997,77,28369.626428,hard,0.2782608695652174,0.2782608695652174,0,763,4,2,2,2,2,0,0,0,0,0.013575514874141872,24,0.05003632723112128,0.002036327231121281,0.048,0.0,0.0
0.446948,59,28386.50827,hard,0.40207665903890166,0.40207665903890166,0,583,4,2,2,2,2,0,0,0,0,0.021144164759725546,68,0.10317162471395884,0.0031716247139588313,0.1,0.0,0.0
0.388813,60,28404.190629,hard,0.3448512585812357,0.3448512585812357,0,593,4,2,2,2,2,0,0,0,0,0.0217448512585813,54,0.1032617276887872,0.0032617276887871955,0.1,0.0,0.0
0.233577,56,28426.698306,hard,0.1881693363844394,0.1881693363844394,0,558,4,2,2,2,2,0,0,0,0,0.008049199084668258,93,0.10120737986270024,0.0012073798627002387,0.1,0.0,0.0
0.359646,63,28444.860363,hard,0.32311212814645307,0.32311212814645307,0,628,4,2,2,2,2,0,0,0,0,0.02222540045766568,48,0.09933381006864986,0.003333810068649852,0.096,0.0,0.0
0.246595,60,28461.960369,hard,0.20491990846681923,0.20491990846681923,0,591,4,2,2,2,2,0,0,0,0,0.0051659038901601985,72,0.10077488558352403,0.0007748855835240298,0.1,0.0,0.0
0.433094,62,28479.612278,hard,0.39439359267734553,0.39439359267734553,0,613,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.365597,57,28496.033953,hard,0.33344965675057214,0.33344965675057214,0,567,4,2,2,2,2,0,0,0,0,0.005646453089244907,44,0.08884696796338673,0.000846967963386736,0.088,0.0,0.0
0.280817,65,28514.839735,hard,0.24490846681922196,0.24490846681922196,0,641,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,82,0.10000858123569795,8.581235697940511e-06,0.1,0.0,0.0
0.299759,56,28530.924297,hard,0.30509153318077803,0.30509153318077803,0,560,4,2,2,2,2,0,0,0,0,0.017780320366132682,24,0.0506670480549199,0.002667048054919902,0.048,0.0,0.0
0.184163,60,28548.381793,hard,0.15354691075514873,0.15354691075514873,0,596,4,2,2,2,2,0,0,0,0,0.0014416475972540037,45,0.09021624713958809,0.00021624713958810055,0.09,0.0,0.0
2.612462,62,28566.053768,hard,0.5670480549199085,2.5670480549199084,2,612,4,2,2,2,2,0,0,0,0,0.04409038901601728,54,0.1066135583524026,0.0066135583524025935,0.1,0.0,0.0
0.297349,59,28588.765044,hard,0.28747139588100684,0.28747139588100684,0,588,4,2,2,2,2,0,0,0,0,0.004519450800915334,34,0.06867791762013731,0.0006779176201373001,0.068,0.0,0.0
0.375206,66,28607.811451,hard,0.3395308924485126,0.3395308924485126,0,651,4,2,2,2,2,0,0,0,0,0.00516590389016024,61,0.10077488558352404,0.000774885583524036,0.1,0.0,0.0
0.31308,63,28625.929843,hard,0.2750572082379863,0.2750572082379863,0,624,4,2,2,2,2,0,0,0,0,0.002820366132723108,96,0.10042305491990847,0.0004230549199084662,0.1,0.0,0.0
0.368414,79,28649.274196,hard,0.34548054919908466,0.34548054919908466,0,784,4,2,2,2,2,0,0,0,0,0.008890160183065978,72,0.1013335240274599,0.0013335240274598965,0.1,0.0,0.0
0.347556,55,28665.095951,hard,0.30165331807780327,0.30165331807780327,0,548,4,2,2,2,2,0,0,0,0,0.004685354691075567,96,0.10070280320366135,0.000702803203661335,0.1,0.0,0.0
0.374659,63,28682.873326,hard,0.3892448512585812,0.3892448512585812,0,621,4,2,2,2,2,0,0,0,0,0.010091533180778095,23,0.04751372997711671,0.0015137299771167145,0.046,0.0,0.0
0.297319,59,28700.274325,hard,0.2558409610983982,0.2558409610983982,0,589,4,2,2,2,2,0,0,0,0,0.0025228832951945356,87,0.10037843249427919,0.00037843249427918035,0.1,0.0,0.0
0.504794,61,28717.893175,hard,0.46624713958810016,0.46624713958810016,0,603,4,2,2,2,2,0,0,0,0,0.01898169336384391,48,0.09884725400457658,0.0028472540045765865,0.096,0.0,0.0
0.233915,63,28741.594904,hard,0.19645308924485125,0.19645308924485125,0,627,4,2,2,2,2,0,0,0,0,0.0010812356979405153,58,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.351866,64,28760.151355,hard,0.31489130434782614,0.31489130434782614,0,638,4,2,2,2,2,0,0,0,0,0.005165903890160204,59,0.10077488558352404,0.0007748855835240306,0.1,0.0,0.0
0.407174,60,28777.283761,hard,0.3828947368421053,0.3828947368421053,0,593,4,2,2,2,2,0,0,0,0,0.010526315789473682,41,0.08357894736842106,0.0015789473684210522,0.082,0.0,0.0
0.353248,60,28794.597377,hard,0.3157894736842105,0.3157894736842105,0,591,4,2,2,2,2,0,0,0,0,0.003724256292906206,48,0.09655863844393593,0.0005586384439359308,0.096,0.0,0.0
0.277689,63,28812.538036,hard,0.23998855835240274,0.23998855835240274,0,623,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.311297,57,28828.926536,hard,0.29988558352402744,0.29988558352402744,0,567,4,2,2,2,2,0,0,0,0,0.014073226544622425,33,0.06811098398169337,0.0021109839816933636,0.066,0.0,0.0
0.275184,57,28845.168751,hard,0.23075514874141878,0.23075514874141878,0,564,4,2,2,2,2,0,0,0,0,0.0055263157894736665,60,0.10082894736842106,0.0008289473684210501,0.1,0.0,0.0
0.246307,58,28861.998714,hard,0.20459954233409608,0.20459954233409608,0,575,4,2,2,2,2,0,0,0,0,0.021384439359267503,48,0.09920766590389013,0.0032076659038901252,0.096,0.0,0.0
0.416768,63,28885.386871,hard,0.3763729977116705,0.3763729977116705,0,622,4,2,2,2,2,0,0,0,0,0.01729977116704819,67,0.10259496567505723,0.0025949656750572287,0.1,0.0,0.0
0.34467,60,28902.422255,hard,0.3033752860411899,0.3033752860411899,0,593,4,2,2,2,2,0,0,0,0,0.003964530892448513,52,0.10059467963386728,0.0005946796338672769,0.1,0.0,0.0
0.30355,60,28919.935555,hard,0.2690503432494279,0.2690503432494279,0,595,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.130339,58,28936.847789,hard,0.12019450800915332,0.12019450800915332,0,580,4,2,2,2,2,0,0,0,0,0.000961098398169347,34,0.0681441647597254,0.00014416475972540204,0.068,0.0,0.0
0.237328,69,28956.532827,hard,0.20354691075514875,0.20354691075514875,0,683,4,2,2,2,2,0,0,0,0,0.01387299771167017,54,0.10208094965675053,0.0020809496567505254,0.1,0.0,0.0
0.30172,60,28974.091219,hard,0.2594679633867273,0.2594679633867273,0,591,4,2,2,2,2,0,0,0,0,0.00901029748283714,69,0.10135154462242557,0.001351544622425571,0.1,0.0,0.0
0.22819,62,28992.306591,hard,0.2402745995423341,0.2402745995423341,0,614,4,2,2,2,2,0,0,0,0,0.008770022883295245,24,0.04931550343249429,0.001315503432494287,0.048,0.0,0.0
2.564951,56,29008.93523,hard,0.5177860411899314,2.5177860411899315,2,557,4,2,2,2,2,0,0,0,0,0.01910183066361565,68,0.10286527459954235,0.0028652745995423477,0.1,0.0,0.0
0.173142,65,29027.467139,hard,0.229553775743707,0.229553775743707,0,647,4,2,2,2,2,0,0,0,0,0.0019221967963385898,4,0.008288329519450788,0.0002883295194507885,0.008,0.0,0.0
0.306491,63,29051.234649,hard,0.2685354691075515,0.2685354691075515,0,630,4,2,2,2,2,0,0,0,0,0.006367276887871884,116,0.10095509153318079,0.0009550915331807825,0.1,0.0,0.0
0.327218,57,29068.060928,hard,0.2833295194508008,0.2833295194508008,0,564,4,2,2,2,2,0,0,0,0,0.0019221967963385898,57,0.1002883295194508,0.0002883295194507885,0.1,0.0,0.0
0.278492,60,29085.259331,hard,0.24124713958810068,0.24124713958810068,0,598,4,2,2,2,2,0,0,0,0,0.006967963386727757,48,0.09704519450800916,0.0010451945080091635,0.096,0.0,0.0
0.359209,58,29102.154167,hard,0.32070938215102973,0.32070938215102973,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.304113,57,29118.277054,hard,0.29096109839816936,0.29096109839816936,0,562,4,2,2,2,2,0,0,0,0,0.009010297482837583,34,0.06935154462242564,0.0013515446224256372,0.068,0.0,0.0
1.487317,65,29137.573823,hard,0.44633867276887873,1.4463386727688787,1,645,4,2,2,2,2,0,0,0,0,0.036521739130433745,81,0.10547826086956506,0.005478260869565062,0.1,0.0,0.0
0.238894,56,29153.949003,hard,0.19479405034324943,0.19479405034324943,0,559,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.51642,63,29172.159445,hard,0.4923913043478261,0.4923913043478261,0,628,4,2,2,2,2,0,0,0,0,0.005526315789473704,43,0.08682894736842106,0.0008289473684210555,0.08600000000000001,0.0,0.0
1.56809,63,29195.612103,hard,0.5812929061784897,1.5812929061784897,1,625,4,2,2,2,2,0,0,0,0,0.008649885583524078,24,0.04929748283752861,0.0012974828375286115,0.048,0.0,0.0
0.344653,59,29212.589899,hard,0.3019107551487412,0.3019107551487412,0,589,4,2,2,2,2,0,0,0,0,0.010949656750571857,96,0.10164244851258579,0.0016424485125857782,0.1,0.0,0.0
0.444817,60,29230.022721,hard,0.40520594965675055,0.40520594965675055,0,592,4,2,2,2,2,0,0,0,0,0.01874141876430171,48,0.09881121281464526,0.002811212814645257,0.096,0.0,0.0
0.262145,65,29248.490802,hard,0.22654462242562928,0.22654462242562928,0,644,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
1.566629,67,29267.379513,hard,0.541533180778032,1.541533180778032,1,664,4,2,2,2,2,0,0,0,0,0.02330663615560611,44,0.09149599542334091,0.0034959954233409166,0.088,0.0,0.0
0.42646,77,29289.523892,hard,0.4016590389016016,0.4016590389016016,0,761,4,2,2,2,2,0,0,0,0,0.006006864988558093,72,0.10090102974828372,0.0009010297482837139,0.1,0.0,0.0
0.338213,67,29309.169946,hard,0.3032151029748281,0.3032151029748281,0,663,4,2,2,2,2,0,0,0,0,0.008649885583523758,108,0.10129748283752857,0.0012974828375285638,0.1,0.0,0.0
1.565457,64,29328.073808,hard,0.5275057208237985,1.5275057208237985,1,634,4,2,2,2,2,0,0,0,0,0.009010297482837583,53,0.10135154462242564,0.0013515446224256374,0.1,0.0,0.0
0.465516,63,29351.937286,hard,0.49811784897025163,0.49811784897025163,0,628,4,2,2,2,2,0,0,0,0,0.0013215102974827805,15,0.030198226544622415,0.00019822654462241707,0.03,0.0,0.0
0.430393,59,29368.847238,hard,0.38622425629290613,0.38622425629290613,0,583,4,2,2,2,2,0,0,0,0,0.016458810068649594,67,0.10246882151029744,0.0024688215102974392,0.1,0.0,0.0
0.360017,68,29388.715386,hard,0.327116704805492,0.327116704805492,0,671,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.545679,77,29411.12479,hard,0.5187643020594965,1.5187643020594965,1,768,4,2,2,2,2,0,0,0,0,0.024765446224255902,57,0.10371481693363839,0.0037148169336383855,0.1,0.0,0.0
0.315537,60,29428.446951,hard,0.27133867276887874,0.27133867276887874,0,593,4,2,2,2,2,0,0,0,0,0.02332379862700231,72,0.10349856979405035,0.0034985697940503463,0.1,0.0,0.0
0.405765,60,29446.129303,hard,0.36916475972540047,0.36916475972540047,0,594,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.303799,60,29463.462384,hard,0.2618649885583524,0.2618649885583524,0,594,4,2,2,2,2,0,0,0,0,0.00889016018306631,62,0.10133352402745995,0.0013335240274599464,0.1,0.0,0.0
0.428896,62,29481.576014,hard,0.3864988558352403,0.3864988558352403,0,612,4,2,2,2,2,0,0,0,0,0.023981693363844137,68,0.10359725400457663,0.0035972540045766197,0.1,0.0,0.0
0.170096,70,29506.930126,hard,0.19610983981693364,0.19610983981693364,0,692,4,2,2,2,2,0,0,0,0,0.007906178489702516,21,0.04318592677345538,0.0011859267734553773,0.042,0.0,0.0
0.494218,60,29524.643405,hard,0.48346681922196794,0.48346681922196794,0,597,4,2,2,2,2,0,0,0,0,0.016338672768878727,34,0.07045080091533182,0.002450800915331809,0.068,0.0,0.0
2.639428,68,29544.043729,hard,0.6018306636155606,2.6018306636155604,2,672,4,2,2,2,2,0,0,0,0,0.03197940503432503,120,0.10479691075514876,0.004796910755148755,0.1,0.0,0.0
0.379427,57,29560.49242,hard,0.3359267734553776,0.3359267734553776,0,565,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.377921,62,29578.31444,hard,0.3374713958810069,0.3374713958810069,0,611,4,2,2,2,2,0,0,0,0,0.010331807780320433,58,0.10154977116704807,0.001549771167048065,0.1,0.0,0.0
1.496485,62,29595.875402,hard,0.4534897025171625,1.4534897025171625,1,616,4,2,2,2,2,0,0,0,0,0.030635011441647004,72,0.10459525171624706,0.00459525171624705,0.1,0.0,0.0
0.31269,58,29613.006201,hard,0.26859267734553777,0.26859267734553777,0,572,4,2,2,2,2,0,0,0,0,0.008649885583524072,82,0.10129748283752861,0.001297482837528611,0.1,0.0,0.0
0.343327,81,29636.585985,hard,0.3363272311212815,0.3363272311212815,0,810,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.254927,59,29659.105308,hard,0.21209382151029715,0.21209382151029715,0,585,4,2,2,2,2,0,0,0,0,0.008890160183066063,58,0.10133352402745992,0.0013335240274599093,0.1,0.0,0.0
0.419974,58,29675.979139,hard,0.37757437070938216,0.37757437070938216,0,576,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.313126,58,29692.682596,hard,0.27013729977116707,0.27013729977116707,0,572,4,2,2,2,2,0,0,0,0,0.001258581235697941,63,0.10018878718535469,0.00018878718535469114,0.1,0.0,0.0
0.384241,62,29710.788962,hard,0.34553775743707094,0.34553775743707094,0,620,4,2,2,2,2,0,0,0,0,0.004685354691075525,51,0.10070280320366133,0.0007028032036613288,0.1,0.0,0.0
0.361855,62,29728.369845,hard,0.3230549199084668,0.3230549199084668,0,612,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.383252,61,29745.974698,hard,0.3435354691075515,0.3435354691075515,0,605,4,2,2,2,2,0,0,0,0,0.0014416475972540037,100,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
0.247693,58,29762.411352,hard,0.2316933638443936,0.2316933638443936,0,580,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.444872,70,29782.260187,hard,0.4144736842105263,0.4144736842105263,0,698,4,2,2,2,2,0,0,0,0,0.0013215102974827805,72,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.505458,63,29805.824434,hard,0.47585812356979407,0.47585812356979407,0,624,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.366782,62,29823.9842,hard,0.32728260869565184,0.32728260869565184,0,616,4,2,2,2,2,0,0,0,0,0.007328375286040874,72,0.10109925629290614,0.001099256292906131,0.1,0.0,0.0
0.379653,68,29844.340718,hard,0.3445766590389012,0.3445766590389012,0,678,4,2,2,2,2,0,0,0,0,0.019176201372997338,50,0.10287643020594961,0.0028764302059496004,0.1,0.0,0.0
0.132231,58,29861.25808,hard,0.10183066361556065,0.10183066361556065,0,576,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.335102,66,29880.024902,hard,0.33712814645308925,0.33712814645308925,0,659,4,2,2,2,2,0,0,0,0,0.012494279176201132,31,0.06387414187643017,0.0018741418764301697,0.062,0.0,0.0
0.289128,59,29897.072241,hard,0.2461670480549199,0.2461670480549199,0,583,4,2,2,2,2,0,0,0,0,0.008409610983981741,72,0.10126144164759726,0.001261441647597261,0.1,0.0,0.0
0.339551,60,29913.886796,hard,0.2974828375286041,0.2974828375286041,0,595,4,2,2,2,2,0,0,0,0,0.0104519450800916,51,0.10156779176201375,0.0015677917620137399,0.1,0.0,0.0
0.232593,57,29930.270338,hard,0.19359267734553776,0.19359267734553776,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.603841,60,29947.398302,hard,0.5601258581235697,2.5601258581235697,2,591,4,2,2,2,2,0,0,0,0,0.018764302059496592,58,0.1028146453089245,0.0028146453089244886,0.1,0.0,0.0
0.301983,58,29970.189017,hard,0.2597826086956522,0.2597826086956522,0,578,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.389106,59,29987.363881,hard,0.34393592677345536,0.34393592677345536,0,582,4,2,2,2,2,0,0,0,0,0.02246567505720793,62,0.1033698512585812,0.00336985125858119,0.1,0.0,0.0
0.398174,65,30006.351396,hard,0.36109839816933637,0.36109839816933637,0,646,4,2,2,2,2,0,0,0,0,0.011172768878718558,67,0.1016759153318078,0.0016759153318077835,0.1,0.0,0.0
0.332338,76,30028.084215,hard,0.3684210526315789,0.3684210526315789,0,758,4,2,2,2,2,0,0,0,0,0.011447368421052642,19,0.0397171052631579,0.0017171052631578959,0.038000000000000006,0.0,0.0
0.269292,60,30046.023161,hard,0.22688787185354692,0.22688787185354692,0,592,4,2,2,2,2,0,0,0,0,0.010692219679633685,72,0.10160383295194506,0.0016038329519450526,0.1,0.0,0.0
0.383279,60,30062.86151,hard,0.34073798627002216,0.34073798627002216,0,600,4,2,2,2,2,0,0,0,0,0.01693935926773385,72,0.10254090389016009,0.0025409038901600778,0.1,0.0,0.0
0.325311,58,30079.905883,hard,0.3300858123569784,0.3300858123569784,0,580,4,2,2,2,2,0,0,0,0,0.021504576659037974,25,0.053225686498855694,0.003225686498855696,0.049999999999999996,0.0,0.0
0.327122,90,30106.150479,hard,0.31580663615560617,0.31580663615560617,0,900,4,2,2,2,2,0,0,0,0,0.008770022883294915,72,0.10131550343249424,0.0013155034324942372,0.1,0.0,0.0
0.279774,61,30129.342537,hard,0.2690503432494279,0.2690503432494279,0,607,4,2,2,2,2,0,0,0,0,0.009490846681922255,35,0.07142362700228834,0.0014236270022883384,0.07,0.0,0.0
0.361684,60,30146.893678,hard,0.35726544622425627,0.35726544622425627,0,596,4,2,2,2,2,0,0,0,0,0.01345537757437081,31,0.06401830663615563,0.0020183066361556218,0.062,0.0,0.0
0.472759,72,30167.949788,hard,0.47665903890160183,0.47665903890160183,0,719,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.403006,61,30185.601369,hard,0.36790617848970253,0.36790617848970253,0,609,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.38337,66,30204.34266,hard,0.34592105263157835,0.34592105263157835,0,652,4,2,2,2,2,0,0,0,0,0.017660183066361013,71,0.10264902745995416,0.0026490274599541516,0.1,0.0,0.0
0.480845,58,30221.135694,hard,0.43661327231121283,0.43661327231121283,0,576,4,2,2,2,2,0,0,0,0,0.01220823798627004,70,0.10183123569794052,0.0018312356979405058,0.1,0.0,0.0
0.289164,60,30238.599128,hard,0.25978260869565184,0.25978260869565184,0,597,4,2,2,2,2,0,0,0,0,0.007208237986269712,44,0.08908123569794045,0.0010812356979404566,0.088,0.0,0.0
0.39206,66,30257.404706,hard,0.35469107551487417,0.35469107551487417,0,651,4,2,2,2,2,0,0,0,0,0.016458810068649604,66,0.10246882151029744,0.0024688215102974405,0.1,0.0,0.0
0.289856,58,30278.966649,hard,0.25125858123569794,0.25125858123569794,0,576,4,2,2,2,2,0,0,0,0,0.001315789473684211,48,0.09619736842105263,0.00019736842105263163,0.096,0.0,0.0
1.568603,64,30297.338316,hard,0.5292791762013728,1.5292791762013729,1,633,4,2,2,2,2,0,0,0,0,0.017494279176201107,72,0.10262414187643017,0.002624141876430166,0.1,0.0,0.0
0.404359,62,30315.287877,hard,0.3624771167048056,0.3624771167048056,0,612,4,2,2,2,2,0,0,0,0,0.020543478260869705,84,0.10308152173913046,0.0030815217391304555,0.1,0.0,0.0
0.376928,59,30332.246497,hard,0.3320480549199081,0.3320480549199081,0,584,4,2,2,2,2,0,0,0,0,0.02186498855835209,80,0.10327974828375282,0.0032797482837528136,0.1,0.0,0.0
0.262074,62,30349.925864,hard,0.22757437070938216,0.22757437070938216,0,615,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.45097,67,30369.576058,hard,0.4201945080091533,0.4201945080091533,0,669,4,2,2,2,2,0,0,0,0,0.011172768878718613,48,0.09767591533180779,0.0016759153318077918,0.096,0.0,0.0
0.339131,60,30387.114239,hard,0.3022311212814645,0.3022311212814645,0,591,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.36072,58,30403.690141,hard,0.31610983981693325,0.31610983981693325,0,573,4,2,2,2,2,0,0,0,0,0.012734553775743352,73,0.10191018306636151,0.0019101830663615024,0.1,0.0,0.0
