#{"t_start": 1779077250.5902967, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.972386,75,3065.738407,medium,0.944158878504673,2.944158878504673,2,742,4,2,2,2,2,0,0,0,0,0.042850467289718266,48,0.10242757009345774,0.00642757009345774,0.096,0.0,0.0
2.776205,76,3087.402938,medium,0.7828816199376948,2.7828816199376947,2,758,4,2,2,2,2,0,0,0,0,0.007492211838006244,34,0.06912383177570094,0.0011238317757009365,0.068,0.0,0.0
1.501499,90,3113.182439,medium,0.5009345794392523,1.5009345794392523,1,900,4,2,2,2,2,0,0,0,0,0.0037616822429906486,45,0.09056425233644859,0.0005642523364485972,0.09,0.0,0.0
0.519547,62,3130.63104,medium,0.4851246105919003,0.4851246105919003,0,617,4,2,2,2,2,0,0,0,0,0.000817757009345795,48,0.09612266355140187,0.00012266355140186925,0.096,0.0,0.0
1.50797,90,3156.021989,medium,0.5014797507788162,1.5014797507788162,1,900,4,2,2,2,2,0,0,0,0,0.003271028037383196,48,0.09649065420560748,0.0004906542056074793,0.096,0.0,0.0
1.525729,65,3180.712256,medium,0.5210436137071651,1.5210436137071652,1,641,4,2,2,2,2,0,0,0,0,0.005233644859813142,34,0.06878504672897198,0.0007850467289719712,0.068,0.0,0.0
2.760991,75,3202.139129,medium,0.7347352024922118,2.734735202492212,2,747,4,2,2,2,2,0,0,0,0,0.033037383177569275,48,0.1009556074766354,0.0049556074766353925,0.096,0.0,0.0
3.971402,66,3220.669429,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.009345794392523369,18,0.03740186915887851,0.0014018691588785054,0.036000000000000004,0.0,0.0
2.69558,90,3245.537581,medium,0.6884267912772586,2.6884267912772586,2,900,4,2,2,2,2,0,0,0,0,0.007686915887850552,48,0.09715303738317758,0.0011530373831775825,0.096,0.0,0.0
0.468358,63,3263.95133,medium,0.464797507788162,0.464797507788162,0,625,4,2,2,2,2,0,0,0,0,0.013738317757009434,32,0.06606074766355141,0.002060747663551415,0.064,0.0,0.0
1.564968,69,3283.783715,medium,0.5483644859813084,1.5483644859813084,1,685,4,2,2,2,2,0,0,0,0,0.00735981308411214,42,0.08510397196261682,0.001103971962616821,0.084,0.0,0.0
2.903116,85,3307.878592,medium,0.8938473520249222,2.893847352024922,2,850,4,2,2,2,2,0,0,0,0,0.02845794392523341,45,0.09426869158878502,0.004268691588785012,0.09000000000000001,0.0,0.0
2.994182,79,3335.672542,medium,0.9699376947040499,2.9699376947040497,2,787,4,2,2,2,2,0,0,0,0,0.01962616822429917,58,0.10294392523364489,0.0029439252336448756,0.1,0.0,0.0
2.886929,76,3357.149022,medium,0.8612928348909658,2.861292834890966,2,752,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.708656,60,3373.780011,medium,0.732398753894081,2.7323987538940813,2,600,4,2,2,2,2,0,0,0,0,0.01504672897196272,17,0.036257009345794414,0.002257009345794408,0.034,0.0,0.0
2.783308,66,3392.501442,medium,0.7429127725856698,2.7429127725856697,2,659,4,2,2,2,2,0,0,0,0,0.04197040498442353,68,0.10629556074766354,0.00629556074766353,0.1,0.0,0.0
2.953436,72,3413.211244,medium,0.9163551401869159,2.9163551401869157,2,718,4,2,2,2,2,0,0,0,0,0.059205607476634184,53,0.10888084112149513,0.008880841121495127,0.1,0.0,0.0
2.81816,89,3438.70811,medium,0.8077102803738317,2.807710280373832,2,882,4,2,2,2,2,0,0,0,0,0.017663551401868656,48,0.0986495327102803,0.002649532710280299,0.096,0.0,0.0
0.355887,67,3457.867387,medium,0.31919003115264755,0.31919003115264755,0,661,4,2,2,2,2,0,0,0,0,0.018644859813083732,63,0.10279672897196257,0.002796728971962559,0.1,0.0,0.0
0.217073,59,3481.844866,medium,0.20742990654205604,0.20742990654205604,0,587,4,2,2,2,2,0,0,0,0,0.0022897196261682184,34,0.06834345794392524,0.0003434579439252327,0.068,0.0,0.0
3.989856,74,3503.244291,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.033037383177569914,29,0.06295560747663549,0.004955607476635487,0.058,0.0,0.0
1.546829,59,3520.20739,medium,0.5369158878504673,1.5369158878504674,1,587,4,2,2,2,2,0,0,0,0,0.0040887850467289655,34,0.06861331775700935,0.0006133177570093448,0.068,0.0,0.0
1.615311,62,3537.977351,medium,0.5701401869158866,1.5701401869158866,1,616,4,2,2,2,2,0,0,0,0,0.045140186915886595,68,0.10677102803738299,0.006771028037382989,0.1,0.0,0.0
0.400111,58,3554.212029,medium,0.35786604361370716,0.35786604361370716,0,580,4,2,2,2,2,0,0,0,0,0.0016355140186916069,51,0.10024532710280375,0.00024532710280374104,0.1,0.0,0.0
0.352389,56,3570.189702,medium,0.35458722741433035,0.35458722741433035,0,554,4,2,2,2,2,0,0,0,0,0.008014018691588872,26,0.053202102803738334,0.0012021028037383307,0.052000000000000005,0.0,0.0
2.741012,66,3588.591646,medium,0.7325545171339564,2.7325545171339565,2,655,4,2,2,2,2,0,0,0,0,0.03971962616822442,34,0.07395794392523367,0.005957943925233663,0.068,0.0,0.0
1.5983,82,3612.353666,medium,0.5985981308411215,1.5985981308411215,1,815,4,2,2,2,2,0,0,0,0,0.008014018691588439,40,0.08120210280373828,0.0012021028037382659,0.08000000000000002,0.0,0.0
2.881405,70,3639.581604,medium,0.8503894080996884,2.8503894080996885,2,694,4,2,2,2,2,0,0,0,0,0.02943925233644795,48,0.10041588785046719,0.004415887850467193,0.096,0.0,0.0
1.607362,60,3656.606395,medium,0.560981308411215,1.560981308411215,1,592,4,2,2,2,2,0,0,0,0,0.03720404984423671,59,0.10558060747663552,0.005580607476635507,0.1,0.0,0.0
0.3087,54,3671.865275,medium,0.26573987538940813,0.26573987538940813,0,538,4,2,2,2,2,0,0,0,0,0.005070093457943981,48,0.0967605140186916,0.0007605140186915972,0.096,0.0,0.0
2.843227,81,3695.722506,medium,0.9034267912772586,2.9034267912772584,2,802,4,2,2,2,2,0,0,0,0,0.0,10,0.02,0.0,0.02,0.0,0.0
1.599295,71,3716.01185,medium,0.6214953271028038,1.6214953271028039,1,702,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.478873,59,3732.940393,medium,0.4360669781931465,0.4360669781931465,0,582,4,2,2,2,2,0,0,0,0,0.0067056074766355875,82,0.10100584112149534,0.001005841121495338,0.1,0.0,0.0
0.454853,58,3749.537694,medium,0.44956386292834893,0.44956386292834893,0,573,4,2,2,2,2,0,0,0,0,0.003925233644859856,31,0.06258878504672899,0.0005887850467289784,0.062000000000000006,0.0,0.0
1.485783,87,3773.831062,medium,0.5042834890965732,1.504283489096573,1,865,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.873212,87,3804.624601,medium,0.9256230529595015,2.9256230529595015,2,863,4,2,2,2,2,0,0,0,0,0.01259345794392531,16,0.0338890186915888,0.0018890186915887963,0.032,0.0,0.0
0.461423,69,3824.649174,medium,0.45770249221183806,0.45770249221183806,0,685,4,2,2,2,2,0,0,0,0,0.001471962616822446,36,0.07222079439252337,0.0002207943925233669,0.072,0.0,0.0
0.480716,77,3846.233729,medium,0.4594548286604355,0.4594548286604355,0,768,4,2,2,2,2,0,0,0,0,0.013738317757008752,48,0.09806074766355131,0.0020607476635513128,0.096,0.0,0.0
2.699902,79,3869.062812,medium,0.6816978193146418,2.6816978193146417,2,788,4,2,2,2,2,0,0,0,0,0.006697819314641749,48,0.09700467289719626,0.0010046728971962625,0.096,0.0,0.0
2.821963,90,3894.87308,medium,0.8425155763239877,2.8425155763239878,2,900,4,2,2,2,2,0,0,0,0,0.009649532710280429,34,0.06944742990654207,0.0014474299065420641,0.068,0.0,0.0
0.519813,68,3914.460451,medium,0.4829439252336449,0.4829439252336449,0,674,4,2,2,2,2,0,0,0,0,0.028457943925233813,60,0.10426869158878507,0.004268691588785072,0.1,0.0,0.0
0.517567,60,3931.66594,medium,0.48014018691588783,0.48014018691588783,0,598,4,2,2,2,2,0,0,0,0,0.00817757009345802,48,0.09722663551401871,0.001226635514018703,0.096,0.0,0.0
1.390682,59,3954.967292,medium,0.35755451713395636,1.3575545171339565,1,587,4,2,2,2,2,0,0,0,0,0.025514018691588675,44,0.09182710280373829,0.0038271028037383014,0.088,0.0,0.0
0.477328,68,3974.860193,medium,0.4442367601246106,0.4442367601246106,0,673,4,2,2,2,2,0,0,0,0,0.029275700934579176,48,0.10039135514018688,0.004391355140186876,0.096,0.0,0.0
2.830817,78,3997.837907,medium,0.8547507788161994,2.854750778816199,2,777,4,2,2,2,2,0,0,0,0,0.011775700934579511,26,0.05376635514018693,0.0017663551401869266,0.052000000000000005,0.0,0.0
2.952651,71,4019.255013,medium,0.9169003115264798,2.9169003115264798,2,703,4,2,2,2,2,0,0,0,0,0.04033489096573201,68,0.10605023364485981,0.006050233644859802,0.1,0.0,0.0
1.577742,67,4038.716508,medium,0.5711059190031152,1.5711059190031151,1,662,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
1.613157,63,4056.510945,medium,0.5789719626168224,1.5789719626168224,1,626,4,2,2,2,2,0,0,0,0,0.005233644859813082,48,0.09678504672897197,0.0007850467289719623,0.096,0.0,0.0
2.933219,71,4076.539643,medium,0.9393302180685358,2.9393302180685357,2,707,4,2,2,2,2,0,0,0,0,0.003925233644859807,32,0.06458878504672898,0.000588785046728971,0.064,0.0,0.0
0.507535,62,4099.919729,medium,0.48473520249221186,0.48473520249221186,0,612,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.220582,59,4116.989113,medium,0.18333333333333332,0.18333333333333332,0,588,4,2,2,2,2,0,0,0,0,0.00032710280373831783,48,0.09604906542056076,4.906542056074767e-05,0.096,0.0,0.0
1.711183,64,4135.03615,medium,0.6713707165109034,1.6713707165109035,1,635,4,2,2,2,2,0,0,0,0,0.022079439252336457,72,0.10331191588785048,0.0033119158878504684,0.1,0.0,0.0
1.570998,82,4158.162863,medium,0.6140186915887851,1.614018691588785,1,814,4,2,2,2,2,0,0,0,0,0.01586448598130815,18,0.038379672897196224,0.0023796728971962225,0.036000000000000004,0.0,0.0
2.576109,63,4176.111594,medium,0.5415109034267913,2.5415109034267913,2,628,4,2,2,2,2,0,0,0,0,0.009322429906542102,48,0.09739836448598131,0.0013983644859813151,0.096,0.0,0.0
2.836545,63,4193.661566,medium,0.8781931464174455,2.8781931464174457,2,622,4,2,2,2,2,0,0,0,0,0.017009345794392648,9,0.020551401869158898,0.002551401869158897,0.018000000000000002,0.0,0.0
3.999297,69,4212.969898,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.027313084112149354,32,0.06809696261682241,0.004096962616822402,0.064,0.0,0.0
1.668998,70,4232.567504,medium,0.6482866043613708,1.6482866043613709,1,700,4,2,2,2,2,0,0,0,0,0.004742990654205601,45,0.09071144859813084,0.0007114485981308402,0.09,0.0,0.0
2.67872,77,4260.500712,medium,0.6583333333333333,2.658333333333333,2,763,4,2,2,2,2,0,0,0,0,0.004579439252336445,48,0.09668691588785047,0.0006869158878504667,0.096,0.0,0.0
2.832018,65,4278.347535,medium,0.7947040498442368,2.7947040498442366,2,645,4,2,2,2,2,0,0,0,0,0.03876168224298998,48,0.1018142523364485,0.0058142523364484965,0.096,0.0,0.0
0.230475,74,4299.41074,medium,0.20338785046728972,0.20338785046728972,0,736,4,2,2,2,2,0,0,0,0,0.004579439252336407,58,0.10068691588785046,0.0006869158878504611,0.1,0.0,0.0
1.741822,68,4318.84111,medium,0.7349688473520242,1.7349688473520242,1,676,4,2,2,2,2,0,0,0,0,0.016355140186915182,36,0.07445327102803728,0.0024532710280372773,0.07200000000000001,0.0,0.0
1.648967,58,4335.061575,medium,0.602803738317757,1.602803738317757,1,571,4,2,2,2,2,0,0,0,0,0.021752336448598152,72,0.10326285046728972,0.003262850467289723,0.1,0.0,0.0
2.890547,90,4360.133611,medium,0.8830996884735203,2.8830996884735205,2,900,4,2,2,2,2,0,0,0,0,0.009649532710279957,48,0.097447429906542,0.001447429906541994,0.096,0.0,0.0
0.461457,66,4378.92475,medium,0.4726401869158879,0.4726401869158879,0,656,4,2,2,2,2,0,0,0,0,0.0027803738317757317,27,0.05441705607476636,0.00041705607476635973,0.054,0.0,0.0
1.819936,90,4410.761196,medium,0.8266355140186916,1.8266355140186916,1,900,4,2,2,2,2,0,0,0,0,0.008668224299065459,41,0.08330023364485982,0.001300233644859819,0.082,0.0,0.0
2.78186,74,4431.250574,medium,0.7641744548286604,2.7641744548286606,2,731,4,2,2,2,2,0,0,0,0,0.005233644859813133,45,0.09078504672897197,0.00078504672897197,0.09000000000000001,0.0,0.0
1.542723,61,4448.589649,medium,0.5015576323987538,1.5015576323987538,1,604,4,2,2,2,2,0,0,0,0,0.010436137071651093,72,0.10156542056074767,0.0015654205607476637,0.1,0.0,0.0
2.922145,59,4465.458743,medium,0.8727414330218068,2.872741433021807,2,586,4,2,2,2,2,0,0,0,0,0.05335669781931483,52,0.10800350467289724,0.008003504672897226,0.1,0.0,0.0
0.475744,64,4483.444709,medium,0.44603582554517124,0.44603582554517124,0,631,4,2,2,2,2,0,0,0,0,0.032056074766354754,44,0.0928084112149532,0.0048084112149532135,0.088,0.0,0.0
2.849875,63,4501.426831,medium,0.8127725856697819,2.812772585669782,2,627,4,2,2,2,2,0,0,0,0,0.025350467289719843,48,0.09980257009345798,0.003802570093457976,0.096,0.0,0.0
0.495716,71,4521.599062,medium,0.47001557632398755,0.47001557632398755,0,703,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.583967,60,4538.582875,medium,0.5403426791277258,2.540342679127726,2,597,4,2,2,2,2,0,0,0,0,0.04883177570093465,48,0.1033247663551402,0.007324766355140197,0.096,0.0,0.0
2.690694,71,4564.468581,medium,0.7423676012461059,2.742367601246106,2,701,4,2,2,2,2,0,0,0,0,0.042842679127724353,6,0.018426401869158653,0.006426401869158653,0.012,0.0,0.0
0.506979,90,4590.27158,medium,0.4936915887850467,0.4936915887850467,0,900,4,2,2,2,2,0,0,0,0,0.02191588785046678,72,0.10328738317757002,0.0032873831775700165,0.1,0.0,0.0
0.413748,77,4612.243126,medium,0.48878504672897194,0.48878504672897194,0,770,4,2,2,2,2,0,0,0,0,0.013084112149532146,0,0.001962616822429822,0.001962616822429822,0.0,0.0,0.0
2.900467,90,4638.323939,medium,0.9482710280373832,2.948271028037383,2,900,4,2,2,2,2,0,0,0,0,0.0013084112149532854,21,0.042196261682243004,0.0001962616822429928,0.04200000000000001,0.0,0.0
2.70087,64,4656.320954,medium,0.7140186915887851,2.714018691588785,2,637,4,2,2,2,2,0,0,0,0,0.017009345794392037,24,0.05055140186915881,0.0025514018691588057,0.048,0.0,0.0
2.925175,90,4682.036046,medium,0.9148753894080996,2.9148753894081,2,897,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.372811,61,4706.198637,medium,0.3462538940809967,0.3462538940809967,0,604,4,2,2,2,2,0,0,0,0,0.006378504672896992,43,0.08695677570093457,0.0009567757009345488,0.08600000000000002,0.0,0.0
2.936395,76,4727.615761,medium,0.9376947040498442,2.9376947040498442,2,753,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
3.991064,79,4750.313844,medium,1.0,4.0,3,788,4,2,2,2,2,0,0,0,0,0.012429906542055752,34,0.06986448598130837,0.0018644859813083626,0.068,0.0,0.0
0.444406,65,4768.967254,medium,0.413006230529595,0.413006230529595,0,646,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.516069,69,4788.861521,medium,0.4834890965732087,0.4834890965732087,0,684,4,2,2,2,2,0,0,0,0,0.033200934579438804,48,0.10098014018691583,0.004980140186915821,0.096,0.0,0.0
1.577233,63,4806.862956,medium,0.5495327102803739,1.5495327102803738,1,623,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.654935,63,4824.732683,medium,0.6178348909657321,2.617834890965732,2,629,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.56115,66,4843.285916,medium,0.5245327102803738,1.5245327102803738,1,651,4,2,2,2,2,0,0,0,0,0.011448598130841184,58,0.10171728971962618,0.0017172897196261775,0.1,0.0,0.0
1.563521,67,4869.21612,medium,0.5500778816199376,1.5500778816199376,1,666,4,2,2,2,2,0,0,0,0,0.026954828660436213,38,0.08004322429906545,0.004043224299065432,0.07600000000000001,0.0,0.0
2.649447,67,4888.620321,medium,0.613006230529595,2.613006230529595,2,666,4,2,2,2,2,0,0,0,0,0.04693925233644746,48,0.10304088785046712,0.0070408878504671195,0.096,0.0,0.0
1.578178,77,4910.729088,medium,0.5582554517133956,1.5582554517133955,1,762,4,2,2,2,2,0,0,0,0,0.0008177570093457952,48,0.09612266355140187,0.00012266355140186927,0.096,0.0,0.0
4.032271,76,4933.254657,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.05380841121495194,96,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
1.710479,77,4955.670832,medium,0.6886292834890966,1.6886292834890966,1,768,4,2,2,2,2,0,0,0,0,0.01766355140186929,48,0.0986495327102804,0.002649532710280394,0.096,0.0,0.0
2.884622,90,4981.039559,medium,0.8700155763239875,2.8700155763239876,2,900,4,2,2,2,2,0,0,0,0,0.05737538940809878,48,0.10460630841121482,0.008606308411214816,0.096,0.0,0.0
1.555891,65,5006.334808,medium,0.5686915887850468,1.5686915887850468,1,647,4,2,2,2,2,0,0,0,0,0.02599688473520263,24,0.051899532710280395,0.0038995327102803934,0.048,0.0,0.0
0.391661,64,5024.405806,medium,0.35911214953271026,0.35911214953271026,0,635,4,2,2,2,2,0,0,0,0,0.00032710280373831783,48,0.09604906542056076,4.906542056074767e-05,0.096,0.0,0.0
2.72247,90,5051.008729,medium,0.7238317757009346,2.7238317757009347,2,900,4,2,2,2,2,0,0,0,0,0.004252336448598124,44,0.08863785046728971,0.0006378504672897186,0.088,0.0,0.0
1.629002,70,5070.987504,medium,0.6018146417445484,1.6018146417445482,1,695,4,2,2,2,2,0,0,0,0,0.004579439252336498,48,0.09668691588785047,0.0006869158878504747,0.096,0.0,0.0
1.588255,58,5087.562537,medium,0.5494548286604362,1.5494548286604362,1,572,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.004293,89,5112.511553,medium,1.0,4.0,3,881,4,2,2,2,2,0,0,0,0,0.002616822429906571,46,0.092392523364486,0.0003925233644859856,0.09200000000000001,0.0,0.0
2.78837,61,5129.614653,medium,0.793613707165109,2.7936137071651093,2,608,4,2,2,2,2,0,0,0,0,0.05037383177569976,24,0.05555607476635496,0.007556074766354964,0.048,0.0,0.0
4.018929,79,5158.496953,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.0075233644859813344,48,0.0971285046728972,0.0011285046728972002,0.096,0.0,0.0
2.812498,77,5180.68253,medium,0.8024143302180685,2.8024143302180686,2,763,4,2,2,2,2,0,0,0,0,0.015887850467289716,42,0.08638317757009348,0.0023831775700934575,0.08400000000000002,0.0,0.0
0.34545,60,5197.781522,medium,0.30381619937694704,0.30381619937694704,0,592,4,2,2,2,2,0,0,0,0,0.005560747663551463,72,0.10083411214953272,0.0008341121495327195,0.1,0.0,0.0
1.592372,66,5216.941586,medium,0.5620716510903426,1.5620716510903425,1,657,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.75621,73,5237.908038,medium,0.7607476635514019,2.7607476635514017,2,725,4,2,2,2,2,0,0,0,0,0.013084112149532735,33,0.06796261682242992,0.00196261682242991,0.066,0.0,0.0
1.826038,70,5257.688298,medium,0.7937694704049845,1.7937694704049845,1,694,4,2,2,2,2,0,0,0,0,0.011121495327102864,80,0.10166822429906544,0.0016682242990654296,0.1,0.0,0.0
0.502881,68,5277.230288,medium,0.4687694704049844,0.4687694704049844,0,679,4,2,2,2,2,0,0,0,0,0.013411214953271114,71,0.10201168224299068,0.002011682242990667,0.1,0.0,0.0
1.575008,72,5297.255969,medium,0.5957943925233645,1.5957943925233646,1,720,4,2,2,2,2,0,0,0,0,0.021425233644859838,24,0.05121378504672898,0.0032137850467289755,0.048,0.0,0.0
4.035748,73,5323.801981,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.05432242990654216,60,0.10814836448598134,0.008148364485981325,0.1,0.0,0.0
2.957314,90,5349.546453,medium,0.9933021806853582,2.993302180685358,2,900,4,2,2,2,2,0,0,0,0,0.013411214953271052,26,0.05401168224299066,0.002011682242990658,0.052000000000000005,0.0,0.0
2.888525,75,5371.150789,medium,0.9034267912772586,2.9034267912772584,2,743,4,2,2,2,2,0,0,0,0,0.0093224299065421,29,0.05939836448598132,0.0013983644859813151,0.058,0.0,0.0
1.72553,70,5390.985045,medium,0.7474299065420561,1.747429906542056,1,699,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.028944,69,5410.701204,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.010957943925233703,48,0.09764369158878505,0.0016436915887850555,0.096,0.0,0.0
2.714999,69,5430.235065,medium,0.6784267912772586,2.678426791277259,2,688,4,2,2,2,2,0,0,0,0,0.03581775700934477,72,0.10537266355140172,0.005372663551401715,0.1,0.0,0.0
1.546492,56,5445.986072,medium,0.5024922118380062,1.5024922118380062,1,560,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.794617,63,5469.472963,medium,0.7592679127725857,2.759267912772586,2,628,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
0.494105,60,5486.580384,medium,0.4708956386292834,0.4708956386292834,0,596,4,2,2,2,2,0,0,0,0,0.005397196261682214,41,0.08280957943925234,0.0008095794392523319,0.082,0.0,0.0
2.74718,81,5509.69581,medium,0.758177570093458,2.758177570093458,2,802,4,2,2,2,2,0,0,0,0,0.008014018691588872,34,0.06920210280373834,0.0012021028037383307,0.068,0.0,0.0
2.880782,90,5534.722368,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.0,13,0.026000000000000002,0.0,0.026000000000000002,0.0,0.0
2.924701,90,5560.342716,medium,0.9507009345794393,2.950700934579439,2,900,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
1.763822,63,5578.377978,medium,0.7196806853582545,1.7196806853582545,1,629,4,2,2,2,2,0,0,0,0,0.04693925233644775,54,0.10704088785046717,0.007040887850467163,0.1,0.0,0.0
2.946348,90,5603.77356,medium,0.9595794392523365,2.9595794392523365,2,900,4,2,2,2,2,0,0,0,0,0.058457943925233485,34,0.07676869158878502,0.008768691588785023,0.068,0.0,0.0
4.039638,62,5627.720617,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.008255451713395643,57,0.10123831775700935,0.0012383177570093463,0.1,0.0,0.0
1.745514,90,5653.92706,medium,0.7355140186915888,1.735514018691589,1,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.68382,90,5679.592491,medium,0.6771573208722742,1.6771573208722743,1,900,4,2,2,2,2,0,0,0,0,0.004415887850467338,48,0.0966623831775701,0.0006623831775701007,0.096,0.0,0.0
0.359403,61,5697.895609,medium,0.373208722741433,0.373208722741433,0,601,4,2,2,2,2,0,0,0,0,0.0019626168224299054,23,0.04629439252336449,0.0002943925233644858,0.046,0.0,0.0
1.528481,71,5718.62763,medium,0.5015576323987538,1.5015576323987538,1,705,4,2,2,2,2,0,0,0,0,0.009485981308411301,48,0.0974228971962617,0.0014228971962616953,0.096,0.0,0.0
2.759398,90,5744.990812,medium,0.7515576323987538,2.751557632398754,2,900,4,2,2,2,2,0,0,0,0,0.012266355140186997,48,0.09783995327102805,0.0018399532710280497,0.096,0.0,0.0
2.772926,77,5772.538659,medium,0.8078660436137072,2.807866043613707,2,763,4,2,2,2,2,0,0,0,0,0.04906542056074723,17,0.04135981308411209,0.007359813084112083,0.034,0.0,0.0
