#{"t_start": 1779077250.6009433, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.496303,77,3112.915871,medium,0.5184579439252337,1.5184579439252337,1,764,4,2,2,2,2,0,0,0,0,0.0016355140186915414,27,0.054245327102803734,0.0002453271028037312,0.054,0.0,0.0
0.368597,68,3132.061615,medium,0.3340342679127726,0.3340342679127726,0,674,4,2,2,2,2,0,0,0,0,0.01308411214953257,67,0.1019626168224299,0.0019626168224298854,0.1,0.0,0.0
2.963298,90,3157.469232,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.07130841121495132,52,0.1106962616822427,0.010696261682242698,0.1,0.0,0.0
2.748448,63,3181.523772,medium,0.7107476635514018,2.710747663551402,2,623,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
3.969439,56,3197.630201,medium,1.0,4.0,3,559,3,2,1,2,1,0,0,0,1,0.048925233644860004,24,0.025338785046728998,0.007338785046729,0.048,0.0,0.03
2.879571,75,3218.70218,medium,0.9,2.9,2,745,4,2,2,2,2,0,0,0,0,0.05380841121495194,23,0.054071261682242786,0.00807126168224279,0.046,0.0,0.0
0.471885,65,3236.632044,medium,0.43987538940809967,0.43987538940809967,0,648,4,2,2,2,2,0,0,0,0,0.005397196261682249,48,0.09680957943925234,0.0008095794392523372,0.096,0.0,0.0
2.886822,73,3257.70878,medium,0.891822429906542,2.891822429906542,2,730,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.683657,90,3283.432304,medium,0.6948598130841122,1.6948598130841122,1,900,4,2,2,2,2,0,0,0,0,0.018644859813084235,38,0.07879672897196265,0.0027967289719626354,0.07600000000000001,0.0,0.0
0.387934,75,3304.521474,medium,0.4218847352024922,0.4218847352024922,0,741,4,2,2,2,2,0,0,0,0,0.014330218068535823,19,0.04014953271028038,0.002149532710280373,0.038000000000000006,0.0,0.0
2.774,67,3329.11506,medium,0.7395638629283489,2.7395638629283487,2,664,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
4.040855,66,3347.75919,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.06836448598130718,48,0.10625467289719608,0.010254672897196076,0.096,0.0,0.0
1.579426,61,3364.806882,medium,0.5352803738317757,1.5352803738317757,1,602,4,2,2,2,2,0,0,0,0,0.028971962616822493,72,0.10434579439252338,0.004345794392523373,0.1,0.0,0.0
1.553716,60,3381.871169,medium,0.511791277258567,1.5117912772585669,1,594,4,2,2,2,2,0,0,0,0,0.00883177570093456,96,0.10132476635514019,0.0013247663551401842,0.1,0.0,0.0
1.806924,68,3401.263932,medium,0.7874610591900312,1.787461059190031,1,671,4,2,2,2,2,0,0,0,0,0.030420560747663625,41,0.08656308411214955,0.004563084112149544,0.082,0.0,0.0
3.979526,71,3421.332263,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.024174454828660496,23,0.04962616822429907,0.003626168224299074,0.046,0.0,0.0
1.675159,90,3447.358439,medium,0.6641510903426789,1.664151090342679,1,900,4,2,2,2,2,0,0,0,0,0.03338785046728959,48,0.10100817757009344,0.0050081775700934385,0.096,0.0,0.0
2.698744,71,3467.763415,medium,0.7024143302180685,2.7024143302180685,2,706,4,2,2,2,2,0,0,0,0,0.05953271028037261,29,0.0669299065420559,0.008929906542055891,0.058,0.0,0.0
4.039504,58,3491.446566,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.007359813084112169,48,0.09710397196261683,0.0011039719626168255,0.096,0.0,0.0
0.476452,74,3512.923131,medium,0.485404984423676,0.485404984423676,0,731,4,2,2,2,2,0,0,0,0,0.0009813084112149642,32,0.06414719626168225,0.00014719626168224463,0.064,0.0,0.0
4.002356,62,3530.610858,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.013707165109034266,31,0.06405607476635515,0.0020560747663551397,0.062000000000000006,0.0,0.0
2.52901,63,3548.196052,medium,0.5239096573208722,2.523909657320872,2,629,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.024,72,3568.782154,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.508577,59,3585.180341,medium,0.5075856697819305,1.5075856697819305,1,581,4,2,2,2,2,0,0,0,0,0.020607476635513145,28,0.05909112149532697,0.003091121495326971,0.056,0.0,0.0
2.955986,84,3609.304558,medium,0.9551401869158879,2.9551401869158878,2,839,4,2,2,2,2,0,0,0,0,0.07163551401868982,37,0.08474532710280348,0.010745327102803473,0.07400000000000001,0.0,0.0
1.672751,68,3636.010546,medium,0.6401090342679128,1.6401090342679128,1,678,4,2,2,2,2,0,0,0,0,0.002943925233644892,51,0.10044158878504673,0.0004415887850467338,0.1,0.0,0.0
1.474909,76,3657.741136,medium,0.5015576323987538,1.5015576323987538,1,759,4,2,2,2,2,0,0,0,0,0.008341121495327158,24,0.04925116822429908,0.0012511682242990737,0.048,0.0,0.0
0.516309,58,3674.208458,medium,0.47320093457943924,0.47320093457943924,0,578,4,2,2,2,2,0,0,0,0,0.006051401869158808,72,0.10090771028037383,0.0009077102803738211,0.1,0.0,0.0
1.552258,75,3696.298917,medium,0.5265576323987539,1.5265576323987537,1,743,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.533221,73,3717.243922,medium,0.5022975077881621,1.5022975077881622,1,724,4,2,2,2,2,0,0,0,0,0.02215732087227419,89,0.10332359813084113,0.0033235981308411284,0.1,0.0,0.0
2.829449,75,3738.69411,medium,0.8024143302180685,2.8024143302180686,2,750,4,2,2,2,2,0,0,0,0,0.0402336448598127,48,0.1020350467289719,0.006035046728971904,0.096,0.0,0.0
1.796487,83,3761.851922,medium,0.7751090342679118,1.7751090342679117,1,824,4,2,2,2,2,0,0,0,0,0.025186915887849506,82,0.10377803738317742,0.0037780373831774253,0.1,0.0,0.0
1.722682,74,3788.818081,medium,0.6924454828660436,1.6924454828660436,1,737,4,2,2,2,2,0,0,0,0,0.026246105919003247,96,0.10393691588785049,0.003936915887850488,0.1,0.0,0.0
1.510832,73,3809.980169,medium,0.5157320872274144,1.5157320872274145,1,729,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.663129,67,3829.174756,medium,0.6334890965732087,1.6334890965732087,1,669,4,2,2,2,2,0,0,0,0,0.00359813084112149,48,0.09653971962616822,0.0005397196261682235,0.096,0.0,0.0
1.682628,87,3853.566924,medium,0.6694704049844228,1.669470404984423,1,864,4,2,2,2,2,0,0,0,0,0.02371495327102715,48,0.09955724299065408,0.0035572429906540726,0.096,0.0,0.0
1.760701,90,3879.69498,medium,0.7507009345794392,1.7507009345794393,1,900,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
2.74042,85,3904.130037,medium,0.7271028037383177,2.7271028037383176,2,844,4,2,2,2,2,0,0,0,0,0.011448598130841184,48,0.09771728971962618,0.0017172897196261775,0.096,0.0,0.0
2.973747,84,3928.24229,medium,0.9688473520249221,2.9688473520249223,2,831,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.553466,79,3957.190173,medium,0.5571651090342679,2.5571651090342677,2,782,4,2,2,2,2,0,0,0,0,0.04334112149532623,34,0.07450116822429893,0.0065011682242989335,0.068,0.0,0.0
2.835865,68,3977.185235,medium,0.8010825545171341,2.801082554517134,2,674,4,2,2,2,2,0,0,0,0,0.04121495327102669,48,0.10218224299065401,0.006182242990654004,0.096,0.0,0.0
0.46312,77,3999.899116,medium,0.43917445482866035,0.43917445482866035,0,763,4,2,2,2,2,0,0,0,0,0.0016355140186915182,72,0.10024532710280373,0.0002453271028037277,0.1,0.0,0.0
2.801394,62,4018.676869,medium,0.7718068535825545,2.7718068535825546,2,612,4,2,2,2,2,0,0,0,0,0.018582554517133944,44,0.09078738317757008,0.0027873831775700915,0.088,0.0,0.0
1.532699,63,4036.991797,medium,0.5049065420560748,1.5049065420560748,1,630,4,2,2,2,2,0,0,0,0,0.01861370716510903,44,0.09079205607476636,0.0027920560747663552,0.088,0.0,0.0
2.746373,79,4059.204369,medium,0.7260514018691591,2.7260514018691593,2,785,4,2,2,2,2,0,0,0,0,0.018808411214953382,48,0.098821261682243,0.002821261682243007,0.096,0.0,0.0
1.601544,63,4077.06071,medium,0.5557788161993759,1.5557788161993757,1,628,4,2,2,2,2,0,0,0,0,0.05710280373831674,96,0.10856542056074751,0.008565420560747512,0.1,0.0,0.0
0.405568,59,4099.6387,medium,0.3658333333333334,0.3658333333333334,0,584,4,2,2,2,2,0,0,0,0,0.014228971962616922,48,0.09813434579439254,0.002134345794392538,0.096,0.0,0.0
0.495992,73,4120.700788,medium,0.47149532710280373,0.47149532710280373,0,730,4,2,2,2,2,0,0,0,0,0.009976635514018789,48,0.09749649532710282,0.0014964953271028182,0.096,0.0,0.0
1.613836,67,4139.707611,medium,0.5831152647975075,1.5831152647975075,1,668,4,2,2,2,2,0,0,0,0,0.010140186915887537,48,0.09752102803738313,0.0015210280373831307,0.096,0.0,0.0
1.667594,62,4157.032098,medium,0.6288940809968847,1.6288940809968846,1,613,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
2.92505,77,4178.87765,medium,0.9459501557632399,2.94595015576324,2,768,4,2,2,2,2,0,0,0,0,0.052663551401867875,24,0.055899532710280184,0.007899532710280183,0.048,0.0,0.0
1.520254,66,4197.342159,medium,0.5356697819314642,1.5356697819314642,1,660,4,2,2,2,2,0,0,0,0,0.0038940809968847356,25,0.05058411214953271,0.0005841121495327103,0.05,0.0,0.0
1.548386,61,4214.283134,medium,0.5040498442367601,1.5040498442367602,1,605,4,2,2,2,2,0,0,0,0,0.03224299065420567,68,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
1.623674,87,4245.085538,medium,0.6133177570093458,1.6133177570093458,1,868,4,2,2,2,2,0,0,0,0,0.0077102803738317805,48,0.09715654205607477,0.001156542056074767,0.096,0.0,0.0
4.026651,72,4265.042786,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.017009345794392648,48,0.0985514018691589,0.002551401869158897,0.096,0.0,0.0
2.730687,90,4290.391866,medium,0.731386292834891,2.731386292834891,2,900,4,2,2,2,2,0,0,0,0,0.008668224299065516,44,0.08930023364485984,0.001300233644859827,0.08800000000000001,0.0,0.0
0.50582,74,4311.471995,medium,0.4825155763239876,0.4825155763239876,0,738,4,2,2,2,2,0,0,0,0,0.00735981308411223,48,0.09710397196261683,0.0011039719626168344,0.096,0.0,0.0
2.875282,81,4334.185854,medium,0.8551401869158879,2.8551401869158877,2,803,4,2,2,2,2,0,0,0,0,0.002943925233644856,67,0.10044158878504673,0.0004415887850467284,0.1,0.0,0.0
1.607933,61,4351.079986,medium,0.571183800623053,1.571183800623053,1,606,4,2,2,2,2,0,0,0,0,0.00899532710280378,48,0.09734929906542057,0.001349299065420567,0.096,0.0,0.0
1.74853,68,4370.38486,medium,0.731619937694704,1.731619937694704,1,679,4,2,2,2,2,0,0,0,0,0.00539719626168201,42,0.08480957943925231,0.0008095794392523016,0.084,0.0,0.0
2.806776,64,4394.89682,medium,0.772196261682243,2.772196261682243,2,638,4,2,2,2,2,0,0,0,0,0.015864485981308497,48,0.09837967289719628,0.0023796728971962745,0.096,0.0,0.0
2.952437,75,4416.16116,medium,0.9279595015576324,2.9279595015576323,2,741,4,2,2,2,2,0,0,0,0,0.07051401869158819,44,0.09857710280373821,0.010577102803738227,0.088,0.0,0.0
1.561554,63,4433.487941,medium,0.5237538940809969,1.523753894080997,1,622,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
4.029247,58,4449.958284,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.016978193146417443,42,0.08654672897196264,0.0025467289719626166,0.08400000000000002,0.0,0.0
4.034446,65,4468.483076,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.018971962616822515,48,0.09884579439252338,0.002845794392523377,0.096,0.0,0.0
4.011764,57,4484.577507,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.0037616822429906486,34,0.0685642523364486,0.0005642523364485973,0.068,0.0,0.0
2.96752,71,4504.790828,medium,0.9731308411214953,2.9731308411214954,2,708,4,2,2,2,2,0,0,0,0,0.02126168224299021,31,0.06518925233644854,0.0031892523364485306,0.062000000000000006,0.0,0.0
1.711542,62,4522.527211,medium,0.6981542056074753,1.6981542056074752,1,618,4,2,2,2,2,0,0,0,0,0.04792056074766223,34,0.07518808411214933,0.007188084112149333,0.068,0.0,0.0
1.58546,70,4547.976489,medium,0.5506230529595015,1.5506230529595015,1,700,4,2,2,2,2,0,0,0,0,0.03224299065420567,64,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.76182,71,4568.187238,medium,0.735202492211838,2.735202492211838,2,710,4,2,2,2,2,0,0,0,0,0.02411993769470413,47,0.09761799065420562,0.003617990654205619,0.094,0.0,0.0
2.853586,63,4586.356127,medium,0.8644859813084113,2.864485981308411,2,626,4,2,2,2,2,0,0,0,0,0.02466510903426799,24,0.051699766355140196,0.0036997663551401974,0.048,0.0,0.0
1.549671,68,4605.589701,medium,0.518380062305296,1.518380062305296,1,678,4,2,2,2,2,0,0,0,0,0.020607476635514006,48,0.0990911214953271,0.0030911214953271006,0.096,0.0,0.0
0.529575,61,4623.056905,medium,0.4900311526479751,0.4900311526479751,0,608,4,2,2,2,2,0,0,0,0,0.0022897196261682223,72,0.10034345794392524,0.0003434579439252333,0.1,0.0,0.0
1.684034,90,4648.986761,medium,0.6774922118380062,1.6774922118380062,1,900,4,2,2,2,2,0,0,0,0,0.016947040498442426,47,0.09654205607476636,0.002542056074766364,0.094,0.0,0.0
0.315619,58,4665.504199,medium,0.2708333333333333,0.2708333333333333,0,573,4,2,2,2,2,0,0,0,0,0.013901869158878435,58,0.10208528037383177,0.002085280373831765,0.1,0.0,0.0
4.036295,67,4684.608795,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.044633956386292896,48,0.10269509345794393,0.0066950934579439346,0.096,0.0,0.0
2.964178,68,4710.679694,medium,0.9601246105919004,2.9601246105919,2,677,4,2,2,2,2,0,0,0,0,0.025023364485981584,34,0.07175350467289725,0.003753504672897238,0.068,0.0,0.0
0.467841,63,4728.443681,medium,0.4293613707165109,0.4293613707165109,0,626,4,2,2,2,2,0,0,0,0,0.007196261682243014,58,0.10107943925233645,0.0010794392523364518,0.1,0.0,0.0
2.97948,82,4751.95517,medium,0.9965732087227415,2.9965732087227415,2,820,4,2,2,2,2,0,0,0,0,0.032710280373831335,30,0.0649065420560747,0.0049065420560747,0.06,0.0,0.0
4.012954,59,4768.973533,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.02502336448598094,34,0.07175350467289715,0.0037535046728971407,0.068,0.0,0.0
0.51003,69,4788.849294,medium,0.4764018691588785,0.4764018691588785,0,690,4,2,2,2,2,0,0,0,0,0.017523364485981307,79,0.1026285046728972,0.0026285046728971957,0.1,0.0,0.0
0.359322,62,4806.557353,medium,0.3210747663551402,0.3210747663551402,0,619,4,2,2,2,2,0,0,0,0,0.0009813084112149642,72,0.10014719626168225,0.00014719626168224463,0.1,0.0,0.0
1.79922,62,4824.163054,medium,0.7594236760124611,1.759423676012461,1,617,4,2,2,2,2,0,0,0,0,0.009976635514018744,72,0.10149649532710282,0.0014964953271028117,0.1,0.0,0.0
2.937955,79,4853.044053,medium,0.9415109034267912,2.9415109034267912,2,786,4,2,2,2,2,0,0,0,0,0.04696261682242939,34,0.07504439252336441,0.007044392523364407,0.068,0.0,0.0
2.713467,61,4870.560426,medium,0.6658878504672897,2.6658878504672896,2,609,4,2,2,2,2,0,0,0,0,0.05652647975077805,72,0.10847897196261672,0.008478971962616707,0.1,0.0,0.0
1.544197,70,4890.806658,medium,0.5140965732087227,1.5140965732087226,1,699,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.504623,61,4908.307193,medium,0.5090342679127726,1.5090342679127726,1,603,4,2,2,2,2,0,0,0,0,0.01259345794392526,27,0.0558890186915888,0.001889018691588789,0.054000000000000006,0.0,0.0
2.766601,90,4935.098025,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.0339563862928346,27,0.05909345794392519,0.00509345794392519,0.054,0.0,0.0
2.691948,79,4957.98317,medium,0.7211059190031153,2.721105919003115,2,789,4,2,2,2,2,0,0,0,0,0.011612149532710347,24,0.04974182242990655,0.0017418224299065518,0.048,0.0,0.0
1.636255,62,4975.49606,medium,0.6074766355140186,1.6074766355140186,1,616,4,2,2,2,2,0,0,0,0,0.015856697819314685,44,0.0903785046728972,0.0023785046728972024,0.088,0.0,0.0
2.918578,62,4992.841636,medium,0.8787383177570094,2.8787383177570094,2,620,4,2,2,2,2,0,0,0,0,0.012266355140186988,62,0.10183995327102806,0.0018399532710280484,0.1,0.0,0.0
2.812894,89,5024.96984,medium,0.8460280373831776,2.8460280373831774,2,889,4,2,2,2,2,0,0,0,0,0.011775700934579206,27,0.055766355140186886,0.0017663551401868804,0.054000000000000006,0.0,0.0
2.761219,66,5044.818245,medium,0.753816199376947,2.753816199376947,2,651,4,2,2,2,2,0,0,0,0,0.01668224299065432,35,0.07250233644859816,0.0025023364485981477,0.07,0.0,0.0
2.761022,73,5065.484892,medium,0.7757788161993769,2.775778816199377,2,723,4,2,2,2,2,0,0,0,0,0.06362149532710198,24,0.0575432242990653,0.009543224299065296,0.048,0.0,0.0
2.796889,69,5085.409301,medium,0.7777258566978194,2.7777258566978196,2,681,4,2,2,2,2,0,0,0,0,0.02175233644859828,42,0.08726285046728975,0.0032628504672897424,0.084,0.0,0.0
1.551104,84,5108.910267,medium,0.5766355140186916,1.5766355140186916,1,832,4,2,2,2,2,0,0,0,0,0.011121495327102325,28,0.05766822429906535,0.0016682242990653487,0.056,0.0,0.0
2.773721,59,5125.358728,medium,0.7416666666666667,2.7416666666666667,2,589,4,2,2,2,2,0,0,0,0,0.05969626168224155,41,0.09095443925233625,0.008954439252336232,0.08200000000000002,0.0,0.0
1.7541,90,5157.257069,medium,0.7475856697819314,1.7475856697819314,1,900,4,2,2,2,2,0,0,0,0,0.0034267912772585674,48,0.0965140186915888,0.0005140186915887851,0.096,0.0,0.0
2.747386,90,5183.258995,medium,0.735202492211838,2.735202492211838,2,900,4,2,2,2,2,0,0,0,0,0.014556074766354786,68,0.10218341121495322,0.0021834112149532177,0.1,0.0,0.0
3.995659,68,5202.691052,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.021728971962616844,30,0.06325934579439253,0.0032593457943925264,0.06000000000000001,0.0,0.0
2.923055,90,5228.726489,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.049065420560746545,34,0.07535981308411199,0.007359813084111982,0.068,0.0,0.0
2.675403,78,5251.001704,medium,0.6482476635514017,2.648247663551402,2,778,4,2,2,2,2,0,0,0,0,0.03303738317756981,72,0.10495560747663547,0.004955607476635471,0.1,0.0,0.0
3.995208,62,5268.48087,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.09605140186915805,21,0.05640771028037371,0.014407710280373708,0.042,0.0,0.0
1.765772,65,5286.885294,medium,0.7227102803738303,1.7227102803738303,1,642,4,2,2,2,2,0,0,0,0,0.04841121495326964,72,0.10726168224299046,0.0072616822429904465,0.1,0.0,0.0
2.840109,90,5318.073923,medium,0.8291277258566976,2.8291277258566976,2,900,4,2,2,2,2,0,0,0,0,0.006542056074766073,64,0.10098130841121492,0.0009813084112149108,0.1,0.0,0.0
0.240176,56,5334.122154,medium,0.23177570093457944,0.23177570093457944,0,556,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.864576,78,5356.315898,medium,0.8503894080996884,2.8503894080996885,2,771,4,2,2,2,2,0,0,0,0,0.04857476635513909,42,0.09128621495327087,0.007286214953270863,0.084,0.0,0.0
2.790753,74,5377.38742,medium,0.765809968847352,2.765809968847352,2,734,4,2,2,2,2,0,0,0,0,0.002289719626168249,49,0.09834345794392524,0.00034345794392523737,0.098,0.0,0.0
0.479579,56,5393.622181,medium,0.4348676012461059,0.4348676012461059,0,560,4,2,2,2,2,0,0,0,0,0.004742990654205615,72,0.10071144859813085,0.0007114485981308421,0.1,0.0,0.0
2.761623,90,5419.22028,medium,0.7756230529595015,2.7756230529595016,2,900,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
2.77995,85,5443.001333,medium,0.7947040498442368,2.7947040498442366,2,843,4,2,2,2,2,0,0,0,0,0.01030373831775703,34,0.06954556074766356,0.0015455607476635546,0.068,0.0,0.0
1.649914,68,5468.048821,medium,0.616588785046729,1.616588785046729,1,680,4,2,2,2,2,0,0,0,0,0.008831775700934618,72,0.10132476635514019,0.0013247663551401927,0.1,0.0,0.0
0.504163,59,5484.791339,medium,0.45785046728971873,0.45785046728971873,0,583,4,2,2,2,2,0,0,0,0,0.030747663551400958,52,0.10461214953271014,0.004612149532710143,0.1,0.0,0.0
0.46174,59,5501.432392,medium,0.41970404984423676,0.41970404984423676,0,588,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
2.689903,65,5519.979813,medium,0.6539719626168224,2.6539719626168226,2,645,4,2,2,2,2,0,0,0,0,0.029540498442367735,48,0.10043107476635516,0.00443107476635516,0.096,0.0,0.0
0.47882,61,5536.906809,medium,0.4438084112149528,0.4438084112149528,0,603,4,2,2,2,2,0,0,0,0,0.02207943925233594,46,0.09531191588785039,0.0033119158878503908,0.092,0.0,0.0
0.402502,67,5556.053666,medium,0.36993769470404986,0.36993769470404986,0,666,4,2,2,2,2,0,0,0,0,0.02109813084112166,48,0.09916471962616825,0.003164719626168249,0.096,0.0,0.0
1.618375,67,5575.263054,medium,0.5855140186915888,1.5855140186915888,1,665,4,2,2,2,2,0,0,0,0,0.02240654205607488,48,0.09936098130841123,0.003360981308411232,0.096,0.0,0.0
2.994,87,5599.859435,medium,0.9819314641744549,2.9819314641744548,2,869,4,2,2,2,2,0,0,0,0,0.0197897196261682,48,0.09896845794392523,0.0029684579439252304,0.096,0.0,0.0
2.922026,77,5628.034629,medium,0.9043613707165109,2.904361370716511,2,769,4,2,2,2,2,0,0,0,0,0.0037616822429906486,47,0.09456425233644859,0.0005642523364485973,0.094,0.0,0.0
0.441773,56,5644.402472,medium,0.41370716510903427,0.41370716510903427,0,555,4,2,2,2,2,0,0,0,0,0.010436137071651093,41,0.08356542056074767,0.0015654205607476639,0.082,0.0,0.0
4.041673,64,5662.73307,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.03515576323987538,92,0.10527336448598132,0.005273364485981307,0.1,0.0,0.0
2.965101,78,5685.234106,medium,0.942601246105919,2.942601246105919,2,775,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
2.873434,65,5704.470466,medium,0.8934034267912772,2.893403426791277,2,643,4,2,2,2,2,0,0,0,0,0.015537383177570176,21,0.04433060747663553,0.002330607476635526,0.042,0.0,0.0
2.759503,59,5721.653823,medium,0.7132398753894081,2.7132398753894083,2,585,4,2,2,2,2,0,0,0,0,0.0317523364485982,78,0.10476285046728974,0.004762850467289729,0.1,0.0,0.0
1.680436,87,5747.246864,medium,0.6687694704049845,1.6687694704049845,1,861,4,2,2,2,2,0,0,0,0,0.011775700934579374,48,0.0977663551401869,0.0017663551401869055,0.096,0.0,0.0
2.937496,89,5778.13062,medium,0.9376947040498442,2.9376947040498442,2,882,4,2,2,2,2,0,0,0,0,0.04000778816199366,41,0.08800116822429907,0.0060011682242990475,0.08200000000000002,0.0,0.0
