#{"t_start": 1779077250.6098406, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.254094,67,10389.967146,hard,0.2948855835240275,0.2948855835240275,0,669,4,2,2,2,2,0,0,0,0,0.0007208237986270103,13,0.026108123569794053,0.00010812356979405154,0.026000000000000002,0.0,0.0
0.292152,58,10406.678348,hard,0.28335240274599544,0.28335240274599544,0,572,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.380322,90,10432.231966,hard,0.3751716247139588,0.3751716247139588,0,900,4,2,2,2,2,0,0,0,0,0.007665903890160185,47,0.09514988558352402,0.0011498855835240277,0.094,0.0,0.0
0.416025,74,10453.388731,hard,0.40711098398169343,0.40711098398169343,0,735,4,2,2,2,2,0,0,0,0,0.0027631578947368723,41,0.08241447368421054,0.00041447368421053084,0.082,0.0,0.0
0.396626,61,10470.827736,hard,0.35981693363844397,0.35981693363844397,0,602,4,2,2,2,2,0,0,0,0,0.006727688787185401,48,0.09700915331807781,0.0010091533180778102,0.096,0.0,0.0
0.235493,57,10491.773924,hard,0.19033180778032047,0.19033180778032047,0,561,4,2,2,2,2,0,0,0,0,0.008409610983981766,96,0.10126144164759728,0.0012614416475972645,0.1,0.0,0.0
2.826714,90,10517.941585,hard,0.8178489702517162,2.817848970251716,2,900,4,2,2,2,2,0,0,0,0,0.019101830663615725,48,0.09886527459954236,0.0028652745995423586,0.096,0.0,0.0
0.350808,65,10536.630122,hard,0.31950800915331806,0.31950800915331806,0,647,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.232064,60,10553.813622,hard,0.24336384439359268,0.24336384439359268,0,593,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.172271,59,10570.632825,hard,0.17871853546910754,0.17871853546910754,0,587,4,2,2,2,2,0,0,0,0,0.0016819221967963372,26,0.052252288329519454,0.00025228832951945055,0.052000000000000005,0.0,0.0
0.346065,61,10588.16983,hard,0.35795194508009165,0.35795194508009165,0,605,4,2,2,2,2,0,0,0,0,0.01741990846681899,23,0.04861298627002285,0.0026129862700228486,0.046,0.0,0.0
0.438612,57,10604.586112,hard,0.41081235697940505,0.41081235697940505,0,562,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.129798,63,10622.680482,hard,0.10623569794050343,0.10623569794050343,0,626,4,2,2,2,2,0,0,0,0,0.0010812356979405153,43,0.08616218535469107,0.00016218535469107728,0.086,0.0,0.0
0.136985,67,10646.518579,hard,0.1371853546910755,0.1371853546910755,0,662,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.251039,81,10669.839446,hard,0.23123569794050344,0.23123569794050344,0,809,4,2,2,2,2,0,0,0,0,0.004685354691075525,72,0.10070280320366133,0.0007028032036613288,0.1,0.0,0.0
0.219061,56,10685.925953,hard,0.1741704805491991,0.1741704805491991,0,552,4,2,2,2,2,0,0,0,0,0.0006006864988558094,70,0.10009010297482837,9.010297482837141e-05,0.1,0.0,0.0
0.354768,65,10704.34437,hard,0.3146453089244852,0.3146453089244852,0,644,4,2,2,2,2,0,0,0,0,0.030154462242562807,53,0.10452316933638442,0.004523169336384421,0.1,0.0,0.0
0.259407,59,10721.392673,hard,0.28199084668192226,0.28199084668192226,0,588,4,2,2,2,2,0,0,0,0,0.0014416475972540204,18,0.036216247139588105,0.00021624713958810307,0.036000000000000004,0.0,0.0
0.273711,64,10739.817473,hard,0.23775743707093822,0.23775743707093822,0,632,4,2,2,2,2,0,0,0,0,0.02102402745995406,48,0.09915360411899311,0.0031536041189931087,0.096,0.0,0.0
0.158927,56,10755.971942,hard,0.11784897025171624,0.11784897025171624,0,553,4,2,2,2,2,0,0,0,0,0.0025171624713958814,48,0.09637757437070939,0.00037757437070938223,0.096,0.0,0.0
0.187091,64,10774.791969,hard,0.15469107551487415,0.15469107551487415,0,636,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.430297,68,10798.979209,hard,0.41384439359267733,0.41384439359267733,0,671,4,2,2,2,2,0,0,0,0,0.023684210526315835,40,0.08355263157894738,0.003552631578947375,0.08,0.0,0.0
0.357619,56,10814.928141,hard,0.3135011441647597,0.3135011441647597,0,559,4,2,2,2,2,0,0,0,0,0.00012013729977116708,52,0.10001802059496569,1.802059496567506e-05,0.1,0.0,0.0
0.226428,61,10832.591466,hard,0.1896453089244851,0.1896453089244851,0,601,4,2,2,2,2,0,0,0,0,0.005886727688787208,48,0.09688300915331809,0.0008830091533180811,0.096,0.0,0.0
0.435773,64,10851.242512,hard,0.3975972540045767,0.3975972540045767,0,635,4,2,2,2,2,0,0,0,0,0.011172768878718183,72,0.10167591533180774,0.0016759153318077276,0.1,0.0,0.0
0.444826,68,10870.881374,hard,0.41418764302059496,0.41418764302059496,0,672,4,2,2,2,2,0,0,0,0,0.012254004576659127,48,0.09783810068649887,0.0018381006864988689,0.096,0.0,0.0
0.405233,73,10892.270543,hard,0.4036613272311213,0.4036613272311213,0,725,4,2,2,2,2,0,0,0,0,0.0004805491990846685,37,0.0740720823798627,7.208237986270027e-05,0.074,0.0,0.0
0.277458,62,10909.860727,hard,0.2709954233409611,0.2709954233409611,0,617,4,2,2,2,2,0,0,0,0,0.0010812356979405153,34,0.06816218535469108,0.0001621853546910773,0.068,0.0,0.0
0.198831,64,10927.916485,hard,0.21332951945080092,0.21332951945080092,0,634,4,2,2,2,2,0,0,0,0,0.006006864988558355,24,0.04890102974828375,0.0009010297482837531,0.048,0.0,0.0
0.265144,57,10948.926659,hard,0.22574370709382152,0.22574370709382152,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.38724,76,10970.504729,hard,0.3663615560640732,0.3663615560640732,0,755,4,2,2,2,2,0,0,0,0,0.0025228832951944315,48,0.09637843249427917,0.00037843249427916474,0.096,0.0,0.0
0.295978,56,10987.015352,hard,0.2553775743707094,0.2553775743707094,0,554,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.248525,61,11004.479812,hard,0.2269450800915332,0.2269450800915332,0,606,4,2,2,2,2,0,0,0,0,0.0012013729977116703,41,0.08218020594965675,0.00018020594965675052,0.082,0.0,0.0
0.152334,63,11021.908593,hard,0.11881006864988554,0.11881006864988554,0,628,4,2,2,2,2,0,0,0,0,0.0021624713958809136,48,0.09632437070938214,0.00032437070938213706,0.096,0.0,0.0
0.490866,67,11040.947235,hard,0.4561212814645309,0.4561212814645309,0,663,4,2,2,2,2,0,0,0,0,0.006967963386727765,83,0.10104519450800917,0.0010451945080091646,0.1,0.0,0.0
0.275752,59,11057.920496,hard,0.236441647597254,0.236441647597254,0,585,4,2,2,2,2,0,0,0,0,0.012070938215102973,48,0.09781064073226545,0.0018106407322654458,0.096,0.0,0.0
0.262814,88,11087.02029,hard,0.26189931350114415,0.26189931350114415,0,875,4,2,2,2,2,0,0,0,0,0.0027631578947368593,44,0.08841447368421053,0.0004144736842105289,0.088,0.0,0.0
0.2942,81,11110.005349,hard,0.2741990846681921,0.2741990846681921,0,809,4,2,2,2,2,0,0,0,0,0.00600686498855823,72,0.10090102974828374,0.0009010297482837345,0.1,0.0,0.0
0.228615,58,11126.821796,hard,0.18524027459954234,0.18524027459954234,0,574,4,2,2,2,2,0,0,0,0,0.0051659038901601985,72,0.10077488558352403,0.0007748855835240298,0.1,0.0,0.0
0.196986,56,11143.076751,hard,0.23197940503432493,0.23197940503432493,0,553,4,2,2,2,2,0,0,0,0,0.002042334096109837,10,0.020306350114416477,0.0003063501144164756,0.02,0.0,0.0
0.389867,57,11159.35345,hard,0.3466590389016019,0.3466590389016019,0,569,4,2,2,2,2,0,0,0,0,0.0007208237986270103,68,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.27787,56,11175.352688,hard,0.2449713958810069,0.2449713958810069,0,553,4,2,2,2,2,0,0,0,0,0.001321510297482852,44,0.08819822654462242,0.0001982265446224278,0.088,0.0,0.0
0.255586,62,11193.149008,hard,0.21933638443935927,0.21933638443935927,0,613,4,2,2,2,2,0,0,0,0,0.010331807780320433,48,0.09754977116704806,0.0015497711670480652,0.096,0.0,0.0
0.405724,57,11209.334773,hard,0.46156750572082383,0.46156750572082383,0,566,4,2,2,2,2,0,0,0,0,0.005045766590389071,0,0.0007568649885583608,0.0007568649885583608,0.0,0.0,0.0
0.347957,60,11226.215989,hard,0.323512585812357,0.323512585812357,0,597,4,2,2,2,2,0,0,0,0,0.0009610983981693369,42,0.0841441647597254,0.00014416475972540052,0.084,0.0,0.0
0.449034,69,11250.266696,hard,0.41779176201373,0.41779176201373,0,682,4,2,2,2,2,0,0,0,0,0.022946224256292645,48,0.0994419336384439,0.003441933638443897,0.096,0.0,0.0
0.278287,63,11268.227367,hard,0.28529176201372997,0.28529176201372997,0,625,4,2,2,2,2,0,0,0,0,0.00997139588100687,27,0.05549570938215103,0.0014957093821510305,0.054,0.0,0.0
0.333771,83,11291.928885,hard,0.31750572082379863,0.31750572082379863,0,826,4,2,2,2,2,0,0,0,0,0.019101830663615725,48,0.09886527459954236,0.0028652745995423586,0.096,0.0,0.0
0.274752,63,11309.833404,hard,0.24832951945080076,0.24832951945080076,0,621,4,2,2,2,2,0,0,0,0,0.003483981693363699,44,0.08852259725400455,0.0005225972540045549,0.088,0.0,0.0
0.281032,65,11328.374963,hard,0.24530892448512587,0.24530892448512587,0,648,4,2,2,2,2,0,0,0,0,0.0034839816933638825,72,0.10052259725400459,0.0005225972540045824,0.1,0.0,0.0
0.274586,65,11346.61318,hard,0.2748855835240275,0.2748855835240275,0,643,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.375177,63,11364.77496,hard,0.3350858123569794,0.3350858123569794,0,629,4,2,2,2,2,0,0,0,0,0.019942791762013926,66,0.1029914187643021,0.0029914187643020887,0.1,0.0,0.0
0.287224,58,11381.577976,hard,0.2441075514874142,0.2441075514874142,0,571,4,2,2,2,2,0,0,0,0,0.0014416475972540037,72,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
0.425507,60,11403.003615,hard,0.3816933638443936,0.3816933638443936,0,597,4,2,2,2,2,0,0,0,0,0.02342677345537728,96,0.10351401601830659,0.003514016018306592,0.1,0.0,0.0
0.423914,63,11421.420491,hard,0.3945080091533181,0.3945080091533181,0,629,4,2,2,2,2,0,0,0,0,0.002042334096109837,46,0.09230635011441647,0.0003063501144164755,0.092,0.0,0.0
0.493473,60,11438.921515,hard,0.4706521739130435,0.4706521739130435,0,599,4,2,2,2,2,0,0,0,0,0.004805491990846735,41,0.08272082379862702,0.0007208237986270102,0.08200000000000002,0.0,0.0
0.31715,68,11458.259578,hard,0.2841533180778032,0.2841533180778032,0,674,4,2,2,2,2,0,0,0,0,0.002643020594965671,72,0.10039645308924486,0.0003964530892448506,0.1,0.0,0.0
0.392679,59,11475.0311,hard,0.35435354691075516,0.35435354691075516,0,589,4,2,2,2,2,0,0,0,0,0.008169336384439396,48,0.09722540045766591,0.0012254004576659095,0.096,0.0,0.0
0.201282,62,11493.593944,hard,0.18438215102974828,0.18438215102974828,0,611,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.298142,61,11511.115795,hard,0.25852402745995423,0.25852402745995423,0,604,4,2,2,2,2,0,0,0,0,0.00012013729977116189,79,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.341283,90,11541.644994,hard,0.37196796338672766,0.37196796338672766,0,900,4,2,2,2,2,0,0,0,0,0.008770022883295245,29,0.05931550343249428,0.001315503432494287,0.057999999999999996,0.0,0.0
0.328693,62,11559.188575,hard,0.33157894736842103,0.33157894736842103,0,613,4,2,2,2,2,0,0,0,0,0.002763157894736838,29,0.05841447368421053,0.00041447368421052564,0.058,0.0,0.0
0.284435,60,11576.690587,hard,0.24756292906178487,0.24756292906178487,0,592,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.261551,59,11594.097944,hard,0.23255148741418763,0.23255148741418763,0,590,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.485137,60,11611.407542,hard,0.44284897025171627,0.44284897025171627,0,591,4,2,2,2,2,0,0,0,0,0.00925057208237992,81,0.10138758581235699,0.0013875858123569877,0.1,0.0,0.0
0.203864,54,11626.922813,hard,0.15729405034324934,0.15729405034324934,0,537,4,2,2,2,2,0,0,0,0,0.001802059496567428,72,0.10027030892448512,0.00027030892448511414,0.1,0.0,0.0
0.17121,60,11644.24141,hard,0.13070366132723105,0.13070366132723105,0,598,4,2,2,2,2,0,0,0,0,0.002042334096109752,72,0.10030635011441646,0.00030635011441646273,0.1,0.0,0.0
0.160536,62,11662.026919,hard,0.17173913043478262,0.17173913043478262,0,616,4,2,2,2,2,0,0,0,0,0.002643020594965671,25,0.050396453089244855,0.00039645308924485067,0.05,0.0,0.0
0.293258,75,11683.765913,hard,0.2712128146453088,0.2712128146453088,0,750,4,2,2,2,2,0,0,0,0,0.006967963386727499,48,0.09704519450800912,0.0010451945080091247,0.096,0.0,0.0
0.31873,65,11707.211609,hard,0.34033180778032035,0.34033180778032035,0,647,4,2,2,2,2,0,0,0,0,0.007322654462242566,21,0.04309839816933639,0.0010983981693363848,0.042,0.0,0.0
0.232255,57,11723.877092,hard,0.2136556064073227,0.2136556064073227,0,565,4,2,2,2,2,0,0,0,0,0.007328375286041221,37,0.07509925629290619,0.001099256292906183,0.07400000000000001,0.0,0.0
0.321684,86,11748.279384,hard,0.31098398169336383,0.31098398169336383,0,853,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.266679,62,11766.390407,hard,0.23075514874141878,0.23075514874141878,0,615,4,2,2,2,2,0,0,0,0,0.00949084668192227,48,0.09742362700228835,0.0014236270022883405,0.096,0.0,0.0
0.307245,90,11792.098346,hard,0.3291189931350114,0.3291189931350114,0,900,4,2,2,2,2,0,0,0,0,0.0008409610983981787,34,0.06812614416475973,0.0001261441647597268,0.068,0.0,0.0
0.212195,62,11810.262068,hard,0.2225400457665904,0.2225400457665904,0,613,4,2,2,2,2,0,0,0,0,0.006367276887871799,25,0.050955091533180764,0.0009550915331807699,0.049999999999999996,0.0,0.0
0.386901,60,11827.852969,hard,0.3508009153318078,0.3508009153318078,0,599,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.224042,62,11850.350426,hard,0.2173340961098398,0.2173340961098398,0,614,4,2,2,2,2,0,0,0,0,0.000720823798627003,34,0.06810812356979405,0.00010812356979405044,0.068,0.0,0.0
0.21077,64,11868.892683,hard,0.17397025171624714,0.17397025171624714,0,632,4,2,2,2,2,0,0,0,0,0.0,144,0.1,0.0,0.1,0.0,0.0
0.295927,63,11886.904219,hard,0.3073798627002288,0.3073798627002288,0,623,4,2,2,2,2,0,0,0,0,0.005646453089244914,25,0.05084696796338673,0.000846967963386737,0.049999999999999996,0.0,0.0
0.167755,56,11903.0023,hard,0.12345537757437071,0.12345537757437071,0,557,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.248116,58,11919.796252,hard,0.20460526315789485,0.20460526315789485,0,573,4,2,2,2,2,0,0,0,0,0.005406178489702576,62,0.10081092677345539,0.0008109267734553864,0.1,0.0,0.0
0.366607,63,11938.494485,hard,0.3440503432494279,0.3440503432494279,0,622,4,2,2,2,2,0,0,0,0,0.01838100686498846,41,0.08475715102974829,0.002757151029748269,0.08200000000000002,0.0,0.0
0.16252,60,11955.782135,hard,0.1247826086956519,0.1247826086956519,0,592,4,2,2,2,2,0,0,0,0,0.006247139588100417,48,0.09693707093821506,0.0009370709382150625,0.096,0.0,0.0
0.262715,57,11972.274428,hard,0.24816933638443936,0.24816933638443936,0,565,4,2,2,2,2,0,0,0,0,0.020303203661326902,34,0.07104548054919904,0.003045480549199036,0.068,0.0,0.0
0.409609,70,11997.202662,hard,0.38209382151029747,0.38209382151029747,0,698,4,2,2,2,2,0,0,0,0,0.008770022883295245,48,0.09731550343249429,0.001315503432494287,0.096,0.0,0.0
0.331758,68,12016.687784,hard,0.34324942791762014,0.34324942791762014,0,676,4,2,2,2,2,0,0,0,0,0.000720823798627003,28,0.056108123569794055,0.00010812356979405044,0.056,0.0,0.0
0.233694,59,12033.311435,hard,0.1957151029748283,0.1957151029748283,0,584,4,2,2,2,2,0,0,0,0,0.002522883295194399,48,0.09637843249427916,0.00037843249427915986,0.096,0.0,0.0
0.416008,57,12050.039,hard,0.382837528604119,0.382837528604119,0,561,4,2,2,2,2,0,0,0,0,0.008466819221967962,44,0.08927002288329519,0.0012700228832951944,0.088,0.0,0.0
0.383024,62,12068.094943,hard,0.342099542334096,0.342099542334096,0,614,4,2,2,2,2,0,0,0,0,0.01549771167048046,72,0.10232465675057208,0.002324656750572069,0.1,0.0,0.0
0.172855,55,12083.475413,hard,0.16133867276887875,0.16133867276887875,0,547,4,2,2,2,2,0,0,0,0,0.0014416475972540204,33,0.06621624713958811,0.00021624713958810304,0.066,0.0,0.0
0.191505,58,12100.649865,hard,0.17923340961098397,0.17923340961098397,0,578,4,2,2,2,2,0,0,0,0,0.0004805491990846736,35,0.0700720823798627,7.208237986270103e-05,0.07,0.0,0.0
0.238967,57,12117.734171,hard,0.24170480549199086,0.24170480549199086,0,569,4,2,2,2,2,0,0,0,0,0.0010812356979405036,27,0.05416218535469108,0.00016218535469107555,0.054,0.0,0.0
0.245476,57,12134.107717,hard,0.2537757437070938,0.2537757437070938,0,563,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.276803,70,12158.74858,hard,0.2633295194508009,0.2633295194508009,0,695,4,2,2,2,2,0,0,0,0,0.019822654462242444,40,0.08297339816933638,0.002973398169336366,0.08000000000000002,0.0,0.0
0.398701,63,12177.525414,hard,0.3607551487414188,0.3607551487414188,0,624,4,2,2,2,2,0,0,0,0,0.028970251716247196,48,0.10034553775743708,0.004345537757437078,0.096,0.0,0.0
0.354442,90,12203.413863,hard,0.409324942791762,0.409324942791762,0,900,4,2,2,2,2,0,0,0,0,0.007448512585812397,17,0.03511727688787186,0.0011172768878718595,0.034,0.0,0.0
0.35524,58,12220.029421,hard,0.3117276887871854,0.3117276887871854,0,571,4,2,2,2,2,0,0,0,0,0.00408466819221968,56,0.10061270022883295,0.000612700228832952,0.1,0.0,0.0
0.338735,65,12239.299715,hard,0.3431350114416476,0.3431350114416476,0,644,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.379068,61,12256.826502,hard,0.34433638443935893,0.34433638443935893,0,608,4,2,2,2,2,0,0,0,0,0.010211670480548921,47,0.09553175057208234,0.001531750572082338,0.094,0.0,0.0
0.331152,56,12273.570969,hard,0.29017734553775737,0.29017734553775737,0,558,4,2,2,2,2,0,0,0,0,0.005165903890160116,48,0.09677488558352403,0.0007748855835240174,0.096,0.0,0.0
0.28891,60,12290.672643,hard,0.24801487414187648,0.24801487414187648,0,597,4,2,2,2,2,0,0,0,0,0.003964530892448556,72,0.10059467963386728,0.0005946796338672834,0.1,0.0,0.0
0.352408,79,12318.410853,hard,0.3346052631578948,0.3346052631578948,0,789,4,2,2,2,2,0,0,0,0,0.004685354691075567,48,0.09670280320366134,0.000702803203661335,0.096,0.0,0.0
0.383995,90,12344.718514,hard,0.3774542334096109,0.3774542334096109,0,900,4,2,2,2,2,0,0,0,0,0.0036041189931348763,48,0.09654061784897024,0.0005406178489702314,0.096,0.0,0.0
0.280134,57,12361.25348,hard,0.23535469107551465,0.23535469107551465,0,565,4,2,2,2,2,0,0,0,0,0.008529748283752659,72,0.1012794622425629,0.0012794622425628987,0.1,0.0,0.0
0.265016,67,12380.571867,hard,0.2513157894736842,0.2513157894736842,0,663,4,2,2,2,2,0,0,0,0,0.013335240274599643,39,0.08000028604118996,0.002000286041189946,0.07800000000000001,0.0,0.0
0.384589,60,12397.869282,hard,0.344570938215103,0.344570938215103,0,600,4,2,2,2,2,0,0,0,0,0.00012013729977116189,97,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.261755,59,12414.736971,hard,0.24845537757437072,0.24845537757437072,0,587,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.255114,56,12430.681175,hard,0.2649313501144165,0.2649313501144165,0,558,4,2,2,2,2,0,0,0,0,0.013215102974828473,22,0.045982265446224274,0.0019822654462242706,0.044000000000000004,0.0,0.0
0.23275,62,12448.94889,hard,0.1940503432494279,0.1940503432494279,0,613,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.429156,59,12470.368049,hard,0.3870823798627003,0.3870823798627003,0,581,4,2,2,2,2,0,0,0,0,0.0011556064073226444,52,0.10017334096109841,0.00017334096109839663,0.1,0.0,0.0
0.288769,62,12488.067587,hard,0.2604691075514874,0.2604691075514874,0,617,4,2,2,2,2,0,0,0,0,0.013335240274599643,44,0.09000028604118994,0.002000286041189946,0.088,0.0,0.0
0.393824,63,12505.988315,hard,0.35749427917620136,0.35749427917620136,0,625,4,2,2,2,2,0,0,0,0,0.018861556064073148,48,0.09882923340961097,0.002829233409610972,0.096,0.0,0.0
0.263188,70,12526.064911,hard,0.2669908466819222,0.2669908466819222,0,700,4,2,2,2,2,0,0,0,0,0.001315789473684211,33,0.06619736842105263,0.00019736842105263163,0.066,0.0,0.0
0.337883,60,12543.327331,hard,0.2974828375286041,0.2974828375286041,0,596,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.223184,63,12561.571168,hard,0.18598398169336383,0.18598398169336383,0,628,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.304632,61,12579.190319,hard,0.3030892448512586,0.3030892448512586,0,608,4,2,2,2,2,0,0,0,0,0.015617848970251742,30,0.062342677345537764,0.002342677345537761,0.060000000000000005,0.0,0.0
0.256436,76,12600.550502,hard,0.23163615560640732,0.23163615560640732,0,752,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.304709,88,12630.604632,hard,0.29177345537757443,0.29177345537757443,0,871,4,2,2,2,2,0,0,0,0,0.00024027459954232378,72,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.303182,58,12647.592216,hard,0.26070366132723116,0.26070366132723116,0,579,4,2,2,2,2,0,0,0,0,0.0025228832951945356,86,0.10037843249427919,0.00037843249427918035,0.1,0.0,0.0
0.229738,59,12664.225214,hard,0.18678489702517162,0.18678489702517162,0,582,4,2,2,2,2,0,0,0,0,0.007688787185354732,96,0.10115331807780321,0.0011533180778032098,0.1,0.0,0.0
0.306189,60,12681.93,hard,0.2653890160183066,0.2653890160183066,0,592,4,2,2,2,2,0,0,0,0,0.0,87,0.1,0.0,0.1,0.0,0.0
0.277081,57,12698.127061,hard,0.23197940503432504,0.23197940503432504,0,567,4,2,2,2,2,0,0,0,0,0.012013729977116814,65,0.10180205949656752,0.001802059496567522,0.1,0.0,0.0
0.300394,57,12714.569092,hard,0.2561212814645309,0.2561212814645309,0,567,4,2,2,2,2,0,0,0,0,0.00648741418764274,68,0.10097311212814641,0.0009731121281464112,0.1,0.0,0.0
0.410368,58,12731.220961,hard,0.4559610983981694,0.4559610983981694,0,578,4,2,2,2,2,0,0,0,0,0.014713958810068666,5,0.0122070938215103,0.0022070938215103,0.01,0.0,0.0
0.261061,61,12748.729252,hard,0.23295194508009154,0.23295194508009154,0,609,4,2,2,2,2,0,0,0,0,0.006727688787185387,44,0.08900915331807781,0.001009153318077808,0.088,0.0,0.0
0.346409,55,12769.476955,hard,0.3132036613272312,0.3132036613272312,0,542,4,2,2,2,2,0,0,0,0,0.009370709382151097,43,0.08740560640732269,0.0014056064073226643,0.08600000000000002,0.0,0.0
0.374965,65,12788.043895,hard,0.3391304347826087,0.3391304347826087,0,644,4,2,2,2,2,0,0,0,0,0.02823226544622422,48,0.10023483981693364,0.0042348398169336325,0.096,0.0,0.0
0.210922,73,12808.835506,hard,0.21922196796338672,0.21922196796338672,0,723,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.15184,59,12825.940971,hard,0.11024027459954233,0.11024027459954233,0,584,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.336513,90,12851.41027,hard,0.3300629290617848,0.3300629290617848,0,900,4,2,2,2,2,0,0,0,0,0.0030034324942790464,48,0.09645051487414186,0.00045051487414185694,0.096,0.0,0.0
