#{"t_start": 1779077250.6305366, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.354987,64,13187.581719,hard,0.32179633867276886,0.32179633867276886,0,638,4,2,2,2,2,0,0,0,0,0.006607551487414219,48,0.09699113272311213,0.0009911327231121327,0.096,0.0,0.0
0.27536,61,13205.107762,hard,0.23975972540045767,0.23975972540045767,0,604,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.283663,57,13226.06633,hard,0.2441304347826088,0.2441304347826088,0,569,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.00043249427917620614,0.096,0.0,0.0
0.198617,68,13245.15255,hard,0.1702288329519451,0.1702288329519451,0,679,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.0002883295194508041,0.096,0.0,0.0
0.288567,59,13261.296836,hard,0.24556636155606407,0.24556636155606407,0,590,4,2,2,2,2,0,0,0,0,0.01333524027459963,67,0.10200028604118995,0.0020002860411899442,0.1,0.0,0.0
0.287436,61,13278.861766,hard,0.2549771167048055,0.2549771167048055,0,601,4,2,2,2,2,0,0,0,0,0.003724256292906018,46,0.09255863844393591,0.0005586384439359028,0.09200000000000001,0.0,0.0
0.20277,61,13296.364763,hard,0.18878718535469108,0.18878718535469108,0,609,4,2,2,2,2,0,0,0,0,0.005886727688787208,37,0.0748830091533181,0.0008830091533180812,0.07400000000000001,0.0,0.0
0.324265,61,13313.665268,hard,0.28266590389016016,0.28266590389016016,0,601,4,2,2,2,2,0,0,0,0,0.011327231121281514,96,0.10169908466819223,0.0016990846681922273,0.1,0.0,0.0
0.118846,58,13330.750525,hard,0.07540045766590389,0.07540045766590389,0,576,4,2,2,2,2,0,0,0,0,0.006967963386727695,96,0.10104519450800915,0.001045194508009154,0.1,0.0,0.0
0.195727,57,13346.9811,hard,0.15136155606407328,0.15136155606407328,0,565,4,2,2,2,2,0,0,0,0,0.005766590389016036,68,0.10086498855835241,0.0008649885583524053,0.1,0.0,0.0
0.448311,63,13369.47242,hard,0.4401029748283753,0.4401029748283753,0,630,4,2,2,2,2,0,0,0,0,0.02138443935926754,34,0.07120766590389013,0.003207665903890131,0.068,0.0,0.0
0.428803,60,13387.005817,hard,0.3875858123569794,0.3875858123569794,0,599,4,2,2,2,2,0,0,0,0,0.007448512585812405,58,0.10111727688787187,0.0011172768878718606,0.1,0.0,0.0
0.268589,63,13405.554429,hard,0.234954233409611,0.234954233409611,0,626,4,2,2,2,2,0,0,0,0,0.0015617848970251704,48,0.09623426773455378,0.00023426773455377552,0.096,0.0,0.0
0.243095,65,13424.12792,hard,0.21001144164759725,0.21001144164759725,0,647,4,2,2,2,2,0,0,0,0,0.011893592677345473,48,0.09778403890160182,0.0017840389016018207,0.096,0.0,0.0
0.369378,62,13442.334488,hard,0.33872997711670483,0.33872997711670483,0,611,4,2,2,2,2,0,0,0,0,0.011653318077802984,45,0.09174799771167044,0.0017479977116704472,0.09,0.0,0.0
0.24212,62,13459.924994,hard,0.24332379862700235,0.24332379862700235,0,616,4,2,2,2,2,0,0,0,0,0.002643020594965704,30,0.06039645308924485,0.0003964530892448556,0.06,0.0,0.0
0.302884,60,13477.807241,hard,0.2982837528604119,0.2982837528604119,0,594,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.132439,58,13494.539555,hard,0.08969679633867275,0.08969679633867275,0,576,4,2,2,2,2,0,0,0,0,0.0022826086956521667,52,0.10034239130434783,0.000342391304347825,0.1,0.0,0.0
0.316987,60,13512.045192,hard,0.27608695652173915,0.27608695652173915,0,591,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.344974,74,13537.817356,hard,0.3212128146453089,0.3212128146453089,0,735,4,2,2,2,2,0,0,0,0,0.008409610983981741,48,0.09726144164759726,0.001261441647597261,0.096,0.0,0.0
0.129467,57,13553.714715,hard,0.13386727688787187,0.13386727688787187,0,564,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.364084,77,13575.84271,hard,0.34041189931350113,0.34041189931350113,0,764,4,2,2,2,2,0,0,0,0,0.0004805491990846736,72,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.155638,58,13592.334108,hard,0.11656750572082382,0.11656750572082382,0,572,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.00027030892448512883,0.096,0.0,0.0
0.131722,59,13609.66188,hard,0.09462242562929062,0.09462242562929062,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.137255,56,13625.910293,hard,0.12305491990846681,0.12305491990846681,0,558,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.228631,56,13641.426758,hard,0.2322425629290618,0.2322425629290618,0,559,4,2,2,2,2,0,0,0,0,0.001922196796338694,26,0.0522883295194508,0.0002883295194508041,0.052,0.0,0.0
0.282836,59,13658.178372,hard,0.23964530892448513,0.23964530892448513,0,588,4,2,2,2,2,0,0,0,0,0.013272311212814643,96,0.1019908466819222,0.0019908466819221963,0.1,0.0,0.0
0.427004,67,13681.84042,hard,0.3923340961098398,0.3923340961098398,0,667,4,2,2,2,2,0,0,0,0,0.00913043478260875,96,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.384265,82,13705.673405,hard,0.36959954233409603,0.36959954233409603,0,820,4,2,2,2,2,0,0,0,0,0.004439359267734523,48,0.09666590389016018,0.0006659038901601784,0.096,0.0,0.0
0.308832,59,13722.955454,hard,0.26664759725400455,0.26664759725400455,0,585,4,2,2,2,2,0,0,0,0,0.004565217391304357,50,0.10068478260869565,0.0006847826086956536,0.09999999999999999,0.0,0.0
0.24752,58,13739.13643,hard,0.2086441647597253,0.2086441647597253,0,580,4,2,2,2,2,0,0,0,0,0.005840961098398115,48,0.09687614416475972,0.0008761441647597172,0.096,0.0,0.0
0.304797,78,13761.483578,hard,0.31564645308924477,0.31564645308924477,0,773,4,2,2,2,2,0,0,0,0,0.0030034324942790464,33,0.06645051487414186,0.00045051487414185694,0.066,0.0,0.0
0.297906,58,13777.962831,hard,0.25297482837528606,0.25297482837528606,0,577,4,2,2,2,2,0,0,0,0,0.017540045766590316,70,0.10263100686498855,0.0026310068649885473,0.1,0.0,0.0
0.290824,58,13794.703075,hard,0.2522196796338672,0.2522196796338672,0,579,4,2,2,2,2,0,0,0,0,0.003363844393592679,48,0.0965045766590389,0.0005045766590389019,0.096,0.0,0.0
0.383372,60,13812.21382,hard,0.3487242562929062,0.3487242562929062,0,591,4,2,2,2,2,0,0,0,0,0.011653318077803256,46,0.09374799771167049,0.0017479977116704884,0.092,0.0,0.0
0.249189,66,13835.833347,hard,0.23884439359267734,0.23884439359267734,0,658,4,2,2,2,2,0,0,0,0,0.000961098398169347,38,0.07614416475972541,0.00014416475972540204,0.07600000000000001,0.0,0.0
0.233775,63,13854.509388,hard,0.1953775743707091,0.1953775743707091,0,629,4,2,2,2,2,0,0,0,0,0.008649885583523803,72,0.10129748283752858,0.0012974828375285708,0.1,0.0,0.0
0.109414,78,13876.60604,hard,0.0870137299771167,0.0870137299771167,0,776,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.32412,71,13896.589582,hard,0.29452517162471403,0.29452517162471403,0,710,4,2,2,2,2,0,0,0,0,0.00396453089244855,69,0.10059467963386728,0.0005946796338672825,0.1,0.0,0.0
0.150439,57,13912.871956,hard,0.11100686498855844,0.11100686498855844,0,570,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.0004324942791762061,0.096,0.0,0.0
0.350723,78,13935.191945,hard,0.3323226544622426,0.3323226544622426,0,776,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.367922,59,13951.842641,hard,0.33312356979405033,0.33312356979405033,0,585,4,2,2,2,2,0,0,0,0,0.03532036613272305,44,0.09329805491990845,0.0052980549199084575,0.088,0.0,0.0
0.132802,57,13972.151112,hard,0.08930205949656751,0.08930205949656751,0,565,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.278016,74,13993.479177,hard,0.25549199084668195,0.25549199084668195,0,738,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.249652,77,14015.772856,hard,0.2261556064073226,0.2261556064073226,0,769,4,2,2,2,2,0,0,0,0,0.0026430205949655805,96,0.10039645308924484,0.00039645308924483706,0.1,0.0,0.0
0.19208,78,14038.653209,hard,0.26681922196796337,0.26681922196796337,0,771,4,2,2,2,2,0,0,0,0,0.015737986270022902,0,0.0023606979405034353,0.0023606979405034353,0.0,0.0,0.0
0.404162,59,14055.678836,hard,0.3663615560640732,0.3663615560640732,0,582,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.190608,63,14073.433199,hard,0.15680778032036613,0.15680778032036613,0,622,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.367691,58,14090.102892,hard,0.3236784897025172,0.3236784897025172,0,579,4,2,2,2,2,0,0,0,0,0.012751716247139668,95,0.10191275743707096,0.0019127574370709501,0.1,0.0,0.0
0.203846,60,14107.460362,hard,0.21128718535469104,0.21128718535469104,0,600,4,2,2,2,2,0,0,0,0,0.0037242562929061768,26,0.052558638443935934,0.0005586384439359265,0.052000000000000005,0.0,0.0
0.229402,56,14127.511858,hard,0.19966247139588073,0.19966247139588073,0,559,4,2,2,2,2,0,0,0,0,0.010932494279175963,42,0.08563987414187639,0.0016398741418763945,0.08399999999999999,0.0,0.0
0.288909,63,14145.401579,hard,0.2522883295194508,0.2522883295194508,0,621,4,2,2,2,2,0,0,0,0,0.01814073226544617,48,0.09872110983981693,0.002721109839816926,0.096,0.0,0.0
0.152543,65,14163.472185,hard,0.16338100686498855,0.16338100686498855,0,650,4,2,2,2,2,0,0,0,0,0.0010812356979405153,27,0.05416218535469108,0.00016218535469107728,0.054,0.0,0.0
0.307002,67,14183.076159,hard,0.3002288329519451,0.3002288329519451,0,662,4,2,2,2,2,0,0,0,0,0.019822654462242444,35,0.07297339816933637,0.0029733981693363665,0.07,0.0,0.0
0.244812,60,14200.161863,hard,0.20291762013729978,0.20291762013729978,0,598,4,2,2,2,2,0,0,0,0,0.01129290617848977,64,0.10169393592677348,0.0016939359267734654,0.1,0.0,0.0
0.124021,60,14217.53756,hard,0.11905034324942791,0.11905034324942791,0,593,4,2,2,2,2,0,0,0,0,0.0018020594965675253,32,0.06427030892448514,0.0002703089244851288,0.06400000000000002,0.0,0.0
0.35242,90,14243.351534,hard,0.3451945080091533,0.3451945080091533,0,900,4,2,2,2,2,0,0,0,0,0.008169336384439408,48,0.09722540045766591,0.0012254004576659112,0.096,0.0,0.0
0.262616,63,14261.741119,hard,0.22894736842105262,0.22894736842105262,0,628,4,2,2,2,2,0,0,0,0,0.003123569794050328,48,0.09646853546910755,0.0004685354691075492,0.096,0.0,0.0
0.252991,58,14282.766509,hard,0.2098741418764301,0.2098741418764301,0,580,4,2,2,2,2,0,0,0,0,0.007448512585812293,55,0.10111727688787185,0.0011172768878718437,0.1,0.0,0.0
0.234148,58,14299.507427,hard,0.19204805491990848,0.19204805491990848,0,579,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.328367,60,14316.727289,hard,0.2887814645308923,0.2887814645308923,0,591,4,2,2,2,2,0,0,0,0,0.01790045766590375,48,0.09868506864988556,0.0026850686498855626,0.096,0.0,0.0
0.264973,62,14334.508481,hard,0.22574370709382152,0.22574370709382152,0,618,4,2,2,2,2,0,0,0,0,0.006864988558352406,68,0.10102974828375287,0.0010297482837528609,0.1,0.0,0.0
0.298554,56,14350.320714,hard,0.25450228832951927,0.25450228832951927,0,553,4,2,2,2,2,0,0,0,0,0.022345537757436838,48,0.09935183066361553,0.0033518306636155263,0.096,0.0,0.0
0.381932,64,14368.590388,hard,0.3440503432494279,0.3440503432494279,0,632,4,2,2,2,2,0,0,0,0,0.007208237986270059,84,0.10108123569794052,0.0010812356979405086,0.1,0.0,0.0
0.188134,60,14386.066303,hard,0.16782608695652165,0.16782608695652165,0,598,4,2,2,2,2,0,0,0,0,0.0007208237986269713,40,0.08010812356979406,0.00010812356979404568,0.08000000000000002,0.0,0.0
0.225592,65,14404.864528,hard,0.19439359267734554,0.19439359267734554,0,650,4,2,2,2,2,0,0,0,0,0.001321510297482837,48,0.09619822654462243,0.00019822654462242552,0.096,0.0,0.0
0.287863,65,14427.469306,hard,0.2597826086956522,0.2597826086956522,0,641,4,2,2,2,2,0,0,0,0,0.0012013729977116186,46,0.09218020594965674,0.00018020594965674277,0.092,0.0,0.0
0.392091,61,14444.746254,hard,0.39364988558352404,0.39364988558352404,0,601,4,2,2,2,2,0,0,0,0,0.0036041189931350064,29,0.05854061784897025,0.0005406178489702509,0.058,0.0,0.0
0.132044,55,14460.494989,hard,0.1186098398169336,0.1186098398169336,0,548,4,2,2,2,2,0,0,0,0,0.0015617848970251042,34,0.06823426773455377,0.00023426773455376566,0.068,0.0,0.0
0.198326,61,14477.763165,hard,0.19029176201372994,0.19029176201372994,0,602,4,2,2,2,2,0,0,0,0,0.0015617848970251042,34,0.06823426773455377,0.0002342677345537656,0.068,0.0,0.0
0.440964,61,14495.462747,hard,0.40566361556064073,0.40566361556064073,0,607,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.349636,90,14520.672519,hard,0.34988558352402743,0.34988558352402743,0,900,4,2,2,2,2,0,0,0,0,0.011670480549199082,44,0.08975057208237985,0.0017505720823798624,0.088,0.0,0.0
0.188429,56,14536.735548,hard,0.16886155606407305,0.16886155606407305,0,560,4,2,2,2,2,0,0,0,0,0.01045194508009143,37,0.07556779176201373,0.0015677917620137145,0.07400000000000001,0.0,0.0
0.187263,59,14553.799544,hard,0.1490846681922197,0.1490846681922197,0,582,4,2,2,2,2,0,0,0,0,0.0025228832951945264,48,0.09637843249427919,0.00037843249427917895,0.096,0.0,0.0
0.242206,60,14575.334724,hard,0.20560640732265445,0.20560640732265445,0,594,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.265384,64,14593.523303,hard,0.2402745995423341,0.2402745995423341,0,639,4,2,2,2,2,0,0,0,0,0.006727688787185387,44,0.08900915331807781,0.001009153318077808,0.088,0.0,0.0
0.348884,61,14611.052845,hard,0.3245995423340961,0.3245995423340961,0,604,4,2,2,2,2,0,0,0,0,0.004565217391304151,42,0.08468478260869564,0.0006847826086956227,0.08400000000000002,0.0,0.0
0.095127,56,14627.066756,hard,0.09902745995423341,0.09902745995423341,0,559,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.467762,70,14647.047367,hard,0.46893592677345536,0.46893592677345536,0,693,4,2,2,2,2,0,0,0,0,0.014176201372997776,33,0.06812643020594968,0.002126430205949666,0.066,0.0,0.0
0.295365,58,14663.885319,hard,0.2568649885583524,0.2568649885583524,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.181063,57,14679.922689,hard,0.14147597254004576,0.14147597254004576,0,569,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732318,0.096,0.0,0.0
0.312116,58,14695.811353,hard,0.30389016018306636,0.30389016018306636,0,579,4,2,2,2,2,0,0,0,0,0.0008409610983981701,33,0.06612614416475973,0.00012614416475972552,0.066,0.0,0.0
0.183925,63,14713.763746,hard,0.19651029748283752,0.19651029748283752,0,630,4,2,2,2,2,0,0,0,0,0.016098398169336413,24,0.050414759725400465,0.0024147597254004617,0.048,0.0,0.0
0.343967,60,14735.893366,hard,0.30188787185354693,0.30188787185354693,0,592,4,2,2,2,2,0,0,0,0,0.008529748283752591,57,0.1012794622425629,0.0012794622425628887,0.1,0.0,0.0
0.236224,56,14751.59713,hard,0.20354691075514875,0.20354691075514875,0,557,4,2,2,2,2,0,0,0,0,0.0025171624713958814,44,0.08837757437070938,0.00037757437070938223,0.088,0.0,0.0
0.265665,68,14770.827788,hard,0.23695652173913043,0.23695652173913043,0,674,4,2,2,2,2,0,0,0,0,0.000720823798627003,48,0.09610812356979405,0.00010812356979405044,0.096,0.0,0.0
0.282542,56,14787.700959,hard,0.24225400457665905,0.24225400457665905,0,560,4,2,2,2,2,0,0,0,0,0.0019221967963386549,48,0.0962883295194508,0.0002883295194507982,0.096,0.0,0.0
0.285172,90,14813.236772,hard,0.30672196796338674,0.30672196796338674,0,900,4,2,2,2,2,0,0,0,0,0.003003432494279209,34,0.06845051487414189,0.00045051487414188133,0.068,0.0,0.0
0.328554,71,14833.2405,hard,0.3010869565217391,0.3010869565217391,0,701,4,2,2,2,2,0,0,0,0,0.010446224256292809,48,0.09756693363844392,0.0015669336384439212,0.096,0.0,0.0
0.217557,61,14850.902351,hard,0.22934782608695653,0.22934782608695653,0,607,4,2,2,2,2,0,0,0,0,0.006064073226544626,24,0.048909610983981694,0.0009096109839816938,0.048,0.0,0.0
0.197393,56,14866.679489,hard,0.1862700228832952,0.1862700228832952,0,554,4,2,2,2,2,0,0,0,0,0.003483981693363694,33,0.06652259725400456,0.0005225972540045541,0.066,0.0,0.0
0.146945,68,14891.054456,hard,0.11728832951945063,0.11728832951945063,0,671,4,2,2,2,2,0,0,0,0,0.005045766590388798,48,0.09675686498855832,0.0007568649885583197,0.096,0.0,0.0
0.215837,56,14907.237085,hard,0.2350800915331807,0.2350800915331807,0,560,4,2,2,2,2,0,0,0,0,0.005045766590388928,18,0.036756864988558346,0.0007568649885583391,0.036000000000000004,0.0,0.0
0.194263,60,14924.326963,hard,0.1571681922196797,0.1571681922196797,0,595,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672835,0.096,0.0,0.0
0.395744,57,14940.714152,hard,0.35442791762013726,0.35442791762013726,0,569,4,2,2,2,2,0,0,0,0,0.014776887871853262,48,0.098216533180778,0.0022165331807779895,0.096,0.0,0.0
0.393761,74,14962.151888,hard,0.37082379862700227,0.37082379862700227,0,732,4,2,2,2,2,0,0,0,0,0.0009153318077803207,48,0.09613729977116706,0.0001372997711670481,0.096,0.0,0.0
0.19441,61,14979.925498,hard,0.1580091533180778,0.1580091533180778,0,608,4,2,2,2,2,0,0,0,0,0.008003432494279187,48,0.09720051487414189,0.0012005148741418778,0.096,0.0,0.0
0.204066,58,14996.633811,hard,0.17637299771167048,0.17637299771167048,0,571,4,2,2,2,2,0,0,0,0,0.005286041189931122,42,0.08479290617848967,0.0007929061784896683,0.084,0.0,0.0
0.290472,60,15014.199425,hard,0.25921052631578956,0.25921052631578956,0,600,4,2,2,2,2,0,0,0,0,0.008409610983981786,45,0.09126144164759727,0.0012614416475972678,0.09,0.0,0.0
0.333047,84,15043.192266,hard,0.3448512585812357,0.3448512585812357,0,833,4,2,2,2,2,0,0,0,0,0.00997139588100693,35,0.07149570938215105,0.0014957093821510393,0.07,0.0,0.0
0.262684,60,15060.364503,hard,0.22478832951945077,0.22478832951945077,0,596,4,2,2,2,2,0,0,0,0,0.00997139588100679,48,0.09749570938215102,0.0014957093821510185,0.096,0.0,0.0
0.446174,60,15077.429412,hard,0.40652173913043477,0.40652173913043477,0,599,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.302466,58,15094.240336,hard,0.2635068649885582,0.2635068649885582,0,576,4,2,2,2,2,0,0,0,0,0.003724256292906018,48,0.0965586384439359,0.0005586384439359028,0.096,0.0,0.0
0.178529,57,15110.49643,hard,0.16778604118993123,0.16778604118993123,0,565,4,2,2,2,2,0,0,0,0,0.008289473684210416,33,0.06724342105263156,0.0012434210526315625,0.066,0.0,0.0
0.277956,66,15129.864888,hard,0.24552631578947376,0.24552631578947376,0,653,4,2,2,2,2,0,0,0,0,0.011533180778032122,48,0.09772997711670482,0.0017299771167048183,0.096,0.0,0.0
0.323728,90,15155.95565,hard,0.3323226544622426,0.3323226544622426,0,900,4,2,2,2,2,0,0,0,0,0.009370709382150625,40,0.0814056064073226,0.0014056064073225938,0.08,0.0,0.0
0.273362,58,15172.850672,hard,0.23087528604118998,0.23087528604118998,0,580,4,2,2,2,2,0,0,0,0,0.003243707093821528,72,0.10048655606407324,0.0004865560640732291,0.1,0.0,0.0
0.236122,59,15196.964321,hard,0.19422196796338673,0.19422196796338673,0,581,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.312269,83,15220.494232,hard,0.29988558352402744,0.29988558352402744,0,825,4,2,2,2,2,0,0,0,0,0.005886727688786932,47,0.09488300915331804,0.0008830091533180396,0.094,0.0,0.0
0.216898,58,15237.564177,hard,0.17837528604118993,0.17837528604118993,0,580,4,2,2,2,2,0,0,0,0,0.003483981693363694,48,0.09652259725400456,0.000522597254004554,0.096,0.0,0.0
0.279778,58,15254.690739,hard,0.23672768878718536,0.23672768878718536,0,574,4,2,2,2,2,0,0,0,0,0.0030034324942791713,72,0.10045051487414187,0.0004505148741418757,0.1,0.0,0.0
0.217014,56,15271.323897,hard,0.19463386727688792,0.19463386727688792,0,558,4,2,2,2,2,0,0,0,0,0.0012013729977116837,39,0.07818020594965677,0.00018020594965675255,0.07800000000000001,0.0,0.0
0.212231,61,15289.109746,hard,0.17723112128146454,0.17723112128146454,0,610,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.235588,68,15308.764961,hard,0.2173340961098398,0.2173340961098398,0,678,4,2,2,2,2,0,0,0,0,0.013695652173913135,42,0.086054347826087,0.00205434782608697,0.08400000000000002,0.0,0.0
0.358836,61,15326.366239,hard,0.31933638443935924,0.31933638443935924,0,605,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.311777,61,15352.437525,hard,0.28465102974828377,0.28465102974828377,0,610,4,2,2,2,2,0,0,0,0,0.0008409610983981722,44,0.08812614416475972,0.00012614416475972582,0.088,0.0,0.0
0.25093,72,15373.107431,hard,0.2569622425629286,0.2569622425629286,0,716,4,2,2,2,2,0,0,0,0,0.010451945080091096,32,0.06556779176201366,0.0015677917620136642,0.064,0.0,0.0
0.278524,61,15390.586396,hard,0.2681521739130435,0.2681521739130435,0,608,4,2,2,2,2,0,0,0,0,0.021144164759725373,34,0.07117162471395881,0.003171624713958806,0.068,0.0,0.0
0.287433,55,15406.325775,hard,0.24605263157894736,0.24605263157894736,0,548,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675253,0.096,0.0,0.0
0.290026,59,15422.78214,hard,0.31704805491990845,0.31704805491990845,0,585,4,2,2,2,2,0,0,0,0,0.00985125858123576,15,0.03147768878718537,0.001477688787185364,0.030000000000000002,0.0,0.0
0.287705,60,15440.333526,hard,0.2794050343249428,0.2794050343249428,0,597,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.340467,62,15457.806247,hard,0.3055491990846682,0.3055491990846682,0,611,4,2,2,2,2,0,0,0,0,0.00012013729977116708,48,0.09601802059496568,1.802059496567506e-05,0.096,0.0,0.0
0.408823,63,15476.203432,hard,0.38123569794050344,0.38123569794050344,0,622,4,2,2,2,2,0,0,0,0,0.025245995423341074,43,0.08978689931350116,0.003786899313501161,0.086,0.0,0.0
0.352078,57,15499.221323,hard,0.3085812356979405,0.3085812356979405,0,569,4,2,2,2,2,0,0,0,0,0.002643020594965671,66,0.10039645308924486,0.00039645308924485067,0.1,0.0,0.0
0.374756,59,15516.072711,hard,0.3455034324942792,0.3455034324942792,0,590,4,2,2,2,2,0,0,0,0,0.0016819221967963572,44,0.08825228832951947,0.00025228832951945353,0.08800000000000001,0.0,0.0
0.164629,57,15532.254443,hard,0.12129290617848974,0.12129290617848974,0,567,4,2,2,2,2,0,0,0,0,0.00024027459954232378,72,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.234111,60,15549.004253,hard,0.1973112128146453,0.1973112128146453,0,592,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
