#{"t_start": 1779077250.4754655, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.214427,56,2667.01742,hard,0.17977688787185356,0.17977688787185356,0,558,4,2,2,2,2,0,0,0,0,0.0030034324942792025,45,0.09045051487414188,0.0004505148741418804,0.09,0.0,0.0
0.356368,90,2692.521352,hard,0.3461155606407322,0.3461155606407322,0,900,4,2,2,2,2,0,0,0,0,0.0016819221967962817,56,0.10025228832951945,0.00025228832951944226,0.1,0.0,0.0
0.336329,60,2710.249616,hard,0.3002288329519451,0.3002288329519451,0,599,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.337104,79,2738.886583,hard,0.31794622425629293,0.31794622425629293,0,785,4,2,2,2,2,0,0,0,0,0.011052631578947448,48,0.09765789473684212,0.001657894736842117,0.096,0.0,0.0
0.253474,58,2755.856923,hard,0.21693363844393593,0.21693363844393593,0,571,4,2,2,2,2,0,0,0,0,0.010932494279176275,46,0.09363987414187644,0.0016398741418764415,0.092,0.0,0.0
0.199694,58,2772.407059,hard,0.1570938215102975,0.1570938215102975,0,574,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.208554,60,2789.832935,hard,0.2345537757437071,0.2345537757437071,0,600,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
0.231515,57,2806.282465,hard,0.18821510297482838,0.18821510297482838,0,567,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.171101,58,2822.737809,hard,0.1282608695652174,0.1282608695652174,0,577,4,2,2,2,2,0,0,0,0,0.0036041189931350507,72,0.10054061784897027,0.0005406178489702577,0.1,0.0,0.0
0.381934,58,2839.472168,hard,0.33901601830663614,0.33901601830663614,0,580,4,2,2,2,2,0,0,0,0,0.006121281464530896,72,0.10091819221967964,0.0009181922196796343,0.1,0.0,0.0
0.050066,56,2855.303218,hard,0.058066361556064074,0.058066361556064074,0,560,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.284789,61,2878.892609,hard,0.2653890160183066,0.2653890160183066,0,606,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.355805,61,2896.358421,hard,0.31670480549199087,0.31670480549199087,0,609,4,2,2,2,2,0,0,0,0,0.0,50,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
0.280902,57,2912.550903,hard,0.24136155606407322,0.24136155606407322,0,570,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702577,0.096,0.0,0.0
0.25945,61,2930.184263,hard,0.22414187643020594,0.22414187643020594,0,608,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.223097,64,2947.837738,hard,0.19064645308924486,0.19064645308924486,0,640,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.0004505148741418814,0.096,0.0,0.0
0.20801,57,2964.432934,hard,0.1675629290617849,0.1675629290617849,0,564,4,2,2,2,2,0,0,0,0,0.005646453089244871,48,0.09684696796338674,0.0008469679633867305,0.096,0.0,0.0
0.216113,60,2982.196981,hard,0.2108695652173913,0.2108695652173913,0,600,4,2,2,2,2,0,0,0,0,0.008289473684210574,32,0.06524342105263159,0.001243421052631586,0.064,0.0,0.0
0.17324,56,2998.148083,hard,0.13222540045766595,0.13222540045766595,0,554,4,2,2,2,2,0,0,0,0,0.0027631578947368593,48,0.09641447368421054,0.0004144736842105289,0.096,0.0,0.0
0.240116,62,3015.682576,hard,0.2017162471395881,0.2017162471395881,0,616,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
0.176955,68,3041.709923,hard,0.14811212814645308,0.14811212814645308,0,675,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.00034239130434782987,0.096,0.0,0.0
0.405682,70,3061.531928,hard,0.41418764302059496,0.41418764302059496,0,691,4,2,2,2,2,0,0,0,0,0.003964530892448513,30,0.060594679633867284,0.0005946796338672769,0.060000000000000005,0.0,0.0
0.315282,57,3077.49913,hard,0.2716819221967963,0.2716819221967963,0,564,4,2,2,2,2,0,0,0,0,0.0,81,0.1,0.0,0.1,0.0,0.0
0.348821,56,3093.483044,hard,0.3684210526315789,0.3684210526315789,0,556,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
0.322195,59,3110.557316,hard,0.27854691075514876,0.27854691075514876,0,581,4,2,2,2,2,0,0,0,0,0.011653318077803284,72,0.1017479977116705,0.0017479977116704928,0.1,0.0,0.0
0.271037,58,3126.739765,hard,0.2324370709382151,0.2324370709382151,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.269316,57,3143.014658,hard,0.24116704805491992,0.24116704805491992,0,565,4,2,2,2,2,0,0,0,0,0.004324942791762061,42,0.0846487414187643,0.0006487414187643092,0.08399999999999999,0.0,0.0
0.470255,60,3159.848056,hard,0.4280892448512586,0.4280892448512586,0,596,4,2,2,2,2,0,0,0,0,0.011773455377574455,58,0.10176601830663617,0.0017660183066361681,0.1,0.0,0.0
0.267976,78,3188.32426,hard,0.2856979405034325,0.2856979405034325,0,772,4,2,2,2,2,0,0,0,0,0.023186498855834976,28,0.059477974828375246,0.0034779748283752464,0.056,0.0,0.0
0.332904,77,3210.141019,hard,0.31590389016018305,0.31590389016018305,0,770,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.373531,63,3227.782174,hard,0.334324942791762,0.334324942791762,0,622,4,2,2,2,2,0,0,0,0,0.009370709382150703,70,0.10140560640732262,0.0014056064073226055,0.1,0.0,0.0
0.282304,90,3253.152714,hard,0.31630434782608696,0.31630434782608696,0,900,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.21175,63,3271.231263,hard,0.17679633867276864,0.17679633867276864,0,622,4,2,2,2,2,0,0,0,0,0.0076887871853545025,48,0.09715331807780318,0.0011533180778031755,0.096,0.0,0.0
0.133718,58,3288.007624,hard,0.09101830663615561,0.09101830663615561,0,573,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.170443,57,3303.765784,hard,0.14708237986270023,0.14708237986270023,0,570,4,2,2,2,2,0,0,0,0,0.0024027459954233674,40,0.08036041189931352,0.0003604118993135051,0.08000000000000002,0.0,0.0
0.301282,60,3320.964594,hard,0.29221967963386686,0.29221967963386686,0,591,4,2,2,2,2,0,0,0,0,0.01441647597253962,33,0.06816247139588094,0.002162471395880943,0.066,0.0,0.0
0.282165,59,3343.01109,hard,0.24456521739130435,0.24456521739130435,0,584,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.242943,84,3366.587833,hard,0.2324370709382151,0.2324370709382151,0,838,4,2,2,2,2,0,0,0,0,0.002042334096109837,47,0.09430635011441647,0.0003063501144164756,0.094,0.0,0.0
0.401287,58,3383.056612,hard,0.3618421052631579,0.3618421052631579,0,576,4,2,2,2,2,0,0,0,0,0.006967963386727723,48,0.09704519450800916,0.0010451945080091586,0.096,0.0,0.0
0.135425,58,3399.681049,hard,0.09702517162471395,0.09702517162471395,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.319537,60,3416.637901,hard,0.27860411899313503,0.27860411899313503,0,595,4,2,2,2,2,0,0,0,0,0.002883295194508041,69,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.349628,60,3433.912013,hard,0.33672768878718534,0.33672768878718534,0,591,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.182924,90,3459.633367,hard,0.20892448512585812,0.20892448512585812,0,900,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.268487,60,3484.059621,hard,0.25938215102974826,0.25938215102974826,0,594,4,2,2,2,2,0,0,0,0,0.0033638443935927144,34,0.06850457665903892,0.0005045766590389071,0.068,0.0,0.0
0.397336,68,3503.673502,hard,0.3643592677345538,0.3643592677345538,0,676,4,2,2,2,2,0,0,0,0,0.0038443935926773653,96,0.10057665903890162,0.0005766590389016048,0.1,0.0,0.0
0.508541,63,3521.752482,hard,0.4698512585812357,0.4698512585812357,0,624,4,2,2,2,2,0,0,0,0,0.007265446224256296,58,0.10108981693363844,0.0010898169336384445,0.1,0.0,0.0
0.335246,60,3538.989307,hard,0.2974828375286041,0.2974828375286041,0,593,4,2,2,2,2,0,0,0,0,0.0070881006864988915,48,0.09706321510297485,0.001063215102974834,0.09600000000000002,0.0,0.0
0.352904,70,3558.630161,hard,0.32311212814645307,0.32311212814645307,0,691,4,2,2,2,2,0,0,0,0,0.019279176201373042,48,0.09889187643020596,0.0028918764302059566,0.096,0.0,0.0
0.28508,86,3582.872745,hard,0.28627002288329517,0.28627002288329517,0,851,4,2,2,2,2,0,0,0,0,0.012734553775743658,41,0.08391018306636154,0.0019101830663615486,0.08199999999999999,0.0,0.0
0.125943,60,3600.041837,hard,0.09994279176201373,0.09994279176201373,0,600,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.313614,60,3617.655272,hard,0.2772883295194508,0.2772883295194508,0,598,4,2,2,2,2,0,0,0,0,0.0008409610983981332,48,0.09612614416475972,0.00012614416475971996,0.096,0.0,0.0
0.433338,59,3641.345835,hard,0.39097254004576665,0.39097254004576665,0,585,4,2,2,2,2,0,0,0,0,0.005766590389016033,68,0.10086498855835241,0.000864988558352405,0.1,0.0,0.0
0.264359,60,3658.421451,hard,0.23335240274599542,0.23335240274599542,0,593,4,2,2,2,2,0,0,0,0,0.015377574370709,44,0.09030663615560634,0.0023066361556063502,0.088,0.0,0.0
0.284886,54,3673.724384,hard,0.23872425629290617,0.23872425629290617,0,540,4,2,2,2,2,0,0,0,0,0.0010812356979405088,72,0.10016218535469108,0.0001621853546910763,0.1,0.0,0.0
0.17035,66,3693.113885,hard,0.13958810068649885,0.13958810068649885,0,654,4,2,2,2,2,0,0,0,0,0.0010812356979405036,48,0.09616218535469108,0.00016218535469107555,0.096,0.0,0.0
0.202884,59,3710.126754,hard,0.16445652173913017,0.16445652173913017,0,586,4,2,2,2,2,0,0,0,0,0.006847826086956226,48,0.09702717391304344,0.001027173913043434,0.096,0.0,0.0
0.324397,80,3733.05686,hard,0.30709382151029746,0.30709382151029746,0,794,4,2,2,2,2,0,0,0,0,0.004685354691075552,48,0.09670280320366134,0.0007028032036613328,0.096,0.0,0.0
0.234695,58,3749.652517,hard,0.19399313501144164,0.19399313501144164,0,571,4,2,2,2,2,0,0,0,0,0.012013729977116635,48,0.09780205949656749,0.0018020594965674952,0.096,0.0,0.0
0.226138,90,3774.741714,hard,0.24602974828375287,0.24602974828375287,0,900,4,2,2,2,2,0,0,0,0,0.0007208237986270103,35,0.07010812356979404,0.00010812356979405155,0.06999999999999999,0.0,0.0
0.326073,59,3797.466044,hard,0.31613272311212803,0.31613272311212803,0,586,4,2,2,2,2,0,0,0,0,0.0036041189931349145,34,0.06854061784897024,0.0005406178489702372,0.068,0.0,0.0
0.168608,58,3814.62536,hard,0.15623569794050343,0.15623569794050343,0,577,4,2,2,2,2,0,0,0,0,0.013815789473684215,34,0.07007236842105263,0.002072368421052632,0.068,0.0,0.0
0.186264,64,3832.615455,hard,0.19891304347826086,0.19891304347826086,0,631,4,2,2,2,2,0,0,0,0,0.016338672768878727,24,0.05045080091533181,0.0024508009153318086,0.048,0.0,0.0
0.227952,81,3855.342593,hard,0.21253432494279179,0.21253432494279179,0,806,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.254835,59,3872.522789,hard,0.21241418764302059,0.21241418764302059,0,583,4,2,2,2,2,0,0,0,0,0.004805491990846735,72,0.10072082379862701,0.0007208237986270102,0.1,0.0,0.0
0.198765,71,3892.963835,hard,0.16916475972540046,0.16916475972540046,0,704,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.263241,61,3910.505631,hard,0.22374141876430206,0.22374141876430206,0,605,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.314405,65,3929.215391,hard,0.2790045766590389,0.2790045766590389,0,646,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.269872,57,3951.991769,hard,0.2383638443935927,0.2383638443935927,0,566,4,2,2,2,2,0,0,0,0,0.0007208237986270103,44,0.08810812356979404,0.00010812356979405155,0.088,0.0,0.0
0.306091,60,3969.52402,hard,0.2645308924485126,0.2645308924485126,0,599,4,2,2,2,2,0,0,0,0,0.009731121281464592,68,0.10145966819221969,0.0014596681922196889,0.1,0.0,0.0
0.324014,57,3986.03592,hard,0.32471395881006865,0.32471395881006865,0,567,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.446104,60,4003.916469,hard,0.40886727688787183,0.40886727688787183,0,597,4,2,2,2,2,0,0,0,0,0.006247139588100714,48,0.0969370709382151,0.0009370709382151071,0.096,0.0,0.0
0.194791,58,4021.338759,hard,0.15601258581235689,0.15601258581235689,0,576,4,2,2,2,2,0,0,0,0,0.002522883295194399,48,0.09637843249427916,0.00037843249427915986,0.096,0.0,0.0
0.137596,55,4037.403953,hard,0.12173340961098396,0.12173340961098396,0,543,4,2,2,2,2,0,0,0,0,0.0010812356979405153,35,0.07016218535469108,0.00016218535469107728,0.07,0.0,0.0
0.220156,64,4055.546267,hard,0.18544622425629273,0.18544622425629273,0,632,4,2,2,2,2,0,0,0,0,0.012734553775743476,48,0.09791018306636153,0.0019101830663615215,0.096,0.0,0.0
0.112392,59,4072.156917,hard,0.12009725400457652,0.12009725400457652,0,583,4,2,2,2,2,0,0,0,0,0.003964530892448361,25,0.050594679633867254,0.0005946796338672541,0.05,0.0,0.0
0.305944,55,4093.392591,hard,0.3074542334096109,0.3074542334096109,0,547,4,2,2,2,2,0,0,0,0,0.007929061784896703,26,0.05318935926773451,0.0011893592677345054,0.052000000000000005,0.0,0.0
0.362833,79,4116.273194,hard,0.341533180778032,0.341533180778032,0,787,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.378784,82,4139.575928,hard,0.3610011441647597,0.3610011441647597,0,811,4,2,2,2,2,0,0,0,0,0.019221967963386388,48,0.09888329519450796,0.002883295194507958,0.096,0.0,0.0
0.266558,56,4155.128554,hard,0.2263501144164759,0.2263501144164759,0,559,4,2,2,2,2,0,0,0,0,0.0007208237986269713,48,0.09610812356979405,0.0001081235697940457,0.096,0.0,0.0
0.171304,63,4173.147271,hard,0.16630434782608697,0.16630434782608697,0,630,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.207358,60,4189.82629,hard,0.16946224256292888,0.16946224256292888,0,596,4,2,2,2,2,0,0,0,0,0.009971395881006704,48,0.097495709382151,0.0014957093821510057,0.096,0.0,0.0
0.25622,57,4205.847949,hard,0.21721967963386726,0.21721967963386726,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.445371,61,4222.897758,hard,0.4044050343249428,0.4044050343249428,0,608,4,2,2,2,2,0,0,0,0,0.011773455377574292,82,0.10176601830663615,0.0017660183066361438,0.1,0.0,0.0
0.292653,61,4246.244407,hard,0.31189931350114414,0.31189931350114414,0,604,4,2,2,2,2,0,0,0,0,0.0076887871853544495,20,0.04115331807780317,0.0011533180778031673,0.04,0.0,0.0
0.261334,57,4262.212417,hard,0.24794050343249427,0.24794050343249427,0,563,4,2,2,2,2,0,0,0,0,0.011292906178489572,34,0.06969393592677343,0.001693935926773436,0.068,0.0,0.0
0.263347,63,4279.539046,hard,0.2301487414187643,0.2301487414187643,0,630,4,2,2,2,2,0,0,0,0,0.001321510297482837,48,0.09619822654462243,0.00019822654462242555,0.096,0.0,0.0
0.252816,63,4297.635071,hard,0.2156178489702517,0.2156178489702517,0,630,4,2,2,2,2,0,0,0,0,0.001321510297482837,58,0.10019822654462243,0.00019822654462242555,0.1,0.0,0.0
0.387318,60,4314.751196,hard,0.34914187643020594,0.34914187643020594,0,595,4,2,2,2,2,0,0,0,0,0.011172768878718294,48,0.09767591533180775,0.001675915331807744,0.096,0.0,0.0
0.301932,54,4329.98173,hard,0.25942791762013734,0.25942791762013734,0,540,4,2,2,2,2,0,0,0,0,0.0033638443935927144,48,0.09650457665903892,0.0005045766590389071,0.096,0.0,0.0
0.337578,90,4354.78082,hard,0.33136155606407314,0.33136155606407314,0,900,4,2,2,2,2,0,0,0,0,0.0014416475972539424,48,0.0962162471395881,0.00021624713958809133,0.096,0.0,0.0
0.417494,65,4373.393635,hard,0.38209382151029747,0.38209382151029747,0,646,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.426743,66,4398.376908,hard,0.3868421052631579,0.3868421052631579,0,653,4,2,2,2,2,0,0,0,0,0.03467391304347807,91,0.10520108695652172,0.0052010869565217105,0.1,0.0,0.0
0.307022,67,4417.394412,hard,0.32070938215102973,0.32070938215102973,0,663,4,2,2,2,2,0,0,0,0,0.00408466819221968,26,0.05261270022883295,0.0006127002288329519,0.052,0.0,0.0
0.132016,58,4433.31014,hard,0.08941647597254004,0.08941647597254004,0,574,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.314061,60,4450.378059,hard,0.273512585812357,0.273512585812357,0,592,4,2,2,2,2,0,0,0,0,0.011653318077803109,49,0.09974799771167046,0.0017479977116704663,0.098,0.0,0.0
0.214985,60,4467.547376,hard,0.21950228832951954,0.21950228832951954,0,594,4,2,2,2,2,0,0,0,0,0.005886727688787233,27,0.05488300915331809,0.0008830091533180849,0.054000000000000006,0.0,0.0
0.329759,67,4486.372896,hard,0.32625858123569795,0.32625858123569795,0,665,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.305272,59,4503.296446,hard,0.2669908466819222,0.2669908466819222,0,588,4,2,2,2,2,0,0,0,0,0.007208237986270101,48,0.09708123569794051,0.0010812356979405151,0.096,0.0,0.0
0.44762,60,4520.398199,hard,0.40715102974828377,0.40715102974828377,0,600,4,2,2,2,2,0,0,0,0,0.0031235697940503776,72,0.10046853546910756,0.0004685354691075566,0.1,0.0,0.0
0.311957,80,4548.701061,hard,0.2897597254004577,0.2897597254004577,0,791,4,2,2,2,2,0,0,0,0,0.008649885583524025,72,0.10129748283752861,0.0012974828375286037,0.1,0.0,0.0
0.338424,60,4565.740792,hard,0.297883295194508,0.297883295194508,0,600,4,2,2,2,2,0,0,0,0,0.00360411899313501,72,0.10054061784897025,0.0005406178489702515,0.1,0.0,0.0
0.247029,59,4582.619812,hard,0.23735697940503434,0.23735697940503434,0,584,4,2,2,2,2,0,0,0,0,0.0004805491990846736,34,0.0680720823798627,7.208237986270103e-05,0.068,0.0,0.0
0.146996,60,4599.731788,hard,0.1423913043478261,0.1423913043478261,0,599,4,2,2,2,2,0,0,0,0,0.0033638443935926714,32,0.0645045766590389,0.0005045766590389008,0.064,0.0,0.0
0.235614,82,4623.182863,hard,0.2160183066361556,0.2160183066361556,0,819,4,2,2,2,2,0,0,0,0,0.00997139588100693,51,0.10149570938215105,0.0014957093821510393,0.1,0.0,0.0
0.220212,59,4640.303262,hard,0.21081235697940504,0.21081235697940504,0,586,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.389907,59,4657.060791,hard,0.35923340961098404,0.35923340961098404,0,583,4,2,2,2,2,0,0,0,0,0.0064874141876430525,44,0.08897311212814649,0.0009731121281464579,0.08800000000000002,0.0,0.0
0.302612,59,4673.870722,hard,0.26114988558352403,0.26114988558352403,0,587,4,2,2,2,2,0,0,0,0,0.0010812356979405153,96,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.217967,64,4698.884129,hard,0.1849427917620137,0.1849427917620137,0,633,4,2,2,2,2,0,0,0,0,0.0021624713958809136,48,0.09632437070938214,0.00032437070938213706,0.096,0.0,0.0
0.479534,90,4724.345518,hard,0.4691075514874142,0.4691075514874142,0,900,4,2,2,2,2,0,0,0,0,0.029508009153317732,48,0.10042620137299767,0.004426201372997659,0.096,0.0,0.0
0.130237,59,4741.32965,hard,0.10423913043478253,0.10423913043478253,0,582,4,2,2,2,2,0,0,0,0,0.0013215102974827805,42,0.08419822654462242,0.0001982265446224171,0.084,0.0,0.0
0.204363,60,4758.449192,hard,0.16350114416475972,0.16350114416475972,0,593,4,2,2,2,2,0,0,0,0,0.0010812356979405036,67,0.10016218535469108,0.00016218535469107555,0.1,0.0,0.0
0.253652,60,4775.651901,hard,0.2444508009153318,0.2444508009153318,0,597,4,2,2,2,2,0,0,0,0,0.0060068649885583495,34,0.06890102974828376,0.0009010297482837525,0.068,0.0,0.0
0.247231,58,4792.518677,hard,0.20404462242562912,0.20404462242562912,0,573,4,2,2,2,2,0,0,0,0,0.003243707093821396,88,0.10048655606407321,0.00048655606407320943,0.1,0.0,0.0
0.298792,57,4808.739587,hard,0.2547826086956523,0.2547826086956523,0,570,4,2,2,2,2,0,0,0,0,0.006727688787185429,72,0.10100915331807782,0.0010091533180778144,0.1,0.0,0.0
0.151153,55,4824.284869,hard,0.10939931350114412,0.10939931350114412,0,543,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.188408,61,4841.367384,hard,0.15720823798627,0.15720823798627,0,608,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.37643,61,4865.582019,hard,0.3427345537757437,0.3427345537757437,0,609,4,2,2,2,2,0,0,0,0,0.01729977116704801,46,0.09459496567505721,0.0025949656750572014,0.09200000000000001,0.0,0.0
0.249629,58,4882.387182,hard,0.24657322654462244,0.24657322654462244,0,577,4,2,2,2,2,0,0,0,0,0.0050400457665903935,30,0.06075600686498856,0.000756006864988559,0.060000000000000005,0.0,0.0
0.160746,60,4899.632835,hard,0.19619565217391305,0.19619565217391305,0,599,4,2,2,2,2,0,0,0,0,0.00300343249427917,12,0.024450514874141877,0.00045051487414187553,0.024,0.0,0.0
0.403445,81,4923.243507,hard,0.38232265446224256,0.38232265446224256,0,805,4,2,2,2,2,0,0,0,0,0.010812356979404724,68,0.10162185354691071,0.0016218535469107085,0.1,0.0,0.0
0.335906,65,4942.593628,hard,0.2994279176201373,0.2994279176201373,0,650,4,2,2,2,2,0,0,0,0,0.0098512585812353,52,0.1014776887871853,0.0014776887871852948,0.1,0.0,0.0
0.428358,71,4962.917289,hard,0.4020594965675057,0.4020594965675057,0,708,4,2,2,2,2,0,0,0,0,0.007322654462242566,48,0.09709839816933638,0.001098398169336385,0.096,0.0,0.0
0.181229,90,4988.13358,hard,0.17522883295194508,0.17522883295194508,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.179137,78,5017.085967,hard,0.15500572082379832,0.15500572082379832,0,774,4,2,2,2,2,0,0,0,0,0.01021167048054885,54,0.10153175057208233,0.0015317505720823272,0.1,0.0,0.0
0.399431,64,5036.013411,hard,0.41418764302059496,0.41418764302059496,0,640,4,2,2,2,2,0,0,0,0,0.00828947368421056,24,0.04924342105263158,0.0012434210526315842,0.048,0.0,0.0
0.215042,68,5055.636356,hard,0.1868421052631579,0.1868421052631579,0,678,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.341079,90,5081.482404,hard,0.33100686498855836,0.33100686498855836,0,900,4,2,2,2,2,0,0,0,0,0.0004805491990846736,68,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.280193,59,5098.243781,hard,0.2369794050343246,0.2369794050343246,0,583,4,2,2,2,2,0,0,0,0,0.010091533180777726,71,0.10151372997711666,0.0015137299771166588,0.1,0.0,0.0
0.217116,58,5114.359718,hard,0.21441647597254004,0.21441647597254004,0,573,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.372936,58,5130.513787,hard,0.34433638443935927,0.34433638443935927,0,574,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000002,0.0,0.08600000000000002,0.0,0.0
0.211578,65,5148.753557,hard,0.1803775743707094,0.1803775743707094,0,648,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.274993,57,5171.913546,hard,0.23123569794050344,0.23123569794050344,0,568,4,2,2,2,2,0,0,0,0,0.003718535469107552,68,0.10055778032036614,0.0005577803203661328,0.1,0.0,0.0
0.281605,57,5188.156313,hard,0.24170480549199086,0.24170480549199086,0,561,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
