#{"t_start": 1779077250.72333, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.9399,67,3026.460482,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.0,3,0.006,0.0,0.006,0.0,0.0
1.656383,89,3051.799729,medium,0.6744548286604362,1.6744548286604362,1,887,4,2,2,2,2,0,0,0,0,0.017523364485981307,34,0.0706285046728972,0.002628504672897196,0.068,0.0,0.0
4.041382,57,3067.673388,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.027881619937694765,47,0.09818224299065421,0.004182242990654215,0.094,0.0,0.0
1.639097,59,3084.362073,medium,0.600373831775701,1.600373831775701,1,587,4,2,2,2,2,0,0,0,0,0.009485981308411277,48,0.0974228971962617,0.0014228971962616914,0.096,0.0,0.0
2.67828,66,3103.085151,medium,0.6915109034267912,2.6915109034267912,2,655,4,2,2,2,2,0,0,0,0,0.0017912772585669788,26,0.05226869158878505,0.0002686915887850468,0.052,0.0,0.0
1.564485,61,3120.507005,medium,0.5265576323987539,1.5265576323987537,1,606,4,2,2,2,2,0,0,0,0,0.016845794392523487,48,0.09852686915887852,0.002526869158878523,0.096,0.0,0.0
3.988844,64,3138.900066,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.0302959501557633,24,0.0525443925233645,0.004544392523364495,0.048,0.0,0.0
2.544472,83,3162.022446,medium,0.5277258566978194,2.5277258566978196,2,827,4,2,2,2,2,0,0,0,0,0.02297507788161998,48,0.09944626168224299,0.0034462616822429964,0.096,0.0,0.0
1.73044,86,3192.842432,medium,0.7270249221183801,1.72702492211838,1,851,4,2,2,2,2,0,0,0,0,0.003434579439252374,44,0.08851518691588785,0.0005151869158878561,0.088,0.0,0.0
0.506388,84,3216.600005,medium,0.48894080996884737,0.48894080996884737,0,840,4,2,2,2,2,0,0,0,0,0.009649532710279957,58,0.101447429906542,0.001447429906541994,0.1,0.0,0.0
2.751056,74,3237.032957,medium,0.7249221183800623,2.7249221183800625,2,739,4,2,2,2,2,0,0,0,0,0.0668925233644848,45,0.10003387850467271,0.01003387850467272,0.09,0.0,0.0
0.265477,61,3254.673273,medium,0.2324766355140187,0.2324766355140187,0,610,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
1.656615,67,3273.848452,medium,0.6302180685358251,1.6302180685358252,1,664,4,2,2,2,2,0,0,0,0,0.01864485981308364,45,0.09279672897196256,0.002796728971962546,0.09000000000000001,0.0,0.0
0.532904,69,3293.57677,medium,0.49914330218068537,0.49914330218068537,0,683,4,2,2,2,2,0,0,0,0,0.013738317757009434,72,0.10206074766355142,0.002060747663551415,0.1,0.0,0.0
2.630477,73,3314.210354,medium,0.6412772585669781,2.641277258566978,2,728,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
1.614293,73,3340.329422,medium,0.5963395638629283,1.5963395638629283,1,725,4,2,2,2,2,0,0,0,0,0.016355140186916004,44,0.0904532710280374,0.0024532710280374,0.088,0.0,0.0
0.43359,57,3356.43594,medium,0.3922897196261682,0.3922897196261682,0,567,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
2.963583,90,3381.739198,medium,0.9540498442367601,2.95404984423676,2,900,4,2,2,2,2,0,0,0,0,0.02355140186915872,48,0.0995327102803738,0.0035327102803738076,0.096,0.0,0.0
2.725197,76,3403.364429,medium,0.7486370716510904,2.7486370716510904,2,755,4,2,2,2,2,0,0,0,0,0.027063862928348982,24,0.05205957943925235,0.004059579439252347,0.048,0.0,0.0
2.793107,78,3425.588076,medium,0.7791666666666667,2.779166666666667,2,779,4,2,2,2,2,0,0,0,0,0.012266355140186997,45,0.09183995327102805,0.0018399532710280495,0.09,0.0,0.0
2.703771,68,3445.119655,medium,0.670638629283489,2.670638629283489,2,673,4,2,2,2,2,0,0,0,0,0.0028816199376947046,72,0.10043224299065422,0.0004322429906542057,0.1,0.0,0.0
1.595643,90,3471.036745,medium,0.636760124610592,1.6367601246105918,1,900,4,2,2,2,2,0,0,0,0,0.005887850467289727,24,0.04888317757009346,0.0008831775700934588,0.048,0.0,0.0
0.505778,59,3495.040717,medium,0.4896495327102804,0.4896495327102804,0,590,4,2,2,2,2,0,0,0,0,0.007523364485981339,37,0.07512850467289721,0.0011285046728972009,0.07400000000000001,0.0,0.0
1.52272,85,3519.514627,medium,0.5190031152647975,1.5190031152647974,1,847,4,2,2,2,2,0,0,0,0,0.0027803738317757317,44,0.08841705607476637,0.00041705607476635973,0.08800000000000001,0.0,0.0
0.393574,64,3537.838238,medium,0.4075545171339564,0.4075545171339564,0,636,4,2,2,2,2,0,0,0,0,0.010794392523364543,24,0.04961915887850468,0.0016191588785046814,0.048,0.0,0.0
2.801787,73,3558.386656,medium,0.7732320872274143,2.7732320872274143,2,725,4,2,2,2,2,0,0,0,0,0.007032710280373858,63,0.10105490654205608,0.0010549065420560786,0.1,0.0,0.0
2.90519,82,3581.604224,medium,0.8950934579439253,2.895093457943925,2,814,4,2,2,2,2,0,0,0,0,0.009976635514018261,45,0.09149649532710273,0.0014964953271027392,0.09,0.0,0.0
0.437006,65,3600.070862,medium,0.44797507788161994,0.44797507788161994,0,646,4,2,2,2,2,0,0,0,0,0.024205607476635027,25,0.05363084112149526,0.003630841121495254,0.05,0.0,0.0
1.473487,89,3626.339687,medium,0.4651090342679128,1.4651090342679127,1,883,4,2,2,2,2,0,0,0,0,0.0045171339563862935,48,0.09667757009345794,0.000677570093457944,0.096,0.0,0.0
1.539274,67,3651.925889,medium,0.5473831775700935,1.5473831775700935,1,661,4,2,2,2,2,0,0,0,0,0.013271028037383215,28,0.057990654205607485,0.001990654205607482,0.056,0.0,0.0
0.380517,57,3668.028371,medium,0.3827492211838006,0.3827492211838006,0,566,4,2,2,2,2,0,0,0,0,0.00245327102803741,27,0.05436799065420561,0.00036799065420561146,0.054,0.0,0.0
1.718817,82,3692.029664,medium,0.7045171339563863,1.7045171339563863,1,817,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.777157,90,3718.056219,medium,0.7630841121495328,2.763084112149533,2,900,4,2,2,2,2,0,0,0,0,0.027149532710279294,60,0.1040724299065419,0.0040724299065418934,0.1,0.0,0.0
0.368272,58,3734.534775,medium,0.3514797507788162,0.3514797507788162,0,576,4,2,2,2,2,0,0,0,0,0.0026168224299065357,37,0.07439252336448599,0.0003925233644859803,0.07400000000000001,0.0,0.0
0.347553,58,3751.034975,medium,0.3081542056074767,0.3081542056074767,0,580,4,2,2,2,2,0,0,0,0,0.009322429906542105,48,0.09739836448598131,0.0013983644859813158,0.096,0.0,0.0
0.471509,65,3769.16888,medium,0.46705607476635513,0.46705607476635513,0,647,4,2,2,2,2,0,0,0,0,0.007686915887850494,34,0.06915303738317757,0.001153037383177574,0.068,0.0,0.0
2.654256,83,3798.635633,medium,0.6392523364485981,2.6392523364485982,2,821,4,2,2,2,2,0,0,0,0,0.007359813084112174,48,0.09710397196261683,0.0011039719626168261,0.096,0.0,0.0
2.896157,83,3822.840632,medium,0.9070872274143302,2.9070872274143302,2,825,4,2,2,2,2,0,0,0,0,0.010467289719626217,35,0.07157009345794393,0.0015700934579439326,0.07,0.0,0.0
2.726483,60,3839.534285,medium,0.688785046728972,2.688785046728972,2,597,4,2,2,2,2,0,0,0,0,0.009322429906542055,48,0.09739836448598131,0.0013983644859813082,0.096,0.0,0.0
1.498001,64,3857.848099,medium,0.5070872274143302,1.5070872274143303,1,637,4,2,2,2,2,0,0,0,0,0.0040887850467289655,27,0.054613317757009346,0.0006133177570093448,0.054,0.0,0.0
0.487708,68,3877.525751,medium,0.46004672897196264,0.46004672897196264,0,677,4,2,2,2,2,0,0,0,0,0.02240654205607477,46,0.09536098130841121,0.0033609813084112153,0.092,0.0,0.0
0.350376,66,3896.556187,medium,0.3144080996884735,0.3144080996884735,0,657,4,2,2,2,2,0,0,0,0,0.011121495327102325,70,0.10166822429906536,0.0016682242990653487,0.1,0.0,0.0
0.507893,66,3915.540681,medium,0.49509345794392523,0.49509345794392523,0,652,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.481409,87,3946.977872,medium,0.49038940809968845,0.49038940809968845,0,866,4,2,2,2,2,0,0,0,0,0.010794392523364428,38,0.07761915887850468,0.0016191588785046639,0.07600000000000001,0.0,0.0
0.386436,60,3964.329306,medium,0.34943925233644857,0.34943925233644857,0,592,4,2,2,2,2,0,0,0,0,0.0013084112149532147,48,0.09619626168224299,0.0001962616822429822,0.096,0.0,0.0
2.645776,60,3981.722693,medium,0.606386292834891,2.606386292834891,2,593,4,2,2,2,2,0,0,0,0,0.0179283489096574,48,0.09868925233644861,0.00268925233644861,0.096,0.0,0.0
1.580308,90,4008.450251,medium,0.6063084112149533,1.6063084112149533,1,900,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.586544,65,4027.746234,medium,0.5829439252336449,2.582943925233645,2,644,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.742076,69,4047.862453,medium,0.7040498442367601,1.70404984423676,1,685,4,2,2,2,2,0,0,0,0,0.043504672897195874,88,0.10652570093457939,0.00652570093457938,0.1,0.0,0.0
4.02182,77,4069.447954,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.014797507788161992,48,0.0982196261682243,0.002219626168224299,0.096,0.0,0.0
1.600794,59,4086.184179,medium,0.5706386292834891,1.570638629283489,1,589,4,2,2,2,2,0,0,0,0,0.007032710280373865,44,0.08905490654205607,0.0010549065420560797,0.088,0.0,0.0
1.549895,71,4112.29225,medium,0.6126947040498443,1.6126947040498443,1,708,4,2,2,2,2,0,0,0,0,0.0,4,0.008,0.0,0.008,0.0,0.0
0.440615,82,4135.512276,medium,0.4192367601246106,0.4192367601246106,0,811,4,2,2,2,2,0,0,0,0,0.016518691588784475,59,0.10247780373831768,0.002477803738317671,0.1,0.0,0.0
1.511423,90,4160.821784,medium,0.5076323987538941,1.507632398753894,1,900,4,2,2,2,2,0,0,0,0,0.011939252336448668,46,0.09379088785046731,0.0017908878504673002,0.09200000000000001,0.0,0.0
1.541462,76,4182.418676,medium,0.5439252336448598,1.5439252336448597,1,753,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.00483644859813085,0.068,0.0,0.0
1.584175,64,4200.212836,medium,0.5479750778816199,1.54797507788162,1,638,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.417575,74,4220.914509,medium,0.43911214953271,0.43911214953271,0,735,4,2,2,2,2,0,0,0,0,0.01308411214953245,25,0.05196261682242987,0.001962616822429868,0.05,0.0,0.0
2.870752,72,4247.358079,medium,0.8444704049844237,2.8444704049844236,2,720,4,2,2,2,2,0,0,0,0,0.015210280373831823,48,0.09828154205607477,0.002281542056074773,0.096,0.0,0.0
2.749819,65,4265.440007,medium,0.7140186915887851,2.714018691588785,2,642,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.652106,90,4290.864994,medium,0.6461059190031153,1.6461059190031153,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.974407,90,4316.50312,medium,0.9998442367601246,2.999844236760125,2,894,4,2,2,2,2,0,0,0,0,0.013084112149532793,31,0.06396261682242992,0.001962616822429919,0.062,0.0,0.0
2.580881,68,4335.435339,medium,0.5938473520249221,2.5938473520249223,2,671,4,2,2,2,2,0,0,0,0,0.04088785046728881,24,0.054133177570093324,0.006133177570093321,0.048,0.0,0.0
1.568532,63,4352.870908,medium,0.5309112149532711,1.530911214953271,1,626,4,2,2,2,2,0,0,0,0,0.001471962616822446,52,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
1.618758,87,4377.672578,medium,0.6035124610591901,1.6035124610591902,1,863,4,2,2,2,2,0,0,0,0,0.010303738317757013,74,0.10154556074766356,0.0015455607476635518,0.1,0.0,0.0
0.398733,82,4407.268013,medium,0.4104361370716511,0.4104361370716511,0,812,4,2,2,2,2,0,0,0,0,0.009976635514018792,34,0.06949649532710282,0.0014964953271028188,0.068,0.0,0.0
1.522593,68,4426.105257,medium,0.49439252336448597,1.494392523364486,1,678,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.008002,90,4451.508904,medium,0.998208722741433,2.998208722741433,2,900,4,2,2,2,2,0,0,0,0,0.02528816199376918,48,0.09979322429906538,0.0037932242990653775,0.096,0.0,0.0
1.550926,68,4470.946593,medium,0.5172897196261682,1.5172897196261683,1,672,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
2.935308,88,4496.0131,medium,0.9211059190031147,2.921105919003115,2,880,4,2,2,2,2,0,0,0,0,0.041347352024921645,48,0.10220210280373825,0.006202102803738248,0.096,0.0,0.0
2.718903,90,4521.464663,medium,0.7609034267912772,2.7609034267912773,2,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.0096,63,4545.134511,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.0,36,0.072,0.0,0.072,0.0,0.0
2.84941,90,4570.564787,medium,0.8367601246105919,2.836760124610592,2,900,4,2,2,2,2,0,0,0,0,0.017663551401869232,96,0.10264953271028039,0.002649532710280385,0.1,0.0,0.0
1.754867,90,4596.301953,medium,0.7759345794392524,1.7759345794392525,1,900,4,2,2,2,2,0,0,0,0,0.0062149532710280495,34,0.06893224299065422,0.0009322429906542073,0.068,0.0,0.0
0.448684,64,4614.744886,medium,0.42679127725856697,0.42679127725856697,0,638,4,2,2,2,2,0,0,0,0,0.011285046728972025,42,0.08569275700934581,0.0016927570093458039,0.084,0.0,0.0
2.7805,70,4634.90968,medium,0.75,2.75,2,695,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.815702,84,4658.865564,medium,0.7975077881619937,2.797507788161994,2,834,4,2,2,2,2,0,0,0,0,0.010630841121495387,72,0.10159462616822432,0.001594626168224308,0.1,0.0,0.0
1.584999,62,4676.465755,medium,0.5450934579439253,1.5450934579439253,1,611,4,2,2,2,2,0,0,0,0,0.006705607476635506,72,0.10100584112149533,0.001005841121495326,0.1,0.0,0.0
4.026438,68,4702.624327,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.014252336448598128,46,0.09413785046728973,0.002137850467289719,0.09200000000000001,0.0,0.0
0.50717,78,4724.71749,medium,0.4838006230529595,0.4838006230529595,0,780,4,2,2,2,2,0,0,0,0,0.00912772585669789,72,0.10136915887850469,0.0013691588785046834,0.1,0.0,0.0
1.54676,71,4744.977531,medium,0.5147196261682243,1.5147196261682243,1,704,4,2,2,2,2,0,0,0,0,0.016269470404984443,72,0.10244042056074767,0.0024404205607476666,0.1,0.0,0.0
1.594051,90,4770.785308,medium,0.6793613707165109,1.679361370716511,1,900,4,2,2,2,2,0,0,0,0,0.01792834890965742,1,0.004689252336448613,0.002689252336448613,0.002,0.0,0.0
2.775689,62,4788.72682,medium,0.7888473520249221,2.788847352024922,2,616,4,2,2,2,2,0,0,0,0,0.002943925233644892,24,0.04844158878504674,0.0004415887850467338,0.048,0.0,0.0
2.850291,73,4809.588294,medium,0.8258566978193146,2.8258566978193147,2,724,4,2,2,2,2,0,0,0,0,0.005560747663551463,48,0.09683411214953272,0.0008341121495327195,0.096,0.0,0.0
4.028039,74,4830.372007,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.03892523364485981,48,0.10183878504672897,0.0058387850467289705,0.096,0.0,0.0
2.764982,90,4862.66293,medium,0.7576323987538941,2.757632398753894,2,900,4,2,2,2,2,0,0,0,0,0.00899532710280335,48,0.0973492990654205,0.0013492990654205023,0.096,0.0,0.0
0.400945,78,4885.242495,medium,0.42406542056074764,0.42406542056074764,0,775,4,2,2,2,2,0,0,0,0,0.01586448598130852,26,0.05437967289719628,0.0023796728971962784,0.052000000000000005,0.0,0.0
2.814708,79,4907.844382,medium,0.7975077881619937,2.797507788161994,2,788,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.763808,68,4928.093881,medium,0.7355607476635513,2.735560747663551,2,679,4,2,2,2,2,0,0,0,0,0.000981308411214911,48,0.09614719626168224,0.00014719626168223663,0.096,0.0,0.0
2.807774,57,4945.070601,medium,0.7592679127725857,2.759267912772586,2,564,4,2,2,2,2,0,0,0,0,0.032710280373831675,58,0.10490654205607476,0.0049065420560747515,0.1,0.0,0.0
2.743628,87,4969.794635,medium,0.7281931464174455,2.7281931464174454,2,866,4,2,2,2,2,0,0,0,0,0.04023364485981233,48,0.10203504672897185,0.006035046728971849,0.096,0.0,0.0
2.692431,85,4993.573639,medium,0.7225856697819315,2.7225856697819317,2,844,4,2,2,2,2,0,0,0,0,0.0016355140186915182,27,0.05424532710280373,0.00024532710280372776,0.054,0.0,0.0
0.433297,59,5017.130974,medium,0.3895716510903426,0.3895716510903426,0,589,4,2,2,2,2,0,0,0,0,0.017499999999999908,72,0.102625,0.002624999999999986,0.1,0.0,0.0
2.727356,62,5035.407407,medium,0.692601246105919,2.692601246105919,2,618,4,2,2,2,2,0,0,0,0,0.0036993769470404997,48,0.09655490654205608,0.0005549065420560749,0.096,0.0,0.0
1.591759,71,5056.041533,medium,0.5941588785046729,1.5941588785046727,1,704,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.007018,60,5073.113823,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.02011682242990656,32,0.06701752336448599,0.003017523364485984,0.064,0.0,0.0
1.687776,63,5091.153464,medium,0.6484813084112145,1.6484813084112147,1,623,4,2,2,2,2,0,0,0,0,0.010630841121494868,72,0.10159462616822423,0.0015946261682242301,0.1,0.0,0.0
2.995004,90,5116.357479,medium,0.9770249221183801,2.97702492211838,2,900,4,2,2,2,2,0,0,0,0,0.053193146417445554,72,0.10797897196261684,0.007978971962616833,0.1,0.0,0.0
2.634069,90,5141.570367,medium,0.6167445482866044,2.6167445482866043,2,900,4,2,2,2,2,0,0,0,0,0.04883177570093465,56,0.1073247663551402,0.007324766355140197,0.1,0.0,0.0
1.746746,68,5167.703652,medium,0.7132398753894081,1.7132398753894083,1,675,4,2,2,2,2,0,0,0,0,0.006705607476635531,65,0.10100584112149534,0.0010058411214953296,0.1,0.0,0.0
2.576393,63,5185.631649,medium,0.5355140186915888,2.5355140186915888,2,627,4,2,2,2,2,0,0,0,0,0.023862928348909705,58,0.10357943925233647,0.0035794392523364558,0.1,0.0,0.0
0.371304,55,5201.324089,medium,0.3255373831775701,0.3255373831775701,0,547,4,2,2,2,2,0,0,0,0,0.003107476635514053,72,0.10046612149532712,0.0004661214953271079,0.1,0.0,0.0
3.998825,89,5227.186192,medium,1.0,4.0,3,886,4,2,2,2,2,0,0,0,0,0.022834890965732157,42,0.08742523364485984,0.0034252336448598233,0.08400000000000002,0.0,0.0
1.74472,90,5252.731547,medium,0.7650778816199377,1.7650778816199377,1,900,4,2,2,2,2,0,0,0,0,0.010950155763239867,34,0.06964252336448598,0.00164252336448598,0.068,0.0,0.0
2.776833,80,5275.688756,medium,0.8078660436137072,2.807866043613707,2,800,4,2,2,2,2,0,0,0,0,0.04644859813083988,21,0.04896728971962598,0.006967289719625982,0.042,0.0,0.0
3.993151,73,5296.0059,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.05034267912772527,29,0.0655514018691588,0.00755140186915879,0.058,0.0,0.0
4.02499,71,5321.987492,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.04793613707165118,44,0.09519042056074767,0.007190420560747677,0.088,0.0,0.0
4.031588,70,5341.993072,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.04792056074766209,47,0.10118808411214932,0.007188084112149314,0.094,0.0,0.0
2.655577,59,5358.762274,medium,0.6662772585669782,2.666277258566978,2,587,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.613869,81,5381.746848,medium,0.5953271028037384,1.5953271028037384,1,805,4,2,2,2,2,0,0,0,0,0.020280373831775694,48,0.09904205607476635,0.003042056074766354,0.096,0.0,0.0
1.747353,68,5401.403949,medium,0.7132398753894081,1.7132398753894083,1,673,4,2,2,2,2,0,0,0,0,0.009423676012461064,72,0.10141355140186917,0.0014135514018691596,0.1,0.0,0.0
2.96324,68,5420.808002,medium,0.9463395638629284,2.9463395638629284,2,671,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
2.651515,68,5439.866225,medium,0.6184579439252337,2.618457943925234,2,679,4,2,2,2,2,0,0,0,0,0.00637850467289721,72,0.10095677570093459,0.0009567757009345814,0.1,0.0,0.0
0.38897,58,5461.874797,medium,0.398177570093458,0.398177570093458,0,576,4,2,2,2,2,0,0,0,0,0.002616822429906571,24,0.04839252336448599,0.0003925233644859856,0.048,0.0,0.0
4.016603,61,5479.466942,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.05068535825545195,35,0.0776028037383178,0.007602803738317792,0.07,0.0,0.0
4.027,73,5499.909463,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.607418,63,5517.966587,medium,0.5686137071651091,1.5686137071651092,1,623,4,2,2,2,2,0,0,0,0,0.007359813084112174,68,0.10110397196261683,0.0011039719626168261,0.1,0.0,0.0
1.652722,90,5543.07746,medium,0.6465498442367602,1.6465498442367603,1,900,4,2,2,2,2,0,0,0,0,0.0011448598130840894,48,0.09617172897196262,0.0001717289719626134,0.096,0.0,0.0
1.549852,69,5562.77699,medium,0.5128504672897196,1.5128504672897196,1,688,4,2,2,2,2,0,0,0,0,0.03867601246105937,65,0.10580140186915891,0.005801401869158905,0.1,0.0,0.0
0.441665,61,5580.19349,medium,0.3998364485981301,0.3998364485981301,0,606,4,2,2,2,2,0,0,0,0,0.01619158878504603,63,0.10242873831775691,0.0024287383177569047,0.1,0.0,0.0
2.727456,90,5611.44534,medium,0.7190031152647975,2.7190031152647975,2,900,4,2,2,2,2,0,0,0,0,0.016355140186915182,48,0.09845327102803728,0.0024532710280372773,0.096,0.0,0.0
1.607285,68,5631.384979,medium,0.611214953271028,1.611214953271028,1,675,4,2,2,2,2,0,0,0,0,0.010467289719626223,31,0.06357009345794393,0.0015700934579439333,0.062,0.0,0.0
2.993863,77,5653.779175,medium,0.9965732087227415,2.9965732087227415,2,765,4,2,2,2,2,0,0,0,0,0.038598130841119994,34,0.07378971962616801,0.005789719626168,0.068,0.0,0.0
0.402921,59,5670.423352,medium,0.4132242990654206,0.4132242990654206,0,585,4,2,2,2,2,0,0,0,0,0.0013084112149532854,24,0.048196261682242995,0.00019626168224299282,0.048,0.0,0.0
2.929027,71,5691.447477,medium,0.9034267912772586,2.9034267912772584,2,704,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.906856,65,5710.375533,medium,0.9034267912772586,2.9034267912772584,2,642,4,2,2,2,2,0,0,0,0,0.05086448598130722,30,0.06762967289719608,0.007629672897196084,0.060000000000000005,0.0,0.0
1.60734,64,5729.361776,medium,0.5713395638629284,1.5713395638629284,1,640,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
3.935594,65,5748.325543,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.0019626168224299054,0,0.0002943925233644858,0.0002943925233644858,0.0,0.0,0.0
3.981074,74,5774.926835,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.01782710280373845,26,0.05467406542056077,0.002674065420560768,0.052,0.0,0.0
3.992219,82,5798.075014,medium,1.0,4.0,3,814,4,2,2,2,2,0,0,0,0,0.03746105919003122,34,0.07361915887850469,0.005619158878504682,0.068,0.0,0.0
2.799906,66,5816.603924,medium,0.7636292834890965,2.7636292834890965,2,657,4,2,2,2,2,0,0,0,0,0.03984423676012456,48,0.10197663551401868,0.005976635514018684,0.096,0.0,0.0
4.003786,72,5837.170605,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.04657320872274156,34,0.07498598130841123,0.006985981308411234,0.068,0.0,0.0
2.821517,74,5858.117538,medium,0.7985981308411215,2.7985981308411216,2,734,4,2,2,2,2,0,0,0,0,0.0021261682242990267,48,0.09631892523364485,0.000318925233644854,0.096,0.0,0.0
