#{"t_start": 1779077250.505, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.196072,58,10562.475587,hard,0.1755720823798627,0.1755720823798627,0,575,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.27798,70,10582.265503,hard,0.25778032036613274,0.25778032036613274,0,698,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.154501,63,10600.529278,hard,0.11676201372997712,0.11676201372997712,0,630,4,2,2,2,2,0,0,0,0,0.004925629290617876,74,0.10073884439359268,0.0007388443935926815,0.1,0.0,0.0
0.238352,60,10618.15721,hard,0.1995995423340961,0.1995995423340961,0,595,4,2,2,2,2,0,0,0,0,0.015017162471395533,48,0.09825257437070933,0.00225257437070933,0.096,0.0,0.0
0.216391,57,10638.835574,hard,0.17637299771167048,0.17637299771167048,0,566,4,2,2,2,2,0,0,0,0,0.004118993135011443,48,0.09661784897025172,0.0006178489702517164,0.096,0.0,0.0
0.385723,61,10656.263778,hard,0.3497883295194509,0.3497883295194509,0,603,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.00023426773455377832,0.096,0.0,0.0
0.255084,59,10673.366153,hard,0.2232837528604119,0.2232837528604119,0,582,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.280536,59,10690.320645,hard,0.2705949656750572,0.2705949656750572,0,586,4,2,2,2,2,0,0,0,0,0.0036041189931350507,34,0.06854061784897027,0.0005406178489702576,0.068,0.0,0.0
0.047482,90,10716.10066,hard,0.0852116704805492,0.0852116704805492,0,900,4,2,2,2,2,0,0,0,0,0.0018020594965675253,26,0.05227030892448513,0.0002703089244851288,0.052,0.0,0.0
0.213403,70,10736.166977,hard,0.2305491990846682,0.2305491990846682,0,692,4,2,2,2,2,0,0,0,0,0.0003604118993135052,26,0.05205406178489702,5.406178489702578e-05,0.052,0.0,0.0
0.425015,63,10754.3369,hard,0.38656750572082343,0.38656750572082343,0,624,4,2,2,2,2,0,0,0,0,0.032316933638443276,48,0.1008475400457665,0.004847540045766493,0.096,0.0,0.0
0.265744,60,10771.991788,hard,0.23443935926773454,0.23443935926773454,0,592,4,2,2,2,2,0,0,0,0,0.0033638443935926714,45,0.09050457665903891,0.0005045766590389007,0.09000000000000001,0.0,0.0
0.239065,65,10795.129274,hard,0.2072654462242563,0.2072654462242563,0,642,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.333285,57,10811.5305,hard,0.29197940503432457,0.29197940503432457,0,561,4,2,2,2,2,0,0,0,0,0.009370709382150672,48,0.0974056064073226,0.0014056064073226008,0.096,0.0,0.0
0.335119,57,10828.058036,hard,0.2918192219679634,0.2918192219679634,0,567,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.271674,56,10844.344364,hard,0.22757437070938216,0.22757437070938216,0,559,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.428877,62,10862.582146,hard,0.38762013729977085,0.38762013729977085,0,615,4,2,2,2,2,0,0,0,0,0.018381006864988232,72,0.10275715102974824,0.0027571510297482345,0.1,0.0,0.0
0.175253,60,10879.775813,hard,0.13827231121281464,0.13827231121281464,0,592,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.149425,64,10898.516388,hard,0.14799771167048054,0.14799771167048054,0,636,4,2,2,2,2,0,0,0,0,0.006847826086956586,32,0.0650271739130435,0.001027173913043488,0.064,0.0,0.0
0.137099,57,10914.411198,hard,0.11064073226544623,0.11064073226544623,0,561,4,2,2,2,2,0,0,0,0,0.003724256292906216,41,0.08255863844393595,0.0005586384439359324,0.08200000000000002,0.0,0.0
0.384323,61,10936.194309,hard,0.344279176201373,0.344279176201373,0,601,4,2,2,2,2,0,0,0,0,0.000961098398169347,93,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.285329,54,10951.898792,hard,0.24284897025171626,0.24284897025171626,0,537,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.214748,63,10969.727148,hard,0.2297482837528604,0.2297482837528604,0,630,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.242311,64,10988.631477,hard,0.20961098398169337,0.20961098398169337,0,633,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.295061,60,11005.721655,hard,0.2545366132723112,0.2545366132723112,0,598,4,2,2,2,2,0,0,0,0,0.002162471395881009,59,0.10032437070938216,0.00032437070938215137,0.1,0.0,0.0
0.462138,61,11022.546724,hard,0.4263215102974828,0.4263215102974828,0,604,4,2,2,2,2,0,0,0,0,0.0014416475972539476,48,0.0962162471395881,0.0002162471395880921,0.096,0.0,0.0
0.306157,61,11039.94775,hard,0.26931350114416447,0.26931350114416447,0,604,4,2,2,2,2,0,0,0,0,0.008289473684210184,48,0.09724342105263153,0.0012434210526315274,0.096,0.0,0.0
0.190644,57,11056.351944,hard,0.1507437070938215,0.1507437070938215,0,561,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.319087,61,11073.310417,hard,0.27844965675057204,0.27844965675057204,0,603,4,2,2,2,2,0,0,0,0,0.006247139588100714,72,0.1009370709382151,0.0009370709382151069,0.1,0.0,0.0
0.34484,69,11097.348346,hard,0.3137871853546911,0.3137871853546911,0,685,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.0035526315789473754,0.096,0.0,0.0
0.38838,90,11123.044945,hard,0.38237986270022883,0.38237986270022883,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.295389,67,11142.58649,hard,0.2657894736842105,0.2657894736842105,0,664,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.549464,62,11160.2211,hard,0.5105549199084669,2.5105549199084667,2,612,4,2,2,2,2,0,0,0,0,0.02739130434782634,48,0.10010869565217395,0.004108695652173951,0.096,0.0,0.0
0.259016,57,11176.579242,hard,0.2193649885583524,0.2193649885583524,0,568,4,2,2,2,2,0,0,0,0,0.003003432494279177,48,0.09645051487414188,0.00045051487414187656,0.096,0.0,0.0
0.30845,61,11194.174541,hard,0.2690503432494279,0.2690503432494279,0,606,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.288522,61,11211.297075,hard,0.24576659038901602,0.24576659038901602,0,602,4,2,2,2,2,0,0,0,0,0.0197025171624712,80,0.10295537757437069,0.0029553775743706794,0.1,0.0,0.0
0.229397,57,11227.480356,hard,0.18902745995423334,0.18902745995423334,0,570,4,2,2,2,2,0,0,0,0,0.009130434782608653,48,0.0973695652173913,0.001369565217391298,0.096,0.0,0.0
0.402299,59,11248.748816,hard,0.362694508009153,0.362694508009153,0,589,4,2,2,2,2,0,0,0,0,0.016699084668191852,48,0.09850486270022878,0.002504862700228778,0.096,0.0,0.0
0.329682,61,11265.994712,hard,0.29262013729977115,0.29262013729977115,0,602,4,2,2,2,2,0,0,0,0,0.008409610983981741,48,0.09726144164759726,0.001261441647597261,0.096,0.0,0.0
0.362652,59,11283.079521,hard,0.32403318077803195,0.32403318077803195,0,583,4,2,2,2,2,0,0,0,0,0.006127002288329437,48,0.09691905034324942,0.0009190503432494155,0.096,0.0,0.0
0.147975,60,11299.977478,hard,0.1071567505720824,0.1071567505720824,0,592,4,2,2,2,2,0,0,0,0,0.00012013729977116189,96,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.328732,66,11318.718914,hard,0.2974828375286041,0.2974828375286041,0,654,4,2,2,2,2,0,0,0,0,0.004324942791762019,48,0.09664874141876431,0.000648741418764303,0.096,0.0,0.0
0.250324,73,11339.342356,hard,0.2709096109839817,0.2709096109839817,0,730,4,2,2,2,2,0,0,0,0,0.0027631578947368723,26,0.05241447368421053,0.00041447368421053084,0.052,0.0,0.0
0.305424,57,11355.390295,hard,0.2633867276887872,0.2633867276887872,0,569,4,2,2,2,2,0,0,0,0,0.01958237986269989,48,0.09893735697940499,0.0029373569794049837,0.096,0.0,0.0
0.295096,61,11373.289297,hard,0.25854118993135017,0.25854118993135017,0,604,4,2,2,2,2,0,0,0,0,0.006367276887871899,48,0.09695509153318078,0.0009550915331807848,0.096,0.0,0.0
0.261109,64,11396.012167,hard,0.27265446224256296,0.27265446224256296,0,636,4,2,2,2,2,0,0,0,0,0.013695652173912966,25,0.05205434782608694,0.002054347826086945,0.049999999999999996,0.0,0.0
0.295158,61,11413.724792,hard,0.25909610983981696,0.25909610983981696,0,601,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.18441,59,11430.914379,hard,0.1427574370709382,0.1427574370709382,0,586,4,2,2,2,2,0,0,0,0,0.0016819221967963572,68,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.260549,66,11450.007451,hard,0.2301487414187643,0.2301487414187643,0,656,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.384994,79,11472.236716,hard,0.3621967963386728,0.3621967963386728,0,785,4,2,2,2,2,0,0,0,0,0.008649885583524123,72,0.10129748283752862,0.0012974828375286185,0.1,0.0,0.0
0.293327,57,11489.275131,hard,0.2647082379862699,0.2647082379862699,0,563,4,2,2,2,2,0,0,0,0,0.006127002288329482,42,0.08491905034324942,0.0009190503432494224,0.084,0.0,0.0
0.422677,83,11513.264262,hard,0.4176773455377574,0.4176773455377574,0,830,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.31476,59,11530.367589,hard,0.2969851258581233,0.2969851258581233,0,590,4,2,2,2,2,0,0,0,0,0.00516590389015996,38,0.07677488558352401,0.000774885583523994,0.07600000000000001,0.0,0.0
0.395426,68,11554.330729,hard,0.41418764302059496,0.41418764302059496,0,678,4,2,2,2,2,0,0,0,0,0.006922196796338715,24,0.04903832951945081,0.0010383295194508072,0.048,0.0,0.0
0.177768,57,11570.547383,hard,0.13466819221967963,0.13466819221967963,0,569,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.339036,69,11590.933445,hard,0.30685926773455374,0.30685926773455374,0,684,4,2,2,2,2,0,0,0,0,0.0038443935926772382,72,0.10057665903890159,0.0005766590389015858,0.1,0.0,0.0
0.252362,60,11608.378458,hard,0.2145308924485126,0.2145308924485126,0,600,4,2,2,2,2,0,0,0,0,0.012208237986270099,48,0.09783123569794051,0.0018312356979405145,0.096,0.0,0.0
0.305289,63,11626.397994,hard,0.2681350114416476,0.2681350114416476,0,629,4,2,2,2,2,0,0,0,0,0.0003604118993134857,72,0.10005406178489702,5.406178489702285e-05,0.1,0.0,0.0
0.309139,64,11644.900454,hard,0.27025171624713956,0.27025171624713956,0,636,4,2,2,2,2,0,0,0,0,0.01657894736842119,72,0.10248684210526318,0.0024868421052631788,0.1,0.0,0.0
0.436783,62,11662.708728,hard,0.4004004576659034,0.4004004576659034,0,616,4,2,2,2,2,0,0,0,0,0.013215102974827895,48,0.09798226544622418,0.0019822654462241843,0.096,0.0,0.0
0.269368,68,11682.316086,hard,0.2469679633867277,0.2469679633867277,0,676,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.304646,75,11708.800284,hard,0.2897025171624714,0.2897025171624714,0,743,4,2,2,2,2,0,0,0,0,0.008289473684210572,44,0.0892434210526316,0.001243421052631586,0.08800000000000001,0.0,0.0
0.192357,58,11725.659039,hard,0.20005720823798628,0.20005720823798628,0,577,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.301554,63,11743.518123,hard,0.2677974828375285,0.2677974828375285,0,630,4,2,2,2,2,0,0,0,0,0.005045766590388958,48,0.09675686498855834,0.0007568649885583438,0.096,0.0,0.0
0.189504,59,11760.693762,hard,0.1510812356979405,0.1510812356979405,0,581,4,2,2,2,2,0,0,0,0,0.0034839816933638825,48,0.09652259725400458,0.0005225972540045824,0.096,0.0,0.0
0.238611,57,11777.380324,hard,0.19839816933638443,0.19839816933638443,0,564,4,2,2,2,2,0,0,0,0,0.00408466819221968,48,0.09661270022883295,0.000612700228832952,0.096,0.0,0.0
0.303817,57,11793.338288,hard,0.256224256292906,0.256224256292906,0,563,4,2,2,2,2,0,0,0,0,0.025949656750571724,120,0.10389244851258576,0.003892448512585758,0.1,0.0,0.0
0.357815,65,11812.363302,hard,0.3259153318077803,0.3259153318077803,0,641,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.312543,75,11834.297647,hard,0.30931922196796297,0.30931922196796297,0,742,4,2,2,2,2,0,0,0,0,0.009490846681921787,38,0.07742362700228828,0.0014236270022882679,0.07600000000000001,0.0,0.0
0.257621,62,11856.785908,hard,0.26943363844393586,0.26943363844393586,0,612,4,2,2,2,2,0,0,0,0,0.009250572082379796,24,0.04938758581235697,0.0013875858123569694,0.048,0.0,0.0
0.242523,61,11874.472765,hard,0.22202517162471397,0.22202517162471397,0,608,4,2,2,2,2,0,0,0,0,0.008649885583524081,40,0.08129748283752863,0.0012974828375286122,0.08000000000000002,0.0,0.0
0.333708,67,11893.469777,hard,0.30339244851258557,0.30339244851258557,0,670,4,2,2,2,2,0,0,0,0,0.008770022883294901,48,0.09731550343249423,0.001315503432494235,0.096,0.0,0.0
0.141849,57,11909.900027,hard,0.14023455377574376,0.14023455377574376,0,568,4,2,2,2,2,0,0,0,0,0.0027631578947368723,29,0.05841447368421053,0.0004144736842105309,0.057999999999999996,0.0,0.0
0.223212,62,11928.417665,hard,0.21609267734553772,0.21609267734553772,0,618,4,2,2,2,2,0,0,0,0,0.0061270022883295455,34,0.06891905034324944,0.0009190503432494317,0.068,0.0,0.0
2.547502,71,11949.004405,hard,0.5171395881006862,2.517139588100686,2,709,4,2,2,2,2,0,0,0,0,0.03508009153318052,48,0.10126201372997708,0.005262013729977077,0.096,0.0,0.0
0.171355,64,11967.4609,hard,0.1379862700228833,0.1379862700228833,0,631,4,2,2,2,2,0,0,0,0,0.003123569794050338,48,0.09646853546910755,0.00046853546910755067,0.096,0.0,0.0
0.221826,63,11985.983144,hard,0.22774599542334095,0.22774599542334095,0,621,4,2,2,2,2,0,0,0,0,0.0012013729977116186,28,0.056180205949656746,0.00018020594965674277,0.056,0.0,0.0
0.278675,54,12006.021715,hard,0.2321567505720824,0.2321567505720824,0,535,4,2,2,2,2,0,0,0,0,0.0001201372997711684,57,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.361621,59,12022.665243,hard,0.3282608695652174,0.3282608695652174,0,590,4,2,2,2,2,0,0,0,0,0.0024027459954232425,46,0.0923604118993135,0.0003604118993134864,0.09200000000000001,0.0,0.0
0.220144,65,12041.356152,hard,0.18884439359267735,0.18884439359267735,0,647,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.365225,59,12058.65876,hard,0.32339816933638443,0.32339816933638443,0,588,4,2,2,2,2,0,0,0,0,0.0041819221967963355,72,0.10062728832951946,0.0006272883295194504,0.1,0.0,0.0
0.281153,62,12076.308043,hard,0.24645308924485126,0.24645308924485126,0,613,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.274027,57,12092.734671,hard,0.2823913043478261,0.2823913043478261,0,564,4,2,2,2,2,0,0,0,0,0.0002402745995423368,24,0.04803604118993135,3.6041189931350516e-05,0.048,0.0,0.0
0.254569,63,12111.673835,hard,0.2208009153318078,0.2208009153318078,0,627,4,2,2,2,2,0,0,0,0,0.003123569794050332,48,0.09646853546910755,0.0004685354691075498,0.096,0.0,0.0
0.312169,64,12130.083716,hard,0.3354691075514874,0.3354691075514874,0,633,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
0.251191,58,12151.139717,hard,0.21653318077803205,0.21653318077803205,0,576,4,2,2,2,2,0,0,0,0,0.001716247139588101,46,0.09225743707093821,0.00025743707093821516,0.092,0.0,0.0
0.421784,65,12170.459917,hard,0.38598398169336384,0.38598398169336384,0,642,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.185686,62,12188.470646,hard,0.15120709382151032,0.15120709382151032,0,619,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.00037843249427918035,0.096,0.0,0.0
0.202885,57,12204.866068,hard,0.15941647597254008,0.15941647597254008,0,570,4,2,2,2,2,0,0,0,0,0.0031235697940503776,64,0.10046853546910756,0.0004685354691075567,0.1,0.0,0.0
0.317037,61,12222.393428,hard,0.3102974828375286,0.3102974828375286,0,609,4,2,2,2,2,0,0,0,0,0.010932494279176275,33,0.06763987414187644,0.0016398741418764413,0.066,0.0,0.0
0.339892,63,12241.038036,hard,0.3064759725400458,0.3064759725400458,0,628,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.282186,62,12258.914237,hard,0.24296338672768877,0.24296338672768877,0,613,4,2,2,2,2,0,0,0,0,0.00348398169336384,67,0.10052259725400459,0.000522597254004576,0.1,0.0,0.0
0.255646,70,12279.75481,hard,0.22393020594965682,0.22393020594965682,0,696,4,2,2,2,2,0,0,0,0,0.008770022883295286,72,0.10131550343249429,0.001315503432494293,0.1,0.0,0.0
0.286613,63,12297.662399,hard,0.25269450800915333,0.25269450800915333,0,621,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.230886,58,12319.375877,hard,0.1879862700228833,0.1879862700228833,0,571,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.291401,60,12336.982715,hard,0.2631006864988558,0.2631006864988558,0,597,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.4403,58,12353.698237,hard,0.39530892448512583,0.39530892448512583,0,580,4,2,2,2,2,0,0,0,0,0.01994279176201386,59,0.10299141876430208,0.0029914187643020783,0.1,0.0,0.0
0.301625,63,12372.122217,hard,0.2667334096109837,0.2667334096109837,0,621,4,2,2,2,2,0,0,0,0,0.006607551487413902,48,0.09699113272311209,0.0009911327231120854,0.096,0.0,0.0
0.419307,59,12388.930234,hard,0.3814988558352403,0.3814988558352403,0,583,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.311159,62,12406.977199,hard,0.3155034324942792,0.3155034324942792,0,613,4,2,2,2,2,0,0,0,0,0.006367276887871845,28,0.05695509153318078,0.0009550915331807768,0.056,0.0,0.0
0.148902,60,12424.266657,hard,0.15200228832951945,0.15200228832951945,0,591,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.318593,58,12440.683328,hard,0.2745594965675058,0.2745594965675058,0,573,4,2,2,2,2,0,0,0,0,0.008890160183066436,69,0.10133352402745997,0.0013335240274599655,0.1,0.0,0.0
0.334604,69,12465.227579,hard,0.3406178489702517,0.3406178489702517,0,685,4,2,2,2,2,0,0,0,0,0.0032437070938215046,31,0.062486556064073225,0.00048655606407322564,0.062,0.0,0.0
0.379739,62,12482.899016,hard,0.3446167048054919,0.3446167048054919,0,614,4,2,2,2,2,0,0,0,0,0.003483981693363694,48,0.09652259725400456,0.0005225972540045541,0.096,0.0,0.0
0.316726,60,12500.062055,hard,0.2762013729977117,0.2762013729977117,0,598,4,2,2,2,2,0,0,0,0,0.002162471395881004,72,0.10032437070938216,0.0003243707093821506,0.1,0.0,0.0
0.213641,56,12516.107353,hard,0.21081235697940504,0.21081235697940504,0,560,4,2,2,2,2,0,0,0,0,0.005526315789473704,29,0.05882894736842106,0.0008289473684210555,0.058,0.0,0.0
0.313041,58,12532.800804,hard,0.27407894736842103,0.27407894736842103,0,572,4,2,2,2,2,0,0,0,0,0.0010812356979404568,48,0.09616218535469107,0.00016218535469106853,0.096,0.0,0.0
0.258042,63,12551.039021,hard,0.30543478260869567,0.30543478260869567,0,626,4,2,2,2,2,0,0,0,0,0.008049199084668234,7,0.015207379862700236,0.001207379862700235,0.014,0.0,0.0
0.176161,58,12567.655709,hard,0.1335812356979405,0.1335812356979405,0,576,4,2,2,2,2,0,0,0,0,0.0012013729977116186,83,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
0.354395,70,12587.654619,hard,0.327116704805492,0.327116704805492,0,691,4,2,2,2,2,0,0,0,0,0.0025228832951945043,48,0.09637843249427917,0.00037843249427917564,0.096,0.0,0.0
0.357429,81,12615.295238,hard,0.337929061784897,0.337929061784897,0,805,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.218777,59,12632.456953,hard,0.23071510297482836,0.23071510297482836,0,581,4,2,2,2,2,0,0,0,0,0.0010812356979404958,23,0.046162185354691083,0.00016218535469107436,0.046000000000000006,0.0,0.0
0.22587,90,12658.461246,hard,0.24897025171624715,0.24897025171624715,0,891,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.418794,70,12678.817515,hard,0.38884439359267736,0.38884439359267736,0,696,4,2,2,2,2,0,0,0,0,0.02366704805491957,48,0.09955005720823794,0.003550057208237935,0.096,0.0,0.0
0.365229,69,12698.51025,hard,0.33752860411899316,0.33752860411899316,0,683,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.23612,64,12716.925075,hard,0.19919908466819222,0.19919908466819222,0,638,4,2,2,2,2,0,0,0,0,0.004805491990846691,65,0.10072082379862701,0.0007208237986270037,0.1,0.0,0.0
0.276836,55,12732.748019,hard,0.2354176201372998,0.2354176201372998,0,546,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.264028,57,12749.117814,hard,0.22010869565217392,0.22010869565217392,0,570,4,2,2,2,2,0,0,0,0,0.006127002288329563,91,0.10091905034324944,0.0009190503432494344,0.1,0.0,0.0
0.327085,61,12771.624132,hard,0.29032036613272316,0.29032036613272316,0,601,4,2,2,2,2,0,0,0,0,0.005766590389016082,48,0.09686498855835242,0.0008649885583524123,0.096,0.0,0.0
0.369502,63,12789.545063,hard,0.3345022883295194,0.3345022883295194,0,621,4,2,2,2,2,0,0,0,0,0.007328375286041063,48,0.09709925629290617,0.0010992562929061592,0.096,0.0,0.0
0.280337,68,12808.941603,hard,0.2472883295194507,0.2472883295194507,0,676,4,2,2,2,2,0,0,0,0,0.004324942791761983,64,0.1006487414187643,0.0006487414187642974,0.1,0.0,0.0
0.325074,58,12825.753848,hard,0.30068649885583526,0.30068649885583526,0,573,4,2,2,2,2,0,0,0,0,0.02458237986269988,39,0.08168735697940499,0.003687356979404982,0.07800000000000001,0.0,0.0
0.180708,62,12843.289901,hard,0.1945080091533181,0.1945080091533181,0,618,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.308295,59,12860.107117,hard,0.276864988558352,0.276864988558352,0,583,4,2,2,2,2,0,0,0,0,0.01153318077803161,44,0.08972997711670473,0.0017299771167047417,0.088,0.0,0.0
0.354046,59,12876.762032,hard,0.3155663615560639,0.3155663615560639,0,588,4,2,2,2,2,0,0,0,0,0.00852974828375271,48,0.09727946224256291,0.0012794622425629065,0.096,0.0,0.0
0.366824,57,12893.224224,hard,0.33312356979405033,0.33312356979405033,0,563,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.186585,68,12917.059961,hard,0.1544050343249428,0.1544050343249428,0,680,4,2,2,2,2,0,0,0,0,0.0012013729977116837,72,0.10018020594965676,0.00018020594965675253,0.1,0.0,0.0
0.134992,58,12933.728904,hard,0.19279176201372997,0.19279176201372997,0,578,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.231851,57,12950.18281,hard,0.1862700228832952,0.1862700228832952,0,566,4,2,2,2,2,0,0,0,0,0.014536613272311268,74,0.1021804919908467,0.00218049199084669,0.1,0.0,0.0
0.269192,63,12968.508984,hard,0.26819221967963386,0.26819221967963386,0,630,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.265032,59,12985.047003,hard,0.22803203661327232,0.22803203661327232,0,590,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.20421,57,13001.505375,hard,0.1716304347826084,0.1716304347826084,0,567,4,2,2,2,2,0,0,0,0,0.008529748283752577,44,0.08927946224256289,0.0012794622425628868,0.08800000000000001,0.0,0.0
