#{"t_start": 1779077250.560924, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.502976,76,3054.991325,medium,0.4905763239875389,0.4905763239875389,0,756,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
4.014493,56,3070.784136,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.01661993769470409,34,0.07049299065420561,0.0024929906542056138,0.068,0.0,0.0
1.502526,61,3088.003251,medium,0.5303426791277256,1.5303426791277257,1,607,4,2,2,2,2,0,0,0,0,0.005887850467289466,16,0.03288317757009342,0.0008831775700934199,0.032,0.0,0.0
2.871067,82,3111.561413,medium,0.8640186915887851,2.864018691588785,2,818,4,2,2,2,2,0,0,0,0,0.03232087227414344,42,0.08884813084112153,0.004848130841121515,0.08400000000000002,0.0,0.0
1.732273,90,3137.029685,medium,0.7253894080996884,1.7253894080996885,1,900,4,2,2,2,2,0,0,0,0,0.005887850467289466,48,0.09688317757009342,0.0008831775700934199,0.096,0.0,0.0
2.583331,88,3161.643601,medium,0.5731308411214954,2.5731308411214955,2,871,4,2,2,2,2,0,0,0,0,0.008668224299065459,48,0.09730023364485982,0.0013002336448598188,0.096,0.0,0.0
2.747126,90,3193.614248,medium,0.7309190031152648,2.7309190031152646,2,900,4,2,2,2,2,0,0,0,0,0.04137850467289606,72,0.10620677570093441,0.006206775700934408,0.1,0.0,0.0
1.67149,90,3219.008124,medium,0.7014174454828661,1.701417445482866,1,900,4,2,2,2,2,0,0,0,0,0.027149532710280477,28,0.060072429906542074,0.004072429906542072,0.056,0.0,0.0
2.589783,65,3236.938075,medium,0.5478971962616822,2.5478971962616823,2,641,4,2,2,2,2,0,0,0,0,0.03990654205607367,52,0.10598598130841105,0.00598598130841105,0.1,0.0,0.0
2.862568,60,3254.225676,medium,0.8503894080996884,2.8503894080996885,2,595,4,2,2,2,2,0,0,0,0,0.05119158878504552,32,0.07167873831775683,0.007678738317756828,0.064,0.0,0.0
4.015564,60,3271.425055,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.047757009345792995,34,0.07516355140186895,0.007163551401868949,0.068,0.0,0.0
1.505753,90,3297.230627,medium,0.5052959501557632,1.5052959501557632,1,900,4,2,2,2,2,0,0,0,0,0.003045171339563883,45,0.09045677570093459,0.0004567757009345825,0.09000000000000001,0.0,0.0
1.550885,62,3314.660338,medium,0.5135358255451705,1.5135358255451705,1,613,4,2,2,2,2,0,0,0,0,0.017663551401868396,48,0.09864953271028026,0.0026495327102802595,0.096,0.0,0.0
0.391129,57,3336.244028,medium,0.3469626168224299,0.3469626168224299,0,563,4,2,2,2,2,0,0,0,0,0.0031074766355140148,87,0.1004661214953271,0.00046612149532710215,0.1,0.0,0.0
1.603001,71,3356.30727,medium,0.5872274143302181,1.587227414330218,1,703,4,2,2,2,2,0,0,0,0,0.0004906542056074822,43,0.08607359813084112,7.359813084112233e-05,0.086,0.0,0.0
0.22484,56,3371.792427,medium,0.25940809968847317,0.25940809968847317,0,555,4,2,2,2,2,0,0,0,0,0.006214953271027769,10,0.020932242990654167,0.0009322429906541655,0.02,0.0,0.0
1.682133,71,3392.012102,medium,0.6745327102803739,1.6745327102803738,1,704,4,2,2,2,2,0,0,0,0,0.0,39,0.07799999999999999,0.0,0.07799999999999999,0.0,0.0
0.400149,73,3412.921505,medium,0.3754672897196259,0.3754672897196259,0,723,4,2,2,2,2,0,0,0,0,0.006542056074766073,48,0.09698130841121491,0.0009813084112149108,0.096,0.0,0.0
1.727345,62,3430.672702,medium,0.683076323987538,1.683076323987538,1,613,4,2,2,2,2,0,0,0,0,0.03712616822429817,96,0.10556892523364472,0.005568925233644724,0.1,0.0,0.0
0.336155,90,3456.487946,medium,0.3576401869158879,0.3576401869158879,0,900,4,2,2,2,2,0,0,0,0,0.003434579439252374,34,0.06851518691588786,0.0005151869158878562,0.068,0.0,0.0
1.539788,63,3481.588382,medium,0.5015576323987538,1.5015576323987538,1,628,4,2,2,2,2,0,0,0,0,0.006869158878504748,66,0.10103037383177572,0.0010303738317757123,0.1,0.0,0.0
0.437031,90,3507.843476,medium,0.4254361370716511,0.4254361370716511,0,900,4,2,2,2,2,0,0,0,0,0.010630841121495385,92,0.10159462616822432,0.0015946261682243078,0.1,0.0,0.0
2.882547,90,3533.48262,medium,0.9165109034267913,2.9165109034267913,2,900,4,2,2,2,2,0,0,0,0,0.013574766355140284,27,0.05603621495327104,0.0020362149532710426,0.054,0.0,0.0
1.417427,61,3550.542636,medium,0.3869392523364486,1.3869392523364485,1,608,4,2,2,2,2,0,0,0,0,0.02191588785046747,44,0.09128738317757011,0.0032873831775701206,0.088,0.0,0.0
0.452792,79,3573.065465,medium,0.4774922118380062,0.4774922118380062,0,787,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
2.842613,60,3589.801288,medium,0.8017445482866044,2.8017445482866044,2,594,4,2,2,2,2,0,0,0,0,0.028457943925233705,48,0.10026869158878506,0.004268691588785055,0.096,0.0,0.0
2.790309,73,3610.886642,medium,0.7647274143302181,2.764727414330218,2,727,4,2,2,2,2,0,0,0,0,0.015210280373831597,48,0.09828154205607474,0.002281542056074739,0.096,0.0,0.0
2.991173,90,3643.72467,medium,0.9987538940809969,2.998753894080997,2,899,4,2,2,2,2,0,0,0,0,0.002126168224299064,41,0.08231892523364488,0.0003189252336448596,0.08200000000000002,0.0,0.0
0.508766,65,3662.209042,medium,0.4997663551401869,0.4997663551401869,0,650,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
1.565665,88,3687.94355,medium,0.5571651090342679,1.5571651090342677,1,875,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.476507,67,3707.278687,medium,0.4411993769470405,0.4411993769470405,0,669,4,2,2,2,2,0,0,0,0,0.014719626168224215,50,0.10220794392523364,0.002207943925233632,0.1,0.0,0.0
0.452239,57,3723.578957,medium,0.41253894080996883,0.41253894080996883,0,563,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.611331,59,3740.429397,medium,0.5734423676012461,1.5734423676012461,1,587,4,2,2,2,2,0,0,0,0,0.003925233644859836,48,0.09658878504672898,0.0005887850467289754,0.096,0.0,0.0
3.983971,68,3759.359017,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.036471962616821854,23,0.05147079439252328,0.005470794392523279,0.046,0.0,0.0
1.60947,68,3778.593769,medium,0.608177570093458,1.608177570093458,1,671,4,2,2,2,2,0,0,0,0,0.002616822429906571,34,0.068392523364486,0.0003925233644859856,0.068,0.0,0.0
1.55969,75,3806.188926,medium,0.5478971962616822,1.5478971962616823,1,746,4,2,2,2,2,0,0,0,0,0.0026168224299065387,43,0.08639252336448597,0.0003925233644859808,0.086,0.0,0.0
1.59722,68,3825.768938,medium,0.5647196261682244,1.5647196261682244,1,675,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.430922,60,3842.412234,medium,0.4114485981308411,0.4114485981308411,0,599,4,2,2,2,2,0,0,0,0,0.009158878504672941,39,0.07937383177570094,0.0013738317757009413,0.078,0.0,0.0
0.409322,90,3868.522182,medium,0.41362928348909656,0.41362928348909656,0,893,4,2,2,2,2,0,0,0,0,0.019953271028036967,41,0.08499299065420557,0.0029929906542055453,0.08200000000000002,0.0,0.0
2.946003,62,3886.227679,medium,0.9332554517133956,2.9332554517133955,2,619,4,2,2,2,2,0,0,0,0,0.0443146417445478,34,0.07464719626168217,0.00664719626168217,0.068,0.0,0.0
0.417349,66,3905.334538,medium,0.48054517133956337,0.48054517133956337,0,656,4,2,2,2,2,0,0,0,0,0.016028037383177065,0,0.0024042056074765603,0.0024042056074765603,0.0,0.0,0.0
2.810557,72,3926.090907,medium,0.776822429906542,2.776822429906542,2,712,4,2,2,2,2,0,0,0,0,0.03289719626168231,61,0.10493457943925236,0.004934579439252346,0.1,0.0,0.0
1.778324,61,3950.019084,medium,0.7801323987538931,1.780132398753893,1,602,4,2,2,2,2,0,0,0,0,0.029275700934578416,27,0.058391355140186764,0.004391355140186762,0.054,0.0,0.0
2.829216,65,3968.883152,medium,0.7975077881619937,2.797507788161994,2,645,4,2,2,2,2,0,0,0,0,0.014719626168224337,47,0.09620794392523366,0.0022079439252336505,0.09400000000000001,0.0,0.0
1.607897,71,3989.552376,medium,0.5784267912772586,1.5784267912772587,1,707,4,2,2,2,2,0,0,0,0,0.02780373831775681,48,0.10017056074766352,0.004170560747663522,0.096,0.0,0.0
2.899569,71,4010.707298,medium,0.8689252336448599,2.86892523364486,2,710,4,2,2,2,2,0,0,0,0,0.010957943925233173,58,0.10164369158878499,0.0016436915887849761,0.1,0.0,0.0
2.676911,67,4030.38597,medium,0.6374454828660437,2.6374454828660436,2,663,4,2,2,2,2,0,0,0,0,0.038434579439251305,96,0.1057651869158877,0.005765186915887696,0.1,0.0,0.0
2.750572,80,4053.626954,medium,0.7771962616822431,2.777196261682243,2,795,4,2,2,2,2,0,0,0,0,0.01917445482866042,25,0.05287616822429907,0.002876168224299063,0.05,0.0,0.0
0.273825,58,4069.884519,medium,0.23512461059190032,0.23512461059190032,0,573,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.837499,82,4098.758302,medium,0.8165887850467289,2.816588785046729,2,818,4,2,2,2,2,0,0,0,0,0.01806853582554517,72,0.10271028037383179,0.0027102803738317757,0.1,0.0,0.0
1.62088,90,4124.638963,medium,0.6472741433021807,1.6472741433021807,1,900,4,2,2,2,2,0,0,0,0,0.02404205607476616,30,0.06360630841121492,0.003606308411214923,0.06,0.0,0.0
2.590398,70,4144.339302,medium,0.5638629283489096,2.5638629283489096,2,695,4,2,2,2,2,0,0,0,0,0.04023364485981161,45,0.09603504672897174,0.00603504672897174,0.09,0.0,0.0
2.735512,58,4160.695943,medium,0.7253115264797507,2.725311526479751,2,578,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.401901,79,4183.12947,medium,0.39400311526479753,0.39400311526479753,0,782,4,2,2,2,2,0,0,0,0,0.0006542056074766429,43,0.0860981308411215,9.813084112149644e-05,0.08600000000000001,0.0,0.0
2.588114,72,4203.194479,medium,0.5547040498442364,2.5547040498442364,2,713,4,2,2,2,2,0,0,0,0,0.031401869158877146,71,0.10471028037383158,0.004710280373831573,0.1,0.0,0.0
1.625798,61,4220.245405,medium,0.5904984423676013,1.5904984423676014,1,607,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.591519,72,4246.712354,medium,0.6012461059190023,1.6012461059190022,1,718,4,2,2,2,2,0,0,0,0,0.02714953271027958,29,0.06207242990654194,0.004072429906541936,0.058,0.0,0.0
2.701808,90,4271.658255,medium,0.6911214953271028,2.6911214953271028,2,900,4,2,2,2,2,0,0,0,0,0.004579439252336441,72,0.10068691588785048,0.0006869158878504661,0.1,0.0,0.0
2.818619,81,4294.749354,medium,0.8021806853582555,2.8021806853582554,2,802,4,2,2,2,2,0,0,0,0,0.0042523364485981775,48,0.09663785046728973,0.0006378504672897266,0.096,0.0,0.0
0.216499,65,4313.263097,medium,0.2397040498442367,0.2397040498442367,0,648,4,2,2,2,2,0,0,0,0,0.010630841121495387,20,0.041594626168224305,0.0015946261682243078,0.04,0.0,0.0
0.531648,63,4330.948476,medium,0.4981308411214953,0.4981308411214953,0,629,4,2,2,2,2,0,0,0,0,0.0027803738317756974,48,0.09641705607476636,0.0004170560747663546,0.096,0.0,0.0
1.767682,90,4355.816459,medium,0.7616822429906542,1.7616822429906542,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.938365,75,4377.24128,medium,0.9252336448598131,2.925233644859813,2,744,4,2,2,2,2,0,0,0,0,0.05021028037383077,40,0.08753154205607462,0.007531542056074615,0.08,0.0,0.0
1.623096,72,4404.040272,medium,0.5938551401869152,1.5938551401869152,1,712,4,2,2,2,2,0,0,0,0,0.029602803738317047,48,0.10044042056074756,0.004440420560747557,0.096,0.0,0.0
0.387426,74,4424.700821,medium,0.3644859813084112,0.3644859813084112,0,736,4,2,2,2,2,0,0,0,0,0.003598130841121535,48,0.09653971962616824,0.0005397196261682301,0.096,0.0,0.0
3.9954,73,4445.273199,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.633866,73,4466.057878,medium,0.6095015576323988,1.6095015576323988,1,722,4,2,2,2,2,0,0,0,0,0.0037616822429906854,48,0.09656425233644861,0.0005642523364486028,0.096,0.0,0.0
2.974266,90,4491.381052,medium,0.9600467289719626,2.9600467289719625,2,900,4,2,2,2,2,0,0,0,0,0.028130841121494513,58,0.10421962616822418,0.004219626168224176,0.1,0.0,0.0
1.574119,71,4511.54431,medium,0.5735202492211838,1.573520249221184,1,701,4,2,2,2,2,0,0,0,0,0.017990654205606905,34,0.07069859813084103,0.0026985981308410355,0.068,0.0,0.0
1.693009,66,4530.328359,medium,0.6567445482866038,1.656744548286604,1,656,4,2,2,2,2,0,0,0,0,0.012429906542055539,90,0.10186448598130833,0.001864485981308331,0.1,0.0,0.0
2.876326,82,4559.398,medium,0.8760124610591901,2.87601246105919,2,816,4,2,2,2,2,0,0,0,0,0.012757009345794473,40,0.08191355140186918,0.0019135514018691709,0.08,0.0,0.0
3.001265,90,4585.243243,medium,0.9933021806853582,2.993302180685358,2,900,4,2,2,2,2,0,0,0,0,0.013084112149532217,48,0.09796261682242983,0.0019626168224298325,0.096,0.0,0.0
0.436549,67,4604.234058,medium,0.411993769470405,0.411993769470405,0,665,4,2,2,2,2,0,0,0,0,0.007032710280373853,45,0.09105490654205607,0.001054906542056078,0.09,0.0,0.0
2.900916,90,4630.108119,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.014228971962616226,22,0.046134345794392434,0.002134345794392434,0.044,0.0,0.0
1.660595,69,4649.919727,medium,0.629595015576324,1.629595015576324,1,690,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
1.662825,63,4667.806308,medium,0.6362149532710281,1.6362149532710282,1,622,4,2,2,2,2,0,0,0,0,0.005397196261682236,44,0.08880957943925233,0.0008095794392523354,0.088,0.0,0.0
2.775005,90,4700.191485,medium,0.7614485981308411,2.761448598130841,2,900,4,2,2,2,2,0,0,0,0,0.05037383177569976,48,0.10355607476635496,0.007556074766354964,0.096,0.0,0.0
1.557429,67,4719.110394,medium,0.5754361370716511,1.5754361370716512,1,664,4,2,2,2,2,0,0,0,0,0.002616822429906571,24,0.04839252336448599,0.0003925233644859856,0.048,0.0,0.0
2.842036,67,4738.465911,medium,0.8202492211838006,2.8202492211838006,2,664,4,2,2,2,2,0,0,0,0,0.0012461059190031158,44,0.08818691588785046,0.00018691588785046736,0.088,0.0,0.0
3.008623,90,4764.166205,medium,0.9954828660436137,2.9954828660436137,2,900,4,2,2,2,2,0,0,0,0,0.02093457943925213,72,0.10314018691588782,0.0031401869158878193,0.1,0.0,0.0
2.71399,60,4781.312502,medium,0.6703271028037383,2.6703271028037383,2,596,4,2,2,2,2,0,0,0,0,0.021752336448598152,64,0.10326285046728972,0.003262850467289723,0.1,0.0,0.0
2.888751,62,4799.134717,medium,0.8524143302180686,2.8524143302180685,2,617,4,2,2,2,2,0,0,0,0,0.013574766355140249,48,0.09803621495327104,0.0020362149532710374,0.096,0.0,0.0
1.469473,90,4824.749646,medium,0.5096573208722741,1.5096573208722741,1,900,4,2,2,2,2,0,0,0,0,0.012102803738317826,24,0.04981542056074768,0.0018154205607476739,0.048,0.0,0.0
2.93344,90,4856.848921,medium,0.9265809968847352,2.926580996884735,2,900,4,2,2,2,2,0,0,0,0,0.005724299065420565,48,0.09685864485981309,0.0008586448598130849,0.096,0.0,0.0
2.872443,83,4880.840603,medium,0.9072429906542057,2.907242990654206,2,828,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.523845,70,4900.994386,medium,0.5336448598130841,1.533644859813084,1,698,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
1.560181,63,4919.503866,medium,0.5630841121495327,1.5630841121495327,1,630,4,2,2,2,2,0,0,0,0,0.02731308411214844,28,0.060096962616822264,0.004096962616822266,0.056,0.0,0.0
2.949086,90,4946.060464,medium,0.9698598130841122,2.969859813084112,2,900,4,2,2,2,2,0,0,0,0,0.008177570093457886,34,0.06922663551401868,0.0012266355140186829,0.068,0.0,0.0
2.869493,68,4965.489359,medium,0.8612928348909658,2.861292834890966,2,678,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.318492,61,4982.481091,medium,0.30062305295950154,0.30062305295950154,0,604,4,2,2,2,2,0,0,0,0,0.0017912772585669788,39,0.07826869158878505,0.0002686915887850468,0.078,0.0,0.0
1.72925,59,5006.08359,medium,0.6878504672897197,1.6878504672897197,1,586,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.646421,74,5026.992842,medium,0.6242211838006231,1.624221183800623,1,738,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.70133,66,5046.912553,medium,0.7167445482866044,2.7167445482866044,2,655,4,2,2,2,2,0,0,0,0,0.013901869158878595,24,0.05008528037383179,0.0020852803738317894,0.048,0.0,0.0
1.549448,65,5065.235397,medium,0.5604361370716511,1.560436137071651,1,643,4,2,2,2,2,0,0,0,0,0.02207943925233602,25,0.0533119158878504,0.0033119158878504025,0.049999999999999996,0.0,0.0
0.47194,61,5082.925498,medium,0.43154205607476637,0.43154205607476637,0,610,4,2,2,2,2,0,0,0,0,0.0093224299065421,72,0.10139836448598132,0.0013983644859813151,0.1,0.0,0.0
4.0274,73,5103.294028,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
1.564723,81,5125.958477,medium,0.5451713395638629,1.5451713395638629,1,803,4,2,2,2,2,0,0,0,0,0.025677570093457475,48,0.09985163551401863,0.003851635514018621,0.096,0.0,0.0
0.361081,59,5142.509674,medium,0.39938473520249224,0.39938473520249224,0,585,4,2,2,2,2,0,0,0,0,0.001308411214953274,10,0.02019626168224299,0.0001962616822429911,0.02,0.0,0.0
2.840708,68,5168.696499,medium,0.8144080996884735,2.8144080996884737,2,677,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
2.637865,74,5189.788376,medium,0.6152647975077882,2.615264797507788,2,734,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.750677,67,5209.178792,medium,0.7493769470404984,2.7493769470404983,2,667,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.786125,69,5229.04818,medium,0.7918847352024913,1.7918847352024914,1,689,4,2,2,2,2,0,0,0,0,0.020934579439251436,30,0.06314018691588771,0.0031401869158877143,0.06,0.0,0.0
2.944198,64,5247.490454,medium,0.9034267912772586,2.9034267912772584,2,633,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.762387,76,5268.780126,medium,0.7361370716510903,2.73613707165109,2,759,4,2,2,2,2,0,0,0,0,0.014330218068535823,62,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.917203,90,5294.137664,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.023387850467289695,33,0.06950817757009346,0.003508177570093454,0.066,0.0,0.0
1.589679,90,5325.633139,medium,0.6176791277258566,1.6176791277258566,1,900,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
2.747649,64,5343.916319,medium,0.7137071651090343,2.7137071651090343,2,637,4,2,2,2,2,0,0,0,0,0.06427570093457816,44,0.09764135514018672,0.009641355140186726,0.088,0.0,0.0
1.824736,71,5364.034469,medium,0.8018068535825534,1.8018068535825535,1,708,4,2,2,2,2,0,0,0,0,0.024859813084111077,45,0.09372897196261666,0.0037289719626166615,0.09,0.0,0.0
1.906481,78,5386.306572,medium,0.8881619937694704,1.8881619937694705,1,780,4,2,2,2,2,0,0,0,0,0.002126168224299064,48,0.09631892523364487,0.0003189252336448596,0.096,0.0,0.0
1.6479,77,5408.396474,medium,0.6220638629283488,1.6220638629283488,1,762,4,2,2,2,2,0,0,0,0,0.013574766355140124,72,0.10203621495327102,0.0020362149532710187,0.1,0.0,0.0
3.993289,73,5429.192205,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.012593457943925267,32,0.0658890186915888,0.00188901869158879,0.064,0.0,0.0
1.536145,65,5447.398974,medium,0.5024922118380055,1.5024922118380055,1,648,4,2,2,2,2,0,0,0,0,0.016355140186915182,48,0.09845327102803728,0.0024532710280372773,0.096,0.0,0.0
2.764535,64,5471.251932,medium,0.7292834890965733,2.729283489096573,2,633,4,2,2,2,2,0,0,0,0,0.01700934579439179,48,0.09855140186915877,0.0025514018691587684,0.096,0.0,0.0
2.870981,85,5495.159142,medium,0.8580218068535825,2.8580218068535825,2,847,4,2,2,2,2,0,0,0,0,0.011059190031152646,48,0.0976588785046729,0.0016588785046728967,0.096,0.0,0.0
2.712635,83,5518.953444,medium,0.7051401869158879,2.7051401869158878,2,821,4,2,2,2,2,0,0,0,0,0.010630841121495382,44,0.0895946261682243,0.0015946261682243073,0.088,0.0,0.0
2.752487,65,5536.941268,medium,0.7466510903426792,2.746651090342679,2,642,4,2,2,2,2,0,0,0,0,0.013574766355139965,34,0.070036214953271,0.0020362149532709944,0.068,0.0,0.0
2.884071,72,5557.477487,medium,0.8509345794392523,2.850934579439252,2,717,4,2,2,2,2,0,0,0,0,0.03224299065420567,50,0.10483644859813085,0.0048364485981308505,0.09999999999999999,0.0,0.0
3.986296,72,5578.120015,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.05530373831775721,25,0.05829556074766358,0.00829556074766358,0.049999999999999996,0.0,0.0
2.952601,90,5603.496766,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.629477,74,5630.927709,medium,0.6074766355140186,1.6074766355140186,1,740,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.839689,90,5657.10726,medium,0.8656542056074766,2.8656542056074765,2,900,4,2,2,2,2,0,0,0,0,0.040233644859813,29,0.06403504672897195,0.00603504672897195,0.058,0.0,0.0
1.697109,90,5682.901657,medium,0.6900545171339564,1.6900545171339565,1,900,4,2,2,2,2,0,0,0,0,0.0070327102803738025,48,0.09705490654205608,0.0010549065420560704,0.096,0.0,0.0
0.407135,65,5702.179461,medium,0.38234423676012447,0.38234423676012447,0,650,4,2,2,2,2,0,0,0,0,0.011939252336448446,44,0.08979088785046727,0.0017908878504672666,0.088,0.0,0.0
4.0163,60,5719.76147,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.052663551401867875,34,0.07589953271028019,0.007899532710280181,0.068,0.0,0.0
1.583388,77,5742.371966,medium,0.57398753894081,1.57398753894081,1,766,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000002,0.0,0.08600000000000002,0.0,0.0
0.45156,90,5773.677118,medium,0.44353582554517135,0.44353582554517135,0,900,4,2,2,2,2,0,0,0,0,0.00016355140186915892,49,0.09802453271028036,2.4532710280373835e-05,0.09799999999999999,0.0,0.0
2.796537,59,5790.591068,medium,0.7652647975077882,2.765264797507788,2,589,4,2,2,2,2,0,0,0,0,0.0011448598130841133,45,0.09017172897196263,0.00017172897196261698,0.09000000000000001,0.0,0.0
1.562904,90,5815.685387,medium,0.552803738317757,1.552803738317757,1,900,4,2,2,2,2,0,0,0,0,0.027336448598130902,48,0.10010046728971964,0.0041004672897196354,0.096,0.0,0.0
1.631339,63,5833.694906,medium,0.6028816199376947,1.6028816199376947,1,624,4,2,2,2,2,0,0,0,0,0.01904984423676012,44,0.09085747663551401,0.002857476635514018,0.088,0.0,0.0
