#{"t_start": 1779077250.6195068, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.277272,70,2834.086189,hard,0.2587013729977117,0.2587013729977117,0,697,4,2,2,2,2,0,0,0,0,0.0018020594965675056,44,0.08827030892448513,0.0002703089244851258,0.08800000000000001,0.0,0.0
0.272112,58,2850.464804,hard,0.23152173913043478,0.23152173913043478,0,575,4,2,2,2,2,0,0,0,0,0.013935926773455466,48,0.09809038901601833,0.0020903890160183197,0.096,0.0,0.0
0.250385,64,2874.979703,hard,0.2501716247139588,0.2501716247139588,0,633,4,2,2,2,2,0,0,0,0,0.010091533180778102,31,0.06351372997711671,0.0015137299771167151,0.062,0.0,0.0
0.231849,57,2891.219262,hard,0.18692219679633834,0.18692219679633834,0,561,4,2,2,2,2,0,0,0,0,0.006847826086956241,58,0.10102717391304344,0.0010271739130434361,0.1,0.0,0.0
0.199676,58,2907.89344,hard,0.19593249427917617,0.19593249427917617,0,575,4,2,2,2,2,0,0,0,0,0.008289473684210494,30,0.06124342105263157,0.0012434210526315742,0.06,0.0,0.0
0.229997,64,2926.306816,hard,0.19668192219679634,0.19668192219679634,0,640,4,2,2,2,2,0,0,0,0,0.00877002288329511,48,0.09731550343249427,0.0013155034324942665,0.096,0.0,0.0
0.227348,61,2943.290591,hard,0.19164759725400457,0.19164759725400457,0,603,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.31262,62,2960.985471,hard,0.2782036613272311,0.2782036613272311,0,618,4,2,2,2,2,0,0,0,0,0.0014416475972540172,48,0.09621624713958811,0.00021624713958810256,0.096,0.0,0.0
0.187088,62,2979.462485,hard,0.1522883295194508,0.1522883295194508,0,612,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.2945,59,2996.341835,hard,0.2565789473684211,0.2565789473684211,0,588,4,2,2,2,2,0,0,0,0,0.004805491990846735,48,0.09672082379862701,0.0007208237986270101,0.096,0.0,0.0
0.160058,54,3011.538842,hard,0.11380434782608692,0.11380434782608692,0,538,4,2,2,2,2,0,0,0,0,0.0003604118993135052,96,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.244128,58,3034.499372,hard,0.19919908466819222,0.19919908466819222,0,572,4,2,2,2,2,0,0,0,0,0.014193363844393615,59,0.10212900457665905,0.0021290045766590424,0.1,0.0,0.0
0.158697,56,3050.793988,hard,0.11312356979405032,0.11312356979405032,0,554,4,2,2,2,2,0,0,0,0,0.006487414187643004,60,0.10097311212814646,0.0009731121281464506,0.1,0.0,0.0
0.270007,60,3067.447201,hard,0.2814073226544622,0.2814073226544622,0,594,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.332468,61,3084.754783,hard,0.29107551487414185,0.29107551487414185,0,605,4,2,2,2,2,0,0,0,0,0.012614416475972633,87,0.1018921624713959,0.001892162471395895,0.1,0.0,0.0
0.151771,57,3100.970186,hard,0.11568649885583528,0.11568649885583528,0,566,4,2,2,2,2,0,0,0,0,0.0045652173913043855,46,0.09268478260869566,0.0006847826086956578,0.092,0.0,0.0
0.225362,56,3116.974212,hard,0.1795766590389016,0.1795766590389016,0,558,4,2,2,2,2,0,0,0,0,0.010572082379862263,72,0.10158581235697935,0.0015858123569793396,0.1,0.0,0.0
0.198205,68,3136.399399,hard,0.2163958810068648,0.2163958810068648,0,672,4,2,2,2,2,0,0,0,0,0.006727688787185162,24,0.04900915331807777,0.0010091533180777742,0.048,0.0,0.0
0.245101,59,3152.914586,hard,0.20652173913043478,0.20652173913043478,0,587,4,2,2,2,2,0,0,0,0,0.008529748283752537,48,0.09727946224256288,0.0012794622425628807,0.096,0.0,0.0
0.323041,59,3169.566977,hard,0.2834096109839817,0.2834096109839817,0,590,4,2,2,2,2,0,0,0,0,0.017540045766590132,48,0.09863100686498852,0.0026310068649885205,0.096,0.0,0.0
0.135412,58,3192.398781,hard,0.12729405034324945,0.12729405034324945,0,579,4,2,2,2,2,0,0,0,0,0.00012013729977116189,33,0.06601802059496567,1.8020594965674282e-05,0.066,0.0,0.0
0.183929,60,3209.465162,hard,0.17562929061784896,0.17562929061784896,0,597,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.292096,56,3225.179675,hard,0.25085812356979403,0.25085812356979403,0,558,4,2,2,2,2,0,0,0,0,0.006922196796338676,48,0.09703832951945081,0.0010383295194508013,0.096,0.0,0.0
0.23349,61,3241.771295,hard,0.1976773455377575,0.1976773455377575,0,608,4,2,2,2,2,0,0,0,0,0.004084668192219725,48,0.09661270022883296,0.0006127002288329586,0.096,0.0,0.0
0.447888,58,3258.812329,hard,0.4028604118993135,0.4028604118993135,0,580,4,2,2,2,2,0,0,0,0,0.02018306636155592,96,0.10302745995423339,0.0030274599542333886,0.1,0.0,0.0
0.3538,61,3276.237064,hard,0.31430205949656753,0.31430205949656753,0,607,4,2,2,2,2,0,0,0,0,0.001321510297482852,59,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.24351,65,3294.851078,hard,0.21397597254004583,0.21397597254004583,0,647,4,2,2,2,2,0,0,0,0,0.0015617848970251888,47,0.09423426773455378,0.00023426773455377832,0.094,0.0,0.0
0.278926,70,3314.604384,hard,0.2517734553775744,0.2517734553775744,0,691,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.22781,60,3337.074849,hard,0.18660755148741395,0.18660755148741395,0,595,4,2,2,2,2,0,0,0,0,0.0046853546910753125,81,0.1007028032036613,0.0007028032036612969,0.1,0.0,0.0
0.396823,58,3353.413119,hard,0.3542505720823798,0.3542505720823798,0,575,4,2,2,2,2,0,0,0,0,0.0004805491990846671,72,0.1000720823798627,7.208237986270006e-05,0.1,0.0,0.0
0.182212,63,3370.912462,hard,0.14788329519450802,0.14788329519450802,0,625,4,2,2,2,2,0,0,0,0,0.005526315789473704,48,0.09682894736842106,0.0008289473684210554,0.096,0.0,0.0
0.194107,56,3387.033982,hard,0.1810983981693364,0.1810983981693364,0,551,4,2,2,2,2,0,0,0,0,0.0007208237986270054,34,0.06810812356979405,0.00010812356979405082,0.068,0.0,0.0
0.28267,66,3405.924926,hard,0.24856979405034324,0.24856979405034324,0,659,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.334527,90,3431.476556,hard,0.32791762013729975,0.32791762013729975,0,900,4,2,2,2,2,0,0,0,0,0.004061784897025173,48,0.09660926773455378,0.0006092677345537759,0.096,0.0,0.0
0.530246,63,3449.6809,hard,0.4902745995423341,0.4902745995423341,0,625,4,2,2,2,2,0,0,0,0,0.016475972540045788,62,0.10247139588100687,0.0024713958810068685,0.1,0.0,0.0
0.341616,68,3469.187559,hard,0.31115560640732265,0.31115560640732265,0,679,4,2,2,2,2,0,0,0,0,0.015737986270022503,48,0.09836069794050338,0.0023606979405033754,0.096,0.0,0.0
0.270713,77,3498.306377,hard,0.2794050343249428,0.2794050343249428,0,768,4,2,2,2,2,0,0,0,0,0.0007208237986270103,34,0.06810812356979405,0.00010812356979405155,0.068,0.0,0.0
0.177412,55,3514.344799,hard,0.1358695652173913,0.1358695652173913,0,548,4,2,2,2,2,0,0,0,0,0.002282608695652171,48,0.09634239130434782,0.00034239130434782564,0.096,0.0,0.0
0.387059,88,3539.409751,hard,0.41418764302059496,0.41418764302059496,0,873,4,2,2,2,2,0,0,0,0,0.014473684210526314,29,0.06017105263157895,0.002171052631578947,0.058,0.0,0.0
0.220675,60,3556.233736,hard,0.24067505720823798,0.24067505720823798,0,600,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
0.483411,82,3579.594942,hard,0.4674485125858124,0.4674485125858124,0,818,4,2,2,2,2,0,0,0,0,0.011750572082379859,48,0.09776258581235699,0.0017625858123569789,0.096,0.0,0.0
0.368067,75,3600.71786,hard,0.3469050343249428,0.3469050343249428,0,750,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.340291,66,3620.063864,hard,0.3288787185354691,0.3288787185354691,0,652,4,2,2,2,2,0,0,0,0,0.004084668192219575,38,0.07661270022883294,0.0006127002288329363,0.07600000000000001,0.0,0.0
0.210293,84,3650.96075,hard,0.19399313501144164,0.19399313501144164,0,837,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.574719,88,3675.974646,hard,0.5606407322654462,2.5606407322654463,2,872,4,2,2,2,2,0,0,0,0,0.008524027459954231,96,0.10127860411899314,0.0012786041189931348,0.1,0.0,0.0
0.201551,56,3692.44387,hard,0.15755148741418765,0.15755148741418765,0,560,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.207633,66,3711.437928,hard,0.171910755148741,0.171910755148741,0,659,4,2,2,2,2,0,0,0,0,0.0108123569794046,91,0.1016218535469107,0.0016218535469106898,0.1,0.0,0.0
0.399323,60,3728.609822,hard,0.35835240274599545,0.35835240274599545,0,593,4,2,2,2,2,0,0,0,0,0.001802059496567428,71,0.10027030892448512,0.0002703089244851142,0.1,0.0,0.0
0.381952,56,3744.758365,hard,0.342637299771167,0.342637299771167,0,551,4,2,2,2,2,0,0,0,0,0.0027631578947368528,47,0.09441447368421053,0.0004144736842105279,0.094,0.0,0.0
0.264069,59,3761.010837,hard,0.22602974828375286,0.22602974828375286,0,587,4,2,2,2,2,0,0,0,0,0.004925629290617861,48,0.09673884439359268,0.0007388443935926793,0.096,0.0,0.0
0.224078,61,3778.276869,hard,0.23535469107551488,0.23535469107551488,0,607,4,2,2,2,2,0,0,0,0,0.009490846681922255,24,0.04942362700228834,0.0014236270022883381,0.048,0.0,0.0
0.28587,57,3800.500707,hard,0.2739702517162471,0.2739702517162471,0,561,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.273701,60,3818.245592,hard,0.2689130434782608,0.2689130434782608,0,595,4,2,2,2,2,0,0,0,0,0.0019221967963385898,32,0.0642883295194508,0.00028832951945078846,0.064,0.0,0.0
0.344366,62,3835.511919,hard,0.3082780320366133,0.3082780320366133,0,613,4,2,2,2,2,0,0,0,0,0.00925057208237994,48,0.097387585812357,0.0013875858123569911,0.096,0.0,0.0
0.21611,57,3851.624086,hard,0.17267734553775732,0.17267734553775732,0,570,4,2,2,2,2,0,0,0,0,0.0028832951945078848,72,0.1004324942791762,0.00043249427917618267,0.1,0.0,0.0
0.281478,63,3869.855989,hard,0.2506864988558352,0.2506864988558352,0,621,4,2,2,2,2,0,0,0,0,0.019279176201373042,45,0.09289187643020595,0.0028918764302059566,0.09,0.0,0.0
0.243869,68,3889.371981,hard,0.21427917620137282,0.21427917620137282,0,676,4,2,2,2,2,0,0,0,0,0.00792906178489684,48,0.09718935926773453,0.0011893592677345258,0.096,0.0,0.0
0.181637,60,3906.632576,hard,0.1606979405034325,0.1606979405034325,0,598,4,2,2,2,2,0,0,0,0,0.004925629290617903,40,0.08073884439359269,0.0007388443935926854,0.08,0.0,0.0
0.169799,61,3924.281906,hard,0.16189931350114417,0.16189931350114417,0,601,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.285701,56,3946.769332,hard,0.24440503432494284,0.24440503432494284,0,551,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.0003964530892448556,0.096,0.0,0.0
0.367768,60,3964.140643,hard,0.3239130434782609,0.3239130434782609,0,591,4,2,2,2,2,0,0,0,0,0.019702517162471275,68,0.10295537757437069,0.002955377574370691,0.1,0.0,0.0
0.181273,73,3985.26486,hard,0.15672768878718538,0.15672768878718538,0,725,4,2,2,2,2,0,0,0,0,0.006967963386727742,48,0.09704519450800916,0.0010451945080091612,0.096,0.0,0.0
0.349525,65,4004.592395,hard,0.3126201372997712,0.3126201372997712,0,649,4,2,2,2,2,0,0,0,0,0.03870137299771174,48,0.10180520594965677,0.005805205949656761,0.096,0.0,0.0
0.172366,57,4021.791605,hard,0.13266590389016017,0.13266590389016017,0,563,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.374017,66,4040.996527,hard,0.34279176201372996,0.34279176201372996,0,660,4,2,2,2,2,0,0,0,0,0.008169336384439403,48,0.09722540045766591,0.0012254004576659106,0.096,0.0,0.0
0.251988,57,4057.007366,hard,0.22534897025171627,0.22534897025171627,0,561,4,2,2,2,2,0,0,0,0,0.004925629290617903,41,0.08273884439359269,0.0007388443935926855,0.082,0.0,0.0
0.199346,57,4073.122545,hard,0.1555491990846682,0.1555491990846682,0,566,4,2,2,2,2,0,0,0,0,0.002643020594965671,56,0.10039645308924486,0.0003964530892448507,0.1,0.0,0.0
0.295566,60,4095.791576,hard,0.28581235697940505,0.28581235697940505,0,594,4,2,2,2,2,0,0,0,0,0.00768878718535474,34,0.06915331807780321,0.0011533180778032109,0.068,0.0,0.0
0.276395,61,4113.562907,hard,0.23823798627002285,0.23823798627002285,0,606,4,2,2,2,2,0,0,0,0,0.018381006864988496,48,0.09875715102974827,0.0027571510297482744,0.096,0.0,0.0
0.135445,80,4136.223001,hard,0.11464530892448513,0.11464530892448513,0,792,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.309829,60,4152.957221,hard,0.28832951945080093,0.28832951945080093,0,596,4,2,2,2,2,0,0,0,0,0.007328375286041229,40,0.08109925629290618,0.0010992562929061842,0.08,0.0,0.0
0.108776,58,4169.568077,hard,0.06607551487414187,0.06607551487414187,0,573,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.271967,67,4188.331925,hard,0.31950800915331806,0.31950800915331806,0,661,4,2,2,2,2,0,0,0,0,0.0037242562929061768,9,0.01855863844393593,0.0005586384439359264,0.018000000000000002,0.0,0.0
0.231044,60,4205.099649,hard,0.22220823798627007,0.22220823798627007,0,592,4,2,2,2,2,0,0,0,0,0.0002402745995423368,34,0.06803604118993135,3.6041189931350516e-05,0.068,0.0,0.0
0.28172,63,4222.758505,hard,0.26595537757437027,0.26595537757437027,0,622,4,2,2,2,2,0,0,0,0,0.013094965675056799,38,0.07796424485125854,0.00196424485125852,0.07600000000000001,0.0,0.0
0.328835,62,4246.391365,hard,0.2902745995423341,0.2902745995423341,0,618,4,2,2,2,2,0,0,0,0,0.0024027459954233674,94,0.10036041189931351,0.00036041189931350506,0.1,0.0,0.0
0.212628,61,4263.406071,hard,0.17723112128146454,0.17723112128146454,0,610,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.0003964530892448556,0.096,0.0,0.0
0.157315,56,4278.842038,hard,0.11724256292906177,0.11724256292906177,0,560,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.325881,79,4301.322326,hard,0.3085812356979405,0.3085812356979405,0,787,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.105449,65,4319.896063,hard,0.11824942791762014,0.11824942791762014,0,648,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.151447,58,4336.067308,hard,0.11184782608695665,0.11184782608695665,0,575,4,2,2,2,2,0,0,0,0,0.007328375286041268,48,0.0970992562929062,0.00109925629290619,0.096,0.0,0.0
0.127211,75,4356.839787,hard,0.15183066361556063,0.15183066361556063,0,748,4,2,2,2,2,0,0,0,0,0.0012013729977116186,25,0.05018020594965675,0.0001802059496567428,0.05,0.0,0.0
0.232044,83,4380.512855,hard,0.21773455377574372,0.21773455377574372,0,827,4,2,2,2,2,0,0,0,0,0.00672768878718511,48,0.09700915331807777,0.0010091533180777666,0.096,0.0,0.0
0.219772,59,4403.701349,hard,0.1814759725400458,0.1814759725400458,0,581,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.0003964530892448556,0.096,0.0,0.0
0.184233,58,4419.900753,hard,0.14580663615560635,0.14580663615560635,0,577,4,2,2,2,2,0,0,0,0,0.0008409610983981332,48,0.09612614416475972,0.00012614416475971996,0.096,0.0,0.0
0.327418,60,4436.744457,hard,0.2906178489702517,0.2906178489702517,0,592,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.326073,59,4453.407659,hard,0.28863844393592675,0.28863844393592675,0,588,4,2,2,2,2,0,0,0,0,0.0015617848970251509,48,0.09623426773455378,0.00023426773455377265,0.096,0.0,0.0
0.297512,58,4469.930726,hard,0.30355263157894696,0.30355263157894696,0,575,4,2,2,2,2,0,0,0,0,0.009731121281464111,25,0.05145966819221962,0.0014596681922196166,0.05,0.0,0.0
0.260514,65,4488.296443,hard,0.22408466819221967,0.22408466819221967,0,644,4,2,2,2,2,0,0,0,0,0.005526315789473708,72,0.10082894736842106,0.0008289473684210563,0.1,0.0,0.0
0.228233,56,4504.261198,hard,0.21613272311212814,0.21613272311212814,0,559,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.384385,74,4525.273896,hard,0.36115560640732264,0.36115560640732264,0,736,4,2,2,2,2,0,0,0,0,0.005526315789473745,48,0.09682894736842107,0.0008289473684210617,0.096,0.0,0.0
0.279119,63,4548.831576,hard,0.24102402745995424,0.24102402745995424,0,625,4,2,2,2,2,0,0,0,0,0.00396453089244855,63,0.10059467963386728,0.0005946796338672824,0.1,0.0,0.0
0.21923,66,4567.582873,hard,0.2150800915331807,0.2150800915331807,0,654,4,2,2,2,2,0,0,0,0,0.010331807780320239,34,0.06954977116704804,0.0015497711670480357,0.068,0.0,0.0
0.386646,87,4592.527243,hard,0.37437070938215106,0.37437070938215106,0,865,4,2,2,2,2,0,0,0,0,0.018501144164759394,48,0.09877517162471391,0.002775171624713909,0.096,0.0,0.0
0.219965,60,4609.607768,hard,0.1793478260869565,0.1793478260869565,0,594,4,2,2,2,2,0,0,0,0,0.00011441647597254009,57,0.10001716247139589,1.7162471395881012e-05,0.1,0.0,0.0
0.241531,83,4633.583128,hard,0.22133867276887872,0.22133867276887872,0,827,4,2,2,2,2,0,0,0,0,0.019279176201373042,72,0.10289187643020596,0.0028918764302059566,0.1,0.0,0.0
0.291369,58,4650.13545,hard,0.25217391304347825,0.25217391304347825,0,574,4,2,2,2,2,0,0,0,0,0.017299771167047704,47,0.09659496567505715,0.002594965675057156,0.094,0.0,0.0
0.35382,60,4667.167295,hard,0.3468935926773455,0.3468935926773455,0,592,4,2,2,2,2,0,0,0,0,0.0008409610983981332,33,0.06612614416475972,0.00012614416475971996,0.066,0.0,0.0
0.345523,88,4699.019945,hard,0.3327231121281464,0.3327231121281464,0,872,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
0.334367,63,4716.856179,hard,0.2965045766590389,0.2965045766590389,0,623,4,2,2,2,2,0,0,0,0,0.0010812356979405153,66,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.372909,65,4735.485204,hard,0.3476544622425629,0.3476544622425629,0,648,4,2,2,2,2,0,0,0,0,0.0003604118993135052,45,0.09005406178489704,5.406178489702578e-05,0.09000000000000001,0.0,0.0
0.392411,67,4754.501,hard,0.35755148741418763,0.35755148741418763,0,666,4,2,2,2,2,0,0,0,0,0.009731121281464602,96,0.1014596681922197,0.0014596681922196904,0.1,0.0,0.0
0.250819,61,4771.956523,hard,0.20997711670480548,0.20997711670480548,0,605,4,2,2,2,2,0,0,0,0,0.008947368421052634,72,0.1013421052631579,0.0013421052631578953,0.1,0.0,0.0
0.314276,60,4789.45422,hard,0.2725400457665904,0.2725400457665904,0,592,4,2,2,2,2,0,0,0,0,0.006241418764302061,70,0.10093621281464532,0.0009362128146453092,0.1,0.0,0.0
0.312891,63,4807.460453,hard,0.27625858123569796,0.27625858123569796,0,625,4,2,2,2,2,0,0,0,0,0.020881006864988602,48,0.09913215102974829,0.0031321510297482903,0.096,0.0,0.0
0.352304,67,4826.383555,hard,0.3174656750572082,0.3174656750572082,0,670,4,2,2,2,2,0,0,0,0,0.012254004576659127,68,0.10183810068649887,0.001838100686498869,0.1,0.0,0.0
0.267172,68,4852.160523,hard,0.24592677345537764,0.24592677345537764,0,678,4,2,2,2,2,0,0,0,0,0.006967963386727739,44,0.08904519450800916,0.0010451945080091607,0.088,0.0,0.0
0.390087,60,4869.452856,hard,0.3507437070938215,0.3507437070938215,0,599,4,2,2,2,2,0,0,0,0,0.02162471395880987,48,0.09924370709382148,0.0032437070938214803,0.096,0.0,0.0
0.416838,58,4886.233328,hard,0.37128146453089245,0.37128146453089245,0,575,4,2,2,2,2,0,0,0,0,0.02037757437070949,69,0.10305663615560642,0.0030566361556064233,0.1,0.0,0.0
0.388653,69,4905.841113,hard,0.3558295194508007,0.3558295194508007,0,686,4,2,2,2,2,0,0,0,0,0.009490846681921962,56,0.1014236270022883,0.0014236270022882946,0.1,0.0,0.0
0.237793,90,4932.658184,hard,0.23163043478260867,0.23163043478260867,0,900,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.303416,61,4950.469385,hard,0.2838729977116705,0.2838729977116705,0,608,4,2,2,2,2,0,0,0,0,0.01561784897025137,39,0.08034267734553772,0.0023426773455377057,0.07800000000000001,0.0,0.0
0.235524,57,4966.851163,hard,0.19622425629290619,0.19622425629290619,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.168243,57,4982.717027,hard,0.12494279176201373,0.12494279176201373,0,567,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.175846,57,5005.758069,hard,0.13241990846681917,0.13241990846681917,0,567,4,2,2,2,2,0,0,0,0,0.0008409610983981332,94,0.10012614416475972,0.00012614416475971996,0.1,0.0,0.0
0.125826,62,5023.296009,hard,0.11913615560640732,0.11913615560640732,0,614,4,2,2,2,2,0,0,0,0,0.000600686498855842,34,0.06809010297482838,9.010297482837629e-05,0.068,0.0,0.0
0.323678,62,5041.829772,hard,0.2840102974828376,0.2840102974828376,0,619,4,2,2,2,2,0,0,0,0,0.010451945080091632,58,0.10156779176201375,0.0015677917620137449,0.1,0.0,0.0
0.129033,56,5057.938183,hard,0.08433638443935931,0.08433638443935931,0,557,4,2,2,2,2,0,0,0,0,0.002643020594965704,72,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.258191,55,5073.506518,hard,0.21032608695652175,0.21032608695652175,0,550,4,2,2,2,2,0,0,0,0,0.019101830663615354,56,0.10286527459954231,0.002865274599542304,0.1,0.0,0.0
0.245672,90,5099.211701,hard,0.2715102974828375,0.2715102974828375,0,900,4,2,2,2,2,0,0,0,0,0.0010812356979405153,32,0.06416218535469108,0.00016218535469107728,0.064,0.0,0.0
0.382729,66,5117.598473,hard,0.39914187643020593,0.39914187643020593,0,658,4,2,2,2,2,0,0,0,0,0.00925057208237993,24,0.04938758581235699,0.0013875858123569896,0.048,0.0,0.0
0.270078,57,5133.571041,hard,0.25617848970251716,0.25617848970251716,0,561,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.164553,61,5157.23913,hard,0.12465675057208238,0.12465675057208238,0,605,4,2,2,2,2,0,0,0,0,0.002643020594965704,72,0.10039645308924486,0.00039645308924485565,0.1,0.0,0.0
0.20298,58,5174.106584,hard,0.20863844393592687,0.20863844393592687,0,571,4,2,2,2,2,0,0,0,0,0.009610983981693428,25,0.05144164759725401,0.001441647597254014,0.049999999999999996,0.0,0.0
0.142929,63,5191.941393,hard,0.10564073226544625,0.10564073226544625,0,630,4,2,2,2,2,0,0,0,0,0.0019221967963386549,50,0.10028832951945078,0.0002883295194507982,0.09999999999999999,0.0,0.0
0.368073,65,5210.946785,hard,0.33236842105263165,0.33236842105263165,0,648,4,2,2,2,2,0,0,0,0,0.0033638443935927144,72,0.10050457665903892,0.0005045766590389071,0.1,0.0,0.0
0.35488,59,5227.885328,hard,0.31314073226544603,0.31314073226544603,0,589,4,2,2,2,2,0,0,0,0,0.004262013729976977,72,0.10063930205949655,0.0006393020594965466,0.1,0.0,0.0
0.343805,61,5245.561512,hard,0.3155663615560639,0.3155663615560639,0,605,4,2,2,2,2,0,0,0,0,0.004925629290617637,44,0.08873884439359264,0.0007388443935926455,0.088,0.0,0.0
0.227286,57,5261.30821,hard,0.1879862700228833,0.1879862700228833,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.257394,64,5279.672165,hard,0.23249427917620138,0.23249427917620138,0,631,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.267363,61,5296.625528,hard,0.278724256292906,0.278724256292906,0,601,4,2,2,2,2,0,0,0,0,0.004925629290617637,24,0.04873884439359265,0.0007388443935926455,0.048,0.0,0.0
