#{"t_start": 1779077250.6044924, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.299144,58,2759.230163,hard,0.2561212814645309,0.2561212814645309,0,575,4,2,2,2,2,0,0,0,0,0.0034839816933638825,96,0.10052259725400459,0.0005225972540045824,0.1,0.0,0.0
0.31751,56,2775.182922,hard,0.27185354691075514,0.27185354691075514,0,551,4,2,2,2,2,0,0,0,0,0.00504576659038903,58,0.10075686498855836,0.0007568649885583544,0.1,0.0,0.0
0.204568,65,2794.010354,hard,0.20926773455377573,0.20926773455377573,0,647,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.301884,77,2816.075711,hard,0.3295194508009153,0.3295194508009153,0,765,4,2,2,2,2,0,0,0,0,0.005766590389016059,24,0.04886498855835241,0.0008649885583524087,0.048,0.0,0.0
0.272456,64,2834.420047,hard,0.23615560640732267,0.23615560640732267,0,637,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.266512,63,2852.190403,hard,0.23135011441647596,0.23135011441647596,0,621,4,2,2,2,2,0,0,0,0,0.00840961098398133,48,0.0972614416475972,0.0012614416475971995,0.096,0.0,0.0
0.406182,71,2878.765405,hard,0.3795766590389016,0.3795766590389016,0,708,4,2,2,2,2,0,0,0,0,0.009370709382150942,48,0.09740560640732264,0.0014056064073226413,0.096,0.0,0.0
0.297904,82,2902.202097,hard,0.29124141876430204,0.29124141876430204,0,815,4,2,2,2,2,0,0,0,0,0.0010812356979405153,44,0.08816218535469107,0.0001621853546910773,0.088,0.0,0.0
0.364188,65,2920.882974,hard,0.3860411899313501,0.3860411899313501,0,647,4,2,2,2,2,0,0,0,0,0.005646453089244871,21,0.04284696796338673,0.0008469679633867306,0.042,0.0,0.0
0.369808,67,2939.81227,hard,0.3329233409610984,0.3329233409610984,0,669,4,2,2,2,2,0,0,0,0,0.02522883295194496,71,0.10378432494279174,0.0037843249427917443,0.1,0.0,0.0
0.285713,61,2956.804125,hard,0.2687070938215103,0.2687070938215103,0,604,4,2,2,2,2,0,0,0,0,0.009370709382151088,38,0.07740560640732268,0.0014056064073226632,0.07600000000000001,0.0,0.0
0.181043,70,2977.822936,hard,0.1544050343249428,0.1544050343249428,0,698,4,2,2,2,2,0,0,0,0,0.0029176201372997715,48,0.09643764302059497,0.0004376430205949657,0.096,0.0,0.0
0.226583,59,2994.649595,hard,0.18518306636155607,0.18518306636155607,0,586,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.268982,66,3013.260681,hard,0.24058352402745994,0.24058352402745994,0,658,4,2,2,2,2,0,0,0,0,0.001321510297482826,47,0.09419822654462243,0.0001982265446224239,0.094,0.0,0.0
0.191947,56,3035.770391,hard,0.1795766590389016,0.1795766590389016,0,559,4,2,2,2,2,0,0,0,0,0.0018020594965675039,34,0.06827030892448513,0.0002703089244851256,0.068,0.0,0.0
0.166892,72,3056.406116,hard,0.14279176201372998,0.14279176201372998,0,719,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.392135,90,3081.521362,hard,0.3853546910755149,0.3853546910755149,0,894,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.362024,60,3098.70393,hard,0.32070938215102973,0.32070938215102973,0,591,4,2,2,2,2,0,0,0,0,0.0027631578947368693,60,0.10041447368421054,0.00041447368421053036,0.1,0.0,0.0
0.221752,60,3115.898494,hard,0.18356407322654425,0.18356407322654425,0,592,4,2,2,2,2,0,0,0,0,0.00925057208237947,48,0.09738758581235692,0.0013875858123569204,0.096,0.0,0.0
0.24763,67,3135.02027,hard,0.2137299771167048,0.2137299771167048,0,661,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.140654,59,3151.511882,hard,0.10235125858123571,0.10235125858123571,0,584,4,2,2,2,2,0,0,0,0,0.004685354691075567,48,0.09670280320366134,0.000702803203661335,0.096,0.0,0.0
0.355439,55,3167.040939,hard,0.3093764302059496,0.3093764302059496,0,541,4,2,2,2,2,0,0,0,0,0.0010812356979404568,68,0.10016218535469107,0.0001621853546910685,0.1,0.0,0.0
0.245648,58,3189.949006,hard,0.22934782608695653,0.22934782608695653,0,577,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.253496,65,3208.439441,hard,0.21791762013729982,0.21791762013729982,0,648,4,2,2,2,2,0,0,0,0,0.002522883295194508,50,0.10037843249427916,0.0003784324942791761,0.09999999999999999,0.0,0.0
0.349919,57,3224.34445,hard,0.31020594965675063,0.31020594965675063,0,569,4,2,2,2,2,0,0,0,0,0.004084668192219725,48,0.09661270022883296,0.0006127002288329586,0.096,0.0,0.0
0.297389,56,3239.556854,hard,0.25237986270022883,0.25237986270022883,0,560,4,2,2,2,2,0,0,0,0,0.0067276887871853975,54,0.10100915331807782,0.0010091533180778096,0.1,0.0,0.0
0.415392,72,3260.552899,hard,0.41516018306636154,0.41516018306636154,0,713,4,2,2,2,2,0,0,0,0,0.023546910755148486,34,0.07153203661327227,0.003532036613272274,0.068,0.0,0.0
0.333534,62,3278.230481,hard,0.2917620137299771,0.2917620137299771,0,616,4,2,2,2,2,0,0,0,0,0.022482837528604166,72,0.10337242562929062,0.0033724256292906245,0.1,0.0,0.0
0.248024,63,3296.386137,hard,0.213266590389016,0.213266590389016,0,629,4,2,2,2,2,0,0,0,0,0.011052631578947363,48,0.09765789473684211,0.0016578947368421043,0.096,0.0,0.0
0.316735,59,3312.91381,hard,0.2740389016018307,0.2740389016018307,0,588,4,2,2,2,2,0,0,0,0,0.009971395881006933,72,0.10149570938215105,0.00149570938215104,0.1,0.0,0.0
0.331418,60,3335.339447,hard,0.2906178489702517,0.2906178489702517,0,592,4,2,2,2,2,0,0,0,0,0.0,50,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
0.221717,90,3360.684283,hard,0.2484553775743706,0.2484553775743706,0,900,4,2,2,2,2,0,0,0,0,0.00840961098398163,31,0.06326144164759724,0.0012614416475972444,0.062,0.0,0.0
0.301849,85,3384.673063,hard,0.2848512585812357,0.2848512585812357,0,843,4,2,2,2,2,0,0,0,0,0.008649885583524105,72,0.10129748283752862,0.0012974828375286157,0.1,0.0,0.0
0.287783,64,3402.948597,hard,0.2925057208237986,0.2925057208237986,0,633,4,2,2,2,2,0,0,0,0,0.017179633867276927,28,0.05857694508009154,0.002576945080091539,0.056,0.0,0.0
0.342453,68,3422.180982,hard,0.3460526315789474,0.3460526315789474,0,676,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.24242,76,3444.092364,hard,0.22204805491990845,0.22204805491990845,0,757,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.156397,56,3460.093522,hard,0.11124141876430195,0.11124141876430195,0,558,4,2,2,2,2,0,0,0,0,0.00636727688787176,72,0.10095509153318077,0.000955091533180764,0.1,0.0,0.0
0.405346,58,3483.932768,hard,0.36155606407322655,0.36155606407322655,0,573,4,2,2,2,2,0,0,0,0,0.007265446224256296,72,0.10108981693363844,0.0010898169336384445,0.1,0.0,0.0
0.23292,65,3502.655789,hard,0.19685354691075516,0.19685354691075516,0,646,4,2,2,2,2,0,0,0,0,0.004445080091533188,59,0.10066676201372998,0.0006667620137299781,0.1,0.0,0.0
0.264816,65,3521.29051,hard,0.23255148741418763,0.23255148741418763,0,646,4,2,2,2,2,0,0,0,0,0.00576659038901604,48,0.0968649885583524,0.0008649885583524061,0.096,0.0,0.0
0.379678,60,3538.565337,hard,0.3430778032036613,0.3430778032036613,0,594,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.418589,65,3556.805657,hard,0.38232265446224256,0.38232265446224256,0,644,4,2,2,2,2,0,0,0,0,0.0044450800915332295,58,0.10066676201373,0.0006667620137299844,0.1,0.0,0.0
0.270715,64,3575.078742,hard,0.23449656750572082,0.23449656750572082,0,638,4,2,2,2,2,0,0,0,0,0.0001201372997711684,72,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.396014,60,3591.730576,hard,0.35779748283752866,0.35779748283752866,0,600,4,2,2,2,2,0,0,0,0,0.014776887871853665,48,0.09821653318077805,0.0022165331807780498,0.096,0.0,0.0
0.228241,57,3608.07393,hard,0.21521739130434783,0.21521739130434783,0,564,4,2,2,2,2,0,0,0,0,0.009490846681922255,34,0.06942362700228834,0.0014236270022883384,0.068,0.0,0.0
0.238748,61,3626.468758,hard,0.20240274599542335,0.20240274599542335,0,607,4,2,2,2,2,0,0,0,0,0.006967963386727723,48,0.09704519450800916,0.0010451945080091586,0.096,0.0,0.0
0.50704,68,3652.331114,hard,0.4703146453089236,0.4703146453089236,0,676,4,2,2,2,2,0,0,0,0,0.028832951945079188,69,0.10432494279176188,0.004324942791761878,0.1,0.0,0.0
0.14162,70,3672.148921,hard,0.1431121281464531,0.1431121281464531,0,696,4,2,2,2,2,0,0,0,0,0.0007208237986270103,34,0.06810812356979405,0.00010812356979405155,0.068,0.0,0.0
2.659399,61,3690.181467,hard,0.6160755148741419,2.616075514874142,2,601,4,2,2,2,2,0,0,0,0,0.022826086956521944,70,0.1034239130434783,0.0034239130434782915,0.1,0.0,0.0
0.26512,58,3706.979907,hard,0.2922196796338673,0.2922196796338673,0,571,4,2,2,2,2,0,0,0,0,0.0,15,0.03,0.0,0.03,0.0,0.0
0.281917,66,3725.785382,hard,0.24376430205949656,0.24376430205949656,0,654,4,2,2,2,2,0,0,0,0,0.023684210526315835,52,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.28296,57,3742.121228,hard,0.23975972540045767,0.23975972540045767,0,568,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.267662,59,3758.517394,hard,0.22723112128146453,0.22723112128146453,0,585,4,2,2,2,2,0,0,0,0,0.019536613272311088,48,0.09893049199084666,0.0029304919908466637,0.096,0.0,0.0
0.245915,64,3776.527784,hard,0.21321510297482837,0.21321510297482837,0,633,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.135781,58,3799.051469,hard,0.15028604118993136,0.15028604118993136,0,571,4,2,2,2,2,0,0,0,0,0.003964530892448513,21,0.04259467963386728,0.0005946796338672768,0.042,0.0,0.0
0.258794,56,3815.624912,hard,0.2167620137299771,0.2167620137299771,0,555,4,2,2,2,2,0,0,0,0,0.010211670480549266,48,0.0975317505720824,0.0015317505720823898,0.096,0.0,0.0
0.243037,57,3831.587434,hard,0.1988558352402745,0.1988558352402745,0,569,4,2,2,2,2,0,0,0,0,0.007208237986269965,70,0.1010812356979405,0.0010812356979404947,0.1,0.0,0.0
0.373525,58,3847.997486,hard,0.32740274599542335,0.32740274599542335,0,575,4,2,2,2,2,0,0,0,0,0.02414759725400484,96,0.10362213958810074,0.0036221395881007265,0.1,0.0,0.0
0.317501,71,3868.482221,hard,0.29101830663615563,0.29101830663615563,0,704,4,2,2,2,2,0,0,0,0,0.005886727688787208,48,0.09688300915331809,0.0008830091533180812,0.096,0.0,0.0
0.286612,58,3885.071975,hard,0.24288329519450794,0.24288329519450794,0,571,4,2,2,2,2,0,0,0,0,0.005526315789473621,72,0.10082894736842105,0.0008289473684210431,0.1,0.0,0.0
0.2518,61,3902.581098,hard,0.2146338672768877,0.2146338672768877,0,606,4,2,2,2,2,0,0,0,0,0.011773455377574214,48,0.09776601830663613,0.001766018306636132,0.096,0.0,0.0
0.212447,90,3928.528962,hard,0.26055491990846663,0.26055491990846663,0,900,4,2,2,2,2,0,0,0,0,0.012614416475972353,20,0.041892162471395857,0.0018921624713958529,0.04,0.0,0.0
0.29237,62,3952.710574,hard,0.25257437070938216,0.25257437070938216,0,617,4,2,2,2,2,0,0,0,0,0.009971395881006656,72,0.10149570938215101,0.0014957093821509984,0.1,0.0,0.0
0.374228,59,3969.935758,hard,0.334324942791762,0.334324942791762,0,588,4,2,2,2,2,0,0,0,0,0.018020594965675013,48,0.09870308924485126,0.0027030892448512514,0.096,0.0,0.0
0.390761,56,3986.216316,hard,0.3473455377574371,0.3473455377574371,0,559,4,2,2,2,2,0,0,0,0,0.022105263157894427,48,0.09931578947368416,0.0033157894736841644,0.096,0.0,0.0
0.230266,85,4011.58461,hard,0.3135011441647597,0.3135011441647597,0,841,4,2,2,2,2,0,0,0,0,0.00576659038901604,0,0.000864988558352406,0.000864988558352406,0.0,0.0,0.0
0.47778,62,4029.826081,hard,0.43886727688787175,0.43886727688787175,0,617,4,2,2,2,2,0,0,0,0,0.004084668192219504,71,0.10061270022883292,0.0006127002288329256,0.1,0.0,0.0
0.326316,90,4055.712423,hard,0.3230549199084668,0.3230549199084668,0,900,4,2,2,2,2,0,0,0,0,0.008409610983981746,46,0.09326144164759725,0.0012614416475972621,0.092,0.0,0.0
0.245059,64,4073.736227,hard,0.23975972540045767,0.23975972540045767,0,638,4,2,2,2,2,0,0,0,0,0.007328375286041229,34,0.06909925629290618,0.0010992562929061842,0.068,0.0,0.0
0.185327,57,4095.542873,hard,0.14592105263157898,0.14592105263157898,0,569,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164793,0.096,0.0,0.0
0.400628,62,4113.578655,hard,0.36655606407322655,0.36655606407322655,0,620,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.292114,59,4130.339895,hard,0.2537356979405034,0.2537356979405034,0,589,4,2,2,2,2,0,0,0,0,0.00852402745995422,48,0.09727860411899314,0.0012786041189931329,0.096,0.0,0.0
0.412928,63,4147.943058,hard,0.3732265446224256,0.3732265446224256,0,625,4,2,2,2,2,0,0,0,0,0.014673913043478261,58,0.10220108695652175,0.002201086956521739,0.1,0.0,0.0
0.115146,55,4163.429796,hard,0.1154462242562929,0.1154462242562929,0,543,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.275086,59,4180.304504,hard,0.2379862700228833,0.2379862700228833,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.331721,66,4198.683988,hard,0.3263157894736842,0.3263157894736842,0,651,4,2,2,2,2,0,0,0,0,0.016699084668191852,34,0.07050486270022878,0.0025048627002287774,0.068,0.0,0.0
0.20738,90,4223.841596,hard,0.20051487414187644,0.20051487414187644,0,900,4,2,2,2,2,0,0,0,0,0.00576659038901604,48,0.0968649885583524,0.000864988558352406,0.096,0.0,0.0
0.268066,56,4245.884314,hard,0.2269450800915332,0.2269450800915332,0,556,4,2,2,2,2,0,0,0,0,0.004805491990846691,48,0.09672082379862701,0.0007208237986270037,0.096,0.0,0.0
0.323569,60,4262.582185,hard,0.3127574370709382,0.3127574370709382,0,600,4,2,2,2,2,0,0,0,0,0.018741418764302065,34,0.07081121281464531,0.0028112128146453095,0.068,0.0,0.0
0.461785,62,4279.684736,hard,0.4215675057208238,0.4215675057208238,0,615,4,2,2,2,2,0,0,0,0,0.01144736842105252,72,0.10171710526315789,0.0017171052631578779,0.1,0.0,0.0
0.35354,58,4296.403903,hard,0.3140846681922197,0.3140846681922197,0,575,4,2,2,2,2,0,0,0,0,0.006367276887871851,48,0.09695509153318078,0.0009550915331807778,0.096,0.0,0.0
0.271543,59,4313.221309,hard,0.23395308924485125,0.23395308924485125,0,585,4,2,2,2,2,0,0,0,0,0.0006006864988558094,48,0.09609010297482837,9.010297482837141e-05,0.096,0.0,0.0
0.178951,57,4329.295207,hard,0.15748855835240272,0.15748855835240272,0,567,4,2,2,2,2,0,0,0,0,0.0010812356979405153,39,0.07816218535469108,0.0001621853546910773,0.078,0.0,0.0
0.446761,67,4347.789507,hard,0.415675057208238,0.415675057208238,0,665,4,2,2,2,2,0,0,0,0,0.010572082379862464,48,0.09758581235697937,0.0015858123569793697,0.096,0.0,0.0
0.261391,59,4364.362583,hard,0.21762013729977117,0.21762013729977117,0,584,4,2,2,2,2,0,0,0,0,0.014473684210526314,96,0.10217105263157895,0.0021710526315789473,0.1,0.0,0.0
0.283934,61,4381.620361,hard,0.2658066361556062,0.2658066361556062,0,609,4,2,2,2,2,0,0,0,0,0.006847826086956297,39,0.07902717391304345,0.0010271739130434446,0.07800000000000001,0.0,0.0
0.384858,61,4405.421343,hard,0.3434153318077804,0.3434153318077804,0,609,4,2,2,2,2,0,0,0,0,0.01561784897025147,72,0.10234267734553773,0.0023426773455377204,0.1,0.0,0.0
0.255722,60,4422.174317,hard,0.21922196796338672,0.21922196796338672,0,595,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.203126,62,4439.648184,hard,0.22012013729977112,0.22012013729977112,0,613,4,2,2,2,2,0,0,0,0,0.002042334096109752,22,0.04430635011441646,0.0003063501144164628,0.044,0.0,0.0
0.207824,63,4457.515339,hard,0.19879862700228834,0.19879862700228834,0,622,4,2,2,2,2,0,0,0,0,0.021504576659038606,34,0.0712256864988558,0.003225686498855791,0.068,0.0,0.0
0.237668,67,4476.465825,hard,0.20739130434782613,0.20739130434782613,0,663,4,2,2,2,2,0,0,0,0,0.003844393592677388,48,0.09657665903890161,0.0005766590389016082,0.096,0.0,0.0
0.264763,87,4501.128533,hard,0.25157322654462244,0.25157322654462244,0,869,4,2,2,2,2,0,0,0,0,0.000600686498855842,57,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.317737,58,4517.717741,hard,0.2739816933638444,0.2739816933638444,0,572,4,2,2,2,2,0,0,0,0,0.0063672768878719034,72,0.10095509153318079,0.0009550915331807855,0.1,0.0,0.0
0.17745,58,4533.974839,hard,0.13414759725400455,0.13414759725400455,0,574,4,2,2,2,2,0,0,0,0,0.004685354691075508,72,0.10070280320366133,0.0007028032036613261,0.1,0.0,0.0
0.36247,59,4556.493067,hard,0.31890732265446214,0.31890732265446214,0,586,4,2,2,2,2,0,0,0,0,0.01441647597254006,72,0.10216247139588101,0.002162471395881009,0.1,0.0,0.0
0.410427,67,4575.552717,hard,0.37683066361556067,0.37683066361556067,0,668,4,2,2,2,2,0,0,0,0,0.002643020594965671,64,0.10039645308924486,0.0003964530892448507,0.1,0.0,0.0
0.372515,62,4593.394181,hard,0.33220823798627,0.33220823798627,0,620,4,2,2,2,2,0,0,0,0,0.015377574370709314,69,0.10230663615560641,0.002306636155606397,0.1,0.0,0.0
0.346416,63,4611.368623,hard,0.33306636155606406,0.33306636155606406,0,622,4,2,2,2,2,0,0,0,0,0.010331807780320402,37,0.07554977116704807,0.00154977116704806,0.07400000000000001,0.0,0.0
0.250748,55,4626.994323,hard,0.20548627002288328,0.20548627002288328,0,549,4,2,2,2,2,0,0,0,0,0.0010812356979405153,52,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.343708,57,4643.55005,hard,0.33220823798627,0.33220823798627,0,565,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.167949,59,4660.356397,hard,0.1305491990846682,0.1305491990846682,0,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.486608,66,4679.206686,hard,0.4586384439359268,0.4586384439359268,0,654,4,2,2,2,2,0,0,0,0,0.00913043478260875,46,0.09336956521739131,0.0013695652173913125,0.092,0.0,0.0
0.330188,85,4710.104999,hard,0.31458810068649884,0.31458810068649884,0,844,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.466305,60,4727.021718,hard,0.426487414187643,0.426487414187643,0,593,4,2,2,2,2,0,0,0,0,0.020783752860411633,48,0.09911756292906175,0.003117562929061745,0.096,0.0,0.0
0.213108,57,4743.43468,hard,0.16990846681922198,0.16990846681922198,0,568,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.267361,70,4763.579294,hard,0.24096109839816934,0.24096109839816934,0,696,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.396313,58,4780.097004,hard,0.3559496567505721,0.3559496567505721,0,573,4,2,2,2,2,0,0,0,0,0.011086956521738777,48,0.09766304347826082,0.001663043478260817,0.096,0.0,0.0
0.243481,58,4796.970599,hard,0.22198512585812363,0.22198512585812363,0,580,4,2,2,2,2,0,0,0,0,0.009971395881006935,39,0.07949570938215106,0.0014957093821510404,0.07800000000000001,0.0,0.0
0.197951,60,4813.867017,hard,0.15715102974828377,0.15715102974828377,0,592,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.184458,55,4829.443681,hard,0.1631578947368421,0.1631578947368421,0,547,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.345988,59,4852.752222,hard,0.314187643020595,0.314187643020595,0,582,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.361471,69,4872.48759,hard,0.33192219679633866,0.33192219679633866,0,683,4,2,2,2,2,0,0,0,0,0.012328375286040954,48,0.09784925629290614,0.001849256292906143,0.096,0.0,0.0
0.334775,85,4897.212341,hard,0.370766590389016,0.370766590389016,0,841,4,2,2,2,2,0,0,0,0,0.000720823798627003,24,0.048108123569794055,0.00010812356979405044,0.048,0.0,0.0
0.177313,57,4913.755875,hard,0.13735125858123567,0.13735125858123567,0,562,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.240587,58,4930.854997,hard,0.19639588100686498,0.19639588100686498,0,578,4,2,2,2,2,0,0,0,0,0.013272311212814643,58,0.1019908466819222,0.0019908466819221963,0.1,0.0,0.0
0.262466,58,4947.959037,hard,0.21996567505720824,0.21996567505720824,0,575,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.133928,70,4967.991465,hard,0.15133295194507995,0.15133295194507995,0,700,4,2,2,2,2,0,0,0,0,0.003964530892448342,26,0.052594679633867256,0.0005946796338672512,0.052000000000000005,0.0,0.0
0.243043,58,4984.097086,hard,0.20043478260869568,0.20043478260869568,0,575,4,2,2,2,2,0,0,0,0,0.0007208237986270103,60,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.333957,62,5008.659427,hard,0.29822654462242565,0.29822654462242565,0,620,4,2,2,2,2,0,0,0,0,0.011533180778031733,48,0.09772997711670477,0.00172997711670476,0.096,0.0,0.0
2.548316,68,5027.819198,hard,0.5135583524027459,2.513558352402746,2,680,4,2,2,2,2,0,0,0,0,0.018381006864988714,72,0.1027571510297483,0.002757151029748307,0.1,0.0,0.0
0.301559,58,5045.448437,hard,0.2633867276887872,0.2633867276887872,0,579,4,2,2,2,2,0,0,0,0,0.0004805491990846685,48,0.0960720823798627,7.208237986270027e-05,0.096,0.0,0.0
0.138533,54,5060.69877,hard,0.129662471395881,0.129662471395881,0,534,4,2,2,2,2,0,0,0,0,0.0018020594965675206,31,0.06227030892448513,0.0002703089244851281,0.062,0.0,0.0
0.293015,58,5077.342325,hard,0.2497711670480549,0.2497711670480549,0,580,4,2,2,2,2,0,0,0,0,0.008289473684210572,52,0.1012434210526316,0.0012434210526315857,0.1,0.0,0.0
0.222788,58,5093.915234,hard,0.18924485125858104,0.18924485125858104,0,577,4,2,2,2,2,0,0,0,0,0.008289473684210357,45,0.09124342105263156,0.0012434210526315536,0.09,0.0,0.0
0.305271,61,5110.888,hard,0.27740274599542336,0.27740274599542336,0,606,4,2,2,2,2,0,0,0,0,0.003123569794050338,44,0.08846853546910755,0.00046853546910755067,0.088,0.0,0.0
1.518485,88,5135.571687,hard,0.5054347826086957,1.5054347826086958,1,874,4,2,2,2,2,0,0,0,0,0.0030034324942791813,68,0.10045051487414189,0.0004505148741418772,0.1,0.0,0.0
0.352494,57,5158.171605,hard,0.3090617848970251,0.3090617848970251,0,570,4,2,2,2,2,0,0,0,0,0.0028832951945080344,64,0.10043249427917621,0.0004324942791762051,0.1,0.0,0.0
0.466754,59,5175.255803,hard,0.42777459954233377,0.42777459954233377,0,583,4,2,2,2,2,0,0,0,0,0.008529748283752523,48,0.09727946224256288,0.0012794622425628783,0.096,0.0,0.0
0.146893,55,5190.829621,hard,0.11973112128146451,0.11973112128146451,0,550,4,2,2,2,2,0,0,0,0,0.0010812356979404568,41,0.08216218535469108,0.0001621853546910685,0.08200000000000002,0.0,0.0
0.348112,90,5216.92767,hard,0.3379862700228833,0.3379862700228833,0,900,4,2,2,2,2,0,0,0,0,0.0008409610983981701,72,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
