#{"t_start": 1779077250.5670476, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.021721,75,3039.615012,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.00147196261682243,48,0.09622079439252337,0.0002207943925233645,0.096,0.0,0.0
4.004183,70,3059.526861,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.06721962616822262,32,0.0740829439252334,0.010082943925233394,0.064,0.0,0.0
1.559321,82,3082.406355,medium,0.5499766355140187,1.5499766355140188,1,816,4,2,2,2,2,0,0,0,0,0.019626168224298732,44,0.0909439252336448,0.0029439252336448092,0.088,0.0,0.0
1.519,81,3105.656051,medium,0.5007710280373825,1.5007710280373825,1,802,4,2,2,2,2,0,0,0,0,0.01619158878504603,48,0.0984287383177569,0.0024287383177569043,0.096,0.0,0.0
1.590911,74,3126.645924,medium,0.5925233644859813,1.5925233644859813,1,736,4,2,2,2,2,0,0,0,0,0.013247663551401894,35,0.07198714953271029,0.0019871495327102844,0.07,0.0,0.0
1.589643,64,3144.829375,medium,0.5572429906542056,1.5572429906542056,1,636,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.495919,69,3164.265518,medium,0.5310747663551402,1.53107476635514,1,681,4,2,2,2,2,0,0,0,0,0.019626168224299155,15,0.03294392523364487,0.002943925233644873,0.03,0.0,0.0
2.77525,90,3196.154207,medium,0.7632398753894081,2.763239875389408,2,900,4,2,2,2,2,0,0,0,0,0.04007009345794341,48,0.10201051401869152,0.006010514018691511,0.096,0.0,0.0
2.708423,76,3217.570593,medium,0.6837227414330218,2.683722741433022,2,753,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
2.974797,81,3239.864916,medium,0.9503115264797508,2.9503115264797506,2,809,4,2,2,2,2,0,0,0,0,0.03590342679127738,51,0.10538551401869162,0.0053855140186916065,0.1,0.0,0.0
2.985613,90,3266.007989,medium,0.9622274143302181,2.962227414330218,2,900,4,2,2,2,2,0,0,0,0,0.08923676012460942,59,0.11338551401869142,0.013385514018691412,0.1,0.0,0.0
1.524847,90,3291.756004,medium,0.5188473520249222,1.5188473520249222,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.332117,61,3309.049159,medium,0.296417445482866,0.296417445482866,0,603,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.42961,63,3332.168855,medium,0.42390965732087227,0.42390965732087227,0,623,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.557398,63,3350.097093,medium,0.5357476635514019,1.535747663551402,1,627,4,2,2,2,2,0,0,0,0,0.002336448598130842,42,0.08435046728971965,0.00035046728971962625,0.08400000000000002,0.0,0.0
2.823119,71,3369.81021,medium,0.7975077881619937,2.797507788161994,2,704,4,2,2,2,2,0,0,0,0,7.788161993769478e-05,48,0.09601168224299066,1.1682242990654215e-05,0.096,0.0,0.0
2.877121,68,3389.436642,medium,0.8411214953271028,2.8411214953271027,2,674,4,2,2,2,2,0,0,0,0,0.022663551401869195,59,0.10339953271028038,0.003399532710280379,0.1,0.0,0.0
2.975177,62,3407.159663,medium,0.986214953271028,2.986214953271028,2,612,4,2,2,2,2,0,0,0,0,0.014415887850467282,24,0.050162383177570095,0.0021623831775700922,0.048,0.0,0.0
4.002619,66,3425.740278,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.02679127725856704,32,0.06801869158878505,0.004018691588785056,0.064,0.0,0.0
2.669316,64,3444.11331,medium,0.6369158878504673,2.636915887850467,2,636,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.822748,65,3462.779891,medium,0.784190031152648,2.784190031152648,2,649,4,2,2,2,2,0,0,0,0,0.04971962616822286,48,0.10345794392523343,0.00745794392523343,0.096,0.0,0.0
1.584355,68,3489.394334,medium,0.5517133956386293,1.5517133956386293,1,678,4,2,2,2,2,0,0,0,0,0.00294392523364486,71,0.10044158878504673,0.00044158878504672904,0.1,0.0,0.0
2.826937,90,3515.481358,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.012102803738317828,37,0.07581542056074767,0.001815420560747674,0.074,0.0,0.0
1.515048,70,3535.38482,medium,0.5244548286604361,1.5244548286604362,1,692,4,2,2,2,2,0,0,0,0,0.03862149532710288,27,0.05979322429906543,0.005793224299065432,0.054,0.0,0.0
0.469845,59,3551.986631,medium,0.4295482866043614,0.4295482866043614,0,585,4,2,2,2,2,0,0,0,0,0.018644859813084166,48,0.09879672897196262,0.0027967289719626246,0.096,0.0,0.0
2.907649,90,3577.640774,medium,0.8907320872274144,2.8907320872274145,2,900,4,2,2,2,2,0,0,0,0,0.04611370716510761,72,0.10691705607476615,0.006917056074766142,0.1,0.0,0.0
2.747788,72,3597.938493,medium,0.718107476635514,2.718107476635514,2,713,4,2,2,2,2,0,0,0,0,0.03320093457943946,48,0.10098014018691592,0.0049801401869159195,0.096,0.0,0.0
1.669212,62,3616.099223,medium,0.6290498442367601,1.6290498442367602,1,618,4,2,2,2,2,0,0,0,0,0.01308411214953277,72,0.10196261682242992,0.0019626168224299153,0.1,0.0,0.0
1.578257,77,3644.876199,medium,0.6134735202492212,1.6134735202492212,1,761,4,2,2,2,2,0,0,0,0,0.005887850467289778,20,0.040883177570093465,0.0008831775700934666,0.04,0.0,0.0
1.553491,61,3662.202219,medium,0.5559735202492212,1.5559735202492213,1,609,4,2,2,2,2,0,0,0,0,0.0027803738317757317,29,0.05841705607476636,0.00041705607476635973,0.058,0.0,0.0
1.534055,90,3688.514671,medium,0.5216510903426791,1.521651090342679,1,900,4,2,2,2,2,0,0,0,0,0.01602803738317765,55,0.10240420560747665,0.0024042056074766475,0.1,0.0,0.0
1.596154,60,3705.896852,medium,0.5691666666666667,1.5691666666666668,1,591,4,2,2,2,2,0,0,0,0,0.040584112149532864,40,0.08608761682242994,0.006087616822429931,0.08,0.0,0.0
1.655108,90,3731.50471,medium,0.6629750778816199,1.66297507788162,1,900,4,2,2,2,2,0,0,0,0,0.014221183800623061,40,0.08213317757009346,0.0021331775700934594,0.08,0.0,0.0
1.532905,74,3752.61928,medium,0.5076323987538941,1.507632398753894,1,735,4,2,2,2,2,0,0,0,0,0.018481308411214606,48,0.0987721962616822,0.0027721962616821904,0.096,0.0,0.0
0.415533,57,3768.45849,medium,0.37083333333333335,0.37083333333333335,0,570,4,2,2,2,2,0,0,0,0,0.011331775700934542,72,0.10169976635514019,0.0016997663551401813,0.1,0.0,0.0
2.77488,90,3799.997376,medium,0.7924454828660437,2.792445482866044,2,894,4,2,2,2,2,0,0,0,0,0.012227414330218067,35,0.07183411214953271,0.0018341121495327097,0.07,0.0,0.0
2.787978,90,3826.033801,medium,0.8144080996884735,2.8144080996884737,2,900,4,2,2,2,2,0,0,0,0,0.010467289719626223,31,0.06357009345794393,0.001570093457943933,0.062,0.0,0.0
4.016867,86,3850.26299,medium,1.0,4.0,3,856,4,2,2,2,2,0,0,0,0,0.043115264797507345,48,0.1024672897196261,0.006467289719626101,0.096,0.0,0.0
2.868182,71,3870.739706,medium,0.8411214953271028,2.8411214953271027,2,710,4,2,2,2,2,0,0,0,0,0.01373831775700949,48,0.09806074766355143,0.002060747663551423,0.096,0.0,0.0
2.856029,85,3895.190715,medium,0.8454828660436137,2.845482866043614,2,849,4,2,2,2,2,0,0,0,0,0.03630841121495269,45,0.0954462616822429,0.005446261682242904,0.09,0.0,0.0
2.880243,78,3917.857524,medium,0.8825545171339564,2.8825545171339564,2,775,4,2,2,2,2,0,0,0,0,0.047920560747662155,34,0.07518808411214933,0.007188084112149324,0.068,0.0,0.0
0.391461,64,3942.344036,medium,0.38746105919003115,0.38746105919003115,0,640,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.480877,73,3963.592524,medium,0.45218068535825545,0.45218068535825545,0,728,4,2,2,2,2,0,0,0,0,0.009976635514018744,72,0.10149649532710282,0.0014964953271028114,0.1,0.0,0.0
2.794511,82,3987.4517,medium,0.7733644859813084,2.7733644859813085,2,816,4,2,2,2,2,0,0,0,0,0.04497663551401775,48,0.10274649532710267,0.006746495327102663,0.096,0.0,0.0
1.55537,57,4004.40003,medium,0.5098831775700935,1.5098831775700936,1,565,4,2,2,2,2,0,0,0,0,0.013247663551401492,72,0.10198714953271024,0.0019871495327102237,0.1,0.0,0.0
0.463262,70,4025.353812,medium,0.4643302180685358,0.4643302180685358,0,695,4,2,2,2,2,0,0,0,0,0.0028816199376947046,34,0.06843224299065422,0.0004322429906542057,0.068,0.0,0.0
2.868085,67,4044.871853,medium,0.8736760124610592,2.8736760124610594,2,661,4,2,2,2,2,0,0,0,0,0.030062305295950217,28,0.06050934579439253,0.004509345794392532,0.056,0.0,0.0
1.61988,77,4066.445897,medium,0.6281931464174455,1.6281931464174455,1,763,4,2,2,2,2,0,0,0,0,0.013247663551401953,33,0.06798714953271029,0.0019871495327102927,0.066,0.0,0.0
1.631354,70,4086.339857,medium,0.6002336448598131,1.6002336448598131,1,693,4,2,2,2,2,0,0,0,0,0.00280373831775701,63,0.10042056074766356,0.0004205607476635515,0.1,0.0,0.0
2.640444,74,4113.313017,medium,0.7051401869158879,2.7051401869158878,2,731,4,2,2,2,2,0,0,0,0,0.01602803738317708,3,0.008404205607476562,0.002404205607476562,0.006,0.0,0.0
1.590018,57,4129.551655,medium,0.5482943925233646,1.5482943925233648,1,570,4,2,2,2,2,0,0,0,0,0.018154205607476822,48,0.09872313084112153,0.0027231308411215234,0.096,0.0,0.0
0.45055,72,4149.690439,medium,0.42546728971962616,0.42546728971962616,0,718,4,2,2,2,2,0,0,0,0,0.005887850467289727,48,0.09688317757009346,0.0008831775700934591,0.096,0.0,0.0
2.979741,76,4171.321234,medium,0.962772585669782,2.962772585669782,2,753,4,2,2,2,2,0,0,0,0,0.028457943925233757,44,0.09226869158878506,0.004268691588785064,0.088,0.0,0.0
2.819154,75,4192.248858,medium,0.8198598130841122,2.819859813084112,2,744,4,2,2,2,2,0,0,0,0,0.05129283489096519,33,0.07369392523364478,0.007693925233644777,0.066,0.0,0.0
4.040539,66,4210.716651,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.04025700934579446,60,0.10603855140186917,0.0060385514018691695,0.1,0.0,0.0
1.627587,70,4230.34983,medium,0.6257242990654197,1.6257242990654197,1,694,4,2,2,2,2,0,0,0,0,0.021752336448597195,34,0.07126285046728958,0.0032628504672895784,0.068,0.0,0.0
2.726048,80,4259.135901,medium,0.7031152647975077,2.703115264797508,2,792,4,2,2,2,2,0,0,0,0,0.04088785046728984,48,0.10213317757009348,0.006133177570093476,0.096,0.0,0.0
2.901933,59,4275.36289,medium,0.8623909657320873,2.862390965732087,2,582,4,2,2,2,2,0,0,0,0,0.011612149532710355,48,0.09774182242990656,0.0017418224299065531,0.096,0.0,0.0
2.974489,79,4297.774092,medium,0.9485981308411215,2.9485981308411215,2,785,4,2,2,2,2,0,0,0,0,0.029275700934579176,68,0.10439135514018688,0.004391355140186876,0.1,0.0,0.0
2.571574,65,4316.427302,medium,0.5287383177570093,2.5287383177570093,2,645,4,2,2,2,2,0,0,0,0,0.048901869158877606,96,0.10733528037383165,0.0073352803738316414,0.1,0.0,0.0
0.522093,61,4333.423914,medium,0.49439252336448597,0.49439252336448597,0,603,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
3.972021,78,4354.955357,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.010140186915887904,24,0.04952102803738319,0.0015210280373831855,0.048,0.0,0.0
1.577724,68,4374.465043,medium,0.5434579439252336,1.5434579439252336,1,675,4,2,2,2,2,0,0,0,0,0.011775700934578932,71,0.10176635514018685,0.0017663551401868398,0.1,0.0,0.0
1.639035,69,4400.290783,medium,0.6101557632398751,1.610155763239875,1,682,4,2,2,2,2,0,0,0,0,0.00719626168224268,48,0.0970794392523364,0.001079439252336402,0.096,0.0,0.0
0.491066,65,4418.634534,medium,0.45841121495327103,0.45841121495327103,0,644,4,2,2,2,2,0,0,0,0,0.007032710280373853,48,0.09705490654205608,0.001054906542056078,0.096,0.0,0.0
1.585723,72,4438.838279,medium,0.5598909657320872,1.5598909657320872,1,711,4,2,2,2,2,0,0,0,0,0.0062149532710280495,48,0.09693224299065421,0.0009322429906542074,0.096,0.0,0.0
2.767637,90,4464.393102,medium,0.7616121495327103,2.76161214953271,2,900,4,2,2,2,2,0,0,0,0,0.00016355140186915905,48,0.09602453271028037,2.4532710280373856e-05,0.096,0.0,0.0
1.6434,63,4481.942973,medium,0.6035124610591899,1.6035124610591898,1,621,4,2,2,2,2,0,0,0,0,0.013247663551401794,71,0.10198714953271028,0.0019871495327102692,0.1,0.0,0.0
1.618458,71,4502.343565,medium,0.5882398753894081,1.5882398753894083,1,701,4,2,2,2,2,0,0,0,0,0.028785046728971836,48,0.10031775700934578,0.004317757009345775,0.096,0.0,0.0
2.953952,90,4527.859217,medium,0.9491433021806853,2.949143302180685,2,900,4,2,2,2,2,0,0,0,0,0.032056074766353755,45,0.09480841121495306,0.004808411214953064,0.09,0.0,0.0
0.520593,60,4550.530244,medium,0.4802492211838006,0.4802492211838006,0,600,4,2,2,2,2,0,0,0,0,0.002289719626168231,72,0.10034345794392524,0.00034345794392523466,0.1,0.0,0.0
2.758686,74,4571.60579,medium,0.7314641744548287,2.7314641744548287,2,737,4,2,2,2,2,0,0,0,0,0.03281152647975093,48,0.10092172897196264,0.004921728971962639,0.096,0.0,0.0
2.900386,90,4597.352756,medium,0.888006230529595,2.8880062305295953,2,900,4,2,2,2,2,0,0,0,0,0.015864485981308244,58,0.10237967289719624,0.002379672897196237,0.1,0.0,0.0
1.649807,90,4623.090909,medium,0.6718068535825545,1.6718068535825545,1,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.49751,59,4640.211121,medium,0.4598909657320872,0.4598909657320872,0,587,4,2,2,2,2,0,0,0,0,0.002126168224299064,48,0.09631892523364487,0.0003189252336448596,0.096,0.0,0.0
1.605047,90,4665.788467,medium,0.6684579439252336,1.6684579439252336,1,900,4,2,2,2,2,0,0,0,0,0.003925233644859807,13,0.02658878504672897,0.000588785046728971,0.026000000000000002,0.0,0.0
0.529756,70,4685.821022,medium,0.49267912772585587,0.49267912772585587,0,694,4,2,2,2,2,0,0,0,0,0.04317757009345684,72,0.10647663551401854,0.006476635514018524,0.1,0.0,0.0
1.780226,90,4718.008688,medium,0.8164330218068536,1.8164330218068536,1,900,4,2,2,2,2,0,0,0,0,0.025288161993769587,25,0.05379322429906543,0.0037932242990654386,0.049999999999999996,0.0,0.0
0.391671,66,4737.000616,medium,0.3540498442367601,0.3540498442367601,0,652,4,2,2,2,2,0,0,0,0,0.018808411214953396,63,0.10282126168224301,0.0028212616822430097,0.1,0.0,0.0
2.666167,70,4756.943134,medium,0.6386292834890965,2.6386292834890965,2,691,4,2,2,2,2,0,0,0,0,0.004252336448598124,48,0.09663785046728972,0.0006378504672897186,0.096,0.0,0.0
1.601707,62,4774.632146,medium,0.5637071651090343,1.5637071651090344,1,620,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.881158,66,4793.944467,medium,0.8422118380062306,2.8422118380062305,2,652,4,2,2,2,2,0,0,0,0,0.0276401869158874,52,0.10414602803738311,0.00414602803738311,0.1,0.0,0.0
1.555638,65,4812.258314,medium,0.5196261682242991,1.519626168224299,1,646,4,2,2,2,2,0,0,0,0,0.030747663551401534,48,0.10061214953271023,0.0046121495327102295,0.096,0.0,0.0
1.714953,83,4835.711667,medium,0.7392523364485981,1.7392523364485981,1,822,4,2,2,2,2,0,0,0,0,0.026004672897196317,27,0.05790070093457945,0.0039007009345794477,0.054,0.0,0.0
1.554162,70,4862.24361,medium,0.5265576323987539,1.5265576323987537,1,695,4,2,2,2,2,0,0,0,0,0.007359813084112,48,0.0971039719626168,0.0011039719626167999,0.096,0.0,0.0
0.433338,82,4885.983527,medium,0.44462616822429907,0.44462616822429907,0,813,4,2,2,2,2,0,0,0,0,0.01341121495327045,34,0.07001168224299058,0.0020116822429905672,0.068,0.0,0.0
1.513188,59,4902.913496,medium,0.46892523364485983,1.46892523364486,1,590,4,2,2,2,2,0,0,0,0,0.021752336448598152,68,0.10326285046728972,0.0032628504672897224,0.1,0.0,0.0
0.166177,54,4918.874479,medium,0.1971806853582554,0.1971806853582554,0,532,4,2,2,2,2,0,0,0,0,0.0013084112149532854,11,0.022196261682242993,0.0001962616822429928,0.022,0.0,0.0
0.522708,71,4940.003216,medium,0.49750778816199376,0.49750778816199376,0,708,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.496835,72,4960.490776,medium,0.4998442367601246,0.4998442367601246,0,715,4,2,2,2,2,0,0,0,0,0.003271028037383173,34,0.06849065420560749,0.0004906542056074759,0.068,0.0,0.0
1.54407,62,4977.989363,medium,0.539018691588785,1.539018691588785,1,615,4,2,2,2,2,0,0,0,0,0.017009345794392106,32,0.06655140186915881,0.002551401869158816,0.064,0.0,0.0
2.813181,72,5005.178858,medium,0.8296728971962617,2.8296728971962617,2,715,4,2,2,2,2,0,0,0,0,0.02005451713395627,26,0.05500817757009344,0.0030081775700934402,0.052000000000000005,0.0,0.0
2.786788,90,5031.083032,medium,0.7805919003115265,2.7805919003115265,2,900,4,2,2,2,2,0,0,0,0,0.0013084112149532854,48,0.09619626168224299,0.0001962616822429928,0.096,0.0,0.0
1.621922,60,5048.783774,medium,0.5826323987538936,1.5826323987538937,1,599,4,2,2,2,2,0,0,0,0,0.021261682242990135,48,0.09918925233644853,0.00318925233644852,0.096,0.0,0.0
2.69031,90,5074.410919,medium,0.7319314641744549,2.7319314641744548,2,900,4,2,2,2,2,0,0,0,0,0.04252336448598171,21,0.048378504672897255,0.0063785046728972545,0.042,0.0,0.0
2.748974,65,5093.094991,medium,0.7140186915887851,2.714018691588785,2,647,4,2,2,2,2,0,0,0,0,0.024369158878504608,48,0.0996553738317757,0.0036553738317756917,0.096,0.0,0.0
1.538136,72,5113.123339,medium,0.5058333333333334,1.5058333333333334,1,715,4,2,2,2,2,0,0,0,0,0.025350467289719736,72,0.10380257009345796,0.00380257009345796,0.1,0.0,0.0
1.648132,74,5133.857269,medium,0.6254672897196262,1.625467289719626,1,739,4,2,2,2,2,0,0,0,0,0.0037616822429906776,48,0.09656425233644861,0.0005642523364486016,0.096,0.0,0.0
2.656078,62,5157.932426,medium,0.6500778816199377,2.6500778816199375,2,620,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.047719,65,5176.65984,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.0821261682242978,63,0.11231892523364467,0.01231892523364467,0.1,0.0,0.0
3.969913,53,5191.723896,medium,1.0,4.0,3,527,3,1,2,1,2,0,0,0,1,0.0040887850467289655,26,0.022613317757009352,0.0006133177570093447,0.052000000000000005,0.0,0.03
2.814356,90,5217.74136,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.045654205607475205,72,0.10684813084112128,0.006848130841121281,0.1,0.0,0.0
1.606956,61,5235.432151,medium,0.5620794392523356,1.5620794392523356,1,603,4,2,2,2,2,0,0,0,0,0.03450934579439166,72,0.10517640186915875,0.005176401869158748,0.1,0.0,0.0
2.684462,84,5259.064795,medium,0.6953271028037383,2.695327102803738,2,836,4,2,2,2,2,0,0,0,0,0.0315654205607476,34,0.07273481308411214,0.00473481308411214,0.068,0.0,0.0
1.640524,69,5278.963077,medium,0.6071339563862914,1.6071339563862914,1,684,4,2,2,2,2,0,0,0,0,0.03859813084112002,48,0.10178971962616801,0.005789719626168003,0.096,0.0,0.0
2.799727,90,5310.235515,medium,0.7876168224299065,2.7876168224299063,2,900,4,2,2,2,2,0,0,0,0,0.014065420560747756,58,0.10210981308411217,0.0021098130841121633,0.1,0.0,0.0
1.688987,76,5331.64561,medium,0.664018691588785,1.664018691588785,1,753,4,2,2,2,2,0,0,0,0,0.028457943925233372,48,0.10026869158878501,0.004268691588785005,0.096,0.0,0.0
1.565078,65,5350.142813,medium,0.5331775700934579,1.533177570093458,1,641,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.822353,78,5372.497521,medium,0.8264797507788162,2.826479750778816,2,776,4,2,2,2,2,0,0,0,0,0.03648753894081014,34,0.07347313084112153,0.005473130841121521,0.068,0.0,0.0
4.031518,56,5388.4209,medium,1.0,4.0,3,555,4,2,2,2,2,0,0,0,0,0.020116822429906644,42,0.08701752336448598,0.0030175233644859963,0.08399999999999999,0.0,0.0
4.044074,58,5405.063296,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.03649532710280379,48,0.10147429906542058,0.005474299065420568,0.096,0.0,0.0
1.514488,65,5423.50053,medium,0.5378894080996884,1.5378894080996885,1,648,4,2,2,2,2,0,0,0,0,0.009322429906541965,20,0.0413983644859813,0.0013983644859812945,0.04,0.0,0.0
0.536349,57,5439.463679,medium,0.49096573208722744,0.49096573208722744,0,570,4,2,2,2,2,0,0,0,0,0.015887850467289716,67,0.10238317757009346,0.0023831775700934575,0.1,0.0,0.0
4.033599,64,5463.107817,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.03199376947040518,46,0.09679906542056078,0.004799065420560775,0.09200000000000001,0.0,0.0
2.843192,88,5488.321687,medium,0.8383956386292835,2.8383956386292835,2,880,4,2,2,2,2,0,0,0,0,0.018644859813084017,45,0.09279672897196262,0.0027967289719626025,0.09000000000000001,0.0,0.0
0.433291,58,5504.682923,medium,0.44299065420560746,0.44299065420560746,0,577,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.607864,60,5521.581236,medium,0.5764018691588785,2.5764018691588784,2,599,4,2,2,2,2,0,0,0,0,0.03574766355140193,43,0.0913621495327103,0.005362149532710289,0.08600000000000001,0.0,0.0
0.472331,63,5539.131796,medium,0.46526479750778815,0.46526479750778815,0,627,4,2,2,2,2,0,0,0,0,0.011775700934579508,34,0.06976635514018693,0.0017663551401869261,0.068,0.0,0.0
1.761089,77,5561.176918,medium,0.741588785046729,1.741588785046729,1,765,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.851544,67,5580.351656,medium,0.8195093457943927,2.8195093457943927,2,661,4,2,2,2,2,0,0,0,0,0.014228971962616932,48,0.09813434579439254,0.0021343457943925398,0.096,0.0,0.0
3.979851,73,5600.93907,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.017009345794392648,25,0.052551401869158895,0.0025514018691588968,0.049999999999999996,0.0,0.0
3.984013,71,5627.400661,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.004088785046728813,27,0.054613317757009325,0.0006133177570093219,0.054,0.0,0.0
1.513997,74,5649.061066,medium,0.5326323987538941,1.5326323987538941,1,731,4,2,2,2,2,0,0,0,0,0.029766355140186943,25,0.054464953271028044,0.004464953271028041,0.05,0.0,0.0
0.43092,66,5667.692554,medium,0.39665109034267915,0.39665109034267915,0,660,4,2,2,2,2,0,0,0,0,0.028457943925233205,48,0.10026869158878499,0.004268691588784981,0.096,0.0,0.0
3.034777,64,5686.473116,medium,0.9977414330218068,2.997741433021807,2,636,4,2,2,2,2,0,0,0,0,0.03090342679127745,48,0.10063551401869161,0.004635514018691617,0.096,0.0,0.0
2.807205,63,5705.036172,medium,0.765809968847352,2.765809968847352,2,627,4,2,2,2,2,0,0,0,0,0.05396417445482733,48,0.1040946261682241,0.008094626168224098,0.096,0.0,0.0
2.747349,90,5731.534837,medium,0.766822429906542,2.766822429906542,2,900,4,2,2,2,2,0,0,0,0,0.016845794392523424,34,0.07052686915887851,0.002526869158878514,0.068,0.0,0.0
0.496493,59,5748.757285,medium,0.45334890965732094,0.45334890965732094,0,585,4,2,2,2,2,0,0,0,0,0.010957943925233731,62,0.10164369158878507,0.0016436915887850594,0.1,0.0,0.0
