#{"t_start": 1779077250.5100334, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.736682,67,3067.877591,medium,0.7028816199376947,1.7028816199376946,1,662,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.496918,59,3084.574874,medium,0.455202492211838,0.455202492211838,0,588,4,2,2,2,2,0,0,0,0,0.003434579439252374,72,0.10051518691588786,0.0005151869158878561,0.1,0.0,0.0
2.986547,69,3104.152246,medium,0.9518691588785047,2.9518691588785044,2,690,4,2,2,2,2,0,0,0,0,0.051183800623051494,48,0.10367757009345772,0.007677570093457725,0.096,0.0,0.0
1.649776,69,3123.913091,medium,0.6154984423676012,1.6154984423676013,1,682,4,2,2,2,2,0,0,0,0,0.016518691588785165,56,0.10247780373831777,0.0024778037383177747,0.1,0.0,0.0
1.603993,90,3149.416048,medium,0.5969626168224299,1.59696261682243,1,900,4,2,2,2,2,0,0,0,0,0.006869158878504737,48,0.09703037383177571,0.0010303738317757106,0.096,0.0,0.0
2.775922,90,3181.041695,medium,0.7918224299065421,2.791822429906542,2,899,4,2,2,2,2,0,0,0,0,0.0,37,0.074,0.0,0.074,0.0,0.0
1.673073,74,3202.206528,medium,0.6852803738317756,1.6852803738317756,1,739,4,2,2,2,2,0,0,0,0,0.011285046728972025,30,0.06169275700934581,0.0016927570093458037,0.060000000000000005,0.0,0.0
2.907112,90,3227.467926,medium,0.9217289719626168,2.921728971962617,2,900,4,2,2,2,2,0,0,0,0,0.022554517133956398,36,0.07538317757009347,0.0033831775700934597,0.07200000000000001,0.0,0.0
2.819658,70,3246.75625,medium,0.7975077881619937,2.797507788161994,2,695,4,2,2,2,2,0,0,0,0,0.02433800623052964,44,0.09165070093457944,0.0036507009345794457,0.088,0.0,0.0
1.650777,70,3267.199562,medium,0.6492990654205607,1.6492990654205606,1,697,4,2,2,2,2,0,0,0,0,0.007850467289719656,35,0.07117757009345795,0.0011775700934579484,0.06999999999999999,0.0,0.0
1.840127,90,3292.94089,medium,0.9080218068535826,1.9080218068535826,1,900,4,2,2,2,2,0,0,0,0,0.0007009345794392526,11,0.022105140186915888,0.00010514018691588789,0.022,0.0,0.0
0.481817,90,3318.442509,medium,0.47127725856697816,0.47127725856697816,0,900,4,2,2,2,2,0,0,0,0,0.003598130841121473,54,0.10053971962616823,0.0005397196261682209,0.1,0.0,0.0
1.537327,78,3345.831694,medium,0.5576090342679125,1.5576090342679125,1,779,4,2,2,2,2,0,0,0,0,0.024119937694703858,27,0.05761799065420558,0.0036179906542055788,0.054,0.0,0.0
0.507366,63,3363.44348,medium,0.4976635514018692,0.4976635514018692,0,621,4,2,2,2,2,0,0,0,0,0.02535046728971965,34,0.07180257009345795,0.003802570093457947,0.068,0.0,0.0
0.326924,73,3384.182644,medium,0.30171339563862926,0.30171339563862926,0,726,4,2,2,2,2,0,0,0,0,0.012071651090342677,48,0.0978107476635514,0.0018107476635514015,0.096,0.0,0.0
0.311926,59,3401.078418,medium,0.3108255451713396,0.3108255451713396,0,589,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
4.004277,71,3421.13032,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.04317757009345681,34,0.07447663551401852,0.006476635514018521,0.068,0.0,0.0
2.855934,85,3445.650028,medium,0.9208722741433022,2.920872274143302,2,849,4,2,2,2,2,0,0,0,0,0.03974299065420489,7,0.019961448598130732,0.005961448598130732,0.014,0.0,0.0
2.678925,79,3468.482941,medium,0.708411214953271,2.708411214953271,2,787,4,2,2,2,2,0,0,0,0,0.021425233644859203,23,0.04921378504672888,0.0032137850467288806,0.046,0.0,0.0
2.869842,75,3497.001095,medium,0.8676791277258566,2.8676791277258564,2,744,4,2,2,2,2,0,0,0,0,0.03042056074766362,36,0.07656308411214956,0.0045630841121495425,0.07200000000000001,0.0,0.0
2.758679,73,3518.101745,medium,0.7505451713395639,2.7505451713395637,2,727,4,2,2,2,2,0,0,0,0,0.005560747663551403,40,0.0808341121495327,0.0008341121495327102,0.08,0.0,0.0
1.692803,90,3543.649348,medium,0.6814096573208722,1.6814096573208723,1,900,4,2,2,2,2,0,0,0,0,0.009291277258566988,72,0.10139369158878506,0.001393691588785048,0.1,0.0,0.0
2.717462,59,3560.237317,medium,0.6754283489096573,2.6754283489096573,2,590,4,2,2,2,2,0,0,0,0,0.006892523364486009,71,0.10103387850467291,0.0010338785046729014,0.1,0.0,0.0
2.930553,90,3585.532839,medium,0.9491433021806853,2.949143302180685,2,900,4,2,2,2,2,0,0,0,0,0.022733644859813308,34,0.071410046728972,0.0034100467289719964,0.068,0.0,0.0
0.481051,61,3602.996662,medium,0.4440809968847352,0.4440809968847352,0,606,4,2,2,2,2,0,0,0,0,0.010467289719626233,48,0.09757009345794394,0.0015700934579439346,0.096,0.0,0.0
0.355357,58,3620.171661,medium,0.3485981308411215,0.3485981308411215,0,580,4,2,2,2,2,0,0,0,0,0.005062305295950086,32,0.06475934579439252,0.000759345794392513,0.064,0.0,0.0
2.944177,90,3652.693296,medium,0.9339563862928348,2.933956386292835,2,900,4,2,2,2,2,0,0,0,0,0.001471962616822446,69,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
2.917911,64,3670.781926,medium,0.8765576323987538,2.876557632398754,2,636,4,2,2,2,2,0,0,0,0,0.033021806853582615,72,0.10495327102803739,0.004953271028037392,0.1,0.0,0.0
1.54334,68,3690.823232,medium,0.539018691588785,1.539018691588785,1,678,4,2,2,2,2,0,0,0,0,0.027476635514018365,34,0.07212149532710276,0.004121495327102754,0.068,0.0,0.0
0.416721,60,3708.177983,medium,0.4130841121495327,0.4130841121495327,0,592,4,2,2,2,2,0,0,0,0,0.03224299065420567,29,0.06283644859813085,0.004836448598130851,0.058,0.0,0.0
0.475359,81,3731.261867,medium,0.4513239875389408,0.4513239875389408,0,807,4,2,2,2,2,0,0,0,0,0.0315654205607473,56,0.1047348130841121,0.004734813084112095,0.1,0.0,0.0
1.68833,67,3750.423703,medium,0.7035747663551397,1.7035747663551397,1,669,4,2,2,2,2,0,0,0,0,0.024369158878504136,24,0.05165537383177562,0.00365537383177562,0.048,0.0,0.0
0.461611,63,3767.938136,medium,0.4319158878504671,0.4319158878504671,0,625,4,2,2,2,2,0,0,0,0,0.02796728971962617,44,0.09219509345794394,0.004195093457943925,0.08800000000000001,0.0,0.0
3.006734,83,3797.428624,medium,0.9867601246105919,2.986760124610592,2,827,4,2,2,2,2,0,0,0,0,0.01782710280373845,96,0.10267406542056078,0.0026740654205607683,0.1,0.0,0.0
1.613364,69,3817.744651,medium,0.577126168224299,1.577126168224299,1,681,4,2,2,2,2,0,0,0,0,0.028917445482866004,70,0.10433761682242991,0.0043376168224299,0.1,0.0,0.0
1.53287,90,3842.764767,medium,0.520404984423676,1.520404984423676,1,900,4,2,2,2,2,0,0,0,0,0.01643302180685367,59,0.10246495327102806,0.0024649532710280496,0.1,0.0,0.0
0.335401,67,3862.076803,medium,0.3338006230529595,0.3338006230529595,0,664,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.711262,69,3882.024777,medium,0.7009345794392523,2.7009345794392523,2,688,4,2,2,2,2,0,0,0,0,0.03418224299065372,37,0.07912733644859807,0.005127336448598058,0.07400000000000001,0.0,0.0
0.531725,59,3899.059291,medium,0.48953271028037376,0.48953271028037376,0,582,4,2,2,2,2,0,0,0,0,0.0026168224299065,57,0.10039252336448598,0.000392523364485975,0.1,0.0,0.0
1.678119,65,3917.912397,medium,0.6809190031152648,1.6809190031152648,1,648,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.423967,64,3942.395036,medium,0.4431464174454829,0.4431464174454829,0,634,4,2,2,2,2,0,0,0,0,0.001471962616822446,22,0.04422079439252337,0.0002207943925233669,0.044000000000000004,0.0,0.0
0.45252,72,3963.366585,medium,0.4397196261682243,0.4397196261682243,0,712,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
2.904339,67,3982.809241,medium,0.872196261682243,2.8721962616822427,2,661,4,2,2,2,2,0,0,0,0,0.01495327102803738,48,0.09824299065420561,0.002242990654205607,0.096,0.0,0.0
2.777987,69,4003.270157,medium,0.7711838006230529,2.771183800623053,2,689,4,2,2,2,2,0,0,0,0,0.051355140186914505,34,0.07570327102803719,0.007703271028037176,0.068,0.0,0.0
1.634364,89,4029.630894,medium,0.6202180685358247,1.6202180685358247,1,887,4,2,2,2,2,0,0,0,0,0.01897196261682161,69,0.10284579439252325,0.002845794392523242,0.1,0.0,0.0
3.962558,55,4045.763927,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.049719626168224645,5,0.017457943925233695,0.007457943925233695,0.01,0.0,0.0
0.411034,57,4061.492785,medium,0.3664485981308412,0.3664485981308412,0,562,4,2,2,2,2,0,0,0,0,0.005233644859813126,72,0.10078504672897197,0.000785046728971969,0.1,0.0,0.0
2.796238,83,4085.263233,medium,0.8148753894080997,2.8148753894081,2,826,4,2,2,2,2,0,0,0,0,0.013084112149532793,31,0.06396261682242992,0.0019626168224299184,0.062,0.0,0.0
1.61784,70,4111.024504,medium,0.6372274143302169,1.637227414330217,1,699,4,2,2,2,2,0,0,0,0,0.05675233644859684,21,0.05051285046728953,0.008512850467289527,0.042,0.0,0.0
2.878351,69,4130.64696,medium,0.8890965732087227,2.8890965732087226,2,683,4,2,2,2,2,0,0,0,0,0.07703271028037247,23,0.05755490654205587,0.011554906542055871,0.046,0.0,0.0
4.0229,64,4148.535644,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
1.61685,73,4169.383805,medium,0.6209501557632399,1.6209501557632398,1,721,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.807881,90,4194.631315,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.031728971962616453,26,0.05675934579439247,0.0047593457943924675,0.052000000000000005,0.0,0.0
0.479677,62,4211.946697,medium,0.45716510903426794,0.45716510903426794,0,615,4,2,2,2,2,0,0,0,0,0.013411214953271114,41,0.08401168224299067,0.002011682242990667,0.082,0.0,0.0
1.465614,90,4237.201547,medium,0.5144859813084112,1.514485981308411,1,900,4,2,2,2,2,0,0,0,0,0.007523364485981367,20,0.041128504672897206,0.0011285046728972052,0.04,0.0,0.0
2.795333,63,4261.102924,medium,0.7914330218068536,2.7914330218068537,2,621,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.721466,66,4279.230587,medium,0.6909657320872274,2.6909657320872276,2,655,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.558505,74,4300.257445,medium,0.5653426791277258,1.5653426791277258,1,735,4,2,2,2,2,0,0,0,0,0.004415887850467282,33,0.06666238317757009,0.0006623831775700923,0.066,0.0,0.0
1.643455,90,4325.968135,medium,0.6494548286604361,1.6494548286604362,1,900,4,2,2,2,2,0,0,0,0,0.0,42,0.08399999999999999,0.0,0.08399999999999999,0.0,0.0
2.618171,81,4348.483334,medium,0.598208722741433,2.598208722741433,2,801,4,2,2,2,2,0,0,0,0,0.02707943925233657,48,0.10006191588785047,0.004061915887850485,0.09599999999999999,0.0,0.0
2.729397,84,4372.20944,medium,0.7128193146417444,2.7128193146417443,2,832,4,2,2,2,2,0,0,0,0,0.02518691588785024,48,0.09977803738317753,0.003778037383177536,0.096,0.0,0.0
4.012769,61,4395.819506,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.03845794392523366,34,0.07376869158878506,0.005768691588785049,0.068,0.0,0.0
0.446064,64,4413.98823,medium,0.4143146417445482,0.4143146417445482,0,636,4,2,2,2,2,0,0,0,0,0.008995327102803602,47,0.09534929906542056,0.0013492990654205403,0.09400000000000001,0.0,0.0
1.598575,70,4433.273325,medium,0.5996105919003115,1.5996105919003116,1,696,4,2,2,2,2,0,0,0,0,0.0037616822429906486,34,0.0685642523364486,0.0005642523364485973,0.068,0.0,0.0
1.559059,66,4451.994516,medium,0.52398753894081,1.52398753894081,1,651,4,2,2,2,2,0,0,0,0,0.0011448598130841133,58,0.10017172897196262,0.00017172897196261698,0.1,0.0,0.0
1.566617,67,4471.157586,medium,0.5364563862928349,1.5364563862928349,1,666,4,2,2,2,2,0,0,0,0,0.005070093457943981,48,0.0967605140186916,0.0007605140186915972,0.096,0.0,0.0
2.728068,80,4493.812061,medium,0.7112928348909657,2.7112928348909655,2,794,4,2,2,2,2,0,0,0,0,0.0011682242990654211,48,0.09617523364485982,0.00017523364485981315,0.096,0.0,0.0
4.029223,58,4510.119887,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.018154205607476187,42,0.08672313084112143,0.0027231308411214284,0.084,0.0,0.0
2.66411,71,4530.379034,medium,0.733481308411215,2.733481308411215,2,705,4,2,2,2,2,0,0,0,0,0.007523364485981343,0,0.0011285046728972015,0.0011285046728972015,0.0,0.0,0.0
1.526621,90,4561.693657,medium,0.5404984423676013,1.5404984423676011,1,900,4,2,2,2,2,0,0,0,0,0.0008177570093457947,38,0.07612266355140188,0.0001226635514018692,0.07600000000000001,0.0,0.0
0.400444,66,4580.531072,medium,0.3660436137071651,0.3660436137071651,0,656,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
1.414378,55,4596.226088,medium,0.371791277258567,1.371791277258567,1,541,4,2,2,2,2,0,0,0,0,0.004579439252336461,48,0.09668691588785047,0.0006869158878504691,0.096,0.0,0.0
1.575126,87,4621.192175,medium,0.5638629283489096,1.5638629283489096,1,867,4,2,2,2,2,0,0,0,0,0.013084112149532331,48,0.09796261682242985,0.00196261682242985,0.096,0.0,0.0
2.607047,63,4639.461114,medium,0.6167445482866044,2.6167445482866043,2,629,4,2,2,2,2,0,0,0,0,0.008014018691588817,26,0.05320210280373832,0.0012021028037383225,0.052,0.0,0.0
2.750557,60,4656.378906,medium,0.7056853582554518,2.705685358255452,2,592,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.955331,72,4676.945847,medium,0.9312305295950156,2.9312305295950156,2,719,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.456261,60,4700.820001,medium,0.41401869158878507,0.41401869158878507,0,595,4,2,2,2,2,0,0,0,0,0.011612149532710347,72,0.10174182242990656,0.0017418224299065518,0.1,0.0,0.0
1.495725,69,4720.240029,medium,0.5319781931464175,1.5319781931464176,1,684,4,2,2,2,2,0,0,0,0,0.0009813084112149642,16,0.03214719626168225,0.00014719626168224463,0.032,0.0,0.0
2.945298,68,4739.954522,medium,0.9034267912772586,2.9034267912772584,2,675,4,2,2,2,2,0,0,0,0,0.062476635514018,69,0.1093714953271027,0.0093714953271027,0.1,0.0,0.0
1.581359,65,4758.400146,medium,0.5411993769470405,1.5411993769470405,1,646,4,2,2,2,2,0,0,0,0,0.03172897196261642,72,0.10475934579439247,0.004759345794392462,0.1,0.0,0.0
2.836744,90,4784.218612,medium,0.8968068535825545,2.8968068535825546,2,900,4,2,2,2,2,0,0,0,0,0.026246105919003174,13,0.02993691588785048,0.0039369158878504755,0.026000000000000002,0.0,0.0
2.701668,63,4802.295051,medium,0.6686448598130836,2.6686448598130834,2,630,4,2,2,2,2,0,0,0,0,0.026822429906541597,46,0.09602336448598126,0.004023364485981239,0.09200000000000001,0.0,0.0
0.440376,64,4820.62994,medium,0.40054517133956385,0.40054517133956385,0,638,4,2,2,2,2,0,0,0,0,0.024205607476635197,72,0.10363084112149529,0.0036308411214952792,0.1,0.0,0.0
3.913486,90,4852.558693,medium,1.0,4.0,3,899,4,2,2,2,2,0,0,0,0,0.02257009345794392,0,0.0033855140186915874,0.0033855140186915874,0.0,0.0,0.0
2.549197,61,4870.070292,medium,0.5818535825545171,2.5818535825545172,2,610,4,2,2,2,2,0,0,0,0,0.0022897196261681256,14,0.028343457943925218,0.0003434579439252188,0.028,0.0,0.0
2.769475,90,4896.076293,medium,0.7700155763239875,2.7700155763239875,2,900,4,2,2,2,2,0,0,0,0,0.0230607476635515,43,0.08945911214953271,0.0034591121495327255,0.086,0.0,0.0
1.701917,69,4916.239899,medium,0.6707165109034268,1.6707165109034268,1,688,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.619301,77,4939.233084,medium,0.6338006230529595,2.6338006230529594,2,765,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
2.928618,90,4964.977623,medium,0.9671339563862928,2.967133956386293,2,900,4,2,2,2,2,0,0,0,0,0.023224299065420687,24,0.051483644859813105,0.0034836448598131037,0.048,0.0,0.0
2.97506,84,4988.355296,medium,0.9529595015576324,2.9529595015576326,2,831,4,2,2,2,2,0,0,0,0,0.03467289719626169,72,0.10520093457943926,0.0052009345794392535,0.1,0.0,0.0
0.447547,62,5013.024381,medium,0.4166277258566978,0.4166277258566978,0,613,4,2,2,2,2,0,0,0,0,0.028130841121495286,44,0.0922196261682243,0.004219626168224293,0.088,0.0,0.0
1.678723,64,5031.397015,medium,0.6657710280373819,1.6657710280373819,1,635,4,2,2,2,2,0,0,0,0,0.04301401869158756,35,0.07645210280373814,0.006452102803738133,0.07,0.0,0.0
4.008616,63,5049.946277,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.02077102803738323,34,0.07111565420560749,0.003115654205607485,0.068,0.0,0.0
2.828645,90,5075.549697,medium,0.8165887850467289,2.816588785046729,2,900,4,2,2,2,2,0,0,0,0,0.013707165109034266,56,0.10205607476635514,0.00205607476635514,0.1,0.0,0.0
4.01918,66,5094.525747,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.033200934579439415,40,0.08498014018691591,0.0049801401869159125,0.08,0.0,0.0
1.774783,76,5115.757017,medium,0.7530373831775701,1.75303738317757,1,751,4,2,2,2,2,0,0,0,0,0.01897196261682252,47,0.09684579439252337,0.0028457943925233775,0.094,0.0,0.0
2.70732,85,5139.608459,medium,0.7194704049844237,2.7194704049844236,2,841,4,2,2,2,2,0,0,0,0,0.026331775700934302,34,0.07194976635514015,0.003949766355140144,0.068,0.0,0.0
0.488269,64,5164.426531,medium,0.4544859813084112,0.4544859813084112,0,631,4,2,2,2,2,0,0,0,0,0.005887850467289784,48,0.09688317757009347,0.0008831775700934676,0.096,0.0,0.0
2.554407,62,5182.169372,medium,0.5672897196261683,2.567289719626168,2,613,4,2,2,2,2,0,0,0,0,0.0027803738317757317,24,0.04841705607476636,0.00041705607476635973,0.048,0.0,0.0
4.0353,61,5199.543599,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.729016,79,5222.426076,medium,0.7200155763239875,2.7200155763239877,2,790,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.445993,65,5241.192293,medium,0.4114485981308411,0.4114485981308411,0,644,4,2,2,2,2,0,0,0,0,0.019626168224299155,48,0.09894392523364487,0.002943925233644873,0.096,0.0,0.0
0.355332,78,5263.123324,medium,0.3368146417445482,0.3368146417445482,0,779,4,2,2,2,2,0,0,0,0,0.002780373831775581,48,0.09641705607476633,0.0004170560747663371,0.096,0.0,0.0
2.855235,71,5283.444241,medium,0.8569314641744549,2.8569314641744548,2,708,4,2,2,2,2,0,0,0,0,0.007359813084112103,34,0.06910397196261682,0.0011039719626168153,0.068,0.0,0.0
0.333836,56,5298.940882,medium,0.2851479750778817,0.2851479750778817,0,559,4,2,2,2,2,0,0,0,0,0.03058411214953255,56,0.10458761682242988,0.004587616822429882,0.1,0.0,0.0
2.947695,90,5330.638991,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.93651,90,5356.1406,medium,0.9239096573208723,2.9239096573208725,2,900,4,2,2,2,2,0,0,0,0,0.017336448598130907,80,0.10260046728971964,0.0026004672897196363,0.1,0.0,0.0
2.772609,60,5373.349871,medium,0.7320093457943925,2.7320093457943924,2,594,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
2.950958,79,5395.943784,medium,0.9611370716510903,2.9611370716510903,2,784,4,2,2,2,2,0,0,0,0,0.0014719626168223665,34,0.06822079439252336,0.00022079439252335498,0.068,0.0,0.0
2.808126,74,5417.132414,medium,0.7804517133956387,2.780451713395639,2,737,4,2,2,2,2,0,0,0,0,0.009158878504672997,69,0.10137383177570096,0.0013738317757009493,0.1,0.0,0.0
2.960849,83,5440.331215,medium,0.9475077881619938,2.9475077881619938,2,828,4,2,2,2,2,0,0,0,0,0.05427570093457908,44,0.09614135514018687,0.00814135514018686,0.08800000000000001,0.0,0.0
2.564174,59,5462.609454,medium,0.5246884735202493,2.524688473520249,2,585,4,2,2,2,2,0,0,0,0,0.013239875389408098,48,0.09798598130841121,0.0019859813084112145,0.096,0.0,0.0
2.75513,90,5488.376544,medium,0.7444704049844236,2.7444704049844235,2,900,4,2,2,2,2,0,0,0,0,0.05773364485981174,46,0.10066004672897176,0.00866004672897176,0.092,0.0,0.0
2.876738,66,5507.19499,medium,0.8896417445482866,2.8896417445482867,2,656,4,2,2,2,2,0,0,0,0,0.031308411214953334,24,0.052696261682243,0.004696261682243,0.048,0.0,0.0
2.656899,69,5526.412665,medium,0.6470327102803739,2.647032710280374,2,686,4,2,2,2,2,0,0,0,0,0.003107476635514053,39,0.07846612149532711,0.00046612149532710795,0.078,0.0,0.0
2.847646,74,5547.44804,medium,0.8111370716510904,2.8111370716510904,2,735,4,2,2,2,2,0,0,0,0,0.06672897196261557,67,0.11000934579439234,0.010009345794392334,0.1,0.0,0.0
0.439513,75,5568.763189,medium,0.4561526479750779,0.4561526479750779,0,747,4,2,2,2,2,0,0,0,0,0.013738317757009417,28,0.05806074766355142,0.0020607476635514125,0.05600000000000001,0.0,0.0
1.632901,71,5588.958655,medium,0.6515576323987539,1.6515576323987537,1,703,4,2,2,2,2,0,0,0,0,0.010957943925233702,25,0.051643691588785054,0.001643691588785055,0.049999999999999996,0.0,0.0
0.45831,69,5614.239825,medium,0.42834890965732086,0.42834890965732086,0,681,4,2,2,2,2,0,0,0,0,0.013738317757009434,48,0.09806074766355141,0.002060747663551415,0.096,0.0,0.0
2.820587,83,5638.845487,medium,0.8171339563862928,2.817133956386293,2,822,4,2,2,2,2,0,0,0,0,0.06435358255451633,38,0.08565303738317746,0.00965303738317745,0.07600000000000001,0.0,0.0
2.808482,84,5662.820808,medium,0.7902647975077881,2.7902647975077883,2,835,4,2,2,2,2,0,0,0,0,0.011448598130840627,72,0.1017172897196261,0.001717289719626094,0.1,0.0,0.0
3.97,78,5685.313388,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.765156,80,5708.841302,medium,0.8089563862928348,2.808956386292835,2,798,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
2.613659,72,5730.142937,medium,0.5816978193146417,2.5816978193146416,2,714,4,2,2,2,2,0,0,0,0,0.02240654205607477,68,0.10336098130841122,0.0033609813084112153,0.1,0.0,0.0
0.432703,57,5746.795864,medium,0.40431464174454834,0.40431464174454834,0,562,4,2,2,2,2,0,0,0,0,0.003925233644859845,42,0.084588785046729,0.0005887850467289767,0.08400000000000002,0.0,0.0
1.692161,84,5776.200153,medium,0.6752336448598131,1.675233644859813,1,837,4,2,2,2,2,0,0,0,0,0.030848909657321077,48,0.10062733644859817,0.004627336448598161,0.096,0.0,0.0
0.446932,60,5793.326608,medium,0.40548286604361367,0.40548286604361367,0,599,4,2,2,2,2,0,0,0,0,0.00899532710280378,72,0.10134929906542058,0.0013492990654205672,0.1,0.0,0.0
0.460775,58,5809.46374,medium,0.41915887850467287,0.41915887850467287,0,575,4,2,2,2,2,0,0,0,0,0.020771028037383166,48,0.09911565420560747,0.003115654205607475,0.096,0.0,0.0
4.028742,66,5828.253156,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.002943925233644859,47,0.09444158878504673,0.0004415887850467288,0.094,0.0,0.0
