#{"t_start": 1779077250.629832, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.420985,59,2693.814414,hard,0.37796910755148727,0.37796910755148727,0,583,4,2,2,2,2,0,0,0,0,0.008770022883295104,107,0.10131550343249428,0.0013155034324942656,0.1,0.0,0.0
0.275545,59,2711.25203,hard,0.2654462242562929,0.2654462242562929,0,590,4,2,2,2,2,0,0,0,0,0.007328375286041229,34,0.06909925629290618,0.0010992562929061842,0.068,0.0,0.0
0.27325,64,2735.487412,hard,0.2690503432494279,0.2690503432494279,0,638,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.140708,62,2753.594002,hard,0.10167048054919892,0.10167048054919892,0,619,4,2,2,2,2,0,0,0,0,0.006247139588100468,58,0.10093707093821508,0.0009370709382150702,0.1,0.0,0.0
0.259484,60,2770.833141,hard,0.2179633867276887,0.2179633867276887,0,592,4,2,2,2,2,0,0,0,0,0.004805491990846547,90,0.10072082379862698,0.0007208237986269818,0.1,0.0,0.0
0.222424,73,2792.015474,hard,0.2588615560640732,0.2588615560640732,0,726,4,2,2,2,2,0,0,0,0,0.0010812356979404568,18,0.036162185354691075,0.00016218535469106853,0.036000000000000004,0.0,0.0
0.212759,57,2808.459626,hard,0.17315217391304352,0.17315217391304352,0,567,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164793,0.096,0.0,0.0
0.276382,59,2825.138353,hard,0.2526887871853547,0.2526887871853547,0,583,4,2,2,2,2,0,0,0,0,0.01328947368421052,40,0.08199342105263158,0.0019934210526315775,0.08,0.0,0.0
0.355646,68,2844.676495,hard,0.327116704805492,0.327116704805492,0,679,4,2,2,2,2,0,0,0,0,0.0028604118993135015,48,0.09642906178489703,0.0004290617848970252,0.096,0.0,0.0
0.21264,56,2860.554082,hard,0.19879862700228834,0.19879862700228834,0,556,4,2,2,2,2,0,0,0,0,0.009610983981693307,34,0.069441647597254,0.001441647597253996,0.068,0.0,0.0
0.241918,62,2884.395321,hard,0.20331807780320366,0.20331807780320366,0,614,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.318729,59,2901.358149,hard,0.2800858123569795,0.2800858123569795,0,586,4,2,2,2,2,0,0,0,0,0.008289473684210572,48,0.09724342105263159,0.001243421052631586,0.096,0.0,0.0
0.370294,70,2921.44608,hard,0.3460526315789474,0.3460526315789474,0,692,4,2,2,2,2,0,0,0,0,0.009610983981693424,46,0.09344164759725401,0.0014416475972540135,0.092,0.0,0.0
0.268809,62,2938.960387,hard,0.27030892448512583,0.27030892448512583,0,615,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.163409,62,2956.195021,hard,0.22498283752860415,0.22498283752860415,0,617,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0,0.0001261441647597268,0.0001261441647597268,0.0,0.0,0.0
0.204278,55,2972.669596,hard,0.18077803203661327,0.18077803203661327,0,545,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.337964,56,2989.059685,hard,0.29376430205949655,0.29376430205949655,0,558,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.221479,61,3006.199882,hard,0.18197940503432494,0.18197940503432494,0,605,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.365787,55,3028.500361,hard,0.3198741418764302,0.3198741418764302,0,547,4,2,2,2,2,0,0,0,0,0.004084668192219689,57,0.10061270022883295,0.0006127002288329533,0.1,0.0,0.0
0.269429,73,3049.362049,hard,0.2447654462242563,0.2447654462242563,0,724,4,2,2,2,2,0,0,0,0,0.00708810068649855,48,0.09706321510297479,0.0010632151029747825,0.096,0.0,0.0
0.281065,62,3066.534454,hard,0.24016018306636155,0.24016018306636155,0,616,4,2,2,2,2,0,0,0,0,0.016699084668191852,68,0.10250486270022878,0.002504862700228778,0.1,0.0,0.0
0.171779,58,3082.940402,hard,0.14868421052631578,0.14868421052631578,0,575,4,2,2,2,2,0,0,0,0,0.0039645308924485334,40,0.0805946796338673,0.00059467963386728,0.08000000000000002,0.0,0.0
0.234422,59,3099.777598,hard,0.22013729977116706,0.22013729977116706,0,584,4,2,2,2,2,0,0,0,0,0.004565217391304357,36,0.07268478260869567,0.0006847826086956534,0.07200000000000001,0.0,0.0
0.407642,60,3116.966369,hard,0.3659610983981693,0.3659610983981693,0,594,4,2,2,2,2,0,0,0,0,0.0072082379862700606,75,0.10108123569794052,0.001081235697940509,0.1,0.0,0.0
0.39548,60,3134.168125,hard,0.3566933638443936,0.3566933638443936,0,597,4,2,2,2,2,0,0,0,0,0.01657894736842102,48,0.09848684210526315,0.002486842105263153,0.096,0.0,0.0
0.282145,73,3154.564799,hard,0.28003432494279173,0.28003432494279173,0,727,4,2,2,2,2,0,0,0,0,0.005406178489702284,37,0.07481092677345536,0.0008109267734553425,0.07400000000000001,0.0,0.0
0.143265,57,3176.959387,hard,0.13090961098398177,0.13090961098398177,0,566,4,2,2,2,2,0,0,0,0,0.006367276887871909,34,0.06895509153318079,0.0009550915331807863,0.068,0.0,0.0
0.179372,56,3192.965279,hard,0.13467391304347828,0.13467391304347828,0,555,4,2,2,2,2,0,0,0,0,0.001321510297482826,82,0.10019822654462243,0.0001982265446224239,0.1,0.0,0.0
0.316774,63,3210.761092,hard,0.27860411899313503,0.27860411899313503,0,628,4,2,2,2,2,0,0,0,0,0.006464530892448516,72,0.10096967963386728,0.0009696796338672773,0.1,0.0,0.0
0.132537,57,3226.805089,hard,0.09513729977116704,0.09513729977116704,0,566,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.179366,58,3242.584638,hard,0.16770594965675056,0.16770594965675056,0,578,4,2,2,2,2,0,0,0,0,0.009731121281464592,34,0.06945966819221969,0.0014596681922196886,0.068,0.0,0.0
0.249036,67,3262.189533,hard,0.2469679633867277,0.2469679633867277,0,664,4,2,2,2,2,0,0,0,0,0.003123569794050338,34,0.06846853546910756,0.0004685354691075507,0.068,0.0,0.0
0.245656,60,3279.342087,hard,0.23355835240274603,0.23355835240274603,0,592,4,2,2,2,2,0,0,0,0,0.008649885583524069,35,0.07129748283752861,0.0012974828375286102,0.07,0.0,0.0
0.344862,60,3296.635823,hard,0.31636155606407323,0.31636155606407323,0,595,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.381603,58,3312.895108,hard,0.33703089244851253,0.33703089244851253,0,575,4,2,2,2,2,0,0,0,0,0.013815789473684193,96,0.10207236842105263,0.0020723684210526287,0.1,0.0,0.0
0.187157,57,3334.475203,hard,0.15921052631578947,0.15921052631578947,0,569,4,2,2,2,2,0,0,0,0,0.005646453089244875,42,0.08484696796338675,0.0008469679633867311,0.08400000000000002,0.0,0.0
0.277136,61,3351.644874,hard,0.24147597254004577,0.24147597254004577,0,607,4,2,2,2,2,0,0,0,0,0.002402745995423338,48,0.0963604118993135,0.00036041189931350066,0.096,0.0,0.0
0.416694,58,3367.810685,hard,0.372883295194508,0.372883295194508,0,577,4,2,2,2,2,0,0,0,0,0.010068649885583522,81,0.10151029748283753,0.0015102974828375283,0.1,0.0,0.0
0.408467,60,3384.931498,hard,0.3643592677345538,0.3643592677345538,0,591,4,2,2,2,2,0,0,0,0,0.02138443935926754,54,0.10320766590389013,0.0032076659038901313,0.1,0.0,0.0
0.450247,66,3403.756793,hard,0.41624713958810067,0.41624713958810067,0,660,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.398276,67,3422.707389,hard,0.3636727688787185,0.3636727688787185,0,661,4,2,2,2,2,0,0,0,0,0.004685354691075525,64,0.10070280320366133,0.0007028032036613288,0.1,0.0,0.0
0.228441,76,3444.665634,hard,0.2356407322654462,0.2356407322654462,0,752,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.198735,90,3470.593199,hard,0.1927345537757437,0.1927345537757437,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.484619,63,3495.731417,hard,0.4502288329519451,0.4502288329519451,0,630,4,2,2,2,2,0,0,0,0,0.009267734553775742,48,0.09739016018306636,0.0013901601830663612,0.096,0.0,0.0
0.400004,67,3515.148106,hard,0.365675057208238,0.365675057208238,0,665,4,2,2,2,2,0,0,0,0,0.005526315789473704,60,0.10082894736842106,0.0008289473684210554,0.1,0.0,0.0
0.185793,70,3535.043059,hard,0.19909610983981688,0.19909610983981688,0,697,4,2,2,2,2,0,0,0,0,0.002643020594965587,28,0.05639645308924484,0.00039645308924483804,0.056,0.0,0.0
0.427966,76,3556.51104,hard,0.40715102974828377,0.40715102974828377,0,756,4,2,2,2,2,0,0,0,0,0.002763157894736838,48,0.09641447368421052,0.0004144736842105257,0.096,0.0,0.0
0.357695,71,3576.776534,hard,0.34324942791762014,0.34324942791762014,0,706,4,2,2,2,2,0,0,0,0,0.006967963386727723,42,0.08504519450800917,0.0010451945080091586,0.084,0.0,0.0
0.337663,64,3594.693259,hard,0.3062356979405034,0.3062356979405034,0,636,4,2,2,2,2,0,0,0,0,0.006847826086956555,47,0.09502717391304348,0.0010271739130434834,0.094,0.0,0.0
0.21725,59,3611.7281,hard,0.22414187643020594,0.22414187643020594,0,590,4,2,2,2,2,0,0,0,0,0.000720823798627003,26,0.05210812356979406,0.00010812356979405044,0.052000000000000005,0.0,0.0
0.359357,70,3638.991504,hard,0.35835240274599545,0.35835240274599545,0,695,4,2,2,2,2,0,0,0,0,0.003363844393592686,35,0.0705045766590389,0.000504576659038903,0.07,0.0,0.0
0.333674,62,3656.570331,hard,0.29456521739130437,0.29456521739130437,0,615,4,2,2,2,2,0,0,0,0,0.00406178489702514,72,0.10060926773455378,0.000609267734553771,0.1,0.0,0.0
0.281599,62,3674.207384,hard,0.2923340961098398,0.2923340961098398,0,616,4,2,2,2,2,0,0,0,0,0.019101830663615472,24,0.05086527459954232,0.0028652745995423204,0.048,0.0,0.0
0.230133,60,3691.835034,hard,0.2213844393592677,0.2213844393592677,0,599,4,2,2,2,2,0,0,0,0,0.004324942791762048,34,0.06864874141876431,0.0006487414187643073,0.068,0.0,0.0
0.271806,69,3711.710401,hard,0.2710526315789474,0.2710526315789474,0,684,4,2,2,2,2,0,0,0,0,0.021024027459953885,33,0.06915360411899309,0.0031536041189930823,0.066,0.0,0.0
0.309496,62,3729.423195,hard,0.271395881006865,0.271395881006865,0,619,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.289082,58,3746.207871,hard,0.24692791762013727,0.24692791762013727,0,579,4,2,2,2,2,0,0,0,0,0.0003604118993135052,65,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.343461,67,3764.658964,hard,0.3255720823798627,0.3255720823798627,0,664,4,2,2,2,2,0,0,0,0,0.015257437070938299,41,0.08428861556064077,0.0022886155606407447,0.08200000000000002,0.0,0.0
0.37462,62,3788.292852,hard,0.36590389016018304,0.36590389016018304,0,615,4,2,2,2,2,0,0,0,0,0.0147768878718536,34,0.07021653318077804,0.00221653318077804,0.068,0.0,0.0
0.318502,59,3805.229865,hard,0.27700228832951945,0.27700228832951945,0,585,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.304496,58,3822.136276,hard,0.2616475972540046,0.2616475972540046,0,578,4,2,2,2,2,0,0,0,0,0.004324942791762035,72,0.10064874141876431,0.0006487414187643053,0.1,0.0,0.0
0.320572,64,3839.869241,hard,0.28787185354691075,0.28787185354691075,0,633,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.349693,58,3856.417998,hard,0.30429061784897027,0.30429061784897027,0,580,4,2,2,2,2,0,0,0,0,0.022683066361556162,72,0.10340245995423343,0.0034024599542334245,0.1,0.0,0.0
0.189767,58,3873.294526,hard,0.14663615560640736,0.14663615560640736,0,575,4,2,2,2,2,0,0,0,0,0.004204805491990836,72,0.10063072082379863,0.0006307208237986254,0.1,0.0,0.0
0.310109,62,3891.116906,hard,0.27532036613272315,0.27532036613272315,0,615,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.0002883295194508041,0.096,0.0,0.0
0.311835,90,3917.188273,hard,0.3058352402745995,0.3058352402745995,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.193445,59,3940.302923,hard,0.15194508009153318,0.15194508009153318,0,585,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.191993,61,3957.749513,hard,0.15669336384439359,0.15669336384439359,0,607,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.362549,75,3979.747581,hard,0.34073226544622426,0.34073226544622426,0,744,4,2,2,2,2,0,0,0,0,0.0014416475972540037,48,0.0962162471395881,0.00021624713958810055,0.096,0.0,0.0
0.236108,75,4001.971488,hard,0.23623569794050342,0.23623569794050342,0,742,4,2,2,2,2,0,0,0,0,0.00048054919908464757,37,0.07407208237986271,7.208237986269713e-05,0.07400000000000001,0.0,0.0
0.253081,61,4020.36689,hard,0.21687643020594966,0.21687643020594966,0,603,4,2,2,2,2,0,0,0,0,0.003363844393592707,48,0.0965045766590389,0.000504576659038906,0.096,0.0,0.0
0.180238,61,4038.082502,hard,0.17997711670480548,0.17997711670480548,0,601,4,2,2,2,2,0,0,0,0,0.01573798627002282,29,0.06036069794050342,0.002360697940503423,0.058,0.0,0.0
0.258837,61,4055.428073,hard,0.21973684210526315,0.21973684210526315,0,609,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.362373,57,4071.460425,hard,0.3157894736842105,0.3157894736842105,0,563,4,2,2,2,2,0,0,0,0,0.019221967963386634,72,0.102883295194508,0.002883295194507995,0.1,0.0,0.0
0.367599,59,4093.793797,hard,0.322070938215103,0.322070938215103,0,584,4,2,2,2,2,0,0,0,0,0.026189931350114565,58,0.1039284897025172,0.003928489702517185,0.1,0.0,0.0
0.374754,73,4115.01854,hard,0.34725400457665906,0.34725400457665906,0,725,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.267506,59,4131.617317,hard,0.229553775743707,0.229553775743707,0,583,4,2,2,2,2,0,0,0,0,0.0016819221967963181,48,0.09625228832951944,0.0002522883295194477,0.096,0.0,0.0
0.262003,76,4152.952182,hard,0.27740274599542336,0.27740274599542336,0,754,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.323621,57,4169.274809,hard,0.318266590389016,0.318266590389016,0,567,4,2,2,2,2,0,0,0,0,0.0003604118993134857,31,0.06205406178489702,5.406178489702285e-05,0.062,0.0,0.0
0.269479,60,4186.092235,hard,0.2284324942791762,0.2284324942791762,0,598,4,2,2,2,2,0,0,0,0,0.005646453089244871,72,0.10084696796338674,0.0008469679633867306,0.1,0.0,0.0
0.325883,66,4204.516331,hard,0.29486842105263145,0.29486842105263145,0,654,4,2,2,2,2,0,0,0,0,0.0027631578947367227,48,0.09641447368421051,0.00041447368421050846,0.096,0.0,0.0
0.346434,79,4226.671566,hard,0.32449656750572053,0.32449656750572053,0,790,4,2,2,2,2,0,0,0,0,0.006247139588100417,96,0.10093707093821506,0.0009370709382150625,0.1,0.0,0.0
0.242669,61,4250.173272,hard,0.20127002288329482,0.20127002288329482,0,608,4,2,2,2,2,0,0,0,0,0.014656750572082001,72,0.1021985125858123,0.0021985125858123,0.1,0.0,0.0
0.310964,63,4267.461357,hard,0.2725972540045767,0.2725972540045767,0,623,4,2,2,2,2,0,0,0,0,0.017780320366132366,49,0.10066704805491986,0.0026670480549198547,0.098,0.0,0.0
0.182758,58,4283.568025,hard,0.23603546910755147,0.23603546910755147,0,578,4,2,2,2,2,0,0,0,0,0.00348398169336385,2,0.0045225972540045775,0.0005225972540045774,0.004,0.0,0.0
0.287986,58,4300.141598,hard,0.24988558352402745,0.24988558352402745,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.27698,64,4318.534377,hard,0.2391189931350114,0.2391189931350114,0,634,4,2,2,2,2,0,0,0,0,0.008409610983981691,85,0.10126144164759726,0.0012614416475972537,0.1,0.0,0.0
0.27567,59,4335.026004,hard,0.2356407322654462,0.2356407322654462,0,588,4,2,2,2,2,0,0,0,0,0.01886155606407303,48,0.09882923340961096,0.0028292334096109545,0.096,0.0,0.0
0.327498,61,4351.855511,hard,0.2904004576659035,0.2904004576659035,0,602,4,2,2,2,2,0,0,0,0,0.008649885583523654,48,0.09729748283752855,0.001297482837528548,0.096,0.0,0.0
0.285994,68,4371.207362,hard,0.25709382151029747,0.25709382151029747,0,671,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.423512,77,4399.350106,hard,0.40045766590389015,0.40045766590389015,0,770,4,2,2,2,2,0,0,0,0,0.0003604118993134857,68,0.10005406178489702,5.406178489702285e-05,0.1,0.0,0.0
0.223075,62,4416.982805,hard,0.18718535469107553,0.18718535469107553,0,613,4,2,2,2,2,0,0,0,0,0.007929061784897063,48,0.09718935926773456,0.0011893592677345596,0.096,0.0,0.0
0.277425,57,4432.568151,hard,0.23327803203661332,0.23327803203661332,0,567,4,2,2,2,2,0,0,0,0,0.005646453089244899,82,0.10084696796338674,0.0008469679633867348,0.1,0.0,0.0
0.24751,58,4449.117196,hard,0.20881006864988558,0.20881006864988558,0,573,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.335483,57,4465.414778,hard,0.297883295194508,0.297883295194508,0,564,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.235525,59,4481.88401,hard,0.242162471395881,0.242162471395881,0,588,4,2,2,2,2,0,0,0,0,0.0010812356979405153,26,0.052162185354691075,0.0001621853546910773,0.052,0.0,0.0
0.195903,58,4498.659875,hard,0.1953146453089245,0.1953146453089245,0,577,4,2,2,2,2,0,0,0,0,0.001922196796338666,29,0.0582883295194508,0.0002883295194507999,0.058,0.0,0.0
0.366875,71,4518.833115,hard,0.3399313501144165,0.3399313501144165,0,703,4,2,2,2,2,0,0,0,0,0.008289473684210532,48,0.09724342105263158,0.00124342105263158,0.096,0.0,0.0
0.196959,76,4546.02687,hard,0.20652173913043478,0.20652173913043478,0,757,4,2,2,2,2,0,0,0,0,0.0009153318077803207,33,0.06613729977116706,0.0001372997711670481,0.066,0.0,0.0
0.304539,61,4563.351931,hard,0.2684782608695652,0.2684782608695652,0,603,4,2,2,2,2,0,0,0,0,0.0024027459954233674,48,0.0963604118993135,0.0003604118993135051,0.096,0.0,0.0
0.172871,63,4581.265876,hard,0.1490846681922197,0.1490846681922197,0,627,4,2,2,2,2,0,0,0,0,0.0032437070938215046,43,0.08648655606407323,0.00048655606407322575,0.086,0.0,0.0
0.328168,62,4599.032249,hard,0.28787185354691075,0.28787185354691075,0,612,4,2,2,2,2,0,0,0,0,0.00997139588100693,63,0.10149570938215105,0.0014957093821510391,0.1,0.0,0.0
0.045413,51,4613.623008,hard,0.18621281464530892,0.18621281464530892,0,508,1,1,0,1,0,0,0,0,3,0.0,0,-0.09,0.0,0.0,0.0,0.09
0.273264,57,4630.044207,hard,0.28084668192219686,0.28084668192219686,0,567,4,2,2,2,2,0,0,0,0,0.007448512585812439,24,0.04911727688787187,0.0011172768878718656,0.048,0.0,0.0
0.322846,71,4650.399658,hard,0.2922768878718536,0.2922768878718536,0,701,4,2,2,2,2,0,0,0,0,0.004462242562929064,72,0.10066933638443937,0.0006693363844393597,0.1,0.0,0.0
0.227896,60,4667.458847,hard,0.21873569794050343,0.21873569794050343,0,592,4,2,2,2,2,0,0,0,0,0.0024027459954233136,34,0.06836041189931351,0.00036041189931349703,0.068,0.0,0.0
0.300386,60,4684.582639,hard,0.3151029748283753,0.3151029748283753,0,596,4,2,2,2,2,0,0,0,0,0.005886727688787208,22,0.04488300915331808,0.0008830091533180812,0.044,0.0,0.0
1.518852,90,4716.864896,hard,0.5062929061784897,1.5062929061784898,1,900,4,2,2,2,2,0,0,0,0,0.01705949656750586,72,0.10255892448512588,0.002558924485125879,0.1,0.0,0.0
0.401493,76,4738.734847,hard,0.3772311212814645,0.3772311212814645,0,759,4,2,2,2,2,0,0,0,0,0.0010812356979405116,61,0.10016218535469108,0.00016218535469107677,0.1,0.0,0.0
0.342307,61,4756.008751,hard,0.2990846681922197,0.2990846681922197,0,604,4,2,2,2,2,0,0,0,0,0.02414759725400444,67,0.10362213958810067,0.0036221395881006657,0.1,0.0,0.0
0.151794,62,4773.684051,hard,0.12477116704805492,0.12477116704805492,0,615,4,2,2,2,2,0,0,0,0,0.0034839816933638448,44,0.08852259725400459,0.0005225972540045768,0.08800000000000001,0.0,0.0
0.213837,66,4793.006405,hard,0.1830205949656751,0.1830205949656751,0,654,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.245927,67,4811.929946,hard,0.2635011441647597,0.2635011441647597,0,668,4,2,2,2,2,0,0,0,0,0.008169336384439403,24,0.049225400457665915,0.0012254004576659106,0.048,0.0,0.0
0.261508,83,4835.348122,hard,0.24450800915331808,0.24450800915331808,0,830,4,2,2,2,2,0,0,0,0,0.0,87,0.1,0.0,0.1,0.0,0.0
0.263484,90,4867.736684,hard,0.2524027459954231,0.2524027459954231,0,900,4,2,2,2,2,0,0,0,0,0.007208237986269796,66,0.10108123569794047,0.0010812356979404696,0.1,0.0,0.0
0.374886,60,4885.053958,hard,0.33752860411899316,0.33752860411899316,0,592,4,2,2,2,2,0,0,0,0,0.003718535469107552,48,0.09655778032036613,0.0005577803203661327,0.096,0.0,0.0
0.299085,57,4901.465687,hard,0.25395881006864973,0.25395881006864973,0,563,4,2,2,2,2,0,0,0,0,0.00950800915331791,88,0.1014262013729977,0.0014262013729976868,0.1,0.0,0.0
0.169339,68,4921.368119,hard,0.18678489702517162,0.18678489702517162,0,675,4,2,2,2,2,0,0,0,0,0.013695652173913051,24,0.05005434782608696,0.0020543478260869577,0.048,0.0,0.0
0.237101,69,4941.894574,hard,0.20446224256292905,0.20446224256292905,0,681,4,2,2,2,2,0,0,0,0,0.004925629290617903,72,0.1007388443935927,0.0007388443935926855,0.1,0.0,0.0
0.253094,59,4958.804916,hard,0.21533180778032038,0.21533180778032038,0,584,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.328917,62,4976.270595,hard,0.2902173913043478,0.2902173913043478,0,613,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.309237,63,4993.970627,hard,0.3110983981693364,0.3110983981693364,0,626,4,2,2,2,2,0,0,0,0,0.004925629290617861,30,0.06073884439359268,0.0007388443935926793,0.06,0.0,0.0
0.325229,80,5023.553537,hard,0.30209382151029707,0.30209382151029707,0,800,4,2,2,2,2,0,0,0,0,0.02090389016018266,52,0.10313558352402741,0.003135583524027399,0.1,0.0,0.0
0.204606,62,5042.117538,hard,0.21759725400457636,0.21759725400457636,0,620,4,2,2,2,2,0,0,0,0,0.006727688787185064,24,0.04900915331807776,0.0010091533180777595,0.048,0.0,0.0
0.323984,90,5067.81936,hard,0.33598398169336385,0.33598398169336385,0,900,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.404639,58,5084.552965,hard,0.3612700228832952,0.3612700228832952,0,571,4,2,2,2,2,0,0,0,0,0.0031235697940502085,69,0.10046853546910754,0.0004685354691075312,0.1,0.0,0.0
0.238459,57,5100.494838,hard,0.19879862700228834,0.19879862700228834,0,567,4,2,2,2,2,0,0,0,0,0.0024027459954233674,48,0.0963604118993135,0.0003604118993135051,0.096,0.0,0.0
0.356479,59,5117.04997,hard,0.3147025171624714,0.3147025171624714,0,588,4,2,2,2,2,0,0,0,0,0.003844393592677344,70,0.1005766590389016,0.0005766590389016016,0.1,0.0,0.0
0.270672,60,5133.795695,hard,0.23283180778032034,0.23283180778032034,0,598,4,2,2,2,2,0,0,0,0,0.010932494279176275,48,0.09763987414187644,0.0016398741418764413,0.096,0.0,0.0
1.461799,63,5158.139417,hard,0.43232265446224255,1.4323226544622425,1,622,4,2,2,2,2,0,0,0,0,0.02450800915331809,44,0.09167620137299771,0.003676201372997714,0.088,0.0,0.0
0.434726,59,5175.230659,hard,0.3952402745995423,0.3952402745995423,0,581,4,2,2,2,2,0,0,0,0,0.010572082379862615,48,0.0975858123569794,0.0015858123569793923,0.096,0.0,0.0
0.240548,64,5193.364363,hard,0.20374141876430193,0.20374141876430193,0,635,4,2,2,2,2,0,0,0,0,0.0020423340961097714,72,0.10030635011441646,0.00030635011441646566,0.1,0.0,0.0
0.297576,58,5210.328469,hard,0.2565789473684211,0.2565789473684211,0,574,4,2,2,2,2,0,0,0,0,0.01597826086956481,48,0.09839673913043473,0.0023967391304347218,0.096,0.0,0.0
