#{"t_start": 1779077250.5015352, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.03932,63,27207.89269,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.036799065420560335,48,0.10151985981308405,0.00551985981308405,0.096,0.0,0.0
2.829052,69,27227.856387,medium,0.7973520249221184,2.7973520249221187,2,683,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.790382,72,27248.829297,medium,0.7674454828660436,2.7674454828660435,2,719,4,2,2,2,2,0,0,0,0,0.03224299065420567,45,0.09483644859813087,0.0048364485981308505,0.09000000000000001,0.0,0.0
4.01433,62,27266.938132,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.05086448598130722,34,0.07562967289719609,0.007629672897196083,0.068,0.0,0.0
1.494903,61,27284.84686,medium,0.4995327102803738,1.499532710280374,1,602,4,2,2,2,2,0,0,0,0,0.05046728971962624,24,0.055570093457943934,0.007570093457943936,0.048,0.0,0.0
2.950122,90,27310.842165,medium,0.9840342679127726,2.9840342679127727,2,900,4,2,2,2,2,0,0,0,0,0.027250778816199518,26,0.05608761682242993,0.004087616822429928,0.052000000000000005,0.0,0.0
1.510739,72,27331.815862,medium,0.5330218068535826,1.5330218068535826,1,720,4,2,2,2,2,0,0,0,0,0.011448598130840756,24,0.049717289719626113,0.0017172897196261134,0.048,0.0,0.0
1.587727,60,27354.970547,medium,0.5406542056074767,1.5406542056074768,1,596,4,2,2,2,2,0,0,0,0,0.04448598130841126,87,0.10667289719626169,0.006672897196261689,0.1,0.0,0.0
2.857351,64,27373.879105,medium,0.9054517133956387,2.905451713395639,2,640,4,2,2,2,2,0,0,0,0,0.052663551401867875,4,0.015899532710280183,0.007899532710280181,0.008,0.0,0.0
2.780694,79,27397.117394,medium,0.7875389408099689,2.787538940809969,2,785,4,2,2,2,2,0,0,0,0,0.024369158878504618,34,0.0716553738317757,0.0036553738317756925,0.068,0.0,0.0
4.006908,64,27416.078562,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.03205607476635533,33,0.0708084112149533,0.0048084112149532985,0.066,0.0,0.0
4.0248,76,27438.679695,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.720997,67,27458.118752,medium,0.6842133956386294,2.684213395638629,2,667,4,2,2,2,2,0,0,0,0,0.02322429906541985,51,0.10348364485981298,0.003483644859812978,0.1,0.0,0.0
2.691663,69,27478.427743,medium,0.7205607476635514,2.7205607476635514,2,687,4,2,2,2,2,0,0,0,0,0.02535046728971965,18,0.03980257009345795,0.003802570093457947,0.036000000000000004,0.0,0.0
4.014208,67,27503.416467,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.048052959501557684,37,0.08120794392523366,0.007207943925233653,0.07400000000000001,0.0,0.0
1.963021,90,27529.318774,medium,0.9549844236760124,1.9549844236760126,1,900,4,2,2,2,2,0,0,0,0,0.01357476635514026,48,0.09803621495327104,0.0020362149532710387,0.096,0.0,0.0
2.822895,61,27547.273,medium,0.7728193146417446,2.772819314641745,2,604,4,2,2,2,2,0,0,0,0,0.06983644859812983,64,0.11047546728971948,0.010475467289719473,0.1,0.0,0.0
2.694587,70,27567.934413,medium,0.6577102803738317,2.6577102803738315,2,696,4,2,2,2,2,0,0,0,0,0.043177570093457074,72,0.10647663551401856,0.006476635514018561,0.1,0.0,0.0
1.52664,72,27588.937859,medium,0.5237538940809969,1.523753894080997,1,711,4,2,2,2,2,0,0,0,0,0.013239875389408098,36,0.07398598130841122,0.0019859813084112145,0.07200000000000001,0.0,0.0
1.515561,90,27615.340474,medium,0.5455607476635514,1.5455607476635516,1,900,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
1.702435,62,27633.311014,medium,0.6604517133956376,1.6604517133956376,1,615,4,2,2,2,2,0,0,0,0,0.02322429906541956,58,0.10348364485981294,0.003483644859812934,0.1,0.0,0.0
1.725851,77,27661.16837,medium,0.7040498442367601,1.70404984423676,1,765,4,2,2,2,2,0,0,0,0,0.015342679127725854,48,0.09830140186915888,0.0023014018691588783,0.096,0.0,0.0
2.700235,66,27680.461198,medium,0.717834890965732,2.717834890965732,2,656,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
3.995607,60,27697.926819,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.04937694704049851,24,0.05540654205607478,0.007406542056074776,0.048,0.0,0.0
2.845687,64,27716.870167,medium,0.8531152647975078,2.8531152647975078,2,635,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.056071261682242794,0.008071261682242791,0.048,0.0,0.0
4.006093,75,27738.87142,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.028621495327102568,38,0.0802932242990654,0.0042932242990653844,0.07600000000000001,0.0,0.0
4.009175,85,27763.873819,medium,1.0,4.0,3,841,4,2,2,2,2,0,0,0,0,0.03516355140186795,44,0.09327453271028019,0.0052745327102801925,0.088,0.0,0.0
2.72746,75,27785.612868,medium,0.6985202492211838,2.698520249221184,2,742,4,2,2,2,2,0,0,0,0,0.020934579439252376,63,0.10314018691588786,0.0031401869158878565,0.1,0.0,0.0
2.754814,67,27810.476739,medium,0.7200155763239875,2.7200155763239877,2,666,4,2,2,2,2,0,0,0,0,0.009322429906541875,58,0.10139836448598129,0.0013983644859812815,0.1,0.0,0.0
2.845447,71,27831.162365,medium,0.8084112149532711,2.808411214953271,2,710,4,2,2,2,2,0,0,0,0,0.08024143302180606,48,0.10803621495327091,0.012036214953270907,0.096,0.0,0.0
2.555846,63,27849.631472,medium,0.5783644859813081,2.578364485981308,2,628,4,2,2,2,2,0,0,0,0,0.015210280373831434,19,0.04028154205607471,0.002281542056074715,0.038,0.0,0.0
2.856808,90,27875.888228,medium,0.9168224299065421,2.916822429906542,2,900,4,2,2,2,2,0,0,0,0,0.013239875389408098,14,0.02998598130841122,0.001985981308411215,0.028000000000000004,0.0,0.0
3.887408,55,27892.078323,medium,1.0,4.0,3,548,2,2,0,2,0,0,0,0,2,0.014719626168223709,0,-0.057792056074766444,0.002207943925233556,0.0,0.0,0.06
2.921293,90,27918.020882,medium,0.9638629283489096,2.9638629283489095,2,895,4,2,2,2,2,0,0,0,0,0.05953271028037256,19,0.046929906542055894,0.008929906542055884,0.038000000000000006,0.0,0.0
2.705933,89,27943.635327,medium,0.688785046728972,2.688785046728972,2,882,4,2,2,2,2,0,0,0,0,0.035654205607475106,96,0.10534813084112127,0.005348130841121265,0.1,0.0,0.0
3.994676,66,27968.090166,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.01717289719626175,29,0.060575934579439265,0.0025759345794392624,0.058,0.0,0.0
3.9799,60,27985.462699,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.008668224299065417,19,0.039300233644859815,0.0013002336448598125,0.038000000000000006,0.0,0.0
2.823453,77,28007.463301,medium,0.8400311526479751,2.840031152647975,2,768,4,2,2,2,2,0,0,0,0,0.054813084112148705,26,0.06022196261682231,0.008221962616822306,0.052000000000000005,0.0,0.0
2.697576,85,28031.919019,medium,0.6811526479750779,2.681152647975078,2,845,4,2,2,2,2,0,0,0,0,0.0061526479750778846,68,0.10092289719626168,0.0009228971962616827,0.1,0.0,0.0
2.853184,60,28048.865483,medium,0.8098130841121496,2.8098130841121494,2,594,4,2,2,2,2,0,0,0,0,0.04514018691588656,48,0.10277102803738299,0.006771028037382983,0.096,0.0,0.0
2.800414,68,28068.677129,medium,0.7669003115264797,2.76690031152648,2,677,4,2,2,2,2,0,0,0,0,0.021425233644859723,49,0.10121378504672895,0.0032137850467289578,0.098,0.0,0.0
3.994261,76,28090.65007,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.013738317757009294,34,0.0700607476635514,0.0020607476635513943,0.068,0.0,0.0
2.716335,90,28122.199688,medium,0.7118380062305296,2.7118380062305296,2,898,4,2,2,2,2,0,0,0,0,0.015311526479750776,46,0.09429672897196262,0.0022967289719626163,0.092,0.0,0.0
2.884592,68,28142.104192,medium,0.8509345794392523,2.850934579439252,2,672,4,2,2,2,2,0,0,0,0,0.03238317757009375,48,0.10085747663551406,0.004857476635514062,0.096,0.0,0.0
4.045648,62,28160.041608,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.07498442367601142,48,0.10724766355140171,0.01124766355140171,0.096,0.0,0.0
2.687883,62,28178.09409,medium,0.643380062305296,2.643380062305296,2,619,4,2,2,2,2,0,0,0,0,0.042686915887849265,68,0.1064030373831774,0.00640303738317739,0.1,0.0,0.0
2.717155,63,28196.362361,medium,0.7080218068535825,2.7080218068535826,2,624,4,2,2,2,2,0,0,0,0,0.02355140186915884,34,0.07153271028037383,0.003532710280373826,0.068,0.0,0.0
2.607637,90,28221.845955,medium,0.5918224299065421,2.591822429906542,2,900,4,2,2,2,2,0,0,0,0,0.03876168224298998,69,0.1058142523364485,0.0058142523364484965,0.1,0.0,0.0
1.502439,81,28245.215017,medium,0.5015576323987538,1.5015576323987538,1,801,4,2,2,2,2,0,0,0,0,0.006542056074766073,40,0.08098130841121493,0.000981308411214911,0.08000000000000002,0.0,0.0
2.876275,90,28276.224088,medium,0.9458722741433022,2.9458722741433023,2,900,4,2,2,2,2,0,0,0,0,0.04268691588784962,7,0.020403037383177444,0.006403037383177442,0.014,0.0,0.0
2.6674,74,28297.711066,medium,0.6849688473520249,2.684968847352025,2,731,4,2,2,2,2,0,0,0,0,0.05021028037383061,24,0.05553154205607459,0.007531542056074591,0.048,0.0,0.0
2.822112,90,28323.231367,medium,0.8433021806853582,2.8433021806853582,2,900,4,2,2,2,2,0,0,0,0,0.00539719626168201,34,0.06880957943925231,0.0008095794392523016,0.068,0.0,0.0
2.776709,81,28347.032472,medium,0.7570093457943925,2.7570093457943923,2,803,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
2.752345,80,28369.967492,medium,0.729828660436137,2.7298286604361373,2,798,4,2,2,2,2,0,0,0,0,0.055443925233644435,47,0.10231658878504667,0.008316588785046663,0.094,0.0,0.0
4.0377,63,28388.037416,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.725944,65,28407.221876,medium,0.6882398753894081,2.6882398753894083,2,647,4,2,2,2,2,0,0,0,0,0.01602803738317764,52,0.10240420560747665,0.0024042056074766458,0.1,0.0,0.0
4.03347,63,28431.857331,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.001799065420560747,48,0.09626985981308411,0.00026985981308411204,0.096,0.0,0.0
2.76129,78,28453.952864,medium,0.7632398753894081,2.763239875389408,2,778,4,2,2,2,2,0,0,0,0,0.05233644859812953,34,0.07585046728971943,0.007850467289719429,0.068,0.0,0.0
0.486641,90,28479.682764,medium,0.4740654205607477,0.4740654205607477,0,900,4,2,2,2,2,0,0,0,0,0.01717289719626181,92,0.10257593457943928,0.002575934579439271,0.1,0.0,0.0
1.733868,57,28496.112668,medium,0.6919626168224289,1.6919626168224289,1,563,4,2,2,2,2,0,0,0,0,0.06803738317756872,44,0.0982056074766353,0.010205607476635308,0.088,0.0,0.0
2.863746,61,28513.735322,medium,0.8154672897196258,2.815467289719626,2,607,4,2,2,2,2,0,0,0,0,0.059859813084110564,66,0.10897897196261659,0.00897897196261658,0.1,0.0,0.0
2.83429,68,28533.359918,medium,0.8498442367601247,2.8498442367601244,2,679,4,2,2,2,2,0,0,0,0,0.028971962616822413,24,0.05234579439252336,0.004345794392523362,0.048,0.0,0.0
1.482638,83,28557.342649,medium,0.5650700934579439,1.565070093457944,1,828,4,2,2,2,2,0,0,0,0,0.00245327102803741,0,0.00036799065420561146,0.00036799065420561146,0.0,0.0,0.0
2.682535,63,28580.913361,medium,0.7347352024922118,2.734735202492212,2,622,4,2,2,2,2,0,0,0,0,0.0,5,0.01,0.0,0.01,0.0,0.0
2.951591,74,28602.320476,medium,0.9496105919003115,2.9496105919003117,2,736,4,2,2,2,2,0,0,0,0,0.05053738317756873,34,0.07558060747663531,0.007580607476635308,0.068,0.0,0.0
2.924361,90,28628.326589,medium,0.915809968847352,2.915809968847352,2,900,4,2,2,2,2,0,0,0,0,0.017009345794392634,48,0.0985514018691589,0.002551401869158895,0.096,0.0,0.0
1.564235,66,28647.82246,medium,0.5380841121495327,1.5380841121495328,1,651,4,2,2,2,2,0,0,0,0,0.00834112149532714,45,0.09125116822429907,0.0012511682242990708,0.09,0.0,0.0
4.008561,57,28664.276424,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.031074766355140292,30,0.06466121495327105,0.004661214953271044,0.060000000000000005,0.0,0.0
1.802053,90,28689.887411,medium,0.8216978193146418,1.8216978193146418,1,900,4,2,2,2,2,0,0,0,0,0.015700934579439257,34,0.0703551401869159,0.0023551401869158885,0.068,0.0,0.0
4.0108,86,28715.110672,medium,1.0,4.0,3,852,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.917067,60,28737.740552,medium,1.0,4.0,3,599,3,2,1,2,1,0,0,0,1,0.04644859813084012,0,-0.023032710280373982,0.006967289719626017,0.0,0.0,0.03
1.538783,58,28754.50875,medium,0.4944704049844237,1.4944704049844237,1,576,4,2,2,2,2,0,0,0,0,0.03941588785046659,48,0.10191238317756998,0.005912383177569987,0.096,0.0,0.0
4.0206,76,28776.488235,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.021824,83,28800.280072,medium,1.0,4.0,3,828,4,2,2,2,2,0,0,0,0,0.030825545171339265,68,0.10462383177570089,0.004623831775700888,0.1,0.0,0.0
3.938737,69,28820.009948,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.04824766355140051,0,0.007237149532710077,0.007237149532710077,0.0,0.0,0.0
2.572273,61,28837.455851,medium,0.528816199376947,2.528816199376947,2,601,4,2,2,2,2,0,0,0,0,0.023714953271027014,72,0.10355724299065405,0.0035572429906540527,0.1,0.0,0.0
4.018965,82,28861.191715,medium,1.0,4.0,3,815,4,2,2,2,2,0,0,0,0,0.02976635514018663,48,0.100464953271028,0.004464953271027994,0.096,0.0,0.0
2.819556,66,28885.454426,medium,0.8492990654205608,2.8492990654205608,2,660,4,2,2,2,2,0,0,0,0,0.015046728971962029,17,0.03625700934579431,0.002257009345794304,0.034,0.0,0.0
1.633675,73,28906.335452,medium,0.606619937694704,1.606619937694704,1,726,4,2,2,2,2,0,0,0,0,0.02436915887850465,48,0.0996553738317757,0.003655373831775697,0.096,0.0,0.0
1.582808,66,28925.464502,medium,0.5506230529595015,1.5506230529595015,1,659,4,2,2,2,2,0,0,0,0,0.013901869158878595,48,0.0980852803738318,0.0020852803738317894,0.096,0.0,0.0
1.645469,83,28949.374183,medium,0.6792834890965732,1.6792834890965733,1,826,4,2,2,2,2,0,0,0,0,0.005233644859813086,24,0.048785046728971965,0.0007850467289719629,0.048,0.0,0.0
3.945064,63,28967.803947,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.01242990654205615,3,0.007864485981308423,0.0018644859813084225,0.006,0.0,0.0
2.889743,86,28992.998137,medium,0.9398753894080997,2.9398753894081,2,851,4,2,2,2,2,0,0,0,0,0.046448598130840055,14,0.03496728971962601,0.006967289719626008,0.028,0.0,0.0
2.83279,62,29011.271833,medium,0.817367601246106,2.817367601246106,2,619,4,2,2,2,2,0,0,0,0,0.06214953271027958,34,0.07732242990654194,0.009322429906541935,0.068,0.0,0.0
2.784594,77,29038.92734,medium,0.7975077881619937,2.797507788161994,2,762,4,2,2,2,2,0,0,0,0,0.04857476635513909,28,0.06328621495327086,0.007286214953270864,0.056,0.0,0.0
4.022,60,29056.326724,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
4.023271,85,29081.056231,medium,1.0,4.0,3,848,4,2,2,2,2,0,0,0,0,0.05380841121495194,73,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.777501,69,29101.036607,medium,0.7483644859813084,2.7483644859813086,2,689,4,2,2,2,2,0,0,0,0,0.013574766355140273,48,0.09803621495327104,0.002036214953271041,0.096,0.0,0.0
3.994967,59,29117.81409,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.02044392523364492,25,0.05306658878504674,0.003066588785046738,0.05,0.0,0.0
2.894805,72,29139.170494,medium,0.8645638629283489,2.8645638629283487,2,715,4,2,2,2,2,0,0,0,0,0.0382710280373822,48,0.10174065420560734,0.0057406542056073285,0.096,0.0,0.0
4.034531,70,29159.527126,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.051542056074765676,48,0.10373130841121485,0.007731308411214852,0.096,0.0,0.0
2.698436,60,29176.752033,medium,0.6544392523364486,2.6544392523364486,2,598,4,2,2,2,2,0,0,0,0,0.02531152647975084,52,0.10379672897196263,0.003796728971962626,0.1,0.0,0.0
1.587075,77,29204.213373,medium,0.5638629283489096,1.5638629283489096,1,761,4,2,2,2,2,0,0,0,0,0.0220794392523366,48,0.09931191588785049,0.00331191588785049,0.096,0.0,0.0
2.822797,68,29223.927034,medium,0.7816199376947041,2.781619937694704,2,679,4,2,2,2,2,0,0,0,0,0.06051401869158791,59,0.1090771028037382,0.009077102803738185,0.1,0.0,0.0
3.972493,65,29242.876768,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.0199532710280369,17,0.03699299065420554,0.0029929906542055353,0.034,0.0,0.0
2.681371,73,29263.22728,medium,0.7009345794392523,2.7009345794392523,2,722,4,2,2,2,2,0,0,0,0,0.030911214953270358,24,0.052636682242990555,0.0046366822429905535,0.048,0.0,0.0
4.046103,56,29279.300062,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.012017133956386128,76,0.10180257009345793,0.001802570093457919,0.1,0.0,0.0
2.853989,63,29297.810871,medium,0.8334890965732087,2.8334890965732087,2,622,4,2,2,2,2,0,0,0,0,0.05799844236760042,37,0.08269976635514008,0.008699766355140063,0.07400000000000001,0.0,0.0
2.747116,90,29323.916851,medium,0.735202492211838,2.735202492211838,2,900,4,2,2,2,2,0,0,0,0,0.012757009345793902,51,0.10191355140186908,0.0019135514018690856,0.1,0.0,0.0
2.96,90,29355.699467,medium,0.9753894080996884,2.9753894080996885,2,900,4,2,2,2,2,0,0,0,0,0.05740654205607359,33,0.07461098130841104,0.00861098130841104,0.066,0.0,0.0
2.826118,90,29381.606209,medium,0.8461059190031153,2.846105919003115,2,900,4,2,2,2,2,0,0,0,0,0.013411214953271114,34,0.07001168224299067,0.002011682242990667,0.068,0.0,0.0
2.800672,61,29399.421321,medium,0.7559968847352025,2.7559968847352025,2,605,4,2,2,2,2,0,0,0,0,0.06116822429906411,48,0.10517523364485962,0.009175233644859617,0.096,0.0,0.0
4.0013,65,29418.487814,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.818604,90,29444.720023,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.04988317757009231,30,0.06748247663551385,0.007482476635513846,0.06,0.0,0.0
2.954902,63,29462.91846,medium,0.9459501557632399,2.94595015576324,2,629,4,2,2,2,2,0,0,0,0,0.025677570093457835,34,0.07185163551401869,0.003851635514018675,0.068,0.0,0.0
2.73595,76,29485.27122,medium,0.7084890965732087,2.7084890965732087,2,757,4,2,2,2,2,0,0,0,0,0.047741433021806924,48,0.10316121495327105,0.007161214953271038,0.096,0.0,0.0
2.951365,83,29514.44566,medium,0.9376947040498442,2.9376947040498442,2,826,4,2,2,2,2,0,0,0,0,0.00179906542056067,48,0.0962698598130841,0.0002698598130841005,0.096,0.0,0.0
2.671402,72,29535.191749,medium,0.7377725856697819,2.7377725856697817,2,714,4,2,2,2,2,0,0,0,0,0.03352803738317634,0,0.005029205607476451,0.005029205607476451,0.0,0.0,0.0
2.931076,73,29556.108808,medium,0.8989096573208722,2.898909657320872,2,730,4,2,2,2,2,0,0,0,0,0.06110591900311425,48,0.10516588785046714,0.009165887850467137,0.096,0.0,0.0
3.978675,54,29571.851259,medium,1.0,4.0,3,532,4,2,2,2,2,0,0,0,0,0.05249999999999879,12,0.03187499999999982,0.007874999999999818,0.024,0.0,0.0
4.036768,61,29589.154332,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.007788161993769475,48,0.09716822429906542,0.0011682242990654211,0.096,0.0,0.0
2.950903,69,29609.23428,medium,0.9218068535825545,2.9218068535825545,2,684,4,2,2,2,2,0,0,0,0,0.009976635514018744,48,0.09749649532710282,0.0014964953271028114,0.096,0.0,0.0
2.975038,73,29630.55216,medium,0.942601246105919,2.942601246105919,2,724,4,2,2,2,2,0,0,0,0,0.03224299065420567,96,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
3.015511,74,29657.497124,medium,0.9857476635514019,2.9857476635514018,2,734,4,2,2,2,2,0,0,0,0,0.047757009345793154,48,0.10316355140186897,0.007163551401868974,0.096,0.0,0.0
2.971693,68,29677.154059,medium,0.9316199376947041,2.931619937694704,2,679,4,2,2,2,2,0,0,0,0,0.05315420560747598,50,0.1079731308411214,0.007973130841121397,0.09999999999999999,0.0,0.0
2.754835,66,29696.263397,medium,0.7137071651090343,2.7137071651090343,2,652,4,2,2,2,2,0,0,0,0,0.06885514018691427,48,0.10632827102803714,0.01032827102803714,0.096,0.0,0.0
2.819296,68,29716.01553,medium,0.7843457943925234,2.7843457943925234,2,676,4,2,2,2,2,0,0,0,0,0.04366822429906453,48,0.10255023364485968,0.006550233644859679,0.096,0.0,0.0
2.736642,87,29740.795785,medium,0.7230529595015577,2.723052959501558,2,869,4,2,2,2,2,0,0,0,0,0.029929906542054782,48,0.10048948598130822,0.0044894859813082175,0.096,0.0,0.0
1.575915,68,29760.210332,medium,0.580607476635514,1.580607476635514,1,676,4,2,2,2,2,0,0,0,0,0.006051401869158841,31,0.06290771028037383,0.0009077102803738261,0.062000000000000006,0.0,0.0
2.917171,82,29783.416213,medium,0.9097352024922118,2.909735202492212,2,818,4,2,2,2,2,0,0,0,0,0.07490654205607297,39,0.08923598130841096,0.011235981308410945,0.07800000000000001,0.0,0.0
4.016184,82,29812.12652,medium,1.0,4.0,3,813,4,2,2,2,2,0,0,0,0,0.009890965732087233,48,0.09748364485981309,0.0014836448598130846,0.096,0.0,0.0
1.676791,71,29833.886838,medium,0.664018691588785,1.664018691588785,1,706,4,2,2,2,2,0,0,0,0,0.03581775700934565,39,0.08337266355140185,0.0053726635514018475,0.078,0.0,0.0
4.0014,61,29851.708881,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
2.787717,90,29877.49077,medium,0.8291277258566978,2.829127725856698,2,900,4,2,2,2,2,0,0,0,0,0.003925233644859856,24,0.04858878504672898,0.0005887850467289784,0.048,0.0,0.0
2.764029,65,29896.343057,medium,0.7576323987538941,2.757632398753894,2,644,4,2,2,2,2,0,0,0,0,0.018644859813083305,34,0.0707967289719625,0.002796728971962496,0.068,0.0,0.0
4.018414,65,29914.460045,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.020093457943925235,40,0.0830140186915888,0.0030140186915887848,0.08000000000000002,0.0,0.0
4.026284,78,29937.007223,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.02322429906542054,58,0.10348364485981308,0.003483644859813081,0.1,0.0,0.0
2.839892,62,29960.704741,medium,0.8001557632398754,2.8001557632398755,2,611,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
2.804257,90,29986.837811,medium,0.8394859813084112,2.8394859813084112,2,900,4,2,2,2,2,0,0,0,0,0.04514018691588658,24,0.054771028037382985,0.006771028037382987,0.048,0.0,0.0
4.043165,60,30004.439726,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.047102803738316594,48,0.1030654205607475,0.007065420560747489,0.096,0.0,0.0
0.353483,58,30020.945361,medium,0.3106619937694704,0.3106619937694704,0,574,4,2,2,2,2,0,0,0,0,0.001471962616822446,59,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
4.029194,68,30041.05148,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.0019626168224299015,48,0.09629439252336448,0.0002943925233644852,0.096,0.0,0.0
2.859183,90,30066.741374,medium,0.9005451713395639,2.900545171339564,2,900,4,2,2,2,2,0,0,0,0,0.004252336448598124,24,0.04863785046728972,0.0006378504672897186,0.048,0.0,0.0
2.776023,90,30093.157687,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.003434579439252374,34,0.06851518691588786,0.0005151869158878561,0.068,0.0,0.0
4.041835,58,30115.261208,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.02289719626168241,48,0.09943457943925237,0.0034345794392523616,0.096,0.0,0.0
4.041495,59,30132.533351,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.027967289719625952,48,0.10019509345794389,0.004195093457943893,0.096,0.0,0.0
4.035047,61,30150.491172,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.00031152647975077894,48,0.09604672897196262,4.672897196261684e-05,0.096,0.0,0.0
0.420726,56,30166.881651,medium,0.4462071651090343,0.4462071651090343,0,558,4,2,2,2,2,0,0,0,0,0.0021261682242990887,15,0.030318925233644864,0.0003189252336448633,0.03,0.0,0.0
2.767647,72,30187.649076,medium,0.7401090342679127,2.740109034267913,2,711,4,2,2,2,2,0,0,0,0,0.004252336448598124,49,0.09863785046728973,0.0006378504672897186,0.09800000000000002,0.0,0.0
2.708531,66,30206.503799,medium,0.6744548286604362,2.674454828660436,2,658,4,2,2,2,2,0,0,0,0,0.025841121495326927,48,0.09987616822429904,0.003876168224299039,0.096,0.0,0.0
1.604942,63,30224.552519,medium,0.5697040498442367,1.5697040498442367,1,627,4,2,2,2,2,0,0,0,0,0.012920560747663632,48,0.09793808411214955,0.0019380841121495445,0.096,0.0,0.0
4.036647,66,30243.80654,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.04098130841121497,48,0.10214719626168225,0.006147196261682247,0.096,0.0,0.0
3.984648,74,30269.884159,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.05432242990654124,25,0.05814836448598118,0.008148364485981186,0.049999999999999996,0.0,0.0
2.756163,78,30292.034528,medium,0.8311526479750779,2.831152647975078,2,777,4,2,2,2,2,0,0,0,0,0.01806853582554517,0,0.0027102803738317757,0.0027102803738317757,0.0,0.0,0.0
2.85966,90,30318.237533,medium,0.8536604361370717,2.853660436137072,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.867219,90,30344.076966,medium,0.8492211838006231,2.849221183800623,2,900,4,2,2,2,2,0,0,0,0,0.053317757009344484,72,0.10799766355140168,0.007997663551401671,0.1,0.0,0.0
2.666478,90,30370.219895,medium,0.6522585669781932,2.652258566978193,2,900,4,2,2,2,2,0,0,0,0,0.02813084112149428,56,0.10421962616822415,0.004219626168224143,0.1,0.0,0.0
