#{"t_start": 1779077250.4921067, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.661029,61,27917.467172,medium,0.6605295950155748,1.660529595015575,1,601,4,2,2,2,2,0,0,0,0,0.04399532710280224,27,0.06059929906542033,0.006599299065420335,0.054,0.0,0.0
2.957365,68,27937.123559,medium,0.9201713395638629,2.920171339563863,2,671,4,2,2,2,2,0,0,0,0,0.028621495327101915,50,0.10429322429906529,0.004293224299065287,0.1,0.0,0.0
0.507655,69,27956.81127,medium,0.4765809968847352,0.4765809968847352,0,690,4,2,2,2,2,0,0,0,0,0.0004906542056074822,68,0.10007359813084113,7.359813084112233e-05,0.1,0.0,0.0
0.518822,65,27981.117504,medium,0.48130841121495327,0.48130841121495327,0,644,4,2,2,2,2,0,0,0,0,0.01275700934579449,72,0.10191355140186918,0.0019135514018691735,0.1,0.0,0.0
2.771018,64,27999.482238,medium,0.7820872274143302,2.7820872274143302,2,640,4,2,2,2,2,0,0,0,0,0.03287383177570051,24,0.05293107476635508,0.004931074766355076,0.048,0.0,0.0
2.957935,90,28025.33647,medium,0.9629361370716512,2.962936137071651,2,900,4,2,2,2,2,0,0,0,0,0.05999221183800601,38,0.08499883177570092,0.008998831775700898,0.07600000000000001,0.0,0.0
0.485895,63,28043.304925,medium,0.4795404984423677,0.4795404984423677,0,627,4,2,2,2,2,0,0,0,0,0.007032710280373909,34,0.0690549065420561,0.0010549065420560862,0.068,0.0,0.0
1.588198,64,28061.658155,medium,0.6029595015576324,1.6029595015576326,1,631,4,2,2,2,2,0,0,0,0,0.0022585669781931468,24,0.04833878504672897,0.000338785046728972,0.048,0.0,0.0
4.015366,67,28081.171735,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.011775700934579534,40,0.08176635514018694,0.00176635514018693,0.08000000000000002,0.0,0.0
1.780766,90,28107.250257,medium,0.7735981308411215,1.7735981308411215,1,900,4,2,2,2,2,0,0,0,0,0.007788161993769475,48,0.09716822429906542,0.0011682242990654211,0.096,0.0,0.0
2.871754,90,28138.968285,medium,0.8569314641744549,2.8569314641744548,2,900,4,2,2,2,2,0,0,0,0,0.058816199376946175,48,0.10482242990654193,0.008822429906541926,0.096,0.0,0.0
2.926574,77,28161.280528,medium,0.9059190031152647,2.905919003115265,2,764,4,2,2,2,2,0,0,0,0,0.007032710280373853,48,0.09705490654205608,0.0010549065420560777,0.096,0.0,0.0
3.9807,76,28183.348982,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.052663551401867875,24,0.055899532710280184,0.007899532710280183,0.048,0.0,0.0
4.005388,64,28201.81788,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.04792056074766249,31,0.06918808411214938,0.007188084112149373,0.062000000000000006,0.0,0.0
2.816668,68,28220.99902,medium,0.7815420560747663,2.781542056074766,2,674,4,2,2,2,2,0,0,0,0,0.043504672897195625,48,0.10252570093457934,0.006525700934579344,0.096,0.0,0.0
0.367589,59,28238.195111,medium,0.32842679127725855,0.32842679127725855,0,588,4,2,2,2,2,0,0,0,0,0.013084112149532789,48,0.09796261682242992,0.001962616822429919,0.096,0.0,0.0
4.012587,66,28257.120062,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.06591121495326983,34,0.07788668224299047,0.009886682242990474,0.068,0.0,0.0
2.805056,68,28281.692894,medium,0.8033489096573209,2.8033489096573208,2,673,4,2,2,2,2,0,0,0,0,0.060046728971962234,30,0.06900700934579433,0.009007009345794336,0.06,0.0,0.0
4.007644,64,28300.123626,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.019626168224299217,34,0.07094392523364489,0.0029439252336448825,0.068,0.0,0.0
1.593828,80,28322.935181,medium,0.5756230529595016,1.5756230529595014,1,799,4,2,2,2,2,0,0,0,0,0.014034267912772264,48,0.09810514018691584,0.0021051401869158393,0.096,0.0,0.0
2.736035,75,28344.892986,medium,0.7112928348909657,2.7112928348909655,2,743,4,2,2,2,2,0,0,0,0,0.020280373831775517,48,0.09904205607476634,0.003042056074766327,0.096,0.0,0.0
4.038891,58,28361.635375,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.0032710280373831947,48,0.09649065420560748,0.0004906542056074793,0.096,0.0,0.0
2.983835,67,28380.880859,medium,0.9372274143302181,2.937227414330218,2,663,4,2,2,2,2,0,0,0,0,0.08605140186915745,68,0.11290771028037362,0.012907710280373616,0.1,0.0,0.0
2.738763,65,28399.868052,medium,0.6991433021806853,2.699143302180685,2,646,4,2,2,2,2,0,0,0,0,0.028130841121494114,72,0.10421962616822412,0.004219626168224117,0.1,0.0,0.0
2.551967,61,28417.758842,medium,0.5086993769470406,2.5086993769470407,2,605,4,2,2,2,2,0,0,0,0,0.0251168224299066,95,0.103767523364486,0.0037675233644859896,0.1,0.0,0.0
2.979475,70,28444.078544,medium,0.9457943925233645,2.9457943925233643,2,699,4,2,2,2,2,0,0,0,0,0.0505373831775689,48,0.10358060747663533,0.007580607476635335,0.096,0.0,0.0
2.835472,69,28463.717187,medium,0.7992289719626169,2.799228971962617,2,683,4,2,2,2,2,0,0,0,0,0.05695482866043624,48,0.10454322429906544,0.008543224299065436,0.096,0.0,0.0
2.920143,73,28484.504242,medium,0.8874610591900312,2.887461059190031,2,721,4,2,2,2,2,0,0,0,0,0.03187694704049863,77,0.1047815420560748,0.004781542056074794,0.1,0.0,0.0
2.897184,73,28505.658886,medium,0.8912772585669781,2.891277258566978,2,730,4,2,2,2,2,0,0,0,0,0.03271028037383047,37,0.07890654205607459,0.00490654205607457,0.07400000000000001,0.0,0.0
2.75236,81,28529.008206,medium,0.7952492211838006,2.7952492211838007,2,809,4,2,2,2,2,0,0,0,0,0.04007009345794319,16,0.03801051401869148,0.006010514018691479,0.032,0.0,0.0
1.830174,90,28555.021964,medium,0.8567757009345794,1.8567757009345796,1,900,4,2,2,2,2,0,0,0,0,0.009322429906542102,31,0.06339836448598132,0.0013983644859813153,0.062000000000000006,0.0,0.0
4.035191,62,28578.348806,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.003271028037383173,48,0.09649065420560748,0.0004906542056074759,0.096,0.0,0.0
2.843181,90,28604.434967,medium,0.8356697819314641,2.8356697819314642,2,900,4,2,2,2,2,0,0,0,0,0.010077881619937671,48,0.09751168224299066,0.0015116822429906505,0.096,0.0,0.0
3.968788,74,28625.748942,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.030584112149532067,19,0.04258761682242981,0.00458761682242981,0.038,0.0,0.0
3.998923,70,28646.486815,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.000817757009345795,34,0.06812266355140187,0.00012266355140186925,0.068,0.0,0.0
2.632498,61,28663.999271,medium,0.6374610591900312,2.637461059190031,2,602,4,2,2,2,2,0,0,0,0,0.04824766355140079,24,0.05523714953271012,0.007237149532710118,0.048,0.0,0.0
2.968787,90,28689.605187,medium,0.9840342679127726,2.9840342679127727,2,900,4,2,2,2,2,0,0,0,0,0.04501557632398761,34,0.07475233644859815,0.0067523364485981415,0.068,0.0,0.0
2.661817,62,28707.967779,medium,0.618380062305296,2.618380062305296,2,614,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.803091,66,28732.204104,medium,0.7640965732087227,2.7640965732087226,2,654,4,2,2,2,2,0,0,0,0,0.02929906542056046,90,0.10439485981308408,0.004394859813084071,0.1,0.0,0.0
4.023525,81,28755.824478,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.026168224299065616,59,0.10392523364485985,0.003925233644859842,0.1,0.0,0.0
2.748949,63,28773.940454,medium,0.735202492211838,2.735202492211838,2,625,4,2,2,2,2,0,0,0,0,0.05497663551401806,34,0.07624649532710272,0.008246495327102707,0.068,0.0,0.0
2.916738,62,28791.843702,medium,0.8787383177570094,2.8787383177570094,2,620,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
2.543997,60,28808.825481,medium,0.5038006230529595,2.5038006230529595,2,600,4,2,2,2,2,0,0,0,0,0.0013084112149532854,74,0.10019626168224299,0.0001962616822429928,0.1,0.0,0.0
1.686834,66,28827.848187,medium,0.6508566978193147,1.6508566978193147,1,656,4,2,2,2,2,0,0,0,0,0.010514018691588784,82,0.10157710280373833,0.0015771028037383178,0.1,0.0,0.0
3.978504,70,28847.862521,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.0020249221183800633,24,0.04830373831775701,0.00030373831775700946,0.048,0.0,0.0
1.528672,75,28869.695246,medium,0.5342679127725857,1.5342679127725858,1,747,4,2,2,2,2,0,0,0,0,0.007359813084112174,34,0.06910397196261683,0.0011039719626168261,0.068,0.0,0.0
2.990254,90,28900.631543,medium,0.9768691588785047,2.976869158878505,2,900,4,2,2,2,2,0,0,0,0,0.04922897196261544,48,0.10338434579439232,0.007384345794392316,0.096,0.0,0.0
4.031289,72,28921.38747,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.021261682242990434,68,0.10318925233644857,0.0031892523364485644,0.1,0.0,0.0
4.022861,82,28945.211647,medium,1.0,4.0,3,818,4,2,2,2,2,0,0,0,0,0.031074766355139845,96,0.10466121495327098,0.004661214953270976,0.1,0.0,0.0
2.968312,77,28967.509117,medium,0.9376947040498442,2.9376947040498442,2,766,4,2,2,2,2,0,0,0,0,0.0747819314641739,48,0.10721728971962609,0.011217289719626084,0.096,0.0,0.0
2.751622,69,28987.575567,medium,0.7095015576323987,2.709501557632399,2,681,4,2,2,2,2,0,0,0,0,0.06813862928348775,96,0.11022079439252316,0.010220794392523163,0.1,0.0,0.0
2.811782,73,29009.306315,medium,0.7827102803738317,2.7827102803738315,2,730,4,2,2,2,2,0,0,0,0,0.05380841121495194,47,0.10207126168224279,0.008071261682242791,0.094,0.0,0.0
2.862621,79,29037.481755,medium,0.8411214953271028,2.8411214953271027,2,785,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
2.762818,70,29057.769819,medium,0.7434579439252337,2.743457943925234,2,693,4,2,2,2,2,0,0,0,0,0.0577336448598126,40,0.0886600467289719,0.008660046728971887,0.08000000000000002,0.0,0.0
2.54926,87,29082.968441,medium,0.5629283489096574,2.5629283489096575,2,865,4,2,2,2,2,0,0,0,0,0.058878504672895925,32,0.0728317757009344,0.008831775700934389,0.064,0.0,0.0
2.919111,90,29109.005591,medium,0.8994548286604361,2.8994548286604362,2,900,4,2,2,2,2,0,0,0,0,0.06437694704049733,72,0.10965654205607461,0.0096565420560746,0.1,0.0,0.0
0.383029,75,29130.900176,medium,0.40899532710280373,0.40899532710280373,0,748,4,2,2,2,2,0,0,0,0,0.00556074766355136,24,0.048834112149532705,0.0008341121495327041,0.048,0.0,0.0
2.788578,80,29154.325485,medium,0.7975077881619937,2.797507788161994,2,798,4,2,2,2,2,0,0,0,0,0.0191355140186917,34,0.07087032710280376,0.0028703271028037553,0.068,0.0,0.0
1.632283,73,29175.324876,medium,0.6006464174454829,1.6006464174454829,1,730,4,2,2,2,2,0,0,0,0,0.030911214953270722,54,0.10463668224299061,0.004636682242990607,0.1,0.0,0.0
3.98655,72,29201.352496,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.014330218068535823,28,0.05814953271028037,0.0021495327102803736,0.056,0.0,0.0
4.017049,58,29218.266081,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.05699376947040514,33,0.07454906542056078,0.00854906542056077,0.066,0.0,0.0
4.021469,88,29243.737238,medium,1.0,4.0,3,871,4,2,2,2,2,0,0,0,0,0.05712616822429797,85,0.1085689252336447,0.008568925233644694,0.1,0.0,0.0
2.549252,67,29262.41418,medium,0.5473520249221184,2.5473520249221187,2,661,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.647028,68,29281.736749,medium,0.6103115264797507,1.6103115264797507,1,674,4,2,2,2,2,0,0,0,0,0.02744548286604368,54,0.10411682242990655,0.004116822429906552,0.1,0.0,0.0
3.998743,60,29299.623135,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.0022897196261682223,29,0.05834345794392524,0.0003434579439252333,0.058,0.0,0.0
0.497347,67,29318.994496,medium,0.4631619937694704,0.4631619937694704,0,666,4,2,2,2,2,0,0,0,0,0.005233644859813142,54,0.10078504672897198,0.0007850467289719712,0.1,0.0,0.0
2.866165,82,29348.440457,medium,0.8465732087227414,2.8465732087227416,2,820,4,2,2,2,2,0,0,0,0,0.06394859813084013,46,0.10159228971962601,0.00959228971962602,0.092,0.0,0.0
4.013357,79,29371.230362,medium,1.0,4.0,3,790,4,2,2,2,2,0,0,0,0,0.02904984423676028,44,0.09235747663551404,0.0043574766355140414,0.088,0.0,0.0
4.0151,77,29393.7254,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.789998,65,29412.703416,medium,0.7481308411214953,2.7481308411214953,2,646,4,2,2,2,2,0,0,0,0,0.06978193146417463,48,0.1064672897196262,0.010467289719626195,0.096,0.0,0.0
4.026786,67,29431.997125,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.036573208722741495,44,0.09348598130841122,0.005485981308411223,0.088,0.0,0.0
2.881976,71,29452.727594,medium,0.8547507788161994,2.854750778816199,2,701,4,2,2,2,2,0,0,0,0,0.008831775700934618,48,0.09732476635514019,0.0013247663551401927,0.096,0.0,0.0
4.017481,77,29475.279966,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.0505373831775689,43,0.09358060747663532,0.007580607476635336,0.086,0.0,0.0
4.008098,68,29500.170676,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.06198598130840991,33,0.0752978971962615,0.009297897196261487,0.066,0.0,0.0
0.518329,65,29519.125378,medium,0.49823987538940795,0.49823987538940795,0,645,4,2,2,2,2,0,0,0,0,0.003925233644859643,42,0.08458878504672895,0.0005887850467289465,0.084,0.0,0.0
2.92382,79,29541.779126,medium,0.9066199376947041,2.906619937694704,2,788,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.68673,59,29558.797779,medium,0.67398753894081,2.67398753894081,2,583,4,2,2,2,2,0,0,0,0,0.020280373831775805,34,0.07104205607476638,0.0030420560747663706,0.068,0.0,0.0
0.439084,70,29578.957047,medium,0.40763239875389407,0.40763239875389407,0,698,4,2,2,2,2,0,0,0,0,0.008341121495327139,64,0.10125116822429908,0.0012511682242990706,0.1,0.0,0.0
2.751042,75,29600.316905,medium,0.748208722741433,2.748208722741433,2,746,4,2,2,2,2,0,0,0,0,0.04955607476635383,35,0.07743341121495308,0.007433411214953076,0.07,0.0,0.0
0.527167,66,29619.676957,medium,0.4905763239875389,0.4905763239875389,0,652,4,2,2,2,2,0,0,0,0,0.011939252336448668,76,0.1017908878504673,0.0017908878504673,0.1,0.0,0.0
2.792872,60,29637.182103,medium,0.780373831775701,2.7803738317757007,2,597,4,2,2,2,2,0,0,0,0,0.027990654205607573,34,0.07219859813084115,0.004198598130841136,0.068,0.0,0.0
2.850696,64,29661.163665,medium,0.8411214953271028,2.8411214953271027,2,639,4,2,2,2,2,0,0,0,0,0.03649532710280382,34,0.07347429906542058,0.005474299065420574,0.068,0.0,0.0
4.045809,58,29678.056686,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.049392523364484846,48,0.10340887850467273,0.007408878504672726,0.096,0.0,0.0
1.549121,64,29696.535349,medium,0.5150077881619934,1.5150077881619934,1,638,4,2,2,2,2,0,0,0,0,0.012757009345793895,48,0.09791355140186908,0.0019135514018690843,0.096,0.0,0.0
4.006067,56,29712.894879,medium,1.0,4.0,3,555,4,2,2,2,2,0,0,0,0,0.09044392523364399,24,0.061566588785046596,0.013566588785046596,0.048,0.0,0.0
2.814715,59,29729.651969,medium,0.7723520249221184,2.7723520249221183,2,582,4,2,2,2,2,0,0,0,0,0.03042056074766344,48,0.10056308411214952,0.004563084112149516,0.096,0.0,0.0
4.0226,74,29750.94791,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.685099,90,29776.234744,medium,0.731690031152648,2.731690031152648,2,900,4,2,2,2,2,0,0,0,0,0.04939252336448485,18,0.04340887850467273,0.007408878504672727,0.036000000000000004,0.0,0.0
3.972824,83,29805.652593,medium,1.0,4.0,3,830,4,2,2,2,2,0,0,0,0,0.05215732087227409,24,0.05582359813084112,0.007823598130841113,0.048,0.0,0.0
1.728812,72,29826.860429,medium,0.7040498442367601,1.70404984423676,1,719,4,2,2,2,2,0,0,0,0,0.004415887850467099,48,0.09666238317757006,0.0006623831775700649,0.096,0.0,0.0
2.671797,62,29845.271476,medium,0.6283489096573208,2.628348909657321,2,619,4,2,2,2,2,0,0,0,0,0.03565420560747527,91,0.1053481308411213,0.00534813084112129,0.1,0.0,0.0
2.828317,62,29863.253896,medium,0.8852803738317757,2.8852803738317756,2,618,4,2,2,2,2,0,0,0,0,0.03224299065420567,0,0.0048364485981308505,0.0048364485981308505,0.0,0.0,0.0
0.486285,59,29880.100374,medium,0.44805295950155766,0.44805295950155766,0,587,4,2,2,2,2,0,0,0,0,0.006214953271028106,48,0.09693224299065421,0.0009322429906542158,0.096,0.0,0.0
2.932927,70,29900.189281,medium,0.9034267912772586,2.9034267912772584,2,691,4,2,2,2,2,0,0,0,0,0.01733644859813009,48,0.09860046728971952,0.0026004672897195144,0.096,0.0,0.0
2.598185,76,29921.515287,medium,0.5693146417445483,2.5693146417445485,2,753,4,2,2,2,2,0,0,0,0,0.02780373831775681,58,0.10417056074766352,0.004170560747663521,0.1,0.0,0.0
0.509546,60,29939.015718,medium,0.46443925233644745,0.46443925233644745,0,598,4,2,2,2,2,0,0,0,0,0.03271028037383063,58,0.1049065420560746,0.004906542056074593,0.1,0.0,0.0
2.862328,84,29969.178559,medium,0.8460280373831776,2.8460280373831774,2,837,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.906444,90,29995.450272,medium,0.9179906542056074,2.9179906542056075,2,900,4,2,2,2,2,0,0,0,0,0.01635514018691557,38,0.07845327102803734,0.0024532710280373354,0.07600000000000001,0.0,0.0
2.964035,90,30021.265381,medium,0.9448598130841122,2.944859813084112,2,900,4,2,2,2,2,0,0,0,0,0.06116822429906417,67,0.10917523364485963,0.009175233644859625,0.1,0.0,0.0
2.973138,77,30043.982744,medium,0.9398753894080997,2.9398753894081,2,767,4,2,2,2,2,0,0,0,0,0.09308411214953174,48,0.10996261682242976,0.01396261682242976,0.096,0.0,0.0
2.793048,68,30063.237045,medium,0.7991433021806854,2.7991433021806853,2,671,4,2,2,2,2,0,0,0,0,0.033364485981307375,28,0.061004672897196105,0.005004672897196106,0.056,0.0,0.0
2.743074,72,30084.388823,medium,0.710202492211838,2.710202492211838,2,712,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.776006,85,30114.43039,medium,0.7623831775700934,2.7623831775700936,2,842,4,2,2,2,2,0,0,0,0,0.012149532710280372,48,0.09782242990654205,0.0018224299065420556,0.096,0.0,0.0
2.665231,74,30135.986392,medium,0.6364485981308411,2.636448598130841,2,732,4,2,2,2,2,0,0,0,0,0.01321651090342684,58,0.10198247663551403,0.001982476635514026,0.1,0.0,0.0
2.826851,69,30156.288313,medium,0.8400934579439252,2.840093457943925,2,687,4,2,2,2,2,0,0,0,0,0.04971962616822356,24,0.05545794392523354,0.007457943925233534,0.048,0.0,0.0
2.928207,90,30182.435708,medium,0.9687694704049844,2.9687694704049843,2,892,4,2,2,2,2,0,0,0,0,0.0042523364485981775,24,0.04863785046728973,0.0006378504672897266,0.048,0.0,0.0
4.043872,58,30199.002959,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.009813084112149598,96,0.10147196261682244,0.0014719626168224395,0.1,0.0,0.0
2.724347,69,30218.871958,medium,0.7249221183800623,2.7249221183800625,2,686,4,2,2,2,2,0,0,0,0,0.00016355140186915892,34,0.06802453271028037,2.4532710280373835e-05,0.068,0.0,0.0
2.542794,90,30245.004062,medium,0.52857476635514,2.52857476635514,2,900,4,2,2,2,2,0,0,0,0,0.028130841121495095,88,0.10421962616822426,0.004219626168224263,0.1,0.0,0.0
4.03496,62,30267.694375,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.05773364485981159,44,0.09666004672897173,0.008660046728971738,0.088,0.0,0.0
1.615817,81,30290.534976,medium,0.6362149532710281,1.6362149532710282,1,809,4,2,2,2,2,0,0,0,0,0.01668224299065427,29,0.06050233644859814,0.0025023364485981404,0.058,0.0,0.0
0.363631,68,30310.385992,medium,0.3306853582554517,0.3306853582554517,0,673,4,2,2,2,2,0,0,0,0,0.0016355140186915884,58,0.10024532710280375,0.0002453271028037383,0.1,0.0,0.0
2.776367,87,30335.410811,medium,0.7570093457943925,2.7570093457943923,2,863,4,2,2,2,2,0,0,0,0,0.03771806853582579,52,0.10565771028037388,0.005657710280373867,0.1,0.0,0.0
2.960335,82,30359.023308,medium,0.9376947040498442,2.9376947040498442,2,820,4,2,2,2,2,0,0,0,0,0.03093457943925247,71,0.10464018691588788,0.004640186915887871,0.1,0.0,0.0
2.78516,60,30376.611098,medium,0.7469626168224299,2.74696261682243,2,597,4,2,2,2,2,0,0,0,0,0.052647975077881694,45,0.09789719626168225,0.007897196261682253,0.09,0.0,0.0
2.951644,90,30402.635302,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0263317757009347,74,0.10394976635514021,0.003949766355140205,0.1,0.0,0.0
2.884188,62,30426.893643,medium,0.8411214953271028,2.8411214953271027,2,613,4,2,2,2,2,0,0,0,0,0.029112149532710015,61,0.10436682242990651,0.004366822429906503,0.1,0.0,0.0
2.60068,65,30445.669599,medium,0.559423676012461,2.559423676012461,2,650,4,2,2,2,2,0,0,0,0,0.04170560747663471,96,0.1062558411214952,0.006255841121495206,0.1,0.0,0.0
2.88285,90,30471.433848,medium,0.8886292834890965,2.8886292834890965,2,900,4,2,2,2,2,0,0,0,0,0.001471962616822446,42,0.08422079439252339,0.00022079439252336693,0.08400000000000002,0.0,0.0
4.018914,82,30495.360847,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.030093457943924925,48,0.10051401869158874,0.004514018691588739,0.096,0.0,0.0
0.376156,64,30514.185464,medium,0.39026479750778814,0.39026479750778814,0,639,4,2,2,2,2,0,0,0,0,0.011939252336448668,24,0.0497908878504673,0.0017908878504673,0.048,0.0,0.0
4.023868,85,30538.457746,medium,1.0,4.0,3,844,4,2,2,2,2,0,0,0,0,0.055116822429905725,71,0.10826752336448586,0.00826752336448586,0.1,0.0,0.0
3.997726,59,30555.48547,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.05284267912772587,24,0.055926401869158884,0.00792640186915888,0.048,0.0,0.0
2.873281,70,30581.532981,medium,0.8460280373831776,2.8460280373831774,2,699,4,2,2,2,2,0,0,0,0,0.0076869158878505464,48,0.09715303738317758,0.0011530373831775819,0.096,0.0,0.0
2.766342,90,30607.552457,medium,0.7587227414330218,2.7587227414330218,2,900,4,2,2,2,2,0,0,0,0,0.010794392523364543,48,0.09761915887850468,0.0016191588785046812,0.096,0.0,0.0
3.991276,78,30629.950301,medium,1.0,4.0,3,779,4,2,2,2,2,0,0,0,0,0.034509345794392035,32,0.0691764018691588,0.005176401869158805,0.064,0.0,0.0
2.788924,87,30654.803205,medium,0.8088006230529595,2.8088006230529596,2,865,4,2,2,2,2,0,0,0,0,0.0441588785046716,30,0.06662383177570075,0.00662383177570074,0.060000000000000005,0.0,0.0
4.000292,71,30675.419246,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.07394859813084088,30,0.07109228971962614,0.011092289719626128,0.060000000000000005,0.0,0.0
3.9805,78,30697.985435,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.052663551401867875,25,0.057899532710280185,0.007899532710280181,0.05,0.0,0.0
2.844251,90,30729.821144,medium,0.836214953271028,2.836214953271028,2,900,4,2,2,2,2,0,0,0,0,0.013574766355140273,48,0.09803621495327104,0.002036214953271041,0.096,0.0,0.0
2.680939,60,30747.200452,medium,0.6386292834890965,2.6386292834890965,2,598,4,2,2,2,2,0,0,0,0,0.014065420560747697,58,0.10210981308411216,0.002109813084112154,0.1,0.0,0.0
4.009599,64,30765.703471,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.02199376947040501,35,0.07329906542056076,0.0032990654205607515,0.07,0.0,0.0
4.031775,72,30786.322387,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.024501557632398804,72,0.10367523364485982,0.003675233644859821,0.1,0.0,0.0
2.844394,76,30808.044161,medium,0.8694704049844236,2.8694704049844235,2,758,4,2,2,2,2,0,0,0,0,0.018154205607476773,24,0.05072313084112152,0.002723130841121516,0.048,0.0,0.0
2.636508,90,30834.247459,medium,0.6517133956386293,2.6517133956386294,2,900,4,2,2,2,2,0,0,0,0,0.07196261682242862,32,0.0747943925233643,0.010794392523364294,0.064,0.0,0.0
1.617977,77,30856.502445,medium,0.6873052959501547,1.6873052959501547,1,767,4,2,2,2,2,0,0,0,0,0.04914330218068417,0,0.007371495327102624,0.007371495327102624,0.0,0.0,0.0
1.726578,63,30879.816523,medium,0.6873909657320872,1.6873909657320874,1,628,4,2,2,2,2,0,0,0,0,0.013247663551401865,72,0.10198714953271029,0.0019871495327102797,0.1,0.0,0.0
0.483071,75,30901.791698,medium,0.4567757009345794,0.4567757009345794,0,743,4,2,2,2,2,0,0,0,0,0.003971962616822431,53,0.10059579439252336,0.0005957943925233645,0.1,0.0,0.0
2.930478,78,30924.265597,medium,0.938785046728972,2.938785046728972,2,773,4,2,2,2,2,0,0,0,0,0.006619937694704054,34,0.06899299065420561,0.000992990654205608,0.068,0.0,0.0
4.015,90,30949.767235,medium,1.0,4.0,3,891,4,2,2,2,2,0,0,0,0,0.027336448598130902,90,0.10410046728971964,0.0041004672897196354,0.1,0.0,0.0
2.960017,85,30974.580529,medium,0.9354361370716511,2.935436137071651,2,844,4,2,2,2,2,0,0,0,0,0.08654205607476494,48,0.10898130841121474,0.012981308411214742,0.096,0.0,0.0
2.760983,90,31000.747492,medium,0.7444704049844236,2.7444704049844235,2,900,4,2,2,2,2,0,0,0,0,0.043419003115263484,84,0.10651285046728953,0.006512850467289522,0.1,0.0,0.0
2.524551,65,31019.769052,medium,0.5409657320872274,2.540965732087227,2,645,4,2,2,2,2,0,0,0,0,0.013901869158878224,23,0.04808528037383173,0.0020852803738317335,0.046,0.0,0.0
2.797381,67,31044.622743,medium,0.7641744548286604,2.7641744548286606,2,664,4,2,2,2,2,0,0,0,0,0.02404205607476631,48,0.09960630841121496,0.0036063084112149466,0.096,0.0,0.0
4.0195,57,31061.509207,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.443024,73,31082.375859,medium,0.4665109034267913,0.4665109034267913,0,721,4,2,2,2,2,0,0,0,0,0.004088785046728988,24,0.04861331775700935,0.0006133177570093482,0.048,0.0,0.0
