#{"t_start": 1778956384.9852965, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.225056,62,23382.463091,hard,0.2861556064073226,0.2861556064073226,0,611
0.228655,57,23400.90444,hard,0.28535469107551487,0.28535469107551487,0,567
0.155117,61,23421.245528,hard,0.21521739130434783,0.21521739130434783,0,601
0.298956,63,23446.421834,hard,0.36115560640732264,0.36115560640732264,0,622
0.192073,72,23469.542128,hard,0.26407322654462245,0.26407322654462245,0,720
0.217904,61,23489.756675,hard,0.27860411899313503,0.27860411899313503,0,607
0.09138,54,23507.225908,hard,0.1446796338672769,0.1446796338672769,0,533
0.136791,56,23525.45494,hard,0.1919908466819222,0.1919908466819222,0,552
0.245433,59,23544.775597,hard,0.304233409610984,0.304233409610984,0,588
0.179951,53,23562.008169,hard,0.23255148741418763,0.23255148741418763,0,526
0.180055,56,23580.355302,hard,0.23535469107551488,0.23535469107551488,0,553
0.170332,58,23599.093318,hard,0.22803203661327232,0.22803203661327232,0,577
0.099932,54,23622.148085,hard,0.1534324942791762,0.1534324942791762,0,535
2.457036,63,23644.729375,hard,0.5193363844393593,2.5193363844393595,2,623
0.215511,69,23669.508511,hard,0.28421052631578947,0.28421052631578947,0,687
0.317036,65,23692.399328,hard,0.38123569794050344,0.38123569794050344,0,642
0.296828,53,23710.683166,hard,0.3498283752860412,0.3498283752860412,0,530
0.107404,59,23732.333468,hard,0.16590389016018306,0.16590389016018306,0,585
0.188763,67,23756.225579,hard,0.25526315789473686,0.25526315789473686,0,665
0.313489,65,23779.256487,hard,0.3776887871853547,0.3776887871853547,0,642
0.162341,61,23803.091781,hard,0.22334096109839818,0.22334096109839818,0,610
0.129384,57,23823.924097,hard,0.18638443935926774,0.18638443935926774,0,570
0.156526,54,23843.798313,hard,0.2101258581235698,0.2101258581235698,0,536
0.269615,57,23864.11691,hard,0.3259153318077803,0.3259153318077803,0,563
0.176834,54,23884.470869,hard,0.23003432494279177,0.23003432494279177,0,532
0.18955,55,23904.508539,hard,0.24364988558352402,0.24364988558352402,0,541
0.025904,53,23923.579437,hard,0.078604118993135,0.078604118993135,0,527
0.28984,58,23943.210308,hard,0.34754004576659037,0.34754004576659037,0,577
0.286432,55,23961.581092,hard,0.34073226544622426,0.34073226544622426,0,543
0.154894,53,23981.854238,hard,0.20749427917620136,0.20749427917620136,0,526
0.208802,56,24002.44951,hard,0.26390160183066363,0.26390160183066363,0,551
0.143217,72,24028.433877,hard,0.21521739130434783,0.21521739130434783,0,720
0.162184,62,24050.494637,hard,0.2236842105263158,0.2236842105263158,0,615
0.115507,54,24070.276618,hard,0.1687070938215103,0.1687070938215103,0,532
0.174836,57,24091.472923,hard,0.23123569794050344,0.23123569794050344,0,564
0.273719,56,24111.435894,hard,0.3291189931350114,0.3291189931350114,0,554
0.186087,65,24135.272643,hard,0.2510869565217391,0.2510869565217391,0,650
2.577142,72,24161.562905,hard,0.6491418764302059,2.649141876430206,2,720
0.318734,62,24185.37767,hard,0.38003432494279177,0.38003432494279177,0,613
0.019284,54,24204.833955,hard,0.0732837528604119,0.0732837528604119,0,540
0.157511,53,24223.11835,hard,0.21001144164759725,0.21001144164759725,0,525
0.164449,66,24246.845462,hard,0.2301487414187643,0.2301487414187643,0,657
0.179052,54,24266.407813,hard,0.23295194508009154,0.23295194508009154,0,539
0.158195,62,24288.889692,hard,0.22019450800915333,0.22019450800915333,0,620
0.154071,58,24311.908633,hard,0.21207093821510298,0.21207093821510298,0,580
0.245632,58,24333.606066,hard,0.3030320366132723,0.3030320366132723,0,574
0.289435,54,24355.051867,hard,0.3431350114416476,0.3431350114416476,0,537
0.244191,61,24376.936287,hard,0.3046910755148741,0.3046910755148741,0,605
0.149721,69,24401.124942,hard,0.21802059496567505,0.21802059496567505,0,683
0.043926,54,24420.215312,hard,0.09742562929061785,0.09742562929061785,0,535
0.242042,58,24441.404689,hard,0.29954233409610986,0.29954233409610986,0,575
0.115256,59,24463.514965,hard,0.1742562929061785,0.1742562929061785,0,590
0.129881,54,24482.566844,hard,0.1831807780320366,0.1831807780320366,0,533
0.171428,54,24502.001201,hard,0.2248283752860412,0.2248283752860412,0,534
0.207768,52,24520.588673,hard,0.2596681922196796,0.2596681922196796,0,519
0.160335,58,24542.918463,hard,0.2181350114416476,0.2181350114416476,0,578
0.212375,53,24562.129363,hard,0.2652745995423341,0.2652745995423341,0,529
0.064556,72,24587.677074,hard,0.13655606407322654,0.13655606407322654,0,720
0.172649,58,24608.901731,hard,0.2301487414187643,0.2301487414187643,0,575
0.211295,72,24635.447838,hard,0.28329519450800916,0.28329519450800916,0,720
0.137191,55,24655.606435,hard,0.1919908466819222,0.1919908466819222,0,548
0.26666,61,24677.50476,hard,0.3274599542334096,0.3274599542334096,0,608
1.421364,60,24699.270959,hard,0.48066361556064074,1.4806636155606407,1,593
0.223196,61,24721.170152,hard,0.28369565217391307,0.28369565217391307,0,605
0.156315,57,24742.671654,hard,0.2128146453089245,0.2128146453089245,0,565
0.082687,57,24763.946636,hard,0.13878718535469106,0.13878718535469106,0,561
0.174817,66,24788.156274,hard,0.24021739130434783,0.24021739130434783,0,654
0.158913,53,24808.189343,hard,0.21161327231121282,0.21161327231121282,0,527
0.254811,68,24832.746964,hard,0.3223112128146453,0.3223112128146453,0,675
0.130803,72,24858.601775,hard,0.20280320366132723,0.20280320366132723,0,720
0.224862,67,24882.268765,hard,0.2913615560640732,0.2913615560640732,0,665
0.151304,53,24902.023102,hard,0.20360411899313502,0.20360411899313502,0,523
0.140153,57,24924.400786,hard,0.19645308924485125,0.19645308924485125,0,563
0.185643,52,24943.466737,hard,0.23764302059496567,0.23764302059496567,0,520
0.276691,66,24967.448818,hard,0.3419908466819222,0.3419908466819222,0,653
1.36141,72,24993.996524,hard,0.4334096109839817,1.4334096109839818,1,720
0.178781,55,25014.019305,hard,0.2335812356979405,0.2335812356979405,0,548
0.200161,54,25033.688734,hard,0.2532608695652174,0.2532608695652174,0,531
0.174938,59,25055.441022,hard,0.23363844393592678,0.23363844393592678,0,587
0.151727,60,25078.414276,hard,0.21132723112128146,0.21132723112128146,0,596
0.134889,56,25098.608507,hard,0.18998855835240275,0.18998855835240275,0,551
2.452657,72,25126.932545,hard,0.5246567505720824,2.5246567505720825,2,720
0.100697,59,25147.303592,hard,0.15949656750572083,0.15949656750572083,0,588
0.327182,58,25168.254662,hard,0.38438215102974826,0.38438215102974826,0,572
0.196475,57,25189.464529,hard,0.2533752860411899,0.2533752860411899,0,569
0.154087,72,25215.592992,hard,0.22608695652173913,0.22608695652173913,0,720
0.37023,57,25236.340692,hard,0.42643020594965675,0.42643020594965675,0,562
0.345788,69,25261.091943,hard,0.41418764302059496,0.41418764302059496,0,684
1.366926,56,25280.530307,hard,0.42242562929061783,1.4224256292906179,1,555
0.212994,57,25303.454881,hard,0.26939359267734553,0.26939359267734553,0,564
0.158598,53,25322.738878,hard,0.21109839816933637,0.21109839816933637,0,525
0.299837,58,25344.036153,hard,0.3574370709382151,0.3574370709382151,0,576
0.213635,55,25364.394069,hard,0.2681350114416476,0.2681350114416476,0,545
0.201693,55,25385.240618,hard,0.2566933638443936,0.2566933638443936,0,550
0.116173,60,25407.000863,hard,0.1759725400457666,0.1759725400457666,0,598
0.156427,55,25426.493034,hard,0.21092677345537758,0.21092677345537758,0,545
0.257991,59,25447.347294,hard,0.3169908466819222,0.3169908466819222,0,590
0.30394,56,25468.357041,hard,0.3598398169336384,0.3598398169336384,0,559
0.104111,56,25490.936111,hard,0.15961098398169338,0.15961098398169338,0,555
0.134808,72,25517.669949,hard,0.20680778032036612,0.20680778032036612,0,720
0.265401,61,25540.246917,hard,0.32580091533180777,0.32580091533180777,0,604
0.24723,55,25560.419724,hard,0.30143020594965675,0.30143020594965675,0,542
0.14901,60,25582.213239,hard,0.2084096109839817,0.2084096109839817,0,594
0.167624,54,25601.498234,hard,0.22122425629290618,0.22122425629290618,0,536
0.118772,57,25621.744003,hard,0.1751716247139588,0.1751716247139588,0,564
0.102561,63,25646.157007,hard,0.16556064073226545,0.16556064073226545,0,630
0.297165,72,25673.969754,hard,0.36916475972540047,0.36916475972540047,0,720
0.238665,56,25693.692315,hard,0.29416475972540046,0.29416475972540046,0,555
0.1821,56,25714.168132,hard,0.23770022883295194,0.23770022883295194,0,556
0.257313,67,25738.740691,hard,0.323512585812357,0.323512585812357,0,662
0.199181,59,25760.192711,hard,0.2581807780320366,0.2581807780320366,0,590
0.222605,57,25780.226916,hard,0.2794050343249428,0.2794050343249428,0,568
0.344419,72,25805.77635,hard,0.4164187643020595,0.4164187643020595,0,720
0.171286,54,25826.431004,hard,0.22528604118993134,0.22528604118993134,0,540
0.171163,72,25852.619547,hard,0.2425629290617849,0.2425629290617849,0,714
0.187508,58,25874.510927,hard,0.24490846681922196,0.24490846681922196,0,574
0.189211,58,25895.552883,hard,0.24691075514874142,0.24691075514874142,0,577
2.604716,72,25922.684296,hard,0.6767162471395881,2.6767162471395882,2,720
0.277226,58,25943.261451,hard,0.3351258581235698,0.3351258581235698,0,579
0.055053,55,25962.14131,hard,0.10915331807780321,0.10915331807780321,0,541
0.254406,64,25984.562923,hard,0.31790617848970254,0.31790617848970254,0,635
0.354815,59,26006.409438,hard,0.4132151029748284,0.4132151029748284,0,584
0.168542,56,26027.047289,hard,0.22414187643020594,0.22414187643020594,0,556
0.256028,56,26048.783248,hard,0.3117276887871854,0.3117276887871854,0,557
0.14173,72,26075.873091,hard,0.2137299771167048,0.2137299771167048,0,720
0.116923,54,26095.699368,hard,0.17002288329519452,0.17002288329519452,0,531
0.336952,59,26117.774921,hard,0.39565217391304347,0.39565217391304347,0,587
0.269041,54,26136.929776,hard,0.32294050343249425,0.32294050343249425,0,539
0.193868,53,26156.34565,hard,0.2465675057208238,0.2465675057208238,0,527
0.102693,54,26177.048008,hard,0.15669336384439359,0.15669336384439359,0,540
0.136989,54,26197.249322,hard,0.19078947368421054,0.19078947368421054,0,538
0.04863,53,26217.041166,hard,0.10102974828375286,0.10102974828375286,0,524
0.166739,55,26239.096897,hard,0.22133867276887872,0.22133867276887872,0,546
0.160033,57,26260.246539,hard,0.21613272311212814,0.21613272311212814,0,561
0.232514,55,26280.205678,hard,0.2870137299771167,0.2870137299771167,0,545
0.088091,54,26300.124116,hard,0.1419908466819222,0.1419908466819222,0,539
0.305003,61,26323.005152,hard,0.3655034324942792,0.3655034324942792,0,605
0.119919,60,26344.291636,hard,0.17911899313501145,0.17911899313501145,0,592
0.178637,54,26364.441965,hard,0.2324370709382151,0.2324370709382151,0,538
0.203565,54,26384.747512,hard,0.2572654462242563,0.2572654462242563,0,537
2.497917,55,26404.947243,hard,0.5525171624713959,2.552517162471396,2,546
0.36741,66,26431.434761,hard,0.4334096109839817,0.4334096109839817,0,660
0.05534,55,26452.354991,hard,0.10983981693363844,0.10983981693363844,0,545
0.144801,56,26473.042612,hard,0.20080091533180777,0.20080091533180777,0,560
0.044346,72,26499.429154,hard,0.1154462242562929,0.1154462242562929,0,711
0.284817,56,26520.510957,hard,0.3402173913043478,0.3402173913043478,0,554
2.464556,72,26547.764514,hard,0.5365560640732265,2.5365560640732268,2,720
0.172357,66,26572.274272,hard,0.23775743707093822,0.23775743707093822,0,654
0.168333,61,26595.631122,hard,0.2288329519450801,0.2288329519450801,0,605
0.233099,54,26615.172066,hard,0.28649885583524026,0.28649885583524026,0,534
0.202578,54,26637.018638,hard,0.25617848970251716,0.25617848970251716,0,536
0.16893,58,26657.587533,hard,0.22602974828375286,0.22602974828375286,0,571
0.169428,56,26677.97933,hard,0.2248283752860412,0.2248283752860412,0,554
0.238508,56,26698.37363,hard,0.2945080091533181,0.2945080091533181,0,560
0.074861,54,26718.372795,hard,0.1282608695652174,0.1282608695652174,0,534
0.043227,56,26739.052027,hard,0.09862700228832952,0.09862700228832952,0,554
0.264437,56,26759.108208,hard,0.31973684210526315,0.31973684210526315,0,553
0.17564,60,26780.632433,hard,0.23483981693363845,0.23483981693363845,0,592
0.219857,55,26801.083475,hard,0.2746567505720824,0.2746567505720824,0,548
0.128965,66,26826.386045,hard,0.19416475972540045,0.19416475972540045,0,652
0.104819,62,26849.831112,hard,0.16641876430205949,0.16641876430205949,0,616
0.286538,59,26871.819468,hard,0.34553775743707094,0.34553775743707094,0,590
0.122515,54,26892.25769,hard,0.17591533180778032,0.17591533180778032,0,534
0.419867,64,26916.040797,hard,0.48386727688787184,0.48386727688787184,0,640
0.172033,57,26937.320645,hard,0.2288329519450801,0.2288329519450801,0,568
0.252326,59,26959.179802,hard,0.3105263157894737,0.3105263157894737,0,582
2.562365,70,26985.950308,hard,0.6314645308924485,2.6314645308924485,2,691
0.177556,59,27009.171204,hard,0.23615560640732267,0.23615560640732267,0,586
0.138695,58,27030.359527,hard,0.1959954233409611,0.1959954233409611,0,573
0.105412,55,27051.411396,hard,0.16041189931350114,0.16041189931350114,0,550
0.206475,60,27073.282748,hard,0.265675057208238,0.265675057208238,0,592
1.259217,56,27093.850689,hard,0.31521739130434784,1.315217391304348,1,560
0.191218,62,27115.649365,hard,0.2529176201372998,0.2529176201372998,0,617
0.110203,55,27135.712708,hard,0.1651029748283753,0.1651029748283753,0,549
1.381083,55,27156.010662,hard,0.43518306636155607,1.4351830663615561,1,541
0.30686,59,27176.958787,hard,0.36516018306636155,0.36516018306636155,0,583
0.165308,55,27199.113675,hard,0.21950800915331808,0.21950800915331808,0,542
0.148366,60,27221.579511,hard,0.20806636155606406,0.20806636155606406,0,597
0.27442,56,27242.578366,hard,0.3303203661327231,0.3303203661327231,0,559
0.121198,53,27262.470722,hard,0.17339816933638444,0.17339816933638444,0,522
0.267797,55,27282.963505,hard,0.3225972540045767,0.3225972540045767,0,548
0.202693,66,27306.276533,hard,0.26859267734553777,0.26859267734553777,0,659
0.282405,72,27332.183768,hard,0.3544050343249428,0.3544050343249428,0,720
0.237218,54,27351.845124,hard,0.29101830663615563,0.29101830663615563,0,538
1.369114,56,27372.180217,hard,0.4247139588100686,1.4247139588100686,1,556
0.149123,59,27395.864181,hard,0.20732265446224257,0.20732265446224257,0,582
0.212059,65,27419.899283,hard,0.27625858123569796,0.27625858123569796,0,642
0.135496,61,27443.58963,hard,0.19639588100686498,0.19639588100686498,0,609
0.279076,63,27467.242922,hard,0.34147597254004575,0.34147597254004575,0,624
0.28824,72,27493.514462,hard,0.36024027459954233,0.36024027459954233,0,720
0.199178,57,27513.735734,hard,0.25617848970251716,0.25617848970251716,0,570
0.269018,59,27535.252936,hard,0.32791762013729975,0.32791762013729975,0,589
0.054487,60,27557.23543,hard,0.11378718535469108,0.11378718535469108,0,593
0.071257,54,27579.68568,hard,0.12505720823798627,0.12505720823798627,0,538
0.150363,55,27600.144583,hard,0.20526315789473684,0.20526315789473684,0,549
0.285734,57,27620.779436,hard,0.34193363844393593,0.34193363844393593,0,562
0.239666,56,27643.671277,hard,0.2949656750572082,0.2949656750572082,0,553
0.360133,57,27666.087373,hard,0.41653318077803203,0.41653318077803203,0,564
0.214395,57,27686.498936,hard,0.2705949656750572,0.2705949656750572,0,562
0.342134,63,27708.436625,hard,0.40503432494279173,0.40503432494279173,0,629
0.303555,57,27728.666433,hard,0.3603546910755149,0.3603546910755149,0,568
0.134189,57,27748.806406,hard,0.19078947368421054,0.19078947368421054,0,566
0.236022,58,27771.457714,hard,0.2938215102974828,0.2938215102974828,0,578
0.328241,58,27792.049888,hard,0.3856407322654462,0.3856407322654462,0,574
0.209429,54,27811.641884,hard,0.26252860411899315,0.26252860411899315,0,531
0.142518,61,27834.838054,hard,0.20331807780320366,0.20331807780320366,0,608
0.323309,72,27861.671259,hard,0.39530892448512583,0.39530892448512583,0,720
0.11593,61,27883.652514,hard,0.17602974828375287,0.17602974828375287,0,601
0.346528,66,27908.397624,hard,0.41212814645308926,0.41212814645308926,0,656
0.241225,56,27929.493932,hard,0.29662471395881007,0.29662471395881007,0,554
0.165014,72,27957.907338,hard,0.2370137299771167,0.2370137299771167,0,720
0.178296,56,27978.21518,hard,0.23369565217391305,0.23369565217391305,0,554
0.310634,69,28002.593985,hard,0.37963386727688786,0.37963386727688786,0,690
0.194934,72,28028.759394,hard,0.2669336384439359,0.2669336384439359,0,720
0.168427,55,28047.428809,hard,0.22322654462242564,0.22322654462242564,0,548
0.157913,54,28067.807778,hard,0.21121281464530892,0.21121281464530892,0,533
0.087968,60,28090.57651,hard,0.14736842105263157,0.14736842105263157,0,594
0.11201,60,28112.272344,hard,0.17151029748283753,0.17151029748283753,0,595
0.033298,53,28131.049384,hard,0.08609839816933638,0.08609839816933638,0,528
0.080412,55,28153.51183,hard,0.13541189931350114,0.13541189931350114,0,550
1.356893,63,28177.45255,hard,0.41899313501144164,1.4189931350114415,1,621
0.182519,72,28205.116992,hard,0.2545194508009153,0.2545194508009153,0,720
0.235652,60,28227.150226,hard,0.2956521739130435,0.2956521739130435,0,600
0.157012,54,28247.117969,hard,0.21041189931350116,0.21041189931350116,0,534
0.186767,60,28268.333977,hard,0.2461670480549199,0.2461670480549199,0,594
0.134887,54,28287.186087,hard,0.1883867276887872,0.1883867276887872,0,535
0.247978,59,28308.285104,hard,0.30617848970251715,0.30617848970251715,0,582
0.268659,58,28330.965492,hard,0.32625858123569795,0.32625858123569795,0,576
0.121062,59,28352.515187,hard,0.17946224256292906,0.17946224256292906,0,584
0.2205,55,28373.022822,hard,0.2754004576659039,0.2754004576659039,0,549
0.284952,61,28394.9763,hard,0.3456521739130435,0.3456521739130435,0,607
0.18466,56,28415.207582,hard,0.24016018306636155,0.24016018306636155,0,555
0.401455,72,28441.783633,hard,0.47345537757437073,0.47345537757437073,0,720
0.130686,57,28462.097509,hard,0.1875858123569794,0.1875858123569794,0,569
0.086634,68,28486.505822,hard,0.15463386727688788,0.15463386727688788,0,680
0.390243,72,28512.389653,hard,0.4622425629290618,0.4622425629290618,0,720
0.240347,64,28537.989821,hard,0.3035469107551487,0.3035469107551487,0,632
0.171558,67,28562.546406,hard,0.238558352402746,0.238558352402746,0,670
0.227513,59,28584.288491,hard,0.2862128146453089,0.2862128146453089,0,587
0.244279,63,28607.250838,hard,0.30657894736842106,0.30657894736842106,0,623
0.132226,53,28626.272314,hard,0.1851258581235698,0.1851258581235698,0,529
0.155025,55,28646.208542,hard,0.209324942791762,0.209324942791762,0,543
0.130882,54,28665.865575,hard,0.1839816933638444,0.1839816933638444,0,531
0.150206,55,28685.578676,hard,0.20520594965675057,0.20520594965675057,0,550
0.226094,56,28708.447584,hard,0.2820938215102975,0.2820938215102975,0,560
0.075578,56,28728.863236,hard,0.13077803203661328,0.13077803203661328,0,552
0.133385,54,28748.880439,hard,0.18718535469107553,0.18718535469107553,0,538
0.123017,55,28769.570509,hard,0.17751716247139587,0.17751716247139587,0,545
0.196713,52,28788.823093,hard,0.24851258581235697,0.24851258581235697,0,518
0.312207,57,28810.667512,hard,0.3683066361556064,0.3683066361556064,0,561
1.44922,56,28830.951748,hard,0.5049199084668192,1.5049199084668192,1,557
0.226063,67,28855.271863,hard,0.2929633867276888,0.2929633867276888,0,669
0.107884,54,28874.722574,hard,0.16098398169336384,0.16098398169336384,0,531
0.203765,54,28895.955149,hard,0.2572654462242563,0.2572654462242563,0,535
1.417678,64,28918.242866,hard,0.4807780320366133,1.4807780320366133,1,631
2.460037,72,28944.688661,hard,0.5320366132723112,2.5320366132723113,2,720
0.116026,57,28965.81908,hard,0.17242562929061786,0.17242562929061786,0,564
0.302547,64,28989.374779,hard,0.36584668192219677,0.36584668192219677,0,633
0.180745,59,29010.834105,hard,0.23924485125858125,0.23924485125858125,0,585
0.202281,57,29032.54477,hard,0.2585812356979405,0.2585812356979405,0,563
0.206346,60,29054.385464,hard,0.2654462242562929,0.2654462242562929,0,591
0.02109,58,29075.440427,hard,0.07889016018306637,0.07889016018306637,0,578
0.100309,58,29097.502284,hard,0.1580091533180778,0.1580091533180778,0,577
0.28878,57,29119.40576,hard,0.34508009153318076,0.34508009153318076,0,563
0.169641,55,29139.976554,hard,0.22374141876430206,0.22374141876430206,0,541
0.197703,56,29161.832539,hard,0.25280320366132725,0.25280320366132725,0,551
0.163019,54,29182.164057,hard,0.2164187643020595,0.2164187643020595,0,534
0.218296,54,29202.334477,hard,0.271395881006865,0.271395881006865,0,531
0.243132,60,29224.214604,hard,0.3030320366132723,0.3030320366132723,0,599
0.113021,55,29245.204661,hard,0.16802059496567506,0.16802059496567506,0,550
0.324384,62,29266.985578,hard,0.38638443935926775,0.38638443935926775,0,620
0.194473,58,29290.755728,hard,0.2517734553775744,0.2517734553775744,0,573
0.287583,60,29313.037373,hard,0.3474828375286041,0.3474828375286041,0,599
0.200584,61,29336.063665,hard,0.26098398169336384,0.26098398169336384,0,604
0.292225,55,29357.124618,hard,0.34702517162471397,0.34702517162471397,0,548
0.238765,56,29378.481426,hard,0.29416475972540046,0.29416475972540046,0,554
2.481227,56,29399.041557,hard,0.5363272311212814,2.5363272311212812,2,551
0.262951,57,29420.482835,hard,0.3198512585812357,0.3198512585812357,0,569
0.128596,69,29445.60606,hard,0.19679633867276888,0.19679633867276888,0,682
0.262508,57,29469.033265,hard,0.3191075514874142,0.3191075514874142,0,566
2.692154,55,29489.318899,hard,0.7468535469107551,2.746853546910755,2,547
0.228551,54,29508.989533,hard,0.28215102974828377,0.28215102974828377,0,536
0.171916,55,29529.885577,hard,0.22631578947368422,0.22631578947368422,0,544
0.216054,57,29550.71511,hard,0.27265446224256296,0.27265446224256296,0,566
0.228572,72,29578.061245,hard,0.3005720823798627,0.3005720823798627,0,720
1.427942,59,29598.959767,hard,0.486441647597254,1.486441647597254,1,585
0.145442,55,29619.233187,hard,0.19954233409610983,0.19954233409610983,0,541
0.296529,55,29639.772598,hard,0.350629290617849,0.350629290617849,0,541
0.180457,57,29663.31304,hard,0.23695652173913043,0.23695652173913043,0,565
0.159916,55,29684.163553,hard,0.21401601830663616,0.21401601830663616,0,541
0.142518,61,29706.999696,hard,0.20331807780320366,0.20331807780320366,0,608
0.229756,57,29728.293364,hard,0.2861556064073226,0.2861556064073226,0,564
0.296421,72,29756.280521,hard,0.3684210526315789,0.3684210526315789,0,720
0.143001,59,29777.56875,hard,0.20120137299771168,0.20120137299771168,0,582
0.136924,72,29804.84674,hard,0.20892448512585812,0.20892448512585812,0,720
0.403646,62,29828.08305,hard,0.46504576659038904,0.46504576659038904,0,614
0.192252,53,29848.632703,hard,0.2452517162471396,0.2452517162471396,0,530
0.113849,54,29870.201521,hard,0.16784897025171625,0.16784897025171625,0,540
0.135256,64,29894.328641,hard,0.1988558352402746,0.1988558352402746,0,636
1.417724,67,29920.12073,hard,0.4839244851258581,1.4839244851258582,1,662
0.172335,59,29941.941066,hard,0.23083524027459953,0.23083524027459953,0,585
0.401179,56,29961.811391,hard,0.45697940503432494,0.45697940503432494,0,558
0.263609,57,29983.384326,hard,0.3203089244851259,0.3203089244851259,0,567
0.183957,53,30003.582265,hard,0.23695652173913043,0.23695652173913043,0,530
0.278626,57,30025.18045,hard,0.3351258581235698,0.3351258581235698,0,565
0.172147,57,30046.082295,hard,0.22854691075514874,0.22854691075514874,0,564
0.013575,53,30068.282593,hard,0.06567505720823799,0.06567505720823799,0,521
0.348588,66,30093.293167,hard,0.41418764302059496,0.41418764302059496,0,656
0.288738,58,30115.248992,hard,0.34593821510297484,0.34593821510297484,0,572
0.17353,53,30134.897385,hard,0.22602974828375286,0.22602974828375286,0,525
0.139702,63,30158.755846,hard,0.20200228832951944,0.20200228832951944,0,623
0.097304,56,30179.193998,hard,0.15320366132723112,0.15320366132723112,0,559
2.542138,67,30204.650712,hard,0.6086384439359268,2.6086384439359267,2,665
0.1463,55,30225.208419,hard,0.2004004576659039,0.2004004576659039,0,541
0.18194,53,30246.382524,hard,0.23483981693363845,0.23483981693363845,0,529
0.111903,54,30267.043209,hard,0.1651029748283753,0.1651029748283753,0,532
2.586192,70,30292.769787,hard,0.6558924485125858,2.655892448512586,2,697
0.132409,64,30316.344846,hard,0.19570938215102976,0.19570938215102976,0,633
0.198164,58,30338.60901,hard,0.2556636155606407,0.2556636155606407,0,575
0.156801,57,30359.95987,hard,0.21350114416475974,0.21350114416475974,0,567
0.140613,58,30381.610496,hard,0.19851258581235698,0.19851258581235698,0,579
0.129925,55,30401.291389,hard,0.18472540045766592,0.18472540045766592,0,548
0.107306,61,30423.809196,hard,0.16790617848970252,0.16790617848970252,0,606
1.401853,58,30447.843311,hard,0.4591533180778032,1.4591533180778031,1,573
0.141215,72,30474.441819,hard,0.21321510297482837,0.21321510297482837,0,720
0.2052,58,30496.636483,hard,0.26229977116704806,0.26229977116704806,0,571
0.159032,57,30518.193333,hard,0.21573226544622426,0.21573226544622426,0,567
1.417989,72,30545.467723,hard,0.48998855835240274,1.4899885583524028,1,720
0.143799,55,30566.167469,hard,0.19879862700228834,0.19879862700228834,0,550
0.182075,59,30588.445216,hard,0.2402745995423341,0.2402745995423341,0,582
0.065586,72,30615.07282,hard,0.1375858123569794,0.1375858123569794,0,720
0.247417,55,30637.599263,hard,0.30211670480549196,0.30211670480549196,0,547
0.192239,55,30658.032476,hard,0.24633867276887872,0.24633867276887872,0,541
0.358172,56,30679.170574,hard,0.41327231121281466,0.41327231121281466,0,551
1.427578,54,30699.54283,hard,0.4807780320366133,1.4807780320366133,1,532
0.155325,54,30720.373896,hard,0.209324942791762,0.209324942791762,0,540
0.252984,59,30742.415407,hard,0.31138443935926774,0.31138443935926774,0,584
0.320286,56,30763.371562,hard,0.3756864988558352,0.3756864988558352,0,554
0.122781,61,30786.297397,hard,0.1831807780320366,0.1831807780320366,0,604
0.228229,72,30812.909725,hard,0.3002288329519451,0.3002288329519451,0,720
0.128982,69,30840.214883,hard,0.19708237986270022,0.19708237986270022,0,681
0.061871,63,30864.166657,hard,0.12437070938215103,0.12437070938215103,0,625
0.142496,54,30884.881629,hard,0.19639588100686498,0.19639588100686498,0,539
0.199396,72,30912.170852,hard,0.271395881006865,0.271395881006865,0,720
0.103551,54,30932.410694,hard,0.15675057208237986,0.15675057208237986,0,532
0.340364,66,30956.767332,hard,0.40606407322654464,0.40606407322654464,0,657
0.306054,54,30976.857409,hard,0.3595537757437071,0.3595537757437071,0,535
0.247394,60,30998.431904,hard,0.30709382151029746,0.30709382151029746,0,597
0.197717,55,31021.607672,hard,0.2525171624713959,0.2525171624713959,0,548
0.165937,54,31041.684507,hard,0.21973684210526315,0.21973684210526315,0,538
0.211004,68,31066.836179,hard,0.2782036613272311,0.2782036613272311,0,672
0.233101,56,31087.465251,hard,0.28850114416475975,0.28850114416475975,0,554
0.30185,55,31108.389454,hard,0.3559496567505721,0.3559496567505721,0,541
0.362896,71,31135.065482,hard,0.43369565217391304,0.43369565217391304,0,708
0.136399,63,31157.569951,hard,0.19879862700228834,0.19879862700228834,0,624
0.248094,60,31179.718611,hard,0.30749427917620137,0.30749427917620137,0,594
0.182355,53,31199.266743,hard,0.23535469107551488,0.23535469107551488,0,530
0.368072,58,31223.084203,hard,0.4251716247139588,0.4251716247139588,0,571
0.091481,55,31242.740003,hard,0.14588100686498856,0.14588100686498856,0,544
0.195346,71,31269.834563,hard,0.2654462242562929,0.2654462242562929,0,701
0.146842,53,31289.949867,hard,0.19914187643020595,0.19914187643020595,0,523
0.180754,55,31310.523299,hard,0.234954233409611,0.234954233409611,0,542
0.172237,60,31331.924872,hard,0.2320366132723112,0.2320366132723112,0,598
0.186373,66,31357.027945,hard,0.2517734553775744,0.2517734553775744,0,654
0.196458,54,31377.013227,hard,0.2504576659038902,0.2504576659038902,0,540
1.367931,72,31405.488162,hard,0.4399313501144165,1.4399313501144164,1,720
0.220344,56,31426.570856,hard,0.2757437070938215,0.2757437070938215,0,554
