#{"t_start": 1778956384.7989712, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9404,60,26706.912207,medium,1.0,4.0,3,596
2.764967,52,26725.956314,medium,0.8166666666666667,2.8166666666666664,2,517
2.768791,58,26747.344682,medium,0.8267912772585669,2.826791277258567,2,580
2.689512,62,26769.403935,medium,0.7510124610591901,2.75101246105919,2,615
3.9436,57,26789.604231,medium,1.0,4.0,3,564
3.9432,57,26813.196754,medium,1.0,4.0,3,568
2.72939,72,26839.178226,medium,0.8010903426791277,2.8010903426791276,2,717
3.9287,72,26865.791949,medium,1.0,4.0,3,713
2.686845,64,26890.272733,medium,0.7505451713395639,2.7505451713395637,2,637
2.816006,72,26916.987514,medium,0.888006230529595,2.8880062305295953,2,720
3.9507,50,26935.894405,medium,1.0,4.0,3,493
2.761592,66,26960.083224,medium,0.8274922118380063,2.827492211838006,2,659
2.876053,72,26987.477565,medium,0.9480529595015577,2.948052959501558,2,720
2.71324,67,27013.657617,medium,0.7801401869158878,2.780140186915888,2,669
2.725508,72,27040.260714,medium,0.7975077881619937,2.797507788161994,2,720
2.852427,51,27059.437696,medium,0.9034267912772586,2.9034267912772584,2,510
2.921279,64,27083.078752,medium,0.9845794392523365,2.9845794392523364,2,633
3.943,57,27103.998837,medium,1.0,4.0,3,570
3.9346,66,27127.44027,medium,1.0,4.0,3,654
2.740773,72,27153.552527,medium,0.8127725856697819,2.812772585669782,2,720
2.800118,72,27179.202321,medium,0.8721183800623052,2.872118380062305,2,720
2.493288,56,27202.212045,medium,0.54898753894081,2.54898753894081,2,557
2.612462,68,27227.587852,medium,0.6800623052959501,2.6800623052959502,2,676
2.820601,72,27254.223424,medium,0.892601246105919,2.8926012461059187,2,720
2.914215,72,27281.143621,medium,0.986214953271028,2.986214953271028,2,720
2.807867,51,27299.066681,medium,0.8585669781931464,2.8585669781931466,2,507
1.578796,60,27320.879548,medium,0.6383956386292835,1.6383956386292835,1,596
2.831427,72,27346.520038,medium,0.9034267912772586,2.9034267912772584,2,720
3.9411,59,27368.37857,medium,1.0,4.0,3,589
3.9479,53,27389.715756,medium,1.0,4.0,3,521
2.839827,64,27413.683033,medium,0.9034267912772586,2.9034267912772584,2,636
2.736308,62,27436.962585,medium,0.7975077881619937,2.797507788161994,2,612
2.731091,54,27457.88262,medium,0.7848909657320873,2.784890965732087,2,538
1.347369,72,27483.974978,medium,0.4187694704049844,1.4187694704049845,1,714
1.436472,68,27508.692174,medium,0.5039719626168224,1.5039719626168224,1,675
1.504168,72,27534.688545,medium,0.5761682242990654,1.5761682242990656,1,720
2.899963,72,27561.365552,medium,0.9719626168224299,2.97196261682243,2,720
1.719026,59,27585.440135,medium,0.7777258566978194,1.7777258566978194,1,587
2.889215,72,27611.673526,medium,0.961214953271028,2.961214953271028,2,720
2.831427,72,27640.192181,medium,0.9034267912772586,2.9034267912772584,2,720
2.822016,65,27665.692255,medium,0.8869158878504673,2.886915887850467,2,649
2.623955,51,27684.478902,medium,0.6744548286604362,2.674454828660436,2,505
2.764446,62,27705.902364,medium,0.8262461059190032,2.826246105919003,2,618
3.9542,46,27722.050654,medium,1.0,4.0,3,458
2.895212,72,27747.592591,medium,0.9672118380062306,2.9672118380062305,2,720
2.683035,60,27770.863344,medium,0.7428348909657321,2.742834890965732,2,598
3.9464,54,27790.042696,medium,1.0,4.0,3,536
2.876286,72,27816.052799,medium,0.9475856697819315,2.9475856697819314,2,713
2.887008,61,27838.889414,medium,0.9475077881619938,2.9475077881619938,2,605
3.9409,60,27861.857278,medium,1.0,4.0,3,591
2.460732,55,27881.750834,medium,0.5157320872274144,2.5157320872274145,2,550
2.777766,72,27908.576485,medium,0.849766355140187,2.849766355140187,2,720
2.848995,64,27932.744773,medium,0.9126947040498442,2.9126947040498443,2,637
3.9471,53,27954.250975,medium,1.0,4.0,3,529
3.9435,57,27974.729238,medium,1.0,4.0,3,565
2.681222,69,27999.024152,medium,0.7499221183800623,2.7499221183800624,2,687
2.677922,72,28025.111102,medium,0.7499221183800623,2.7499221183800624,2,720
1.366001,52,28043.383037,medium,0.417601246105919,1.417601246105919,1,516
2.656166,60,28065.523095,medium,0.7159657320872275,2.7159657320872275,2,598
3.956,44,28081.734898,medium,1.0,4.0,3,440
2.831427,72,28108.302649,medium,0.9034267912772586,2.9034267912772584,2,720
2.690539,72,28134.102592,medium,0.7625389408099689,2.7625389408099688,2,720
2.4931,57,28157.621353,medium,0.55,2.55,2,569
3.9432,57,28179.37286,medium,1.0,4.0,3,568
2.495775,70,28206.056391,medium,0.5648753894080997,2.5648753894081,2,691
2.648327,72,28232.667893,medium,0.7203271028037384,2.720327102803738,2,720
2.70929,67,28256.803482,medium,0.7760903426791277,2.7760903426791277,2,668
2.856894,72,28282.214624,medium,0.9288940809968848,2.928894080996885,2,720
2.67509,60,28303.311627,medium,0.734190031152648,2.734190031152648,2,591
3.958,42,28318.396917,medium,1.0,4.0,3,420
2.693973,53,28339.516293,medium,0.7465732087227415,2.7465732087227415,2,526
2.865695,72,28366.176298,medium,0.9376947040498442,2.9376947040498442,2,720
2.706894,56,28386.201175,medium,0.761993769470405,2.761993769470405,2,551
2.59909,61,28408.402737,medium,0.659190031152648,2.659190031152648,2,601
2.668109,72,28435.044611,medium,0.7401090342679127,2.740109034267913,2,720
2.800118,72,28460.812017,medium,0.8721183800623052,2.872118380062305,2,720
2.721532,53,28479.887024,medium,0.7738317757009345,2.7738317757009345,2,523
3.9395,61,28502.113211,medium,1.0,4.0,3,605
2.725508,72,28530.134119,medium,0.7975077881619937,2.797507788161994,2,720
2.554713,56,28551.281629,medium,0.6098130841121495,2.6098130841121496,2,551
3.9311,69,28576.114663,medium,1.0,4.0,3,689
3.9458,55,28596.441396,medium,1.0,4.0,3,542
2.804526,66,28619.84162,medium,0.8696261682242991,2.869626168224299,2,651
2.702984,69,28644.958688,medium,0.7711838006230529,2.771183800623053,2,682
1.396725,64,28668.254168,medium,0.4601246105919003,1.4601246105919004,1,634
1.267902,68,28693.012751,medium,0.335202492211838,1.335202492211838,1,673
2.865695,72,28721.341857,medium,0.9376947040498442,2.9376947040498442,2,720
1.38867,72,28747.842595,medium,0.4606697819314642,1.4606697819314642,1,720
3.9353,65,28772.185351,medium,1.0,4.0,3,647
3.9351,65,28796.606591,medium,1.0,4.0,3,649
3.9482,52,28816.186563,medium,1.0,4.0,3,518
3.9586,42,28831.473295,medium,1.0,4.0,3,414
2.753949,67,28855.79758,medium,0.8202492211838006,2.8202492211838006,2,663
3.949,51,28874.05521,medium,1.0,4.0,3,510
2.663022,62,28898.043437,medium,0.7249221183800623,2.7249221183800625,2,619
2.835009,72,28923.597191,medium,0.9070093457943925,2.9070093457943926,2,720
2.761178,72,28949.872371,medium,0.8331775700934579,2.833177570093458,2,720
2.451377,65,28974.16431,medium,0.5162772585669781,2.516277258566978,2,649
2.716474,72,29000.575573,medium,0.7884735202492212,2.7884735202492212,2,720
2.756992,54,29020.730081,medium,0.8105919003115265,2.8105919003115263,2,536
3.9316,69,29046.394928,medium,1.0,4.0,3,684
2.831427,72,29072.628424,medium,0.9034267912772586,2.9034267912772584,2,720
3.9472,53,29092.879066,medium,1.0,4.0,3,528
3.9439,57,29114.239292,medium,1.0,4.0,3,561
2.735008,63,29137.976629,medium,0.7975077881619937,2.797507788161994,2,625
3.9447,56,29159.690098,medium,1.0,4.0,3,553
3.9569,44,29175.884577,medium,1.0,4.0,3,431
2.716629,72,29203.195128,medium,0.7886292834890966,2.7886292834890964,2,720
2.854713,72,29229.702082,medium,0.9267133956386293,2.9267133956386293,2,720
2.658763,72,29255.690541,medium,0.7307632398753894,2.7307632398753894,2,720
2.729726,57,29278.462795,medium,0.7858255451713395,2.7858255451713396,2,561
3.9374,63,29302.77055,medium,1.0,4.0,3,626
2.916396,72,29329.805599,medium,0.9883956386292835,2.9883956386292834,2,720
2.885218,70,29356.366721,medium,0.9552180685358256,2.9552180685358254,2,700
3.9379,63,29380.155754,medium,1.0,4.0,3,621
2.711365,54,29399.980726,medium,0.7652647975077882,2.765264797507788,2,539
1.454947,72,29426.105918,medium,0.5269470404984423,1.5269470404984422,1,720
2.645276,62,29449.445983,medium,0.7067757009345794,2.706775700934579,2,615
2.562735,72,29478.306376,medium,0.6347352024922118,2.634735202492212,2,720
3.9397,61,29501.106934,medium,1.0,4.0,3,603
2.692875,72,29527.839798,medium,0.7648753894080997,2.7648753894080995,2,720
3.9456,55,29547.995103,medium,1.0,4.0,3,544
2.776511,65,29572.452447,medium,0.8415109034267912,2.841510903426791,2,650
2.730665,69,29597.524041,medium,0.7990654205607477,2.7990654205607477,2,684
2.780021,62,29620.148398,medium,0.8411214953271028,2.8411214953271027,2,611
3.9453,55,29640.613717,medium,1.0,4.0,3,547
3.9286,72,29669.547879,medium,1.0,4.0,3,714
2.831427,72,29696.839114,medium,0.9034267912772586,2.9034267912772584,2,720
3.9371,63,29720.529857,medium,1.0,4.0,3,629
2.651582,61,29744.085598,medium,0.7116822429906542,2.711682242990654,2,601
2.885866,72,29771.018402,medium,0.9578660436137072,2.9578660436137074,2,720
3.9291,71,29797.547403,medium,1.0,4.0,3,709
2.537199,63,29821.254962,medium,0.5992990654205608,2.5992990654205608,2,621
2.61786,61,29844.981229,medium,0.6786604361370716,2.6786604361370716,2,608
2.62104,51,29865.043514,medium,0.6713395638629284,2.6713395638629285,2,503
2.725508,72,29892.275867,medium,0.7975077881619937,2.797507788161994,2,720
2.799413,61,29915.724957,medium,0.8598130841121495,2.8598130841121496,2,604
2.788592,72,29942.460487,medium,0.8605919003115264,2.8605919003115265,2,720
2.463506,50,29959.886778,medium,0.513006230529595,2.5130062305295953,2,495
3.9455,55,29980.695336,medium,1.0,4.0,3,545
2.845132,63,30004.893001,medium,0.9076323987538941,2.9076323987538943,2,625
3.9401,60,30027.342347,medium,1.0,4.0,3,599
3.93,70,30055.21581,medium,1.0,4.0,3,700
2.636966,71,30082.719681,medium,0.7078660436137072,2.7078660436137074,2,709
3.9381,62,30105.352354,medium,1.0,4.0,3,619
2.882978,59,30127.724926,medium,0.9419781931464174,2.9419781931464173,2,590
3.9529,48,30146.210628,medium,1.0,4.0,3,471
3.9377,63,30169.65754,medium,1.0,4.0,3,623
3.9429,58,30191.769692,medium,1.0,4.0,3,571
2.509231,72,30218.264929,medium,0.5812305295950155,2.5812305295950155,2,720
2.883153,65,30244.114124,medium,0.9480529595015577,2.948052959501558,2,649
1.47652,72,30271.480765,medium,0.5485202492211838,1.5485202492211838,1,720
2.8111,72,30297.31674,medium,0.8830996884735203,2.8830996884735205,2,720
3.9321,68,30322.626911,medium,1.0,4.0,3,679
2.610292,51,30342.845283,medium,0.6605919003115265,2.6605919003115264,2,503
3.9476,53,30362.328132,medium,1.0,4.0,3,524
3.9544,46,30379.561231,medium,1.0,4.0,3,456
3.9374,63,30402.317134,medium,1.0,4.0,3,626
3.941,59,30424.016806,medium,1.0,4.0,3,590
3.9429,58,30448.033554,medium,1.0,4.0,3,571
3.9523,48,30465.839489,medium,1.0,4.0,3,477
3.9342,66,30490.442643,medium,1.0,4.0,3,658
3.9496,51,30509.666518,medium,1.0,4.0,3,504
2.869978,72,30537.176425,medium,0.9419781931464174,2.9419781931464173,2,720
2.507781,54,30557.643635,medium,0.560981308411215,2.5609813084112147,2,532
2.712163,52,30577.683085,medium,0.7638629283489097,2.76386292834891,2,517
2.653939,51,30596.131933,medium,0.7044392523364486,2.7044392523364484,2,505
3.9396,61,30618.84376,medium,1.0,4.0,3,604
2.681054,51,30639.856908,medium,0.7318535825545172,2.731853582554517,2,508
2.783829,55,30660.677038,medium,0.8386292834890966,2.8386292834890967,2,548
2.916396,72,30687.589394,medium,0.9883956386292835,2.9883956386292834,2,720
3.9552,45,30705.07534,medium,1.0,4.0,3,448
2.857285,57,30726.541461,medium,0.913785046728972,2.913785046728972,2,565
2.725508,72,30753.312237,medium,0.7975077881619937,2.797507788161994,2,720
2.725508,72,30780.482326,medium,0.7975077881619937,2.797507788161994,2,720
2.509889,57,30802.520769,medium,0.5665887850467289,2.566588785046729,2,567
3.9329,68,30828.877753,medium,1.0,4.0,3,671
2.857984,72,30855.855402,medium,0.9299844236760124,2.9299844236760126,2,720
3.9365,64,30879.623119,medium,1.0,4.0,3,635
2.637945,55,30901.215859,medium,0.6924454828660436,2.6924454828660433,2,545
2.878857,72,30928.115597,medium,0.9508566978193146,2.9508566978193147,2,720
0.40596,72,30954.957394,medium,0.4779595015576324,0.4779595015576324,0,720
3.9467,54,30974.892811,medium,1.0,4.0,3,533
3.9509,50,30992.699599,medium,1.0,4.0,3,491
2.877143,72,31022.145847,medium,0.9491433021806853,2.949143302180685,2,720
2.594215,51,31041.067271,medium,0.6443146417445483,2.6443146417445482,2,501
2.871475,60,31063.516061,medium,0.9310747663551402,2.93107476635514,2,596
3.9389,62,31086.151387,medium,1.0,4.0,3,611
2.831732,59,31108.579278,medium,0.8907320872274144,2.8907320872274145,2,590
3.9402,60,31131.328586,medium,1.0,4.0,3,598
2.725508,72,31157.087518,medium,0.7975077881619937,2.797507788161994,2,720
3.9356,65,31181.128004,medium,1.0,4.0,3,644
2.618966,72,31209.610243,medium,0.6909657320872274,2.6909657320872276,2,720
2.779324,72,31236.283735,medium,0.8513239875389408,2.8513239875389407,2,720
2.694511,72,31263.493987,medium,0.7665109034267913,2.7665109034267914,2,720
2.747315,72,31290.523258,medium,0.8193146417445483,2.8193146417445485,2,720
2.865695,72,31317.226696,medium,0.9376947040498442,2.9376947040498442,2,720
3.9418,59,31338.114784,medium,1.0,4.0,3,582
0.411489,72,31365.738353,medium,0.4834890965732087,0.4834890965732087,0,720
2.800927,62,31388.715202,medium,0.8622274143302181,2.862227414330218,2,613
2.449067,52,31409.798101,medium,0.5004672897196262,2.500467289719626,2,514
3.9354,65,31434.340144,medium,1.0,4.0,3,646
3.9477,53,31454.305084,medium,1.0,4.0,3,523
3.9557,45,31471.658192,medium,1.0,4.0,3,443
2.495562,60,31494.304346,medium,0.5550623052959501,2.5550623052959502,2,595
2.804365,53,31513.201317,medium,0.8571651090342679,2.857165109034268,2,528
2.580055,53,31534.592681,medium,0.6325545171339564,2.6325545171339564,2,525
2.828829,51,31554.028939,medium,0.8798286604361371,2.879828660436137,2,510
2.924461,72,31582.161965,medium,0.9955607476635514,2.9955607476635513,2,711
3.9537,47,31601.283565,medium,1.0,4.0,3,463
3.9361,64,31624.812276,medium,1.0,4.0,3,639
2.883444,58,31646.090197,medium,0.9410436137071652,2.941043613707165,2,576
3.9459,55,31666.568066,medium,1.0,4.0,3,541
2.595845,63,31689.15937,medium,0.6586448598130841,2.658644859813084,2,628
3.9351,65,31712.259048,medium,1.0,4.0,3,649
2.719355,72,31739.416293,medium,0.7913551401869159,2.7913551401869157,2,720
2.606745,69,31765.719318,medium,0.6755451713395638,2.675545171339564,2,688
2.576483,53,31785.129637,medium,0.628582554517134,2.628582554517134,2,521
1.435441,54,31807.542173,medium,0.48894080996884737,1.4889408099688475,1,535
2.704442,69,31832.885332,medium,0.7734423676012461,2.773442367601246,2,690
2.548189,53,31852.283534,medium,0.6003894080996884,2.6003894080996885,2,522
2.787813,72,31877.566773,medium,0.8598130841121495,2.8598130841121496,2,720
3.938,62,31900.331283,medium,1.0,4.0,3,620
2.661498,54,31919.795288,medium,0.7154984423676013,2.7154984423676014,2,540
2.768402,67,31945.131151,medium,0.835202492211838,2.835202492211838,2,668
2.60563,67,31970.143312,medium,0.672429906542056,2.672429906542056,2,668
3.9519,49,31990.278529,medium,1.0,4.0,3,481
3.9435,57,32011.802813,medium,1.0,4.0,3,565
3.9489,52,32030.827024,medium,1.0,4.0,3,511
3.9505,50,32049.846539,medium,1.0,4.0,3,495
3.9515,49,32069.090211,medium,1.0,4.0,3,485
2.784321,57,32091.129227,medium,0.8411214953271028,2.8411214953271027,2,568
2.741936,52,32109.481375,medium,0.7935358255451713,2.793535825545171,2,516
3.9566,44,32124.387648,medium,1.0,4.0,3,434
2.511517,52,32142.879225,medium,0.5626168224299065,2.5626168224299066,2,511
2.878779,72,32171.786306,medium,0.950778816199377,2.950778816199377,2,720
2.687739,58,32193.651264,medium,0.7456386292834891,2.745638629283489,2,579
2.73096,72,32219.485853,medium,0.8029595015576324,2.8029595015576323,2,720
2.881583,72,32246.917102,medium,0.9535825545171339,2.953582554517134,2,720
2.590994,55,32266.709011,medium,0.6457943925233645,2.6457943925233645,2,548
2.66154,52,32285.893082,medium,0.7132398753894081,2.7132398753894083,2,517
2.773483,72,32312.710532,medium,0.8454828660436137,2.845482866043614,2,720
2.814096,67,32337.054739,medium,0.8802959501557632,2.8802959501557632,2,662
2.890773,72,32366.550965,medium,0.962772585669782,2.962772585669782,2,720
3.9408,60,32388.566829,medium,1.0,4.0,3,592
3.9485,52,32408.524592,medium,1.0,4.0,3,515
3.9336,67,32432.961936,medium,1.0,4.0,3,664
0.425586,72,32460.970366,medium,0.49758566978193147,0.49758566978193147,0,720
2.629098,53,32481.633168,medium,0.6816978193146418,2.6816978193146417,2,526
2.908763,72,32509.229897,medium,0.9807632398753894,2.9807632398753894,2,720
2.83419,67,32534.068082,medium,0.9010903426791277,2.9010903426791277,2,669
3.945,55,32554.04336,medium,1.0,4.0,3,550
2.551705,61,32578.425245,medium,0.6123052959501558,2.612305295950156,2,606
2.77025,68,32604.288662,medium,0.8378504672897197,2.83785046728972,2,676
3.9563,44,32621.323741,medium,1.0,4.0,3,437
3.9286,72,32648.362027,medium,1.0,4.0,3,714
2.876017,71,32674.169124,medium,0.946417445482866,2.946417445482866,2,704
2.885321,72,32701.004912,medium,0.9573208722741433,2.9573208722741433,2,720
2.909357,59,32722.109636,medium,0.9677570093457943,2.967757009345794,2,584
3.9383,62,32745.316006,medium,1.0,4.0,3,617
2.752409,71,32774.283156,medium,0.823208722741433,2.823208722741433,2,708
3.9474,53,32793.761373,medium,1.0,4.0,3,526
3.9455,55,32813.90639,medium,1.0,4.0,3,545
2.865695,72,32841.692793,medium,0.9376947040498442,2.9376947040498442,2,720
3.9532,47,32859.200584,medium,1.0,4.0,3,468
2.663202,72,32886.521418,medium,0.735202492211838,2.735202492211838,2,720
2.684926,68,32912.176366,medium,0.7527258566978193,2.752725856697819,2,678
2.725508,72,32939.183602,medium,0.7975077881619937,2.797507788161994,2,720
2.726224,67,32966.202829,medium,0.7932242990654206,2.793224299065421,2,670
2.766323,52,32986.054202,medium,0.8175233644859813,2.8175233644859814,2,512
3.9547,46,33003.459263,medium,1.0,4.0,3,453
2.865695,72,33030.221946,medium,0.9376947040498442,2.9376947040498442,2,720
3.9512,49,33047.706913,medium,1.0,4.0,3,488
3.9543,46,33064.452145,medium,1.0,4.0,3,457
2.903312,72,33091.273655,medium,0.9753115264797507,2.975311526479751,2,720
3.943,57,33112.568065,medium,1.0,4.0,3,570
2.87652,72,33141.727114,medium,0.9485202492211838,2.948520249221184,2,720
2.750623,50,33160.89923,medium,0.8006230529595015,2.8006230529595015,2,500
2.904108,61,33183.798955,medium,0.9644080996884735,2.9644080996884736,2,603
2.741008,57,33205.49102,medium,0.7975077881619937,2.797507788161994,2,565
3.9598,41,33221.086201,medium,1.0,4.0,3,402
2.665371,71,33246.974653,medium,0.7363707165109035,2.7363707165109035,2,710
2.921925,72,33273.985706,medium,0.9939252336448599,2.99392523364486,2,720
3.9538,47,33291.644276,medium,1.0,4.0,3,462
3.9492,51,33310.503481,medium,1.0,4.0,3,508
3.9558,45,33327.560669,medium,1.0,4.0,3,442
2.720022,55,33350.627214,medium,0.7749221183800623,2.7749221183800623,2,549
2.730008,68,33376.150299,medium,0.7975077881619937,2.797507788161994,2,675
3.9448,56,33396.83808,medium,1.0,4.0,3,552
2.857439,72,33424.066776,medium,0.9294392523364486,2.9294392523364485,2,720
2.491349,54,33444.362273,medium,0.5452492211838006,2.5452492211838007,2,539
3.944,56,33465.717706,medium,1.0,4.0,3,560
3.9443,56,33486.983986,medium,1.0,4.0,3,557
2.903721,71,33514.70316,medium,0.9742211838006231,2.974221183800623,2,705
2.786567,72,33542.734214,medium,0.8585669781931464,2.8585669781931466,2,720
2.688631,52,33562.192607,medium,0.740031152647975,2.7400311526479753,2,514
2.725508,72,33588.071527,medium,0.7975077881619937,2.797507788161994,2,720
3.9307,70,33614.988754,medium,1.0,4.0,3,693
2.787813,72,33642.085641,medium,0.8598130841121495,2.8598130841121496,2,720
2.898286,50,33661.289654,medium,0.9475856697819315,2.9475856697819314,2,493
2.724222,51,33681.255868,medium,0.7749221183800623,2.7749221183800623,2,507
2.827611,72,33708.883693,medium,0.8996105919003116,2.8996105919003115,2,720
2.831427,72,33738.10205,medium,0.9034267912772586,2.9034267912772584,2,720
0.389333,61,33760.583364,medium,0.44953271028037384,0.44953271028037384,0,602
2.865695,72,33787.907218,medium,0.9376947040498442,2.9376947040498442,2,720
2.668402,67,33813.928226,medium,0.735202492211838,2.735202492211838,2,668
2.860688,64,33838.820739,medium,0.92398753894081,2.92398753894081,2,633
2.872315,72,33866.772311,medium,0.9443146417445483,2.9443146417445485,2,720
3.953,47,33884.170873,medium,1.0,4.0,3,470
3.9439,57,33906.340012,medium,1.0,4.0,3,561
3.9532,47,33926.264917,medium,1.0,4.0,3,468
2.884854,72,33952.229181,medium,0.9568535825545171,2.9568535825545172,2,720
3.9491,51,33970.435968,medium,1.0,4.0,3,509
2.770212,72,33997.284939,medium,0.8422118380062306,2.8422118380062305,2,720
2.645188,55,34017.657638,medium,0.6996884735202492,2.6996884735202493,2,545
2.726349,52,34038.130701,medium,0.7783489096573208,2.778348909657321,2,520
2.757128,72,34066.242307,medium,0.8291277258566978,2.829127725856698,2,720
2.724262,72,34094.035265,medium,0.7962616822429907,2.7962616822429904,2,720
2.886226,51,34114.546288,medium,0.9365264797507789,2.936526479750779,2,503
3.9504,50,34133.831519,medium,1.0,4.0,3,496
2.730414,72,34160.552067,medium,0.8024143302180685,2.8024143302180686,2,720
2.517408,64,34184.63836,medium,0.5813084112149532,2.581308411214953,2,639
3.9463,54,34204.716428,medium,1.0,4.0,3,537
2.643654,72,34231.093768,medium,0.7156542056074766,2.7156542056074766,2,720
2.677196,70,34256.339155,medium,0.747196261682243,2.7471962616822427,2,700
2.777308,71,34281.790697,medium,0.8475077881619938,2.8475077881619937,2,702
2.715617,72,34310.133089,medium,0.7876168224299065,2.7876168224299063,2,720
0.255617,57,34331.470392,medium,0.3126168224299065,0.3126168224299065,0,570
2.814412,70,34357.423543,medium,0.8841121495327103,2.8841121495327102,2,697
2.495601,72,34385.173034,medium,0.567601246105919,2.567601246105919,2,720
2.532283,72,34412.467532,medium,0.6042834890965733,2.604283489096573,2,720
2.865695,72,34440.59818,medium,0.9376947040498442,2.9376947040498442,2,720
0.400321,57,34461.202864,medium,0.4573208722741433,0.4573208722741433,0,570
2.594964,54,34481.555305,medium,0.6483644859813084,2.6483644859813085,2,534
2.763125,72,34510.308328,medium,0.8351246105919004,2.8351246105919,2,720
2.594112,57,34531.641351,medium,0.6510124610591901,2.65101246105919,2,569
2.848413,62,34554.707801,medium,0.9098130841121496,2.9098130841121495,2,614
2.714684,66,34579.345912,medium,0.7799844236760125,2.7799844236760123,2,653
3.9329,68,34605.159335,medium,1.0,4.0,3,671
3.9446,56,34625.390243,medium,1.0,4.0,3,554
3.9473,53,34645.115365,medium,1.0,4.0,3,527
2.778788,54,34665.277426,medium,0.8327881619937695,2.8327881619937694,2,540
2.60122,56,34686.416809,medium,0.6566199376947041,2.656619937694704,2,554
2.831427,72,34714.947192,medium,0.9034267912772586,2.9034267912772584,2,720
2.825274,72,34743.350624,medium,0.8972741433021807,2.8972741433021807,2,720
3.9319,69,34769.734248,medium,1.0,4.0,3,681
2.891834,59,34791.260871,medium,0.9502336448598131,2.950233644859813,2,584
1.422196,50,34810.259362,medium,0.472196261682243,1.472196261682243,1,500
2.663202,72,34836.980711,medium,0.735202492211838,2.735202492211838,2,720
2.794745,72,34864.248337,medium,0.8667445482866044,2.8667445482866043,2,720
2.692642,72,34894.030363,medium,0.7646417445482866,2.7646417445482867,2,720
2.725508,72,34921.589069,medium,0.7975077881619937,2.797507788161994,2,720
2.582165,59,34944.708488,medium,0.6402647975077882,2.640264797507788,2,581
2.722726,72,34971.891558,medium,0.7946261682242991,2.794626168224299,2,719
2.75992,72,34998.878548,medium,0.8316199376947041,2.831619937694704,2,717
3.9403,60,35022.064614,medium,1.0,4.0,3,597
3.955,45,35038.643599,medium,1.0,4.0,3,450
2.836842,53,35059.175179,medium,0.8896417445482866,2.8896417445482867,2,528
2.700196,72,35089.179515,medium,0.772196261682243,2.772196261682243,2,720
3.936,64,35113.291714,medium,1.0,4.0,3,640
2.862475,53,35133.721169,medium,0.9148753894080996,2.9148753894081,2,524
2.894121,72,35160.96474,medium,0.9661214953271028,2.9661214953271027,2,720
2.865227,72,35188.503788,medium,0.9372274143302181,2.937227414330218,2,720
3.9412,59,35211.26283,medium,1.0,4.0,3,588
3.9357,65,35235.919782,medium,1.0,4.0,3,643
2.875508,72,35262.96736,medium,0.9475077881619938,2.9475077881619938,2,720
3.9448,56,35286.501058,medium,1.0,4.0,3,552
3.9341,66,35310.880313,medium,1.0,4.0,3,659
3.945,55,35331.938012,medium,1.0,4.0,3,550
1.557984,72,35359.760396,medium,0.6299844236760125,1.6299844236760124,1,720
3.9436,57,35380.937506,medium,1.0,4.0,3,564
2.520795,59,35403.538025,medium,0.579595015576324,2.579595015576324,2,588
2.717517,71,35429.395749,medium,0.7876168224299065,2.7876168224299063,2,701
2.867875,72,35456.376689,medium,0.9398753894080997,2.9398753894081,2,720
2.619433,72,35485.020352,medium,0.6914330218068536,2.6914330218068536,2,720
2.871295,67,35509.830873,medium,0.9376947040498442,2.9376947040498442,2,664
2.919667,72,35537.229345,medium,0.9916666666666667,2.9916666666666667,2,720
2.826287,72,35564.526422,medium,0.8982866043613708,2.898286604361371,2,720
2.87273,58,35587.273641,medium,0.9305295950155763,2.9305295950155763,2,578
3.9394,61,35609.494475,medium,1.0,4.0,3,606
0.446075,52,35629.917791,medium,0.49797507788161993,0.49797507788161993,0,519
2.776209,72,35657.404398,medium,0.848208722741433,2.848208722741433,2,720
2.80345,68,35685.028157,medium,0.8709501557632399,2.8709501557632398,2,675
3.9327,68,35710.537746,medium,1.0,4.0,3,673
3.9493,51,35729.436269,medium,1.0,4.0,3,507
2.80853,72,35756.782171,medium,0.8805295950155764,2.8805295950155765,2,720
3.9441,56,35778.747991,medium,1.0,4.0,3,559
2.651505,52,35798.706484,medium,0.7035046728971963,2.7035046728971963,2,520
3.9504,50,35817.855584,medium,1.0,4.0,3,496
2.748405,72,35844.71193,medium,0.820404984423676,2.820404984423676,2,720
2.865695,72,35874.386708,medium,0.9376947040498442,2.9376947040498442,2,720
2.787813,72,35902.962852,medium,0.8598130841121495,2.8598130841121496,2,720
2.848717,72,35930.154825,medium,0.9207165109034268,2.9207165109034268,2,720
3.9462,54,35950.656672,medium,1.0,4.0,3,538
2.704463,52,35970.734798,medium,0.7557632398753894,2.7557632398753893,2,513
3.9415,59,35993.552147,medium,1.0,4.0,3,585
2.690568,69,36018.630262,medium,0.7592679127725857,2.759267912772586,2,687
2.748788,59,36040.876425,medium,0.8077881619937695,2.8077881619937695,2,590
2.707097,66,36067.665942,medium,0.7728971962616823,2.7728971962616824,2,658
3.9546,46,36085.527952,medium,1.0,4.0,3,454
2.664838,72,36113.5468,medium,0.7368380062305296,2.7368380062305295,2,720
3.9452,55,36135.449596,medium,1.0,4.0,3,548
2.578683,51,36154.264382,medium,0.6292834890965732,2.629283489096573,2,506
2.560555,72,36181.173151,medium,0.6325545171339564,2.6325545171339564,2,720
2.70157,51,36200.380976,medium,0.7525700934579439,2.752570093457944,2,510
