#{"t_start": 1778956384.8591506, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.168782,54,31395.999331,hard,0.22208237986270024,0.22208237986270024,0,533
0.243141,56,31418.686462,hard,0.2983409610983982,0.2983409610983982,0,552
0.300408,57,31439.88811,hard,0.35680778032036614,0.35680778032036614,0,564
2.489579,55,31461.329514,hard,0.544279176201373,2.544279176201373,2,547
0.269815,56,31482.58145,hard,0.3255148741418764,0.3255148741418764,0,557
0.227459,62,31505.19912,hard,0.2889588100686499,0.2889588100686499,0,615
0.178436,54,31526.30039,hard,0.23163615560640732,0.23163615560640732,0,532
0.225122,70,31553.167219,hard,0.29422196796338673,0.29422196796338673,0,691
0.23538,72,31581.382921,hard,0.3073798627002288,0.3073798627002288,0,720
0.08018,53,31602.870706,hard,0.13278032036613271,0.13278032036613271,0,526
0.171846,57,31623.681734,hard,0.22814645308924486,0.22814645308924486,0,563
0.264996,57,31644.669167,hard,0.32179633867276886,0.32179633867276886,0,568
0.219133,72,31671.415014,hard,0.2911327231121281,0.2911327231121281,0,720
0.34133,72,31696.897795,hard,0.41332951945080093,0.41332951945080093,0,720
0.311531,66,31720.795845,hard,0.37683066361556067,0.37683066361556067,0,653
0.13044,55,31741.636079,hard,0.18483981693363843,0.18483981693363843,0,544
0.145463,60,31764.508481,hard,0.20526315789473684,0.20526315789473684,0,598
0.327436,67,31791.159791,hard,0.39433638443935926,0.39433638443935926,0,669
0.144805,60,31813.650743,hard,0.2048054919908467,0.2048054919908467,0,600
0.256883,54,31833.534668,hard,0.31018306636155607,0.31018306636155607,0,533
0.186092,70,31858.609853,hard,0.25549199084668195,0.25549199084668195,0,694
0.08297,54,31877.904618,hard,0.1362700228832952,0.1362700228832952,0,533
0.306073,58,31899.189978,hard,0.36407322654462243,0.36407322654462243,0,580
0.085131,55,31918.983006,hard,0.13953089244851258,0.13953089244851258,0,544
0.233016,56,31939.874256,hard,0.28861556064073224,0.28861556064073224,0,556
0.185346,55,31960.852564,hard,0.240045766590389,0.240045766590389,0,547
0.182545,57,31983.755789,hard,0.23924485125858125,0.23924485125858125,0,567
0.337358,64,32007.710797,hard,0.40085812356979406,0.40085812356979406,0,635
0.256199,56,32028.469908,hard,0.3114988558352403,0.3114988558352403,0,553
0.069153,53,32048.672988,hard,0.12145308924485126,0.12145308924485126,0,523
0.135387,53,32069.325761,hard,0.1883867276887872,0.1883867276887872,0,530
0.268358,58,32091.964087,hard,0.32545766590389014,0.32545766590389014,0,571
0.102411,58,32112.008989,hard,0.16001144164759726,0.16001144164759726,0,576
0.046515,55,32130.753061,hard,0.10091533180778033,0.10091533180778033,0,544
0.125178,56,32151.332064,hard,0.18117848970251715,0.18117848970251715,0,560
0.148861,55,32173.778882,hard,0.20326086956521738,0.20326086956521738,0,544
0.123557,52,32193.62212,hard,0.17505720823798626,0.17505720823798626,0,515
0.276564,55,32213.300581,hard,0.3306636155606407,0.3306636155606407,0,541
0.210189,56,32234.367938,hard,0.2653890160183066,0.2653890160183066,0,552
0.161716,53,32254.056925,hard,0.21401601830663616,0.21401601830663616,0,523
0.194876,60,32275.765932,hard,0.25417620137299773,0.25417620137299773,0,593
0.226459,51,32294.713278,hard,0.2770594965675057,0.2770594965675057,0,506
0.245571,55,32315.159447,hard,0.2997711670480549,0.2997711670480549,0,542
0.32724,58,32336.252902,hard,0.38524027459954235,0.38524027459954235,0,580
0.267259,60,32359.442122,hard,0.3266590389016018,0.3266590389016018,0,594
0.267611,55,32381.494236,hard,0.3219107551487414,0.3219107551487414,0,543
0.179557,58,32403.306256,hard,0.23735697940503434,0.23735697940503434,0,578
0.105538,54,32423.530927,hard,0.15863844393592677,0.15863844393592677,0,531
0.262559,65,32447.921534,hard,0.3266590389016018,0.3266590389016018,0,641
0.135789,55,32469.461893,hard,0.19038901601830663,0.19038901601830663,0,546
0.134912,64,32493.757806,hard,0.1981121281464531,0.1981121281464531,0,632
0.202727,59,32516.586545,hard,0.2613272311212815,0.2613272311212815,0,586
0.245573,56,32537.309935,hard,0.3013729977116705,0.3013729977116705,0,558
0.053425,57,32560.058673,hard,0.1097254004576659,0.1097254004576659,0,563
0.224844,52,32579.052401,hard,0.2761441647597254,0.2761441647597254,0,513
0.291426,56,32600.497018,hard,0.3474256292906179,0.3474256292906179,0,560
1.303351,54,32621.24821,hard,0.3571510297482838,1.3571510297482838,1,538
0.212941,61,32644.173985,hard,0.27334096109839817,0.27334096109839817,0,604
0.137611,72,32670.507861,hard,0.20961098398169337,0.20961098398169337,0,720
0.350811,59,32692.644653,hard,0.4096109839816934,0.4096109839816934,0,588
0.22062,72,32718.37854,hard,0.29262013729977115,0.29262013729977115,0,720
1.394469,66,32743.071834,hard,0.4604691075514874,1.4604691075514875,1,660
0.331145,59,32766.956185,hard,0.3896453089244851,0.3896453089244851,0,585
0.237444,64,32791.328583,hard,0.3011441647597254,0.3011441647597254,0,637
0.068454,54,32810.812624,hard,0.12225400457665904,0.12225400457665904,0,538
0.336957,63,32835.193467,hard,0.3996567505720824,0.3996567505720824,0,627
0.123388,66,32859.778762,hard,0.18918764302059496,0.18918764302059496,0,658
2.512663,68,32885.714182,hard,0.5798627002288329,2.579862700228833,2,672
0.186061,68,32911.263878,hard,0.2532608695652174,0.2532608695652174,0,672
0.28715,57,32933.061667,hard,0.34364988558352405,0.34364988558352405,0,565
0.235059,54,32955.130661,hard,0.2889588100686499,0.2889588100686499,0,539
0.18556,55,32975.593451,hard,0.24016018306636155,0.24016018306636155,0,546
0.146199,53,32995.802442,hard,0.19879862700228834,0.19879862700228834,0,526
0.136889,54,33016.084417,hard,0.18998855835240275,0.18998855835240275,0,531
0.159633,57,33036.538912,hard,0.21613272311212814,0.21613272311212814,0,565
0.154272,59,33058.475536,hard,0.21327231121281465,0.21327231121281465,0,590
2.641433,51,33076.735034,hard,0.691533180778032,2.6915331807780323,2,501
0.212268,72,33104.042969,hard,0.28426773455377574,0.28426773455377574,0,720
2.552657,72,33130.801041,hard,0.6246567505720824,2.6246567505720826,2,720
0.371993,60,33155.78149,hard,0.4316933638443936,0.4316933638443936,0,597
0.181139,54,33176.352753,hard,0.23443935926773454,0.23443935926773454,0,533
0.200684,60,33199.414772,hard,0.26058352402745993,0.26058352402745993,0,599
0.185762,56,33220.210559,hard,0.2417620137299771,0.2417620137299771,0,560
0.157914,55,33239.988038,hard,0.2120137299771167,0.2120137299771167,0,541
2.466387,72,33266.813576,hard,0.5383867276887871,2.538386727688787,2,720
0.040305,52,33286.922998,hard,0.09170480549199085,0.09170480549199085,0,514
0.149063,56,33307.684885,hard,0.20486270022883296,0.20486270022883296,0,558
0.183675,57,33330.910274,hard,0.2402745995423341,0.2402745995423341,0,566
0.171645,55,33351.960932,hard,0.22654462242562928,0.22654462242562928,0,549
0.414502,63,33375.67685,hard,0.47660183066361556,0.47660183066361556,0,621
0.194158,57,33396.765031,hard,0.2504576659038902,0.2504576659038902,0,563
0.353343,72,33424.013011,hard,0.4253432494279176,0.4253432494279176,0,720
0.346521,60,33446.520965,hard,0.405720823798627,0.405720823798627,0,592
0.1801,58,33468.782282,hard,0.23770022883295194,0.23770022883295194,0,576
0.101878,54,33489.193181,hard,0.15537757437070937,0.15537757437070937,0,535
2.562708,58,33511.940898,hard,0.619908466819222,2.619908466819222,2,572
0.249318,54,33533.551853,hard,0.30331807780320363,0.30331807780320363,0,540
0.338012,60,33555.779834,hard,0.3977116704805492,0.3977116704805492,0,597
0.161018,55,33576.307905,hard,0.2160183066361556,0.2160183066361556,0,550
0.242724,54,33595.860682,hard,0.2958237986270023,0.2958237986270023,0,531
0.250483,72,33623.206308,hard,0.3224828375286041,0.3224828375286041,0,720
0.255081,54,33643.535266,hard,0.3085812356979405,0.3085812356979405,0,535
0.157198,54,33664.408889,hard,0.21109839816933637,0.21109839816933637,0,539
0.324692,56,33686.458675,hard,0.38049199084668195,0.38049199084668195,0,558
0.247589,56,33707.586489,hard,0.3030892448512586,0.3030892448512586,0,555
0.350538,70,33736.163819,hard,0.42053775743707095,0.42053775743707095,0,700
0.273664,57,33757.488409,hard,0.3306636155606407,0.3306636155606407,0,570
0.254366,66,33782.13515,hard,0.31996567505720824,0.31996567505720824,0,656
0.148905,56,33804.242938,hard,0.20440503432494278,0.20440503432494278,0,555
0.133484,53,33824.442541,hard,0.18638443935926774,0.18638443935926774,0,529
0.185002,55,33846.000484,hard,0.2393020594965675,0.2393020594965675,0,543
0.200824,59,33868.795403,hard,0.25892448512585814,0.25892448512585814,0,581
0.394722,62,33891.693614,hard,0.45652173913043476,0.45652173913043476,0,618
0.305418,61,33915.422322,hard,0.3660183066361556,0.3660183066361556,0,606
0.077048,53,33936.554891,hard,0.1297482837528604,0.1297482837528604,0,527
0.085874,54,33956.304157,hard,0.1394736842105263,0.1394736842105263,0,536
0.174238,60,33978.383699,hard,0.23363844393592678,0.23363844393592678,0,594
0.218783,55,33998.962645,hard,0.272883295194508,0.272883295194508,0,541
0.249321,57,34020.022907,hard,0.3061212814645309,0.3061212814645309,0,568
0.140589,51,34040.297007,hard,0.19078947368421054,0.19078947368421054,0,502
0.227651,55,34061.718841,hard,0.28175057208237986,0.28175057208237986,0,541
0.258612,65,34086.556779,hard,0.3227116704805492,0.3227116704805492,0,641
0.188654,59,34108.633951,hard,0.24765446224256293,0.24765446224256293,0,590
0.358019,59,34132.933609,hard,0.4168192219679634,0.4168192219679634,0,588
0.131848,60,34155.051554,hard,0.19164759725400457,0.19164759725400457,0,598
0.242887,59,34177.50082,hard,0.3010869565217391,0.3010869565217391,0,582
0.299947,54,34197.364844,hard,0.3539473684210526,0.3539473684210526,0,540
2.651398,72,34224.377371,hard,0.7233981693363845,2.7233981693363845,2,720
0.107154,53,34243.274076,hard,0.1595537757437071,0.1595537757437071,0,524
0.267143,58,34264.233371,hard,0.32494279176201374,0.32494279176201374,0,578
0.122157,53,34283.320068,hard,0.17505720823798626,0.17505720823798626,0,529
0.185407,59,34306.751923,hard,0.2437070938215103,0.2437070938215103,0,583
0.316471,59,34328.5119,hard,0.3747711670480549,0.3747711670480549,0,583
0.051831,51,34348.170071,hard,0.10223112128146453,0.10223112128146453,0,504
0.131983,53,34367.714482,hard,0.18478260869565216,0.18478260869565216,0,528
0.186445,54,34388.4145,hard,0.23964530892448513,0.23964530892448513,0,532
0.157217,58,34410.357024,hard,0.21481693363844392,0.21481693363844392,0,576
0.243273,59,34433.525758,hard,0.3017734553775744,0.3017734553775744,0,585
0.403939,56,34454.441217,hard,0.45943935926773455,0.45943935926773455,0,555
0.136146,55,34474.927807,hard,0.1904462242562929,0.1904462242562929,0,543
0.132184,54,34494.907072,hard,0.18558352402745995,0.18558352402745995,0,534
0.257593,61,34519.617653,hard,0.31859267734553776,0.31859267734553776,0,610
0.120134,60,34541.903163,hard,0.17963386727688788,0.17963386727688788,0,595
0.188202,52,34561.262783,hard,0.2393020594965675,0.2393020594965675,0,511
0.334289,57,34582.594589,hard,0.3907894736842105,0.3907894736842105,0,565
0.177285,60,34605.498709,hard,0.23718535469107552,0.23718535469107552,0,599
0.152655,58,34626.455843,hard,0.21035469107551488,0.21035469107551488,0,577
0.174167,72,34653.543045,hard,0.2461670480549199,0.2461670480549199,0,720
0.056139,53,34673.136801,hard,0.10903890160183066,0.10903890160183066,0,529
0.163181,58,34696.693214,hard,0.22048054919908466,0.22048054919908466,0,573
0.166033,64,34720.817672,hard,0.22923340961098398,0.22923340961098398,0,632
0.234658,54,34742.008712,hard,0.288558352402746,0.288558352402746,0,539
0.303354,57,34763.743821,hard,0.3595537757437071,0.3595537757437071,0,562
0.148105,57,34784.730089,hard,0.20440503432494278,0.20440503432494278,0,563
0.359444,55,34805.659799,hard,0.41384439359267733,0.41384439359267733,0,544
0.218042,57,34826.792831,hard,0.27454233409610984,0.27454233409610984,0,565
0.362682,60,34849.339028,hard,0.42208237986270025,0.42208237986270025,0,594
0.165738,55,34870.570528,hard,0.22053775743707094,0.22053775743707094,0,548
0.108344,56,34893.99053,hard,0.16384439359267736,0.16384439359267736,0,555
0.169069,55,34915.189202,hard,0.22316933638443937,0.22316933638443937,0,541
0.239869,59,34937.888433,hard,0.2981693363844394,0.2981693363844394,0,583
0.292583,55,34959.068963,hard,0.3474828375286041,0.3474828375286041,0,549
0.103193,54,34979.08267,hard,0.1562929061784897,0.1562929061784897,0,531
0.331694,63,35003.25063,hard,0.39439359267734553,0.39439359267734553,0,627
0.327485,72,35030.599949,hard,0.39948512585812357,0.39948512585812357,0,720
0.179354,56,35051.983276,hard,0.2345537757437071,0.2345537757437071,0,552
0.176848,53,35072.185119,hard,0.22934782608695653,0.22934782608695653,0,525
0.236379,58,35096.394087,hard,0.2938787185354691,0.2938787185354691,0,575
0.244324,52,35116.475845,hard,0.29622425629290616,0.29622425629290616,0,519
0.282379,62,35140.061683,hard,0.344279176201373,0.344279176201373,0,619
0.120258,56,35161.29628,hard,0.17585812356979405,0.17585812356979405,0,556
0.184473,67,35186.926501,hard,0.2509725400457666,0.2509725400457666,0,665
0.100648,54,35207.502525,hard,0.15434782608695652,0.15434782608695652,0,537
2.673999,63,35231.700925,hard,0.7364988558352403,2.73649885583524,2,625
1.37793,61,35254.331605,hard,0.4387299771167048,1.4387299771167048,1,608
0.317682,54,35275.467371,hard,0.37168192219679635,0.37168192219679635,0,540
0.193473,58,35299.135929,hard,0.2513729977116705,0.2513729977116705,0,579
0.123517,54,35318.935344,hard,0.177116704805492,0.177116704805492,0,536
0.227154,58,35341.242836,hard,0.2845537757437071,0.2845537757437071,0,574
0.250591,55,35362.678726,hard,0.3046910755148741,0.3046910755148741,0,541
0.326293,55,35383.070477,hard,0.3812929061784897,0.3812929061784897,0,550
0.154496,55,35404.191879,hard,0.20909610983981694,0.20909610983981694,0,546
0.231445,59,35425.965602,hard,0.28964530892448515,0.28964530892448515,0,582
0.094381,52,35445.378256,hard,0.14548054919908468,0.14548054919908468,0,511
0.240683,57,35466.495074,hard,0.2974828375286041,0.2974828375286041,0,568
0.304521,64,35491.708694,hard,0.3684210526315789,0.3684210526315789,0,639
0.191353,55,35512.751696,hard,0.24605263157894736,0.24605263157894736,0,547
0.110303,55,35533.466777,hard,0.1647025171624714,0.1647025171624714,0,544
0.176792,55,35553.908193,hard,0.2308924485125858,0.2308924485125858,0,541
0.24429,60,35577.163275,hard,0.30389016018306636,0.30389016018306636,0,596
0.131587,57,35599.28272,hard,0.1883867276887872,0.1883867276887872,0,568
0.128779,53,35619.008137,hard,0.18157894736842106,0.18157894736842106,0,528
0.212692,56,35640.494019,hard,0.26779176201372995,0.26779176201372995,0,551
0.30463,72,35667.331998,hard,0.37602974828375285,0.37602974828375285,0,714
0.185848,56,35690.665644,hard,0.2416475972540046,0.2416475972540046,0,558
0.157056,55,35711.674955,hard,0.21155606407322655,0.21155606407322655,0,545
0.289683,59,35733.445219,hard,0.347883295194508,0.347883295194508,0,582
0.213507,56,35755.099846,hard,0.2687070938215103,0.2687070938215103,0,552
0.220341,53,35775.774676,hard,0.27294050343249426,0.27294050343249426,0,526
0.223847,56,35797.202652,hard,0.2789473684210526,0.2789473684210526,0,551
0.131583,54,35817.769279,hard,0.18518306636155607,0.18518306636155607,0,536
0.173532,55,35838.818249,hard,0.22803203661327232,0.22803203661327232,0,545
0.355746,72,35865.583668,hard,0.42774599542334096,0.42774599542334096,0,720
0.095238,51,35887.447907,hard,0.14593821510297483,0.14593821510297483,0,507
0.280827,69,35914.399223,hard,0.3490274599542334,0.3490274599542334,0,682
0.162344,64,35938.691615,hard,0.2261441647597254,0.2261441647597254,0,638
1.446014,54,35959.627375,hard,0.4993135011441648,1.4993135011441647,1,533
0.050533,54,35980.239876,hard,0.10423340961098398,0.10423340961098398,0,537
0.16392,54,36000.980524,hard,0.21762013729977117,0.21762013729977117,0,537
0.256745,58,36021.884429,hard,0.31424485125858126,0.31424485125858126,0,575
1.463739,58,36043.868896,hard,0.5217391304347826,1.5217391304347827,1,580
0.192115,59,36067.915057,hard,0.25051487414187645,0.25051487414187645,0,584
1.411467,60,36091.111239,hard,0.470766590389016,1.4707665903890161,1,593
0.073319,56,36113.07305,hard,0.12871853546910755,0.12871853546910755,0,554
0.173102,67,36139.562399,hard,0.2393020594965675,0.2393020594965675,0,662
0.19576,57,36160.54639,hard,0.2524599542334096,0.2524599542334096,0,567
0.214535,54,36180.709875,hard,0.26773455377574373,0.26773455377574373,0,532
0.232818,58,36202.572612,hard,0.2906178489702517,0.2906178489702517,0,578
0.136089,55,36223.437176,hard,0.19078947368421054,0.19078947368421054,0,547
0.219795,51,36243.051554,hard,0.2705949656750572,0.2705949656750572,0,508
0.183744,55,36266.337527,hard,0.23844393592677346,0.23844393592677346,0,547
0.124659,52,36285.902528,hard,0.17625858123569793,0.17625858123569793,0,516
0.161018,55,36306.474881,hard,0.2160183066361556,0.2160183066361556,0,550
0.19859,55,36326.823668,hard,0.25348970251716246,0.25348970251716246,0,549
0.214798,59,36349.365909,hard,0.27339816933638444,0.27339816933638444,0,586
0.279454,56,36370.046124,hard,0.334954233409611,0.334954233409611,0,555
0.140594,55,36390.74969,hard,0.19479405034324943,0.19479405034324943,0,542
1.393046,72,36417.618248,hard,0.46504576659038904,1.465045766590389,1,720
0.156608,51,36437.310064,hard,0.20680778032036612,0.20680778032036612,0,502
0.239984,59,36461.71445,hard,0.2986842105263158,0.2986842105263158,0,587
0.22342,57,36484.007551,hard,0.2803203661327231,0.2803203661327231,0,569
0.395634,60,36506.537531,hard,0.4550343249427918,0.4550343249427918,0,594
1.41677,58,36528.508244,hard,0.4739702517162471,1.4739702517162472,1,572
0.149306,57,36550.35471,hard,0.20560640732265445,0.20560640732265445,0,563
0.071572,54,36571.372747,hard,0.1255720823798627,0.1255720823798627,0,540
1.440316,62,36595.387738,hard,0.5017162471395881,1.501716247139588,1,614
1.348481,61,36618.577621,hard,0.4085812356979405,1.4085812356979406,1,601
0.198076,57,36640.413738,hard,0.25417620137299773,0.25417620137299773,0,561
0.342808,53,36661.664748,hard,0.394908466819222,0.394908466819222,0,521
0.159914,53,36680.515462,hard,0.2120137299771167,0.2120137299771167,0,521
0.281872,57,36701.891996,hard,0.33827231121281465,0.33827231121281465,0,564
0.274065,58,36723.467601,hard,0.3318649885583524,0.3318649885583524,0,578
0.174832,54,36743.112689,hard,0.22803203661327232,0.22803203661327232,0,532
0.153509,55,36763.762173,hard,0.20800915331807782,0.20800915331807782,0,545
0.201803,63,36787.046311,hard,0.2647025171624714,0.2647025171624714,0,629
0.242583,56,36806.865949,hard,0.297883295194508,0.297883295194508,0,553
0.091083,57,36827.338256,hard,0.1474828375286041,0.1474828375286041,0,564
0.216736,53,36848.546811,hard,0.2689359267734554,0.2689359267734554,0,522
2.674925,72,36873.983112,hard,0.74662471395881,2.74662471395881,2,717
0.438824,57,36894.607236,hard,0.49582379862700227,0.49582379862700227,0,570
0.201075,53,36914.229565,hard,0.2533752860411899,0.2533752860411899,0,523
0.303266,55,36934.004586,hard,0.3576659038901602,0.3576659038901602,0,544
0.114348,53,36952.565059,hard,0.16704805491990846,0.16704805491990846,0,527
0.200919,54,36973.114195,hard,0.2545194508009153,0.2545194508009153,0,536
0.272702,55,36992.322134,hard,0.32700228832951944,0.32700228832951944,0,543
0.17129,58,37013.580592,hard,0.22889016018306635,0.22889016018306635,0,576
0.094026,54,37034.588661,hard,0.14742562929061784,0.14742562929061784,0,534
0.248991,69,37057.540973,hard,0.3173913043478261,0.3173913043478261,0,684
0.305976,61,37079.909732,hard,0.3668764302059497,0.3668764302059497,0,609
1.571764,72,37105.691041,hard,0.6437643020594965,1.6437643020594965,1,720
1.399746,54,37124.375184,hard,0.45314645308924484,1.4531464530892448,1,534
1.323753,61,37145.648068,hard,0.38415331807780323,1.3841533180778032,1,604
0.206324,53,37164.486332,hard,0.25892448512585814,0.25892448512585814,0,526
0.233302,56,37183.243621,hard,0.2893020594965675,0.2893020594965675,0,560
0.302755,58,37202.479339,hard,0.3603546910755149,0.3603546910755149,0,576
0.168727,55,37223.158599,hard,0.22362700228832952,0.22362700228832952,0,549
0.406739,53,37239.849539,hard,0.45943935926773455,0.45943935926773455,0,527
0.328484,58,37259.357236,hard,0.38598398169336384,0.38598398169336384,0,575
0.139692,54,37277.46414,hard,0.19319221967963388,0.19319221967963388,0,535
0.092434,63,37300.88575,hard,0.15463386727688788,0.15463386727688788,0,622
0.310779,59,37321.193816,hard,0.369279176201373,0.369279176201373,0,585
0.148518,55,37340.528344,hard,0.20331807780320366,0.20331807780320366,0,548
0.167939,54,37359.258038,hard,0.2217391304347826,0.2217391304347826,0,538
0.242883,55,37376.607343,hard,0.2974828375286041,0.2974828375286041,0,546
0.037702,52,37394.921549,hard,0.08930205949656751,0.08930205949656751,0,516
0.394221,62,37414.735321,hard,0.4561212814645309,0.4561212814645309,0,619
0.264562,65,37437.073195,hard,0.32906178489702514,0.32906178489702514,0,645
0.073572,52,37455.461018,hard,0.1255720823798627,0.1255720823798627,0,520
0.324201,65,37478.105031,hard,0.3885011441647597,0.3885011441647597,0,643
0.251598,60,37497.346787,hard,0.31069794050343247,0.31069794050343247,0,591
0.229914,58,37517.034228,hard,0.28741418764302057,0.28741418764302057,0,575
0.185679,59,37536.81768,hard,0.244279176201373,0.244279176201373,0,586
0.170027,54,37554.211146,hard,0.2240274599542334,0.2240274599542334,0,540
