#{"t_start": 1778956384.8067877, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.629098,53,36167.044665,medium,0.6816978193146418,2.6816978193146417,2,526
2.725508,72,36193.393567,medium,0.7975077881619937,2.797507788161994,2,720
2.804018,60,36216.783459,medium,0.8633177570093458,2.8633177570093458,2,593
2.497395,58,36238.797075,medium,0.554595015576324,2.554595015576324,2,572
3.9297,71,36268.109414,medium,1.0,4.0,3,703
3.9327,68,36293.772978,medium,1.0,4.0,3,673
2.831427,72,36320.633448,medium,0.9034267912772586,2.9034267912772584,2,720
2.748271,64,36344.623082,medium,0.8113707165109034,2.811370716510903,2,631
2.540676,58,36366.23336,medium,0.5986760124610592,2.598676012461059,2,580
3.9448,56,36387.510228,medium,1.0,4.0,3,552
2.746313,64,36411.433198,medium,0.8098130841121496,2.8098130841121494,2,635
3.9516,49,36429.739957,medium,1.0,4.0,3,484
2.585562,61,36453.389211,medium,0.6462616822429906,2.6462616822429905,2,607
3.939,61,36478.437119,medium,1.0,4.0,3,610
2.788202,72,36506.163138,medium,0.860202492211838,2.860202492211838,2,720
3.9528,48,36524.262569,medium,1.0,4.0,3,472
0.350264,57,36545.815545,medium,0.4064641744548287,0.4064641744548287,0,562
2.831427,72,36574.289412,medium,0.9034267912772586,2.9034267912772584,2,720
2.585143,56,36595.798889,medium,0.6403426791277259,2.640342679127726,2,552
2.576268,67,36621.509731,medium,0.6423676012461059,2.642367601246106,2,661
3.9449,56,36642.567083,medium,1.0,4.0,3,551
3.9429,58,36665.880736,medium,1.0,4.0,3,571
2.690019,58,36686.305423,medium,0.7478193146417446,2.7478193146417444,2,578
3.9555,45,36703.5413,medium,1.0,4.0,3,445
2.91476,72,36730.10231,medium,0.9867601246105919,2.986760124610592,2,720
2.550741,64,36754.070121,medium,0.6139408099688474,2.6139408099688475,2,632
3.953,47,36771.138611,medium,1.0,4.0,3,470
3.9376,63,36794.173149,medium,1.0,4.0,3,624
3.9331,67,36818.361248,medium,1.0,4.0,3,669
3.9395,61,36840.013978,medium,1.0,4.0,3,605
2.746769,72,36867.734836,medium,0.8187694704049844,2.8187694704049844,2,720
2.875489,67,36891.672861,medium,0.9415887850467289,2.941588785046729,2,661
3.9323,68,36916.623094,medium,1.0,4.0,3,677
2.762169,57,36937.125416,medium,0.8187694704049844,2.8187694704049844,2,566
2.865695,72,36963.350766,medium,0.9376947040498442,2.9376947040498442,2,720
3.9435,57,36984.683958,medium,1.0,4.0,3,565
2.753234,72,37010.014636,medium,0.8252336448598131,2.825233644859813,2,720
2.872303,64,37034.629901,medium,0.9359034267912772,2.935903426791277,2,636
3.9375,63,37055.688033,medium,1.0,4.0,3,625
2.634776,72,37081.630027,medium,0.7067757009345794,2.706775700934579,2,720
2.846307,59,37102.811104,medium,0.9049065420560748,2.9049065420560747,2,586
2.667702,59,37123.388036,medium,0.7264018691588785,2.7264018691588783,2,587
2.905326,57,37143.333068,medium,0.9615264797507788,2.9615264797507788,2,562
2.479133,55,37162.847476,medium,0.5333333333333333,2.533333333333333,2,542
2.848327,72,37186.842026,medium,0.9203271028037383,2.9203271028037383,2,720
3.9348,66,37211.01685,medium,1.0,4.0,3,652
2.636022,72,37234.363701,medium,0.7080218068535825,2.7080218068535826,2,720
2.725508,72,37258.354108,medium,0.7975077881619937,2.797507788161994,2,720
2.591242,58,37277.977709,medium,0.6484423676012461,2.648442367601246,2,572
3.9513,49,37296.434451,medium,1.0,4.0,3,487
3.9468,54,37314.934317,medium,1.0,4.0,3,532
3.9369,64,37337.757021,medium,1.0,4.0,3,631
2.786921,55,37356.455755,medium,0.8411214953271028,2.8411214953271027,2,542
2.865695,72,37379.386979,medium,0.9376947040498442,2.9376947040498442,2,720
2.789221,52,37397.71771,medium,0.8411214953271028,2.8411214953271027,2,519
3.9505,50,37413.803059,medium,1.0,4.0,3,495
2.825364,65,37436.093234,medium,0.8895638629283489,2.889563862928349,2,642
2.740108,58,37456.486316,medium,0.7975077881619937,2.797507788161994,2,574
2.653302,57,37476.506247,medium,0.710202492211838,2.710202492211838,2,569
2.831427,72,37499.705588,medium,0.9034267912772586,2.9034267912772584,2,720
3.9427,58,37519.274176,medium,1.0,4.0,3,573
3.9529,48,37535.498345,medium,1.0,4.0,3,471
2.854203,57,37553.913702,medium,0.9109034267912772,2.9109034267912772,2,567
