#{"t_start": 1778956384.8108478, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.07478,58,23360.621334,hard,0.13278032036613271,0.13278032036613271,0,580
0.180839,54,23378.474109,hard,0.23443935926773454,0.23443935926773454,0,536
0.221364,72,23401.7075,hard,0.2933638443935927,0.2933638443935927,0,720
0.179639,55,23420.137755,hard,0.23403890160183066,0.23403890160183066,0,544
0.089681,57,23443.303345,hard,0.14588100686498856,0.14588100686498856,0,562
0.219914,68,23465.440645,hard,0.28741418764302057,0.28741418764302057,0,675
0.094887,57,23484.207731,hard,0.15108695652173912,0.15108695652173912,0,562
0.107298,54,23501.644422,hard,0.16109839816933638,0.16109839816933638,0,538
0.200493,69,23524.050458,hard,0.26859267734553777,0.26859267734553777,0,681
0.16645,65,23545.29495,hard,0.23094965675057208,0.23094965675057208,0,645
0.302543,60,23564.715172,hard,0.36224256292906176,0.36224256292906176,0,597
0.197673,54,23582.401318,hard,0.2509725400457666,0.2509725400457666,0,533
0.149346,53,23599.605587,hard,0.20234553775743708,0.20234553775743708,0,530
0.260793,58,23624.224054,hard,0.31859267734553776,0.31859267734553776,0,578
0.146203,57,23644.595238,hard,0.20280320366132723,0.20280320366132723,0,566
0.255209,66,23668.208864,hard,0.32070938215102973,0.32070938215102973,0,655
2.571135,72,23693.454273,hard,0.6431350114416476,2.6431350114416476,2,720
0.144903,58,23713.904854,hard,0.20240274599542335,0.20240274599542335,0,575
0.295645,57,23734.716747,hard,0.3519450800915332,0.3519450800915332,0,563
0.1329,68,23759.01237,hard,0.2,0.2,0,671
0.173631,54,23778.064329,hard,0.22683066361556065,0.22683066361556065,0,532
0.055238,54,23799.330471,hard,0.10863844393592677,0.10863844393592677,0,534
0.208585,54,23818.716019,hard,0.2621853546910755,0.2621853546910755,0,536
0.242316,59,23840.803513,hard,0.3013157894736842,0.3013157894736842,0,590
1.39665,72,23866.499163,hard,0.46864988558352405,1.468649885583524,1,720
0.190166,56,23887.525771,hard,0.24536613272311214,0.24536613272311214,0,552
0.237879,69,23912.466439,hard,0.30657894736842106,0.30657894736842106,0,687
0.119255,54,23931.608536,hard,0.17305491990846683,0.17305491990846683,0,538
0.239896,69,23954.579897,hard,0.30869565217391304,0.30869565217391304,0,688
0.176229,62,23975.815395,hard,0.23752860411899313,0.23752860411899313,0,613
0.130438,53,23996.819198,hard,0.182837528604119,0.182837528604119,0,524
0.329783,56,24017.103949,hard,0.3851830663615561,0.3851830663615561,0,554
0.087978,56,24037.780877,hard,0.1430778032036613,0.1430778032036613,0,551
0.161664,58,24058.177192,hard,0.21876430205949657,0.21876430205949657,0,571
0.228953,56,24078.988714,hard,0.2841533180778032,0.2841533180778032,0,552
0.172946,55,24099.107398,hard,0.22774599542334095,0.22774599542334095,0,548
0.180958,58,24119.506301,hard,0.238558352402746,0.238558352402746,0,576
0.059236,60,24142.054863,hard,0.11893592677345538,0.11893592677345538,0,597
0.263809,57,24162.800273,hard,0.32070938215102973,0.32070938215102973,0,569
0.255701,71,24189.528673,hard,0.3262013729977117,0.3262013729977117,0,705
0.126177,54,24208.839713,hard,0.17997711670480548,0.17997711670480548,0,538
0.138499,61,24230.123112,hard,0.19879862700228834,0.19879862700228834,0,603
0.377901,61,24252.362055,hard,0.4385011441647597,0.4385011441647597,0,606
0.247922,59,24273.845625,hard,0.3069221967963387,0.3069221967963387,0,590
0.158318,58,24295.357587,hard,0.2156178489702517,0.2156178489702517,0,573
0.192869,56,24317.597799,hard,0.24816933638443936,0.24816933638443936,0,553
0.203789,62,24340.251731,hard,0.26498855835240276,0.26498855835240276,0,612
0.090222,54,24361.254541,hard,0.14422196796338674,0.14422196796338674,0,540
2.446535,72,24387.781825,hard,0.5185354691075514,2.5185354691075514,2,720
0.272105,58,24407.526464,hard,0.3298054919908467,0.3298054919908467,0,577
0.325064,56,24427.777282,hard,0.3810640732265446,0.3810640732265446,0,560
0.332924,63,24450.752063,hard,0.3958237986270023,0.3958237986270023,0,629
0.28313,56,24471.572512,hard,0.33872997711670483,0.33872997711670483,0,556
0.128782,56,24491.482064,hard,0.1839816933638444,0.1839816933638444,0,552
2.574893,69,24516.282249,hard,0.6435926773455377,2.643592677345538,2,687
0.202478,54,24535.028489,hard,0.25617848970251716,0.25617848970251716,0,537
0.150122,57,24557.532197,hard,0.20652173913043478,0.20652173913043478,0,564
0.157614,55,24576.794421,hard,0.21241418764302059,0.21241418764302059,0,548
0.222459,67,24601.177617,hard,0.2889588100686499,0.2889588100686499,0,665
0.057542,55,24621.925895,hard,0.1118421052631579,0.1118421052631579,0,543
0.149502,53,24641.104633,hard,0.20160183066361556,0.20160183066361556,0,521
0.168584,55,24660.700187,hard,0.2232837528604119,0.2232837528604119,0,547
2.440357,72,24687.023909,hard,0.5123569794050343,2.5123569794050344,2,720
2.486389,54,24706.785248,hard,0.5399885583524028,2.5399885583524027,2,536
0.203625,57,24728.783715,hard,0.2597254004576659,0.2597254004576659,0,561
0.060745,54,24747.527535,hard,0.11464530892448513,0.11464530892448513,0,539
0.162834,55,24768.100493,hard,0.2173340961098398,0.2173340961098398,0,545
0.093798,55,24788.316451,hard,0.14839816933638444,0.14839816933638444,0,546
0.289952,56,24809.451913,hard,0.3456521739130435,0.3456521739130435,0,557
0.17063,56,24829.83399,hard,0.22602974828375286,0.22602974828375286,0,554
0.200865,57,24850.359811,hard,0.2572654462242563,0.2572654462242563,0,564
0.331846,59,24870.918206,hard,0.3904462242562929,0.3904462242562929,0,586
0.0269,61,24893.090456,hard,0.08770022883295195,0.08770022883295195,0,608
0.143917,59,24916.690805,hard,0.20251716247139587,0.20251716247139587,0,586
0.155613,56,24936.907712,hard,0.21121281464530892,0.21121281464530892,0,556
0.173447,56,24957.69883,hard,0.22894736842105262,0.22894736842105262,0,555
2.518526,54,24976.896194,hard,0.5724256292906178,2.572425629290618,2,539
0.211646,67,25001.627076,hard,0.27814645308924485,0.27814645308924485,0,665
0.157915,55,25021.826706,hard,0.2128146453089245,0.2128146453089245,0,549
0.105324,54,25041.743874,hard,0.15892448512585813,0.15892448512585813,0,536
0.141096,56,25062.532564,hard,0.19639588100686498,0.19639588100686498,0,553
0.215014,72,25089.337554,hard,0.2870137299771167,0.2870137299771167,0,720
0.075378,55,25111.367871,hard,0.13037757437070938,0.13037757437070938,0,550
2.469073,57,25131.952114,hard,0.5259725400457665,2.5259725400457667,2,569
0.212444,64,25154.159345,hard,0.2761441647597254,0.2761441647597254,0,637
0.330344,59,25175.750498,hard,0.38884439359267736,0.38884439359267736,0,585
0.037519,54,25195.674713,hard,0.0914187643020595,0.0914187643020595,0,539
0.224409,59,25217.03674,hard,0.2830091533180778,0.2830091533180778,0,586
0.10444,56,25237.705312,hard,0.16024027459954232,0.16024027459954232,0,558
0.142407,64,25260.627723,hard,0.20600686498855836,0.20600686498855836,0,636
0.199378,57,25280.276398,hard,0.25577803203661326,0.25577803203661326,0,564
0.27784,57,25303.136136,hard,0.33483981693363846,0.33483981693363846,0,570
0.139149,54,25322.87733,hard,0.19284897025171624,0.19284897025171624,0,537
0.126741,72,25348.958618,hard,0.19874141876430207,0.19874141876430207,0,720
0.298292,58,25370.954939,hard,0.35589244851258584,0.35589244851258584,0,576
0.421879,72,25397.909571,hard,0.4938787185354691,0.4938787185354691,0,720
0.20548,65,25420.951859,hard,0.2700800915331808,0.2700800915331808,0,646
0.322018,69,25445.325494,hard,0.3906178489702517,0.3906178489702517,0,686
0.259808,72,25472.095438,hard,0.3318077803203661,0.3318077803203661,0,720
1.463659,64,25497.604385,hard,0.5270594965675057,1.5270594965675057,1,634
0.197357,53,25517.5331,hard,0.2500572082379863,0.2500572082379863,0,527
0.177634,53,25537.115188,hard,0.23003432494279177,0.23003432494279177,0,524
0.071557,54,25556.906852,hard,0.12465675057208238,0.12465675057208238,0,531
0.276473,63,25579.996463,hard,0.33867276887871856,0.33867276887871856,0,622
0.114425,58,25600.553954,hard,0.17162471395881007,0.17162471395881007,0,572
0.154208,53,25619.237139,hard,0.20720823798627003,0.20720823798627003,0,530
0.298321,71,25646.590647,hard,0.3684210526315789,0.3684210526315789,0,701
0.183662,59,25668.038987,hard,0.242162471395881,0.242162471395881,0,585
0.201922,55,25689.458474,hard,0.2565217391304348,0.2565217391304348,0,546
0.217819,62,25711.893991,hard,0.27951945080091534,0.27951945080091534,0,617
1.414899,72,25738.182786,hard,0.4868993135011442,1.4868993135011441,1,720
0.338254,72,25764.180475,hard,0.40995423340961096,0.40995423340961096,0,717
0.125976,53,25782.804936,hard,0.17877574370709381,0.17877574370709381,0,528
0.206212,67,25806.543058,hard,0.2727116704805492,0.2727116704805492,0,665
0.105455,55,25827.593034,hard,0.16035469107551487,0.16035469107551487,0,549
0.21292,55,25847.68119,hard,0.2672196796338673,0.2672196796338673,0,543
0.144857,56,25869.207417,hard,0.20005720823798628,0.20005720823798628,0,552
0.135591,57,25889.02567,hard,0.1919908466819222,0.1919908466819222,0,564
0.296495,62,25912.446944,hard,0.35789473684210527,0.35789473684210527,0,614
0.124674,53,25932.016649,hard,0.17757437070938215,0.17757437070938215,0,529
0.143241,56,25951.836671,hard,0.19834096109839816,0.19834096109839816,0,551
0.164421,54,25970.32726,hard,0.21842105263157896,0.21842105263157896,0,540
0.288903,64,25993.299742,hard,0.3524027459954233,0.3524027459954233,0,635
0.049532,54,26013.413981,hard,0.10263157894736842,0.10263157894736842,0,531
0.194373,57,26034.272285,hard,0.2513729977116705,0.2513729977116705,0,570
0.185246,55,26055.733749,hard,0.240045766590389,0.240045766590389,0,548
0.090789,63,26079.671801,hard,0.15308924485125858,0.15308924485125858,0,623
0.424119,68,26104.727695,hard,0.4914187643020595,0.4914187643020595,0,673
0.185348,57,26125.757691,hard,0.24204805491990847,0.24204805491990847,0,567
0.392899,57,26145.972578,hard,0.4491990846681922,0.4491990846681922,0,563
0.201064,55,26166.143252,hard,0.2556636155606407,0.2556636155606407,0,546
0.29546,70,26192.811207,hard,0.36475972540045765,0.36475972540045765,0,693
0.245146,58,26214.653496,hard,0.30314645308924487,0.30314645308924487,0,580
0.07266,56,26236.98912,hard,0.1278604118993135,0.1278604118993135,0,552
0.160534,57,26258.18279,hard,0.21693363844393593,0.21693363844393593,0,564
0.129283,56,26278.517345,hard,0.18478260869565216,0.18478260869565216,0,555
0.077563,53,26298.076388,hard,0.12986270022883295,0.12986270022883295,0,523
0.182942,54,26318.084066,hard,0.23684210526315788,0.23684210526315788,0,539
0.378458,72,26344.053258,hard,0.45045766590389014,0.45045766590389014,0,720
0.066567,55,26364.578749,hard,0.12116704805491992,0.12116704805491992,0,546
0.280781,66,26389.261489,hard,0.34588100686498857,0.34588100686498857,0,651
0.141296,56,26409.720835,hard,0.19639588100686498,0.19639588100686498,0,551
0.07948,54,26432.017515,hard,0.13278032036613271,0.13278032036613271,0,533
0.1403,72,26459.127855,hard,0.21229977116704807,0.21229977116704807,0,720
0.056138,53,26478.196534,hard,0.10823798627002289,0.10823798627002289,0,521
0.184045,56,26499.217868,hard,0.23964530892448513,0.23964530892448513,0,556
0.17485,57,26520.654503,hard,0.23135011441647596,0.23135011441647596,0,565
0.114319,53,26540.719933,hard,0.16641876430205949,0.16641876430205949,0,521
0.379259,72,26567.555148,hard,0.45125858123569795,0.45125858123569795,0,720
0.127477,53,26587.750697,hard,0.17997711670480548,0.17997711670480548,0,525
0.265177,65,26611.645145,hard,0.3295766590389016,0.3295766590389016,0,644
2.606317,71,26639.784426,hard,0.677116704805492,2.677116704805492,2,708
0.144855,54,26659.007784,hard,0.19805491990846683,0.19805491990846683,0,532
2.446466,62,26681.555453,hard,0.5080663615560641,2.508066361556064,2,616
0.351965,55,26701.609468,hard,0.4064645308924485,0.4064645308924485,0,545
0.295645,56,26722.259059,hard,0.3515446224256293,0.3515446224256293,0,559
0.230454,55,26742.507085,hard,0.2845537757437071,0.2845537757437071,0,541
0.096311,64,26765.418741,hard,0.15961098398169338,0.15961098398169338,0,633
0.306662,60,26786.812027,hard,0.3663615560640732,0.3663615560640732,0,597
0.168324,53,26808.62886,hard,0.22122425629290618,0.22122425629290618,0,529
0.135088,55,26827.78669,hard,0.18918764302059496,0.18918764302059496,0,541
0.127682,57,26849.604651,hard,0.1839816933638444,0.1839816933638444,0,563
0.219544,57,26870.819092,hard,0.2761441647597254,0.2761441647597254,0,566
0.264695,56,26892.011658,hard,0.32019450800915333,0.32019450800915333,0,555
1.403236,53,26911.495404,hard,0.45623569794050345,1.4562356979405036,1,530
2.494815,57,26933.206798,hard,0.5509153318077803,2.55091533180778,2,561
0.161348,69,26958.527994,hard,0.2297482837528604,0.2297482837528604,0,684
0.235794,72,26986.106766,hard,0.30749427917620137,0.30749427917620137,0,717
0.204882,55,27007.958805,hard,0.25938215102974826,0.25938215102974826,0,545
0.177949,53,27027.404779,hard,0.2305491990846682,0.2305491990846682,0,526
0.192312,56,27048.547737,hard,0.2477116704805492,0.2477116704805492,0,554
0.239098,72,27074.852429,hard,0.3110983981693364,0.3110983981693364,0,720
0.266714,59,27096.580825,hard,0.32511441647597256,0.32511441647597256,0,584
0.10544,68,27120.675719,hard,0.17254004576659038,0.17254004576659038,0,671
0.233772,67,27145.226586,hard,0.3001716247139588,0.3001716247139588,0,664
0.208577,59,27166.787672,hard,0.26727688787185355,0.26727688787185355,0,587
0.30215,55,27185.893444,hard,0.35635011441647596,0.35635011441647596,0,542
0.170644,56,27208.776584,hard,0.22574370709382152,0.22574370709382152,0,551
0.054354,56,27230.072134,hard,0.10955377574370709,0.10955377574370709,0,552
0.187369,61,27252.739083,hard,0.24816933638443936,0.24816933638443936,0,608
0.188147,53,27272.188795,hard,0.2408466819221968,0.2408466819221968,0,527
0.038721,55,27292.625472,hard,0.09302059496567505,0.09302059496567505,0,543
0.14862,57,27312.88415,hard,0.20491990846681923,0.20491990846681923,0,563
1.357688,57,27333.353961,hard,0.41418764302059496,1.414187643020595,1,565
0.032196,52,27352.342029,hard,0.08409610983981694,0.08409610983981694,0,519
0.308588,69,27379.179012,hard,0.3768878718535469,0.3768878718535469,0,683
0.302852,56,27400.214946,hard,0.35795194508009154,0.35795194508009154,0,551
0.210071,53,27419.688924,hard,0.2624713958810069,0.2624713958810069,0,524
0.128583,57,27441.858729,hard,0.18478260869565216,0.18478260869565216,0,562
0.17479,55,27462.738393,hard,0.22889016018306635,0.22889016018306635,0,541
0.135989,54,27482.152447,hard,0.18998855835240275,0.18998855835240275,0,540
0.375764,68,27506.756437,hard,0.4437643020594966,0.4437643020594966,0,680
0.040729,60,27528.51571,hard,0.10022883295194508,0.10022883295194508,0,595
0.35077,61,27551.073298,hard,0.4108695652173913,0.4108695652173913,0,601
0.137497,60,27575.352026,hard,0.19719679633867276,0.19719679633867276,0,597
0.072244,54,27595.59481,hard,0.1261441647597254,0.1261441647597254,0,539
0.274029,64,27618.890398,hard,0.33752860411899316,0.33752860411899316,0,635
0.120298,53,27640.168838,hard,0.17299771167048056,0.17299771167048056,0,527
0.180842,56,27662.307024,hard,0.236441647597254,0.236441647597254,0,556
0.167641,57,27683.221206,hard,0.22374141876430206,0.22374141876430206,0,561
0.140156,59,27703.758675,hard,0.1988558352402746,0.1988558352402746,0,587
0.27991,54,27722.7588,hard,0.3334096109839817,0.3334096109839817,0,535
0.208735,59,27743.850508,hard,0.26773455377574373,0.26773455377574373,0,590
0.29258,53,27763.830145,hard,0.34508009153318076,0.34508009153318076,0,525
0.322115,54,27783.743005,hard,0.37551487414187645,0.37551487414187645,0,534
0.242869,55,27803.267496,hard,0.29776887871853547,0.29776887871853547,0,549
0.182957,55,27823.863354,hard,0.23735697940503434,0.23735697940503434,0,544
0.177051,56,27844.454894,hard,0.23215102974828375,0.23215102974828375,0,551
0.124775,54,27864.507293,hard,0.17837528604118993,0.17837528604118993,0,536
0.264384,72,27891.321801,hard,0.33638443935926776,0.33638443935926776,0,720
0.05355,53,27910.949793,hard,0.10635011441647597,0.10635011441647597,0,528
0.231661,60,27933.799646,hard,0.29096109839816936,0.29096109839816936,0,593
0.239523,56,27956.252249,hard,0.2950228832951945,0.2950228832951945,0,555
1.294419,72,27982.167372,hard,0.3664187643020595,1.3664187643020596,1,720
0.328,72,28007.77,hard,0.4,0.4,0,720
0.23386,56,28028.120608,hard,0.2897597254004577,0.2897597254004577,0,559
0.275627,61,28049.138767,hard,0.3359267734553776,0.3359267734553776,0,603
0.098304,56,28070.131995,hard,0.153604118993135,0.153604118993135,0,553
1.390131,63,28094.117658,hard,0.45223112128146453,1.4522311212814645,1,621
0.267498,56,28114.125844,hard,0.32339816933638443,0.32339816933638443,0,559
0.212897,72,28141.725434,hard,0.28489702517162474,0.28489702517162474,0,720
0.189157,61,28165.354212,hard,0.2496567505720824,0.2496567505720824,0,605
0.227692,53,28185.761182,hard,0.280091533180778,0.280091533180778,0,524
2.54995,69,28211.282507,hard,0.6186498855835241,2.6186498855835243,2,687
0.117357,71,28237.439968,hard,0.18775743707093823,0.18775743707093823,0,704
0.215555,71,28263.140585,hard,0.2857551487414188,0.2857551487414188,0,702
0.170027,54,28282.189639,hard,0.22362700228832952,0.22362700228832952,0,536
0.167027,57,28302.184611,hard,0.22322654462242564,0.22322654462242564,0,562
0.188676,54,28321.643918,hard,0.24187643020594965,0.24187643020594965,0,532
0.053543,60,28345.483413,hard,0.11304347826086956,0.11304347826086956,0,595
0.228051,54,28365.433798,hard,0.28175057208237986,0.28175057208237986,0,537
0.13159,60,28386.777981,hard,0.19118993135011442,0.19118993135011442,0,596
0.285874,54,28406.641843,hard,0.3398741418764302,0.3398741418764302,0,540
0.139591,53,28426.069648,hard,0.1923913043478261,0.1923913043478261,0,528
0.130117,72,28452.332121,hard,0.202116704805492,0.202116704805492,0,720
2.641616,72,28478.104325,hard,0.7136155606407323,2.7136155606407324,2,720
2.566561,63,28501.076919,hard,0.6286613272311213,2.6286613272311214,2,621
0.238666,57,28523.399213,hard,0.2949656750572082,0.2949656750572082,0,563
0.20162,54,28543.555923,hard,0.25532036613272313,0.25532036613272313,0,537
0.265014,72,28569.846829,hard,0.3370137299771167,0.3370137299771167,0,720
0.226024,58,28590.847069,hard,0.28312356979405034,0.28312356979405034,0,571
0.169528,56,28611.691006,hard,0.2248283752860412,0.2248283752860412,0,553
0.168985,69,28636.017179,hard,0.23718535469107552,0.23718535469107552,0,682
0.238708,56,28656.474363,hard,0.2941075514874142,0.2941075514874142,0,554
0.133728,53,28675.985041,hard,0.18672768878718535,0.18672768878718535,0,530
0.05704,53,28695.168266,hard,0.10983981693363844,0.10983981693363844,0,528
0.056839,53,28716.561236,hard,0.10943935926773456,0.10943935926773456,0,526
0.259387,54,28736.211229,hard,0.31338672768878717,0.31338672768878717,0,540
0.057148,60,28758.846375,hard,0.11664759725400457,0.11664759725400457,0,595
0.166822,52,28778.000231,hard,0.21882151029748284,0.21882151029748284,0,520
2.474477,56,28799.349202,hard,0.5299771167048055,2.5299771167048055,2,555
0.164541,59,28821.495912,hard,0.22334096109839818,0.22334096109839818,0,588
0.234135,59,28842.6347,hard,0.2931350114416476,0.2931350114416476,0,590
1.368013,69,28867.513531,hard,0.4362128146453089,1.4362128146453088,1,682
0.195101,69,28894.422948,hard,0.2635011441647597,0.2635011441647597,0,684
0.222966,72,28919.379232,hard,0.2949656750572082,0.2949656750572082,0,720
0.281834,61,28941.741907,hard,0.34193363844393593,0.34193363844393593,0,601
0.315771,59,28963.654817,hard,0.37437070938215106,0.37437070938215106,0,586
0.268016,59,28985.392582,hard,0.3263157894736842,0.3263157894736842,0,583
0.170151,62,29007.749973,hard,0.23175057208237987,0.23175057208237987,0,616
0.191694,53,29028.219548,hard,0.24439359267734553,0.24439359267734553,0,527
0.148664,57,29049.129279,hard,0.20566361556064072,0.20566361556064072,0,570
0.216661,62,29071.959987,hard,0.2782608695652174,0.2782608695652174,0,616
1.425941,72,29098.796947,hard,0.4979405034324943,1.4979405034324942,1,720
0.153605,52,29118.83622,hard,0.2048054919908467,0.2048054919908467,0,512
0.087274,53,29138.600638,hard,0.1394736842105263,0.1394736842105263,0,522
0.348023,72,29166.156152,hard,0.4200228832951945,0.4200228832951945,0,720
0.362954,72,29193.423362,hard,0.434954233409611,0.434954233409611,0,720
0.253603,62,29216.601281,hard,0.3151029748283753,0.3151029748283753,0,615
0.169288,58,29237.906878,hard,0.22688787185354692,0.22688787185354692,0,576
0.323423,72,29263.690379,hard,0.3954233409610984,0.3954233409610984,0,720
0.25885,61,29288.726448,hard,0.31905034324942794,0.31905034324942794,0,602
0.270217,58,29310.450471,hard,0.3275171624713959,0.3275171624713959,0,573
0.127945,62,29333.942001,hard,0.1896453089244851,0.1896453089244851,0,617
0.098836,58,29355.892392,hard,0.1566361556064073,0.1566361556064073,0,578
0.268517,59,29378.274331,hard,0.3275171624713959,0.3275171624713959,0,590
0.151205,54,29398.072163,hard,0.20440503432494278,0.20440503432494278,0,532
0.150006,56,29418.973043,hard,0.20520594965675057,0.20520594965675057,0,552
0.052234,53,29438.137839,hard,0.10463386727688787,0.10463386727688787,0,524
0.290158,61,29461.352451,hard,0.35085812356979407,0.35085812356979407,0,607
0.060343,52,29482.522503,hard,0.11224256292906179,0.11224256292906179,0,519
0.178496,56,29503.226189,hard,0.23409610983981693,0.23409610983981693,0,556
0.044525,53,29522.718425,hard,0.09662471395881007,0.09662471395881007,0,521
0.24051,56,29543.845468,hard,0.2961098398169336,0.2961098398169336,0,556
0.284851,60,29566.025413,hard,0.3444508009153318,0.3444508009153318,0,596
0.078865,54,29586.694369,hard,0.1322654462242563,0.1322654462242563,0,534
0.374704,67,29610.177544,hard,0.44130434782608696,0.44130434782608696,0,666
0.222744,54,29630.254626,hard,0.2761441647597254,0.2761441647597254,0,534
0.148786,52,29649.463748,hard,0.20068649885583523,0.20068649885583523,0,519
0.085376,56,29672.479834,hard,0.14107551487414188,0.14107551487414188,0,557
0.111262,56,29694.016077,hard,0.16676201372997712,0.16676201372997712,0,555
0.160018,56,29714.693161,hard,0.2156178489702517,0.2156178489702517,0,556
0.36198,59,29737.490194,hard,0.42008009153318077,0.42008009153318077,0,581
0.403543,59,29760.291066,hard,0.4622425629290618,0.4622425629290618,0,587
0.093368,54,29779.779902,hard,0.14696796338672768,0.14696796338672768,0,536
0.121275,58,29801.735984,hard,0.17837528604118993,0.17837528604118993,0,571
0.274022,58,29823.54889,hard,0.33152173913043476,0.33152173913043476,0,575
0.245573,56,29845.394017,hard,0.3013729977116705,0.3013729977116705,0,558
0.113211,59,29868.527672,hard,0.1719107551487414,0.1719107551487414,0,587
0.311825,60,29890.947208,hard,0.3716247139588101,0.3716247139588101,0,598
0.182885,55,29912.314858,hard,0.23718535469107552,0.23718535469107552,0,543
0.102916,62,29935.84931,hard,0.16441647597254005,0.16441647597254005,0,615
0.182856,54,29954.46355,hard,0.23615560640732267,0.23615560640732267,0,533
0.098914,64,29978.536972,hard,0.16201372997711672,0.16201372997711672,0,631
0.11959,72,30005.86701,hard,0.19118993135011442,0.19118993135011442,0,716
0.163936,68,30031.238303,hard,0.23163615560640732,0.23163615560640732,0,677
0.150825,59,30055.193665,hard,0.209324942791762,0.209324942791762,0,585
0.20208,56,30077.059971,hard,0.25737986270022883,0.25737986270022883,0,553
0.372232,56,30097.794289,hard,0.4276315789473684,0.4276315789473684,0,554
0.216839,55,30118.513481,hard,0.27133867276887874,0.27133867276887874,0,545
0.160522,59,30140.861699,hard,0.21922196796338672,0.21922196796338672,0,587
0.185903,55,30161.512722,hard,0.24010297482837528,0.24010297482837528,0,542
0.31363,63,30185.130947,hard,0.37602974828375285,0.37602974828375285,0,624
0.319518,59,30206.824493,hard,0.37831807780320365,0.37831807780320365,0,588
2.480631,60,30229.230631,hard,0.5399313501144165,2.5399313501144167,2,593
0.224948,55,30251.586033,hard,0.2797482837528604,0.2797482837528604,0,548
0.138891,54,30272.240039,hard,0.1923913043478261,0.1923913043478261,0,535
0.151373,63,30295.160953,hard,0.21407322654462244,0.21407322654462244,0,627
2.517449,64,30318.595021,hard,0.5805491990846682,2.5805491990846683,2,631
0.155224,53,30339.13876,hard,0.20812356979405033,0.20812356979405033,0,529
0.177606,66,30363.745651,hard,0.24290617848970253,0.24290617848970253,0,653
0.131942,55,30384.438899,hard,0.1868421052631579,0.1868421052631579,0,549
0.058662,58,30405.512213,hard,0.11636155606407322,0.11636155606407322,0,577
1.345735,72,30432.021883,hard,0.4177345537757437,1.4177345537757438,1,720
0.177897,57,30455.768294,hard,0.23449656750572082,0.23449656750572082,0,566
0.220399,54,30475.424924,hard,0.2741990846681922,0.2741990846681922,0,538
0.23486,55,30496.444679,hard,0.2897597254004577,0.2897597254004577,0,549
0.210146,56,30517.671351,hard,0.2654462242562929,0.2654462242562929,0,553
0.072773,54,30537.824772,hard,0.1263729977116705,0.1263729977116705,0,536
0.190284,59,30560.229588,hard,0.24868421052631579,0.24868421052631579,0,584
0.16442,53,30580.553724,hard,0.21721967963386726,0.21721967963386726,0,528
1.394368,53,30599.892826,hard,0.4469679633867277,1.4469679633867276,1,526
0.086176,56,30620.604884,hard,0.14187643020594964,0.14187643020594964,0,557
0.175133,55,30643.022312,hard,0.22923340961098398,0.22923340961098398,0,541
0.064567,57,30664.591264,hard,0.12116704805491992,0.12116704805491992,0,566
0.288435,55,30685.296093,hard,0.3431350114416476,0.3431350114416476,0,547
0.0215,54,30706.070643,hard,0.07540045766590389,0.07540045766590389,0,539
0.419819,72,30733.0917,hard,0.4918192219679634,0.4918192219679634,0,720
0.242527,56,30753.905463,hard,0.29822654462242565,0.29822654462242565,0,557
0.232557,56,30775.208309,hard,0.2877574370709382,0.2877574370709382,0,552
0.204901,59,30797.591019,hard,0.2631006864988558,0.2631006864988558,0,582
0.117137,53,30816.952316,hard,0.17013729977116704,0.17013729977116704,0,530
0.244188,59,30840.376721,hard,0.3022883295194508,0.3022883295194508,0,581
0.144419,60,30863.251744,hard,0.20371853546910756,0.20371853546910756,0,593
0.183366,62,30886.976262,hard,0.24496567505720823,0.24496567505720823,0,616
0.313122,57,30908.60762,hard,0.3696224256292906,0.3696224256292906,0,565
2.532691,72,30935.784963,hard,0.6046910755148741,2.604691075514874,2,720
0.176448,53,30955.373112,hard,0.22934782608695653,0.22934782608695653,0,529
0.169748,60,30977.413356,hard,0.2297482837528604,0.2297482837528604,0,600
0.250201,64,31000.541245,hard,0.3135011441647597,0.3135011441647597,0,633
0.068237,52,31022.542564,hard,0.12013729977116705,0.12013729977116705,0,519
0.360384,64,31046.333839,hard,0.4236842105263158,0.4236842105263158,0,633
0.34469,60,31068.488572,hard,0.40389016018306634,0.40389016018306634,0,592
0.10679,60,31090.451305,hard,0.16618993135011442,0.16618993135011442,0,594
0.210489,55,31111.503663,hard,0.26498855835240276,0.26498855835240276,0,545
0.26491,57,31133.137602,hard,0.32151029748283755,0.32151029748283755,0,566
0.059043,54,31152.452559,hard,0.11224256292906179,0.11224256292906179,0,532
0.19347,56,31172.756505,hard,0.24897025171624715,0.24897025171624715,0,555
0.085462,57,31193.989715,hard,0.14176201372997713,0.14176201372997713,0,563
0.201463,54,31216.139513,hard,0.25526315789473686,0.25526315789473686,0,538
0.175835,55,31236.265723,hard,0.23043478260869565,0.23043478260869565,0,546
0.227873,62,31259.446507,hard,0.2890732265446224,0.2890732265446224,0,612
0.212246,54,31279.931975,hard,0.2654462242562929,0.2654462242562929,0,532
0.211493,58,31301.554499,hard,0.2689931350114417,0.2689931350114417,0,575
0.183675,57,31322.77638,hard,0.2402745995423341,0.2402745995423341,0,566
0.179259,60,31344.321874,hard,0.23895881006864989,0.23895881006864989,0,597
0.156089,72,31371.67648,hard,0.2280892448512586,0.2280892448512586,0,720
0.233901,55,31391.744466,hard,0.28810068649885584,0.28810068649885584,0,542
