#{"t_start": 1779124162.7758408, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.944681,67,6878.84086,medium,0.7385514018691589,2.738551401869159,2,669,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5925675675675676,1.0,3,True,34,0.0265625,0.036921875,0.23610810810810812,0.0,0.036921875,0.07110810810810811,0.1,0.015,0.05,0.0,0.0
3.209499,90,6906.247881,medium,0.9365264797507789,2.936526479750779,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8164414414414415,1.0,3,True,72,0.09428571428571429,0.1,0.26297297297297295,0.0,0.1,0.09797297297297297,0.1,0.015,0.05,0.0,0.0
4.322561,75,6928.883365,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.007032710280373812,0.015135135135135301,0.0,1.0,1.0,5,True,72,0.08946428571428572,0.10246144859813083,0.29500000000000004,0.002461448598130834,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
2.748974,57,6946.485499,medium,0.5030373831775701,2.50303738317757,2,564,4,2,2,2,2,0,0,0,0,0.02142523364485889,0.0,0.09169999999999605,0.37364864864864866,1.0,0,True,96,0.10821428571428572,0.10749883177570062,0.19483783783783787,0.007498831775700611,0.1,0.044837837837837846,0.1,0.0,0.05,0.0,0.0
4.257412,60,6964.612451,medium,1.0,4.0,3,591,3,2,1,2,1,0,0,0,1,0.03712616822429772,0.0,0.15889999999999424,1.0,0.9999999999999989,5,True,24,0.03535714285714286,0.021512016021361345,0.29499999999999993,0.012994158878504199,0.038517857142857145,0.12,0.09999999999999991,0.025,0.05,0.0,0.03
4.287273,58,6982.084064,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.05135514018691469,0.0014189189189189196,0.2176999999999949,1.0,0.9999999999999959,5,True,20,0.029464285714285714,0.050072513351134426,0.2949999999999996,0.017974299065420144,0.032098214285714285,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
3.095879,81,7011.750407,medium,0.8400311526479751,2.840031152647975,2,802,4,2,2,2,2,0,0,0,0,0.001799065420560747,0.005202702702702701,0.0,0.8403153153153151,1.0,4,True,48,0.05410714285714286,0.06521003004005341,0.2708378378378378,0.0006296728971962614,0.06458035714285715,0.10083783783783783,0.1,0.02,0.05,0.0,0.0
3.023257,70,7032.720651,medium,0.7401090342679127,2.740109034267913,2,691,4,2,2,2,2,0,0,0,0,0.05184579439252215,0.0014189189189189196,0.2197999999999948,0.6538288288288288,0.9999999999999959,3,True,72,0.07285714285714286,0.10878888518023988,0.24345945945945902,0.01814602803738275,0.09064285714285714,0.07845945945945944,0.09999999999999959,0.015,0.05,0.0,0.0
4.292432,54,7049.285152,medium,1.0,4.0,3,540,4,2,2,2,2,0,0,0,0,0.044485981308410236,0.0,0.19039999999999582,1.0,0.9999999999999962,5,True,29,0.02848214285714286,0.05143170060080072,0.29499999999999965,0.015570093457943579,0.03586160714285714,0.11999999999999998,0.09999999999999964,0.025,0.05,0.0,0.0
2.719552,61,7067.986534,medium,0.5353582554517134,2.5353582554517136,2,602,4,2,2,2,2,0,0,0,0,0.006869158878504692,0.01986486486486492,0.0,0.29054054054053996,1.0,1,True,48,0.0375,0.054529205607476657,0.1898648648648648,0.002404205607476642,0.05212500000000001,0.0348648648648648,0.1,0.005,0.05,0.0,0.0
3.155832,90,7095.596696,medium,0.9045171339563863,2.904517133956386,2,900,4,2,2,2,2,0,0,0,0,0.00523364485981313,0.01513513513513527,0.0,0.7238738738738739,1.0,4,True,67,0.06549107142857143,0.08445007927236316,0.2568648648648649,0.0018317757009345956,0.08261830357142856,0.08686486486486485,0.1,0.02,0.05,0.0,0.0
3.157195,90,7123.162858,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.02927570093457901,0.0,0.0,0.7207207207207207,1.0,4,True,48,0.07071428571428572,0.08728220961281694,0.2564864864864865,0.010246495327102652,0.07703571428571429,0.08648648648648649,0.1,0.02,0.05,0.0,0.0
3.187314,89,7149.522629,medium,0.9334112149532711,2.933411214953271,2,886,4,2,2,2,2,0,0,0,0,0.06012461059189907,0.041441441441441434,0.19599999999999473,0.8074324324324307,0.9999999999999971,4,True,34,0.05008928571428571,0.07561057799287896,0.2668918918918914,0.021043613707164677,0.05456696428571429,0.09689189189189168,0.09999999999999971,0.02,0.05,0.0,0.0
4.287348,78,7178.181032,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.0242211838006232,0.07004504504504547,0.0,0.9999999999999969,1.0,5,True,46,0.05116071428571429,0.06984795004450384,0.29499999999999965,0.00847741433021812,0.06137053571428571,0.11999999999999963,0.1,0.025,0.05,0.0,0.0
3.0641,66,7198.159044,medium,0.7848909657320873,2.784890965732087,2,654,4,2,2,2,2,0,0,0,0,0.04975077881619955,0.05468468468468464,0.13200000000000026,0.7833333333333308,0.9999999999999961,3,True,48,0.05892857142857143,0.08560920115709841,0.2589999999999993,0.017412772585669842,0.06819642857142857,0.0939999999999997,0.09999999999999962,0.015,0.05,0.0,0.0
4.275239,54,7214.332143,medium,1.0,4.0,3,533,4,2,2,2,2,0,0,0,0,0.05342679127725872,0.04797297297297297,0.15766666666666693,1.0000000000000013,0.9999999999999961,5,True,12,0.011785714285714287,0.03353866266132626,0.29499999999999976,0.018699376947040547,0.014839285714285715,0.12000000000000013,0.09999999999999962,0.025,0.05,0.0,0.0
2.977989,58,7232.049146,medium,0.737858255451713,2.7378582554517132,2,574,4,2,2,2,2,0,0,0,0,0.026985981308410917,0.037837837837838076,0.00279999999999988,0.7463963963963967,1.0,2,True,24,0.03535714285714286,0.04796295060080097,0.2495675675675676,0.009445093457943822,0.038517857142857145,0.08956756756756756,0.1,0.01,0.05,0.0,0.0
4.338005,72,7253.418961,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.0678738317756997,0.04067567567567594,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,70,0.07473214285714286,0.11480494826435202,0.2949999999999994,0.023755841121494887,0.09104910714285713,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0
2.898301,90,7280.887887,medium,0.6855140186915888,2.6855140186915887,2,900,4,2,2,2,2,0,0,0,0,0.0224065420560738,0.0,0.09589999999999586,0.49594594594594593,1.0,2,True,47,0.06924107142857143,0.08327309329105441,0.2195135135135135,0.00784228971962583,0.07543080357142858,0.059513513513513513,0.1,0.01,0.05,0.0,0.0
3.035449,67,7300.987965,medium,0.7450155763239875,2.7450155763239876,2,669,4,2,2,2,2,0,0,0,0,0.034774143302180587,0.041441441441441434,0.08749999999999937,0.668018018018016,0.9999999999999968,3,True,96,0.10821428571428572,0.11217095015576321,0.24516216216216158,0.012170950155763204,0.1,0.08016216216216192,0.09999999999999969,0.015,0.05,0.0,0.0
2.825599,60,7323.405975,medium,0.60256230529595,2.60256230529595,2,592,4,2,2,2,2,0,0,0,0,0.019953271028037338,0.05770270270270257,0.0,0.6614639639639613,1.0,3,True,27,0.023169642857142857,0.03786087700267021,0.24437567567567536,0.006983644859813068,0.030877232142857147,0.07937567567567536,0.1,0.015,0.05,0.0,0.0
4.237087,52,7339.15394,medium,1.0,4.0,3,512,2,1,1,1,1,0,0,0,2,0.04219626168224213,0.0,0.18059999999999632,1.0,0.9999999999999961,5,True,24,0.03535714285714286,-0.006713451268358109,0.2949999999999996,0.014768691588784745,0.038517857142857145,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.06
4.211404,77,7362.194252,medium,1.0,4.0,3,765,3,2,1,2,1,0,0,0,1,0.051682242990652855,0.0,0.2211999999999942,1.0,0.9999999999999963,5,True,3,0.004419642857142857,-0.007096482810414362,0.2949999999999996,0.018088785046728496,0.004814732142857143,0.11999999999999995,0.09999999999999964,0.025,0.05,0.0,0.03
4.264698,53,7378.514627,medium,1.0,4.0,3,521,3,2,1,2,1,0,0,0,1,0.03794392523364433,0.0009459459459459462,0.15399999999999764,1.0,0.9999999999999959,5,True,24,0.03535714285714286,0.02179823097463266,0.2949999999999996,0.013280373831775513,0.038517857142857145,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.03
4.296552,57,7395.941893,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.05609813084112039,0.0,0.214899999999995,1.0,0.9999999999999959,5,True,24,0.03535714285714286,0.05815220293724928,0.2949999999999996,0.019634345794392133,0.038517857142857145,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
1.595174,58,7413.580752,medium,0.571183800623053,1.571183800623053,1,580,4,2,2,2,2,0,0,0,0,0.02469626168224268,0.0,0.0,0.4355855855855856,0.0,1,False,13,0.012767857142857143,0.024719584445927797,0.057270270270270256,0.008643691588784938,0.016075892857142858,0.05227027027027026,0.0,0.005,0.0,0.0,0.0
3.089366,64,7432.917761,medium,0.8503894080996884,2.8503894080996885,2,637,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.5673423423423403,1.0,3,True,48,0.05410714285714286,0.06959593346684469,0.23308108108108083,0.005015576323987538,0.06458035714285715,0.06808108108108084,0.09999999999999999,0.015,0.05,0.0,0.0
3.18736,65,7452.326758,medium,0.9376947040498442,2.9376947040498442,2,647,4,2,2,2,2,0,0,0,0,0.021339563862928367,0.0,0.0,0.8198198198198198,1.0,4,True,24,0.03535714285714286,0.04598670449488207,0.26837837837837836,0.007468847352024927,0.038517857142857145,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
3.126634,90,7483.780634,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0061526479750778846,0.017792792792792802,0.0,0.7207207207207199,1.0,4,True,34,0.05008928571428571,0.05672039107699155,0.25648648648648636,0.0021534267912772594,0.05456696428571429,0.08648648648648637,0.1,0.02,0.05,0.0,0.0
3.127542,75,7506.667379,medium,0.8556853582554517,2.8556853582554518,2,742,4,2,2,2,2,0,0,0,0,0.03901869158878511,0.0,0.16700000000000026,0.6396396396396397,0.9999999999999961,3,True,72,0.07285714285714286,0.10429939919893193,0.24175675675675634,0.013656542056074788,0.09064285714285714,0.07675675675675675,0.09999999999999962,0.015,0.05,0.0,0.0
4.287838,69,7527.589053,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.07441588785046607,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,30,0.027589285714285715,0.06173752503337741,0.2949999999999996,0.026045560747663125,0.03569196428571429,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
0.514341,59,7546.023416,medium,0.43699376947040497,0.43699376947040497,0,581,4,2,2,2,2,0,0,0,0,0.02257009345794365,0.0,0.0,0.4529279279279279,0.0,1,False,48,0.05892857142857143,0.07609596128170885,0.059351351351351334,0.007899532710280276,0.06819642857142857,0.054351351351351336,0.0,0.005,0.0,0.0,0.0
4.338385,68,7566.743252,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,73,0.08470982142857143,0.11128504672897199,0.29500000000000004,0.011285046728971983,0.1,0.12000000000000004,0.1,0.025,0.05,0.0,0.0
3.118782,74,7589.142956,medium,0.9034267912772586,2.9034267912772584,2,731,4,2,2,2,2,0,0,0,0,0.0065420560747664275,0.018918918918919128,0.0,0.7207207207207207,1.0,4,True,24,0.023571428571428573,0.03196829105473968,0.2564864864864865,0.0022897196261682496,0.02967857142857143,0.08648648648648649,0.1,0.02,0.05,0.0,0.0
1.742902,71,7611.256896,medium,0.6345015576323988,1.6345015576323987,1,707,4,2,2,2,2,0,0,0,0,0.0315654205607473,0.0,0.0,0.36036036036036034,0.7303333333333333,2,False,27,0.037700892857142856,0.0528235668391187,0.1262765765765766,0.011047897196261557,0.041775669642857144,0.043243243243243246,0.07303333333333335,0.01,0.0,0.0,0.0
4.254125,76,7634.678524,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,28,0.0275,0.034624999999999996,0.295,0.0,0.034624999999999996,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.322604,69,7662.063911,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.042383177570093605,0.02932432432432456,0.0,0.9999999999999983,1.0,5,True,63,0.06582589285714285,0.0957035317923899,0.2949999999999998,0.01483411214953276,0.08086941964285714,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
4.226346,52,7677.917659,medium,1.0,4.0,3,512,2,1,1,1,1,0,0,0,2,0.0019626168224299054,0.005675675675675672,0.0,0.9999999999999998,1.0,5,True,27,0.0378125,-0.017453709112149524,0.295,0.0006869158878504668,0.041859375000000004,0.11999999999999998,0.1,0.025,0.05,0.0,0.06
4.256932,79,7702.150393,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.011526479750778813,0.033333333333333326,0.0,0.9999999999999983,1.0,5,True,28,0.029464285714285714,0.04013248219848686,0.2949999999999998,0.004034267912772584,0.03609821428571428,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
4.322727,58,7719.806409,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.04922897196261539,0.010878378378378361,0.19459999999999392,0.9999999999999996,0.9999999999999978,5,True,48,0.05892857142857143,0.08542656875834395,0.2949999999999997,0.017230140186915384,0.06819642857142857,0.11999999999999994,0.09999999999999978,0.025,0.05,0.0,0.0
3.135972,69,7740.709656,medium,0.8443146417445483,2.8443146417445484,2,690,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9551801801801801,1.0,3,True,56,0.07071428571428572,0.0810357142857143,0.27962162162162163,0.0,0.0810357142857143,0.11462162162162165,0.09999999999999999,0.015,0.05,0.0,0.0
4.317742,61,7759.604414,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.053317757009344484,0.0,0.2281999999999944,1.0,0.9999999999999961,5,True,48,0.05410714285714286,0.08324157209612772,0.2949999999999996,0.01866121495327057,0.06458035714285715,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
3.195399,90,7787.22462,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0065420560747663685,0.0,0.0,0.8198198198198198,1.0,4,True,48,0.07071428571428572,0.07932543391188251,0.2683783783783784,0.0022897196261682288,0.07703571428571429,0.09837837837837839,0.1,0.02,0.05,0.0,0.0
4.311008,62,7814.273524,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.0016355140186915884,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.07760814419225634,0.295,0.0005724299065420559,0.07703571428571429,0.12,0.1,0.025,0.05,0.0,0.0
1.674218,72,7835.939356,medium,0.5560747663551402,1.5560747663551402,1,714,4,2,2,2,2,0,0,0,0,0.005233644859813082,0.01513513513513513,0.0,0.7972972972972967,0.0,3,False,48,0.07071428571428572,0.07886748998664887,0.11067567567567559,0.001831775700934579,0.07703571428571429,0.09567567567567559,0.0,0.015,0.0,0.0,0.0
4.316081,55,7853.209075,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,1.0000000000000002,1.0,5,True,48,0.05892857142857143,0.07598147530040054,0.29500000000000004,0.0077850467289719665,0.06819642857142857,0.12000000000000004,0.1,0.025,0.05,0.0,0.0
3.22569,90,7880.777901,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.027476635514018497,0.0,0.0,0.8198198198198198,1.0,4,True,88,0.09642857142857143,0.10961682242990647,0.26837837837837836,0.009616822429906474,0.1,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
2.933072,59,7899.199113,medium,0.710202492211838,2.710202492211838,2,586,4,2,2,2,2,0,0,0,0,0.027313084112149354,0.0,0.11689999999999924,0.5405405405405406,0.9999999999999959,3,True,34,0.03339285714285714,0.05160422229639513,0.22986486486486446,0.009559579439252274,0.04204464285714286,0.06486486486486487,0.09999999999999959,0.015,0.05,0.0,0.0
1.6106,67,7919.538868,medium,0.5386292834890966,1.5386292834890964,1,670,4,2,2,2,2,0,0,0,0,0.011612149532710366,0.03358108108108133,0.0,0.6396396396396398,0.15866666666666668,3,False,17,0.025044642857142856,0.03134773447930577,0.1076234234234234,0.004064252336448628,0.02728348214285714,0.07675675675675674,0.015866666666666668,0.015,0.0,0.0,0.0
3.080357,87,7945.731836,medium,0.8186915887850468,2.8186915887850468,2,861,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8810810810810811,1.0,3,True,48,0.07071428571428572,0.07703571428571429,0.2707297297297297,0.0,0.07703571428571429,0.10572972972972972,0.1,0.015,0.05,0.0,0.0
2.985382,67,7974.933342,medium,0.72803738317757,2.72803738317757,2,665,4,2,2,2,2,0,0,0,0,0.025186915887850606,0.029324324324324483,0.06440000000000015,0.6727477477477479,0.9999999999999971,3,True,49,0.05973214285714286,0.07811452770360486,0.24572972972972945,0.008815420560747711,0.06929910714285714,0.08072972972972974,0.09999999999999971,0.015,0.05,0.0,0.0
3.02577,84,8000.079103,medium,0.8411214953271028,2.8411214953271027,2,833,4,2,2,2,2,0,0,0,0,0.03434579439252277,0.0,0.14699999999999744,0.5405405405405406,0.9999999999999963,3,True,24,0.01875,0.03808352803738297,0.22986486486486452,0.012021028037382966,0.026062500000000002,0.06486486486486485,0.09999999999999966,0.015,0.05,0.0,0.0
3.048798,61,8018.627956,medium,0.8123520249221182,2.8123520249221183,2,601,4,2,2,2,2,0,0,0,0,0.06084112149532577,0.026486486486486188,0.22049999999999478,0.4573423423423413,0.9999999999999959,1,True,54,0.05116071428571429,0.08666492823764974,0.20988108108108056,0.021294392523364018,0.06537053571428572,0.05488108108108096,0.0999999999999996,0.005,0.05,0.0,0.0
3.144408,70,8040.475983,medium,0.8439252336448598,2.84392523364486,2,699,4,2,2,2,2,0,0,0,0,0.04350467289719588,0.0,0.14139999999999814,0.9540540540540541,0.9999999999999961,4,True,50,0.060892857142857144,0.08589627837116143,0.2844864864864861,0.01522663551401856,0.07066964285714286,0.1144864864864865,0.0999999999999996,0.02,0.05,0.0,0.0
2.066146,90,8068.077518,medium,0.8673831775700921,1.8673831775700922,1,900,4,2,2,2,2,0,0,0,0,0.05822429906541904,0.0,0.1413999999999939,0.8387387387387387,0.6710666666666606,4,False,58,0.06883928571428571,0.10100796895861094,0.18775531531531467,0.02037850467289666,0.08062946428571428,0.10064864864864863,0.06710666666666606,0.02,0.0,0.0,0.0
4.250852,65,8087.601876,medium,1.0,4.0,3,650,3,2,1,2,1,0,0,0,1,0.035241433021806955,0.026013513513513636,0.0,0.9999999999999988,1.0,5,True,24,0.03535714285714286,0.020852358700489577,0.2949999999999999,0.012334501557632433,0.038517857142857145,0.11999999999999984,0.1,0.025,0.05,0.0,0.03
4.328,67,8107.7802,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,95,0.10674107142857144,0.1,0.295,0.0,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
4.277873,62,8126.239879,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,27,0.02651785714285714,0.044673439586114846,0.29500000000000004,0.011285046728971983,0.03338839285714286,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.278878,90,8160.08896,medium,0.9802180685358255,2.9802180685358257,2,900,4,2,2,2,2,0,0,0,0,0.09056853582554399,0.013063063063063065,0.23029999999999431,0.9427927927927924,0.9999999999999961,4,True,46,0.06776785714285714,0.10552488039608326,0.28313513513513466,0.0316989875389404,0.07382589285714286,0.11313513513513504,0.0999999999999996,0.02,0.05,0.0,0.0
3.02645,61,8178.174135,medium,0.7296728971962617,2.7296728971962616,2,605,4,2,2,2,2,0,0,0,0,0.06411214953270887,0.037837837837838076,0.10149999999999562,0.6236486486486489,1.0,2,True,92,0.11392857142857143,0.1224392523364481,0.23483783783783785,0.022439252336448102,0.1,0.07483783783783786,0.1,0.01,0.05,0.0,0.0
2.970693,69,8198.750172,medium,0.7249221183800623,2.7249221183800625,2,688,4,2,2,2,2,0,0,0,0,0.023387850467289226,0.0,0.0,0.6099099099099099,1.0,3,True,48,0.05892857142857143,0.07638217623497981,0.2381891891891892,0.008185747663551228,0.06819642857142857,0.07318918918918921,0.1,0.015,0.05,0.0,0.0
3.140281,88,8225.770523,medium,0.8411214953271028,2.8411214953271027,2,880,4,2,2,2,2,0,0,0,0,0.044470404984423735,0.0,0.1903333333333336,0.8466216216216216,0.9999999999999961,4,True,72,0.09428571428571429,0.11556464174454831,0.27159459459459423,0.015564641744548309,0.1,0.10159459459459459,0.09999999999999962,0.02,0.05,0.0,0.0
3.093379,81,8250.263827,medium,0.8138629283489096,2.8138629283489096,2,807,4,2,2,2,2,0,0,0,0,0.03418224299065372,0.0,0.14629999999999793,0.8434684684684685,0.9999999999999961,4,True,48,0.07071428571428572,0.0889994993324431,0.27121621621621583,0.0119637850467288,0.07703571428571429,0.10121621621621621,0.0999999999999996,0.02,0.05,0.0,0.0
4.300451,64,8269.577975,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.046931464174453416,0.03355855855855855,0.1511999999999937,0.9999999999999983,0.9999999999999997,5,True,48,0.0375,0.06855101246105871,0.29499999999999976,0.016426012461058695,0.05212500000000001,0.11999999999999979,0.09999999999999999,0.025,0.05,0.0,0.0
3.168159,71,8298.994191,medium,0.8749221183800623,2.8749221183800624,2,708,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.8198198198198178,1.0,4,True,72,0.07285714285714286,0.09565843346684468,0.26837837837837814,0.005015576323987537,0.09064285714285714,0.09837837837837811,0.1,0.02,0.05,0.0,0.0
3.10513,90,8327.053904,medium,0.8498442367601247,2.8498442367601244,2,900,4,2,2,2,2,0,0,0,0,0.011939252336448668,0.03452702702702723,0.0,0.9711711711711696,1.0,4,True,34,0.05008928571428571,0.05874570260347132,0.28654054054054034,0.004178738317757033,0.05456696428571429,0.11654054054054032,0.1,0.02,0.05,0.0,0.0
3.136565,60,8345.113385,medium,0.8599299065420559,2.859929906542056,2,593,4,2,2,2,2,0,0,0,0,0.008504672897195939,0.0,0.0,0.8198198198198198,1.0,4,True,48,0.05410714285714286,0.06755699265687573,0.26837837837837836,0.002976635514018578,0.06458035714285715,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
1.69372,62,8363.651279,medium,0.5434579439252336,1.5434579439252336,1,611,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40135135135135136,0.532,2,False,72,0.08946428571428572,0.1,0.11136216216216215,0.0,0.1,0.04816216216216216,0.0532,0.01,0.0,0.0,0.0
0.460619,61,8382.139442,medium,0.4206386292834891,0.4206386292834891,0,604,4,2,2,2,2,0,0,0,0,0.01586448598130852,0.0,0.0,0.3141891891891892,0.0,1,False,48,0.0375,0.057677570093457996,0.042702702702702704,0.005552570093457982,0.05212500000000001,0.037702702702702706,0.0,0.005,0.0,0.0,0.0
4.300668,77,8405.485396,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.050537383177568763,0.0,0.2162999999999943,1.0,0.9999999999999967,5,True,48,0.05410714285714286,0.08226844125500621,0.29499999999999965,0.017688084112149064,0.06458035714285715,0.12,0.09999999999999967,0.025,0.05,0.0,0.0
0.509419,77,8428.81597,medium,0.44742990654205606,0.44742990654205606,0,766,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4831081081081081,0.0,2,False,44,0.06482142857142857,0.07061607142857143,0.06797297297297296,0.0,0.07061607142857143,0.057972972972972964,0.0,0.01,0.0,0.0,0.0
4.337127,61,8447.61378,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.03467289719626111,0.0,0.14839999999999756,1.0,0.9999999999999962,5,True,64,0.07758928571428571,0.1023274783044057,0.29499999999999965,0.012135514018691389,0.0901919642857143,0.12000000000000001,0.09999999999999964,0.025,0.05,0.0,0.0
3.003792,61,8482.242431,medium,0.7476635514018691,2.7476635514018692,2,605,4,2,2,2,2,0,0,0,0,0.056588785046728186,0.03831081081081105,0.18549999999999625,0.6756756756756759,0.9999999999999959,2,True,48,0.04232142857142857,0.07554714619492629,0.24108108108108073,0.01980607476635486,0.05574107142857143,0.0810810810810811,0.0999999999999996,0.01,0.05,0.0,0.0
2.890747,59,8500.180231,medium,0.5904984423676013,2.5904984423676014,2,586,4,2,2,2,2,0,0,0,0,0.06813862928348775,0.041441441441441434,0.23029999999999431,0.624999999999998,0.9999999999999961,2,True,96,0.10821428571428572,0.12384852024922072,0.23499999999999938,0.023848520249220715,0.1,0.07499999999999976,0.0999999999999996,0.01,0.05,0.0,0.0
3.200509,75,8522.843976,medium,0.9376947040498442,2.9376947040498442,2,742,4,2,2,2,2,0,0,0,0,0.08605140186915745,0.0,0.23029999999999431,0.8198198198198198,0.9999999999999961,4,True,24,0.03535714285714286,0.06863584779706225,0.268378378378378,0.030117990654205107,0.038517857142857145,0.0983783783783784,0.09999999999999962,0.02,0.05,0.0,0.0
1.652825,67,8543.59853,medium,0.5598130841121496,1.5598130841121496,1,665,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36036036036036034,0.24733333333333332,2,False,57,0.07071428571428572,0.0815357142857143,0.07797657657657656,0.0,0.0815357142857143,0.04324324324324323,0.024733333333333333,0.01,0.0,0.0,0.0
3.046581,87,8570.09579,medium,0.7985981308411215,2.7985981308411216,2,861,4,2,2,2,2,0,0,0,0,0.035327102803736896,0.0,0.15119999999999392,0.822972972972973,0.9999999999999996,4,True,33,0.048616071428571425,0.06532653955273648,0.2687567567567567,0.012364485981307913,0.05296205357142857,0.09875675675675674,0.09999999999999996,0.02,0.05,0.0,0.0
3.206194,81,8595.39467,medium,0.9420560747663551,2.942056074766355,2,809,4,2,2,2,2,0,0,0,0,0.055443925233643485,0.016081081081081083,0.21349999999999414,0.832432432432432,0.999999999999997,4,True,48,0.04232142857142857,0.07514644526034665,0.26989189189189156,0.019405373831775218,0.05574107142857143,0.09989189189189182,0.09999999999999971,0.02,0.05,0.0,0.0
4.27904,60,8613.992862,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.03960280373831784,0.021283783783783854,0.0,1.0000000000000002,1.0,5,True,24,0.023571428571428573,0.04353955273698267,0.29500000000000004,0.013860981308411244,0.02967857142857143,0.12000000000000004,0.1,0.025,0.05,0.0,0.0
4.300301,65,8641.583499,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.08880841121495225,0.023648648648648907,0.23029999999999431,0.9999999999999993,0.9999999999999961,5,True,24,0.03535714285714286,0.06960080106809043,0.29499999999999954,0.031082943925233284,0.038517857142857145,0.11999999999999993,0.0999999999999996,0.025,0.05,0.0,0.0
3.054091,61,8660.186706,medium,0.7663551401869159,2.7663551401869158,2,607,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.7297297297297297,0.9999999999999961,3,True,48,0.07071428571428572,0.09586865821094746,0.2525675675675672,0.018832943925233176,0.07703571428571429,0.08756756756756758,0.09999999999999962,0.015,0.05,0.0,0.0
