#{"t_start": 1779124162.770168, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.343425,57,4630.720067,hard,0.2716704805491991,0.2716704805491991,0,566,4,2,2,2,2,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.4050549450549443,0.0,3,False,53,0.04763392857142857,0.06474832972376594,0.0636065934065933,0.0025228832951945212,0.062225446428571425,0.04860659340659331,0.0,0.015,0.0,0.0,0.0
0.565217,73,4652.896872,hard,0.46864988558352405,0.46864988558352405,0,721,4,2,2,2,2,0,0,0,0,0.00408466819221968,0.009807692307692309,0.0,0.5903846153846148,0.098,4,False,47,0.05745535714285714,0.06802115172441975,0.10064615384615379,0.001429633867276888,0.06659151785714286,0.07084615384615378,0.0098,0.02,0.0,0.0,0.0
0.33534,57,4670.159969,hard,0.32760869565217393,0.32760869565217393,0,561,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.28250000000000003,0.0,0,False,24,0.023571428571428573,0.029930859758090882,0.03390000000000001,0.0002522883295194536,0.02967857142857143,0.03390000000000001,0.0,0.0,0.0,0.0,0.0
0.365771,59,4687.991328,hard,0.30188787185354704,0.30188787185354704,0,583,4,2,2,2,2,0,0,0,0,0.008409610983981769,0.02019230769230787,0.0,0.47760989010988925,0.0,3,False,37,0.037901785714285714,0.04986970313010791,0.07231318681318671,0.0029433638443936193,0.04692633928571429,0.057313186813186714,0.0,0.015,0.0,0.0,0.0
0.45783,69,4708.439469,hard,0.3671052631578947,0.3671052631578947,0,686,4,2,2,2,2,0,0,0,0,0.02210526315789444,0.01153846153846151,0.0,0.34656593406593356,0.0,2,False,84,0.09053571428571429,0.10773684210526306,0.05158791208791202,0.007736842105263053,0.1,0.041587912087912016,0.0,0.01,0.0,0.0,0.0
0.643014,90,4735.586698,hard,0.48535469107551477,0.48535469107551477,0,900,4,2,2,2,2,0,0,0,0,0.01790045766590385,0.042980769230769135,0.0,0.3921703296703287,0.7933333333333333,3,False,96,0.09642857142857143,0.10626516018306635,0.1413937728937728,0.0062651601830663465,0.1,0.04706043956043944,0.07933333333333338,0.015,0.0,0.0,0.0
0.592743,90,4767.25964,hard,0.4280320366132723,0.4280320366132723,0,900,4,2,2,2,2,0,0,0,0,0.010932494279176275,0.0,0.0,0.43626373626373627,0.8353333333333334,3,False,144,0.1457142857142857,0.1038263729977117,0.1508849816849817,0.0038263729977116964,0.1,0.05235164835164834,0.08353333333333339,0.015,0.0,0.0,0.0
0.504053,62,4785.714247,hard,0.4138157894736842,0.4138157894736842,0,613,4,2,2,2,2,0,0,0,0,0.021024027459954263,0.013269230769230915,0.0,0.5081868131868126,0.0,3,False,48,0.05892857142857143,0.07555483818241257,0.07598241758241753,0.0073584096109839915,0.06819642857142857,0.06098241758241753,0.0,0.015,0.0,0.0,0.0
0.476292,87,4811.862484,hard,0.39204805491990846,0.39204805491990846,0,869,4,2,2,2,2,0,0,0,0,0.007208237986270059,0.017307692307692392,0.0,0.4468406593406586,0.0,3,False,96,0.10821428571428572,0.10252288329519453,0.06862087912087902,0.0025228832951945204,0.1,0.05362087912087903,0.0,0.015,0.0,0.0,0.0
0.496915,63,4830.632396,hard,0.4217391304347826,0.4217391304347826,0,627,4,2,2,2,2,0,0,0,0,0.009708237986270025,0.01067307692307694,0.0,0.34313186813186763,0.4246666666666667,3,False,33,0.02578125,0.03923382079519451,0.09864249084249078,0.0033978832951945086,0.035835937500000005,0.04117582417582412,0.04246666666666666,0.015,0.0,0.0,0.0
1.603685,60,4848.723473,hard,0.4097826086956522,1.4097826086956522,1,597,4,2,2,2,2,0,0,0,0,0.04445080091533084,0.011826923076923108,0.23029999999999431,0.32458791208791155,0.9999999999999961,2,True,36,0.028125,0.05465153032036579,0.19895054945054902,0.015557780320365791,0.039093750000000003,0.03895054945054939,0.0999999999999996,0.01,0.05,0.0,0.0
0.442114,59,4866.562878,hard,0.320268878718535,0.320268878718535,0,582,4,2,2,2,2,0,0,0,0,0.011172768878718105,0.002307692307692333,0.05949999999999743,0.4154945054945054,0.25783333333333075,3,False,62,0.07265625,0.08940265660755133,0.09064267399267371,0.0039104691075513365,0.08549218749999998,0.04985934065934064,0.02578333333333308,0.015,0.0,0.0,0.0
0.540422,65,4886.453431,hard,0.4627574370709382,0.4627574370709382,0,642,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6098901098901099,0.01633333333333333,5,False,34,0.03339285714285714,0.04204464285714286,0.09982014652014654,0.0,0.04204464285714286,0.0731868131868132,0.0016333333333333332,0.025,0.0,0.0,0.0
0.649727,59,4904.690879,hard,0.483695652173913,0.483695652173913,0,587,4,2,2,2,2,0,0,0,0,0.01835812356979409,0.005480769230769224,0.0,0.4410714285714286,0.7653333333333333,3,False,68,0.053125,0.08026909324942794,0.1444619047619048,0.0064253432494279315,0.07384375,0.05292857142857144,0.07653333333333334,0.015,0.0,0.0,0.0
0.375761,59,4927.478691,hard,0.27625858123569796,0.27625858123569796,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3929945054945055,0.056,3,False,72,0.07285714285714286,0.09064285714285714,0.06775934065934065,0.0,0.09064285714285714,0.04715934065934065,0.005600000000000001,0.015,0.0,0.0,0.0
0.344391,64,4947.264367,hard,0.2738558352402746,0.2738558352402746,0,640,4,2,2,2,2,0,0,0,0,0.006006864988558376,0.014423076923076981,0.0,0.4103021978021971,0.0,3,False,48,0.05892857142857143,0.07029883131742401,0.06423626373626366,0.002102402745995432,0.06819642857142857,0.049236263736263663,0.0,0.015,0.0,0.0,0.0
0.295601,56,4964.451585,hard,0.2737414187643021,0.2737414187643021,0,558,4,2,2,2,2,0,0,0,0,0.0028604118993135015,0.0,0.0,0.16277472527472528,0.0,1,False,48,0.0375,0.053126144164759734,0.02453296703296703,0.0010011441647597256,0.05212500000000001,0.01953296703296703,0.0,0.005,0.0,0.0,0.0
1.736303,64,4983.458527,hard,0.601258581235698,1.6012585812356979,1,640,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,0.49,4,False,54,0.046339285714285715,0.07004393796992484,0.129,0.008289473684210543,0.06175446428571429,0.06,0.049,0.02,0.0,0.0,0.0
0.47971,65,5003.203788,hard,0.3740274599542334,0.3740274599542334,0,646,4,2,2,2,2,0,0,0,0,0.01958237986270012,0.0,0.0,0.4035714285714286,0.0,3,False,71,0.08799107142857143,0.10685383295194505,0.06342857142857142,0.006853832951945042,0.1,0.048428571428571425,0.0,0.015,0.0,0.0,0.0
0.447716,67,5023.295444,hard,0.3534897025171625,0.3534897025171625,0,664,4,2,2,2,2,0,0,0,0,0.023186498855834976,0.0,0.0,0.3542582417582418,0.0,2,False,85,0.09200892857142857,0.10811527459954225,0.052510989010989016,0.008115274599542241,0.1,0.042510989010989014,0.0,0.01,0.0,0.0,0.0
0.320947,71,5044.602718,hard,0.2654462242562929,0.2654462242562929,0,702,4,2,2,2,2,0,0,0,0,0.016475972540045788,0.0,0.0,0.3901098901098901,0.0,3,False,47,0.046160714285714284,0.06388712610330174,0.0618131868131868,0.005766590389016027,0.058120535714285715,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.328005,63,5063.550563,hard,0.2898741418764302,0.2898741418764302,0,622,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,24,0.03535714285714286,0.038517857142857145,0.06181318681318681,0.0,0.038517857142857145,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.356703,55,5085.284444,hard,0.29852402745995427,0.29852402745995427,0,546,4,2,2,2,2,0,0,0,0,0.014313501144164761,0.0005769230769230834,0.0,0.22228021978021975,0.0,2,False,54,0.05879464285714286,0.0761057075433148,0.036673626373626374,0.005009725400457666,0.07109598214285714,0.026673626373626375,0.0,0.01,0.0,0.0,0.0
0.424661,61,5103.911631,hard,0.3570938215102975,0.3570938215102975,0,605,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.29945054945054944,0.0,2,False,68,0.053125,0.08213322368421055,0.04593406593406593,0.008289473684210541,0.07384375000000001,0.03593406593406593,0.0,0.01,0.0,0.0,0.0
0.379398,60,5122.087619,hard,0.2734553775743707,0.2734553775743707,0,596,4,2,2,2,2,0,0,0,0,0.004061784897025173,0.0,0.0,0.40934065934065933,0.0,3,False,144,0.1457142857142857,0.10142162471395881,0.06412087912087913,0.0014216247139588103,0.1,0.049120879120879125,0.0,0.015,0.0,0.0,0.0
0.40923,57,5139.07181,hard,0.32539473684210524,0.32539473684210524,0,569,4,2,2,2,2,0,0,0,0,0.005886727688787127,0.014134615384615242,0.0,0.28679945054944994,0.0,2,False,72,0.07767857142857143,0.09631928326250405,0.044415934065934005,0.002060354691075494,0.09425892857142856,0.034415934065934004,0.0,0.01,0.0,0.0,0.0
0.294295,56,5155.401393,hard,0.2204233409610984,0.2204233409610984,0,554,4,2,2,2,2,0,0,0,0,0.0012013729977116186,0.0,0.0,0.2646978021978022,0.0,1,False,70,0.07611607142857142,0.09250753412062764,0.03676373626373627,0.0004204805491990665,0.09208705357142857,0.03176373626373627,0.0,0.005,0.0,0.0,0.0
0.316912,59,5172.956521,hard,0.26161327231121284,0.26161327231121284,0,590,4,2,2,2,2,0,0,0,0,0.008770022883295266,0.02105769230769248,0.0,0.1666208791208792,0.0,1,False,67,0.0703125,0.08930388300915335,0.024994505494505506,0.003069508009153343,0.086234375,0.019994505494505505,0.0,0.005,0.0,0.0,0.0
1.552374,58,5190.503378,hard,0.36561784897025174,1.3656178489702517,1,574,4,2,2,2,2,0,0,0,0,0.030875286041189675,0.017019230769230856,0.1385999999999983,0.21854395604395616,0.9999999999999959,1,True,48,0.0375,0.06293135011441639,0.18122527472527433,0.010806350114416385,0.052125,0.026225274725274736,0.0999999999999996,0.005,0.05,0.0,0.0
0.246391,59,5208.353361,hard,0.2250629290617849,0.2250629290617849,0,590,4,2,2,2,2,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.2931456043956044,0.0,2,False,29,0.027477678571428573,0.03515030698349134,0.045177472527472534,4.2048054919908934e-05,0.03510825892857143,0.03517747252747253,0.0,0.01,0.0,0.0,0.0
0.406715,57,5224.93361,hard,0.3257608695652173,0.3257608695652173,0,564,4,2,2,2,2,0,0,0,0,0.01021167048054915,0.0037500000000000137,0.0,0.2876785714285713,0.0,1,False,72,0.07767857142857143,0.09783301323962076,0.03952142857142854,0.003574084668192202,0.09425892857142856,0.03452142857142854,0.0,0.005,0.0,0.0,0.0
0.415477,58,5247.212121,hard,0.3470366132723113,0.3470366132723113,0,576,4,2,2,2,2,0,0,0,0,0.009851258581235794,0.014134615384615539,0.0,0.44188186813186753,0.0,3,False,34,0.05008928571428571,0.058014904789146816,0.06802582417582409,0.003447940503432527,0.05456696428571429,0.0530258241758241,0.0,0.015,0.0,0.0,0.0
0.504287,55,5263.52298,hard,0.3940732265446224,0.3940732265446224,0,550,4,2,2,2,2,0,0,0,0,0.0028832951945079693,0.006923076923076827,0.0,0.4517032967032964,0.0,2,False,80,0.08995535714285714,0.10100915331807779,0.06420439560439556,0.0010091533180777892,0.1,0.054204395604395564,0.0,0.01,0.0,0.0,0.0
2.767081,68,5284.600215,hard,0.5122425629290618,2.5122425629290617,2,672,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.5706043956043955,1.0,5,True,72,0.05625,0.07856593249427918,0.24347252747252746,0.00037843249427917623,0.07818750000000001,0.06847252747252747,0.1,0.025,0.05,0.0,0.0
0.348512,58,5302.25491,hard,0.3151029748283753,0.3151029748283753,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2620879120879121,0.0,2,False,43,0.03741071428571428,0.04955803571428572,0.04145054945054945,0.0,0.04955803571428572,0.031450549450549446,0.0,0.01,0.0,0.0,0.0
0.426418,59,5320.236814,hard,0.32943935926773393,0.32943935926773393,0,587,4,2,2,2,2,0,0,0,0,0.018861556064072638,0.011826923076923108,0.0811999999999965,0.3987637362637357,0.35186666666666316,3,False,47,0.03671875,0.05764060712242543,0.09803831501831459,0.006601544622425423,0.0510390625,0.04785164835164827,0.03518666666666632,0.015,0.0,0.0,0.0
0.611811,59,5338.013201,hard,0.42775171624713876,0.42775171624713876,0,586,4,2,2,2,2,0,0,0,0,0.026550343249427077,0.0,0.1546999999999951,0.3968406593406593,0.8010333333333266,3,False,72,0.07285714285714286,0.09993547728015661,0.1427242124542118,0.009292620137299477,0.09064285714285714,0.047620879120879124,0.08010333333333267,0.015,0.0,0.0,0.0
0.421221,64,5357.758153,hard,0.31670480549199087,0.31670480549199087,0,631,4,2,2,2,2,0,0,0,0,0.016578947368420683,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.09160714285714286,0.10580263157894725,0.061813186813186816,0.005802631578947238,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
2.728858,68,5378.20754,hard,0.5352974828375286,2.5352974828375285,2,678,4,2,2,2,2,0,0,0,0,0.028609839816933696,0.011826923076923108,0.0,0.37870879120879064,1.0,3,True,36,0.030535714285714284,0.05091522965021251,0.2104450549450549,0.010013443935926793,0.04090178571428572,0.04544505494505488,0.1,0.015,0.05,0.0,0.0
0.442536,64,5402.074977,hard,0.3684210526315789,0.3684210526315789,0,638,4,2,2,2,2,0,0,0,0,0.022585812356979203,0.00461538461538461,0.0,0.39010989010988995,0.0,3,False,48,0.05892857142857143,0.07610146289637129,0.061813186813186795,0.00790503432494272,0.06819642857142857,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
0.379052,55,5418.709246,hard,0.303175057208238,0.303175057208238,0,548,4,2,2,2,2,0,0,0,0,0.0030034324942792043,0.007211538461538529,0.0,0.2334478021978019,0.0,1,False,68,0.08348214285714285,0.09766280851585486,0.03301373626373623,0.0010512013729977213,0.09661160714285714,0.028013736263736228,0.0,0.005,0.0,0.0,0.0
2.804519,61,5437.118323,hard,0.5639530892448513,2.563953089244851,2,602,4,2,2,2,2,0,0,0,0,0.004685354691075567,0.0,0.0,0.36236263736263735,1.0,3,True,72,0.07285714285714286,0.09228273128473359,0.20848351648351648,0.0016398741418764482,0.09064285714285714,0.043483516483516484,0.1,0.015,0.05,0.0,0.0
0.262698,59,5455.137674,hard,0.2171739130434783,0.2171739130434783,0,583,4,2,2,2,2,0,0,0,0,0.004565217391304343,0.010384615384615397,0.00139999999999994,0.27170329670329624,0.006066666666666606,2,False,51,0.0446875,0.060613451086956524,0.04321106227106221,0.0015978260869565202,0.059015625,0.03260439560439555,0.0006066666666666606,0.01,0.0,0.0,0.0
0.369961,59,5472.742662,hard,0.32251144164759715,0.32251144164759715,0,583,4,2,2,2,2,0,0,0,0,0.005406178489702446,0.0,0.0,0.3901098901098901,0.0,3,False,34,0.03339285714285714,0.04393680532853871,0.06181318681318683,0.0018921624713958561,0.04204464285714286,0.04681318681318683,0.0,0.015,0.0,0.0,0.0
0.391756,58,5490.450028,hard,0.32363844393592683,0.32363844393592683,0,575,4,2,2,2,2,0,0,0,0,0.006247139588100735,0.0,0.0,0.3032967032967033,0.0,2,False,48,0.07071428571428572,0.07922221314154955,0.0463956043956044,0.0021864988558352575,0.07703571428571429,0.0363956043956044,0.0,0.01,0.0,0.0,0.0
0.457826,64,5509.455669,hard,0.36287185354691076,0.36287185354691076,0,635,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.35178571428571304,0.06066666666666667,3,False,68,0.07665178571428571,0.09517304981203006,0.06328095238095222,0.0036842105263157894,0.09148883928571427,0.04221428571428556,0.006066666666666667,0.015,0.0,0.0,0.0
2.733318,85,5534.77054,hard,0.5272883295194508,2.527288329519451,2,845,4,2,2,2,2,0,0,0,0,0.012013729977116685,0.024230769230769385,0.011199999999999518,0.3594780219780208,1.0,3,True,72,0.05625,0.08239230549199086,0.2081373626373625,0.004204805491990839,0.07818750000000002,0.0431373626373625,0.09999999999999999,0.015,0.05,0.0,0.0
0.49315,59,5557.405244,hard,0.38409610983981696,0.38409610983981696,0,590,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.0,0.0,0.4277472527472527,0.0,3,False,93,0.07265625,0.10172397025171626,0.06632967032967033,0.0017239702517162516,0.1,0.05132967032967033,0.0,0.015,0.0,0.0,0.0
0.258649,58,5575.034156,hard,0.22832951945080085,0.22832951945080085,0,576,4,2,2,2,2,0,0,0,0,0.014776887871853535,0.01759615384615393,0.0,0.28598901098901014,0.0,2,False,34,0.02857142857142857,0.04360048218372017,0.044318681318681205,0.005171910755148736,0.03842857142857143,0.0343186813186812,0.0,0.01,0.0,0.0,0.0
0.32044,59,5593.439563,hard,0.2482951945080092,0.2482951945080092,0,582,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0,0.0,0.2070054945054945,0.0,1,False,81,0.08611607142857143,0.10050457665903892,0.02984065934065935,0.0005045766590389071,0.1,0.02484065934065935,0.0,0.005,0.0,0.0,0.0
0.35685,60,5612.322948,hard,0.2690503432494279,0.2690503432494279,0,595,4,2,2,2,2,0,0,0,0,0.010909610983981697,0.007788461538461556,0.0,0.3987637362637359,0.0,3,False,58,0.06883928571428571,0.08444782813010787,0.0628516483516483,0.003818363844393593,0.08062946428571428,0.04785164835164831,0.0,0.015,0.0,0.0,0.0
0.26335,57,5629.903049,hard,0.19487414187643018,0.19487414187643018,0,561,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.22065934065934067,0.0,1,False,68,0.07857142857142857,0.09309676364825106,0.03147912087912088,0.00016819221967963573,0.09292857142857143,0.026479120879120882,0.0,0.005,0.0,0.0,0.0
0.477674,61,5648.853845,hard,0.4317505720823799,0.4317505720823799,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5421703296703296,0.0,3,False,24,0.01875,0.026062500000000002,0.08006043956043957,0.0,0.026062500000000002,0.06506043956043957,0.0,0.015,0.0,0.0,0.0
2.79866,82,5674.019488,hard,0.6234553775743708,2.6234553775743708,2,816,4,2,2,2,2,0,0,0,0,0.005034324942791765,0.012087912087912095,0.0,0.34313186813186763,1.0,3,True,45,0.03515625,0.05062920122997713,0.20617582417582409,0.0017620137299771176,0.04886718750000001,0.04117582417582411,0.1,0.015,0.05,0.0,0.0
2.85871,73,5695.870856,hard,0.6745480549199084,2.6745480549199083,2,726,4,2,2,2,2,0,0,0,0,0.0056464530892446725,0.008942307692307463,0.0,0.46581043956043927,1.0,4,True,18,0.02651785714285714,0.03086465143837849,0.2258972527472527,0.001976258581235635,0.028888392857142856,0.05589725274725271,0.1,0.02,0.05,0.0,0.0
0.336092,58,5713.332549,hard,0.2755778032036614,0.2755778032036614,0,571,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0,0.0,0.3968406593406593,0.0,3,False,42,0.045267857142857144,0.05499294091206277,0.0626208791208791,4.204805491990666e-05,0.054950892857142865,0.04762087912087911,0.0,0.015,0.0,0.0,0.0
0.220898,57,5735.662979,hard,0.1727116704805492,0.1727116704805492,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23296703296703297,0.0,1,False,56,0.05897321428571429,0.07222991071428572,0.03295604395604396,0.0,0.07222991071428572,0.02795604395604396,0.0,0.005,0.0,0.0,0.0
0.248606,59,5753.093965,hard,0.21950800915331808,0.21950800915331808,0,581,4,2,2,2,2,0,0,0,0,0.016578947368421047,0.0,0.0,0.18365384615384617,0.0,0,False,48,0.047142857142857146,0.06515977443609022,0.02203846153846154,0.0058026315789473665,0.05935714285714286,0.02203846153846154,0.0,0.0,0.0,0.0,0.0
0.243092,57,5770.584266,hard,0.19353546910755148,0.19353546910755148,0,569,4,2,2,2,2,0,0,0,0,0.004805491990846707,0.0115384615384616,0.0,0.33681318681318634,0.0,1,False,48,0.047142857142857146,0.061039065053939204,0.04541758241758235,0.0016819221967963474,0.05935714285714286,0.04041758241758235,0.0,0.005,0.0,0.0,0.0
0.285817,56,5787.622414,hard,0.23764302059496567,0.23764302059496567,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32335164835164837,0.0,1,False,43,0.0515625,0.060171875,0.0438021978021978,0.0,0.060171875,0.038802197802197805,0.0,0.005,0.0,0.0,0.0
0.511187,56,5804.490657,hard,0.41418764302059496,0.41418764302059496,0,560,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.49999999999999967,0.0,4,False,51,0.061875,0.07299949942791763,0.07999999999999996,0.0010932494279176184,0.07190625,0.059999999999999956,0.0,0.02,0.0,0.0,0.0
0.390177,58,5822.643167,hard,0.32151029748283755,0.32151029748283755,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2774725274725275,0.0,2,False,66,0.06609375,0.08257031249999999,0.0432967032967033,0.0,0.08257031249999999,0.0332967032967033,0.0,0.01,0.0,0.0,0.0
0.668435,60,5840.658611,hard,0.49961670480549186,0.49961670480549186,0,595,4,2,2,2,2,0,0,0,0,0.01838100686498849,0.0,0.10709999999999958,0.2956043956043956,0.993766666666662,2,False,48,0.07071428571428572,0.08346906668846027,0.1448491941391937,0.006433352402745972,0.07703571428571429,0.03547252747252747,0.09937666666666621,0.01,0.0,0.0,0.0
0.296192,57,5857.916536,hard,0.25029748283752856,0.25029748283752856,0,566,4,2,2,2,2,0,0,0,0,0.0038443935926772968,0.0,0.0,0.22527472527472528,0.0,1,False,56,0.05482142857142857,0.07046160918600848,0.03203296703296704,0.0013455377574370538,0.06911607142857143,0.02703296703296704,0.0,0.005,0.0,0.0,0.0
0.552657,90,5889.864853,hard,0.45692219679633866,0.45692219679633866,0,900,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.32967032967032844,0.6813333333333333,3,False,48,0.047142857142857146,0.06304135338345865,0.12269377289377277,0.0036842105263157885,0.05935714285714286,0.03956043956043941,0.06813333333333335,0.015,0.0,0.0,0.0
0.299148,63,5908.976829,hard,0.2505949656750572,0.2505949656750572,0,626,4,2,2,2,2,0,0,0,0,0.014656750572082496,0.004038461538461583,0.0,0.35445054945054927,0.0,2,False,37,0.046651785714285715,0.05861870198594316,0.05253406593406591,0.005129862700228873,0.05348883928571429,0.04253406593406591,0.0,0.01,0.0,0.0,0.0
0.352973,67,5929.010446,hard,0.32421624713958797,0.32421624713958797,0,663,4,2,2,2,2,0,0,0,0,0.003964530892448342,0.0,0.0,0.2438186813186813,0.0,2,False,44,0.04321428571428571,0.055798300098071206,0.03925824175824175,0.0013875858123569194,0.054410714285714284,0.02925824175824175,0.0,0.01,0.0,0.0,0.0
1.611039,68,5949.789898,hard,0.5116132723112128,1.5116132723112128,1,678,4,2,2,2,2,0,0,0,0,0.012688787185354685,0.02527472527472527,0.0,0.4424450549450537,0.10733333333333334,4,False,57,0.06727678571428572,0.08339866480058841,0.08382673992673978,0.004441075514874139,0.07895758928571428,0.05309340659340644,0.010733333333333334,0.02,0.0,0.0,0.0
0.333797,56,5966.83045,hard,0.2613901601830664,0.2613901601830664,0,555,4,2,2,2,2,0,0,0,0,0.004925629290617845,0.011826923076923066,0.0,0.17652472527472488,0.0,1,False,120,0.12696428571428572,0.10172397025171626,0.02618296703296699,0.0017239702517162455,0.1,0.02118296703296699,0.0,0.005,0.0,0.0,0.0
2.718506,58,5984.762978,hard,0.5155606407322655,2.5155606407322653,2,576,4,2,2,2,2,0,0,0,0,0.024748283752860496,0.019038461538461723,0.09799999999999996,0.3313186813186804,0.9999999999999959,2,True,48,0.0375,0.06078689931350118,0.19975824175824125,0.008661899313501172,0.05212500000000001,0.03975824175824164,0.0999999999999996,0.01,0.05,0.0,0.0
0.300437,59,6002.704702,hard,0.26138443935926775,0.26138443935926775,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2918956043956044,0.0,2,False,48,0.0375,0.05212500000000001,0.04502747252747253,0.0,0.05212500000000001,0.03502747252747253,0.0,0.01,0.0,0.0,0.0
0.438551,60,6021.034989,hard,0.3499427917620137,0.3499427917620137,0,592,4,2,2,2,2,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.3457417582417576,0.0,2,False,72,0.07767857142857143,0.09631928326250408,0.05148901098901091,0.0020603546910755227,0.09425892857142856,0.04148901098901091,0.0,0.01,0.0,0.0,0.0
0.351547,58,6043.518929,hard,0.28655606407322654,0.28655606407322654,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19354395604395605,0.0,1,False,70,0.07955357142857143,0.09466517857142857,0.028225274725274724,0.0,0.09466517857142857,0.023225274725274723,0.0,0.005,0.0,0.0,0.0
0.239942,61,6061.885693,hard,0.1977116704805492,0.1977116704805492,0,601,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.2274725274725273,0.0,2,False,45,0.055982142857142855,0.06503323185681595,0.037296703296703274,0.0005466247139588097,0.06448660714285714,0.02729670329670327,0.0,0.01,0.0,0.0,0.0
0.413902,63,6080.567831,hard,0.32517162471395883,0.32517162471395883,0,628,4,2,2,2,2,0,0,0,0,0.006922196796338676,0.016620879120879128,0.0,0.44313186813186733,0.21933333333333332,3,False,51,0.04466517857142857,0.06142165280728997,0.09010915750915743,0.002422768878718537,0.05899888392857144,0.053175824175824095,0.021933333333333336,0.015,0.0,0.0,0.0
0.355232,60,6098.408257,hard,0.2866704805491991,0.2866704805491991,0,597,4,2,2,2,2,0,0,0,0,0.01645881006864989,0.0,0.0,0.3901098901098901,0.12366666666666666,3,False,42,0.03642857142857143,0.05408201209545604,0.07417985347985347,0.005760583524027461,0.04832142857142858,0.0468131868131868,0.012366666666666668,0.015,0.0,0.0,0.0
0.418337,59,6116.604157,hard,0.3780778032036612,0.3780778032036612,0,588,4,2,2,2,2,0,0,0,0,0.005165903890160084,0.010961538461538222,0.0,0.16604395604395558,0.0,1,False,58,0.05776785714285714,0.07413395921869889,0.02492527472527467,0.0018080663615560291,0.07232589285714286,0.01992527472527467,0.0,0.005,0.0,0.0,0.0
0.517421,61,6135.644973,hard,0.41418764302059496,0.41418764302059496,0,608,4,2,2,2,2,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.4999999999999989,0.0,4,False,58,0.06883928571428571,0.08403335444589735,0.07999999999999985,0.003403890160183065,0.08062946428571428,0.05999999999999985,0.0,0.02,0.0,0.0,0.0
2.828955,65,6155.526117,hard,0.629862700228833,2.629862700228833,2,647,4,2,2,2,2,0,0,0,0,0.02282608695652149,0.0,0.0,0.3585164835164835,1.0,3,True,44,0.034375,0.055770380434782524,0.20802197802197803,0.007989130434782521,0.047781250000000004,0.043021978021978026,0.1,0.015,0.05,0.0,0.0
0.418532,57,6172.768418,hard,0.34972540045766576,0.34972540045766576,0,562,4,2,2,2,2,0,0,0,0,0.0038443935926771797,0.0,0.022399999999999035,0.30521978021978025,0.09706666666666569,2,False,62,0.0484375,0.06867366275743703,0.056333040293040204,0.0013455377574370128,0.06732812500000002,0.03662637362637363,0.00970666666666657,0.01,0.0,0.0,0.0
