#{"t_start": 1779124162.829491, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.717181,61,4583.003681,hard,0.5148741418764302,2.5148741418764304,2,601,4,2,2,2,2,0,0,0,0,0.019450800915331853,0.0,0.1133333333333336,0.32967032967032966,0.9999999999999961,3,True,47,0.03671875,0.05784684282036615,0.20456043956043918,0.006807780320366148,0.0510390625,0.039560439560439566,0.09999999999999963,0.015,0.05,0.0,0.0
1.688324,59,4605.869854,hard,0.49553775743707096,1.495537757437071,1,585,4,2,2,2,2,0,0,0,0,0.004445080091533187,0.0,0.0,0.28324175824175823,1.0,2,True,48,0.04232142857142857,0.057296849460608056,0.193989010989011,0.0015557780320366152,0.05574107142857144,0.03398901098901099,0.1,0.01,0.05,0.0,0.0
0.486985,68,4626.470473,hard,0.3876659038901594,0.3876659038901594,0,672,4,2,2,2,2,0,0,0,0,0.021018306636154914,0.011813186813186822,0.09379999999999596,0.4160714285714281,0.6491333333333292,3,False,27,0.02109375,0.03667671982265422,0.12984190476190433,0.007356407322654218,0.0293203125,0.04992857142857137,0.06491333333333295,0.015,0.0,0.0,0.0
0.328107,56,4643.35324,hard,0.23577803203661316,0.23577803203661316,0,557,4,2,2,2,2,0,0,0,0,0.009610983981693272,0.01615384615384623,0.0,0.2888736263736256,0.0,2,False,96,0.10821428571428572,0.10336384439359265,0.04466483516483507,0.0033638443935926445,0.1,0.03466483516483507,0.0,0.01,0.0,0.0,0.0
0.33944,61,4661.82799,hard,0.31189931350114414,0.31189931350114414,0,610,4,2,2,2,2,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.21978021978021978,0.0,2,False,48,0.0375,0.05216704805491992,0.03637362637362637,4.2048054919908934e-05,0.05212500000000001,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
2.855817,73,4683.941584,hard,0.5890160183066362,2.589016018306636,2,727,4,2,2,2,2,0,0,0,0,0.02450800915331746,0.021634615384615512,0.0902999999999961,0.5076923076923067,1.0,4,True,136,0.13669642857142858,0.10857780320366112,0.2309230769230768,0.00857780320366111,0.1,0.0609230769230768,0.1,0.02,0.05,0.0,0.0
0.307279,57,4701.261555,hard,0.23409610983981693,0.23409610983981693,0,562,4,2,2,2,2,0,0,0,0,0.002780320366132724,0.004945054945054946,0.0,0.31483516483516466,0.0,2,False,58,0.06883928571428571,0.08160257641386073,0.047780219780219776,0.0009731121281464533,0.08062946428571428,0.037780219780219775,0.0,0.01,0.0,0.0,0.0
0.359385,61,4719.384313,hard,0.32070938215102973,0.32070938215102973,0,602,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.2755494505494494,0.0,2,False,48,0.0375,0.055809210526315794,0.04306593406593393,0.003684210526315789,0.052125000000000005,0.03306593406593393,0.0,0.01,0.0,0.0,0.0
0.311675,61,4737.647442,hard,0.226487414187643,0.226487414187643,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29656593406593407,0.0,2,False,96,0.10821428571428572,0.1,0.04558791208791209,0.0,0.1,0.03558791208791209,0.0,0.01,0.0,0.0,0.0
0.196006,57,4754.717847,hard,0.16916475972540046,0.16916475972540046,0,567,4,2,2,2,2,0,0,0,0,0.004462242562929064,0.0,0.0,0.12142857142857143,0.0,1,False,46,0.05254464285714286,0.06397026703988232,0.019571428571428573,0.0015617848970251725,0.062408482142857144,0.014571428571428574,0.0,0.005,0.0,0.0,0.0
0.641541,59,4777.057678,hard,0.4719965675057204,0.4719965675057204,0,584,4,2,2,2,2,0,0,0,0,0.015017162471395435,0.0,0.0874999999999974,0.32967032967032966,0.7501666666666629,3,False,61,0.08348214285714285,0.09836761400784556,0.12957710622710583,0.005256006864988402,0.09311160714285716,0.03956043956043955,0.07501666666666627,0.015,0.0,0.0,0.0
0.400647,58,4794.240014,hard,0.31310068649885586,0.31310068649885586,0,577,4,2,2,2,2,0,0,0,0,0.012494279176201464,0.0,0.0,0.25728021978021975,0.0,2,False,84,0.10508928571428572,0.10437299771167052,0.040873626373626376,0.0043729977116705124,0.1,0.030873626373626378,0.0,0.01,0.0,0.0,0.0
0.556112,60,4812.383887,hard,0.43796338672768786,0.43796338672768786,0,595,4,2,2,2,2,0,0,0,0,0.030755148741417934,0.01240384615384619,0.11619999999999499,0.3495879120879115,0.5035333333333283,2,False,48,0.05410714285714286,0.0753446592023534,0.10230388278388221,0.010764302059496276,0.06458035714285713,0.04195054945054938,0.050353333333332834,0.01,0.0,0.0,0.0
0.544509,63,4831.211088,hard,0.44112128146453095,0.44112128146453095,0,623,4,2,2,2,2,0,0,0,0,0.012133867276887943,0.029134615384615557,0.0,0.5878846153846154,0.0,4,False,54,0.05852678571428571,0.07514194283262506,0.09054615384615385,0.00424685354691078,0.07089508928571428,0.07054615384615384,0.0,0.02,0.0,0.0,0.0
0.284601,56,4848.090544,hard,0.22294050343249427,0.22294050343249427,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2822802197802198,0.0,2,False,56,0.06104910714285714,0.07378683035714284,0.04387362637362638,0.0,0.07378683035714284,0.03387362637362638,0.0,0.01,0.0,0.0,0.0
0.576665,72,4870.00158,hard,0.45223112128146453,0.45223112128146453,0,717,4,2,2,2,2,0,0,0,0,0.014776887871853158,0.0,0.0,0.5913461538461539,0.0,4,False,96,0.10821428571428572,0.10517191075514862,0.09096153846153844,0.005171910755148605,0.1,0.07096153846153844,0.0,0.02,0.0,0.0,0.0
0.351322,58,4887.635174,hard,0.2612871853546907,0.2612871853546907,0,577,4,2,2,2,2,0,0,0,0,0.008770022883294816,0.0,0.0,0.28887362637362635,0.0,2,False,96,0.10821428571428572,0.1030695080091532,0.04466483516483517,0.0030695080091531855,0.1,0.03466483516483517,0.0,0.01,0.0,0.0,0.0
2.72869,59,4905.814873,hard,0.5172768878718536,2.5172768878718537,2,588,4,2,2,2,2,0,0,0,0,0.00564645308924488,0.013557692307692376,0.0,0.3354395604395598,1.0,3,True,58,0.0453125,0.06496063358123572,0.20525274725274717,0.001976258581235708,0.06298437500000001,0.040252747252747176,0.1,0.015,0.05,0.0,0.0
0.513856,57,4927.999398,hard,0.36343249427917595,0.36343249427917595,0,562,4,2,2,2,2,0,0,0,0,0.013089244851258282,0.014697802197802206,0.04059999999999825,0.5038461538461532,0.29493333333333155,4,False,70,0.07611607142857142,0.09666828926936898,0.10995487179487154,0.0045812356979403985,0.09208705357142857,0.06046153846153837,0.02949333333333316,0.02,0.0,0.0,0.0
1.709519,59,4946.304057,hard,0.4455606407322654,1.4455606407322654,1,585,4,2,2,2,2,0,0,0,0,0.02342677345537739,0.004038461538461583,0.1266999999999988,0.41049450549450534,0.9999999999999959,3,True,96,0.10821428571428572,0.10819937070938208,0.21425934065934021,0.008199370709382084,0.1,0.04925934065934064,0.09999999999999959,0.015,0.05,0.0,0.0
0.382743,56,4963.526733,hard,0.33506864988558355,0.33506864988558355,0,556,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.31002747252747254,0.0,2,False,44,0.034375,0.056070723684210545,0.047203296703296704,0.008289473684210541,0.047781250000000004,0.0372032967032967,0.0,0.01,0.0,0.0,0.0
0.425278,59,4980.95885,hard,0.3684210526315789,0.3684210526315789,0,590,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.0,3,False,37,0.03633928571428571,0.05404393796992483,0.06181318681318682,0.008289473684210541,0.04575446428571429,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.61245,60,4999.105473,hard,0.4753432494279176,0.4753432494279176,0,595,4,2,2,2,2,0,0,0,0,0.02716819221967967,0.008365384615384604,0.0,0.3901098901098897,0.623,3,False,58,0.0453125,0.07249324227688789,0.12411318681318677,0.009508867276887885,0.06298437500000001,0.04681318681318677,0.06230000000000001,0.015,0.0,0.0,0.0
0.424717,59,5016.985809,hard,0.30869565217391304,0.30869565217391304,0,584,4,2,2,2,2,0,0,0,0,0.013672768878718534,0.0,0.0,0.4554945054945055,0.09333333333333334,3,False,72,0.07285714285714286,0.09542832625040862,0.07899267399267398,0.004785469107551486,0.09064285714285714,0.05465934065934065,0.009333333333333334,0.015,0.0,0.0,0.0
2.724679,55,5033.408428,hard,0.5296910755148742,2.529691075514874,2,544,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.3652472527472526,1.0,3,True,37,0.02890625,0.040558119994279176,0.2088296703296703,0.00037843249427917623,0.0401796875,0.04382967032967032,0.1,0.015,0.05,0.0,0.0
0.241604,59,5051.104533,hard,0.16434210526315793,0.16434210526315793,0,590,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.25806318681318685,0.0,1,False,76,0.08455357142857142,0.10029433638443937,0.035967582417582425,0.00029433638443936253,0.1,0.030967582417582427,0.0,0.005,0.0,0.0,0.0
0.282382,56,5068.087802,hard,0.22494279176201373,0.22494279176201373,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29285714285714287,0.0,2,False,48,0.05892857142857143,0.06819642857142857,0.04514285714285714,0.0,0.06819642857142857,0.035142857142857135,0.0,0.01,0.0,0.0,0.0
0.455759,62,5092.084648,hard,0.36033752860411905,0.36033752860411905,0,619,4,2,2,2,2,0,0,0,0,0.008106407322654482,0.004903846153846208,0.0,0.37070054945054925,0.0,2,False,96,0.10821428571428572,0.10283724256292907,0.05448406593406591,0.0028372425629290686,0.1,0.04448406593406591,0.0,0.01,0.0,0.0,0.0
0.17018,54,5108.33843,hard,0.092162471395881,0.092162471395881,0,540,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.22129120879120867,0.0,1,False,93,0.10379464285714286,0.100462528604119,0.031554945054945036,0.0004625286041189929,0.1,0.026554945054945038,0.0,0.005,0.0,0.0,0.0
0.395148,64,5127.759432,hard,0.2916762013729976,0.2916762013729976,0,632,4,2,2,2,2,0,0,0,0,0.0030034324942790464,0.0,0.0,0.42184065934065934,0.0,3,False,96,0.10821428571428572,0.10105120137299767,0.0656208791208791,0.001051201372997666,0.1,0.05062087912087911,0.0,0.015,0.0,0.0,0.0
0.386891,57,5144.325277,hard,0.31018306636155607,0.31018306636155607,0,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2502747252747253,0.0,1,False,72,0.0825,0.097875,0.03503296703296704,0.0,0.097875,0.030032967032967036,0.0,0.005,0.0,0.0,0.0
0.408916,65,5163.790938,hard,0.3544622425629291,0.3544622425629291,0,648,4,2,2,2,2,0,0,0,0,0.020303203661327127,0.00173076923076925,0.0,0.34505494505494505,0.0,3,False,48,0.04232142857142857,0.06284719271003593,0.05640659340659341,0.007106121281464494,0.05574107142857143,0.04140659340659341,0.0,0.015,0.0,0.0,0.0
0.261848,58,5181.159993,hard,0.25692219679633865,0.25692219679633865,0,578,4,2,2,2,2,0,0,0,0,0.008169336384439403,0.0,0.0,0.12239010989010989,0.0,1,False,37,0.02890625,0.0430389552345538,0.01968681318681319,0.002859267734553791,0.040179687500000005,0.01468681318681319,0.0,0.005,0.0,0.0,0.0
0.304829,57,5198.319431,hard,0.27814645308924474,0.27814645308924474,0,569,4,2,2,2,2,0,0,0,0,0.002402745995423244,0.005769230769230536,0.0,0.1733516483516481,0.0,1,False,51,0.04191964285714286,0.05778069324125528,0.025802197802197776,0.0008409610983981353,0.05693973214285714,0.020802197802197775,0.0,0.005,0.0,0.0,0.0
0.378521,57,5215.357618,hard,0.34898169336384444,0.34898169336384444,0,565,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.34343406593406556,0.0,2,False,30,0.024642857142857143,0.03482768061457995,0.05121208791208787,0.0013455377574370859,0.03348214285714286,0.041212087912087865,0.0,0.01,0.0,0.0,0.0
0.278966,57,5231.837138,hard,0.22228260869565217,0.22228260869565217,0,561,4,2,2,2,2,0,0,0,0,0.0006006864988558094,0.0014423076923076304,0.0,0.28646978021978015,0.0,2,False,48,0.05892857142857143,0.06840666884602811,0.044376373626373616,0.0002102402745995333,0.06819642857142857,0.034376373626373614,0.0,0.01,0.0,0.0,0.0
0.280951,59,5254.512265,hard,0.2649313501144165,0.2649313501144165,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14162087912087912,0.0,1,False,48,0.0375,0.05212500000000001,0.0219945054945055,0.0,0.05212500000000001,0.0169945054945055,0.0,0.005,0.0,0.0,0.0
0.353904,57,5271.723325,hard,0.26979405034324944,0.26979405034324944,0,569,4,2,2,2,2,0,0,0,0,0.004805491990846695,0.01153846153846157,0.0,0.38804945054945006,0.0,2,False,70,0.06368303571428571,0.08444419898251064,0.056565934065934007,0.001681922196796343,0.0827622767857143,0.046565934065934005,0.0,0.01,0.0,0.0,0.0
1.721079,59,5290.029021,hard,0.4868478260869564,1.4868478260869564,1,586,4,2,2,2,2,0,0,0,0,0.003844393592677236,0.006057692307692046,0.007699999999999997,0.26237637362637334,0.9999999999999997,2,True,96,0.075,0.10134553775743704,0.1914851648351648,0.0013455377574370323,0.1,0.03148516483516481,0.09999999999999998,0.01,0.05,0.0,0.0
0.291433,57,5307.429831,hard,0.24496567505720823,0.24496567505720823,0,567,4,2,2,2,2,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.3409340659340652,0.0,2,False,39,0.04075892857142857,0.052255695284406684,0.050912087912087844,0.0021864988558352497,0.05006919642857143,0.04091208791208784,0.0,0.01,0.0,0.0,0.0
0.235912,61,5326.004492,hard,0.23074942791762013,0.23074942791762013,0,608,4,2,2,2,2,0,0,0,0,0.004925629290617871,0.0014423076923076304,0.0,0.23756868131868125,0.0,2,False,23,0.018973214285714284,0.02745388096600197,0.03850824175824175,0.0017239702517162546,0.025729910714285716,0.028508241758241754,0.0,0.01,0.0,0.0,0.0
0.476041,65,5345.727307,hard,0.40060068649885583,0.40060068649885583,0,641,4,2,2,2,2,0,0,0,0,0.006607551487414195,0.015865384615384632,0.0,0.30487637362637293,0.0,2,False,72,0.07285714285714286,0.09295550016345211,0.04658516483516475,0.002312643020594968,0.09064285714285714,0.036585164835164746,0.0,0.01,0.0,0.0,0.0
2.689433,59,5363.845633,hard,0.5091933638443936,2.5091933638443935,2,587,4,2,2,2,2,0,0,0,0,0.018260869565217542,0.01932692307692326,0.05950000000000038,0.31603021978021895,0.999999999999997,2,True,28,0.0275,0.041016304347826146,0.19792362637362598,0.00639130434782614,0.034625,0.03792362637362628,0.09999999999999969,0.01,0.05,0.0,0.0
0.439072,63,5382.469196,hard,0.3684210526315789,0.3684210526315789,0,627,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,51,0.06138392857142857,0.07153794642857143,0.0618131868131868,0.0,0.07153794642857143,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.398002,59,5404.891306,hard,0.3176716247139589,0.3176716247139589,0,585,4,2,2,2,2,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.268255494505494,0.0,1,False,93,0.10379464285714286,0.10163987414187646,0.03719065934065928,0.0016398741418764482,0.1,0.03219065934065928,0.0,0.005,0.0,0.0,0.0
0.403581,63,5423.814415,hard,0.32265446224256294,0.32265446224256294,0,627,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,96,0.10821428571428572,0.1,0.04362637362637362,0.0,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.439379,60,5442.231628,hard,0.34754004576659037,0.34754004576659037,0,599,4,2,2,2,2,0,0,0,0,0.00011441647597254009,0.00027472527472527483,0.0,0.3313186813186813,0.021,2,False,69,0.08712053571428571,0.09988044755230467,0.05185824175824176,4.004576659038903e-05,0.09984040178571428,0.03975824175824176,0.0021000000000000003,0.01,0.0,0.0,0.0
0.212654,62,5461.027501,hard,0.20251716247139587,0.20251716247139587,0,620,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23901098901098902,0.0,2,False,27,0.026607142857142857,0.03345535714285714,0.03868131868131869,0.0,0.03345535714285714,0.028681318681318686,0.0,0.01,0.0,0.0,0.0
0.4645,64,5480.316323,hard,0.3528604118993135,0.3528604118993135,0,631,4,2,2,2,2,0,0,0,0,0.0168363844393593,0.00663461538461541,0.0,0.49999999999999967,0.24266666666666667,4,False,48,0.05410714285714286,0.07047309169663289,0.10426666666666663,0.005892734553775754,0.06458035714285713,0.059999999999999956,0.02426666666666667,0.02,0.0,0.0,0.0
0.580928,90,5507.44377,hard,0.4967963386727689,0.4967963386727689,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4510989010989011,0.0,4,False,86,0.08379464285714286,0.1,0.07413186813186813,0.0,0.1,0.05413186813186813,0.0,0.02,0.0,0.0,0.0
0.293741,58,5524.71734,hard,0.23489702517162472,0.23489702517162472,0,579,4,2,2,2,2,0,0,0,0,0.0032608695652173916,0.007829670329670331,0.0,0.31675824175824147,0.0,2,False,49,0.05745535714285714,0.06873282220496894,0.048010989010988984,0.001141304347826087,0.06759151785714286,0.03801098901098898,0.0,0.01,0.0,0.0,0.0
2.777762,58,5542.074339,hard,0.5413043478260869,2.541304347826087,2,578,4,2,2,2,2,0,0,0,0,0.011127002288329519,0.02527472527472527,0.0035000000000000022,0.3931318681318669,0.9999999999999999,3,True,72,0.05625,0.08208195080091533,0.21217582417582403,0.0038944508009153313,0.07818750000000001,0.04717582417582401,0.1,0.015,0.05,0.0,0.0
0.408592,61,5565.309662,hard,0.34324942791762014,0.34324942791762014,0,605,4,2,2,2,2,0,0,0,0,0.029914187643020437,0.01788461538461548,0.0,0.3296703296703288,0.0,3,False,56,0.04375,0.07128246567505717,0.05456043956043946,0.010469965675057154,0.060812500000000005,0.03956043956043946,0.0,0.015,0.0,0.0,0.0
0.538183,65,5585.383441,hard,0.41739130434782606,0.41739130434782606,0,648,4,2,2,2,2,0,0,0,0,0.01465675057208248,0.0028846153846153843,0.0,0.5038461538461537,0.0,4,False,92,0.09401785714285714,0.10512986270022888,0.08046153846153846,0.005129862700228868,0.1,0.06046153846153846,0.0,0.02,0.0,0.0,0.0
0.377074,60,5604.286483,hard,0.2858695652173913,0.2858695652173913,0,591,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.42760989010989015,0.0,3,False,65,0.06736607142857143,0.08399165883458647,0.06631318681318682,0.0009671052631578933,0.08302455357142857,0.05131318681318682,0.0,0.015,0.0,0.0,0.0
0.436578,60,5622.822279,hard,0.3568649885583524,0.3568649885583524,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36236263736263735,0.0,3,False,58,0.06883928571428571,0.08062946428571428,0.058483516483516476,0.0,0.08062946428571428,0.04348351648351648,0.0,0.015,0.0,0.0,0.0
0.444249,61,5641.697426,hard,0.40766590389016016,0.40766590389016016,0,603,4,2,2,2,2,0,0,0,0,0.007688787185354732,0.0,0.0,0.23708791208791208,0.0,2,False,48,0.04232142857142857,0.0584321469434456,0.03845054945054945,0.0026910755148741557,0.05574107142857144,0.02845054945054945,0.0,0.01,0.0,0.0,0.0
0.493668,59,5660.079722,hard,0.3610526315789468,0.3610526315789468,0,582,4,2,2,2,2,0,0,0,0,0.01225400457665851,0.0,0.07139999999999691,0.32967032967032966,0.37706666666666355,3,False,72,0.07767857142857143,0.09854783017325905,0.09226710622710592,0.004288901601830479,0.09425892857142856,0.03956043956043955,0.03770666666666636,0.015,0.0,0.0,0.0
0.34789,58,5677.579424,hard,0.29324370709382147,0.29324370709382147,0,576,4,2,2,2,2,0,0,0,0,0.0046853546910754496,0.0,0.0,0.32445054945054946,0.0,2,False,46,0.0515625,0.06331174914187641,0.048934065934065955,0.0016398741418764073,0.061671875,0.03893406593406595,0.0,0.01,0.0,0.0,0.0
0.37036,55,5694.031267,hard,0.33812929061784897,0.33812929061784897,0,545,4,2,2,2,2,0,0,0,0,0.004925629290617828,0.0014423076923076304,0.0,0.31737637362637355,0.0,2,False,34,0.0265625,0.038645845251716236,0.04808516483516483,0.0017239702517162397,0.036921875,0.03808516483516483,0.0,0.01,0.0,0.0,0.0
0.298562,58,5711.463903,hard,0.23850114416475973,0.23850114416475973,0,575,4,2,2,2,2,0,0,0,0,0.0020594965675057213,0.004945054945054946,0.0,0.3254120879120877,0.0,2,False,50,0.057053571428571426,0.06851100237005557,0.049049450549450535,0.0007208237986270024,0.06779017857142856,0.03904945054945053,0.0,0.01,0.0,0.0,0.0
0.354934,56,5733.387742,hard,0.31747139588100687,0.31747139588100687,0,560,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.2677747252747251,0.0,1,False,48,0.04232142857142857,0.056329744197450154,0.03713296703296701,0.000588672768878725,0.05574107142857143,0.03213296703296701,0.0,0.005,0.0,0.0,0.0
1.620517,59,5750.992583,hard,0.44153318077803205,1.441533180778032,1,589,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.35947802197802076,1.0,3,True,24,0.01875,0.029746710526315792,0.2081373626373625,0.0036842105263157885,0.026062500000000002,0.043137362637362495,0.1,0.015,0.05,0.0,0.0
0.353739,56,5768.041529,hard,0.28661899313501144,0.28661899313501144,0,560,4,2,2,2,2,0,0,0,0,0.008529748283752844,0.0,0.0,0.2675824175824176,0.0,1,False,65,0.06736607142857143,0.08600996547074206,0.03710989010989012,0.0029854118993134955,0.08302455357142857,0.03210989010989012,0.0,0.005,0.0,0.0,0.0
0.447842,58,5785.775433,hard,0.34645308924485124,0.34645308924485124,0,575,4,2,2,2,2,0,0,0,0,0.009731121281464585,0.0017307692307692323,0.0,0.3373626373626373,0.0,3,False,72,0.09428571428571429,0.10340589244851262,0.05548351648351647,0.0034058924485126044,0.1,0.04048351648351647,0.0,0.015,0.0,0.0,0.0
0.522681,59,5803.545703,hard,0.4190503432494279,0.4190503432494279,0,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5116758241758241,0.0,4,False,58,0.06883928571428571,0.08062946428571428,0.0814010989010989,0.0,0.08062946428571428,0.0614010989010989,0.0,0.02,0.0,0.0,0.0
0.420504,63,5823.189112,hard,0.3559496567505721,0.3559496567505721,0,623,4,2,2,2,2,0,0,0,0,0.001315789473684211,0.0031593406593406603,0.0,0.39010989010989,0.0,3,False,48,0.05410714285714286,0.06504088345864663,0.061813186813186816,0.0004605263157894738,0.06458035714285715,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.558231,61,5841.490774,hard,0.38675057208237934,0.38675057208237934,0,604,4,2,2,2,2,0,0,0,0,0.014897025171624195,0.0,0.08679999999999698,0.385989010989011,0.7167999999999962,2,False,77,0.08022321428571429,0.10388136952435419,0.12799868131868095,0.0052139588100684675,0.09866741071428572,0.04631868131868131,0.07167999999999963,0.01,0.0,0.0,0.0
0.530029,62,5860.184711,hard,0.3605205949656743,0.3605205949656743,0,619,4,2,2,2,2,0,0,0,0,0.022705949656749793,0.0,0.13229999999999548,0.28887362637362635,0.7879666666666609,2,False,96,0.075,0.10794708237986243,0.1234615018315013,0.007947082379862427,0.1,0.03466483516483517,0.07879666666666613,0.01,0.0,0.0,0.0
0.313861,60,5883.265385,hard,0.2837528604118993,0.2837528604118993,0,597,4,2,2,2,2,0,0,0,0,0.02366132723112088,0.02335164835164835,0.0,0.18681318681318693,0.0,1,False,44,0.0428125,0.062390839530892306,0.027417582417582433,0.008281464530892306,0.054109375,0.022417582417582432,0.0,0.005,0.0,0.0,0.0
0.408663,59,5901.143757,hard,0.3551487414187643,0.3551487414187643,0,590,4,2,2,2,2,0,0,0,0,0.02114416475972508,0.0,0.0,0.35824175824175825,0.0,2,False,48,0.0375,0.05952545766590379,0.05298901098901098,0.007400457665903778,0.05212500000000001,0.04298901098901098,0.0,0.01,0.0,0.0,0.0
0.273698,60,5919.261516,hard,0.21782036613272301,0.21782036613272301,0,592,4,2,2,2,2,0,0,0,0,0.009010297482837439,0.0,0.0,0.11277472527472528,0.0,1,False,86,0.0671875,0.09654422911899309,0.018532967032967033,0.0031536041189931035,0.09339062499999999,0.013532967032967034,0.0,0.005,0.0,0.0,0.0
0.487932,61,5937.527663,hard,0.41418764302059496,0.41418764302059496,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,43,0.04325892857142857,0.05394419642857143,0.07999999999999999,0.0,0.05394419642857143,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
0.309391,56,5954.549524,hard,0.22854691075514874,0.22854691075514874,0,555,4,2,2,2,2,0,0,0,0,0.006121281464530844,0.014697802197802081,0.0,0.2774725274725268,0.0,2,False,67,0.07654017857142857,0.09304758244115724,0.04329670329670323,0.002142448512585795,0.09090513392857144,0.03329670329670323,0.0,0.01,0.0,0.0,0.0
0.336214,57,5972.104668,hard,0.2465675057208238,0.2465675057208238,0,570,4,2,2,2,2,0,0,0,0,0.010812356979405037,0.025961538461538466,0.0,0.34478021978021867,0.0,2,False,68,0.07665178571428571,0.09527316422850604,0.05137362637362625,0.0037843249427917626,0.09148883928571427,0.041373626373626245,0.0,0.01,0.0,0.0,0.0
0.438576,56,5989.318547,hard,0.34079519450800916,0.34079519450800916,0,559,4,2,2,2,2,0,0,0,0,0.013792906178489715,0.0331181318681319,0.0,0.3237774725274709,0.0,2,False,88,0.09919642857142857,0.1048275171624714,0.048853296703296516,0.0048275171624714,0.1,0.038853296703296514,0.0,0.01,0.0,0.0,0.0
0.280567,58,6006.805893,hard,0.21332951945080092,0.21332951945080092,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2649725274725275,0.0,2,False,57,0.0721875,0.082640625,0.04179670329670329,0.0,0.082640625,0.03179670329670329,0.0,0.01,0.0,0.0,0.0
1.655297,62,6025.907894,hard,0.44874141876430207,1.448741418764302,1,611,4,2,2,2,2,0,0,0,0,0.028375286041189978,0.00892857142857143,0.14366666666666694,0.33832417582417545,0.9999999999999961,3,True,48,0.0375,0.0620563501144165,0.20559890109890067,0.009931350114416492,0.05212500000000001,0.040598901098901054,0.0999999999999996,0.015,0.05,0.0,0.0
0.379614,57,6048.094927,hard,0.300629290617849,0.300629290617849,0,565,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.41689560439560414,0.0,2,False,52,0.06482142857142857,0.07545703252696961,0.0600274725274725,0.0008409610983981786,0.07461607142857143,0.0500274725274725,0.0,0.01,0.0,0.0,0.0
0.301984,62,6066.72218,hard,0.21967963386727687,0.21967963386727687,0,617,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.2802197802197801,0.0,2,False,86,0.09763392857142857,0.10037843249427919,0.04362637362637361,0.00037843249427918035,0.1,0.03362637362637361,0.0,0.01,0.0,0.0,0.0
0.521759,64,6085.636189,hard,0.4326086956521739,0.4326086956521739,0,636,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.43956043956043955,0.2916666666666667,4,False,44,0.038392857142857145,0.050836690912062776,0.10191391941391942,4.204805491990848e-05,0.050794642857142865,0.05274725274725275,0.029166666666666667,0.02,0.0,0.0,0.0
