#{"t_start": 1779124162.8956444, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.700658,84,5211.838435,medium,0.6122274143302181,1.612227414330218,1,832,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6632882882882883,0.0,3,False,48,0.07071428571428572,0.07703571428571429,0.09459459459459459,0.0,0.07703571428571429,0.07959459459459459,0.0,0.015,0.0,0.0,0.0
4.307736,65,5230.614597,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.07703571428571429,0.295,0.0,0.07703571428571429,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
4.309607,49,5250.231553,medium,1.0,4.0,3,488,3,1,2,1,2,0,0,0,1,0.04677570093457829,0.0,0.20019999999999508,1.0,0.9999999999999966,5,True,48,0.07071428571428572,0.06340720961281669,0.29499999999999965,0.0163714953271024,0.07703571428571429,0.12,0.09999999999999967,0.025,0.05,0.0,0.03
4.295127,58,5267.601371,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,36,0.028125,0.05792669392523318,0.2949999999999996,0.01883294392523318,0.039093750000000003,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
0.385392,57,5285.420653,medium,0.2836137071651091,0.2836137071651091,0,562,4,2,2,2,2,0,0,0,0,0.009158878504672983,0.026486486486486733,0.0,0.41477477477477365,0.0,1,False,96,0.10821428571428572,0.10320560747663556,0.05477297297297283,0.003205607476635544,0.1,0.04977297297297283,0.0,0.005,0.0,0.0,0.0
2.881545,67,5305.860354,medium,0.676791277258567,2.676791277258567,2,663,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.47072072072072074,1.0,2,True,34,0.05008928571428571,0.05456696428571429,0.2164864864864865,0.0,0.05456696428571429,0.05648648648648648,0.1,0.01,0.05,0.0,0.0
3.036235,90,5333.22491,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.016518691588785165,0.0,0.0,0.8198198198198198,1.0,4,True,34,0.05008928571428571,0.06034850634178909,0.2683783783783784,0.005781542056074808,0.05456696428571429,0.09837837837837839,0.1,0.02,0.05,0.0,0.0
1.56009,69,5354.287693,medium,0.506386292834891,1.506386292834891,1,681,4,2,2,2,2,0,0,0,0,0.02142523364485973,0.01324324324324322,0.0,0.374549549549549,0.371,2,False,18,0.01767857142857143,0.02975776034712948,0.09204594594594588,0.0074988317757009055,0.022258928571428572,0.04494594594594588,0.0371,0.01,0.0,0.0,0.0
3.20123,80,5378.330646,medium,0.9453271028037383,2.945327102803738,2,798,4,2,2,2,2,0,0,0,0,0.007165109034267917,0.0,0.0,0.8418918918918918,1.0,4,True,41,0.05555803571428571,0.06467631494770806,0.271027027027027,0.0025077881619937708,0.062168526785714294,0.10102702702702702,0.1,0.02,0.05,0.0,0.0
4.296495,70,5403.964203,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.0077102803738317805,0.0,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.0708950267022697,0.295,0.0026985981308411226,0.06819642857142857,0.12,0.1,0.025,0.05,0.0,0.0
3.031462,58,5421.404488,medium,0.7734423676012461,2.773442367601246,2,575,4,2,2,2,2,0,0,0,0,0.05799844236760036,0.041441441441441434,0.18689999999999618,0.5405405405405408,0.9999999999999959,3,True,46,0.056473214285714286,0.08565436554294584,0.22986486486486446,0.02029945482866012,0.06535491071428572,0.06486486486486488,0.09999999999999959,0.015,0.05,0.0,0.0
1.856523,90,5448.904653,medium,0.7169781931464174,1.7169781931464174,1,900,4,2,2,2,2,0,0,0,0,0.015965732087227413,0.0,0.0,0.6396396396396397,0.322,3,False,96,0.10821428571428572,0.1055880062305296,0.12395675675675673,0.005588006230529594,0.1,0.07675675675675672,0.0322,0.015,0.0,0.0,0.0
3.100124,63,5467.73599,medium,0.7848909657320873,2.784890965732087,2,626,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.7833333333333333,0.9999999999999961,3,True,82,0.08758928571428572,0.11883294392523319,0.2589999999999996,0.01883294392523318,0.1,0.09399999999999999,0.09999999999999962,0.015,0.05,0.0,0.0
4.351891,63,5486.958538,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.05511682242990581,0.037837837837838076,0.17989999999999648,1.0000000000000002,0.9999999999999959,5,True,93,0.11491071428571428,0.11929088785046704,0.2949999999999996,0.019290887850467033,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.231554,52,5502.522882,medium,1.0,4.0,3,511,3,2,1,2,1,0,0,0,1,0.0,0.0,0.0,1.0,1.0,5,True,11,0.016205357142857143,-0.012345982142857141,0.29500000000000004,0.0,0.017654017857142858,0.12000000000000001,0.1,0.025,0.05,0.0,0.03
2.942593,63,5521.268141,medium,0.6901713395638629,2.6901713395638627,2,627,4,2,2,2,2,0,0,0,0,0.050210280373830636,0.0037837837837838254,0.20929999999999507,0.5663963963963964,0.9999999999999961,3,True,48,0.05410714285714286,0.08215395527369787,0.23296756756756715,0.017573598130840723,0.06458035714285715,0.06796756756756756,0.09999999999999962,0.015,0.05,0.0,0.0
0.399589,61,5539.558101,medium,0.3850467289719626,0.3850467289719626,0,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3027027027027027,0.0,0,False,24,0.03535714285714286,0.038517857142857145,0.03632432432432432,0.0,0.038517857142857145,0.03632432432432432,0.0,0.0,0.0,0.0,0.0
2.859097,60,5562.36714,medium,0.5851246105919004,2.5851246105919,2,592,4,2,2,2,2,0,0,0,0,0.006051401869158887,0.0,0.0,0.5921171171171171,1.0,2,True,76,0.08839285714285715,0.10211799065420561,0.23105405405405405,0.0021179906542056104,0.1,0.07105405405405407,0.09999999999999999,0.01,0.05,0.0,0.0
1.8397,61,5581.258305,medium,0.6732632398753887,1.6732632398753888,1,608,4,2,2,2,2,0,0,0,0,0.04374610591900256,0.0,0.06089999999999737,0.36036036036036034,0.6442333333333307,2,False,72,0.07767857142857143,0.10957006564307947,0.11766657657657631,0.015311137071650894,0.09425892857142858,0.043243243243243246,0.06442333333333307,0.01,0.0,0.0,0.0
1.605756,69,5603.003051,medium,0.5015576323987538,1.5015576323987538,1,682,4,2,2,2,2,0,0,0,0,0.01030373831775695,0.023175675675675793,0.0,0.6396396396396389,0.0,3,False,48,0.07071428571428572,0.08064202269692922,0.09175675675675665,0.0036063084112149322,0.07703571428571429,0.07675675675675665,0.0,0.015,0.0,0.0,0.0
0.455444,59,5621.225627,medium,0.3531308411214951,0.3531308411214951,0,587,4,2,2,2,2,0,0,0,0,0.006869158878504376,0.0,0.029399999999998733,0.22702702702702704,0.5753999999999987,0,False,46,0.06776785714285714,0.0762300984646194,0.08478324324324313,0.0024042056074765313,0.07382589285714286,0.02724324324324324,0.05753999999999988,0.0,0.0,0.0,0.0
4.310331,55,5638.248169,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.020685358255451772,0.05959459459459476,0.0,1.0000000000000013,1.0,5,True,39,0.05745535714285714,0.06983139324655098,0.29500000000000015,0.00723987538940812,0.06259151785714286,0.12000000000000016,0.1,0.025,0.05,0.0,0.0
3.221282,90,5665.991726,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.014883177570093263,0.026959459459459587,0.0,0.8198198198198184,1.0,4,True,94,0.10526785714285715,0.10520911214953264,0.26837837837837825,0.005209112149532642,0.1,0.09837837837837822,0.1,0.02,0.05,0.0,0.0
3.127096,90,5693.084116,medium,0.8663551401869158,2.866355140186916,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.04232142857142857,0.05574107142857144,0.295,0.0,0.05574107142857144,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
4.200846,51,5708.420413,medium,1.0,4.0,3,501,2,2,0,2,0,0,0,0,2,0.04556074766355143,0.0,0.19500000000000012,1.0,0.9999999999999971,5,True,0,0.0,-0.044053738317756996,0.2949999999999997,0.015946261682242998,0.0,0.11999999999999998,0.09999999999999973,0.025,0.05,0.0,0.06
1.714042,64,5732.705686,medium,0.5957943925233645,1.5957943925233646,1,639,4,2,2,2,2,0,0,0,0,0.02845794392523341,0.0,0.0,0.5306306306306307,0.5646666666666667,2,False,34,0.03339285714285714,0.052004923230974553,0.13014234234234234,0.009960280373831693,0.04204464285714286,0.06367567567567568,0.056466666666666665,0.01,0.0,0.0,0.0
1.659891,90,5759.565902,medium,0.5433021806853583,1.5433021806853584,1,900,4,2,2,2,2,0,0,0,0,0.004088785046728846,0.0,0.0,0.23693693693693693,0.7746666666666666,1,False,72,0.07767857142857143,0.09569000333778369,0.11089909909909915,0.0014310747663550958,0.09425892857142859,0.02843243243243243,0.07746666666666671,0.005,0.0,0.0,0.0
3.147822,88,5786.611459,medium,0.9372274143302181,2.937227414330218,2,873,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8184684684684684,1.0,4,True,24,0.023571428571428573,0.02967857142857143,0.2682162162162162,0.0,0.02967857142857143,0.09821621621621619,0.1,0.02,0.05,0.0,0.0
4.291021,77,5810.046245,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,45,0.06629464285714286,0.07222098214285715,0.295,0.0,0.07222098214285715,0.12,0.1,0.025,0.05,0.0,0.0
3.251719,90,5837.613617,medium,0.9578660436137072,2.9578660436137074,2,900,4,2,2,2,2,0,0,0,0,0.02453271028037404,0.026486486486486615,0.0,0.8781531531531519,1.0,4,True,70,0.08651785714285715,0.10847484145527377,0.27537837837837825,0.008586448598130915,0.09988839285714285,0.10537837837837823,0.1,0.02,0.05,0.0,0.0
1.644223,90,5864.68853,medium,0.5649065420560748,1.5649065420560748,1,900,4,2,2,2,2,0,0,0,0,0.04107476635514029,0.025540540540540658,0.0,0.7991891891891885,0.035,3,False,34,0.03138392857142857,0.054914114652870535,0.11440270270270259,0.0143761682242991,0.040537946428571434,0.09590270270270258,0.0035000000000000005,0.015,0.0,0.0,0.0
4.321875,61,5887.943645,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.09259345794392426,0.023175675675675765,0.22399999999999462,0.9999999999999988,0.9999999999999959,5,True,34,0.05008928571428571,0.08697467456608779,0.29499999999999943,0.032407710280373495,0.05456696428571429,0.11999999999999984,0.0999999999999996,0.025,0.05,0.0,0.0
3.08324,62,5906.871378,medium,0.8449376947040499,2.8449376947040497,2,617,4,2,2,2,2,0,0,0,0,0.044158878504671886,0.0,0.18899999999999567,0.5515765765765765,0.9999999999999963,3,True,36,0.047142857142857146,0.06881275033377802,0.23118918918918885,0.01545560747663516,0.05335714285714286,0.06618918918918919,0.09999999999999964,0.015,0.05,0.0,0.0
0.442209,64,5926.039626,medium,0.3705607476635514,0.3705607476635514,0,633,4,2,2,2,2,0,0,0,0,0.01537383177570104,0.0,0.0,0.5416666666666666,0.0,2,False,34,0.05008928571428571,0.059947805407209655,0.07499999999999998,0.005380841121495364,0.05456696428571429,0.06499999999999999,0.0,0.01,0.0,0.0,0.0
4.279083,65,5945.704314,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,30,0.029464285714285714,0.04838326101468628,0.295,0.011285046728971983,0.03709821428571429,0.12,0.1,0.025,0.05,0.0,0.0
2.805712,60,5963.973681,medium,0.542601246105919,2.542601246105919,2,593,4,2,2,2,2,0,0,0,0,0.010981308411214951,0.0,0.0,0.4880630630630631,1.0,2,True,82,0.09723214285714285,0.10384345794392524,0.21856756756756757,0.0038434579439252325,0.1,0.058567567567567556,0.09999999999999999,0.01,0.05,0.0,0.0
4.293927,70,5985.548318,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.02698598130841005,0.0,0.11549999999999502,1.0,1.0,5,True,37,0.05450892857142857,0.06882678988651494,0.29500000000000004,0.009445093457943518,0.05938169642857143,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
1.864506,65,6005.271172,medium,0.7007087227414318,1.7007087227414317,1,647,4,2,2,2,2,0,0,0,0,0.04612149532710165,0.047770270270270615,0.12669999999999454,0.6396396396396372,0.8523666666666612,3,False,28,0.02848214285714286,0.05150413050734272,0.17699342342342256,0.016142523364485576,0.035361607142857146,0.07675675675675644,0.08523666666666611,0.015,0.0,0.0,0.0
4.324238,63,6024.654401,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.06754672897196154,0.0,0.2225999999999947,1.0,0.9999999999999959,5,True,48,0.05892857142857143,0.0918377837116151,0.29499999999999954,0.02364135514018654,0.06819642857142857,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0
3.125248,87,6055.86466,medium,0.9420560747663551,2.942056074766355,2,867,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8324324324324325,1.0,4,True,0,0.0,0.0,0.2698918918918919,0.0,0.0,0.09989189189189189,0.1,0.02,0.05,0.0,0.0
4.204508,54,6072.032319,medium,1.0,4.0,3,531,2,2,0,2,0,0,0,0,2,0.06459501557632283,0.03828828828828828,0.2197999999999948,1.0000000000000018,0.9999999999999959,5,True,0,0.0,-0.03739174454828701,0.2949999999999998,0.022608255451712987,0.0,0.12000000000000022,0.09999999999999959,0.025,0.05,0.0,0.06
4.334618,60,6089.635725,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.0945560747663543,0.02695945945945959,0.22679999999999428,0.9999999999999992,0.9999999999999962,5,True,46,0.05696428571428572,0.0988178404539383,0.29499999999999954,0.033094626168224,0.06572321428571429,0.11999999999999991,0.09999999999999963,0.025,0.05,0.0,0.0
3.18474,72,6111.505278,medium,0.9404205607476636,2.9404205607476634,2,714,4,2,2,2,2,0,0,0,0,0.022507788161993832,0.041441441441441434,0.03500000000000014,0.8277027027027006,0.9999999999999983,4,True,24,0.03535714285714286,0.046395582999554985,0.2693243243243239,0.00787772585669784,0.038517857142857145,0.09932432432432406,0.09999999999999984,0.02,0.05,0.0,0.0
2.808299,62,6130.794829,medium,0.5937694704049844,2.5937694704049843,2,616,4,2,2,2,2,0,0,0,0,0.0533177570093447,0.011351351351351477,0.21139999999999512,0.5950450450450451,0.9999999999999961,2,True,24,0.01875,0.04472371495327065,0.231405405405405,0.018661214953270645,0.026062500000000002,0.07140540540540538,0.09999999999999962,0.01,0.05,0.0,0.0
4.29535,60,6149.436628,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.06066199376947031,0.017500000000000192,0.1133333333333336,0.9999999999999992,0.9999999999999961,5,True,24,0.03535714285714286,0.059749554962171755,0.2949999999999995,0.02123169781931461,0.038517857142857145,0.11999999999999988,0.0999999999999996,0.025,0.05,0.0,0.0
0.478574,62,6168.133007,medium,0.41845794392523367,0.41845794392523367,0,613,4,2,2,2,2,0,0,0,0,0.022079439252335895,0.009932432432432418,0.0,0.348873873873874,0.07466666666666667,1,False,48,0.047142857142857146,0.06708494659546042,0.054331531531531536,0.007727803738317563,0.05935714285714286,0.04186486486486487,0.007466666666666667,0.005,0.0,0.0,0.0
4.270615,47,6182.523123,medium,1.0,4.0,3,468,3,2,1,2,1,0,0,0,1,0.06721962616822305,0.03878378378378403,0.23029999999999431,1.0000000000000002,0.9999999999999961,5,True,18,0.02651785714285714,0.022415262016020926,0.29499999999999965,0.02352686915887807,0.028888392857142856,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.03
4.297833,82,6211.93803,medium,1.0,4.0,3,811,4,2,2,2,2,0,0,0,0,0.08390186915887667,0.0,0.22399999999999462,1.0,0.9999999999999959,5,True,34,0.05008928571428571,0.08393261849132112,0.2949999999999996,0.029365654205606835,0.05456696428571429,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
2.833398,60,6229.74193,medium,0.592601246105919,2.592601246105919,2,598,4,2,2,2,2,0,0,0,0,0.00147196261682243,0.0042567567567567575,0.0,0.3756756756756757,1.0,1,True,96,0.10821428571428572,0.10051518691588786,0.20008108108108108,0.0005151869158878504,0.1,0.04508108108108108,0.1,0.005,0.05,0.0,0.0
4.290156,78,6253.318014,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.04775700934579306,0.0,0.20439999999999428,1.0,0.9999999999999971,5,True,48,0.04232142857142857,0.072456024699599,0.2949999999999997,0.016714953271027573,0.05574107142857143,0.11999999999999998,0.09999999999999974,0.025,0.05,0.0,0.0
4.298904,72,6274.642426,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.014556074766355197,0.042094594594594754,0.0,0.999999999999999,1.0,5,True,54,0.057745535714285715,0.0754037779539386,0.2949999999999999,0.005094626168224318,0.07030915178571429,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
2.729443,58,6292.695394,medium,0.5086448598130842,2.508644859813084,2,574,4,2,2,2,2,0,0,0,0,0.02780373831775681,0.0,0.0,0.37725225225225223,1.0,1,True,48,0.05892857142857143,0.07792773698264345,0.20027027027027028,0.009731308411214881,0.06819642857142857,0.045270270270270266,0.1,0.005,0.05,0.0,0.0
3.048948,90,6319.416809,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.0382710280373828,0.0,0.14209999999999814,0.5405405405405406,0.9999999999999959,3,True,34,0.05008928571428571,0.06796182409879827,0.22986486486486446,0.013394859813083977,0.05456696428571429,0.06486486486486487,0.09999999999999959,0.015,0.05,0.0,0.0
4.204122,52,6335.650454,medium,1.0,4.0,3,516,2,2,0,2,0,0,0,0,2,0.05920560747663455,0.037837837837838076,0.19739999999999555,1.0000000000000002,0.9999999999999962,5,True,0,0.0,-0.03927803738317791,0.29499999999999965,0.02072196261682209,0.0,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.06
3.211743,65,6360.223779,medium,0.9034267912772586,2.9034267912772584,2,650,4,2,2,2,2,0,0,0,0,0.04808411214953173,0.0,0.1385999999999983,0.7207207207207207,0.9999999999999959,4,True,69,0.08986607142857143,0.11682943925233612,0.25648648648648603,0.01682943925233611,0.1,0.08648648648648648,0.09999999999999958,0.02,0.05,0.0,0.0
4.334754,83,6385.332276,medium,1.0,4.0,3,828,4,2,2,2,2,0,0,0,0,0.06443925233644764,0.03452702702702723,0.2057999999999954,0.9999999999999983,0.9999999999999959,5,True,96,0.10821428571428572,0.12255373831775668,0.29499999999999943,0.022553738317756672,0.1,0.1199999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
3.18411,80,6409.997817,medium,0.9034267912772586,2.9034267912772584,2,794,4,2,2,2,2,0,0,0,0,0.07588785046728834,0.0,0.215599999999995,0.7207207207207207,0.9999999999999959,4,True,48,0.07071428571428572,0.10359646194926521,0.2564864864864861,0.026560747663550915,0.07703571428571429,0.08648648648648648,0.0999999999999996,0.02,0.05,0.0,0.0
4.274253,54,6426.567855,medium,1.0,4.0,3,534,4,2,2,2,2,0,0,0,0,0.004742990654205659,0.013716216216216366,0.0,1.0,1.0,5,True,20,0.027991071428571428,0.03265335030040055,0.295,0.001660046728971981,0.03099330357142857,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
2.876821,62,6445.238371,medium,0.6605451713395638,2.660545171339564,2,616,4,2,2,2,2,0,0,0,0,0.04857476635514013,0.0018918918918919131,0.0966,0.3859009009009009,0.9999999999999959,2,True,34,0.05008928571428571,0.07156813251001333,0.20630810810810768,0.017001168224299045,0.05456696428571429,0.0463081081081081,0.09999999999999959,0.01,0.05,0.0,0.0
4.28132,62,6464.545968,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.027149532710279867,0.03878378378378403,0.058799999999997465,0.9999999999999986,1.0,5,True,24,0.03535714285714286,0.048020193591455096,0.2949999999999998,0.009502336448597952,0.038517857142857145,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
1.760808,90,6491.683897,medium,0.692367601246106,1.692367601246106,1,900,4,2,2,2,2,0,0,0,0,0.0024532710280373805,0.007094594594594587,0.0,0.38558558558558526,0.5926666666666667,2,False,34,0.03339285714285714,0.04290328771695594,0.11553693693693688,0.0008586448598130831,0.04204464285714286,0.04627027027027023,0.05926666666666666,0.01,0.0,0.0,0.0
4.299467,71,6513.565332,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.05742990654205605,0.0,0.0,1.0,1.0,5,True,34,0.05008928571428571,0.0746674315754339,0.295,0.020100467289719613,0.05456696428571429,0.12,0.1,0.025,0.05,0.0,0.0
3.118813,90,6545.618522,medium,0.8760124610591901,2.87601246105919,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9222972972972973,1.0,4,True,48,0.0375,0.05212500000000001,0.28067567567567564,0.0,0.05212500000000001,0.11067567567567564,0.09999999999999999,0.02,0.05,0.0,0.0
3.141021,74,6568.237267,medium,0.8727414330218068,2.872741433021807,2,734,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.631981981981982,1.0,3,True,71,0.07207589285714286,0.10084196637182913,0.24083783783783785,0.011285046728971983,0.08955691964285714,0.07583783783783783,0.1,0.015,0.05,0.0,0.0
2.852782,59,6586.24701,medium,0.64898753894081,2.64898753894081,2,581,4,2,2,2,2,0,0,0,0,0.058325545171338235,0.013063063063063065,0.23029999999999431,0.37139639639639654,0.9999999999999961,2,True,23,0.03388392857142857,0.057326887238539806,0.20456756756756722,0.02041394080996838,0.03691294642857143,0.044567567567567586,0.09999999999999962,0.01,0.05,0.0,0.0
3.172896,70,6607.532434,medium,0.8814641744548286,2.8814641744548286,2,700,4,2,2,2,2,0,0,0,0,0.056261682242989317,0.007094594594594587,0.23029999999999431,0.6572072072072069,0.9999999999999961,3,True,72,0.0825,0.11756658878504626,0.24386486486486442,0.01969158878504626,0.097875,0.07886486486486481,0.0999999999999996,0.015,0.05,0.0,0.0
3.288188,87,6633.210249,medium,0.9714953271028037,2.9714953271028035,2,870,4,2,2,2,2,0,0,0,0,0.06738317757009167,0.011351351351351334,0.2211999999999942,0.9175675675675671,0.9999999999999963,4,True,96,0.10821428571428572,0.12358411214953209,0.2801081081081077,0.023584112149532082,0.1,0.11010810810810806,0.09999999999999964,0.02,0.05,0.0,0.0
2.004698,68,6653.681288,medium,0.8320093457943926,1.8320093457943925,1,676,4,2,2,2,2,0,0,0,0,0.007196261682243014,0.0,0.0,0.6396396396396397,0.8143333333333334,3,False,48,0.05410714285714286,0.0670990487316422,0.17319009009009007,0.0025186915887850546,0.06458035714285715,0.07675675675675672,0.08143333333333336,0.015,0.0,0.0,0.0
4.266431,49,6668.593053,medium,1.0,4.0,3,486,3,2,1,2,1,0,0,0,1,0.0466510903426792,0.0,0.19966666666666696,1.0,0.9999999999999976,5,True,21,0.0309375,0.020031006619937716,0.29499999999999976,0.016327881619937718,0.033703125,0.12,0.09999999999999976,0.025,0.05,0.0,0.03
4.303046,73,6695.100407,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,47,0.06924107142857143,0.08044637989541611,0.29499999999999976,0.005015576323987538,0.07543080357142858,0.11999999999999977,0.1,0.025,0.05,0.0,0.0
3.111666,90,6722.589514,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.013738317757009231,0.0397297297297294,0.0,0.9999999999999986,1.0,5,True,34,0.03339285714285714,0.046853054072096084,0.2949999999999998,0.00480841121495323,0.04204464285714286,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
3.180641,74,6744.91397,medium,0.9420560747663551,2.942056074766355,2,733,4,2,2,2,2,0,0,0,0,0.008800623052959505,0.0,0.0,0.8324324324324325,1.0,4,True,27,0.03388392857142857,0.04199316449710726,0.2698918918918919,0.0030802180685358268,0.03891294642857143,0.09989189189189189,0.1,0.02,0.05,0.0,0.0
3.240453,90,6771.91901,medium,0.9116043613707165,2.9116043613707165,2,900,4,2,2,2,2,0,0,0,0,0.06813862928348775,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,84,0.09607142857142857,0.12384852024922072,0.2949999999999994,0.02384852024922071,0.1,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0
2.99632,68,6792.521675,medium,0.7401090342679127,2.740109034267913,2,678,4,2,2,2,2,0,0,0,0,0.04563084112149428,0.0,0.19529999999999553,0.6538288288288289,0.9999999999999963,3,True,48,0.05410714285714286,0.08055115153538014,0.24345945945945913,0.015970794392522997,0.06458035714285715,0.07845945945945947,0.09999999999999964,0.015,0.05,0.0,0.0
3.099585,90,6820.344141,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.06771028037383053,0.040202702702702965,0.23029999999999431,0.8198198198198178,0.9999999999999961,4,True,81,0.09165178571428571,0.12369859813084069,0.26837837837837775,0.023698598130840683,0.1,0.09837837837837812,0.0999999999999996,0.02,0.05,0.0,0.0
3.009843,82,6850.57842,medium,0.7407320872274143,2.740732087227414,2,819,4,2,2,2,2,0,0,0,0,0.04906542056074637,0.0,0.20999999999999447,0.5736486486486486,0.9999999999999966,3,True,96,0.10821428571428572,0.11717289719626123,0.23383783783783751,0.01717289719626123,0.1,0.06883783783783783,0.09999999999999967,0.015,0.05,0.0,0.0
3.186674,90,6877.558706,medium,0.8901869158878505,2.8901869158878504,2,900,4,2,2,2,2,0,0,0,0,0.0457943925233629,0.0,0.17289999999999422,0.8371621621621622,0.9999999999999983,4,True,93,0.10587053571428572,0.11602803738317702,0.2704594594594593,0.016028037383177013,0.1,0.10045945945945946,0.09999999999999987,0.02,0.05,0.0,0.0
2.963282,69,6898.439377,medium,0.7112928348909657,2.7112928348909655,2,685,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.5704954954954955,0.9999999999999961,3,True,48,0.05892857142857143,0.08702937249666175,0.23345945945945906,0.018832943925233176,0.06819642857142857,0.06845945945945946,0.0999999999999996,0.015,0.05,0.0,0.0
4.293256,72,6920.338222,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.00359813084112149,0.0,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.0694557743658211,0.295,0.0012593457943925214,0.06819642857142857,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
3.00222,90,6947.878278,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.02224299065420505,0.023175675675675782,0.0,0.8198198198198187,1.0,4,True,15,0.014732142857142857,0.026334153871828907,0.26837837837837825,0.007785046728971765,0.01854910714285714,0.09837837837837823,0.1,0.02,0.05,0.0,0.0
4.274516,59,6965.688389,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.007165109034267917,0.020720720720720735,0.0,1.0000000000000029,1.0,5,True,22,0.032410714285714286,0.037815823876279485,0.2950000000000004,0.0025077881619937708,0.035308035714285715,0.12000000000000034,0.1,0.025,0.05,0.0,0.0
