#{"t_start": 1779124162.795812, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.230685,73,6973.66883,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.022242990654205617,0.0,0.0,1.0,1.0,5,True,0,0.0,0.0077850467289719665,0.29500000000000004,0.0077850467289719665,0.0,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.251451,75,7001.523086,medium,0.950778816199377,2.950778816199377,2,746,4,2,2,2,2,0,0,0,0,0.03345794392523371,0.0,0.05500000000000001,0.8576576576576577,0.9999999999999992,4,True,72,0.07285714285714286,0.10235313751668894,0.27291891891891884,0.0117102803738318,0.09064285714285714,0.10291891891891893,0.09999999999999994,0.02,0.05,0.0,0.0
3.222381,86,7027.287135,medium,0.9376947040498442,2.9376947040498442,2,854,4,2,2,2,2,0,0,0,0,0.07049065420560643,0.0,0.191799999999996,0.8198198198198198,0.9999999999999959,4,True,48,0.07071428571428572,0.10170744325767654,0.26837837837837797,0.02467172897196225,0.07703571428571429,0.09837837837837837,0.09999999999999959,0.02,0.05,0.0,0.0
2.887887,90,7054.681991,medium,0.7143302180685358,2.714330218068536,2,900,4,2,2,2,2,0,0,0,0,0.03598130841121354,0.0,0.15399999999999395,0.40765765765765766,0.9999999999999994,2,True,34,0.03339285714285714,0.054638100801067596,0.2089189189189189,0.01259345794392474,0.04204464285714286,0.04891891891891891,0.09999999999999998,0.01,0.05,0.0,0.0
0.490936,60,7073.128449,medium,0.4015576323987539,0.4015576323987539,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20225225225225224,0.21933333333333332,1,False,72,0.0825,0.097875,0.05120360360360359,0.0,0.097875,0.024270270270270265,0.021933333333333332,0.005,0.0,0.0,0.0
2.987276,62,7091.981576,medium,0.7351246105919003,2.7351246105919005,2,617,4,2,2,2,2,0,0,0,0,0.04514018691588689,0.0,0.1931999999999959,0.6394144144144144,0.9999999999999961,2,True,45,0.051763392857142855,0.07712161006341756,0.23672972972972933,0.015799065420560414,0.06132254464285714,0.07672972972972972,0.0999999999999996,0.01,0.05,0.0,0.0
3.168977,63,7111.9747,medium,0.8825545171339564,2.8825545171339564,2,624,4,2,2,2,2,0,0,0,0,0.013084112149532146,0.0,0.055999999999997586,0.6603603603603604,1.0,3,True,82,0.09241071428571429,0.10457943925233626,0.24424324324324326,0.00457943925233625,0.1,0.07924324324324325,0.1,0.015,0.05,0.0,0.0
4.302928,63,7130.71736,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.005233644859813082,0.01513513513513513,0.0,0.9999999999999993,1.0,5,True,48,0.05892857142857143,0.07002820427236316,0.29499999999999993,0.0018317757009345785,0.06819642857142857,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
4.300353,64,7149.498467,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.031074766355139845,0.0,0.0,1.0,1.0,5,True,36,0.05303571428571428,0.06865295393858467,0.295,0.010876168224298946,0.05777678571428572,0.12,0.1,0.025,0.05,0.0,0.0
4.255194,61,7173.112037,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.05969626168224166,0.0,0.21419999999999415,1.0,0.9999999999999967,5,True,0,0.0,0.02089369158878458,0.29499999999999965,0.02089369158878458,0.0,0.12,0.09999999999999967,0.025,0.05,0.0,0.0
4.27572,73,7195.142576,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.06754672897196069,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,24,0.023571428571428573,0.05331992656875767,0.29499999999999965,0.02364135514018624,0.02967857142857143,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.0
2.981875,66,7214.922632,medium,0.7151090342679127,2.715109034267913,2,652,4,2,2,2,2,0,0,0,0,0.042523364485980465,0.0,0.1819999999999964,0.5815315315315316,0.9999999999999959,3,True,60,0.06973214285714285,0.09718228471295029,0.23478378378378334,0.014883177570093161,0.08229910714285713,0.06978378378378378,0.09999999999999958,0.015,0.05,0.0,0.0
4.168923,50,7230.374896,medium,1.0,4.0,3,493,1,1,0,1,0,0,0,0,3,0.03778037383177507,0.0,0.1616999999999973,1.0,0.9999999999999959,5,True,0,0.0,-0.07677686915887873,0.2949999999999996,0.013223130841121273,0.0,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.09
2.931927,72,7251.632871,medium,0.6764018691588785,2.6764018691588785,2,717,4,2,2,2,2,0,0,0,0,0.0618457943925222,0.03405405405405425,0.13229999999999445,0.8198198198198182,0.9999999999999999,4,True,29,0.03026785714285714,0.058846920894525624,0.2683783783783782,0.021646028037382768,0.037200892857142856,0.09837837837837818,0.09999999999999999,0.02,0.05,0.0,0.0
3.161752,63,7270.712879,medium,0.9043613707165109,2.904361370716511,2,627,4,2,2,2,2,0,0,0,0,0.058317757009345966,0.02743243243243257,0.2090000000000003,0.7234234234234221,0.9999999999999961,3,True,35,0.04049107142857143,0.06827951852469966,0.2518108108108103,0.02041121495327109,0.04786830357142857,0.08681081081081066,0.09999999999999963,0.015,0.05,0.0,0.0
4.309507,70,7291.895407,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.016028037383177682,0.0,0.0,1.0,1.0,5,True,61,0.06426339285714286,0.08430735772696933,0.29500000000000004,0.005609813084112189,0.07869754464285714,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
2.88803,57,7308.70309,medium,0.6575545171339564,2.6575545171339563,2,569,4,2,2,2,2,0,0,0,0,0.0410514018691581,0.0,0.17569999999999666,0.41509009009009007,0.9999999999999959,1,True,48,0.05892857142857143,0.0825644192256339,0.20481081081081043,0.014367990654205333,0.06819642857142857,0.04981081081081082,0.0999999999999996,0.005,0.05,0.0,0.0
4.26184,81,7337.907775,medium,1.0,4.0,3,807,4,2,2,2,2,0,0,0,0,0.015700934579439337,0.04540540540540565,0.0,0.9999999999999993,1.0,5,True,34,0.03339285714285714,0.047539969959946624,0.29499999999999993,0.005495327102803767,0.04204464285714286,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
4.256932,48,7352.441225,medium,1.0,4.0,3,474,2,1,1,1,1,0,0,0,2,0.013574766355140273,0.03925675675675701,0.0,0.9999999999999986,1.0,5,True,48,0.05410714285714286,0.00933152536715623,0.2949999999999998,0.004751168224299096,0.06458035714285713,0.11999999999999979,0.1,0.025,0.05,0.0,0.06
2.885397,62,7371.019751,medium,0.6179906542056075,2.6179906542056077,2,611,4,2,2,2,2,0,0,0,0,0.04056074766354993,0.0,0.1735999999999937,0.706081081081081,0.9999999999999988,3,True,48,0.05410714285714286,0.07877661882509962,0.24972972972972962,0.014196261682242474,0.06458035714285715,0.08472972972972972,0.0999999999999999,0.015,0.05,0.0,0.0
4.246161,70,7392.545879,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.003434579439252188,0.0,0.0,1.0,1.0,5,True,12,0.01767857142857143,0.02046103137516684,0.295,0.0012021028037382656,0.019258928571428573,0.12,0.1,0.025,0.05,0.0,0.0
2.902008,90,7419.824875,medium,0.6605919003115265,2.6605919003115264,2,900,4,2,2,2,2,0,0,0,0,0.002616822429906571,0.007567567567567651,0.0,0.8292792792792792,1.0,4,True,38,0.055982142857142855,0.061902494993324446,0.26951351351351355,0.0009158878504672998,0.06098660714285715,0.09951351351351352,0.1,0.02,0.05,0.0,0.0
2.797107,59,7437.651634,medium,0.5457165109034268,2.5457165109034268,2,581,4,2,2,2,2,0,0,0,0,0.009579439252336452,0.0,0.041000000000000016,0.49707207207207205,0.999999999999998,1,True,68,0.07665178571428571,0.09484164302403203,0.21464864864864847,0.0033528037383177586,0.09148883928571427,0.05964864864864865,0.09999999999999981,0.005,0.05,0.0,0.0
3.060827,60,7455.538418,medium,0.8267912772585669,2.826791277258567,2,600,4,2,2,2,2,0,0,0,0,0.05593457943925103,0.0061486486486486665,0.23029999999999431,0.4990990990990988,0.9999999999999961,2,True,34,0.05008928571428571,0.07414406708945215,0.21989189189189146,0.01957710280373786,0.05456696428571429,0.05989189189189185,0.09999999999999962,0.01,0.05,0.0,0.0
4.318612,65,7479.677508,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.03193146417445489,0.0,0.13666666666666694,1.0,0.9999999999999961,5,True,48,0.07071428571428572,0.0882117267467735,0.2949999999999996,0.01117601246105921,0.07703571428571429,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
3.081241,78,7503.225569,medium,0.8008566978193147,2.800856697819315,2,772,4,2,2,2,2,0,0,0,0,0.043014018691588864,0.0,0.0,0.8295045045045045,1.0,4,True,61,0.05665178571428572,0.08804374582777039,0.26954054054054055,0.0150549065420561,0.07298883928571429,0.09954054054054053,0.1,0.02,0.05,0.0,0.0
2.979273,59,7521.270852,medium,0.7797118380062306,2.7797118380062305,2,585,4,2,2,2,2,0,0,0,0,0.0024532710280373393,0.0070945945945944675,0.0,0.7683558558558555,1.0,3,True,0,0.0,0.0008586448598130686,0.2572027027027027,0.0008586448598130686,0.0,0.09220270270270267,0.1,0.015,0.05,0.0,0.0
3.055559,61,7540.12865,medium,0.7505451713395639,2.7505451713395637,2,609,4,2,2,2,2,0,0,0,0,0.05380841121495229,0.018445945945945987,0.20299999999999552,0.6840090090090082,0.9999999999999959,3,True,83,0.10508928571428572,0.1188329439252333,0.24708108108108057,0.018832943925233304,0.1,0.08208108108108098,0.09999999999999959,0.015,0.05,0.0,0.0
3.297587,90,7567.565577,medium,0.998208722741433,2.998208722741433,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9948198198198198,1.0,4,True,94,0.10526785714285715,0.1,0.2893783783783784,0.0,0.1,0.11937837837837836,0.1,0.02,0.05,0.0,0.0
4.2886,56,7584.454171,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.017336448598130928,0.02932432432432452,0.0,1.0000000000000013,1.0,5,True,27,0.039776785714285716,0.04940034629506011,0.29500000000000015,0.0060677570093458245,0.04333258928571429,0.12000000000000016,0.1,0.025,0.05,0.0,0.0
2.961506,58,7602.387493,medium,0.7138629283489096,2.7138629283489095,2,580,4,2,2,2,2,0,0,0,0,0.0587149532710267,0.014189189189189176,0.23029999999999431,0.5779279279279274,0.9999999999999961,2,True,48,0.04232142857142857,0.07629130507343078,0.22935135135135087,0.020550233644859344,0.05574107142857143,0.06935135135135126,0.09999999999999962,0.01,0.05,0.0,0.0
2.193006,90,7630.331675,medium,0.9549844236760124,1.9549844236760126,1,900,4,2,2,2,2,0,0,0,0,0.016028037383177682,0.04635135135135168,0.0,0.9999999999999976,0.8073333333333333,5,False,68,0.08357142857142857,0.10228838451268361,0.22573333333333304,0.0056098130841121885,0.09667857142857142,0.11999999999999969,0.08073333333333334,0.025,0.0,0.0,0.0
3.111057,66,7656.842524,medium,0.8122274143302181,2.812227414330218,2,653,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8623873873873874,1.0,4,True,72,0.07285714285714286,0.09064285714285714,0.2734864864864865,0.0,0.09064285714285714,0.10348648648648646,0.1,0.02,0.05,0.0,0.0
4.260415,71,7678.486479,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.06813862928348775,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,10,0.009821428571428571,0.036214591677792146,0.2949999999999994,0.023848520249220715,0.012366071428571428,0.11999999999999973,0.09999999999999962,0.025,0.05,0.0,0.0
2.965229,60,7697.027175,medium,0.7236760124610592,2.723676012461059,2,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6063063063063063,1.0,2,True,48,0.05892857142857143,0.06819642857142857,0.23275675675675678,0.0,0.06819642857142857,0.07275675675675676,0.1,0.01,0.05,0.0,0.0
1.720142,64,7716.562306,medium,0.5788161993769471,1.5788161993769472,1,638,4,2,2,2,2,0,0,0,0,0.016518691588785165,0.0,0.0,0.5509009009009009,0.462,2,False,48,0.07071428571428572,0.0828172563417891,0.12230810810810809,0.005781542056074808,0.07703571428571429,0.06610810810810809,0.0462,0.01,0.0,0.0,0.0
3.184899,90,7743.7501,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0017990654205607675,0.00520270270270276,0.0,0.8198198198198196,1.0,4,True,48,0.05892857142857143,0.06882610146862485,0.2683783783783783,0.0006296728971962686,0.06819642857142857,0.09837837837837832,0.1,0.02,0.05,0.0,0.0
3.037149,60,7762.422736,medium,0.8411214953271028,2.8411214953271027,2,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5405405405405406,1.0,3,True,24,0.01875,0.026062500000000002,0.22986486486486485,0.0,0.026062500000000002,0.06486486486486487,0.1,0.015,0.05,0.0,0.0
2.904617,60,7780.804697,medium,0.7009345794392523,2.7009345794392523,2,599,4,2,2,2,2,0,0,0,0,0.061004672897194974,0.02081081081081094,0.23029999999999431,0.5405405405405407,0.9999999999999961,3,True,10,0.009821428571428571,0.033717706942589666,0.22986486486486452,0.02135163551401824,0.012366071428571428,0.0648648648648649,0.09999999999999962,0.015,0.05,0.0,0.0
4.31184,72,7810.854015,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.047196261682243064,0.0,0.2020000000000003,1.0,0.9999999999999961,5,True,45,0.06629464285714286,0.08873967373164221,0.2949999999999996,0.01651869158878507,0.07222098214285715,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
3.115272,65,7830.309072,medium,0.8852803738317757,2.8852803738317756,2,650,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.6682432432432432,1.0,3,True,24,0.03535714285714286,0.049802903871829125,0.2451891891891892,0.011285046728971982,0.038517857142857145,0.08018918918918919,0.1,0.015,0.05,0.0,0.0
4.33171,63,7850.035533,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.06306853582554385,0.041441441441441434,0.20859999999999407,0.999999999999998,0.9999999999999971,5,True,48,0.07071428571428572,0.09910970182465464,0.29499999999999943,0.022073987538940347,0.07703571428571429,0.11999999999999973,0.09999999999999971,0.025,0.05,0.0,0.0
3.107112,60,7868.448067,medium,0.8678348909657321,2.867834890965732,2,598,4,2,2,2,2,0,0,0,0,0.06577102803738191,0.0,0.14349999999999433,0.6177927927927928,0.9999999999999994,3,True,34,0.0265625,0.059941734813083666,0.23913513513513507,0.023019859813083667,0.036921875,0.07413513513513513,0.09999999999999994,0.015,0.05,0.0,0.0
4.24007,75,7891.970844,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.01733644859813077,0.050135135135134935,0.0,0.999999999999998,1.0,5,True,11,0.010803571428571428,0.019670435580774342,0.29499999999999976,0.00606775700934577,0.013602678571428571,0.11999999999999977,0.1,0.025,0.05,0.0,0.0
2.872952,60,7909.964324,medium,0.664797507788162,2.664797507788162,2,595,4,2,2,2,2,0,0,0,0,0.009158878504672502,0.0,0.039199999999998306,0.436036036036036,1.0,2,True,48,0.0375,0.05533060747663539,0.21232432432432435,0.003205607476635375,0.05212500000000001,0.05232432432432432,0.1,0.01,0.05,0.0,0.0
4.291436,51,7925.7231,medium,1.0,4.0,3,506,3,1,2,1,2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.04703571428571429,0.295,0.0,0.07703571428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.03
4.326783,57,7942.635539,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.033278816199377025,0.02506756756756768,0.0,1.0000000000000027,1.0,5,True,48,0.07071428571428572,0.08868329995549626,0.2950000000000003,0.011647585669781961,0.07703571428571429,0.12000000000000033,0.1,0.025,0.05,0.0,0.0
4.265132,57,7959.794202,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.07523364485981182,0.06195945945945953,0.23029999999999431,0.9999999999999973,0.9999999999999961,5,True,0,0.0,0.026331775700934135,0.29499999999999926,0.026331775700934135,0.0,0.11999999999999965,0.09999999999999962,0.025,0.05,0.0,0.0
1.646071,65,7988.372167,medium,0.5228193146417446,1.5228193146417446,1,642,4,2,2,2,2,0,0,0,0,0.02731308411214901,0.04209459459459467,0.0,0.6396396396396397,0.091,3,False,48,0.07071428571428572,0.08659529372496645,0.10085675675675673,0.009559579439252156,0.07703571428571429,0.07675675675675674,0.0091,0.015,0.0,0.0,0.0
4.329362,57,8005.49646,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.09087227414330053,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,48,0.047142857142857146,0.09116243880729805,0.2949999999999994,0.03180529595015518,0.05935714285714286,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0
3.042906,69,8026.749671,medium,0.7661993769470405,2.7661993769470405,2,689,4,2,2,2,2,0,0,0,0,0.03956386292834897,0.0,0.16933333333333359,0.7292792792792793,0.9999999999999961,2,True,58,0.07366071428571429,0.09809288773920787,0.24751351351351314,0.01384735202492214,0.08424553571428572,0.08751351351351352,0.09999999999999962,0.01,0.05,0.0,0.0
0.499822,72,8048.939333,medium,0.4175233644859813,0.4175233644859813,0,711,4,2,2,2,2,0,0,0,0,0.01684579439252324,0.014662162162162224,0.0,0.3603603603603596,0.0,2,False,72,0.07767857142857143,0.1001549566088117,0.05324324324324316,0.005896028037383132,0.09425892857142856,0.043243243243243155,0.0,0.01,0.0,0.0,0.0
4.256413,66,8069.249747,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.04538161993769494,0.0,0.08190000000000049,1.0,0.9999999999999959,5,True,9,0.008839285714285714,0.027013031263907514,0.2949999999999996,0.015883566978193226,0.011129464285714286,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
2.934122,77,8092.43074,medium,0.7189252336448598,2.71892523364486,2,767,4,2,2,2,2,0,0,0,0,0.010467289719625718,0.0,0.04479999999999807,0.5925675675675676,1.0,3,True,48,0.0375,0.055788551401869016,0.23610810810810812,0.003663551401869001,0.05212500000000001,0.0711081081081081,0.1,0.015,0.05,0.0,0.0
2.956199,61,8110.602534,medium,0.7205607476635514,2.7205607476635514,2,602,4,2,2,2,2,0,0,0,0,0.030420560747663132,0.0,0.0,0.8198198198198198,1.0,4,True,13,0.01375,0.0274596962616821,0.26837837837837836,0.010647196261682096,0.0168125,0.09837837837837834,0.1,0.02,0.05,0.0,0.0
1.611799,78,8140.700695,medium,0.5457165109034268,1.5457165109034268,1,776,4,2,2,2,2,0,0,0,0,0.010794392523364543,0.031216216216216383,0.0,0.6396396396396381,0.0,3,False,30,0.044196428571428574,0.05192535881174903,0.09175675675675656,0.0037780373831775896,0.048147321428571435,0.07675675675675656,0.0,0.015,0.0,0.0,0.0
4.2696,81,8165.186345,medium,1.0,4.0,3,803,4,2,2,2,2,0,0,0,0,0.02387850467289691,0.0,0.0,1.0,1.0,5,True,29,0.04272321428571429,0.05489988734979964,0.295,0.008357476635513918,0.04654241071428572,0.12,0.1,0.025,0.05,0.0,0.0
4.317288,59,8182.609723,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.010436137071651093,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.08068836226079218,0.295,0.0036526479750778823,0.07703571428571429,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
2.914142,63,8201.463606,medium,0.700778816199377,2.700778816199377,2,622,4,2,2,2,2,0,0,0,0,0.06021028037383034,0.0,0.14769999999999361,0.5400900900900901,1.0,2,True,24,0.023571428571428573,0.050752169559412044,0.22481081081081083,0.02107359813084062,0.02967857142857143,0.0648108108108108,0.1,0.01,0.05,0.0,0.0
3.081427,90,8228.983344,medium,0.8035046728971963,2.8035046728971964,2,900,4,2,2,2,2,0,0,0,0,0.0428504672897183,0.0,0.18339999999999432,0.8371621621621622,0.9999999999999978,4,True,53,0.07462053571428572,0.0974630653371157,0.27045945945945926,0.014997663551401403,0.08246540178571429,0.10045945945945943,0.09999999999999981,0.02,0.05,0.0,0.0
2.982821,73,8251.038584,medium,0.8137071651090343,2.8137071651090344,2,723,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.46126126126126127,1.0,2,True,24,0.01875,0.026062500000000002,0.21535135135135136,0.0,0.026062500000000002,0.05535135135135135,0.1,0.01,0.05,0.0,0.0
4.200971,51,8266.51403,medium,1.0,4.0,3,504,2,2,0,2,0,0,0,0,2,0.04677570093457841,0.0,0.2001999999999956,1.0,0.9999999999999961,5,True,0,0.0,-0.043628504672897556,0.2949999999999996,0.016371495327102442,0.0,0.12,0.0999999999999996,0.025,0.05,0.0,0.06
1.532305,56,8283.806298,medium,0.33144859813084104,1.331448598130841,1,555,4,2,2,2,2,0,0,0,0,0.009976635514018744,0.0037837837837838254,0.03710000000000017,0.2828378378378379,0.9999999999999982,0,True,52,0.057232142857142856,0.0724159295727637,0.18394054054054038,0.0034918224299065608,0.06892410714285714,0.03394054054054055,0.09999999999999984,0.0,0.05,0.0,0.0
4.335632,78,8315.63312,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.052663551401867875,0.0,0.22539999999999452,1.0,0.9999999999999961,5,True,89,0.10066964285714286,0.11843224299065377,0.2949999999999996,0.018432242990653762,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.292038,55,8332.495143,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,42,0.04125,0.0519375,0.295,0.0,0.0519375,0.12,0.1,0.025,0.05,0.0,0.0
2.921385,66,8352.165117,medium,0.6728971962616822,2.6728971962616823,2,651,4,2,2,2,2,0,0,0,0,0.005070093457943707,0.0,0.021699999999999064,0.4594594594594595,1.0,2,True,68,0.08357142857142857,0.09845310413885172,0.21513513513513516,0.0017745327102802971,0.09667857142857142,0.055135135135135134,0.1,0.01,0.05,0.0,0.0
3.070104,78,8375.953214,medium,0.7991433021806854,2.7991433021806853,2,776,4,2,2,2,2,0,0,0,0,0.07554517133956344,0.0,0.21833333333333363,0.8245495495495495,0.9999999999999961,4,True,43,0.04223214285714286,0.07961491711170435,0.26894594594594556,0.02644080996884721,0.05317410714285714,0.09894594594594593,0.09999999999999962,0.02,0.05,0.0,0.0
4.1253,50,8390.953728,medium,1.0,4.0,3,497,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.295,0.0,0.0,0.12,0.1,0.025,0.05,0.0,0.12
4.299786,78,8414.522744,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.040257009345794535,0.037364864864865094,0.0,1.0000000000000002,1.0,5,True,48,0.05892857142857143,0.08228638184245665,0.29500000000000004,0.014089953271028084,0.06819642857142857,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.0
4.285408,67,8435.099413,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.03516355140186828,0.008513513513513503,0.0370999999999984,0.9999999999999996,1.0,5,True,29,0.04026785714285714,0.057008135847796765,0.29499999999999993,0.012307242990653899,0.04470089285714286,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
4.325022,61,8469.961646,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.06492990654205484,0.03216216216216246,0.23029999999999431,1.0,0.9999999999999961,5,True,48,0.05892857142857143,0.09092189586114777,0.29499999999999965,0.02272546728971919,0.06819642857142857,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
4.359734,71,8491.132094,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.10038161993769393,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,96,0.10821428571428572,0.13513356697819287,0.2949999999999994,0.03513356697819287,0.1,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0
1.666839,58,8509.035575,medium,0.45397196261682243,1.4539719626168224,1,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21756756756756757,1.0,0,True,72,0.07767857142857143,0.09425892857142856,0.17610810810810812,0.0,0.09425892857142856,0.026108108108108104,0.1,0.0,0.05,0.0,0.0
4.341263,55,8525.665567,medium,1.0,4.0,3,543,4,2,2,2,2,0,0,0,0,0.06721962616822305,0.03878378378378403,0.23029999999999431,1.0000000000000002,0.9999999999999961,5,True,48,0.07071428571428572,0.10056258344459235,0.29499999999999965,0.023526869158878062,0.07703571428571429,0.12000000000000004,0.09999999999999963,0.025,0.05,0.0,0.0
4.338367,72,8547.778829,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.060841121495325785,0.07331081081081144,0.15189999999999343,0.9999999999999963,1.0,5,True,71,0.07689732142857143,0.1144673835947926,0.2949999999999996,0.021294392523364025,0.09317299107142857,0.11999999999999957,0.1,0.025,0.05,0.0,0.0
4.297253,59,8565.978332,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.016845794392523487,0.04871621621621657,0.0,0.9999999999999976,1.0,5,True,40,0.047142857142857146,0.06125317089452608,0.2949999999999997,0.00589602803738322,0.05535714285714286,0.1199999999999997,0.1,0.025,0.05,0.0,0.0
3.239043,90,8593.847037,medium,0.9992990654205608,2.9992990654205607,2,900,4,2,2,2,2,0,0,0,0,0.06771028037383053,0.040202702702702965,0.23029999999999431,0.9979729729729715,0.9999999999999961,4,True,15,0.01171875,0.03998766063084068,0.28975675675675616,0.023698598130840683,0.0162890625,0.11975675675675655,0.09999999999999963,0.02,0.05,0.0,0.0
1.898914,90,8621.818309,medium,0.7005451713395638,1.7005451713395638,1,900,4,2,2,2,2,0,0,0,0,0.045817757009346004,0.03925675675675701,0.0,0.8036036036036036,0.609,3,False,93,0.1134375,0.1160362149532711,0.17233243243243235,0.0160362149532711,0.1,0.09643243243243237,0.060899999999999996,0.015,0.0,0.0,0.0
3.015109,87,8656.041216,medium,0.846417445482866,2.846417445482866,2,869,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5558558558558558,1.0,2,True,18,0.02651785714285714,0.028888392857142856,0.2267027027027027,0.0,0.028888392857142856,0.06670270270270269,0.1,0.01,0.05,0.0,0.0
3.107232,62,8674.753135,medium,0.7902647975077881,2.7902647975077883,2,613,4,2,2,2,2,0,0,0,0,0.04971962616822306,0.0,0.21279999999999472,0.7988738738738739,0.9999999999999963,3,True,96,0.10821428571428572,0.11740186915887808,0.2608648648648645,0.017401869158878074,0.1,0.09586486486486483,0.09999999999999964,0.015,0.05,0.0,0.0
3.212976,71,8696.013568,medium,0.9376947040498442,2.9376947040498442,2,708,4,2,2,2,2,0,0,0,0,0.020249221183800622,0.0,0.0,0.8198198198198198,1.0,4,True,44,0.06482142857142857,0.07770329884290164,0.26837837837837836,0.0070872274143302175,0.07061607142857143,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
3.147119,90,8723.623187,medium,0.8503894080996884,2.8503894080996885,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9727477477477477,1.0,4,True,96,0.10821428571428572,0.1,0.2867297297297297,0.0,0.1,0.11672972972972973,0.09999999999999999,0.02,0.05,0.0,0.0
