#{"t_start": 1779124162.8259156, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.284688,62,5352.839419,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.015887850467289716,0.04594594594594594,0.0,0.9999999999999976,1.0,5,True,34,0.03830357142857143,0.05128842623497997,0.2949999999999997,0.0055607476635514,0.04572767857142857,0.11999999999999969,0.1,0.025,0.05,0.0,0.0
3.002706,74,5375.285077,medium,0.7525700934579439,2.752570093457944,2,735,4,2,2,2,2,0,0,0,0,0.04285046728971876,0.0,0.1833999999999963,0.6898648648648649,0.9999999999999961,2,True,47,0.056473214285714286,0.08085257426568729,0.24278378378378335,0.014997663551401565,0.06585491071428572,0.08278378378378376,0.0999999999999996,0.01,0.05,0.0,0.0
2.993331,61,5398.328428,medium,0.7498442367601246,2.749844236760125,2,603,4,2,2,2,2,0,0,0,0,0.05887850467289603,0.031216216216216515,0.2057999999999945,0.5921171171171161,0.9999999999999967,2,True,48,0.0375,0.07273247663551362,0.2310540540540536,0.020607476635513607,0.05212500000000001,0.07105405405405393,0.09999999999999967,0.01,0.05,0.0,0.0
4.324034,64,5417.535732,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.04824766355140079,0.0,0.20649999999999538,1.0,0.9999999999999959,5,True,55,0.06419642857142857,0.0925340036715617,0.2949999999999996,0.016886682242990274,0.07564732142857143,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
0.515131,56,5434.348171,medium,0.3910591900311527,0.3910591900311527,0,553,4,2,2,2,2,0,0,0,0,0.006869158878504701,0.019864864864864946,0.0,0.6450900900900892,0.0,2,False,71,0.07207589285714286,0.09196112525033377,0.0874108108108107,0.002404205607476645,0.08955691964285713,0.0774108108108107,0.0,0.01,0.0,0.0,0.0
2.988035,90,5461.594901,medium,0.7827102803738317,2.7827102803738315,2,900,4,2,2,2,2,0,0,0,0,0.02960280373831747,0.0,0.0,0.6493243243243243,1.0,3,True,34,0.03339285714285714,0.05240562416555397,0.24291891891891892,0.010360981308411114,0.04204464285714286,0.07791891891891894,0.1,0.015,0.05,0.0,0.0
4.272273,73,5483.687505,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.018971962616822557,0.004729729729729729,0.0,0.9999999999999998,1.0,5,True,27,0.039776785714285716,0.04997277620160218,0.295,0.006640186915887894,0.04333258928571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
0.478551,66,5503.490418,medium,0.3540498442367601,0.3540498442367601,0,660,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.6184684684684685,0.0,1,False,96,0.11785714285714285,0.11128504672897199,0.0792162162162162,0.011285046728971983,0.1,0.0742162162162162,0.0,0.005,0.0,0.0,0.0
4.322096,65,5522.910336,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.05799844236760036,0.041441441441441434,0.18689999999999618,0.999999999999998,0.9999999999999959,5,True,55,0.05892857142857143,0.0919958834000887,0.2949999999999993,0.020299454828660125,0.07169642857142858,0.11999999999999975,0.09999999999999959,0.025,0.05,0.0,0.0
3.03963,87,5548.943716,medium,0.7886292834890966,2.7886292834890964,2,870,4,2,2,2,2,0,0,0,0,0.015638629283489094,0.045225225225225214,0.0,0.7941441441441419,1.0,3,True,56,0.05897321428571429,0.0777034309635069,0.260297297297297,0.005473520249221182,0.07222991071428572,0.09529729729729701,0.1,0.015,0.05,0.0,0.0
3.076771,85,5579.705335,medium,0.8514797507788162,2.8514797507788163,2,846,4,2,2,2,2,0,0,0,0,0.029275700934579166,0.0,0.12529999999999883,0.5704954954954955,0.9999999999999961,3,True,49,0.05558035714285714,0.07643176318424555,0.23345945945945906,0.010246495327102707,0.06618526785714285,0.06845945945945946,0.09999999999999962,0.015,0.05,0.0,0.0
4.346879,77,5603.988559,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.08193925233644693,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,96,0.10821428571428572,0.12867873831775645,0.2949999999999996,0.028678738317756428,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
1.827052,66,5624.39686,medium,0.7081775700934579,1.7081775700934578,1,658,4,2,2,2,2,0,0,0,0,0.021261682242990566,0.0,0.0,0.7452702702702703,0.728,3,False,0,0.0,0.007441588785046696,0.17723243243243242,0.007441588785046696,0.0,0.08943243243243243,0.0728,0.015,0.0,0.0,0.0
4.303017,55,5641.392854,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.01978193146417445,0.033333333333333326,0.0,1.000000000000002,1.0,5,True,40,0.047857142857142855,0.06281653315531821,0.29500000000000026,0.006923676012461057,0.05589285714285715,0.12000000000000026,0.1,0.025,0.05,0.0,0.0
4.279415,74,5664.200094,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.04448598130840989,0.0340540540540543,0.13999999999999396,1.0,1.0,5,True,34,0.03339285714285714,0.05761473631508632,0.295,0.01557009345794346,0.04204464285714286,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.18522,88,5690.824767,medium,1.0,4.0,3,876,3,2,1,2,1,0,0,0,1,0.022344236760124262,0.041441441441441434,0.025199999999998914,1.0000000000000002,1.0,5,True,0,0.0,-0.02217951713395651,0.29500000000000004,0.007820482866043492,0.0,0.12000000000000002,0.1,0.025,0.05,0.0,0.03
3.113541,70,5711.741736,medium,0.8661993769470405,2.8661993769470406,2,700,4,2,2,2,2,0,0,0,0,0.04514018691588669,0.0,0.19319999999999504,0.613063063063063,0.9999999999999967,3,True,47,0.052633928571428575,0.07877451184913177,0.23856756756756725,0.01579906542056034,0.06297544642857143,0.07356756756756758,0.09999999999999967,0.015,0.05,0.0,0.0
4.268448,71,5738.394222,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,29,0.03926339285714286,0.04394754464285715,0.295,0.0,0.04394754464285715,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.302644,76,5760.843054,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.00032710280373830374,0.0009459459459459054,0.0,1.0,1.0,5,True,63,0.06883928571428571,0.08324395026702268,0.295,0.0001144859813084063,0.08312946428571427,0.12,0.1,0.025,0.05,0.0,0.0
1.896359,90,5788.487409,medium,0.7982866043613707,1.7982866043613708,1,900,4,2,2,2,2,0,0,0,0,0.010467289719626223,0.030270270270270426,0.0,0.5626126126126112,0.784,3,False,19,0.018660714285714287,0.02715908711615489,0.16091351351351335,0.003663551401869178,0.023495535714285712,0.06751351351351333,0.07840000000000004,0.015,0.0,0.0,0.0
2.75768,62,5807.26605,medium,0.5616822429906542,2.561682242990654,2,614,4,2,2,2,2,0,0,0,0,0.04883177570093465,0.0,0.2090000000000003,0.41081081081081083,0.9999999999999961,2,True,28,0.02267857142857143,0.048100050066755703,0.2092972972972969,0.017091121495327127,0.031008928571428573,0.0492972972972973,0.09999999999999962,0.01,0.05,0.0,0.0
3.220345,90,5834.938087,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.06207165109034275,0.025675675675675688,0.22766666666666696,0.8403153153153156,0.9999999999999961,4,True,56,0.06,0.09472507788161996,0.27083783783783744,0.02172507788161996,0.073,0.10083783783783785,0.0999999999999996,0.02,0.05,0.0,0.0
3.201404,72,5856.67841,medium,0.9541277258566978,2.954127725856698,2,717,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8673423423423423,0.9999999999999961,4,True,24,0.01875,0.044895443925233175,0.27408108108108065,0.018832943925233176,0.026062500000000002,0.10408108108108105,0.0999999999999996,0.02,0.05,0.0,0.0
2.73427,70,5882.60087,medium,0.5823208722741433,2.5823208722741433,2,698,4,2,2,2,2,0,0,0,0,0.017499999999999447,0.0,0.0,0.19752252252252253,1.0,1,True,34,0.0265625,0.043046874999999804,0.17870270270270272,0.006124999999999806,0.036921875,0.0237027027027027,0.09999999999999999,0.005,0.05,0.0,0.0
2.891034,66,5902.717791,medium,0.6446261682242991,2.644626168224299,2,659,4,2,2,2,2,0,0,0,0,0.019953271028037206,0.04114864864864885,0.0,0.37770270270270184,1.0,2,True,96,0.10821428571428572,0.10698364485981303,0.20532432432432424,0.006983644859813021,0.1,0.04532432432432422,0.09999999999999999,0.01,0.05,0.0,0.0
4.318607,56,5919.544801,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.03948598130841127,0.020945945945945958,0.0,1.0000000000000027,1.0,5,True,46,0.055982142857142855,0.07880670060080108,0.2950000000000003,0.013820093457943943,0.06498660714285714,0.12000000000000033,0.1,0.025,0.05,0.0,0.0
4.28122,60,5937.528531,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.06378504672897119,0.0,0.16239999999999724,1.0,0.9999999999999961,5,True,19,0.018660714285714287,0.045820302069425625,0.29499999999999965,0.022324766355139913,0.023495535714285712,0.12,0.09999999999999963,0.025,0.05,0.0,0.0
4.273149,68,5958.135196,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.04448598130840989,0.0,0.19039999999999432,1.0,0.9999999999999974,5,True,24,0.023571428571428573,0.04524866488651489,0.29499999999999976,0.01557009345794346,0.02967857142857143,0.11999999999999998,0.09999999999999977,0.025,0.05,0.0,0.0
4.272475,73,5980.610271,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.0479205607476624,0.0,0.20509999999999506,1.0,0.9999999999999963,5,True,21,0.0309375,0.05047532126168184,0.29499999999999965,0.01677219626168184,0.033703125,0.12,0.09999999999999964,0.025,0.05,0.0,0.0
3.220266,86,6006.812118,medium,0.9228971962616822,2.9228971962616823,2,856,4,2,2,2,2,0,0,0,0,0.047757009345792995,0.0,0.20439999999999403,0.8198198198198198,0.9999999999999972,4,True,72,0.0825,0.11458995327102756,0.26837837837837814,0.016714953271027545,0.09787500000000002,0.09837837837837839,0.09999999999999973,0.02,0.05,0.0,0.0
1.669413,54,6023.500876,medium,0.47001557632398755,1.4700155763239875,1,538,4,2,2,2,2,0,0,0,0,0.06689252336448473,0.037837837837838076,0.23029999999999431,0.49909909909909933,0.9999999999999961,2,True,8,0.007857142857142858,0.033305240320426796,0.2198918918918915,0.023412383177569655,0.009892857142857144,0.05989189189189191,0.09999999999999962,0.01,0.05,0.0,0.0
3.089663,63,6047.454934,medium,0.7858255451713395,2.7858255451713396,2,622,4,2,2,2,2,0,0,0,0,0.033465732087227584,0.041441441441441434,0.0,0.7860360360360361,1.0,2,True,96,0.10821428571428572,0.11171300623052965,0.25432432432432434,0.011713006230529652,0.1,0.09432432432432433,0.1,0.01,0.05,0.0,0.0
3.158746,66,6067.306927,medium,0.8732866043613707,2.873286604361371,2,657,4,2,2,2,2,0,0,0,0,0.028948598130840872,0.0,0.0,0.6335585585585586,1.0,3,True,96,0.10821428571428572,0.11013200934579431,0.241027027027027,0.010132009345794305,0.1,0.076027027027027,0.1,0.015,0.05,0.0,0.0
2.947787,82,6091.499552,medium,0.7211059190031153,2.721105919003115,2,817,4,2,2,2,2,0,0,0,0,0.009485981308410805,0.0,0.0,0.5988738738738739,1.0,3,True,48,0.05892857142857143,0.07151652202937235,0.23686486486486485,0.0033200934579437815,0.06819642857142857,0.07186486486486485,0.1,0.015,0.05,0.0,0.0
1.824452,61,6110.10598,medium,0.6880841121495327,1.6880841121495327,1,607,4,2,2,2,2,0,0,0,0,0.06084112149532646,0.0,0.0,0.6538288288288289,0.17733333333333334,3,False,48,0.05410714285714286,0.08587474966622141,0.11119279279279277,0.021294392523364257,0.06458035714285715,0.07845945945945944,0.017733333333333334,0.015,0.0,0.0,0.0
2.84042,63,6129.679592,medium,0.6748364485981309,2.674836448598131,2,624,4,2,2,2,2,0,0,0,0,0.0014719626168223665,0.0,0.0,0.4166666666666667,1.0,1,True,14,0.020625,0.022983936915887827,0.20500000000000002,0.0005151869158878282,0.02246875,0.049999999999999996,0.1,0.005,0.05,0.0,0.0
4.296141,64,6149.503714,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.06427570093457832,0.03878378378378403,0.2176999999999949,1.0000000000000002,0.9999999999999959,5,True,34,0.03339285714285714,0.06454113818424527,0.29499999999999965,0.022496495327102413,0.04204464285714286,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
3.040329,80,6173.586779,medium,0.7975077881619937,2.797507788161994,2,800,4,2,2,2,2,0,0,0,0,0.03843457943925146,0.0,0.16449999999999623,0.8198198198198198,0.9999999999999967,4,True,26,0.037321428571428575,0.05444317423230944,0.268378378378378,0.013452102803738007,0.04099107142857143,0.09837837837837837,0.09999999999999967,0.02,0.05,0.0,0.0
3.002175,72,6200.320047,medium,0.7559968847352025,2.7559968847352025,2,715,4,2,2,2,2,0,0,0,0,0.03704049844236622,0.0,0.13719999999999408,0.6997747747747748,1.0,3,True,48,0.04232142857142857,0.0687052458833996,0.248972972972973,0.012964174454828175,0.05574107142857143,0.08397297297297297,0.1,0.015,0.05,0.0,0.0
0.546217,79,6223.829377,medium,0.49493769470404986,0.49493769470404986,0,790,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36036036036036034,0.0,2,False,48,0.07071428571428572,0.07703571428571429,0.05324324324324325,0.0,0.07703571428571429,0.043243243243243246,0.0,0.01,0.0,0.0,0.0
4.335817,82,6248.507096,medium,1.0,4.0,3,812,4,2,2,2,2,0,0,0,0,0.06290498442367475,0.041441441441441434,0.20789999999999464,0.999999999999998,0.9999999999999967,5,True,96,0.10821428571428572,0.12201674454828618,0.29499999999999943,0.022016744548286164,0.1,0.11999999999999977,0.09999999999999967,0.025,0.05,0.0,0.0
3.220996,81,6272.612173,medium,0.942601246105919,2.942601246105919,2,807,4,2,2,2,2,0,0,0,0,0.05834890965732049,0.041441441441441434,0.0,0.8340090090090074,1.0,4,True,51,0.05745535714285714,0.08901363623720504,0.27008108108108086,0.020422118380062172,0.06859151785714286,0.1000810810810809,0.09999999999999999,0.02,0.05,0.0,0.0
4.173818,50,6288.194456,medium,1.0,4.0,3,498,1,1,0,1,0,0,0,0,3,0.053193146417445554,0.0,0.22766666666666696,1.0,0.9999999999999961,5,True,0,0.0,-0.07138239875389406,0.2949999999999996,0.018617601246105942,0.0,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.09
2.872018,75,6310.588174,medium,0.6135514018691589,2.613551401869159,2,742,4,2,2,2,2,0,0,0,0,0.02126168224299027,0.031216216216216407,0.04479999999999807,0.6932432432432435,1.0,3,True,48,0.07071428571428572,0.08447730307076089,0.2481891891891892,0.0074415887850465936,0.07703571428571429,0.08318918918918917,0.1,0.015,0.05,0.0,0.0
0.53073,69,6331.541806,medium,0.45397196261682243,0.45397196261682243,0,690,4,2,2,2,2,0,0,0,0,0.008177570093457974,0.0,0.0,0.5020270270270271,0.0,2,False,54,0.06087053571428572,0.07551505131842456,0.07024324324324321,0.0028621495327102913,0.07265290178571428,0.06024324324324321,0.0,0.01,0.0,0.0,0.0
1.739052,77,6359.990856,medium,0.6532710280373831,1.6532710280373832,1,764,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.6729729729729709,0.0,3,False,44,0.05254464285714286,0.06642405846684468,0.09575675675675648,0.005015576323987537,0.06140848214285714,0.08075675675675648,0.0,0.015,0.0,0.0,0.0
2.973601,59,6377.862498,medium,0.7134735202492212,2.713473520249221,2,589,4,2,2,2,2,0,0,0,0,0.026004672897195928,0.0,0.11129999999999857,0.5768018018018019,0.9999999999999967,3,True,57,0.06294642857142857,0.08481145694259001,0.23421621621621586,0.009101635514018573,0.07570982142857144,0.06921621621621621,0.09999999999999967,0.015,0.05,0.0,0.0
4.323255,75,6400.959801,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.026269470404984112,0.055630630630630604,0.0300999999999987,0.9999999999999978,1.0,5,True,70,0.07821428571428571,0.10285502892745871,0.2949999999999997,0.009194314641744437,0.09366071428571428,0.11999999999999972,0.1,0.025,0.05,0.0,0.0
4.156174,51,6416.609246,medium,1.0,4.0,3,502,1,1,0,1,0,0,0,0,3,0.003925233644859807,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.08862616822429907,0.29500000000000004,0.0013738317757009324,0.0,0.12000000000000002,0.1,0.025,0.05,0.0,0.09
3.191894,89,6443.468006,medium,0.9376947040498442,2.9376947040498442,2,888,4,2,2,2,2,0,0,0,0,0.016028037383176878,0.0,0.06859999999999704,0.8198198198198198,1.0,4,True,43,0.06334821428571429,0.07462097379839762,0.2683783783783784,0.005609813084111907,0.06901116071428572,0.09837837837837839,0.1,0.02,0.05,0.0,0.0
1.765391,57,6461.227201,medium,0.6592679127725857,1.6592679127725858,1,565,4,2,2,2,2,0,0,0,0,0.025841121495326577,0.023175675675675765,0.0,0.6903153153153143,0.0,3,False,48,0.04232142857142857,0.06478546395193574,0.09783783783783771,0.009044392523364302,0.05574107142857143,0.08283783783783771,0.0,0.015,0.0,0.0,0.0
3.210583,90,6488.317564,medium,0.9742211838006231,2.974221183800623,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.9254504504504505,1.0,4,True,28,0.026696428571428572,0.04530736815754341,0.28105405405405404,0.011285046728971983,0.03402232142857143,0.11105405405405405,0.1,0.02,0.05,0.0,0.0
3.284122,64,6507.973684,medium,0.9883956386292835,2.9883956386292834,2,637,4,2,2,2,2,0,0,0,0,0.02535046728971863,0.0,0.10849999999999574,0.9664414414414414,0.9999999999999997,4,True,48,0.05410714285714286,0.07345302069425867,0.2859729729729729,0.00887266355140152,0.06458035714285715,0.11597297297297295,0.09999999999999999,0.02,0.05,0.0,0.0
4.299713,78,6536.707641,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.060116822429906326,0.0,0.13900000000000026,1.0,0.9999999999999961,5,True,45,0.0515625,0.08221276285046722,0.2949999999999996,0.021040887850467215,0.061171875,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
3.28232,75,6559.485294,medium,0.9802180685358255,2.9802180685358257,2,747,4,2,2,2,2,0,0,0,0,0.05210280373831781,0.0,0.22300000000000023,0.9427927927927928,0.9999999999999962,4,True,47,0.06924107142857143,0.09366678487983982,0.2831351351351347,0.018235981308411232,0.07543080357142858,0.11313513513513511,0.09999999999999963,0.02,0.05,0.0,0.0
2.948163,70,6580.956513,medium,0.755841121495327,2.755841121495327,2,698,4,2,2,2,2,0,0,0,0,0.052009345794391246,0.014189189189188756,0.20159999999999517,0.6993243243243237,0.9999999999999963,2,True,0,0.0,0.01820327102803693,0.24391891891891848,0.01820327102803693,0.0,0.08391891891891883,0.09999999999999964,0.01,0.05,0.0,0.0
4.29158,68,6601.480083,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05410714285714286,0.06458035714285715,0.295,0.0,0.06458035714285715,0.12,0.1,0.025,0.05,0.0,0.0
4.269938,74,6623.262134,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.047102803738316726,0.0,0.2015999999999956,1.0,0.9999999999999959,5,True,26,0.025535714285714287,0.048637767022696565,0.2949999999999996,0.016485981308410853,0.032151785714285716,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
3.130656,90,6650.459017,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.031401869158877806,0.0,0.1133999999999979,0.7207207207207207,0.9999999999999974,4,True,31,0.04566964285714286,0.06074288634846438,0.25648648648648625,0.010990654205607232,0.04975223214285715,0.08648648648648648,0.09999999999999976,0.02,0.05,0.0,0.0
4.259003,56,6667.514865,medium,1.0,4.0,3,558,3,2,1,2,1,0,0,0,1,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,0.019802903871829133,0.295,0.011285046728971983,0.038517857142857145,0.11999999999999998,0.1,0.025,0.05,0.0,0.03
2.982891,74,6694.180369,medium,0.7632398753894081,2.763239875389408,2,732,4,2,2,2,2,0,0,0,0,0.026168224299064898,0.027905405405405547,0.0,0.7207207207207209,1.0,4,True,22,0.021607142857142856,0.03636423564752986,0.25648648648648653,0.009158878504672712,0.027205357142857142,0.0864864864864865,0.1,0.02,0.05,0.0,0.0
2.965829,83,6719.415992,medium,0.7466510903426792,2.746651090342679,2,823,4,2,2,2,2,0,0,0,0,0.04922897196261618,0.0,0.167299999999997,0.6727477477477477,0.9999999999999961,3,True,24,0.03535714285714286,0.05574799732977281,0.24572972972972934,0.01723014018691566,0.038517857142857145,0.08072972972972974,0.0999999999999996,0.015,0.05,0.0,0.0
4.322528,64,6738.919647,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.011939252336448668,0.03452702702702723,0.0,1.0000000000000002,1.0,5,True,62,0.07473214285714286,0.09122784546061419,0.29500000000000004,0.004178738317757033,0.08704910714285716,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
1.490226,55,6755.551161,medium,0.3084890965732087,1.3084890965732088,1,543,4,2,2,2,2,0,0,0,0,0.0016355140186915182,0.0,0.0,0.19594594594594594,1.0,1,True,46,0.045267857142857144,0.05752332276368489,0.17851351351351352,0.0005724299065420313,0.05695089285714286,0.023513513513513513,0.1,0.005,0.05,0.0,0.0
3.120809,90,6782.74478,medium,0.8585669781931464,2.8585669781931466,2,900,4,2,2,2,2,0,0,0,0,0.06247663551401717,0.028851351351351504,0.16379999999999356,0.996396396396395,0.9999999999999994,4,True,33,0.032410714285714286,0.06267485814419173,0.28956756756756735,0.02186682242990601,0.04080803571428571,0.1195675675675674,0.09999999999999994,0.02,0.05,0.0,0.0
4.342714,61,6801.471467,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.024610591900311587,0.0,0.0,1.0,1.0,5,True,74,0.0928125,0.10861370716510906,0.295,0.008613707165109055,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.305267,80,6825.970948,medium,1.0,4.0,3,800,4,2,2,2,2,0,0,0,0,0.03780373831775713,0.030270270270270426,0.0,0.9999999999999986,1.0,5,True,48,0.07071428571428572,0.0902670226969293,0.2949999999999998,0.013231308411214997,0.07703571428571429,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
4.342263,65,6850.983489,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.0330373831775698,0.007094594594594587,0.0,0.9999999999999996,1.0,5,True,90,0.099375,0.11156308411214944,0.29499999999999993,0.01156308411214943,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
4.307394,61,6869.117767,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.05264797507788179,0.028378378378378526,0.1833333333333336,0.9999999999999988,0.9999999999999968,5,True,34,0.05008928571428571,0.07299375556297291,0.29499999999999954,0.018426791277258624,0.05456696428571429,0.11999999999999986,0.0999999999999997,0.025,0.05,0.0,0.0
3.206218,89,6895.97576,medium,0.9617601246105919,2.961760124610592,2,886,4,2,2,2,2,0,0,0,0,0.050887850467289476,0.030270270270270426,0.03499999999999849,0.8894144144144146,1.0,4,True,24,0.03535714285714286,0.05632860480640846,0.27672972972972976,0.017810747663551316,0.038517857142857145,0.10672972972972974,0.1,0.02,0.05,0.0,0.0
0.455683,59,6914.114309,medium,0.3489719626168224,0.3489719626168224,0,589,4,2,2,2,2,0,0,0,0,0.014392523364485918,0.03310810810810829,0.0,0.7184684684684668,0.0,3,False,48,0.047142857142857146,0.06439452603471293,0.10121621621621599,0.005037383177570072,0.05935714285714286,0.08621621621621599,0.0,0.015,0.0,0.0,0.0
4.303897,56,6930.950104,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.048901869158877384,0.0,0.2092999999999952,1.0,0.9999999999999961,5,True,44,0.034375,0.06489690420560709,0.2949999999999996,0.01711565420560708,0.047781250000000004,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
2.955788,68,6952.126388,medium,0.7395638629283489,2.7395638629283487,2,678,4,2,2,2,2,0,0,0,0,0.029563862928348925,0.041441441441441434,0.004199999999999819,0.6522522522522503,1.0,3,True,28,0.021875,0.04075360202492213,0.24327027027027004,0.010347352024922124,0.030406250000000003,0.07827027027027002,0.1,0.015,0.05,0.0,0.0
4.346578,69,6972.732662,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.05707943925233509,0.029324324324324483,0.200899999999994,0.9999999999999992,0.9999999999999976,5,True,96,0.11785714285714285,0.11997780373831729,0.29499999999999965,0.019977803738317278,0.1,0.1199999999999999,0.09999999999999976,0.025,0.05,0.0,0.0
3.008728,76,7000.868386,medium,0.778816199376947,2.778816199376947,2,756,4,2,2,2,2,0,0,0,0,0.032398753894081055,0.041441441441441434,0.0,0.3603603603603589,1.0,2,True,64,0.07857142857142857,0.10226813529149979,0.20324324324324305,0.011339563862928368,0.09092857142857143,0.043243243243243065,0.1,0.01,0.05,0.0,0.0
4.290345,56,7017.801373,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.06133177570093351,0.03594594594594616,0.20929999999999485,0.9999999999999983,0.9999999999999963,5,True,24,0.023571428571428573,0.05114469292389816,0.29499999999999943,0.021466121495326725,0.02967857142857143,0.11999999999999979,0.09999999999999964,0.025,0.05,0.0,0.0
1.576842,72,7039.354007,medium,0.5015576323987538,1.5015576323987538,1,712,4,2,2,2,2,0,0,0,0,0.010981308411214951,0.0,0.0,0.6396396396396397,0.0,3,False,34,0.04517857142857143,0.054727386515353804,0.09175675675675675,0.0038434579439252325,0.05088392857142857,0.07675675675675675,0.0,0.015,0.0,0.0,0.0
4.273484,50,7054.65885,medium,1.0,4.0,3,493,3,2,1,2,1,0,0,0,1,0.05504672897196277,0.02270270270270279,0.2020000000000003,1.0000000000000029,0.9999999999999961,5,True,24,0.03535714285714286,0.02778421228304412,0.29499999999999993,0.019266355140186972,0.038517857142857145,0.12000000000000033,0.09999999999999962,0.025,0.05,0.0,0.03
3.222127,90,7082.129261,medium,0.9546728971962617,2.9546728971962617,2,900,4,2,2,2,2,0,0,0,0,0.05004672897196145,0.0,0.214199999999995,1.0,0.9999999999999961,5,True,28,0.04125,0.06245385514018651,0.29499999999999965,0.017516355140186506,0.044937500000000005,0.12,0.09999999999999963,0.025,0.05,0.0,0.0
4.285764,69,7103.708194,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.008668224299065459,0.0,0.0,1.0,1.0,5,True,38,0.049107142857142856,0.05886423564753006,0.295,0.0030338785046729105,0.05583035714285715,0.12,0.1,0.025,0.05,0.0,0.0
3.075159,90,7130.943472,medium,0.8645638629283489,2.8645638629283487,2,900,4,2,2,2,2,0,0,0,0,0.05871495327102651,0.0,0.21909999999999483,0.6083333333333333,0.9999999999999959,3,True,34,0.03339285714285714,0.06259487650200213,0.23799999999999955,0.020550233644859275,0.04204464285714286,0.07299999999999998,0.09999999999999959,0.015,0.05,0.0,0.0
