#{"t_start": 1779124162.8547835, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.655343,63,6113.710216,hard,0.4470652173913044,1.4470652173913043,1,626,4,2,2,2,2,0,0,0,0,0.016578947368421085,0.0020192307692307914,0.09170000000000014,0.26026098901098893,0.9999999999999959,2,True,68,0.053125,0.07964638157894738,0.19123131868131826,0.00580263157894738,0.07384375,0.031231318681318673,0.0999999999999996,0.01,0.05,0.0,0.0
0.553509,64,6133.703747,hard,0.4372425629290618,0.4372425629290618,0,633,4,2,2,2,2,0,0,0,0,0.010469107551487413,0.025137362637362635,0.0,0.5553571428571417,0.0,3,False,72,0.07767857142857143,0.09792311621444917,0.08164285714285699,0.0036641876430205944,0.09425892857142858,0.06664285714285699,0.0,0.015,0.0,0.0,0.0
0.499759,59,6151.794196,hard,0.40806636155606407,0.40806636155606407,0,590,4,2,2,2,2,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.4853021978021977,0.0,3,False,48,0.07071428571428572,0.07745619483491338,0.07323626373626373,0.0004204805491990846,0.07703571428571429,0.05823626373626373,0.0,0.015,0.0,0.0,0.0
2.722836,58,6169.401291,hard,0.5034324942791762,2.5034324942791764,2,575,4,2,2,2,2,0,0,0,0,0.028306636155606413,0.02527472527472527,0.10359999999999979,0.5494505494505482,0.9999999999999959,5,True,24,0.01875,0.03596982265446225,0.2409340659340654,0.009907322654462244,0.026062500000000002,0.06593406593406578,0.0999999999999996,0.025,0.05,0.0,0.0
0.320055,58,6187.098738,hard,0.24905606407322622,0.24905606407322622,0,572,4,2,2,2,2,0,0,0,0,0.021024027459953912,0.0,0.0,0.1320054945054945,0.0,1,False,88,0.09919642857142857,0.10735840961098388,0.020840659340659342,0.007358409610983868,0.1,0.01584065934065934,0.0,0.005,0.0,0.0,0.0
0.370981,59,6209.599606,hard,0.27025171624713956,0.27025171624713956,0,588,4,2,2,2,2,0,0,0,0,0.012208237986270019,0.02527472527472527,0.0,0.39010989010988883,0.028,3,False,72,0.07285714285714286,0.09491574043805165,0.06461318681318666,0.004272883295194506,0.09064285714285714,0.046813186813186664,0.0028,0.015,0.0,0.0,0.0
0.444331,61,6227.736235,hard,0.31750572082379863,0.31750572082379863,0,608,4,2,2,2,2,0,0,0,0,0.013815789473684338,0.03317307692307723,0.0,0.3901098901098885,0.30333333333333334,3,False,72,0.07285714285714286,0.09547838345864666,0.09214652014651994,0.0048355263157895175,0.09064285714285715,0.04681318681318661,0.030333333333333334,0.015,0.0,0.0,0.0
1.737796,64,6247.054831,hard,0.5385354691075506,1.5385354691075506,1,635,4,2,2,2,2,0,0,0,0,0.03195652173912955,0.0,0.18619999999999484,0.3901098901098901,0.991199999999992,3,False,72,0.07285714285714286,0.10182763975155248,0.16093318681318602,0.011184782608695341,0.09064285714285714,0.04681318681318682,0.0991199999999992,0.015,0.0,0.0,0.0
0.266058,63,6265.806155,hard,0.22448512585812358,0.22448512585812358,0,627,4,2,2,2,2,0,0,0,0,0.006521739130434786,0.015659340659340666,0.0,0.2917582417582419,0.0,2,False,41,0.04863839285714286,0.05926140333850932,0.045010989010989044,0.002282608695652175,0.05697879464285715,0.03501098901098904,0.0,0.01,0.0,0.0,0.0
0.375499,58,6283.525306,hard,0.27545766590389015,0.27545766590389015,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4006868131868132,0.0,3,False,72,0.07767857142857143,0.09425892857142856,0.06308241758241759,0.0,0.09425892857142856,0.04808241758241759,0.0,0.015,0.0,0.0,0.0
0.360474,58,6300.99622,hard,0.3193535469107551,0.3193535469107551,0,573,4,2,2,2,2,0,0,0,0,0.003964530892448472,0.00951923076923067,0.0,0.2722939560439556,0.0,1,False,48,0.047142857142857146,0.06074472866949982,0.037675274725274675,0.001387585812356965,0.05935714285714286,0.03267527472527468,0.0,0.005,0.0,0.0,0.0
0.321706,56,6317.682837,hard,0.24290617848970253,0.24290617848970253,0,558,4,2,2,2,2,0,0,0,0,0.0020594965675057213,0.004945054945054946,0.0,0.3359890109890108,0.0,2,False,65,0.06808035714285714,0.08428109165576986,0.050318681318681294,0.0007208237986270024,0.08356026785714285,0.04031868131868129,0.0,0.01,0.0,0.0,0.0
2.754152,78,6341.610331,hard,0.5606407322654462,2.5606407322654463,2,772,4,2,2,2,2,0,0,0,0,0.031550343249427786,0.02527472527472527,0.122499999999999,0.43956043956043833,0.9999999999999959,4,True,34,0.0265625,0.04796449513729972,0.2227472527472522,0.011042620137299723,0.036921875,0.052747252747252595,0.0999999999999996,0.02,0.05,0.0,0.0
0.399051,67,6366.972338,hard,0.33426773455377573,0.33426773455377573,0,666,4,2,2,2,2,0,0,0,0,0.007448512585812397,0.0,0.0,0.3081043956043956,0.0,2,False,72,0.06107142857142857,0.08441055083360577,0.046972527472527476,0.0026069794050343387,0.08180357142857143,0.036972527472527474,0.0,0.01,0.0,0.0,0.0
0.314315,62,6385.688855,hard,0.26853546910755116,0.26853546910755116,0,613,4,2,2,2,2,0,0,0,0,0.007208237986269712,0.0,0.0,0.3032967032967033,0.0,2,False,44,0.048214285714285716,0.06068359758090868,0.04639560439560439,0.002522883295194399,0.05816071428571428,0.03639560439560439,0.0,0.01,0.0,0.0,0.0
0.140981,52,6401.861364,hard,0.19499427917620138,0.19499427917620138,0,518,2,1,1,1,1,0,0,0,2,0.000600686498855842,0.0014423076923077084,0.0,0.22094780219780213,0.0,1,False,24,0.01875,-0.03372725972540045,0.03151373626373626,0.00021024027459954467,0.026062500000000002,0.026513736263736265,0.0,0.005,0.0,0.0,0.06
0.38734,60,6420.177683,hard,0.3303203661327231,0.3303203661327231,0,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.19133333333333333,2,False,56,0.04375,0.060812500000000005,0.055506959706959715,0.0,0.060812500000000005,0.026373626373626374,0.019133333333333336,0.01,0.0,0.0,0.0
0.437707,57,6437.529831,hard,0.31636155606407323,0.31636155606407323,0,564,4,2,2,2,2,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.512362637362637,0.0,3,False,89,0.10754464285714285,0.10126144164759728,0.07648351648351642,0.0012614416475972678,0.1,0.06148351648351642,0.0,0.015,0.0,0.0,0.0
0.395901,63,6456.820894,hard,0.3230549199084668,0.3230549199084668,0,627,4,2,2,2,2,0,0,0,0,0.00806636155606407,0.0,0.0,0.2811813186813187,0.0,2,False,59,0.07930803571428571,0.09180425333033672,0.043741758241758244,0.002823226544622425,0.08898102678571429,0.03374175824175824,0.0,0.01,0.0,0.0,0.0
2.804127,60,6475.243979,hard,0.5790617848970252,2.579061784897025,2,600,4,2,2,2,2,0,0,0,0,0.013958810068649885,0.02527472527472527,0.020000000000000004,0.4837912087912075,0.9999999999999992,4,True,48,0.0375,0.05701058352402747,0.22805494505494484,0.004885583524027459,0.05212500000000001,0.05805494505494488,0.09999999999999994,0.02,0.05,0.0,0.0
0.311862,57,6492.307784,hard,0.2220423340961099,0.2220423340961099,0,565,4,2,2,2,2,0,0,0,0,0.0075686498855835945,0.0,0.0,0.351510989010989,0.0,2,False,68,0.07665178571428571,0.09413786674566853,0.052181318681318686,0.002649027459954258,0.09148883928571427,0.042181318681318684,0.0,0.01,0.0,0.0,0.0
0.442131,61,6511.120717,hard,0.3391304347826085,0.3391304347826085,0,606,4,2,2,2,2,0,0,0,0,0.0041189931350112865,0.0012362637362637369,0.0,0.39299450549450543,0.0,3,False,96,0.10821428571428572,0.10144164759725395,0.06215934065934064,0.0014416475972539502,0.1,0.04715934065934064,0.0,0.015,0.0,0.0,0.0
0.330918,62,6534.847358,hard,0.26767734553775746,0.26767734553775746,0,618,4,2,2,2,2,0,0,0,0,0.019582379862700405,0.023076923076923238,0.0,0.10989010989010999,0.0,1,False,96,0.09160714285714286,0.10685383295194514,0.018186813186813196,0.006853832951945142,0.1,0.013186813186813197,0.0,0.005,0.0,0.0,0.0
2.746951,58,6552.449219,hard,0.5099942791762014,2.5099942791762015,2,580,4,2,2,2,2,0,0,0,0,0.031355835240274355,0.016442307692307874,0.14279999999999812,0.317953296703296,0.9999999999999959,2,True,69,0.0684375,0.09680266733409601,0.19815439560439513,0.010974542334096024,0.08582812499999999,0.03815439560439553,0.0999999999999996,0.01,0.05,0.0,0.0
0.31769,57,6569.791818,hard,0.28831807780320373,0.28831807780320373,0,567,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.1977747252747248,0.0,1,False,48,0.04232142857142857,0.05733889751552798,0.028732967032966978,0.0015978260869565393,0.05574107142857144,0.023732967032966977,0.0,0.005,0.0,0.0,0.0
0.395336,59,6587.767692,hard,0.33672768878718534,0.33672768878718534,0,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.0,3,False,38,0.047142857142857146,0.05435714285714286,0.06285164835164835,0.0,0.05435714285714286,0.047851648351648346,0.0,0.015,0.0,0.0,0.0
0.442841,57,6605.177162,hard,0.3426773455377574,0.3426773455377574,0,564,4,2,2,2,2,0,0,0,0,0.020480549199084715,0.0,0.0,0.3282967032967033,0.0,2,False,96,0.10821428571428572,0.10716819221967966,0.04939560439560439,0.00716819221967965,0.1,0.03939560439560439,0.0,0.01,0.0,0.0,0.0
0.327693,56,6621.407676,hard,0.23884439359267734,0.23884439359267734,0,553,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32623626373626374,0.0,1,False,110,0.095625,0.1,0.044148351648351646,0.0,0.1,0.03914835164835165,0.0,0.005,0.0,0.0,0.0
0.158109,63,6640.690095,hard,0.12923913043478252,0.12923913043478252,0,630,4,2,2,2,2,0,0,0,0,0.0013215102974827805,0.0,0.0,0.2802197802197802,0.0,2,False,44,0.034375,0.04824377860411898,0.04362637362637363,0.00046252860411897314,0.047781250000000004,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.339518,56,6657.389925,hard,0.2461670480549199,0.2461670480549199,0,556,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3245879120879121,0.0,2,False,96,0.10821428571428572,0.1,0.048950549450549455,0.0,0.1,0.03895054945054945,0.0,0.01,0.0,0.0,0.0
0.253162,77,6685.178125,hard,0.24845537757437072,0.24845537757437072,0,762,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.18585164835164836,0.0,1,False,46,0.040357142857142855,0.05360424158221642,0.027302197802197805,0.00033638443935927147,0.053267857142857145,0.022302197802197804,0.0,0.005,0.0,0.0,0.0
0.155849,69,6706.233377,hard,0.17001144164759732,0.17001144164759732,0,690,4,2,2,2,2,0,0,0,0,0.007208237986269829,0.0051923076923077495,0.0,0.12826923076923083,0.0,0,False,34,0.0265625,0.03944475829519444,0.0153923076923077,0.0025228832951944397,0.036921875,0.0153923076923077,0.0,0.0,0.0,0.0,0.0
0.554029,62,6725.018004,hard,0.4517162471395881,0.4517162471395881,0,616,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.39010989010988983,0.07,3,False,72,0.07767857142857143,0.09509988966982673,0.06881318681318678,0.0008409610983981682,0.09425892857142856,0.04681318681318678,0.007000000000000001,0.015,0.0,0.0,0.0
0.572838,57,6742.23223,hard,0.4112299771167041,0.4112299771167041,0,570,4,2,2,2,2,0,0,0,0,0.02919336384439304,0.014423076923076981,0.13509999999999642,0.3440934065934059,0.9610999999999942,3,False,42,0.046651785714285715,0.06620651663125185,0.15240120879120816,0.010217677345537565,0.05598883928571429,0.041291208791208706,0.09610999999999943,0.015,0.0,0.0,0.0
1.647793,60,6760.20637,hard,0.4181922196796339,1.418192219679634,1,591,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.0,0.01819999999999997,0.3447802197802198,0.9999999999999992,2,True,67,0.0703125,0.08732762442791761,0.20137362637362632,0.0010932494279176181,0.08623437499999999,0.04137362637362637,0.09999999999999994,0.01,0.05,0.0,0.0
0.221811,60,6778.464531,hard,0.1612356979405033,0.1612356979405033,0,597,4,2,2,2,2,0,0,0,0,0.001681922196796266,0.0,0.0,0.12239010989010989,0.0,1,False,132,0.1321875,0.1005886727688787,0.019686813186813187,0.0005886727688786931,0.1,0.014686813186813188,0.0,0.005,0.0,0.0,0.0
0.521667,62,6797.326971,hard,0.4172768878718536,0.4172768878718536,0,618,4,2,2,2,2,0,0,0,0,0.01549771167048058,0.0,0.0,0.4728021978021978,0.084,3,False,58,0.06883928571428571,0.08605366337038249,0.08013626373626374,0.005424199084668202,0.08062946428571428,0.05673626373626374,0.008400000000000001,0.015,0.0,0.0,0.0
0.40319,60,6815.850105,hard,0.3185469107551482,0.3185469107551482,0,598,4,2,2,2,2,0,0,0,0,0.022780320366132194,0.02527472527472527,0.07139999999999691,0.39010989010988883,0.3093999999999969,3,False,35,0.03495535714285714,0.05168962998528912,0.09275318681318635,0.007973112128146267,0.04371651785714285,0.046813186813186664,0.03093999999999969,0.015,0.0,0.0,0.0
0.294625,59,6834.086966,hard,0.19799771167048055,0.19799771167048055,0,581,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.35906593406593357,0.0,2,False,79,0.09290178571428571,0.10163987414187645,0.05308791208791203,0.0016398741418764337,0.1,0.04308791208791203,0.0,0.01,0.0,0.0,0.0
2.77264,73,6861.276642,hard,0.5714530892448513,2.5714530892448515,2,730,4,2,2,2,2,0,0,0,0,0.03568077803203581,0.0,0.2078999999999953,0.46552197802197803,0.9999999999999959,4,True,33,0.02578125,0.048324209811212535,0.22586263736263695,0.01248827231121253,0.035835937500000005,0.05586263736263734,0.0999999999999996,0.02,0.05,0.0,0.0
0.55714,73,6883.08887,hard,0.4768878718535469,0.4768878718535469,0,727,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33214285714285713,0.17266666666666666,2,False,69,0.0684375,0.085828125,0.06712380952380952,0.0,0.085828125,0.039857142857142855,0.017266666666666666,0.01,0.0,0.0,0.0
0.385376,58,6900.621202,hard,0.3085812356979405,0.3085812356979405,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24162087912087912,0.0,1,False,82,0.09241071428571429,0.1,0.03399450549450549,0.0,0.1,0.028994505494505492,0.0,0.005,0.0,0.0,0.0
0.468478,63,6919.786343,hard,0.367162471395881,0.367162471395881,0,626,4,2,2,2,2,0,0,0,0,0.006006864988558376,0.014423076923076981,0.0,0.39010989010988945,0.0,3,False,95,0.10743303571428571,0.10210240274599544,0.06181318681318673,0.002102402745995432,0.1,0.04681318681318673,0.0,0.015,0.0,0.0,0.0
0.510326,57,6937.171046,hard,0.39979977116704807,0.39979977116704807,0,568,4,2,2,2,2,0,0,0,0,0.0042048054919908585,0.010096153846153873,0.0,0.46545329670329627,0.0,2,False,82,0.09241071428571429,0.1014716819221968,0.06585439560439556,0.0014716819221968003,0.1,0.055854395604395556,0.0,0.01,0.0,0.0,0.0
0.462414,66,6957.372775,hard,0.37568649885583516,0.37568649885583516,0,657,4,2,2,2,2,0,0,0,0,0.004805491990846585,0.011538461538461307,0.0,0.40755494505494455,0.0,3,False,66,0.07178571428571429,0.088521207911082,0.06390659340659335,0.0016819221967963045,0.0868392857142857,0.04890659340659335,0.0,0.015,0.0,0.0,0.0
0.386045,57,6974.522038,hard,0.3327231121281464,0.3327231121281464,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30439560439560437,0.0,2,False,47,0.053325892857142856,0.06349441964285714,0.046527472527472524,0.0,0.06349441964285714,0.03652747252747252,0.0,0.01,0.0,0.0,0.0
0.233997,66,6994.902692,hard,0.23355835240274603,0.23355835240274603,0,654,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.24431318681318684,0.0,1,False,25,0.02435267857142857,0.031521373917129794,0.034317582417582426,0.0007568649885583607,0.03076450892857143,0.029317582417582425,0.0,0.005,0.0,0.0,0.0
0.461842,58,7017.214354,hard,0.36828375286041193,0.36828375286041193,0,579,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.3897802197802188,0.0,2,False,68,0.07665178571428571,0.09468449145962733,0.05677362637362626,0.003195652173913062,0.09148883928571427,0.04677362637362626,0.0,0.01,0.0,0.0,0.0
0.359507,64,7036.310207,hard,0.288558352402746,0.288558352402746,0,632,4,2,2,2,2,0,0,0,0,0.015274599542334103,0.0,0.0,0.19835164835164834,0.0,1,False,96,0.075,0.10534610983981695,0.028802197802197806,0.0053461098398169355,0.1,0.023802197802197805,0.0,0.005,0.0,0.0,0.0
0.413794,58,7054.036626,hard,0.3197711670480549,0.3197711670480549,0,580,4,2,2,2,2,0,0,0,0,0.012734553775743684,0.0,0.0,0.31304945054945055,0.0,2,False,132,0.12803571428571428,0.10445709382151029,0.04756593406593409,0.004457093821510289,0.1,0.03756593406593409,0.0,0.01,0.0,0.0,0.0
0.534488,60,7072.450194,hard,0.43501144164759725,0.43501144164759725,0,597,4,2,2,2,2,0,0,0,0,0.020903890160182743,0.0,0.0,0.5,0.12133333333333333,4,False,55,0.04296875,0.06704292405606396,0.09213333333333334,0.007316361556063958,0.059726562500000004,0.060000000000000005,0.012133333333333333,0.02,0.0,0.0,0.0
0.544845,61,7091.005497,hard,0.4518135011441648,0.4518135011441648,0,604,4,2,2,2,2,0,0,0,0,0.012254004576659105,0.029423076923077083,0.0,0.4297664835164822,0.0,3,False,66,0.06609375,0.0868592141018307,0.06657197802197787,0.004288901601830686,0.08257031250000002,0.051571978021977875,0.0,0.015,0.0,0.0,0.0
1.577473,58,7109.410353,hard,0.40790617848970256,1.4079061784897027,1,575,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.13739010989010997,1.0,1,True,47,0.04154017857142857,0.055580191136809426,0.1714868131868132,0.0009250572082379965,0.05465513392857143,0.016486813186813196,0.1,0.005,0.05,0.0,0.0
1.563944,57,7126.48496,hard,0.37758581235697947,1.3775858123569795,1,561,4,2,2,2,2,0,0,0,0,0.01429633867276899,0.006346153846153916,0.06790000000000047,0.2472802197802195,0.9999999999999966,2,True,44,0.034375,0.05278496853546915,0.189673626373626,0.005003718535469146,0.047781250000000004,0.02967362637362634,0.09999999999999966,0.01,0.05,0.0,0.0
0.530193,62,7144.798208,hard,0.43049199084668194,0.43049199084668194,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5391483516483516,0.0,3,False,72,0.06107142857142857,0.08180357142857145,0.07969780219780218,0.0,0.08180357142857145,0.06469780219780218,0.0,0.015,0.0,0.0,0.0
0.488246,61,7167.995985,hard,0.38868421052631585,0.38868421052631585,0,608,4,2,2,2,2,0,0,0,0,0.010766590389016019,0.025851648351648354,0.0,0.4387637362637353,0.0,3,False,69,0.07258928571428572,0.0927102709218699,0.06765164835164823,0.003768306636155607,0.08894196428571428,0.052651648351648234,0.0,0.015,0.0,0.0,0.0
0.393104,61,7186.701685,hard,0.30068649885583526,0.30068649885583526,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39395604395604394,0.0,3,False,72,0.07285714285714286,0.09064285714285714,0.06227472527472528,0.0,0.09064285714285714,0.04727472527472528,0.0,0.015,0.0,0.0,0.0
0.586995,61,7205.017332,hard,0.42828947368421,0.42828947368421,0,602,4,2,2,2,2,0,0,0,0,0.03243707093821469,0.027403846153846344,0.11409999999999723,0.42390109890109795,0.8304333333333284,3,False,54,0.0421875,0.06999359982837515,0.1489114652014646,0.011352974828375141,0.05864062500000001,0.05086813186813174,0.08304333333333287,0.015,0.0,0.0,0.0
1.690995,59,7223.031543,hard,0.4907322654462243,1.4907322654462243,1,583,4,2,2,2,2,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.2717032967032967,0.9999999999999961,2,True,48,0.0375,0.06595881006864955,0.19260439560439524,0.013833810068649541,0.05212500000000001,0.03260439560439561,0.09999999999999962,0.01,0.05,0.0,0.0
0.49119,67,7243.013336,hard,0.39004576659038903,0.39004576659038903,0,669,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.442032967032967,0.0,3,False,72,0.08946428571428572,0.1,0.06804395604395605,0.0,0.1,0.05304395604395604,0.0,0.015,0.0,0.0,0.0
2.815551,57,7259.990001,hard,0.5726144164759724,2.5726144164759726,2,570,4,2,2,2,2,0,0,0,0,0.006481693363844274,0.015563186813186528,0.0,0.4683104395604389,1.0,4,True,51,0.06129464285714286,0.07373957482020264,0.22619725274725266,0.002268592677345496,0.07147098214285715,0.05619725274725268,0.1,0.02,0.05,0.0,0.0
0.567493,62,7278.882023,hard,0.44044622425629293,0.44044622425629293,0,619,4,2,2,2,2,0,0,0,0,0.019101830663615347,0.02480769230769247,0.0,0.22843406593406607,0.6883333333333334,2,False,70,0.0546875,0.08270126573226537,0.10624542124542126,0.006685640732265372,0.076015625,0.027412087912087928,0.06883333333333333,0.01,0.0,0.0,0.0
0.391734,55,7295.507196,hard,0.3358123569794049,0.3358123569794049,0,548,4,2,2,2,2,0,0,0,0,0.0024027459954232503,0.005769230769230552,0.0,0.31181318681318654,0.0,1,False,54,0.05395089285714286,0.06830413074125528,0.04241758241758239,0.0008409610983981376,0.06746316964285715,0.03741758241758239,0.0,0.005,0.0,0.0,0.0
2.748487,90,7326.950515,hard,0.534954233409611,2.534954233409611,2,900,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.43956043956043833,1.0,4,True,71,0.05546875,0.0807857730263158,0.2227472527472526,0.0036842105263157885,0.07710156250000001,0.052747252747252574,0.1,0.02,0.05,0.0,0.0
0.455901,55,7343.631777,hard,0.37320366132723115,0.37320366132723115,0,546,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.4015934065934055,0.0,3,False,44,0.06482142857142857,0.07410605998692385,0.06319120879120864,0.003489988558352425,0.07061607142857143,0.04819120879120864,0.0,0.015,0.0,0.0,0.0
0.492034,58,7360.959424,hard,0.40178489702517084,0.40178489702517084,0,580,4,2,2,2,2,0,0,0,0,0.018260869565216605,0.0,0.10639999999999541,0.2802197802197802,0.4610666666666621,2,False,48,0.0375,0.05851630434782581,0.08973304029303984,0.006391304347825811,0.052125,0.033626373626373635,0.046106666666666206,0.01,0.0,0.0,0.0
0.349226,58,7378.732915,hard,0.2537757437070938,0.2537757437070938,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3620879120879121,0.0,2,False,88,0.09919642857142857,0.1,0.05345054945054945,0.0,0.1,0.04345054945054945,0.0,0.01,0.0,0.0,0.0
1.635732,76,7401.824975,hard,0.5335240274599542,1.5335240274599542,1,751,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.32967032967032844,0.5086666666666667,3,False,48,0.05892857142857143,0.07188063909774436,0.10542710622710606,0.003684210526315789,0.06819642857142857,0.03956043956043941,0.05086666666666666,0.015,0.0,0.0,0.0
0.59793,59,7419.745089,hard,0.4812185354691076,0.4812185354691076,0,588,4,2,2,2,2,0,0,0,0,0.03293478260869579,0.015865384615384788,0.07140000000000014,0.28440934065934,0.9137333333333303,1,False,30,0.024642857142857143,0.04500931677018639,0.13050245421245382,0.011527173913043526,0.03348214285714286,0.0341291208791208,0.09137333333333303,0.005,0.0,0.0,0.0
0.318107,56,7436.700784,hard,0.22666475972540048,0.22666475972540048,0,555,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.29699175824175783,0.0,2,False,102,0.11082589285714285,0.10130348970251718,0.04563901098901094,0.0013034897025171767,0.1,0.03563901098901094,0.0,0.01,0.0,0.0,0.0
0.225174,56,7453.501285,hard,0.13272311212814644,0.13272311212814644,0,553,4,2,2,2,2,0,0,0,0,0.002883295194507956,0.004038461538461535,0.0,0.3061813186813185,0.0,2,False,80,0.08049107142857143,0.10100915331807779,0.04674175824175822,0.0010091533180777844,0.1,0.03674175824175822,0.0,0.01,0.0,0.0,0.0
2.723283,56,7470.159728,hard,0.5417048054919908,2.5417048054919906,2,560,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.39409340659340636,1.0,3,True,21,0.018482142857142857,0.02528666435109513,0.21229120879120877,0.0009250572082379849,0.024361607142857143,0.047291208791208766,0.1,0.015,0.05,0.0,0.0
0.475177,58,7491.991696,hard,0.3684210526315789,0.3684210526315789,0,579,4,2,2,2,2,0,0,0,0,0.008123569794050342,0.019505494505494502,0.0,0.39010989010988917,0.0,3,False,72,0.08946428571428572,0.10284324942791763,0.0618131868131867,0.0028432494279176197,0.1,0.0468131868131867,0.0,0.015,0.0,0.0,0.0
0.476285,62,7510.944933,hard,0.38884439359267736,0.38884439359267736,0,612,4,2,2,2,2,0,0,0,0,0.013094965675057305,0.0,0.0,0.3901098901098901,0.084,3,False,68,0.053125,0.07842698798627006,0.0702131868131868,0.0045832379862700565,0.07384375,0.04681318681318681,0.008400000000000001,0.015,0.0,0.0,0.0
0.429422,57,7528.425916,hard,0.3511441647597254,0.3511441647597254,0,570,4,2,2,2,2,0,0,0,0,0.013272311212814643,0.0,0.0,0.21978021978021978,0.0,2,False,72,0.07767857142857143,0.09890423749591369,0.03637362637362638,0.0046453089244851255,0.09425892857142856,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.309661,60,7547.032515,hard,0.2477116704805492,0.2477116704805492,0,591,4,2,2,2,2,0,0,0,0,0.004445080091533176,0.0034615384615384595,0.0,0.3475274725274724,0.0,2,False,50,0.057053571428571426,0.06934595660346518,0.051703296703296694,0.0015557780320366115,0.06779017857142856,0.04170329670329669,0.0,0.01,0.0,0.0,0.0
0.388601,60,7565.409223,hard,0.3066933638443936,0.3066933638443936,0,592,4,2,2,2,2,0,0,0,0,0.03267734553775685,0.0,0.0,0.2418956043956044,0.0,2,False,72,0.07285714285714286,0.10207992808107205,0.03902747252747253,0.011437070938214895,0.09064285714285715,0.029027472527472533,0.0,0.01,0.0,0.0,0.0
0.379699,58,7582.835258,hard,0.29736842105263156,0.29736842105263156,0,573,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.2195054945054945,0.0,1,False,92,0.11392857142857143,0.10828947368421055,0.03134065934065934,0.008289473684210541,0.1,0.026340659340659343,0.0,0.005,0.0,0.0,0.0
0.504122,62,7602.0164,hard,0.3881006864988558,0.3881006864988558,0,613,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.5394230769230766,0.2683333333333333,4,False,48,0.05410714285714286,0.06575770268061457,0.11156410256410254,0.001177345537757435,0.06458035714285713,0.0647307692307692,0.026833333333333334,0.02,0.0,0.0,0.0
0.40557,90,7629.985111,hard,0.3820366132723112,0.3820366132723112,0,900,4,2,2,2,2,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.4228021978021967,0.0,3,False,36,0.03535714285714286,0.047797605426610025,0.06573626373626361,0.0032797482837528804,0.044517857142857144,0.05073626373626361,0.0,0.015,0.0,0.0,0.0
