#{"t_start": 1779124162.8041928, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.883283,71,6131.48366,hard,0.6034324942791762,2.6034324942791764,2,707,4,2,2,2,2,0,0,0,0,0.044210526315788846,0.0,0.13579999999999737,0.5423076923076923,0.9999999999999968,4,True,88,0.09919642857142857,0.1154736842105261,0.2350769230769228,0.015473684210526098,0.1,0.06507692307692309,0.0999999999999997,0.02,0.05,0.0,0.0
0.440673,58,6149.527077,hard,0.3450228832951945,0.3450228832951945,0,572,4,2,2,2,2,0,0,0,0,0.022225400457665596,0.0,0.0,0.3339285714285714,0.0,1,False,106,0.11116071428571428,0.10777889016018297,0.045071428571428554,0.007778890160182957,0.1,0.040071428571428556,0.0,0.005,0.0,0.0,0.0
0.359337,71,6170.931481,hard,0.30273455377574365,0.30273455377574365,0,708,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.2323901098901098,0.0,1,False,70,0.07890625,0.09451607193935925,0.03288681318681318,0.0003363844393592714,0.09417968749999998,0.02788681318681318,0.0,0.005,0.0,0.0,0.0
0.484004,60,6189.241594,hard,0.3977116704805492,0.3977116704805492,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4604395604395604,0.0,3,False,58,0.06191964285714286,0.07543973214285714,0.07025274725274724,0.0,0.07543973214285714,0.055252747252747245,0.0,0.015,0.0,0.0,0.0
2.799931,61,6212.347,hard,0.5962814645308925,2.5962814645308923,2,610,4,2,2,2,2,0,0,0,0,0.029433638443935387,0.0,0.17149999999999685,0.4857142857142857,0.9999999999999959,4,True,24,0.01875,0.03636427345537739,0.22828571428571387,0.010301773455377385,0.026062500000000002,0.058285714285714295,0.0999999999999996,0.02,0.05,0.0,0.0
2.960295,68,6232.642839,hard,0.6676773455377575,2.6676773455377574,2,678,4,2,2,2,2,0,0,0,0,0.03783752860411812,0.03806318681318693,0.12809999999999447,0.6965659340659321,1.0,5,True,63,0.07611607142857142,0.10183018858286991,0.2585879120879119,0.01324313501144134,0.08858705357142857,0.08358791208791186,0.09999999999999999,0.025,0.05,0.0,0.0
2.851272,83,6257.812226,hard,0.6512070938215104,2.6512070938215104,2,824,4,2,2,2,2,0,0,0,0,0.007328375286041268,0.017596153846154032,0.0,0.40976648351648276,1.0,3,True,59,0.04830357142857143,0.06829260992154303,0.2141719780219779,0.0025649313501144434,0.06572767857142858,0.04917197802197793,0.1,0.015,0.05,0.0,0.0
0.417905,56,6274.105029,hard,0.3533066361556065,0.3533066361556065,0,553,4,2,2,2,2,0,0,0,0,0.00816933638443941,0.01961538461538474,0.0,0.3538186813186805,0.0,2,False,48,0.05410714285714286,0.06743962487741093,0.05245824175824165,0.002859267734553793,0.06458035714285713,0.04245824175824165,0.0,0.01,0.0,0.0,0.0
0.369443,60,6292.782451,hard,0.2746567505720824,0.2746567505720824,0,597,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0,0.0,0.4122252747252747,0.0,3,False,71,0.07207589285714286,0.09001944824697614,0.06446703296703296,0.000462528604118993,0.08955691964285714,0.04946703296703297,0.0,0.015,0.0,0.0,0.0
0.318383,78,6316.067158,hard,0.24147597254004577,0.24147597254004577,0,780,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33255494505494504,0.0,3,False,88,0.09919642857142857,0.1,0.054906593406593394,0.0,0.1,0.039906593406593395,0.0,0.015,0.0,0.0,0.0
0.41634,58,6333.775565,hard,0.332345537757437,0.332345537757437,0,576,4,2,2,2,2,0,0,0,0,0.012951945080091537,0.0011538461538461667,0.0,0.30348901098901093,0.0,2,False,72,0.07285714285714286,0.09517603792088918,0.046418681318681314,0.004533180778032038,0.09064285714285714,0.03641868131868131,0.0,0.01,0.0,0.0,0.0
0.367494,67,6359.059594,hard,0.27179633867276887,0.27179633867276887,0,662,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.3901098901098901,0.0,3,False,95,0.10674107142857144,0.10008409610983983,0.061813186813186816,8.409610983981696e-05,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
1.61108,66,6379.093971,hard,0.5327173913043477,1.5327173913043477,1,659,4,2,2,2,2,0,0,0,0,0.004685354691075417,0.011249999999999765,0.0,0.48831043956043907,0.119,4,False,48,0.0375,0.05376487414187641,0.09049725274725269,0.001639874141876396,0.05212500000000001,0.058597252747252686,0.0119,0.02,0.0,0.0,0.0
0.499372,59,6397.132743,hard,0.3776544622425626,0.3776544622425626,0,589,4,2,2,2,2,0,0,0,0,0.023066361556063772,0.013846153846153997,0.0,0.47953296703296705,0.0,3,False,95,0.1115625,0.10807322654462233,0.07254395604395605,0.008073226544622319,0.1,0.05754395604395605,0.0,0.015,0.0,0.0,0.0
1.68072,59,6415.298761,hard,0.5613100686498856,1.5613100686498855,1,589,4,2,2,2,2,0,0,0,0,0.009250572082379952,0.022211538461538675,0.0,0.5627335164835156,0.105,4,False,59,0.06339285714285714,0.08028234308597582,0.09802802197802188,0.003237700228832983,0.07704464285714284,0.06752802197802188,0.0105,0.02,0.0,0.0,0.0
0.273911,57,6432.861416,hard,0.20072654462242567,0.20072654462242567,0,562,4,2,2,2,2,0,0,0,0,0.003483981693363866,0.004903846153846208,0.0,0.23471153846153825,0.0,0,False,143,0.1449330357142857,0.10121939359267736,0.028165384615384592,0.001219393592677353,0.1,0.028165384615384592,0.0,0.0,0.0,0.0,0.0
0.340924,58,6450.194821,hard,0.2773455377574371,0.2773455377574371,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.17142857142857143,0.0,1,False,68,0.08200892857142857,0.09550669642857143,0.025571428571428575,0.0,0.09550669642857143,0.020571428571428574,0.0,0.005,0.0,0.0,0.0
0.585404,62,6469.440387,hard,0.4846681922196792,0.4846681922196792,0,616,4,2,2,2,2,0,0,0,0,0.02013729977116663,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,66,0.05638392857142857,0.08233600134847974,0.07999999999999985,0.007048054919908321,0.07528794642857142,0.059999999999999845,0.0,0.02,0.0,0.0,0.0
0.534569,65,6489.013725,hard,0.455720823798627,0.455720823798627,0,650,4,2,2,2,2,0,0,0,0,0.004084668192219682,0.0,0.0,0.4603021978021978,0.0,3,False,55,0.059575892857142855,0.07361155351013403,0.07023626373626374,0.0014296338672768884,0.07218191964285714,0.05523626373626373,0.0,0.015,0.0,0.0,0.0
0.351246,56,6506.186034,hard,0.29016018306636154,0.29016018306636154,0,556,4,2,2,2,2,0,0,0,0,0.015617848970251742,0.0,0.0,0.2021978021978022,0.0,1,False,64,0.06660714285714285,0.08742160428244526,0.02926373626373627,0.005466247139588109,0.08195535714285715,0.02426373626373627,0.0,0.005,0.0,0.0,0.0
0.542632,73,6533.37746,hard,0.43026315789473685,0.43026315789473685,0,721,4,2,2,2,2,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.519368131868131,0.0,4,False,96,0.075,0.10214445080091536,0.08232417582417573,0.0021444508009153553,0.1,0.06232417582417572,0.0,0.02,0.0,0.0,0.0
0.689247,66,6553.407423,hard,0.488821510297482,0.488821510297482,0,660,4,2,2,2,2,0,0,0,0,0.030755148741418,0.0,0.17919999999999553,0.40645604395604396,0.918866666666659,3,False,94,0.10526785714285715,0.1107643020594963,0.15566139194139117,0.010764302059496298,0.1,0.048774725274725275,0.09188666666666591,0.015,0.0,0.0,0.0
0.608065,84,6579.186687,hard,0.4826659038901602,0.4826659038901602,0,834,4,2,2,2,2,0,0,0,0,0.006922196796338517,0.007967032967032968,0.0,0.529807692307692,0.32666666666666666,4,False,83,0.06484375,0.09255558137871849,0.11624358974358971,0.0024227688787184804,0.0901328125,0.06357692307692304,0.03266666666666667,0.02,0.0,0.0,0.0
0.3364,57,6596.297213,hard,0.29872997711670474,0.29872997711670474,0,567,4,2,2,2,2,0,0,0,0,0.009370709382150993,0.022499999999999912,0.0,0.22277472527472436,0.0,1,False,48,0.047142857142857146,0.06263689114089571,0.03173296703296692,0.003279748283752847,0.05935714285714286,0.026732967032966924,0.0,0.005,0.0,0.0,0.0
0.456217,66,6615.696841,hard,0.3948512585812357,0.3948512585812357,0,660,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.45357142857142857,0.0,3,False,33,0.044196428571428574,0.05793679511278197,0.06942857142857142,0.008289473684210541,0.04964732142857143,0.054428571428571416,0.0,0.015,0.0,0.0,0.0
0.384646,59,6633.633062,hard,0.2924828375286038,0.2924828375286038,0,585,4,2,2,2,2,0,0,0,0,0.011533180778031766,0.0,0.0,0.30521978021978025,0.0,2,False,93,0.10379464285714286,0.10403661327231112,0.046626373626373625,0.004036613272311118,0.1,0.03662637362637362,0.0,0.01,0.0,0.0,0.0
0.320955,55,6650.175774,hard,0.232837528604119,0.232837528604119,0,543,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3118131868131868,0.0,1,False,120,0.12696428571428572,0.1,0.04241758241758242,0.0,0.1,0.037417582417582425,0.0,0.005,0.0,0.0,0.0
0.264118,56,6667.261045,hard,0.1950343249427918,0.1950343249427918,0,556,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.22104395604395588,0.0,1,False,71,0.07620535714285714,0.09315859451618178,0.03152527472527471,0.0005045766590389072,0.09265401785714286,0.026525274725274706,0.0,0.005,0.0,0.0,0.0
0.276229,59,6689.48681,hard,0.1931979405034325,0.1931979405034325,0,584,4,2,2,2,2,0,0,0,0,0.003724256292906189,0.008942307692307716,0.0,0.2927335164835161,0.0,1,False,79,0.08316964285714286,0.10130348970251717,0.040128021978021934,0.0013034897025171659,0.1,0.03512802197802194,0.0,0.005,0.0,0.0,0.0
0.306472,55,6706.285216,hard,0.30509153318077803,0.30509153318077803,0,548,4,2,2,2,2,0,0,0,0,0.007929061784897067,0.0,0.0,0.23804945054945054,0.0,2,False,12,0.011785714285714287,0.01761445733899969,0.03856593406593406,0.002775171624713973,0.014839285714285715,0.028565934065934058,0.0,0.01,0.0,0.0,0.0
0.361466,58,6723.842154,hard,0.2690503432494279,0.2690503432494279,0,578,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.3987637362637362,0.0,3,False,75,0.06620535714285715,0.0873642581317424,0.06285164835164833,0.00021024027459954248,0.08715401785714286,0.04785164835164834,0.0,0.015,0.0,0.0,0.0
1.643505,57,6741.06216,hard,0.4549771167048055,1.4549771167048056,1,563,4,2,2,2,2,0,0,0,0,0.012974828375286136,0.0,0.07560000000000056,0.18585164835164836,0.9999999999999962,1,True,58,0.0453125,0.06752556493135016,0.17730219780219741,0.004541189931350147,0.06298437500000001,0.0223021978021978,0.09999999999999962,0.005,0.05,0.0,0.0
0.436762,59,6758.79012,hard,0.34914187643020594,0.34914187643020594,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29766483516483516,0.0,2,False,82,0.08758928571428572,0.1,0.04571978021978022,0.0,0.1,0.03571978021978022,0.0,0.01,0.0,0.0,0.0
0.219027,56,6775.801172,hard,0.17344965675057195,0.17344965675057195,0,552,4,2,2,2,2,0,0,0,0,0.0022826086956520756,0.0,0.013299999999999427,0.13873626373626374,0.07396666666666608,1,False,52,0.05991071428571428,0.07173194875776395,0.029045018315018257,0.0007989130434782265,0.07093303571428572,0.01664835164835165,0.007396666666666609,0.005,0.0,0.0,0.0
0.557317,58,6793.317058,hard,0.46180778032036557,0.46180778032036557,0,573,4,2,2,2,2,0,0,0,0,0.017419908466818696,0.011826923076923108,0.07279999999999685,0.4843406593406588,0.3154666666666635,3,False,34,0.03339285714285714,0.0481416108205294,0.1046675457875454,0.006096967963386543,0.04204464285714286,0.05812087912087905,0.03154666666666635,0.015,0.0,0.0,0.0
0.475128,81,6818.284201,hard,0.408787185354691,0.408787185354691,0,805,4,2,2,2,2,0,0,0,0,0.008529748283752744,0.012980769230769273,0.018199999999999213,0.39107142857142796,0.2328666666666659,3,False,54,0.0421875,0.061626036899313466,0.08521523809523794,0.00298541189931346,0.05864062500000001,0.04692857142857136,0.023286666666666588,0.015,0.0,0.0,0.0
0.325749,58,6841.091218,hard,0.27019450800915323,0.27019450800915323,0,579,4,2,2,2,2,0,0,0,0,0.009610983981693237,0.012980769230769362,0.024499999999998943,0.35776098901098846,0.1061666666666656,2,False,29,0.04272321428571429,0.049906255107878356,0.06354798534798517,0.003363844393592633,0.04654241071428572,0.04293131868131861,0.01061666666666656,0.01,0.0,0.0,0.0
1.739353,61,6859.822639,hard,0.5559496567505721,1.5559496567505722,1,610,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.826,4,False,72,0.06107142857142857,0.08180357142857143,0.1626,0.0,0.08180357142857143,0.06,0.08260000000000002,0.02,0.0,0.0,0.0
0.412755,57,6876.760574,hard,0.35314645308924486,0.35314645308924486,0,570,4,2,2,2,2,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.35343406593406557,0.0,2,False,50,0.05058035714285714,0.06419670950474013,0.05241208791208786,0.0012614416475972678,0.06293526785714286,0.04241208791208786,0.0,0.01,0.0,0.0,0.0
2.766021,58,6894.209759,hard,0.5365846681922197,2.5365846681922197,2,573,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.38179945054944975,1.0,2,True,72,0.05625,0.08092062356979407,0.20581593406593396,0.0027331235697940644,0.07818750000000001,0.04581593406593396,0.1,0.01,0.05,0.0,0.0
0.31923,57,6911.66388,hard,0.23106979405034317,0.23106979405034317,0,566,4,2,2,2,2,0,0,0,0,0.014851258581235588,0.0342170329670327,0.0,0.3075686813186797,0.0,2,False,71,0.07620535714285714,0.09785195836057531,0.04690824175824156,0.005197940503432455,0.09265401785714285,0.03690824175824156,0.0,0.01,0.0,0.0,0.0
0.470001,62,6930.342496,hard,0.39164759725400455,0.39164759725400455,0,614,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.4429945054945054,0.0,3,False,60,0.05517857142857143,0.07159416884602812,0.06815934065934065,0.00021024027459954248,0.07138392857142858,0.05315934065934065,0.0,0.015,0.0,0.0,0.0
0.390336,59,6948.555484,hard,0.2969679633867277,0.2969679633867277,0,587,4,2,2,2,2,0,0,0,0,0.010932494279176275,0.01759615384615394,0.0,0.3186813186813178,0.0,2,False,96,0.10821428571428572,0.1038263729977117,0.04824175824175815,0.0038263729977116964,0.1,0.03824175824175815,0.0,0.01,0.0,0.0,0.0
0.394079,57,6965.784858,hard,0.3338672768878719,0.3338672768878719,0,566,4,2,2,2,2,0,0,0,0,0.007665903890160185,0.0,0.0,0.30714285714285716,0.0,2,False,50,0.056361607142857144,0.0699542717186989,0.04685714285714287,0.0026830663615560646,0.06727120535714284,0.036857142857142866,0.0,0.01,0.0,0.0,0.0
0.324629,59,6983.540308,hard,0.30509153318077803,0.30509153318077803,0,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23804945054945054,0.0,2,False,32,0.03142857142857143,0.03957142857142858,0.03856593406593407,0.0,0.03957142857142858,0.028565934065934065,0.0,0.01,0.0,0.0,0.0
0.378738,63,7007.785289,hard,0.27491990846681935,0.27491990846681935,0,622,4,2,2,2,2,0,0,0,0,0.012013729977116786,0.006923076923076912,0.0,0.3901098901098898,0.0,3,False,80,0.08671875,0.10420480549199088,0.061813186813186774,0.004204805491990875,0.1,0.046813186813186775,0.0,0.015,0.0,0.0,0.0
0.428821,57,7024.898727,hard,0.34402173913043477,0.34402173913043477,0,568,4,2,2,2,2,0,0,0,0,0.02763157894736828,0.015865384615384698,0.0,0.3315247252747246,0.0,1,False,64,0.07352678571428571,0.09681614191729318,0.044782967032966955,0.009671052631578898,0.08714508928571428,0.03978296703296696,0.0,0.005,0.0,0.0,0.0
0.457276,60,7043.072908,hard,0.35995423340961097,0.35995423340961097,0,596,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3697802197802198,0.0,2,False,72,0.07767857142857143,0.10254840225563912,0.05437362637362637,0.008289473684210541,0.09425892857142858,0.044373626373626365,0.0,0.01,0.0,0.0,0.0
0.346362,60,7061.228278,hard,0.3110983981693364,0.3110983981693364,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25247252747252746,0.0,2,False,34,0.05008928571428571,0.05456696428571429,0.0402967032967033,0.0,0.05456696428571429,0.030296703296703295,0.0,0.01,0.0,0.0,0.0
0.368746,61,7080.098881,hard,0.3274599542334096,0.3274599542334096,0,610,4,2,2,2,2,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.29175824175824105,0.0,2,False,51,0.03984375,0.057274974971395914,0.04501098901098893,0.0018921624713959017,0.05538281250000001,0.03501098901098893,0.0,0.01,0.0,0.0,0.0
2.71603,78,7104.371218,hard,0.5288901601830663,2.5288901601830664,2,772,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3633241758241758,1.0,3,True,48,0.04232142857142857,0.05574107142857143,0.2085989010989011,0.0,0.05574107142857143,0.0435989010989011,0.1,0.015,0.05,0.0,0.0
0.6033,64,7123.76205,hard,0.4601258581235698,0.4601258581235698,0,638,4,2,2,2,2,0,0,0,0,0.016578947368421047,0.0,0.0,0.42857142857142855,0.441,3,False,72,0.07285714285714286,0.0964454887218045,0.11052857142857143,0.0058026315789473665,0.09064285714285714,0.05142857142857144,0.0441,0.015,0.0,0.0,0.0
0.314558,56,7140.330848,hard,0.2801487414187643,0.2801487414187643,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.17815934065934066,0.0,1,False,54,0.049107142857142856,0.06383035714285715,0.026379120879120883,0.0,0.06383035714285715,0.02137912087912088,0.0,0.005,0.0,0.0,0.0
0.263626,55,7161.663199,hard,0.1890560640732266,0.1890560640732266,0,548,4,2,2,2,2,0,0,0,0,0.0032437070938215362,0.0025961538461538747,0.0,0.23528846153846142,0.0,0,False,96,0.10821428571428572,0.10113529748283755,0.028234615384615372,0.0011352974828375377,0.1,0.028234615384615372,0.0,0.0,0.0,0.0,0.0
0.329663,59,7179.578028,hard,0.2805491990846682,0.2805491990846682,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.17912087912087912,0.0,1,False,64,0.06589285714285714,0.08141964285714286,0.026494505494505494,0.0,0.08141964285714286,0.021494505494505493,0.0,0.005,0.0,0.0,0.0
0.475345,73,7201.689683,hard,0.4066361556064073,0.4066361556064073,0,727,4,2,2,2,2,0,0,0,0,0.009490846681922255,0.02278846153846168,0.0,0.45013736263736165,0.0,4,False,59,0.04609375,0.06739210883867279,0.0740164835164834,0.003321796338672789,0.0640703125,0.0540164835164834,0.0,0.02,0.0,0.0,0.0
0.29376,57,7219.028387,hard,0.20940503432494278,0.20940503432494278,0,569,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.2555494505494504,0.0,2,False,96,0.09160714285714286,0.10058867276887873,0.040665934065934044,0.000588672768878725,0.1,0.030665934065934042,0.0,0.01,0.0,0.0,0.0
0.476744,58,7236.571695,hard,0.3867848970251717,0.3867848970251717,0,574,4,2,2,2,2,0,0,0,0,0.013215102974828492,0.031730769230769514,0.0,0.4342032967032953,0.0,2,False,58,0.06883928571428571,0.08525475032690426,0.06210439560439544,0.004625286041189972,0.08062946428571428,0.05210439560439544,0.0,0.01,0.0,0.0,0.0
0.415806,61,7254.547998,hard,0.3716247139588101,0.3716247139588101,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3978021978021978,0.0,3,False,34,0.03339285714285714,0.04204464285714286,0.06273626373626374,0.0,0.04204464285714286,0.047736263736263745,0.0,0.015,0.0,0.0,0.0
0.608136,63,7273.67992,hard,0.4808123569794041,0.4808123569794041,0,627,4,2,2,2,2,0,0,0,0,0.01994279176201287,0.0,0.11619999999999499,0.30824175824175826,0.8535333333333283,2,False,41,0.04026785714285714,0.057680869973847367,0.13234234432234387,0.006979977116704504,0.05070089285714286,0.03698901098901098,0.08535333333333288,0.01,0.0,0.0,0.0
0.507385,58,7291.293177,hard,0.43386727688787186,0.43386727688787186,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.46552197802197803,0.18433333333333332,4,False,34,0.0265625,0.036921875,0.0942959706959707,0.0,0.036921875,0.055862637362637364,0.018433333333333336,0.02,0.0,0.0,0.0
0.279308,56,7307.846627,hard,0.2613272311212815,0.2613272311212815,0,551,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13296703296703297,0.0,1,False,48,0.0375,0.05212500000000001,0.020956043956043956,0.0,0.05212500000000001,0.015956043956043955,0.0,0.005,0.0,0.0,0.0
0.355102,60,7330.454177,hard,0.3121624713958808,0.3121624713958808,0,592,4,2,2,2,2,0,0,0,0,0.00804347826086938,0.00892857142857143,0.005599999999999759,0.21978021978021942,0.15959999999999977,2,False,38,0.037321428571428575,0.04980628881987571,0.05233362637362631,0.002815217391304283,0.04699107142857143,0.026373626373626332,0.015959999999999974,0.01,0.0,0.0,0.0
0.285429,57,7347.907993,hard,0.21967963386727687,0.21967963386727687,0,563,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.28021978021977983,0.0,2,False,48,0.07071428571428572,0.07842330009807127,0.043626373626373574,0.0013875858123569794,0.07703571428571429,0.03362637362637357,0.0,0.01,0.0,0.0,0.0
0.348612,83,7372.95737,hard,0.3058924485125858,0.3058924485125858,0,822,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.2399725274725272,0.0,2,False,59,0.07415178571428571,0.08612299260379208,0.03879670329670326,0.0010091533180778016,0.08511383928571428,0.02879670329670326,0.0,0.01,0.0,0.0,0.0
0.580107,73,7395.256024,hard,0.4582379862700229,0.4582379862700229,0,728,4,2,2,2,2,0,0,0,0,0.005646453089244871,0.0,0.0,0.6057692307692307,0.0,4,False,96,0.10821428571428572,0.10197625858123571,0.09269230769230768,0.001976258581235705,0.1,0.07269230769230768,0.0,0.02,0.0,0.0,0.0
0.348137,62,7414.094689,hard,0.26172768878718533,0.26172768878718533,0,613,4,2,2,2,2,0,0,0,0,0.00045766590389016037,0.0,0.0,0.3129120879120879,0.0,2,False,144,0.1457142857142857,0.10016018306636155,0.04754945054945055,0.0001601830663615561,0.1,0.037549450549450546,0.0,0.01,0.0,0.0,0.0
2.742871,58,7431.687991,hard,0.5077116704805491,2.507711670480549,2,579,4,2,2,2,2,0,0,0,0,0.014056064073226652,0.002307692307692333,0.07630000000000058,0.31247252747252735,0.9999999999999961,2,True,72,0.07285714285714286,0.09556247956848649,0.19749670329670288,0.004919622425629329,0.09064285714285716,0.03749670329670328,0.09999999999999962,0.01,0.05,0.0,0.0
0.45127,65,7451.090726,hard,0.3568649885583524,0.3568649885583524,0,645,4,2,2,2,2,0,0,0,0,0.005286041189931367,0.0,0.0,0.36236263736263735,0.0,3,False,75,0.08142857142857143,0.10042154298790454,0.05848351648351648,0.0018501144164759782,0.09857142857142856,0.043483516483516484,0.0,0.015,0.0,0.0,0.0
0.392948,57,7468.090719,hard,0.31458810068649884,0.31458810068649884,0,567,4,2,2,2,2,0,0,0,0,0.012854691075514789,0.019615384615384722,0.0,0.2608516483516485,0.0,1,False,72,0.07767857142857143,0.09875807044785875,0.036302197802197816,0.004499141876430176,0.09425892857142858,0.03130219780219782,0.0,0.005,0.0,0.0,0.0
0.326799,59,7490.255047,hard,0.23447940503432468,0.23447940503432468,0,587,4,2,2,2,2,0,0,0,0,0.006847826086956285,0.004038461538461505,0.0300999999999987,0.2581593406593405,0.13976666666666537,1,False,77,0.08022321428571429,0.10106414984472042,0.04995578754578738,0.0023967391304346997,0.09866741071428572,0.030979120879120848,0.013976666666666537,0.005,0.0,0.0,0.0
0.363832,65,7510.135281,hard,0.2658466819221968,0.2658466819221968,0,641,4,2,2,2,2,0,0,0,0,0.017179633867276868,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07767857142857143,0.10027180042497547,0.061813186813186836,0.0060128718535469045,0.09425892857142856,0.04681318681318684,0.0,0.015,0.0,0.0,0.0
0.373602,59,7528.192917,hard,0.2773226544622427,0.2773226544622427,0,590,4,2,2,2,2,0,0,0,0,0.007929061784897112,0.019038461538461747,0.0,0.35420329670329587,0.0,2,False,96,0.11303571428571428,0.102775171624714,0.0525043956043955,0.002775171624713989,0.1,0.0425043956043955,0.0,0.01,0.0,0.0,0.0
0.327041,56,7545.618764,hard,0.27340389016018307,0.27340389016018307,0,552,4,2,2,2,2,0,0,0,0,0.0013215102974828362,0.0,0.0,0.16565934065934065,0.0,1,False,64,0.06866071428571428,0.0839580643184047,0.02487912087912088,0.0004625286041189926,0.08349553571428571,0.01987912087912088,0.0,0.005,0.0,0.0,0.0
0.443435,63,7564.936261,hard,0.32175057208237967,0.32175057208237967,0,622,4,2,2,2,2,0,0,0,0,0.011413043478260679,0.015288461538461607,0.029399999999998733,0.4545329670329663,0.17173333333333207,3,False,71,0.07689732142857143,0.0971675562888198,0.08671728937728916,0.003994565217391237,0.09317299107142857,0.05454395604395596,0.017173333333333207,0.015,0.0,0.0,0.0
0.302812,58,7582.283325,hard,0.26713386727688776,0.26713386727688776,0,572,4,2,2,2,2,0,0,0,0,0.005863844393592561,0.007211538461538182,0.0,0.14690934065934036,0.0,1,False,48,0.05892857142857143,0.07024877410918597,0.022629120879120848,0.0020523455377573965,0.06819642857142857,0.017629120879120847,0.0,0.005,0.0,0.0,0.0
0.364918,57,7599.942857,hard,0.2654462242562929,0.2654462242562929,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07767857142857143,0.09425892857142856,0.06181318681318681,0.0,0.09425892857142856,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.334133,55,7617.192398,hard,0.301933638443936,0.301933638443936,0,546,4,2,2,2,2,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.23046703296703236,0.0,1,False,48,0.0375,0.05414330663615564,0.03265604395604388,0.0020183066361556283,0.05212500000000001,0.02765604395604388,0.0,0.005,0.0,0.0,0.0
0.397574,57,7634.642824,hard,0.31310068649885586,0.31310068649885586,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25728021978021975,0.0,2,False,100,0.0975,0.1,0.040873626373626376,0.0,0.1,0.030873626373626374,0.0,0.01,0.0,0.0,0.0
0.368059,60,7659.222553,hard,0.2654462242562929,0.2654462242562929,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,144,0.1457142857142857,0.1,0.061813186813186816,0.0,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.350164,59,7677.315119,hard,0.28669336384439315,0.28669336384439315,0,585,4,2,2,2,2,0,0,0,0,0.014897025171624325,0.0,0.0,0.2861263736263736,0.0,2,False,60,0.0565625,0.07763583381006851,0.04433516483516483,0.0052139588100685134,0.072421875,0.03433516483516483,0.0,0.01,0.0,0.0,0.0
