#{"t_start": 1779124162.8343425, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.031798,67,6940.903911,medium,0.7439252336448599,2.74392523364486,2,667,4,2,2,2,2,0,0,0,0,0.027967289719625723,0.0,0.0,0.6648648648648648,1.0,3,True,96,0.10821428571428572,0.10978855140186901,0.2447837837837838,0.009788551401869003,0.1,0.07978378378378377,0.1,0.015,0.05,0.0,0.0
4.317315,61,6959.490384,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.06813862928348782,0.041441441441441434,0.23029999999999431,0.9999999999999986,0.9999999999999961,5,True,42,0.05008928571428571,0.08241548453493502,0.29499999999999943,0.023848520249220743,0.058566964285714285,0.11999999999999982,0.0999999999999996,0.025,0.05,0.0,0.0
4.274489,69,6980.297213,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.02028037383177577,0.0,0.0868000000000003,1.0,0.9999999999999959,5,True,26,0.037321428571428575,0.04808920226969295,0.29499999999999954,0.007098130841121519,0.04099107142857143,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0
3.043085,75,7008.069825,medium,0.7700934579439253,2.770093457943925,2,750,4,2,2,2,2,0,0,0,0,0.0488317757009346,0.0,0.2090000000000001,0.7405405405405405,0.9999999999999968,3,True,48,0.07071428571428572,0.09412683578104139,0.25386486486486454,0.017091121495327107,0.07703571428571429,0.08886486486486485,0.09999999999999969,0.015,0.05,0.0,0.0
4.259735,64,7027.249354,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.060615264797506785,0.041441441441441434,0.19809999999999575,1.0,0.9999999999999959,5,True,6,0.005892857142857143,0.028634985536270228,0.2949999999999996,0.02121534267912737,0.007419642857142857,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
0.369945,58,7044.860545,medium,0.3284190031152646,0.3284190031152646,0,575,4,2,2,2,2,0,0,0,0,0.004742990654205447,0.0,0.0,0.36036036036036034,0.0,2,False,33,0.036830357142857144,0.04578281458611477,0.05324324324324324,0.0016600467289719064,0.044122767857142864,0.04324324324324324,0.0,0.01,0.0,0.0,0.0
4.279951,48,7059.373971,medium,1.0,4.0,3,478,3,1,2,1,2,0,0,0,1,0.027967289719625962,0.0,0.11969999999999911,1.0,0.9999999999999959,5,True,33,0.048616071428571425,0.03275060497329765,0.29499999999999965,0.009788551401869086,0.05296205357142857,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.03
3.172142,78,7083.384671,medium,0.9496884735202492,2.9496884735202493,2,779,4,2,2,2,2,0,0,0,0,0.0485747663551388,0.0,0.20789999999999406,0.8545045045045045,0.999999999999997,4,True,9,0.008415178571428572,0.02781255215287001,0.2725405405405402,0.01700116822429858,0.010811383928571429,0.10254054054054053,0.0999999999999997,0.02,0.05,0.0,0.0
4.248101,68,7104.640045,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.019953271028037452,0.0,0.0854000000000003,1.0,0.9999999999999961,5,True,13,0.01015625,0.02110083235981311,0.29499999999999965,0.0069836448598131085,0.014117187500000001,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.0
1.576377,71,7126.218398,medium,0.5810747663551402,1.5810747663551403,1,704,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.46418918918918917,0.0,2,False,0,0.0,0.0,0.0657027027027027,0.0,0.0,0.05570270270270271,0.0,0.01,0.0,0.0,0.0
2.788237,53,7141.83301,medium,0.6341121495327103,2.6341121495327102,2,528,2,2,0,2,0,0,0,0,2,0.04742990654205503,0.0,0.20299999999999552,0.7527027027027027,0.9999999999999959,2,True,0,0.0,-0.04339953271028074,0.2503243243243239,0.01660046728971926,0.0,0.0903243243243243,0.0999999999999996,0.01,0.05,0.0,0.06
3.239015,63,7165.558544,medium,0.9862928348909658,2.986292834890966,2,622,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9603603603603603,1.0,4,True,24,0.023571428571428573,0.02967857142857143,0.28524324324324324,0.0,0.02967857142857143,0.11524324324324325,0.09999999999999999,0.02,0.05,0.0,0.0
3.175461,90,7192.943799,medium,0.9376947040498442,2.9376947040498442,2,892,4,2,2,2,2,0,0,0,0,0.04726635514018554,0.0,0.20229999999999412,0.8198198198198198,0.9999999999999972,4,True,34,0.03339285714285714,0.0585878671562078,0.2683783783783781,0.016543224299064938,0.04204464285714286,0.09837837837837834,0.09999999999999974,0.02,0.05,0.0,0.0
3.10277,58,7210.305879,medium,0.8797507788161993,2.8797507788161996,2,575,4,2,2,2,2,0,0,0,0,0.028862928348909606,0.0,0.0,0.7581081081081081,1.0,3,True,9,0.01325892857142857,0.02454622135068979,0.255972972972973,0.01010202492211836,0.014444196428571428,0.09097297297297298,0.1,0.015,0.05,0.0,0.0
4.30069,57,7227.991564,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,46,0.05185267857142857,0.061889508928571424,0.295,0.0,0.061889508928571424,0.12,0.1,0.025,0.05,0.0,0.0
3.17398,90,7254.518359,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.016518691588785175,0.04777027027027065,0.0,0.8198198198198173,1.0,4,True,48,0.0375,0.057906542056074824,0.2683783783783781,0.00578154205607481,0.05212500000000001,0.0983783783783781,0.1,0.02,0.05,0.0,0.0
4.301439,80,7278.902176,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,42,0.061875,0.08623919392523317,0.29499999999999965,0.018832943925233176,0.06740625,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.0
0.560435,62,7297.570499,medium,0.4720404984423676,0.4720404984423676,0,614,4,2,2,2,2,0,0,0,0,0.02485981308411161,0.021283783783783854,0.0,0.5542792792792782,0.0,2,False,48,0.05410714285714286,0.07328129172229621,0.07651351351351339,0.008700934579439063,0.06458035714285715,0.0665135135135134,0.0,0.01,0.0,0.0,0.0
4.339579,60,7320.074345,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.013084112149532789,0.0,0.0,1.0,1.0,5,True,88,0.10803571428571429,0.10457943925233648,0.295,0.004579439252336476,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.275114,51,7335.462185,medium,1.0,4.0,3,509,3,2,1,2,1,0,0,0,1,0.06427570093457832,0.03878378378378403,0.2176999999999949,1.0000000000000002,0.9999999999999959,5,True,24,0.03535714285714286,0.031014352469959566,0.2949999999999996,0.022496495327102416,0.038517857142857145,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.03
0.609207,66,7355.33219,medium,0.4867601246105919,0.4867601246105919,0,657,4,2,2,2,2,0,0,0,0,0.018644859813084235,0.0,0.0,0.5968468468468469,0.0,2,False,92,0.10714285714285714,0.10652570093457948,0.08162162162162162,0.006525700934579483,0.1,0.07162162162162163,0.0,0.01,0.0,0.0,0.0
2.920449,60,7373.499376,medium,0.6690031152647975,2.6690031152647977,2,591,4,2,2,2,2,0,0,0,0,0.05004672897196145,0.0,0.214199999999995,0.44819819819819817,0.9999999999999961,1,True,58,0.07366071428571429,0.10176189085447224,0.20878378378378343,0.017516355140186506,0.08424553571428572,0.053783783783783796,0.09999999999999963,0.005,0.05,0.0,0.0
4.254924,78,7397.468844,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.029766355140185632,0.0,0.1273999999999945,1.0,1.0,5,True,22,0.021607142857142856,0.03762358144192211,0.295,0.010418224299064971,0.027205357142857142,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.287481,74,7419.770127,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.03552959501557647,0.03878378378378403,0.0946666666666668,0.999999999999998,0.9999999999999963,5,True,41,0.04379464285714286,0.06578134039830891,0.2949999999999994,0.012435358255451761,0.05334598214285715,0.11999999999999973,0.09999999999999964,0.025,0.05,0.0,0.0
1.772726,65,7439.528069,medium,0.6417445482866043,1.6417445482866042,1,650,4,2,2,2,2,0,0,0,0,0.012071651090342677,0.0,0.0,0.6396396396396397,0.0,3,False,96,0.10821428571428572,0.10422507788161994,0.09175675675675676,0.004225077881619937,0.1,0.07675675675675676,0.0,0.015,0.0,0.0,0.0
4.239167,51,7454.642418,medium,1.0,4.0,3,504,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,34,0.05008928571428571,-0.00543303571428571,0.295,0.0,0.05456696428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.06
3.057686,62,7473.086695,medium,0.8038940809968848,2.803894080996885,2,615,4,2,2,2,2,0,0,0,0,0.004984423676012462,0.0,0.0,0.6695945945945946,1.0,3,True,48,0.05892857142857143,0.06994097685803294,0.24535135135135133,0.0017445482866043618,0.06819642857142857,0.08035135135135134,0.09999999999999999,0.015,0.05,0.0,0.0
2.728423,87,7504.148652,medium,0.5900311526479751,2.590031152647975,2,865,4,2,2,2,2,0,0,0,0,0.052663551401867875,0.0,0.22539999999999452,0.38716216216216215,0.9999999999999961,2,True,0,0.0,0.018432242990653755,0.2064594594594591,0.018432242990653755,0.0,0.04645945945945945,0.09999999999999962,0.01,0.05,0.0,0.0
3.163016,68,7524.866395,medium,0.8993769470404984,2.8993769470404986,2,680,4,2,2,2,2,0,0,0,0,0.012920560747663639,0.037364864864865115,0.0,0.7090090090090072,1.0,3,True,48,0.07071428571428572,0.08155791054739657,0.25008108108108085,0.004522196261682273,0.07703571428571429,0.08508108108108085,0.1,0.015,0.05,0.0,0.0
2.982109,79,7549.189817,medium,0.7891744548286604,2.7891744548286606,2,786,4,2,2,2,2,0,0,0,0,0.03156542056074724,0.0,0.0861000000000003,0.7957207207207208,0.9999999999999959,3,True,0,0.0,0.011047897196261534,0.2604864864864861,0.011047897196261534,0.0,0.09548648648648647,0.0999999999999996,0.015,0.05,0.0,0.0
4.272471,60,7567.529527,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.045163551401869305,0.037364864864865094,0.0,1.0000000000000018,1.0,5,True,13,0.019151785714285715,0.03667108227636855,0.2950000000000002,0.015807242990654256,0.020863839285714288,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
3.08795,68,7588.154438,medium,0.8416666666666667,2.841666666666667,2,679,4,2,2,2,2,0,0,0,0,0.004252336448597948,0.0,0.0,0.5421171171171171,1.0,3,True,57,0.0721875,0.08412894275700927,0.23005405405405405,0.0014883177570092815,0.082640625,0.06505405405405404,0.1,0.015,0.05,0.0,0.0
4.271123,68,7609.322223,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.024042056074766387,0.06952702702702711,0.0,0.9999999999999971,1.0,5,True,22,0.032410714285714286,0.04372275534045395,0.29499999999999965,0.008414719626168235,0.035308035714285715,0.11999999999999963,0.1,0.025,0.05,0.0,0.0
3.265098,56,7626.767406,medium,0.9370716510903426,2.9370716510903425,2,554,4,2,2,2,2,0,0,0,0,0.05789719626168139,0.037837837837838076,0.191799999999996,0.8180180180180182,0.9999999999999959,3,True,93,0.11491071428571428,0.1202640186915885,0.26316216216216176,0.020264018691588486,0.1,0.09816216216216217,0.0999999999999996,0.015,0.05,0.0,0.0
2.835247,90,7660.423563,medium,0.6762461059190031,2.6762461059190032,2,900,4,2,2,2,2,0,0,0,0,0.0013084112149532854,0.0037837837837838254,0.0,0.4691441441441441,1.0,2,True,29,0.023660714285714285,0.03270347963951937,0.2162972972972973,0.0004579439252336499,0.03224553571428572,0.05629729729729731,0.1,0.01,0.05,0.0,0.0
4.230182,40,7672.821123,medium,1.0,4.0,3,397,2,1,1,1,1,0,0,0,2,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,10,0.014732142857142857,-0.025117948931909675,0.29499999999999965,0.01883294392523318,0.016049107142857143,0.12,0.09999999999999963,0.025,0.05,0.0,0.06
4.332796,77,7696.402891,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.040560747663550105,0.02743243243243257,0.13299999999999426,0.9999999999999988,1.0,5,True,96,0.10821428571428572,0.11419626168224253,0.2949999999999998,0.014196261682242535,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
3.119833,67,7716.850048,medium,0.8154984423676013,2.815498442367601,2,670,4,2,2,2,2,0,0,0,0,0.07405763239875256,0.0,0.23029999999999431,0.8198198198198198,0.9999999999999961,4,True,48,0.07071428571428572,0.10295588562527769,0.268378378378378,0.02592017133956339,0.07703571428571429,0.09837837837837839,0.09999999999999962,0.02,0.05,0.0,0.0
4.268192,67,7737.057067,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.03242990654205577,0.051216216216216436,0.0,0.9999999999999986,1.0,5,True,23,0.022589285714285715,0.0397924315754338,0.2949999999999998,0.011350467289719515,0.028441964285714286,0.1199999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
4.298968,71,7758.969689,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.006705607476635531,0.01939189189189194,0.0,0.9999999999999992,1.0,5,True,45,0.06629464285714286,0.07456794475967958,0.2949999999999999,0.0023469626168224358,0.07222098214285715,0.11999999999999988,0.1,0.025,0.05,0.0,0.0
4.362227,53,7775.189563,medium,1.0,4.0,3,528,4,2,2,2,2,0,0,0,0,0.05721962616822442,0.06840090090090115,0.1436666666666669,0.9999999999999967,0.9999999999999968,5,True,96,0.10821428571428572,0.12002686915887856,0.2949999999999993,0.02002686915887855,0.1,0.11999999999999961,0.09999999999999969,0.025,0.05,0.0,0.0
3.005951,90,7810.821276,medium,0.7554517133956387,2.7554517133956384,2,900,4,2,2,2,2,0,0,0,0,0.012920560747663632,0.037364864864865094,0.0,0.6981981981981967,1.0,3,True,65,0.07292410714285714,0.09171527661882511,0.24878378378378363,0.0045221962616822705,0.08719308035714285,0.08378378378378361,0.1,0.015,0.05,0.0,0.0
2.903099,90,7837.980421,medium,0.6638629283489097,2.6638629283489097,2,900,4,2,2,2,2,0,0,0,0,0.016487538940810065,0.04768018018018045,0.0,0.8340090090090067,1.0,4,True,39,0.04517857142857143,0.05915456720071209,0.2700810810810808,0.005770638629283522,0.05338392857142857,0.10008108108108078,0.1,0.02,0.05,0.0,0.0
3.099347,87,7865.149589,medium,0.9261682242990654,2.926168224299065,2,862,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7864864864864864,1.0,3,True,0,0.0,0.0,0.2593783783783784,0.0,0.0,0.09437837837837838,0.1,0.015,0.05,0.0,0.0
4.304728,62,7884.329134,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.019563862928348906,0.041441441441441434,0.022399999999999993,0.999999999999998,0.9999999999999991,5,True,48,0.05410714285714286,0.07142770916777927,0.29499999999999965,0.006847352024922116,0.06458035714285715,0.11999999999999975,0.09999999999999992,0.025,0.05,0.0,0.0
3.004693,61,7902.954041,medium,0.7957165109034268,2.7957165109034268,2,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8146396396396396,1.0,3,True,4,0.005892857142857143,0.006419642857142857,0.26275675675675675,0.0,0.006419642857142857,0.09775675675675675,0.1,0.015,0.05,0.0,0.0
4.313638,76,7926.332426,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.049719626168223154,0.0,0.2127999999999951,1.0,0.9999999999999959,5,True,48,0.07071428571428572,0.0944375834445924,0.2949999999999996,0.017401869158878105,0.07703571428571429,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
4.321406,76,7948.940397,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.05822429906541919,0.045405405405405656,0.18199999999999378,0.9999999999999992,0.9999999999999983,5,True,60,0.06830357142857142,0.10160618324432528,0.29499999999999976,0.020378504672896716,0.08122767857142857,0.1199999999999999,0.09999999999999984,0.025,0.05,0.0,0.0
3.000833,65,7977.583436,medium,0.7220404984423676,2.7220404984423676,2,650,4,2,2,2,2,0,0,0,0,0.0495560747663539,0.0,0.2120999999999947,0.6015765765765766,0.9999999999999963,2,True,72,0.07767857142857143,0.11160355473965244,0.23218918918918885,0.017344626168223864,0.09425892857142858,0.0721891891891892,0.09999999999999964,0.01,0.05,0.0,0.0
2.766825,58,7995.170148,medium,0.5282710280373831,2.5282710280373832,2,577,4,2,2,2,2,0,0,0,0,0.05560747663551268,0.0,0.23029999999999431,0.4466216216216216,0.9999999999999961,1,True,48,0.05892857142857143,0.08765904539385802,0.20859459459459417,0.01946261682242944,0.06819642857142857,0.053594594594594584,0.0999999999999996,0.005,0.05,0.0,0.0
4.30112,60,8013.053655,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.06740654205607431,0.0,0.15049999999999777,1.0,0.9999999999999959,5,True,26,0.03830357142857143,0.06531996829105459,0.29499999999999954,0.02359228971962601,0.041727678571428575,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.0
4.274299,66,8033.490109,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.005397196261682235,0.00804054054054053,0.0,0.9999999999999996,1.0,5,True,36,0.03294642857142857,0.044598840120160216,0.295,0.001889018691588782,0.04270982142857143,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
4.315248,59,8051.829963,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.014633956386292838,0.030968468468468475,0.0,0.9999999999999983,1.0,5,True,46,0.06776785714285714,0.07894777759234535,0.2949999999999998,0.005121884735202493,0.07382589285714286,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
2.885106,70,8073.139746,medium,0.638006230529595,2.6380062305295953,2,693,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.547972972972973,1.0,2,True,72,0.07285714285714286,0.09064285714285714,0.22575675675675677,0.0,0.09064285714285714,0.06575675675675675,0.1,0.01,0.05,0.0,0.0
2.921481,57,8090.196832,medium,0.6667133956386294,2.6667133956386295,2,570,4,2,2,2,2,0,0,0,0,0.01079439252336457,0.03121621621621646,0.0,0.44157657657657523,1.0,1,True,82,0.09241071428571429,0.1037780373831776,0.20798918918918907,0.003778037383177599,0.1,0.05298918918918904,0.1,0.005,0.05,0.0,0.0
3.116218,62,8108.840537,medium,0.811214953271028,2.811214953271028,2,617,4,2,2,2,2,0,0,0,0,0.047429906542055054,0.0018918918918919131,0.2001999999999956,0.8295045045045044,0.9999999999999961,4,True,58,0.06875,0.09716296728971928,0.2695405405405401,0.016600467289719267,0.08056250000000001,0.09954054054054051,0.0999999999999996,0.02,0.05,0.0,0.0
3.086824,90,8142.479177,medium,0.8507788161993769,2.850778816199377,2,896,4,2,2,2,2,0,0,0,0,0.049392523364484846,0.0,0.21139999999999512,0.5684684684684684,0.9999999999999961,2,True,59,0.06752232142857142,0.09742912424899827,0.22821621621621585,0.0172873831775697,0.08014174107142857,0.06821621621621621,0.09999999999999962,0.01,0.05,0.0,0.0
4.311015,56,8159.412845,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.04010903426791283,0.0,0.17166666666666694,1.0,0.9999999999999983,5,True,36,0.05303571428571428,0.07181494770805522,0.2949999999999998,0.01403816199376949,0.05777678571428572,0.11999999999999997,0.09999999999999987,0.025,0.05,0.0,0.0
2.176593,73,8181.055801,medium,0.9313862928348909,1.9313862928348908,1,724,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.8198198198198198,0.973,4,False,72,0.07285714285714286,0.10192790387182912,0.21567837837837842,0.011285046728971983,0.09064285714285714,0.09837837837837839,0.09730000000000004,0.02,0.0,0.0,0.0
0.538672,59,8198.704279,medium,0.44805295950155766,0.44805295950155766,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4849099099099099,0.0,2,False,58,0.06883928571428571,0.08062946428571428,0.06818918918918918,0.0,0.08062946428571428,0.05818918918918918,0.0,0.01,0.0,0.0,0.0
0.591244,58,8216.489237,medium,0.4483644859813084,0.4483644859813084,0,580,4,2,2,2,2,0,0,0,0,0.00359813084112149,0.01040540540540539,0.0,0.5112612612612614,0.5623333333333334,1,False,48,0.07071428571428572,0.07829506008010681,0.1225846846846847,0.0012593457943925216,0.07703571428571429,0.06135135135135136,0.05623333333333333,0.005,0.0,0.0,0.0
3.144475,78,8240.015896,medium,0.9034267912772586,2.9034267912772584,2,775,4,2,2,2,2,0,0,0,0,0.04892523364485973,0.03405405405405425,0.020999999999999092,0.7207207207207207,1.0,4,True,28,0.04125,0.06206133177570092,0.2564864864864865,0.01712383177570091,0.044937500000000005,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
4.350649,54,8256.456166,medium,1.0,4.0,3,535,4,2,2,2,2,0,0,0,0,0.09175233644859696,0.037837837837838076,0.2197999999999942,1.0000000000000002,0.9999999999999966,5,True,48,0.07071428571428572,0.10914903204272322,0.2949999999999997,0.03211331775700894,0.07703571428571429,0.12000000000000005,0.09999999999999964,0.025,0.05,0.0,0.0
3.213439,75,8279.391546,medium,0.9245327102803739,2.9245327102803738,2,743,4,2,2,2,2,0,0,0,0,0.05757009345794284,0.021756756756756996,0.214199999999995,0.7817567567567555,0.9999999999999961,3,True,58,0.07366071428571429,0.10439506842456572,0.25881081081081025,0.020149532710279992,0.08424553571428572,0.09381081081081066,0.09999999999999962,0.015,0.05,0.0,0.0
2.845215,73,8309.532418,medium,0.6620716510903427,2.6620716510903426,2,728,4,2,2,2,2,0,0,0,0,0.025350467289719136,0.03216216216216246,0.06089999999999737,0.4281531531531524,1.0,2,True,30,0.027589285714285715,0.04456462783711598,0.2113783783783783,0.008872663551401696,0.035691964285714285,0.051378378378378275,0.1,0.01,0.05,0.0,0.0
4.261542,62,8328.862868,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,23,0.022589285714285715,0.028441964285714286,0.295,0.0,0.028441964285714286,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.103462,90,8355.798885,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.007523364485981391,0.021756756756756996,0.0,0.7207207207207207,1.0,4,True,25,0.024553571428571428,0.03354835614152206,0.2564864864864865,0.0026331775700934867,0.03091517857142857,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
3.273322,68,8376.480766,medium,0.9818535825545172,2.981853582554517,2,679,4,2,2,2,2,0,0,0,0,0.016845794392522824,0.0,0.0,0.9475225225225226,1.0,4,True,48,0.061026785714285714,0.07566611732309728,0.2837027027027027,0.0058960280373829875,0.06977008928571429,0.11370270270270272,0.1,0.02,0.05,0.0,0.0
3.149212,82,8401.22134,medium,0.9034267912772586,2.9034267912772584,2,816,4,2,2,2,2,0,0,0,0,0.05037383177569957,0.0,0.21559999999999416,0.7207207207207207,0.9999999999999967,4,True,46,0.040357142857142855,0.070898698264352,0.25648648648648614,0.017630841121494847,0.053267857142857145,0.08648648648648648,0.09999999999999966,0.02,0.05,0.0,0.0
3.124378,72,8422.829645,medium,0.8771028037383177,2.8771028037383175,2,713,4,2,2,2,2,0,0,0,0,0.06119158878504667,0.031216216216216515,0.11969999999999911,0.644594594594593,0.9999999999999959,3,True,39,0.04707589285714286,0.07622397571762347,0.24235135135135072,0.021417056074766332,0.054806919642857145,0.07735135135135116,0.09999999999999959,0.015,0.05,0.0,0.0
3.283896,77,8446.671514,medium,0.9682242990654205,2.9682242990654206,2,766,4,2,2,2,2,0,0,0,0,0.05086448598130716,0.0,0.21769999999999468,0.9081081081081082,0.9999999999999962,4,True,65,0.08399553571428571,0.1132992218791718,0.2789729729729726,0.01780257009345751,0.09549665178571429,0.10897297297297297,0.09999999999999963,0.02,0.05,0.0,0.0
3.190786,69,8483.730805,medium,0.9376947040498442,2.9376947040498442,2,684,4,2,2,2,2,0,0,0,0,0.046285046728970554,0.0,0.19809999999999395,0.8198198198198198,0.9999999999999976,4,True,23,0.03388392857142857,0.053112712783711116,0.26837837837837814,0.01619976635513969,0.03691294642857143,0.09837837837837837,0.09999999999999976,0.02,0.05,0.0,0.0
1.85035,68,8504.42317,medium,0.6519704049844232,1.6519704049844233,1,680,4,2,2,2,2,0,0,0,0,0.029275700934579114,0.0,0.0440999999999981,0.6396396396396397,0.6437666666666647,3,False,72,0.09428571428571429,0.11024649532710269,0.15613342342342323,0.010246495327102692,0.1,0.07675675675675675,0.06437666666666647,0.015,0.0,0.0,0.0
4.334699,56,8521.199453,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.08633956386292863,0.024121621621621885,0.21133333333333362,0.9999999999999992,0.9999999999999961,5,True,48,0.05410714285714286,0.09479920449488216,0.29499999999999954,0.030218847352025017,0.06458035714285715,0.11999999999999991,0.09999999999999963,0.025,0.05,0.0,0.0
3.041889,65,8541.442064,medium,0.7891744548286604,2.7891744548286606,2,648,4,2,2,2,2,0,0,0,0,0.06752336448598144,0.041441441441441434,0.22766666666666696,0.6396396396396382,0.9999999999999961,3,True,48,0.0375,0.07575817757009351,0.24175675675675617,0.023633177570093502,0.05212500000000001,0.07675675675675658,0.0999999999999996,0.015,0.05,0.0,0.0
4.268497,72,8563.485168,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.06322429906542067,0.0,0.18100000000000027,1.0,0.9999999999999961,5,True,14,0.020625,0.04459725467289723,0.2949999999999996,0.022128504672897228,0.02246875,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
3.039798,60,8582.159502,medium,0.7755451713395639,2.775545171339564,2,596,4,2,2,2,2,0,0,0,0,0.045630841121494535,0.009932432432432418,0.18059999999999646,0.7563063063063059,0.9999999999999959,3,True,48,0.0375,0.0680957943925231,0.2557567567567563,0.015970794392523087,0.05212500000000001,0.09075675675675672,0.09999999999999959,0.015,0.05,0.0,0.0
2.961237,66,8602.349424,medium,0.778816199376947,2.778816199376947,2,653,4,2,2,2,2,0,0,0,0,0.021588785046729002,0.0,0.0,0.36036036036036034,1.0,2,True,34,0.0265625,0.04447794976635515,0.20324324324324322,0.00755607476635515,0.036921875,0.04324324324324323,0.1,0.01,0.05,0.0,0.0
3.092862,59,8620.883446,medium,0.8108255451713395,2.8108255451713395,2,588,4,2,2,2,2,0,0,0,0,0.048084112149531365,0.0,0.20579999999999424,0.7984234234234234,0.999999999999997,2,True,48,0.05892857142857143,0.08502586782376455,0.25581081081081053,0.016829439252335977,0.06819642857142857,0.0958108108108108,0.09999999999999971,0.01,0.05,0.0,0.0
4.257854,67,8648.833302,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.06214953271027937,0.036418918918919144,0.21209999999999513,0.9999999999999996,0.9999999999999959,5,True,7,0.00546875,0.029353898948597777,0.2949999999999995,0.021752336448597778,0.007601562499999999,0.11999999999999991,0.09999999999999959,0.025,0.05,0.0,0.0
4.276387,64,8668.354319,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.053481308411213645,0.0,0.2288999999999944,1.0,0.9999999999999959,5,True,21,0.020625,0.04468720794392478,0.2949999999999996,0.018718457943924776,0.02596875,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
