#{"t_start": 1779124162.8441389, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.535868,69,6181.047892,hard,0.4518306636155606,0.4518306636155606,0,690,4,2,2,2,2,0,0,0,0,0.022843249427917663,0.0,0.0,0.5038461538461538,0.0,4,False,48,0.05410714285714286,0.07257549444262831,0.08046153846153847,0.007995137299771181,0.06458035714285713,0.06046153846153847,0.0,0.02,0.0,0.0,0.0
0.351779,57,6203.06234,hard,0.2970995423340962,0.2970995423340962,0,570,4,2,2,2,2,0,0,0,0,0.00636727688787192,0.015288461538461699,0.0,0.4661126373626367,0.0,3,False,24,0.03535714285714286,0.040746404053612316,0.0709335164835164,0.002228546910755172,0.038517857142857145,0.05593351648351639,0.0,0.015,0.0,0.0,0.0
0.388334,62,6221.392755,hard,0.3069393592677345,0.3069393592677345,0,615,4,2,2,2,2,0,0,0,0,0.01117276887871848,0.019903846153846317,0.016799999999999274,0.37223901098901013,0.07279999999999927,2,False,48,0.07071428571428572,0.08094618339326576,0.06194868131868115,0.0039104691075514675,0.07703571428571429,0.04466868131868122,0.007279999999999927,0.01,0.0,0.0,0.0
1.770319,65,6240.988808,hard,0.5623569794050333,1.5623569794050334,1,643,4,2,2,2,2,0,0,0,0,0.02643020594965575,0.0,0.15399999999999417,0.5,0.8633333333333266,4,False,68,0.08357142857142857,0.10592914351095092,0.16633333333333267,0.009250572082379512,0.09667857142857142,0.06,0.08633333333333268,0.02,0.0,0.0,0.0
0.438814,56,6258.074215,hard,0.33064073226544627,0.33064073226544627,0,555,4,2,2,2,2,0,0,0,0,0.004324942791762061,0.0,0.0,0.3929945054945055,0.0,3,False,95,0.10743303571428571,0.10151372997711673,0.06215934065934065,0.0015137299771167214,0.1,0.04715934065934065,0.0,0.015,0.0,0.0,0.0
0.316198,61,6275.916226,hard,0.233094965675057,0.233094965675057,0,604,4,2,2,2,2,0,0,0,0,0.015017162471395729,0.0,0.0,0.30631868131868134,0.0,2,False,68,0.07665178571428571,0.09674484615070278,0.04675824175824176,0.005256006864988504,0.09148883928571427,0.03675824175824176,0.0,0.01,0.0,0.0,0.0
0.335514,59,6294.252249,hard,0.26864988558352404,0.26864988558352404,0,585,4,2,2,2,2,0,0,0,0,0.017917620137299424,0.007829670329670331,0.0,0.3978021978021975,0.0,3,False,42,0.047142857142857146,0.06262830990519767,0.0627362637362637,0.006271167048054798,0.05635714285714287,0.0477362637362637,0.0,0.015,0.0,0.0,0.0
0.620339,59,6311.751078,hard,0.48431350114416366,0.48431350114416366,0,590,4,2,2,2,2,0,0,0,0,0.024988558352401668,0.0,0.12179999999999475,0.3978021978021978,0.5534666666666614,3,False,48,0.05892857142857143,0.07694242399476917,0.11808293040292987,0.008745995423340584,0.06819642857142857,0.04773626373626374,0.05534666666666614,0.015,0.0,0.0,0.0
0.597297,61,6330.326173,hard,0.4462299771167042,0.4462299771167042,0,608,4,2,2,2,2,0,0,0,0,0.030326086956521194,0.04079670329670337,0.07769999999999665,0.4381868131868112,0.3366999999999966,3,False,85,0.08508928571428571,0.11061413043478242,0.101252417582417,0.010614130434782418,0.1,0.05258241758241734,0.033669999999999665,0.015,0.0,0.0,0.0
0.441552,58,6348.156274,hard,0.3329233409610982,0.3329233409610982,0,576,4,2,2,2,2,0,0,0,0,0.012614416475972287,0.0,0.0,0.3901098901098901,0.0,3,False,86,0.076875,0.1044150457665903,0.06181318681318682,0.004415045766590301,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.412113,64,6372.40227,hard,0.36598398169336394,0.36598398169336394,0,635,4,2,2,2,2,0,0,0,0,0.008049199084668238,0.019326923076923186,0.0,0.3842582417582409,0.0,2,False,41,0.04026785714285714,0.053518112536776734,0.0561109890109889,0.0028172196796338827,0.050700892857142854,0.046110989010988895,0.0,0.01,0.0,0.0,0.0
0.421692,70,6393.697531,hard,0.3631807780320367,0.3631807780320367,0,697,4,2,2,2,2,0,0,0,0,0.0180205949656747,0.010384615384615492,0.0,0.3775274725274726,0.0,2,False,58,0.05013392857142857,0.07290765466655758,0.055303296703296714,0.006307208237986144,0.06660044642857144,0.04530329670329671,0.0,0.01,0.0,0.0,0.0
0.427158,62,6412.849085,hard,0.36990846681922196,0.36990846681922196,0,612,4,2,2,2,2,0,0,0,0,0.015617848970251742,0.0,0.0,0.39368131868131867,0.0,2,False,48,0.04232142857142857,0.061207318568159544,0.057241758241758235,0.005466247139588109,0.05574107142857143,0.04724175824175823,0.0,0.01,0.0,0.0,0.0
0.291761,57,6430.296286,hard,0.25441647597253986,0.25441647597253986,0,570,4,2,2,2,2,0,0,0,0,0.0038443935926771797,0.0,0.0,0.25728021978021975,0.0,2,False,48,0.0375,0.05347053775743702,0.040873626373626376,0.0013455377574370128,0.05212500000000001,0.030873626373626378,0.0,0.01,0.0,0.0,0.0
0.599022,57,6447.406711,hard,0.46521167048054834,0.46521167048054834,0,561,4,2,2,2,2,0,0,0,0,0.03231693363844314,0.0,0.1182999999999949,0.41126373626373625,0.5126333333333282,3,False,58,0.0453125,0.07429530177345511,0.11561498168498117,0.011310926773455098,0.06298437500000001,0.04935164835164835,0.05126333333333282,0.015,0.0,0.0,0.0
0.496885,61,6466.381089,hard,0.3984553775743707,0.3984553775743707,0,604,4,2,2,2,2,0,0,0,0,0.01141304347826095,0.027403846153846344,0.0,0.3901098901098887,0.0,3,False,71,0.07669642857142857,0.09701688664596275,0.06181318681318664,0.003994565217391333,0.09302232142857142,0.04681318681318664,0.0,0.015,0.0,0.0,0.0
0.363655,60,6484.42162,hard,0.2801887871853544,0.2801887871853544,0,597,4,2,2,2,2,0,0,0,0,0.010451945080091252,0.0,0.0,0.28695054945054943,0.0,2,False,67,0.08209821428571429,0.09873184149231766,0.04443406593406593,0.003658180778031938,0.09507366071428572,0.03443406593406593,0.0,0.01,0.0,0.0,0.0
0.256843,56,6501.449451,hard,0.1874256292906178,0.1874256292906178,0,551,4,2,2,2,2,0,0,0,0,0.002643020594965639,0.006346153846153759,0.0,0.202774725274725,0.0,1,False,72,0.07767857142857143,0.09518398577966655,0.029332967032967002,0.0009250572082379736,0.09425892857142858,0.024332967032967,0.0,0.005,0.0,0.0,0.0
0.427204,56,6523.614573,hard,0.335966819221968,0.335966819221968,0,553,4,2,2,2,2,0,0,0,0,0.006847826086956519,0.016442307692307683,0.0,0.3121840659340652,0.0,2,False,68,0.08357142857142857,0.0990753105590062,0.04746208791208782,0.002396739130434781,0.09667857142857142,0.03746208791208782,0.0,0.01,0.0,0.0,0.0
0.374251,60,6541.733119,hard,0.3191075514874142,0.3191075514874142,0,594,4,2,2,2,2,0,0,0,0,0.021024027459954416,0.0,0.0,0.2717032967032967,0.0,2,False,48,0.05410714285714286,0.07193876675384119,0.042604395604395606,0.007358409610984045,0.06458035714285713,0.032604395604395604,0.0,0.01,0.0,0.0,0.0
0.322549,59,6559.782428,hard,0.2958867276887872,0.2958867276887872,0,581,4,2,2,2,2,0,0,0,0,0.004925629290617893,0.011826923076923183,0.0,0.21594780219780169,0.0,1,False,48,0.0375,0.053848970251716276,0.030913736263736204,0.0017239702517162627,0.05212500000000001,0.025913736263736203,0.0,0.005,0.0,0.0,0.0
0.355112,61,6578.562199,hard,0.3183066361556064,0.3183066361556064,0,607,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,30,0.027589285714285715,0.035691964285714285,0.06181318681318681,0.0,0.035691964285714285,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
2.830808,63,6597.446655,hard,0.6143020594965675,2.6143020594965676,2,625,4,2,2,2,2,0,0,0,0,0.008289473684210267,0.005769230769230762,0.0,0.43956043956043933,1.0,4,True,36,0.047142857142857146,0.05625845864661645,0.2227472527472527,0.002901315789473593,0.05335714285714286,0.05274725274725271,0.1,0.02,0.05,0.0,0.0
0.256813,57,6614.215883,hard,0.1881922196796339,0.1881922196796339,0,569,4,2,2,2,2,0,0,0,0,0.0027631578947368376,0.0017307692307692265,0.0,0.20461538461538453,0.0,0,False,89,0.10066964285714286,0.1009671052631579,0.02455384615384614,0.000967105263157893,0.1,0.02455384615384614,0.0,0.0,0.0,0.0,0.0
0.31266,63,6633.258477,hard,0.2296281464530892,0.2296281464530892,0,622,4,2,2,2,2,0,0,0,0,0.005886727688787205,0.01413461538461543,0.0,0.30410714285714224,0.0,2,False,68,0.08357142857142857,0.09873892611964694,0.046492857142857065,0.0020603546910755214,0.09667857142857142,0.03649285714285706,0.0,0.01,0.0,0.0,0.0
0.458816,58,6650.73953,hard,0.36584096109839825,0.36584096109839825,0,578,4,2,2,2,2,0,0,0,0,0.011607551487414285,0.027870879120879356,0.0,0.383914835164834,0.0,2,False,72,0.07285714285714286,0.09470550016345214,0.056069780219780076,0.004062643020595,0.09064285714285714,0.046069780219780074,0.0,0.01,0.0,0.0,0.0
0.63104,57,6668.051288,hard,0.42933066361556066,0.42933066361556066,0,564,4,2,2,2,2,0,0,0,0,0.012854691075514894,0.0,0.06650000000000049,0.32967032967032966,0.9904999999999972,3,False,82,0.08066964285714286,0.10449914187643022,0.1536104395604393,0.004499141876430213,0.1,0.039560439560439566,0.09904999999999972,0.015,0.0,0.0,0.0
0.494507,58,6690.062994,hard,0.39931350114416475,0.39931350114416475,0,580,4,2,2,2,2,0,0,0,0,0.005286041189931365,0.012692307692307728,0.0,0.46428571428571375,0.0,3,False,58,0.06883928571428571,0.08247957870219026,0.07071428571428563,0.0018501144164759778,0.08062946428571428,0.05571428571428563,0.0,0.015,0.0,0.0,0.0
0.475801,58,6707.713657,hard,0.3942219679633867,0.3942219679633867,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.45206043956043956,0.0,4,False,49,0.05444196428571429,0.06533147321428572,0.07424725274725275,0.0,0.06533147321428572,0.05424725274725275,0.0,0.02,0.0,0.0,0.0
0.419761,60,6726.0164,hard,0.32831807780320366,0.32831807780320366,0,592,4,2,2,2,2,0,0,0,0,0.020400457665903995,0.02192307692307707,0.0,0.29381868131868044,0.0,2,False,79,0.07832589285714285,0.10538457982592354,0.045258241758241655,0.0071401601830663975,0.09824441964285714,0.03525824175824165,0.0,0.01,0.0,0.0,0.0
0.426533,60,6744.07548,hard,0.38443935926773454,0.38443935926773454,0,597,4,2,2,2,2,0,0,0,0,0.005646453089244871,0.0,0.0,0.42857142857142855,0.0,3,False,27,0.02651785714285714,0.035364651438378567,0.06642857142857143,0.0019762585812357044,0.03338839285714286,0.051428571428571435,0.0,0.015,0.0,0.0,0.0
0.390233,58,6761.3734,hard,0.32311212814645307,0.32311212814645307,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2813186813186813,0.0,2,False,58,0.06875,0.08056250000000001,0.04375824175824177,0.0,0.08056250000000001,0.03375824175824177,0.0,0.01,0.0,0.0,0.0
0.191414,58,6779.039778,hard,0.18354118993135018,0.18354118993135018,0,578,4,2,2,2,2,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.19344780219780203,0.0,1,False,23,0.03388392857142857,0.03745957114253025,0.02821373626373625,0.000546624713958816,0.03691294642857143,0.02321373626373625,0.0,0.005,0.0,0.0,0.0
0.382743,60,6797.348901,hard,0.2866704805491991,0.2866704805491991,0,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07767857142857143,0.09425892857142856,0.06181318681318682,0.0,0.09425892857142856,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.502116,61,6816.148252,hard,0.3962242562929062,0.3962242562929062,0,605,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.45686813186813185,0.0,4,False,72,0.07285714285714286,0.09156791435109514,0.07482417582417582,0.0009250572082379964,0.09064285714285714,0.054824175824175814,0.0,0.02,0.0,0.0,0.0
0.417348,59,6834.474972,hard,0.3007665903890161,0.3007665903890161,0,581,4,2,2,2,2,0,0,0,0,0.007688787185354768,0.018461538461538647,0.0,0.47491758241758164,0.0,3,False,96,0.09160714285714286,0.10269107551487418,0.07199010989010979,0.0026910755148741687,0.1,0.05699010989010979,0.0,0.015,0.0,0.0,0.0
0.541516,64,6858.913075,hard,0.4509725400457666,0.4509725400457666,0,633,4,2,2,2,2,0,0,0,0,0.00504576659038903,0.0,0.0,0.32967032967032966,0.6276666666666667,3,False,32,0.025,0.036516018306636165,0.11732710622710622,0.0017660183066361603,0.03475,0.039560439560439566,0.06276666666666667,0.015,0.0,0.0,0.0
0.466586,62,6877.327581,hard,0.36882151029748284,0.36882151029748284,0,617,4,2,2,2,2,0,0,0,0,0.01727688787185358,0.0,0.0,0.39107142857142857,0.0,3,False,68,0.07665178571428571,0.09753575004086303,0.061928571428571416,0.0060469107551487525,0.09148883928571427,0.04692857142857142,0.0,0.015,0.0,0.0,0.0
0.379674,58,6894.778694,hard,0.3403775743707094,0.3403775743707094,0,575,4,2,2,2,2,0,0,0,0,0.009370709382151116,0.0,0.0,0.3456043956043956,0.0,2,False,34,0.03339285714285714,0.045324391140895745,0.05147252747252746,0.0032797482837528913,0.04204464285714286,0.04147252747252746,0.0,0.01,0.0,0.0,0.0
1.66764,56,6911.913119,hard,0.5120652173913044,1.5120652173913043,1,554,4,2,2,2,2,0,0,0,0,0.007088100686498933,0.0,0.041300000000000454,0.3901098901098901,0.8369666666666649,3,False,58,0.0453125,0.06546521024027463,0.14550985347985335,0.0024808352402746264,0.06298437500000001,0.04681318681318682,0.0836966666666665,0.015,0.0,0.0,0.0
0.416193,61,6930.31392,hard,0.34433638443935927,0.34433638443935927,0,606,4,2,2,2,2,0,0,0,0,0.012494279176201464,0.0,0.0,0.33228021978021977,0.0,2,False,62,0.06294642857142857,0.08258281914024194,0.04987362637362637,0.0043729977116705124,0.07820982142857143,0.03987362637362637,0.0,0.01,0.0,0.0,0.0
1.743094,73,6953.02017,hard,0.4904462242562929,1.490446224256293,1,727,4,2,2,2,2,0,0,0,0,0.013443935926773454,0.0,0.07833333333333332,0.5,0.9999999999999961,4,True,72,0.07285714285714286,0.09534823471722785,0.2299999999999996,0.004705377574370709,0.09064285714285714,0.06,0.09999999999999962,0.02,0.05,0.0,0.0
0.22576,58,6970.314064,hard,0.20800915331807782,0.20800915331807782,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11758241758241758,0.0,1,False,48,0.04232142857142857,0.05574107142857144,0.019109890109890112,0.0,0.05574107142857144,0.01410989010989011,0.0,0.005,0.0,0.0,0.0
0.460941,64,6989.848602,hard,0.3736270022883295,0.3736270022883295,0,637,4,2,2,2,2,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.3901098901098891,0.0,3,False,68,0.06973214285714285,0.08920042293233085,0.06181318681318669,0.0029013157894737,0.08629910714285716,0.04681318681318669,0.0,0.015,0.0,0.0,0.0
0.332409,57,7011.977357,hard,0.24136155606407322,0.24136155606407322,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33228021978021977,0.0,2,False,80,0.07703125,0.0977734375,0.049873626373626384,0.0,0.0977734375,0.03987362637362638,0.0,0.01,0.0,0.0,0.0
0.379954,58,7029.256032,hard,0.27911899313501143,0.27911899313501143,0,572,4,2,2,2,2,0,0,0,0,0.004685354691075526,0.011250000000000026,0.0,0.4229395604395602,0.0,3,False,72,0.07285714285714286,0.09228273128473358,0.06575274725274724,0.001639874141876434,0.09064285714285714,0.050752747252747234,0.0,0.015,0.0,0.0,0.0
1.684686,58,7046.930914,hard,0.44588100686498855,1.4458810068649885,1,578,4,2,2,2,2,0,0,0,0,0.024027459954233107,0.0,0.13999999999999824,0.41126373626373625,0.9999999999999959,3,True,68,0.053125,0.08225336098398159,0.21435164835164794,0.008409610983981587,0.07384375,0.04935164835164835,0.09999999999999962,0.015,0.05,0.0,0.0
0.267316,61,7065.66971,hard,0.22072082379862704,0.22072082379862704,0,601,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0.0,0.0,0.2802197802197802,0.0,2,False,58,0.0453125,0.06306847110983982,0.04362637362637362,8.409610983981331e-05,0.06298437500000001,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.202938,56,7082.704354,hard,0.21842105263157896,0.21842105263157896,0,554,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.23489010989010972,0.0,1,False,5,0.004910714285714286,0.006729660428244523,0.033186813186813165,0.0005466247139588097,0.006183035714285714,0.028186813186813167,0.0,0.005,0.0,0.0,0.0
0.383317,55,7099.935718,hard,0.3327231121281464,0.3327231121281464,0,547,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.3043956043956043,0.0,2,False,54,0.0421875,0.05876676916475973,0.04652747252747252,0.00012614416475972547,0.058640625,0.036527472527472515,0.0,0.01,0.0,0.0,0.0
0.524216,58,7117.7421,hard,0.4166475972540046,0.4166475972540046,0,579,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.4597527472527472,0.0,4,False,73,0.0715625,0.09029801916475973,0.07517032967032966,0.00012614416475972547,0.090171875,0.055170329670329664,0.0,0.02,0.0,0.0,0.0
2.843208,65,7137.001877,hard,0.595766590389016,2.595766590389016,2,641,4,2,2,2,2,0,0,0,0,0.03739130434782595,0.03901098901098906,0.12319999999999892,0.523901098901097,0.9999999999999961,3,True,65,0.05078125,0.08367289402173908,0.2278681318681312,0.013086956521739081,0.0705859375,0.06286813186813164,0.09999999999999959,0.015,0.05,0.0,0.0
0.420134,59,7154.72621,hard,0.32946224256292905,0.32946224256292905,0,586,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.2965659340659342,0.0,2,False,96,0.10821428571428572,0.1036842105263158,0.0455879120879121,0.003684210526315789,0.1,0.0355879120879121,0.0,0.01,0.0,0.0,0.0
0.495856,65,7179.248462,hard,0.42574370709382153,0.42574370709382153,0,641,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3758241758241758,0.0,3,False,52,0.06415178571428572,0.07411383928571429,0.06009890109890111,0.0,0.07411383928571429,0.04509890109890111,0.0,0.015,0.0,0.0,0.0
0.429466,61,7197.787206,hard,0.3740846681922197,0.3740846681922197,0,602,4,2,2,2,2,0,0,0,0,0.0028832951945080075,0.006923076923076919,0.0,0.32967032967032933,0.17966666666666667,3,False,34,0.03339285714285714,0.04305379617522066,0.07252710622710619,0.0010091533180778024,0.04204464285714286,0.039560439560439524,0.017966666666666666,0.015,0.0,0.0,0.0
0.16655,56,7214.600847,hard,0.13220823798627002,0.13220823798627002,0,560,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0,0.0,0.07019230769230769,0.0,0,False,59,0.06933035714285714,0.08191824840634193,0.008423076923076924,0.00042048054919908924,0.08149776785714284,0.008423076923076924,0.0,0.0,0.0,0.0,0.0
0.394634,60,7232.89932,hard,0.3446796338672769,0.3446796338672769,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3331043956043956,0.0,2,False,37,0.05450892857142857,0.05938169642857143,0.04997252747252747,0.0,0.05938169642857143,0.03997252747252747,0.0,0.01,0.0,0.0,0.0
0.383155,57,7249.771833,hard,0.32487414187643016,0.32487414187643016,0,562,4,2,2,2,2,0,0,0,0,0.005766590389015958,0.0138461538461537,0.0,0.28554945054944997,0.0,2,False,48,0.05892857142857143,0.07021473520758416,0.044265934065933994,0.002018306636155585,0.06819642857142857,0.03426593406593399,0.0,0.01,0.0,0.0,0.0
2.754776,73,7271.839182,hard,0.5444508009153318,2.5444508009153317,2,725,4,2,2,2,2,0,0,0,0,0.029673913043477523,0.00028846153846153854,0.17219999999999572,0.4006868131868132,0.9999999999999968,3,True,48,0.047142857142857146,0.06974301242235999,0.21308241758241725,0.01038586956521713,0.05935714285714286,0.04808241758241759,0.09999999999999967,0.015,0.05,0.0,0.0
0.530444,66,7291.844352,hard,0.43249427917620137,0.43249427917620137,0,656,4,2,2,2,2,0,0,0,0,0.02655034324942792,0.019615384615384722,0.0,0.42472527472527377,0.28933333333333333,3,False,48,0.047142857142857146,0.06864976299444263,0.09490036630036618,0.009292620137299772,0.05935714285714286,0.05096703296703285,0.028933333333333332,0.015,0.0,0.0,0.0
1.690099,57,7308.654575,hard,0.4907322654462243,1.4907322654462243,1,568,4,2,2,2,2,0,0,0,0,0.02234553775743727,0.0028846153846154164,0.07700000000000058,0.27170329670329657,0.9999999999999961,2,True,48,0.04232142857142857,0.06356200964367448,0.19260439560439518,0.007820938215103044,0.05574107142857143,0.03260439560439559,0.0999999999999996,0.01,0.05,0.0,0.0
1.652636,66,7333.367682,hard,0.5093020594965673,1.5093020594965671,1,653,4,2,2,2,2,0,0,0,0,0.031355835240273994,0.00173076923076925,0.041999999999998185,0.4062637362637363,0.7816666666666648,3,False,48,0.04232142857142857,0.06671561376266734,0.14191831501831487,0.010974542334095897,0.05574107142857144,0.048751648351648365,0.0781666666666665,0.015,0.0,0.0,0.0
0.313903,56,7350.190144,hard,0.2517162471395881,0.2517162471395881,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,86,0.09625,0.1,0.018186813186813186,0.0,0.1,0.013186813186813185,0.0,0.005,0.0,0.0,0.0
0.375865,56,7366.951104,hard,0.3462814645308924,0.3462814645308924,0,560,4,2,2,2,2,0,0,0,0,0.010068649885583522,0.0,0.0,0.3369505494505495,0.0,2,False,22,0.0275,0.035149027459954234,0.05043406593406593,0.0035240274599542326,0.031625,0.04043406593406593,0.0,0.01,0.0,0.0,0.0
0.494326,58,7384.956662,hard,0.34892448512585794,0.34892448512585794,0,573,4,2,2,2,2,0,0,0,0,0.014656750572082197,0.0,0.08539999999999894,0.23324175824175825,0.867066666666663,2,False,59,0.05783482142857143,0.07800597877165734,0.12469567765567728,0.005129862700228768,0.07287611607142858,0.02798901098901099,0.0867066666666663,0.01,0.0,0.0,0.0
0.538242,90,7412.279107,hard,0.3989988558352402,0.3989988558352402,0,900,4,2,2,2,2,0,0,0,0,0.01953661327231113,0.03969780219780231,0.017499999999999245,0.39299450549450354,0.7711666666666659,3,False,63,0.06883928571428571,0.08996727893102316,0.13927600732600706,0.006837814645308894,0.08312946428571427,0.047159340659340424,0.07711666666666664,0.015,0.0,0.0,0.0
0.338964,57,7429.585204,hard,0.25329519450800875,0.25329519450800875,0,562,4,2,2,2,2,0,0,0,0,0.012734553775743293,0.0,0.0,0.22843406593406593,0.0,2,False,120,0.12696428571428572,0.10445709382151015,0.037412087912087916,0.004457093821510152,0.1,0.027412087912087914,0.0,0.01,0.0,0.0,0.0
0.242089,57,7446.69999,hard,0.23975972540045767,0.23975972540045767,0,570,4,2,2,2,2,0,0,0,0,0.008169336384439403,0.019615384615384722,0.0,0.2842032967032968,0.0,2,False,10,0.009821428571428571,0.015225339163125219,0.04410439560439563,0.002859267734553791,0.012366071428571428,0.034104395604395626,0.0,0.01,0.0,0.0,0.0
0.539027,67,7466.624716,hard,0.45088100686498844,0.45088100686498844,0,666,4,2,2,2,2,0,0,0,0,0.02013729977116706,0.029313186813186634,0.0,0.5881043956043942,0.0,5,False,48,0.0375,0.059173054919908485,0.09557252747252731,0.007048054919908471,0.05212500000000001,0.0705725274725273,0.0,0.025,0.0,0.0,0.0
1.916054,64,7490.21725,hard,0.700549199084668,1.700549199084668,1,636,4,2,2,2,2,0,0,0,0,0.007929061784896684,0.0,0.0,0.6098901098901099,0.875,5,False,72,0.07285714285714286,0.09341802876757099,0.18568681318681318,0.0027751716247138387,0.09064285714285715,0.07318681318681318,0.08750000000000001,0.025,0.0,0.0,0.0
0.316892,56,7507.43008,hard,0.26100686498855824,0.26100686498855824,0,551,4,2,2,2,2,0,0,0,0,0.001681922196796266,0.0,0.0,0.36195054945054944,0.0,2,False,41,0.048616071428571425,0.05755072634030727,0.05343406593406594,0.0005886727688786931,0.05696205357142858,0.04343406593406594,0.0,0.01,0.0,0.0,0.0
0.388523,59,7525.487604,hard,0.30709382151029746,0.30709382151029746,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.24266666666666667,3,False,49,0.03966517857142857,0.05424888392857144,0.08607985347985347,0.0,0.05424888392857144,0.0468131868131868,0.02426666666666667,0.015,0.0,0.0,0.0
0.595321,69,7546.765198,hard,0.4479118993135005,0.4479118993135005,0,685,4,2,2,2,2,0,0,0,0,0.02222540045766535,0.0,0.08049999999999652,0.3901098901098901,0.4631666666666632,3,False,140,0.13982142857142857,0.10777889016018288,0.10812985347985314,0.007778890160182872,0.1,0.04681318681318683,0.04631666666666632,0.015,0.0,0.0,0.0
0.42215,60,7565.145773,hard,0.32965675057208194,0.32965675057208194,0,595,4,2,2,2,2,0,0,0,0,0.02282608695652135,0.027980769230769333,0.0,0.4164972527472514,0.0,3,False,57,0.06736607142857143,0.08701368400621104,0.06497967032967017,0.007989130434782473,0.07902455357142857,0.04997967032967016,0.0,0.015,0.0,0.0,0.0
0.504731,77,7588.438246,hard,0.4306064073226545,0.4306064073226545,0,763,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.4999999999999992,0.0,4,False,48,0.05892857142857143,0.07042497548218374,0.0799999999999999,0.0022285469107551584,0.06819642857142857,0.05999999999999991,0.0,0.02,0.0,0.0,0.0
0.449435,59,7606.74567,hard,0.37528604118993136,0.37528604118993136,0,588,4,2,2,2,2,0,0,0,0,0.014176201372997783,0.0,0.0,0.4065934065934066,0.0,3,False,40,0.05892857142857143,0.0691580990519778,0.06379120879120878,0.004961670480549223,0.06419642857142857,0.048791208791208775,0.0,0.015,0.0,0.0,0.0
0.457647,62,7626.091489,hard,0.3804347826086957,0.3804347826086957,0,617,4,2,2,2,2,0,0,0,0,0.026069794050343254,0.019615384615384722,0.0,0.41895604395604297,0.0,3,False,48,0.054017857142857145,0.073637820774763,0.06527472527472515,0.009124427917620139,0.06451339285714286,0.05027472527472515,0.0,0.015,0.0,0.0,0.0
0.316819,62,7651.49452,hard,0.2786613272311213,0.2786613272311213,0,620,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.016730769230769313,0.0,0.4218406593406585,0.0,3,False,20,0.029464285714285714,0.03453700147106899,0.06562087912087902,0.002438787185354703,0.032098214285714285,0.05062087912087903,0.0,0.015,0.0,0.0,0.0
0.372965,57,7668.866941,hard,0.33513157894736845,0.33513157894736845,0,564,4,2,2,2,2,0,0,0,0,0.0013215102974828423,0.0031730769230769347,0.0,0.3101785714285713,0.0,1,False,36,0.04473214285714286,0.052011635746976134,0.04222142857142855,0.00046252860411899477,0.05154910714285714,0.03722142857142855,0.0,0.005,0.0,0.0,0.0
0.353382,56,7685.960531,hard,0.26145881006864996,0.26145881006864996,0,557,4,2,2,2,2,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.38053571428571387,0.0,3,False,64,0.07142857142857142,0.08695901438378557,0.06066428571428567,0.0013875858123569946,0.08557142857142858,0.04566428571428567,0.0,0.015,0.0,0.0,0.0
