#{"t_start": 1779124162.9128318, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.005325,64,5299.011459,medium,0.732398753894081,2.7323987538940813,2,636,4,2,2,2,2,0,0,0,0,0.01161214953270978,0.0,0.04969999999999786,0.6315315315315315,1.0,2,True,68,0.08357142857142857,0.10074282376501985,0.23578378378378378,0.004064252336448423,0.09667857142857142,0.07578378378378378,0.1,0.01,0.05,0.0,0.0
2.996435,63,5318.358678,medium,0.7633956386292835,2.7633956386292837,2,623,4,2,2,2,2,0,0,0,0,0.019299065420560733,0.05581081081081077,0.0,0.7211711711711688,1.0,2,True,34,0.03339285714285714,0.048799315754339115,0.24654054054054025,0.006754672897196256,0.04204464285714286,0.08654054054054022,0.1,0.01,0.05,0.0,0.0
4.316117,62,5336.991207,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.0492289719626157,0.0,0.2106999999999952,1.0,0.9999999999999959,5,True,46,0.055982142857142855,0.08221674732977263,0.2949999999999996,0.01723014018691549,0.06498660714285714,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
3.169476,86,5363.448734,medium,0.9376947040498442,2.9376947040498442,2,859,4,2,2,2,2,0,0,0,0,0.06640186915887708,0.0,0.23029999999999431,0.8198198198198198,0.9999999999999961,4,True,24,0.01875,0.04930315420560698,0.26837837837837797,0.023240654205606975,0.026062500000000002,0.09837837837837837,0.09999999999999962,0.02,0.05,0.0,0.0
3.072503,77,5386.392408,medium,0.8550778816199377,2.8550778816199376,2,762,4,2,2,2,2,0,0,0,0,0.012429906542055539,0.0009459459459459054,0.051799999999997764,0.5809009009009009,1.0,3,True,34,0.05008928571428571,0.05891743157543373,0.2347081081081081,0.004350467289719438,0.05456696428571429,0.0697081081081081,0.1,0.015,0.05,0.0,0.0
3.183295,62,5409.775232,medium,0.8901090342679128,2.8901090342679128,2,616,4,2,2,2,2,0,0,0,0,0.08605140186915745,0.0,0.23029999999999431,0.6822072072072072,0.9999999999999961,3,True,64,0.06107142857142857,0.10792156208277653,0.24686486486486442,0.03011799065420511,0.07780357142857143,0.08186486486486484,0.0999999999999996,0.015,0.05,0.0,0.0
2.937907,68,5430.195429,medium,0.6898753894080997,2.6898753894081,2,674,4,2,2,2,2,0,0,0,0,0.028948598130839873,0.0,0.12389999999999465,0.6443693693693694,1.0,3,True,47,0.052633928571428575,0.07310745577436538,0.24232432432432433,0.010132009345793955,0.06297544642857142,0.07732432432432432,0.1,0.015,0.05,0.0,0.0
4.281423,78,5454.049839,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.0690031152647976,0.06148648648648649,0.20433333333333364,0.9999999999999976,0.9999999999999971,5,True,32,0.03142857142857143,0.06372251891410773,0.29499999999999943,0.024151090342679156,0.03957142857142857,0.1199999999999997,0.09999999999999973,0.025,0.05,0.0,0.0
4.320619,85,5479.599176,medium,1.0,4.0,3,843,4,2,2,2,2,0,0,0,0,0.02834112149532677,0.05783783783783792,0.035699999999998455,0.9999999999999976,1.0,5,True,96,0.10821428571428572,0.10991939252336437,0.29499999999999965,0.009919392523364368,0.1,0.11999999999999966,0.1,0.025,0.05,0.0,0.0
3.094745,90,5506.755381,medium,0.8829439252336448,2.882943925233645,2,900,4,2,2,2,2,0,0,0,0,0.015210280373831904,0.04398648648648686,0.0,0.745270270270268,1.0,3,True,34,0.03339285714285714,0.04736824098798402,0.25443243243243213,0.005323598130841167,0.04204464285714286,0.08943243243243214,0.1,0.015,0.05,0.0,0.0
2.969195,61,5524.966983,medium,0.735202492211838,2.735202492211838,2,610,4,2,2,2,2,0,0,0,0,0.04661214953270923,0.021756756756756833,0.1672999999999954,0.6396396396396387,0.9999999999999974,3,True,34,0.0265625,0.053236127336448225,0.2417567567567564,0.016314252336448228,0.036921875,0.07675675675675663,0.09999999999999976,0.015,0.05,0.0,0.0
3.121837,90,5556.583158,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.04235981308411117,0.0,0.06789999999999707,0.7207207207207207,1.0,4,True,30,0.029464285714285714,0.05192414886515319,0.2564864864864865,0.014825934579438909,0.03709821428571428,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
4.193185,54,5573.061729,medium,1.0,4.0,3,531,2,2,0,2,0,0,0,0,2,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.04871495327102802,0.295,0.011285046728971982,0.0,0.12,0.1,0.025,0.05,0.0,0.06
4.337532,76,5596.866266,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.052663551401868354,0.03831081081081105,0.04969999999999786,0.999999999999998,1.0,5,True,96,0.11785714285714285,0.11843224299065393,0.2949999999999997,0.018432242990653925,0.1,0.11999999999999972,0.1,0.025,0.05,0.0,0.0
2.83849,78,5621.201202,medium,0.6821651090342679,2.6821651090342677,2,774,4,2,2,2,2,0,0,0,0,0.043925233644859875,0.0,0.18800000000000028,0.48626126126126124,0.9999999999999961,2,True,0,0.0,0.015373831775700956,0.21835135135135098,0.015373831775700956,0.0,0.05835135135135134,0.0999999999999996,0.01,0.05,0.0,0.0
4.291768,88,5648.4389,medium,1.0,4.0,3,871,4,2,2,2,2,0,0,0,0,0.07119158878504533,0.04270270270270257,0.23029999999999431,0.9999999999999983,0.9999999999999961,5,True,50,0.045267857142857144,0.08386794893190873,0.29499999999999943,0.02491705607476587,0.05895089285714286,0.1199999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.22835,53,5664.764447,medium,1.0,4.0,3,529,3,2,1,2,1,0,0,0,1,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,7,0.0103125,-0.013750048676012459,0.2950000000000002,0.005015576323987538,0.011234375000000001,0.12000000000000019,0.1,0.025,0.05,0.0,0.03
1.577928,90,5691.928955,medium,0.5305295950155763,1.5305295950155764,1,900,4,2,2,2,2,0,0,0,0,0.0024532710280373805,0.007094594594594587,0.0,0.5405405405405402,0.009333333333333334,3,False,48,0.04232142857142857,0.05659971628838452,0.08079819819819815,0.0008586448598130831,0.05574107142857144,0.06486486486486483,0.0009333333333333334,0.015,0.0,0.0,0.0
4.238257,49,5706.586866,medium,1.0,4.0,3,481,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,32,0.047142857142857146,-0.008642857142857133,0.295,0.0,0.051357142857142865,0.11999999999999998,0.1,0.025,0.05,0.0,0.06
4.2837,61,5729.948213,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.020443925233645046,0.045878378378378784,0.0,0.9999999999999976,1.0,5,True,34,0.03339285714285714,0.04920001668891862,0.2949999999999997,0.007155373831775767,0.04204464285714286,0.11999999999999969,0.09999999999999999,0.025,0.05,0.0,0.0
2.967626,62,5748.586375,medium,0.75,2.75,2,618,4,2,2,2,2,0,0,0,0,0.024696261682242916,0.0,0.0,0.6824324324324325,1.0,3,True,22,0.0171875,0.03253431658878502,0.24689189189189187,0.00864369158878502,0.023890625000000002,0.0818918918918919,0.09999999999999999,0.015,0.05,0.0,0.0
1.707734,64,5767.960471,medium,0.580607476635514,1.580607476635514,1,638,4,2,2,2,2,0,0,0,0,0.03140186915887819,0.0023648648648648663,0.0,0.6475225225225224,0.32666666666666666,3,False,34,0.05008928571428571,0.06555761849132165,0.12536936936936938,0.010990654205607363,0.05456696428571429,0.07770270270270269,0.03266666666666667,0.015,0.0,0.0,0.0
2.987052,64,5787.489254,medium,0.7031152647975077,2.703115264797508,2,634,4,2,2,2,2,0,0,0,0,0.04775700934579293,0.023175675675675765,0.17009999999999365,0.546846846846847,0.9999999999999991,3,True,90,0.11196428571428571,0.11671495327102753,0.23062162162162153,0.016714953271027524,0.1,0.06562162162162165,0.09999999999999991,0.015,0.05,0.0,0.0
2.954399,65,5807.180455,medium,0.7334890965732087,2.7334890965732086,2,645,4,2,2,2,2,0,0,0,0,0.03524143302180703,0.03547297297297319,0.0,0.6346846846846832,1.0,2,True,23,0.03388392857142857,0.04924744798620389,0.23616216216216196,0.01233450155763246,0.03691294642857143,0.07616216216216197,0.1,0.01,0.05,0.0,0.0
3.082425,90,5834.850508,medium,0.8753894080996885,2.8753894080996885,2,900,4,2,2,2,2,0,0,0,0,0.04788940809968741,0.0,0.18129999999999544,0.6396396396396397,0.9999999999999968,3,True,24,0.03535714285714286,0.05527914997774774,0.2417567567567564,0.01676129283489059,0.038517857142857145,0.07675675675675671,0.0999999999999997,0.015,0.05,0.0,0.0
3.17806,58,5852.271444,medium,0.9376947040498442,2.9376947040498442,2,577,4,2,2,2,2,0,0,0,0,0.06362149532710158,0.028378378378378682,0.23029999999999431,0.8198198198198188,0.9999999999999961,4,True,6,0.005892857142857143,0.029687166221628408,0.26837837837837786,0.02226752336448555,0.007419642857142858,0.09837837837837823,0.0999999999999996,0.02,0.05,0.0,0.0
1.677844,58,5869.820082,medium,0.5315732087227415,1.5315732087227416,1,576,4,2,2,2,2,0,0,0,0,0.019135514018691735,0.055337837837838265,0.0,0.726441441441439,0.0,2,False,90,0.10145089285714286,0.10669742990654212,0.09717297297297267,0.006697429906542108,0.1,0.08717297297297268,0.0,0.01,0.0,0.0,0.0
4.270471,70,5895.819617,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.04283489096573215,0.0,0.1833333333333336,1.0,0.9999999999999978,5,True,24,0.023571428571428573,0.04467078326657768,0.2949999999999998,0.01499221183800625,0.02967857142857143,0.11999999999999998,0.09999999999999981,0.025,0.05,0.0,0.0
1.840274,90,5923.032629,medium,0.6820093457943925,1.6820093457943925,1,900,4,2,2,2,2,0,0,0,0,0.010981308411214998,0.00337837837837838,0.0,0.6396396396396395,0.7723333333333333,3,False,47,0.06924107142857143,0.07927426151535383,0.16899009009009014,0.003843457943925249,0.07543080357142858,0.07675675675675674,0.07723333333333338,0.015,0.0,0.0,0.0
1.816135,90,5950.265815,medium,0.7163551401869159,1.716355140186916,1,900,4,2,2,2,2,0,0,0,0,0.02731308411214937,0.0009459459459459462,0.0,0.43288288288288285,0.6253333333333333,2,False,48,0.04232142857142857,0.06530065086782372,0.12447927927927926,0.009559579439252279,0.05574107142857143,0.05194594594594594,0.06253333333333333,0.01,0.0,0.0,0.0
4.322801,61,5968.874822,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.06011682242990664,0.023175675675675765,0.2230000000000003,0.9999999999999988,0.9999999999999961,5,True,47,0.05794642857142857,0.08800070927903875,0.2949999999999995,0.021040887850467323,0.06695982142857143,0.11999999999999987,0.09999999999999962,0.025,0.05,0.0,0.0
4.283397,68,5989.863355,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.03957943925233573,0.0,0.16939999999999691,1.0,0.9999999999999961,5,True,34,0.03339285714285714,0.055897446595460365,0.29499999999999965,0.013852803738317505,0.04204464285714286,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
4.334189,61,6008.230983,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,61,0.066875,0.0994891939252332,0.2949999999999996,0.01883294392523318,0.08065625000000001,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
2.873045,61,6027.017205,medium,0.6043613707165109,2.6043613707165107,2,603,4,2,2,2,2,0,0,0,0,0.05233644859812958,0.0,0.22399999999999462,0.6666666666666666,0.9999999999999959,3,True,49,0.05488839285714286,0.08398405165220249,0.2449999999999996,0.01831775700934535,0.06566629464285714,0.07999999999999999,0.09999999999999962,0.015,0.05,0.0,0.0
3.005205,69,6052.806341,medium,0.7919003115264798,2.7919003115264798,2,686,4,2,2,2,2,0,0,0,0,0.0019626168224299054,0.005675675675675672,0.0,0.8036036036036034,1.0,3,True,16,0.015714285714285715,0.020472630173564755,0.26143243243243236,0.0006869158878504668,0.01978571428571429,0.0964324324324324,0.09999999999999999,0.015,0.05,0.0,0.0
4.258133,73,6074.665172,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.018154205607476426,0.03405405405405425,0.027299999999998822,0.9999999999999983,1.0,5,True,23,0.023571428571428573,0.03553254339118818,0.2949999999999998,0.006353971962616748,0.02917857142857143,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
0.456907,58,6091.712873,medium,0.3404205607476635,0.3404205607476635,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5790540540540541,0.0,1,False,96,0.10821428571428572,0.1,0.0744864864864865,0.0,0.1,0.06948648648648649,0.0,0.005,0.0,0.0,0.0
0.418108,60,6110.019575,medium,0.3540498442367601,0.3540498442367601,0,600,4,2,2,2,2,0,0,0,0,0.010630841121495385,0.0,0.0,0.422972972972973,0.0,1,False,48,0.05410714285714286,0.06830115153538054,0.055756756756756745,0.0037207943925233844,0.06458035714285715,0.05075675675675675,0.0,0.005,0.0,0.0,0.0
3.001141,58,6128.157742,medium,0.7562149532710274,2.7562149532710274,2,576,4,2,2,2,2,0,0,0,0,0.012757009345793843,0.0,0.0,0.5405405405405406,1.0,3,True,48,0.05892857142857143,0.07266138184245642,0.22986486486486485,0.004464953271027845,0.06819642857142857,0.06486486486486485,0.09999999999999999,0.015,0.05,0.0,0.0
3.043848,69,6149.415674,medium,0.8411214953271028,2.8411214953271027,2,688,4,2,2,2,2,0,0,0,0,0.01815420560747671,0.03689189189189212,0.0,0.5405405405405408,1.0,3,True,22,0.032410714285714286,0.04166200767690256,0.2298648648648649,0.006353971962616848,0.035308035714285715,0.06486486486486488,0.1,0.015,0.05,0.0,0.0
2.848626,58,6166.923762,medium,0.6566199376947041,2.656619937694704,2,574,4,2,2,2,2,0,0,0,0,0.03042056074766323,0.0,0.13019999999999862,0.4123873873873874,0.9999999999999961,2,True,26,0.02169642857142857,0.039919517690253564,0.2094864864864861,0.01064719626168213,0.029272321428571432,0.049486486486486486,0.09999999999999962,0.01,0.05,0.0,0.0
4.280651,66,6187.05471,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.09668224299065363,0.050135135135135504,0.20159999999999412,0.999999999999998,0.9999999999999972,5,True,14,0.01375,0.05115128504672877,0.2949999999999995,0.03383878504672877,0.0173125,0.11999999999999975,0.09999999999999974,0.025,0.05,0.0,0.0
2.990391,90,6218.58622,medium,0.6802180685358256,2.6802180685358254,2,900,4,2,2,2,2,0,0,0,0,0.06813862928348775,0.041441441441441434,0.23029999999999431,0.886036036036034,0.9999999999999961,4,True,96,0.10821428571428572,0.12384852024922072,0.2763243243243237,0.02384852024922071,0.1,0.10632432432432407,0.0999999999999996,0.02,0.05,0.0,0.0
4.317477,73,6240.637088,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.013239875389408098,0.03828828828828828,0.0,0.9999999999999981,1.0,5,True,72,0.07285714285714286,0.09527681352914998,0.2949999999999998,0.004633956386292834,0.09064285714285714,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
3.011188,90,6267.469968,medium,0.7559968847352025,2.7559968847352025,2,900,4,2,2,2,2,0,0,0,0,0.01586448598130852,0.0037837837837838254,0.0,0.6997747747747748,1.0,3,True,62,0.07955357142857143,0.09621774866488657,0.24897297297297294,0.005552570093457982,0.09066517857142858,0.08397297297297295,0.1,0.015,0.05,0.0,0.0
3.118697,75,6290.444563,medium,0.8883956386292835,2.8883956386292837,2,749,4,2,2,2,2,0,0,0,0,0.013574766355140273,0.03925675675675701,0.0,0.7783783783783764,1.0,3,True,34,0.03339285714285714,0.04679581108144195,0.25840540540540513,0.004751168224299096,0.04204464285714286,0.09340540540540516,0.09999999999999999,0.015,0.05,0.0,0.0
3.046855,68,6310.807801,medium,0.7662772585669781,2.766277258566978,2,674,4,2,2,2,2,0,0,0,0,0.012102803738317234,0.0,0.051799999999997764,0.7295045045045045,1.0,3,True,62,0.08026785714285714,0.0954368741655539,0.25254054054054054,0.004235981308411032,0.09120089285714286,0.08754054054054053,0.1,0.015,0.05,0.0,0.0
3.154721,70,6332.115468,medium,0.887414330218068,2.887414330218068,2,697,4,2,2,2,2,0,0,0,0,0.04432242990654124,0.03878378378378403,0.038499999999998334,0.735810810810811,1.0,3,True,48,0.05892857142857143,0.08370927903871801,0.25329729729729733,0.015512850467289436,0.06819642857142857,0.08829729729729731,0.1,0.015,0.05,0.0,0.0
2.954758,68,6352.927598,medium,0.6855140186915888,2.6855140186915887,2,679,4,2,2,2,2,0,0,0,0,0.05037383177569976,0.0,0.215599999999995,0.49594594594594593,0.9999999999999959,2,True,72,0.09428571428571429,0.11763084112149493,0.21951351351351311,0.017630841121494916,0.1,0.05951351351351351,0.0999999999999996,0.01,0.05,0.0,0.0
2.963526,61,6376.221223,medium,0.7422897196261682,2.742289719626168,2,601,4,2,2,2,2,0,0,0,0,0.0212616822429905,0.01891891891891882,0.022399999999999035,0.6601351351351344,1.0,3,True,24,0.023571428571428573,0.0371201602136181,0.24421621621621614,0.0074415887850466725,0.02967857142857143,0.07921621621621612,0.1,0.015,0.05,0.0,0.0
3.122532,76,6399.571663,medium,0.8858333333333334,2.8858333333333333,2,760,4,2,2,2,2,0,0,0,0,0.011775700934579511,0.03405405405405426,0.0,0.6698423423423416,1.0,2,True,48,0.05892857142857143,0.07231792389853141,0.24038108108108097,0.0041214953271028285,0.06819642857142857,0.08038108108108098,0.09999999999999999,0.01,0.05,0.0,0.0
3.067371,77,6423.20198,medium,0.8411214953271028,2.8411214953271027,2,763,4,2,2,2,2,0,0,0,0,0.04841121495326996,0.0009459459459459566,0.2057999999999954,0.5405405405405406,0.9999999999999959,3,True,48,0.04232142857142857,0.07268499666221592,0.22986486486486446,0.016943925233644484,0.05574107142857143,0.06486486486486487,0.09999999999999959,0.015,0.05,0.0,0.0
1.624704,63,6442.212191,medium,0.5460436137071651,1.5460436137071651,1,628,4,2,2,2,2,0,0,0,0,0.008995327102803777,0.02506756756756772,0.00139999999999994,0.7168918918918906,0.0760666666666666,3,False,24,0.023571428571428573,0.032826935914552755,0.10863369369369352,0.003148364485981322,0.02967857142857143,0.08602702702702686,0.00760666666666666,0.015,0.0,0.0,0.0
2.996726,70,6463.907573,medium,0.7356697819314642,2.735669781931464,2,699,4,2,2,2,2,0,0,0,0,0.04857476635513909,0.0,0.2078999999999953,0.640990990990991,0.9999999999999959,2,True,48,0.07071428571428572,0.09403688251001296,0.23691891891891853,0.01700116822429868,0.07703571428571429,0.07691891891891893,0.09999999999999962,0.01,0.05,0.0,0.0
0.315079,62,6482.601125,medium,0.2513707165109033,0.2513707165109033,0,613,4,2,2,2,2,0,0,0,0,0.005887850467289601,0.012297297297297156,0.0,0.4447297297297297,0.0,1,False,48,0.05410714285714286,0.06664110480640849,0.05836756756756756,0.00206074766355136,0.06458035714285713,0.05336756756756756,0.0,0.005,0.0,0.0,0.0
4.295643,61,6501.040461,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.07605140186915758,0.06432432432432436,0.23029999999999431,0.9999999999999971,0.9999999999999961,5,True,28,0.0275,0.06124299065420516,0.29499999999999926,0.026617990654205156,0.034625,0.11999999999999962,0.09999999999999962,0.025,0.05,0.0,0.0
4.313521,67,6526.60006,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,48,0.07071428571428572,0.08482076101468626,0.29499999999999965,0.0077850467289719665,0.07703571428571429,0.11999999999999966,0.1,0.025,0.05,0.0,0.0
1.557926,54,6542.791751,medium,0.3613707165109034,1.3613707165109035,1,533,4,2,2,2,2,0,0,0,0,0.03810747663551337,0.0,0.16309999999999725,0.35833333333333334,0.9999999999999959,1,True,24,0.03535714285714286,0.05185547396528682,0.19799999999999962,0.01333761682242968,0.038517857142857145,0.043,0.0999999999999996,0.005,0.05,0.0,0.0
4.278744,69,6564.073102,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.038598130841119994,0.0,0.16519999999999357,1.0,0.9999999999999992,5,True,31,0.030446428571428572,0.051844167222963436,0.2949999999999999,0.013509345794391999,0.03833482142857143,0.11999999999999997,0.09999999999999992,0.025,0.05,0.0,0.0
4.1303,45,6577.916697,medium,1.0,4.0,3,447,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.29500000000000004,0.0,0.0,0.12000000000000002,0.1,0.025,0.05,0.0,0.12
2.976118,90,6605.12087,medium,0.7422897196261682,2.742289719626168,2,900,4,2,2,2,2,0,0,0,0,0.007359813084112208,0.021283783783783955,0.0,0.6601351351351341,1.0,3,True,48,0.07071428571428572,0.07961164886515357,0.2442162162162161,0.0025759345794392724,0.07703571428571429,0.07921621621621609,0.1,0.015,0.05,0.0,0.0
2.958362,66,6624.393615,medium,0.7243769470404985,2.7243769470404984,2,660,4,2,2,2,2,0,0,0,0,0.056876947040498,0.041441441441441434,0.14909999999999785,0.5563063063063044,0.9999999999999959,3,True,42,0.03642857142857143,0.06822836003560287,0.2317567567567561,0.0199069314641743,0.04832142857142858,0.06675675675675653,0.09999999999999959,0.015,0.05,0.0,0.0
4.330742,69,6645.267666,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,62,0.07267857142857143,0.10434187249666176,0.29499999999999965,0.018832943925233176,0.08550892857142858,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
4.318353,77,6668.570328,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.0510124610591901,0.0,0.21833333333333363,1.0,0.9999999999999961,5,True,59,0.06973214285714285,0.09965346851357368,0.29499999999999965,0.017854361370716533,0.08179910714285715,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
3.205228,90,6700.281891,medium,0.928816199376947,2.9288161993769473,2,900,4,2,2,2,2,0,0,0,0,0.017468847352025006,0.03925675675675701,0.0,0.7941441441441422,1.0,3,True,96,0.10821428571428572,0.10611409657320876,0.26029729729729706,0.006114096573208752,0.1,0.09529729729729705,0.09999999999999999,0.015,0.05,0.0,0.0
1.617228,69,6721.26791,medium,0.5637071651090343,1.5637071651090344,1,683,4,2,2,2,2,0,0,0,0,0.05334112149532721,0.0,0.0,0.3635135135135135,0.07466666666666667,2,False,33,0.03408482142857143,0.060733008594793095,0.061088288288288294,0.018669392523364522,0.04206361607142857,0.04362162162162162,0.0074666666666666675,0.01,0.0,0.0,0.0
4.289518,66,6741.24188,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.05021028037383061,0.0,0.214899999999995,1.0,0.9999999999999959,5,True,34,0.03339285714285714,0.05961824098798357,0.2949999999999996,0.017573598130840713,0.04204464285714286,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
2.876871,60,6759.286792,medium,0.6608255451713395,2.6608255451713396,2,600,4,2,2,2,2,0,0,0,0,0.05135514018691451,0.016081081081081208,0.19599999999999393,0.4245495495495496,0.9999999999999976,1,True,48,0.0375,0.07009929906542009,0.20594594594594573,0.017974299065420078,0.05212500000000001,0.050945945945945946,0.09999999999999977,0.005,0.05,0.0,0.0
3.207978,86,6785.250952,medium,0.957398753894081,2.957398753894081,2,854,4,2,2,2,2,0,0,0,0,0.05348130841121362,0.0,0.2288999999999943,0.8768018018018018,0.9999999999999961,4,True,34,0.03339285714285714,0.06076310080106762,0.27521621621621584,0.018718457943924766,0.04204464285714286,0.10521621621621621,0.09999999999999962,0.02,0.05,0.0,0.0
1.627496,73,6807.794285,medium,0.5473520249221184,1.5473520249221184,1,727,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36036036036036034,0.009333333333333334,2,False,77,0.08022321428571429,0.09866741071428571,0.054176576576576575,0.0,0.09866741071428571,0.04324324324324324,0.0009333333333333334,0.01,0.0,0.0,0.0
4.295715,63,6827.136021,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.02387850467289715,0.0,0.1021999999999998,1.0,0.9999999999999961,5,True,40,0.047142857142857146,0.06371461949265686,0.2949999999999996,0.008357476635514002,0.05535714285714286,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.346685,60,6850.5566,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,85,0.09200892857142857,0.11128504672897199,0.295,0.011285046728971983,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.066472,68,6870.819893,medium,0.7760124610591901,2.77601246105919,2,671,4,2,2,2,2,0,0,0,0,0.01897196261682161,0.0,0.0811999999999965,0.7576576576576577,1.0,2,True,96,0.10821428571428572,0.10664018691588757,0.2509189189189189,0.006640186915887563,0.1,0.09091891891891889,0.1,0.01,0.05,0.0,0.0
3.209321,90,6898.115755,medium,0.9535046728971963,2.9535046728971963,2,900,4,2,2,2,2,0,0,0,0,0.07880062305295833,0.036418918918919144,0.20369999999999439,0.8655405405405387,0.999999999999997,4,True,34,0.036495535714285716,0.0719518698542497,0.27386486486486433,0.02758021806853541,0.04437165178571429,0.10386486486486463,0.0999999999999997,0.02,0.05,0.0,0.0
2.824926,64,6917.527424,medium,0.5673520249221184,2.5673520249221182,2,636,4,2,2,2,2,0,0,0,0,0.015046728971962717,0.043513513513513805,0.0,0.5438738738738723,1.0,2,True,72,0.07285714285714286,0.09590921228304408,0.2252648648648647,0.005266355140186951,0.09064285714285714,0.06526486486486467,0.1,0.01,0.05,0.0,0.0
4.325833,60,6935.916387,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.03742211838006246,0.04020270270270298,0.0,1.0000000000000002,1.0,5,True,48,0.07071428571428572,0.09013345571873616,0.295,0.01309774143302186,0.07703571428571429,0.12,0.1,0.025,0.05,0.0,0.0
2.958042,66,6956.187368,medium,0.7220404984423676,2.7220404984423676,2,656,4,2,2,2,2,0,0,0,0,0.049392523364484846,0.0,0.21139999999999512,0.6015765765765766,0.9999999999999961,2,True,48,0.0375,0.0694123831775697,0.2321891891891888,0.017287383177569695,0.05212500000000001,0.07218918918918917,0.09999999999999962,0.01,0.05,0.0,0.0
2.953811,61,6974.466197,medium,0.7122274143302181,2.712227414330218,2,606,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.5731981981981982,0.9999999999999961,2,True,34,0.05008928571428571,0.07339990821094747,0.2287837837837834,0.01883294392523318,0.05456696428571429,0.06878378378378376,0.09999999999999962,0.01,0.05,0.0,0.0
2.975507,62,6993.624089,medium,0.7009345794392523,2.7009345794392523,2,620,4,2,2,2,2,0,0,0,0,0.03418224299065327,0.0,0.04549999999999804,0.5405405405405406,1.0,3,True,65,0.08299107142857143,0.10670708861815721,0.22986486486486485,0.011963785046728643,0.09474330357142857,0.06486486486486485,0.1,0.015,0.05,0.0,0.0
4.28657,57,7015.582704,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.05579439252336365,0.008513513513513503,0.0881999999999962,1.0,1.0,5,True,23,0.022589285714285715,0.047970001668891565,0.295,0.01952803738317728,0.028441964285714286,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
