#{"t_start": 1779135060.2257602, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.836306,79,47772.428498,hard,0.5850572082379863,2.5850572082379863,2,790,8,4,4,4,4,0,0,0,0,0.015617848970251843,0.037500000000000304,0.0,0.4981868131868114,1.0,3,True,158,0.10663732394366197,0.10546624713958815,0.22478241758241735,0.0054662471395881445,0.1,0.05978241758241736,0.09999999999999999,0.015,0.05,0.0,0.0
0.627665,83,47804.784884,hard,0.4667963386727684,0.4667963386727684,0,826,8,4,4,4,4,0,0,0,0,0.027151029748283245,0.0,0.15819999999999704,0.22843406593406593,0.9655333333333265,2,False,134,0.11257042253521127,0.10950286041189913,0.13396542124542057,0.009502860411899135,0.1,0.027412087912087914,0.09655333333333266,0.01,0.0,0.0,0.0
0.550033,79,47831.508842,hard,0.4406178489702517,0.4406178489702517,0,782,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5634615384615385,0.0,4,False,181,0.15792253521126762,0.1,0.0876153846153846,0.0,0.1,0.06761538461538459,0.0,0.02,0.0,0.0,0.0
2.780011,79,47857.70586,hard,0.5132723112128147,2.513272311212815,2,785,8,4,4,4,4,0,0,0,0,0.039033180778032125,0.01817307692307702,0.1833333333333336,0.5730769230769222,0.9999999999999961,4,True,85,0.06707746478873239,0.10646971186386056,0.2387692307692303,0.013661613272311244,0.09280809859154932,0.06876923076923065,0.09999999999999963,0.02,0.05,0.0,0.0
2.889536,76,47882.632902,hard,0.651487414187643,2.6514874141876428,2,751,8,4,4,4,4,0,0,0,0,0.021504576659038897,0.008653846153846229,0.10429999999999973,0.4104395604395601,0.9999999999999961,3,True,92,0.06049295774647887,0.09889632014052278,0.21425274725274684,0.007526601830663613,0.09136971830985917,0.049252747252747205,0.09999999999999963,0.015,0.05,0.0,0.0
1.694167,83,47909.750928,hard,0.5672768878718536,1.5672768878718535,1,821,8,4,4,4,4,0,0,0,0,0.023283752860411944,0.0,0.0,0.6320054945054945,0.0,5,False,163,0.13700704225352112,0.10814931350114419,0.10084065934065933,0.008149313501144182,0.1,0.07584065934065934,0.0,0.025,0.0,0.0,0.0
0.244588,77,47935.470216,hard,0.1909096109839817,0.1909096109839817,0,767,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.21114010989010987,0.0,1,False,117,0.09279929577464789,0.10004204805491991,0.03033681318681318,4.2048054919908934e-05,0.1,0.02533681318681318,0.0,0.005,0.0,0.0,0.0
0.366922,79,47966.96332,hard,0.2937242562929058,0.2937242562929058,0,785,8,4,4,4,4,0,0,0,0,0.02042334096109803,0.010673076923076947,0.0,0.2879120879120876,0.0,2,False,237,0.19352112676056338,0.10714816933638431,0.04454945054945051,0.0071481693363843095,0.1,0.03454945054945051,0.0,0.01,0.0,0.0,0.0
3.141563,90,47997.541644,hard,0.8832951945080092,2.883295194508009,2,900,8,4,4,4,4,0,0,0,0,0.02667048054919909,0.02105769230769243,0.0,0.7197802197802189,1.0,6,True,66,0.05274647887323944,0.08189452734714925,0.26637362637362627,0.009334668192219682,0.07255985915492957,0.08637362637362628,0.1,0.030000000000000002,0.05,0.0,0.0
0.456769,79,48023.79982,hard,0.36712242562929037,0.36712242562929037,0,786,8,4,4,4,4,0,0,0,0,0.018381006864988378,0.0,0.0,0.3901098901098901,0.0,3,False,215,0.17177816901408452,0.10643335240274594,0.06181318681318682,0.006433352402745932,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.407211,76,48049.097716,hard,0.3374141876430206,0.3374141876430206,0,759,8,4,4,4,4,0,0,0,0,0.008049199084668236,0.019326923076923182,0.0,0.3156593406593406,0.0,1,False,163,0.12825704225352114,0.10281721967963389,0.04287912087912087,0.0028172196796338823,0.1,0.037879120879120876,0.0,0.005,0.0,0.0,0.0
2.787586,82,48075.834312,hard,0.5472540045766591,2.547254004576659,2,818,8,4,4,4,4,0,0,0,0,0.023546910755148663,0.025961538461538636,0.0,0.4074175824175823,1.0,3,True,184,0.16195422535211268,0.10824141876430203,0.21389010989010987,0.00824141876430203,0.1,0.04889010989010989,0.1,0.015,0.05,0.0,0.0
1.698069,79,48100.930621,hard,0.5248741418764292,1.5248741418764293,1,787,8,4,4,4,4,0,0,0,0,0.029908466819221036,0.01758241758241759,0.13159999999999433,0.5249999999999991,0.5842666666666609,4,False,104,0.10774647887323943,0.11046796338672737,0.14142666666666598,0.010467963386727362,0.1,0.06299999999999988,0.058426666666666106,0.02,0.0,0.0,0.0
0.457961,80,48127.274775,hard,0.3684210526315789,0.3684210526315789,0,798,8,4,4,4,4,0,0,0,0,0.021504576659038585,0.0,0.0,0.3901098901098901,0.0,3,False,95,0.0836443661971831,0.10752660183066351,0.0618131868131868,0.007526601830663504,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.295172,75,48157.183062,hard,0.2635697940503433,0.2635697940503433,0,746,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.13835164835164832,0.0,1,False,85,0.05602112676056338,0.08459994118026234,0.0216021978021978,8.409610983981331e-05,0.08451584507042254,0.0166021978021978,0.0,0.005,0.0,0.0,0.0
0.481801,79,48182.653614,hard,0.3880205949656751,0.3880205949656751,0,786,8,4,4,4,4,0,0,0,0,0.014056064073226614,0.013269230769230821,0.0,0.4371703296703291,0.0,3,False,96,0.07056338028169014,0.10491962242562931,0.0674604395604395,0.004919622425629314,0.1,0.0524604395604395,0.0,0.015,0.0,0.0,0.0
1.746096,89,48212.064175,hard,0.490045766590389,1.490045766590389,1,886,8,4,4,4,4,0,0,0,0,0.03724256292906087,0.0,0.21699999999999467,0.5134615384615384,0.9999999999999962,4,True,93,0.07420774647887324,0.1130348970251713,0.23161538461538422,0.013034897025171301,0.1,0.061615384615384614,0.09999999999999962,0.02,0.05,0.0,0.0
0.26631,75,48237.377756,hard,0.20264302059496572,0.20264302059496572,0,745,8,4,4,4,4,0,0,0,0,0.012711670480549204,0.023653846153846164,0.0,0.23931318681318578,0.0,1,False,151,0.1377992957746479,0.10444908466819222,0.03371758241758229,0.004449084668192221,0.1,0.02871758241758229,0.0,0.005,0.0,0.0,0.0
0.418161,78,48262.061067,hard,0.341212814645309,0.341212814645309,0,777,8,4,4,4,4,0,0,0,0,0.01621281464530898,0.038928571428571555,0.0,0.32478021978021837,0.0,2,False,185,0.16311619718309858,0.10567448512585814,0.048973626373626206,0.0056744851258581416,0.1,0.038973626373626204,0.0,0.01,0.0,0.0,0.0
2.905247,88,48291.350589,hard,0.6363844393592677,2.6363844393592677,2,879,8,4,4,4,4,0,0,0,0,0.024502288329519097,0.02421703296703296,0.0,0.6098901098901087,1.0,5,True,145,0.11933098591549296,0.10857580091533169,0.24818681318681307,0.008575800915331683,0.1,0.07318681318681305,0.1,0.025,0.05,0.0,0.0
0.34813,78,48322.482844,hard,0.30348970251716245,0.30348970251716245,0,771,8,4,4,4,4,0,0,0,0,0.019462242562928722,0.0,0.0,0.2342032967032967,0.0,2,False,74,0.053098591549295776,0.08363572855899688,0.03810439560439561,0.006811784897025053,0.07682394366197183,0.028104395604395607,0.0,0.01,0.0,0.0,0.0
2.762743,86,48351.159936,hard,0.5217391304347826,2.5217391304347827,2,857,8,4,4,4,4,0,0,0,0,0.0024027459954233544,0.0,0.0,0.46552197802197803,1.0,4,True,136,0.10077464788732395,0.10084096109839819,0.22586263736263734,0.0008409610983981739,0.1,0.05586263736263735,0.1,0.02,0.05,0.0,0.0
0.625868,80,48378.024262,hard,0.4790503432494277,0.4790503432494277,0,797,8,4,4,4,4,0,0,0,0,0.02410183066361546,0.026428571428571374,0.023799999999998975,0.4161263736263726,0.5814666666666657,2,False,157,0.1294718309859155,0.10843564073226541,0.11808183150183128,0.008435640732265411,0.1,0.04993516483516471,0.058146666666666576,0.01,0.0,0.0,0.0
0.373055,77,48403.36584,hard,0.3093764302059496,0.3093764302059496,0,765,8,4,4,4,4,0,0,0,0,0.0010812356979404568,0.0025961538461537342,0.0,0.24833791208791198,0.0,2,False,146,0.08996478873239437,0.10037843249427916,0.039800549450549436,0.00037843249427915986,0.1,0.029800549450549434,0.0,0.01,0.0,0.0,0.0
1.615968,76,48427.877968,hard,0.40297482837528603,1.402974828375286,1,754,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.30824175824175826,1.0,2,True,95,0.058538732394366196,0.09140404929577464,0.196989010989011,0.0,0.09140404929577464,0.036989010989010994,0.1,0.01,0.05,0.0,0.0
1.748552,84,48454.651437,hard,0.5587986270022877,1.5587986270022878,1,836,8,4,4,4,4,0,0,0,0,0.03495995423340891,0.023942307692307846,0.08259999999999643,0.4458791208791197,0.9739333333333298,3,False,96,0.06295774647887324,0.10745429384084805,0.1658988278388273,0.012235983981693116,0.09521830985915493,0.053505494505494355,0.09739333333333297,0.015,0.0,0.0,0.0
0.383543,88,48488.630162,hard,0.3263558352402746,0.3263558352402746,0,878,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.2891071428571428,0.0,2,False,140,0.11790492957746479,0.10029433638443937,0.04469285714285713,0.00029433638443936253,0.1,0.03469285714285713,0.0,0.01,0.0,0.0,0.0
3.092253,90,48519.273166,hard,0.7927345537757438,2.7927345537757438,2,898,8,4,4,4,4,0,0,0,0,0.05533752860411907,0.049217032967033225,0.08190000000000049,0.74958791208791,0.9999999999999959,6,True,103,0.07107394366197183,0.11936813501144167,0.2699505494505488,0.01936813501144167,0.1,0.08995054945054921,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0
2.750551,90,48548.920714,hard,0.526487414187643,2.5264874141876428,2,900,8,4,4,4,4,0,0,0,0,0.04764874141876342,0.02527472527472527,0.2162999999999949,0.3575549450549441,0.9999999999999961,3,True,93,0.057306338028169014,0.10615681301769397,0.2079065934065929,0.016677059496567198,0.08947975352112678,0.042906593406593294,0.09999999999999962,0.015,0.05,0.0,0.0
0.494955,75,48573.733919,hard,0.3925686498855833,0.3925686498855833,0,748,8,4,4,4,4,0,0,0,0,0.003724256292906018,0.0,0.021699999999999064,0.3901098901098901,0.14069999999999905,3,False,170,0.12274647887323943,0.10130348970251711,0.07588318681318673,0.0013034897025171062,0.1,0.046813186813186816,0.014069999999999907,0.015,0.0,0.0,0.0
0.49869,82,48600.776316,hard,0.435812356979405,0.435812356979405,0,813,8,4,4,4,4,0,0,0,0,0.029553775743707045,0.026826923076923075,0.0,0.516346153846153,0.08633333333333333,4,False,40,0.030985915492957747,0.05358325813001577,0.0905948717948717,0.010343821510297464,0.04323943661971831,0.06196153846153837,0.008633333333333335,0.02,0.0,0.0,0.0
0.327579,73,48624.796968,hard,0.28803775743707094,0.28803775743707094,0,725,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.19710164835164823,0.0,1,False,85,0.05401408450704225,0.08338899587456088,0.028652197802197785,0.00037843249427918035,0.08301056338028169,0.023652197802197784,0.0,0.005,0.0,0.0,0.0
1.714411,78,48656.075194,hard,0.5388043478260863,1.5388043478260864,1,778,8,4,4,4,4,0,0,0,0,0.026504576659038208,0.02527472527472527,0.09309999999999599,0.6098901098901086,0.4594333333333293,5,False,104,0.10774647887323943,0.10927660183066337,0.14413014652014597,0.009276601830663372,0.1,0.07318681318681304,0.04594333333333293,0.025,0.0,0.0,0.0
2.784926,80,48682.477046,hard,0.515675057208238,2.515675057208238,2,794,8,4,4,4,4,0,0,0,0,0.028232265446223714,0.0,0.16449999999999684,0.573076923076923,0.9999999999999963,4,True,192,0.1707042253521127,0.1098812929061783,0.2387692307692304,0.009881292906178299,0.1,0.06876923076923076,0.09999999999999964,0.02,0.05,0.0,0.0
1.708417,77,48708.151033,hard,0.4576659038901602,1.4576659038901603,1,770,8,4,4,4,4,0,0,0,0,0.014296338672768943,0.034326923076923234,0.0,0.43956043956043794,1.0,4,True,116,0.10309859154929578,0.10500371853546914,0.22274725274725254,0.005003718535469131,0.1,0.05274725274725255,0.1,0.02,0.05,0.0,0.0
2.758584,90,48737.728739,hard,0.5016590389016018,2.501659038901602,2,900,8,4,4,4,4,0,0,0,0,0.0483581235697942,0.02710164835164853,0.2160000000000003,0.49999999999999867,0.9999999999999961,4,True,164,0.14580985915492958,0.11692534324942797,0.22999999999999943,0.016925343249427967,0.1,0.05999999999999984,0.09999999999999962,0.02,0.05,0.0,0.0
0.523423,77,48763.311156,hard,0.41959954233409613,0.41959954233409613,0,761,8,4,4,4,4,0,0,0,0,0.009610983981693423,0.023076923076923217,0.0,0.5129945054945045,0.0,3,False,144,0.1253169014084507,0.1033638443935927,0.07655934065934053,0.0033638443935926974,0.1,0.06155934065934054,0.0,0.015,0.0,0.0,0.0
0.416054,87,48791.26034,hard,0.3295194508009153,0.3295194508009153,0,863,8,4,4,4,4,0,0,0,0,0.009731121281464602,0.023365384615384788,0.0,0.4535714285714286,0.0,3,False,171,0.14630281690140845,0.10340589244851262,0.06942857142857142,0.0034058924485126105,0.1,0.05442857142857142,0.0,0.015,0.0,0.0,0.0
0.287325,76,48817.129998,hard,0.2497711670480549,0.2497711670480549,0,757,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.33516483516483514,0.0,2,False,58,0.044929577464788734,0.06303356753795082,0.05021978021978023,0.0003363844393592714,0.06269718309859156,0.040219780219780225,0.0,0.01,0.0,0.0,0.0
0.434258,76,48847.090902,hard,0.34674485125858134,0.34674485125858134,0,753,8,4,4,4,4,0,0,0,0,0.016939359267734697,0.018173076923077125,0.0,0.39070054945054866,0.0,2,False,177,0.15327464788732395,0.10592877574370715,0.05688406593406585,0.005928775743707143,0.1,0.04688406593406585,0.0,0.01,0.0,0.0,0.0
0.287301,72,48871.407233,hard,0.26196796338672773,0.26196796338672773,0,714,7,4,3,4,3,0,0,0,1,0.015978260869565223,0.0005769230769230521,0.0,0.13450549450549448,0.0,1,False,89,0.07568661971830985,0.07559239130434783,0.02114065934065934,0.0055923913043478286,0.1,0.01614065934065934,0.0,0.005,0.0,0.0,0.03
2.771932,76,48896.763565,hard,0.5393077803203663,2.5393077803203665,2,757,8,4,4,4,4,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.3883379120879116,1.0,2,True,93,0.07695422535211267,0.10172397025171627,0.2066005494505494,0.001723970251716266,0.1,0.046600549450549394,0.09999999999999999,0.01,0.05,0.0,0.0
2.845623,78,48923.408745,hard,0.5882723112128146,2.5882723112128145,2,771,8,4,4,4,4,0,0,0,0,0.010692219679633939,0.0,0.06230000000000042,0.5059065934065934,0.9999999999999968,4,True,97,0.07394366197183098,0.10374227688787188,0.2307087912087909,0.0037422768878718786,0.1,0.060708791208791205,0.09999999999999969,0.02,0.05,0.0,0.0
2.950052,81,48950.039172,hard,0.6773455377574371,2.677345537757437,2,808,8,4,4,4,4,0,0,0,0,0.046807780320366074,0.06450549450549457,0.0,0.7197802197802247,1.0,6,True,59,0.055,0.08713272311212812,0.266373626373627,0.016382723112128128,0.07075,0.08637362637362697,0.1,0.030000000000000002,0.05,0.0,0.0
2.899115,90,48979.67797,hard,0.6335812356979404,2.6335812356979407,2,900,8,4,4,4,4,0,0,0,0,0.019342105263158087,0.04644230769230816,0.0,0.6146978021978002,1.0,5,True,174,0.14105633802816903,0.10676973684210533,0.24876373626373605,0.006769736842105329,0.1,0.07376373626373602,0.1,0.025,0.05,0.0,0.0
0.397085,78,49010.763074,hard,0.32545766590389014,0.32545766590389014,0,776,8,4,4,4,4,0,0,0,0,0.013695652173913135,0.0,0.0,0.28695054945054943,0.0,2,False,104,0.06947183098591549,0.1047934782608696,0.04443406593406594,0.004793478260869597,0.1,0.034434065934065936,0.0,0.01,0.0,0.0,0.0
0.442015,79,49037.483344,hard,0.34794050343249405,0.34794050343249405,0,789,8,4,4,4,4,0,0,0,0,0.014416475972539788,0.008653846153846146,0.0,0.44107142857142817,0.0,3,False,192,0.1707042253521127,0.10504576659038893,0.06792857142857137,0.005045766590388925,0.1,0.05292857142857137,0.0,0.015,0.0,0.0,0.0
0.437761,80,49064.389022,hard,0.35469107551487417,0.35469107551487417,0,795,8,4,4,4,4,0,0,0,0,0.027751716247139274,0.01298076923076903,0.0,0.35714285714285693,0.0,2,False,123,0.11672535211267605,0.10971310068649875,0.05285714285714283,0.009713100686498744,0.1,0.04285714285714283,0.0,0.01,0.0,0.0,0.0
2.87306,86,49092.201612,hard,0.6038329519450801,2.6038329519450802,2,860,8,4,4,4,4,0,0,0,0,0.05724256292906099,0.01413461538461544,0.200899999999995,0.5432692307692301,0.9999999999999963,4,True,140,0.11191901408450704,0.12003489702517135,0.23519230769230726,0.020034897025171347,0.1,0.06519230769230762,0.09999999999999964,0.02,0.05,0.0,0.0
2.838142,78,49118.437442,hard,0.5948855835240275,2.5948855835240274,2,775,8,4,4,4,4,0,0,0,0,0.021864988558352557,0.05250000000000037,0.0,0.5217857142857119,1.0,3,True,87,0.05598591549295775,0.0931421826151417,0.22761428571428544,0.007652745995423395,0.0854894366197183,0.06261428571428543,0.1,0.015,0.05,0.0,0.0
2.863001,79,49144.121093,hard,0.5926201372997711,2.5926201372997713,2,784,8,4,4,4,4,0,0,0,0,0.04805491990846607,0.028557692307692492,0.2106999999999952,0.5163461538461525,0.9999999999999959,4,True,133,0.1119718309859155,0.11681922196796313,0.2319615384615379,0.016819221967963125,0.1,0.06196153846153829,0.0999999999999996,0.02,0.05,0.0,0.0
1.669451,79,49170.102562,hard,0.4632665903890161,1.463266590389016,1,783,8,4,4,4,4,0,0,0,0,0.013695652173913126,0.019903846153846317,0.0315000000000001,0.20575549450549402,0.9999999999999984,1,True,104,0.06626760563380282,0.1047934782608696,0.17969065934065914,0.0047934782608695945,0.1,0.024690659340659286,0.09999999999999985,0.005,0.05,0.0,0.0
2.84995,78,49200.805568,hard,0.5890732265446225,2.5890732265446226,2,772,8,4,4,4,4,0,0,0,0,0.02462814645308908,0.022211538461538595,0.0,0.5078296703296694,1.0,4,True,82,0.07669014084507042,0.10713745689238402,0.23093956043956032,0.008619851258581179,0.09851760563380284,0.060939560439560336,0.1,0.02,0.05,0.0,0.0
2.95076,79,49226.823306,hard,0.6903890160183066,2.6903890160183064,2,783,8,4,4,4,4,0,0,0,0,0.023455377574370755,0.0,0.13666666666666694,0.5038461538461538,0.9999999999999961,4,True,147,0.11950704225352113,0.10820938215102976,0.23046153846153805,0.008209382151029763,0.1,0.060461538461538455,0.09999999999999962,0.02,0.05,0.0,0.0
1.726414,90,49256.838268,hard,0.5658924485125858,1.5658924485125858,1,900,8,4,4,4,4,0,0,0,0,0.018575514874141826,0.039409340659340764,0.012599999999999457,0.780219780219784,0.2039333333333328,6,False,188,0.15514084507042253,0.10650143020594964,0.14401970695970737,0.006501430205949639,0.1,0.09362637362637409,0.02039333333333328,0.030000000000000002,0.0,0.0,0.0
2.923709,77,49283.003881,hard,0.6431922196796338,2.6431922196796336,2,763,8,4,4,4,4,0,0,0,0,0.023667048054919915,0.051057692307692554,0.0,0.6127747252747254,1.0,5,True,121,0.12394366197183099,0.10828346681922198,0.24853296703296707,0.00828346681922197,0.1,0.07353296703296705,0.1,0.025,0.05,0.0,0.0
0.413413,76,49307.779573,hard,0.33951372997711665,0.33951372997711665,0,753,8,4,4,4,4,0,0,0,0,0.002042334096109752,0.004903846153845943,0.0,0.3207005494505492,0.0,2,False,124,0.11079225352112676,0.10071481693363842,0.0484840659340659,0.0007148169336384131,0.1,0.0384840659340659,0.0,0.01,0.0,0.0,0.0
1.674019,77,49334.071465,hard,0.5030949656750563,1.5030949656750563,1,770,8,4,4,4,4,0,0,0,0,0.026550343249426973,0.0,0.15469999999999448,0.4035714285714286,0.7520333333333267,3,False,140,0.12283450704225352,0.10929262013729944,0.13863190476190412,0.00929262013729944,0.1,0.04842857142857144,0.07520333333333268,0.015,0.0,0.0,0.0
0.566234,87,49368.325543,hard,0.457437070938215,0.457437070938215,0,864,8,4,4,4,4,0,0,0,0,0.026086956521739074,0.0,0.013999999999999397,0.5,0.060666666666666064,4,False,143,0.11704225352112677,0.10913043478260868,0.08606666666666662,0.009130434782608674,0.1,0.06000000000000001,0.006066666666666606,0.02,0.0,0.0,0.0
0.443754,90,49398.518304,hard,0.408466819221968,0.408466819221968,0,900,8,4,4,4,4,0,0,0,0,0.012288329519450532,0.020563186813186553,0.0,0.48626373626373565,0.0,3,False,41,0.03617957746478873,0.05193559843039924,0.07335164835164827,0.004300915331807685,0.04763468309859155,0.05835164835164827,0.0,0.015,0.0,0.0,0.0
0.443914,78,49424.451906,hard,0.3603546910755149,0.3603546910755149,0,776,8,4,4,4,4,0,0,0,0,0.013329519450800952,0.03200549450549459,0.0,0.35439560439560314,0.03966666666666667,2,False,119,0.10279929577464789,0.10466533180778034,0.05649413919413904,0.004665331807780333,0.1,0.04252747252747237,0.003966666666666667,0.01,0.0,0.0,0.0
0.299323,72,49448.357065,hard,0.29856979405034323,0.29856979405034323,0,717,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.21085164835164835,0.0,1,False,66,0.05220070422535211,0.04215052816901407,0.0303021978021978,0.0,0.07215052816901407,0.0253021978021978,0.0,0.005,0.0,0.0,0.03
2.757631,80,49473.65476,hard,0.52308352402746,2.52308352402746,2,794,8,4,4,4,4,0,0,0,0,0.020062929061784862,0.006923076923076854,0.10009999999999988,0.34938186813186783,0.9999999999999959,3,True,134,0.08257042253521127,0.10702202517162471,0.20692582417582372,0.0070220251716247,0.1,0.04192582417582415,0.09999999999999959,0.015,0.05,0.0,0.0
1.730468,82,49501.096506,hard,0.5386956521739119,1.538695652173912,1,815,8,4,4,4,4,0,0,0,0,0.045772311212813666,0.016730769230769313,0.17079999999999365,0.42087912087912005,0.9174666666666592,3,False,126,0.08855633802816902,0.11602030892448478,0.15725216117216034,0.01602030892448478,0.1,0.05050549450549441,0.09174666666666592,0.015,0.0,0.0,0.0
0.331836,73,49530.319313,hard,0.2786270022883295,0.2786270022883295,0,729,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.17450549450549446,0.0,1,False,101,0.07859154929577465,0.10016819221967964,0.025940659340659335,0.00016819221967963573,0.1,0.020940659340659334,0.0,0.005,0.0,0.0,0.0
1.881217,80,49557.522704,hard,0.6759439359267726,1.6759439359267727,1,799,8,4,4,4,4,0,0,0,0,0.0361613272311204,0.013269230769230816,0.17849999999999477,0.4999999999999994,0.9251666666666589,4,False,108,0.09274647887323943,0.11265646453089215,0.17251666666666582,0.01265646453089214,0.1,0.05999999999999992,0.09251666666666591,0.02,0.0,0.0,0.0
0.469267,78,49583.569518,hard,0.37763729977116706,0.37763729977116706,0,773,8,4,4,4,4,0,0,0,0,0.027030892448512336,0.00894230769230776,0.0,0.4122390109890106,0.0,2,False,133,0.11496478873239437,0.10946081235697933,0.05946868131868128,0.009460812356979317,0.1,0.049468681318681276,0.0,0.01,0.0,0.0,0.0
0.421951,73,49607.931668,hard,0.2987528604118989,0.2987528604118989,0,725,8,4,4,4,4,0,0,0,0,0.007448512585812036,0.0,0.04339999999999813,0.2118131868131868,0.6267333333333315,1,False,128,0.10887323943661972,0.10260697940503422,0.09309091575091558,0.0026069794050342125,0.1,0.025417582417582414,0.06267333333333315,0.005,0.0,0.0,0.0
0.592454,78,49633.283767,hard,0.4535583524027452,0.4535583524027452,0,775,8,4,4,4,4,0,0,0,0,0.018260869565216605,0.0,0.10639999999999541,0.40164835164835166,0.4680666666666621,3,False,105,0.0734330985915493,0.10639130434782582,0.11000446886446841,0.006391304347825811,0.1,0.0481978021978022,0.046806666666666205,0.015,0.0,0.0,0.0
2.809021,82,49660.005396,hard,0.5592677345537758,2.5592677345537758,2,816,8,4,4,4,4,0,0,0,0,0.040005720823798115,0.02163461538461556,0.1364999999999984,0.43626373626373516,0.9999999999999959,3,True,160,0.12477112676056339,0.11400200228832935,0.21735164835164783,0.014002002288329343,0.1,0.05235164835164822,0.0999999999999996,0.015,0.05,0.0,0.0
0.369996,78,49686.097454,hard,0.2839931350114417,0.2839931350114417,0,775,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.4346428571428567,0.0,2,False,164,0.14035211267605635,0.10134553775743708,0.0621571428571428,0.0013455377574370857,0.1,0.0521571428571428,0.0,0.01,0.0,0.0,0.0
2.942301,80,49717.476216,hard,0.6502402745995424,2.6502402745995424,2,792,8,4,4,4,4,0,0,0,0,0.06506864988558289,0.03998626373626386,0.17569999999999666,0.61239010989011,0.9999999999999959,5,True,126,0.10867957746478873,0.12277402745995403,0.24848681318681282,0.022774027459954015,0.1,0.07348681318681319,0.0999999999999996,0.025,0.05,0.0,0.0
0.444708,82,49745.153311,hard,0.34874141876430204,0.34874141876430204,0,812,8,4,4,4,4,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.4910714285714287,0.0,3,False,156,0.1288732394366197,0.10323770022883298,0.07392857142857145,0.0032377002288329713,0.1,0.05892857142857145,0.0,0.015,0.0,0.0,0.0
0.542711,78,49770.733823,hard,0.4306235697940504,0.4306235697940504,0,773,8,4,4,4,4,0,0,0,0,0.013289473684210554,0.03190934065934073,0.0,0.5394642857142845,0.0,4,False,109,0.07262323943661972,0.1046513157894737,0.08473571428571415,0.004651315789473694,0.1,0.06473571428571415,0.0,0.02,0.0,0.0,0.0
2.790637,75,49795.717483,hard,0.5486727688787185,2.5486727688787187,2,749,8,4,4,4,4,0,0,0,0,0.007328375286041173,0.017596153846153807,0.0,0.41082417582417535,1.0,3,True,178,0.12278169014084507,0.10256493135011442,0.21429890109890104,0.002564931350114411,0.1,0.04929890109890104,0.1,0.015,0.05,0.0,0.0
2.722352,78,49820.775805,hard,0.5220137299771168,2.522013729977117,2,779,8,4,4,4,4,0,0,0,0,0.011413043478260953,0.010961538461538581,0.03990000000000019,0.34681318681318635,0.999999999999998,1,True,76,0.05283450704225352,0.08162044549908148,0.19661758241758215,0.0039945652173913335,0.07762588028169015,0.04161758241758236,0.09999999999999981,0.005,0.05,0.0,0.0
1.651806,82,49848.099237,hard,0.4161327231121281,1.4161327231121281,1,817,8,4,4,4,4,0,0,0,0,0.04740846681922096,0.04460164835164855,0.16799999999999363,0.33983516483516313,0.9999999999999991,2,True,150,0.12408450704225352,0.11659296338672734,0.20078021978021948,0.016592963386727333,0.1,0.040780219780219576,0.09999999999999992,0.01,0.05,0.0,0.0
2.815737,75,49872.908512,hard,0.5678775743707094,2.5678775743707094,2,750,8,4,4,4,4,0,0,0,0,0.008649885583524029,0.012980769230769249,0.01889999999999997,0.4569368131868126,0.9999999999999992,3,True,239,0.1865669014084507,0.10302745995423342,0.21983241758241745,0.00302745995423341,0.1,0.05483241758241752,0.09999999999999992,0.015,0.05,0.0,0.0
0.274126,73,49902.541485,hard,0.24505148741418764,0.24505148741418764,0,729,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.0,0.0,0.1743131868131868,0.0,1,False,72,0.052007042253521124,0.07605648306313856,0.025917582417582418,0.001051201372997723,0.07500528169014084,0.020917582417582417,0.0,0.005,0.0,0.0,0.0
