#{"t_start": 1779135060.1808271, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.312254,71,43868.484673,medium,1.0,4.0,3,710,7,3,4,3,4,0,0,0,1,0.08492211838006075,0.02612612612612614,0.23029999999999431,0.9999999999999992,0.9999999999999961,5,True,69,0.07204225352112677,0.08825443157386632,0.29499999999999954,0.029722741433021258,0.08853169014084507,0.11999999999999988,0.09999999999999963,0.025,0.05,0.0,0.03
4.165243,59,43888.250731,medium,1.0,4.0,3,583,3,2,1,2,1,0,0,0,5,0.04464953271027945,0.0,0.19109999999999605,1.0,0.9999999999999959,5,True,24,0.027887323943661974,-0.07145717059365571,0.2949999999999996,0.015627336448597807,0.03291549295774648,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.12
4.335825,82,43915.247839,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.06492990654205544,0.031689189189189365,0.1742999999999964,1.0000000000000018,0.9999999999999963,5,True,94,0.08302816901408451,0.12272546728971942,0.2949999999999998,0.022725467289719407,0.1,0.12000000000000019,0.09999999999999963,0.025,0.05,0.0,0.0
3.200735,90,43949.691761,medium,0.9116043613707165,2.9116043613707165,2,900,8,4,4,4,4,0,0,0,0,0.05658878504672791,0.02033783783783806,0.21209999999999513,0.7443693693693683,0.9999999999999959,4,True,96,0.08915492957746479,0.11980607476635477,0.2593243243243238,0.019806074766354768,0.1,0.08932432432432418,0.09999999999999959,0.02,0.05,0.0,0.0
4.156663,65,43971.429045,medium,1.0,4.0,3,647,3,1,2,1,2,0,0,0,5,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,26,0.02943661971830986,-0.07363748848229562,0.295,0.011285046728971983,0.035077464788732395,0.12,0.09999999999999999,0.025,0.05,0.0,0.12
3.003259,84,43998.925732,medium,0.7396417445482866,2.739641744548287,2,836,8,4,4,4,4,0,0,0,0,0.013901869158878595,0.0,0.0,0.6445945945945946,1.0,3,True,108,0.09903169014084508,0.10486565420560752,0.24235135135135133,0.004865654205607508,0.1,0.07735135135135132,0.1,0.015,0.05,0.0,0.0
4.121788,63,44019.907302,medium,1.0,4.0,3,626,1,1,0,1,0,0,0,0,7,0.0268224299065409,0.0,0.11479999999999504,1.0,1.0,5,True,0,0.0,-0.11061214953271069,0.295,0.009387850467289313,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
3.195533,90,44049.059905,medium,0.8728971962616823,2.8728971962616825,2,900,8,4,4,4,4,0,0,0,0,0.05038940809968859,0.07997747747747753,0.09729999999999994,0.999999999999998,0.9999999999999961,5,True,164,0.15338028169014084,0.11763629283489101,0.2949999999999994,0.017636292834891005,0.1,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.0
4.3346,73,44073.331073,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.03542834890965747,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,96,0.09295774647887324,0.11239992211838012,0.29500000000000015,0.012399922118380114,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.0
4.289549,78,44099.031865,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.030093457943925383,0.026486486486486664,0.0,0.9999999999999988,1.0,5,True,57,0.04415492957746479,0.07214890746347247,0.2949999999999999,0.010532710280373881,0.06161619718309858,0.11999999999999986,0.1,0.025,0.05,0.0,0.0
4.332551,79,44129.909534,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.04614485981308427,0.040202702702702965,0.0,1.0000000000000018,1.0,5,True,110,0.09285211267605634,0.11615070093457949,0.29500000000000026,0.016150700934579494,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.0
4.326085,81,44156.318208,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,112,0.1115492957746479,0.11128504672897199,0.295,0.011285046728971983,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.094168,86,44185.225555,medium,0.7975077881619937,2.797507788161994,2,858,8,4,4,4,4,0,0,0,0,0.04023364485981178,0.01939189189189194,0.14349999999999413,0.8198198198198189,0.9999999999999997,4,True,131,0.12316901408450705,0.11408177570093413,0.26837837837837825,0.014081775700934123,0.1,0.09837837837837826,0.1,0.02,0.05,0.0,0.0
2.928574,82,44213.467974,medium,0.679275700934579,2.679275700934579,2,819,8,4,4,4,4,0,0,0,0,0.04301401869158858,0.04918918918918955,0.028000000000000067,0.5463963963963944,0.9999999999999988,2,True,78,0.06876760563380281,0.10563061076740812,0.22556756756756724,0.015054906542056002,0.09057570422535212,0.0655675675675673,0.09999999999999991,0.01,0.05,0.0,0.0
4.324142,77,44239.799339,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.016978193146417443,0.04909909909909909,0.0,0.9999999999999976,1.0,5,True,96,0.07985915492957746,0.1059423676012461,0.2949999999999997,0.005942367601246105,0.1,0.11999999999999969,0.1,0.025,0.05,0.0,0.0
2.061894,90,44269.370846,medium,0.8654205607476636,1.8654205607476637,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8545045045045045,0.6393333333333333,4,False,122,0.09859154929577464,0.1,0.18647387387387385,0.0,0.1,0.10254054054054053,0.06393333333333333,0.02,0.0,0.0,0.0
4.285722,75,44299.176074,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.03271028037383159,0.015608108108108108,0.0,1.0000000000000027,1.0,5,True,44,0.04183098591549296,0.06482183756746077,0.2950000000000003,0.011448598130841056,0.053373239436619715,0.1200000000000003,0.1,0.025,0.05,0.0,0.0
4.319244,77,44324.955706,medium,1.0,4.0,3,765,8,4,4,4,4,0,0,0,0,0.002126168224299064,0.006148648648648644,0.0,0.9999999999999996,1.0,5,True,82,0.08218309859154929,0.10074415887850467,0.29499999999999993,0.0007441588785046724,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
4.187635,70,44348.5951,medium,1.0,4.0,3,694,5,4,1,4,1,0,0,0,3,0.05462616822429832,0.032635135135135496,0.18549999999999625,0.9999999999999986,0.9999999999999959,5,True,24,0.027887323943661974,-0.03796534816374911,0.29499999999999943,0.019119158878504412,0.03291549295774648,0.11999999999999983,0.09999999999999959,0.025,0.05,0.0,0.09
3.225652,90,44378.57779,medium,0.9431464174454829,2.943146417445483,2,900,8,4,4,4,4,0,0,0,0,0.02757009345794399,0.0,0.11800000000000027,0.8355855855855856,0.9999999999999961,4,True,69,0.07744718309859155,0.10223492003422407,0.2702702702702699,0.009649532710280394,0.09258538732394368,0.10027027027027027,0.09999999999999962,0.02,0.05,0.0,0.0
4.319419,80,44404.569095,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.046573208722741496,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,71,0.07015845070422536,0.10441946108112853,0.29500000000000015,0.016300623052959522,0.088118838028169,0.12000000000000015,0.1,0.025,0.05,0.0,0.0
4.2154,60,44425.084416,medium,1.0,4.0,3,596,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,134,0.11695422535211268,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
3.307698,90,44454.227526,medium,0.9987538940809969,2.998753894080997,2,900,8,4,4,4,4,0,0,0,0,0.02679127725856703,0.0,0.0,0.9963963963963964,1.0,4,True,134,0.1278169014084507,0.10937694704049847,0.2895675675675676,0.00937694704049846,0.1,0.11956756756756755,0.1,0.02,0.05,0.0,0.0
4.343482,81,44486.406359,medium,1.0,4.0,3,803,8,4,4,4,4,0,0,0,0,0.08223520249221043,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,147,0.12221830985915492,0.12878232087227365,0.2949999999999996,0.02878232087227365,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.303431,86,44515.946728,medium,1.0,4.0,3,851,8,4,4,4,4,0,0,0,0,0.02806853582554505,0.041441441441441434,0.037800000000000236,0.999999999999998,0.9999999999999982,5,True,87,0.05360915492957746,0.09353085373612385,0.2949999999999996,0.009823987538940766,0.0837068661971831,0.11999999999999975,0.09999999999999984,0.025,0.05,0.0,0.0
4.162896,50,44532.645755,medium,1.0,4.0,3,496,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,32,0.028661971830985917,-0.08250352112676057,0.295,0.0,0.03749647887323943,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
4.227423,75,44556.991383,medium,1.0,4.0,3,747,7,4,3,4,3,0,0,0,1,0.041207165109033425,0.005180180180180182,0.16869999999999644,0.9999999999999998,0.9999999999999963,5,True,21,0.016267605633802817,0.007123212013513812,0.2949999999999996,0.014422507788161697,0.022700704225352114,0.11999999999999997,0.09999999999999964,0.025,0.05,0.0,0.03
4.325504,76,44581.250098,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.018582554517133944,0.041441441441441434,0.01819999999999997,1.0000000000000016,0.9999999999999992,5,True,178,0.15443661971830985,0.10650389408099689,0.29500000000000015,0.006503894080996881,0.1,0.12000000000000019,0.09999999999999994,0.025,0.05,0.0,0.0
3.192611,90,44611.327968,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.07942367601245984,0.07407657657657693,0.23029999999999431,0.9999999999999971,0.9999999999999961,5,True,151,0.14052816901408452,0.12779828660436096,0.29499999999999926,0.027798286604360945,0.1,0.11999999999999965,0.0999999999999996,0.025,0.05,0.0,0.0
4.322085,85,44644.073334,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,82,0.08598591549295774,0.11128504672897199,0.29499999999999993,0.011285046728971983,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
3.081244,90,44673.500146,medium,0.7848909657320873,2.784890965732087,2,900,8,4,4,4,4,0,0,0,0,0.05135514018691447,0.047297297297297466,0.14979999999999352,0.8198198198198176,1.0,4,True,192,0.1707042253521127,0.11797429906542006,0.26837837837837814,0.017974299065420064,0.1,0.09837837837837811,0.1,0.02,0.05,0.0,0.0
3.233052,90,44703.840778,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.04851246105918864,0.041441441441441434,0.14629999999999377,0.8198198198198178,1.0,4,True,74,0.08598591549295774,0.11697936137071603,0.26837837837837814,0.016979361370716026,0.1,0.09837837837837812,0.09999999999999999,0.02,0.05,0.0,0.0
3.123837,90,44733.971705,medium,0.9027258566978194,2.9027258566978196,2,900,8,4,4,4,4,0,0,0,0,0.0028816199376947046,0.008333333333333335,0.0,0.7186936936936934,1.0,3,True,48,0.04647887323943662,0.0598677219077706,0.2512432432432432,0.0010085669781931465,0.058859154929577454,0.08624324324324321,0.1,0.015,0.05,0.0,0.0
2.939753,90,44763.179049,medium,0.6925233644859813,2.6925233644859814,2,900,8,4,4,4,4,0,0,0,0,0.043668224299064556,0.0014189189189189196,0.18479999999999627,0.5162162162162162,0.9999999999999959,2,True,191,0.16954225352112676,0.1152838785046726,0.22194594594594552,0.015283878504672594,0.1,0.061945945945945914,0.09999999999999959,0.01,0.05,0.0,0.0
3.220538,90,44792.417372,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.012757009345794471,0.0,0.0,0.8198198198198198,1.0,4,True,191,0.16954225352112676,0.10446495327102807,0.2683783783783784,0.004464953271028065,0.1,0.09837837837837839,0.1,0.02,0.05,0.0,0.0
4.279002,82,44824.71344,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.06963395638629294,0.041441441441441434,0.09869999999999993,0.999999999999998,0.9999999999999959,5,True,35,0.03137323943661972,0.06540181431266731,0.2949999999999994,0.024371884735202527,0.041029929577464784,0.11999999999999976,0.09999999999999959,0.025,0.05,0.0,0.0
4.288941,85,44852.986223,medium,1.0,4.0,3,843,8,4,4,4,4,0,0,0,0,0.08799065420560571,0.010878378378378361,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,44,0.03392605633802817,0.07824127122548312,0.2949999999999996,0.030796728971962003,0.04744454225352112,0.11999999999999995,0.09999999999999963,0.025,0.05,0.0,0.0
4.188935,66,44875.444143,medium,1.0,4.0,3,651,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,48,0.033380281690140845,-0.04096478873239436,0.295,0.0,0.049035211267605634,0.11999999999999997,0.1,0.025,0.05,0.0,0.09
3.222026,90,44905.576288,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.017009345794392616,0.04918918918918946,0.0,0.8198198198198173,1.0,4,True,90,0.07563380281690141,0.10595327102803742,0.2683783783783781,0.005953271028037415,0.1,0.09837837837837807,0.1,0.02,0.05,0.0,0.0
1.653295,86,44933.990422,medium,0.5555295950155763,1.5555295950155763,1,857,8,4,4,4,4,0,0,0,0,0.005233644859813082,0.0,0.0,0.6396396396396397,0.231,3,False,66,0.04503521126760563,0.0686081841516388,0.11485675675675676,0.0018317757009345785,0.06677640845070422,0.07675675675675675,0.023100000000000002,0.015,0.0,0.0,0.0
1.69479,75,44958.845912,medium,0.5512461059190031,1.5512461059190032,1,745,8,4,4,4,4,0,0,0,0,0.02584112149532698,0.0,0.0,0.7833333333333333,0.0,3,False,92,0.08133802816901409,0.10904439252336445,0.10899999999999997,0.009044392523364442,0.1,0.09399999999999997,0.0,0.015,0.0,0.0,0.0
4.264497,89,44992.577087,medium,1.0,4.0,3,882,8,4,4,4,4,0,0,0,0,0.05366043613707177,0.061936936936937075,0.0,0.9999999999999971,1.0,5,True,36,0.027887323943661974,0.0576966456057216,0.29499999999999965,0.01878115264797512,0.03891549295774648,0.11999999999999965,0.1,0.025,0.05,0.0,0.0
4.201052,70,45016.736516,medium,1.0,4.0,3,698,5,1,4,1,4,0,0,0,3,0.035654205607476085,0.0,0.13019999999999862,1.0,0.9999999999999961,5,True,44,0.04183098591549296,-0.02414778860076365,0.2949999999999996,0.012478971962616632,0.053373239436619715,0.12,0.09999999999999962,0.025,0.05,0.0,0.09
3.256779,90,45047.08673,medium,0.9660436137071651,2.966043613707165,2,900,8,4,4,4,4,0,0,0,0,0.007196261682242854,0.020810810810810414,0.0,0.9018018018018014,1.0,4,True,106,0.0969718309859155,0.102518691588785,0.2782162162162162,0.002518691588784999,0.1,0.10821621621621616,0.1,0.02,0.05,0.0,0.0
4.213631,72,45071.079826,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.014330218068535823,0.041441441441441434,0.0,0.9999999999999983,1.0,5,True,14,0.01068661971830986,-0.009969458887280066,0.29499999999999976,0.005015576323987538,0.015014964788732394,0.11999999999999977,0.1,0.025,0.05,0.0,0.03
1.808679,79,45097.030962,medium,0.6760903426791277,1.6760903426791276,1,787,8,4,4,4,4,0,0,0,0,0.021752336448598152,0.06290540540540547,0.0,0.7389639639639612,0.0,3,False,124,0.11788732394366197,0.10761331775700936,0.10367567567567532,0.007613317757009353,0.1,0.08867567567567532,0.0,0.015,0.0,0.0,0.0
3.192241,90,45127.127138,medium,0.9600467289719626,2.9600467289719625,2,900,8,4,4,4,4,0,0,0,0,0.038130841121495396,0.017027027027027047,0.0,0.8844594594594587,1.0,4,True,34,0.020950704225352113,0.04605882256153747,0.27613513513513505,0.013345794392523386,0.032713028169014086,0.10613513513513505,0.1,0.02,0.05,0.0,0.0
2.844517,89,45155.552218,medium,0.700778816199377,2.700778816199377,2,888,8,4,4,4,4,0,0,0,0,0.022079439252336464,0.0,0.09450000000000006,0.5400900900900901,0.9999999999999959,2,True,0,0.0,0.007727803738317761,0.22481081081081045,0.007727803738317761,0.0,0.06481081081081082,0.0999999999999996,0.01,0.05,0.0,0.0
4.321778,85,45188.254998,medium,1.0,4.0,3,849,8,4,4,4,4,0,0,0,0,0.03336448598130752,0.029324324324324483,0.09939999999999571,1.0000000000000024,1.0,5,True,88,0.10225352112676056,0.11167757009345763,0.2950000000000003,0.011677570093457632,0.1,0.1200000000000003,0.1,0.025,0.05,0.0,0.0
4.174708,77,45214.95091,medium,1.0,4.0,3,768,6,4,2,4,2,0,0,0,2,0.00392523364485975,0.0,0.0,1.0,1.0,5,True,14,0.010845070422535212,-0.043492365407397676,0.295,0.0013738317757009122,0.01513380281690141,0.11999999999999998,0.1,0.025,0.05,0.0,0.06
2.848267,77,45240.430273,medium,0.5873052959501558,2.5873052959501557,2,762,8,4,4,4,4,0,0,0,0,0.011612149532710316,0.03168918918918937,0.0,0.609144144144144,1.0,2,True,109,0.10264084507042254,0.10406425233644861,0.23309729729729733,0.00406425233644861,0.1,0.0730972972972973,0.1,0.01,0.05,0.0,0.0
4.267731,69,45262.880985,medium,1.0,4.0,3,687,6,2,4,2,4,0,0,0,2,0.004088785046729017,0.011824324324324453,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.04143107476635516,0.295,0.0014310747663551558,0.1,0.12,0.1,0.025,0.05,0.0,0.06
4.240291,68,45285.171271,medium,1.0,4.0,3,678,5,1,4,1,4,0,0,0,3,0.008831775700934357,0.0,0.0,1.0,1.0,5,True,96,0.08915492957746479,0.01309112149532704,0.295,0.003091121495327025,0.1,0.12,0.1,0.025,0.05,0.0,0.09
4.300113,75,45309.42095,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.0333644859813083,0.042567567567567834,0.07979999999999883,0.999999999999998,0.9999999999999978,5,True,58,0.05151408450704225,0.07931313347373958,0.2949999999999995,0.011677570093457905,0.06763556338028168,0.1199999999999997,0.0999999999999998,0.025,0.05,0.0,0.0
2.864236,90,45343.882427,medium,0.6087850467289719,2.608785046728972,2,900,8,4,4,4,4,0,0,0,0,0.019789719626168278,0.05722972972972988,0.0,0.679459459459457,1.0,2,True,95,0.06598591549295775,0.1039158384888772,0.24153513513513486,0.0069264018691588955,0.0969894366197183,0.08153513513513484,0.1,0.01,0.05,0.0,0.0
3.253638,79,45370.380334,medium,0.9601246105919004,2.9601246105919,2,784,8,4,4,4,4,0,0,0,0,0.04693925233644709,0.037837837837837666,0.1448999999999938,0.8846846846846831,1.0,4,True,65,0.062429577464788735,0.09575092141634804,0.27616216216216194,0.016428738317756483,0.07932218309859156,0.10616216216216195,0.09999999999999999,0.02,0.05,0.0,0.0
1.899377,81,45397.671682,medium,0.7283489096573209,1.728348909657321,1,809,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.6522522522522503,0.952,3,False,60,0.03792253521126761,0.06345747773243823,0.18847027027027002,0.005015576323987537,0.058441901408450694,0.07827027027027002,0.0952,0.015,0.0,0.0,0.0
4.249977,90,45427.757242,medium,1.0,4.0,3,897,8,4,4,4,4,0,0,0,0,0.034182242990653276,0.032635135135135315,0.0881999999999962,0.9999999999999986,1.0,5,True,34,0.020950704225352113,0.04467681321574273,0.2949999999999998,0.011963785046728646,0.032713028169014086,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
4.335793,78,45453.10333,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.05312305295950127,0.06328828828828836,0.1245999999999989,0.9999999999999973,0.9999999999999959,5,True,92,0.09760563380281691,0.11859306853582545,0.2949999999999993,0.018593068535825444,0.1,0.11999999999999969,0.09999999999999962,0.025,0.05,0.0,0.0
4.28629,76,45478.56953,medium,1.0,4.0,3,756,7,4,3,4,3,0,0,0,1,0.07762461059189915,0.041441441441441434,0.1497999999999958,0.999999999999998,0.999999999999998,5,True,58,0.054295774647887325,0.06689044469308018,0.2949999999999996,0.0271686137071647,0.06972183098591549,0.11999999999999973,0.09999999999999984,0.025,0.05,0.0,0.03
3.229182,90,45508.335828,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.03745327102803676,0.0,0.16029999999999733,0.8198198198198198,0.9999999999999961,4,True,121,0.0958450704225352,0.11310864485981287,0.268378378378378,0.013108644859812866,0.1,0.09837837837837839,0.09999999999999962,0.02,0.05,0.0,0.0
4.304794,79,45539.517351,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.037538940809968946,0.041441441441441434,0.09933333333333351,0.999999999999998,0.9999999999999961,5,True,62,0.05887323943661972,0.08829355886095391,0.2949999999999994,0.01313862928348913,0.07515492957746478,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.0
4.287163,80,45566.16244,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.05734423676012417,0.06083333333333341,0.15539999999999754,0.9999999999999971,0.9999999999999961,5,True,41,0.041056338028169014,0.07136273638717022,0.29499999999999926,0.02007048286604346,0.05129225352112676,0.11999999999999963,0.09999999999999962,0.025,0.05,0.0,0.0
3.238447,90,45595.201788,medium,0.9458722741433022,2.9458722741433023,2,900,8,4,4,4,4,0,0,0,0,0.037967289719625985,0.0,0.0,0.8434684684684685,1.0,4,True,96,0.06676056338028169,0.11135897393708037,0.2712162162162162,0.013288551401869093,0.09807042253521128,0.1012162162162162,0.1,0.02,0.05,0.0,0.0
4.21635,53,45612.478696,medium,1.0,4.0,3,524,5,3,2,3,2,0,0,0,3,0.03389408099688433,0.0,0.03166666666666668,1.0,0.9999999999999984,5,True,48,0.03718309859154929,-0.02624974770742851,0.2949999999999998,0.011862928348909514,0.051887323943661974,0.11999999999999998,0.09999999999999985,0.025,0.05,0.0,0.09
4.339541,80,45639.677005,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.067546728971962,0.036418918918919144,0.17989999999999642,0.999999999999999,0.9999999999999961,5,True,96,0.07225352112676056,0.1236413551401867,0.2949999999999995,0.02364135514018669,0.1,0.11999999999999983,0.09999999999999963,0.025,0.05,0.0,0.0
3.056737,75,45663.780715,medium,0.7952258566978192,2.795225856697819,2,749,8,4,4,4,4,0,0,0,0,0.021705607476635497,0.05335585585585612,0.001333333333333334,0.7763288288288264,1.0,3,True,68,0.04887323943661972,0.07825189219428721,0.2581594594594592,0.007596962616822423,0.07065492957746479,0.09315945945945918,0.1,0.015,0.05,0.0,0.0
1.690977,90,45698.879684,medium,0.6137850467289719,1.6137850467289718,1,900,8,4,4,4,4,0,0,0,0,0.03418224299065391,0.01324324324324322,0.0,0.5587837837837838,0.0,2,False,57,0.06623239436619718,0.09013808082137675,0.07705405405405404,0.011963785046728867,0.07817429577464789,0.06705405405405404,0.0,0.01,0.0,0.0,0.0
4.28654,74,45723.294508,medium,1.0,4.0,3,733,7,4,3,4,3,0,0,0,1,0.04497663551401858,0.02743243243243257,0.03010000000000009,0.9999999999999988,0.9999999999999987,5,True,72,0.05746478873239436,0.06484041397920229,0.2949999999999997,0.0157418224299065,0.07909859154929579,0.11999999999999982,0.09999999999999988,0.025,0.05,0.0,0.03
4.297835,73,45748.071082,medium,1.0,4.0,3,723,7,4,3,4,3,0,0,0,1,0.054158878504673116,0.06337837837837873,0.0,1.0000000000000009,1.0,5,True,70,0.0682394366197183,0.07513518494142434,0.2950000000000001,0.018955607476635588,0.08617957746478874,0.12000000000000008,0.1,0.025,0.05,0.0,0.03
4.312953,86,45777.209574,medium,1.0,4.0,3,853,8,4,4,4,4,0,0,0,0,0.08091900311526361,0.041441441441441434,0.15399999999999467,0.999999999999998,0.9999999999999987,5,True,69,0.053908450704225355,0.10325298911851127,0.29499999999999965,0.028321651090342265,0.07493133802816901,0.11999999999999975,0.09999999999999988,0.025,0.05,0.0,0.0
4.164617,57,45796.094087,medium,1.0,4.0,3,565,3,1,2,1,2,0,0,0,5,0.0024532710280372773,0.0,0.0,1.0,1.0,5,True,33,0.03834507042253521,-0.07388255232328554,0.29500000000000004,0.0008586448598130469,0.04525880281690141,0.12000000000000001,0.1,0.025,0.05,0.0,0.12
4.277188,67,45818.437099,medium,1.0,4.0,3,665,6,2,4,2,4,0,0,0,2,0.054400311526479075,0.041441441441441434,0.17149999999999685,0.999999999999998,0.9999999999999959,5,True,80,0.06619718309859154,0.04868799635821135,0.2949999999999994,0.01904010903426767,0.08964788732394367,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.06
3.082442,90,45847.561066,medium,0.7900155763239874,2.7900155763239876,2,900,8,4,4,4,4,0,0,0,0,0.042196261682242615,0.03405405405405425,0.11759999999999837,0.8261261261261245,0.9999999999999967,4,True,79,0.07869718309859156,0.11329157891272859,0.26913513513513465,0.014768691588784915,0.09852288732394368,0.09913513513513496,0.09999999999999967,0.02,0.05,0.0,0.0
4.267307,71,45876.114104,medium,1.0,4.0,3,701,6,3,3,3,3,0,0,0,2,0.033465732087226974,0.047117117117117094,0.07349999999999776,0.999999999999999,0.9999999999999991,5,True,71,0.07359154929577465,0.04240666820236043,0.2949999999999998,0.011713006230529439,0.09069366197183099,0.11999999999999987,0.09999999999999992,0.025,0.05,0.0,0.06
4.280222,73,45900.783723,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.00866822429906543,0.0250675675675676,0.0,1.0000000000000004,1.0,5,True,46,0.042517605633802816,0.057922082730025005,0.29500000000000004,0.0030338785046729005,0.05488820422535211,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.117049,74,45925.820297,medium,1.0,4.0,3,733,4,4,0,4,0,0,0,0,4,0.04385514018691601,0.0,0.049700000000000286,1.0,0.9999999999999976,5,True,0,0.0,-0.10465070093457939,0.29499999999999976,0.015349299065420605,0.0,0.12,0.09999999999999976,0.025,0.05,0.0,0.12
4.327828,79,45951.715385,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.03207943925233652,0.018445945945945987,0.0,0.9999999999999992,1.0,5,True,121,0.12161971830985915,0.11122780373831778,0.29499999999999993,0.011227803738317782,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
3.259416,90,45981.635308,medium,0.9595015576323987,2.959501557632399,2,900,8,4,4,4,4,0,0,0,0,0.041479750778816084,0.041914414414414417,0.00279999999999988,0.8828828828828809,1.0,4,True,92,0.07126760563380281,0.11396861699793774,0.2759459459459457,0.01451791277258563,0.09945070422535211,0.10594594594594568,0.1,0.02,0.05,0.0,0.0
4.348788,74,46004.881667,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.07767912772585554,0.07139639639639675,0.2267999999999945,1.000000000000002,0.9999999999999959,5,True,92,0.09380281690140845,0.12718769470404945,0.2949999999999998,0.02718769470404944,0.1,0.12000000000000023,0.0999999999999996,0.025,0.05,0.0,0.0
4.202396,66,46027.971238,medium,1.0,4.0,3,653,5,1,4,1,4,0,0,0,3,0.025186915887850374,0.0,0.0,1.0,1.0,5,True,56,0.03450704225352113,-0.027304297749111528,0.295,0.00881542056074763,0.05388028169014084,0.11999999999999997,0.1,0.025,0.05,0.0,0.09
3.297894,90,46062.714151,medium,0.9808411214953271,2.980841121495327,2,900,8,4,4,4,4,0,0,0,0,0.04682242990654169,0.03986486486486486,0.14139999999999814,0.999999999999998,0.9999999999999961,5,True,82,0.07288732394366197,0.11205334342503609,0.2949999999999994,0.016387850467289588,0.0956654929577465,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.0
