#{"t_start": 1779135060.1575747, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.505791,82,36796.942419,hard,0.38215102974828374,0.38215102974828374,0,818,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6703296703296703,0.0,5,False,103,0.09718309859154929,0.1,0.10543956043956046,0.0,0.1,0.08043956043956046,0.0,0.025,0.0,0.0,0.0
0.528441,74,36818.940376,hard,0.4232437070938216,0.4232437070938216,0,738,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.5217445054945051,0.0,3,False,132,0.11735915492957746,0.101387585812357,0.0776093406593406,0.0013875858123569948,0.1,0.0626093406593406,0.0,0.015,0.0,0.0,0.0
2.899606,80,36850.510252,hard,0.6274599542334096,2.6274599542334096,2,791,8,4,4,4,4,0,0,0,0,0.04817505720823705,0.024230769230769385,0.2218999999999942,0.5365384615384603,0.9999999999999966,4,True,150,0.135,0.11686127002288296,0.2343846153846149,0.016861270022882964,0.1,0.06438461538461525,0.09999999999999967,0.02,0.05,0.0,0.0
0.337017,80,36877.943313,hard,0.3087013729977115,0.3087013729977115,0,791,8,4,4,4,4,0,0,0,0,0.025125858123569687,0.0020604395604395614,0.0,0.29752747252747247,0.0,2,False,55,0.03389084507042254,0.06171218414606629,0.045703296703296696,0.008794050343249388,0.052918133802816895,0.035703296703296694,0.0,0.01,0.0,0.0,0.0
0.444448,83,36905.496682,hard,0.34958237986270024,0.34958237986270024,0,823,8,4,4,4,4,0,0,0,0,0.007568649885583591,0.018173076923077083,0.0,0.49597527472527464,0.0,3,False,134,0.11639084507042254,0.10264902745995426,0.07451703296703295,0.002649027459954257,0.1,0.05951703296703295,0.0,0.015,0.0,0.0,0.0
0.518119,80,36931.791228,hard,0.41723684210526324,0.41723684210526324,0,800,8,4,4,4,4,0,0,0,0,0.014296338672768824,0.0066346153846154575,0.0,0.5073214285714283,0.0,3,False,184,0.15595070422535212,0.1050037185354691,0.07587857142857138,0.005003718535469087,0.1,0.06087857142857138,0.0,0.015,0.0,0.0,0.0
0.524129,78,36957.500556,hard,0.42160755148741424,0.42160755148741424,0,779,8,4,4,4,4,0,0,0,0,0.02366704805491959,0.03086538461538468,0.0,0.5178159340659327,0.0,2,False,161,0.12158450704225351,0.10828346681922187,0.07213791208791191,0.008283466819221857,0.1,0.06213791208791192,0.0,0.01,0.0,0.0,0.0
1.698494,79,36983.008611,hard,0.5358237986270019,1.535823798627002,1,782,8,4,4,4,4,0,0,0,0,0.011052631578946976,0.003750000000000041,0.055299999999997615,0.5750412087912092,0.47996666666666427,4,False,128,0.07887323943661972,0.10386842105263144,0.13700161172161154,0.0038684210526314417,0.1,0.0690049450549451,0.04799666666666644,0.02,0.0,0.0,0.0
1.754247,90,37011.761678,hard,0.5715675057208238,1.5715675057208238,1,900,8,4,4,4,4,0,0,0,0,0.036836384439359146,0.048928571428571765,0.0,0.5971153846153837,0.6813333333333333,4,False,150,0.12954225352112675,0.1128927345537757,0.15978717948717938,0.012892734553775698,0.1,0.07165384615384605,0.06813333333333334,0.02,0.0,0.0,0.0
2.892861,90,37046.437085,hard,0.6339816933638444,2.6339816933638445,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6156593406593407,1.0,5,True,235,0.19882042253521126,0.1,0.2488791208791209,0.0,0.1,0.07387912087912087,0.1,0.025,0.05,0.0,0.0
0.473882,78,37072.251535,hard,0.3840389016018307,0.3840389016018307,0,779,8,4,4,4,4,0,0,0,0,0.004084668192219598,0.005480769230769224,0.0,0.42760989010988987,0.0,3,False,150,0.13190140845070422,0.10142963386727687,0.06631318681318679,0.0014296338672768595,0.1,0.05131318681318679,0.0,0.015,0.0,0.0,0.0
0.322584,73,37095.846176,hard,0.2700572082379863,0.2700572082379863,0,725,8,4,4,4,4,0,0,0,0,0.004445080091533187,0.00173076923076925,0.0,0.15392857142857136,0.0,1,False,99,0.08445422535211268,0.10155577803203662,0.023471428571428567,0.0015557780320366154,0.1,0.018471428571428566,0.0,0.005,0.0,0.0,0.0
0.494807,77,37120.947358,hard,0.35096109839816875,0.35096109839816875,0,768,8,4,4,4,4,0,0,0,0,0.01297482837528548,0.0,0.07559999999999674,0.35370879120879123,0.5865999999999967,3,False,121,0.10091549295774647,0.10454118993134992,0.11610505494505462,0.004541189931349918,0.1,0.04244505494505495,0.05865999999999967,0.015,0.0,0.0,0.0
0.519071,85,37148.476594,hard,0.4100686498855835,0.4100686498855835,0,848,8,4,4,4,4,0,0,0,0,0.028129290617849023,0.01067307692307694,0.0,0.4074175824175819,0.20066666666666666,3,False,138,0.11123239436619718,0.10984525171624716,0.0839567765567765,0.009845251716247156,0.1,0.04889010989010983,0.020066666666666667,0.015,0.0,0.0,0.0
3.035045,90,37177.969558,hard,0.7803203661327232,2.780320366132723,2,900,8,4,4,4,4,0,0,0,0,0.03692791762013737,0.04170329670329702,0.0,0.7197802197802196,1.0,6,True,68,0.041901408450704225,0.07835082750507624,0.2663736263736264,0.012924771167048078,0.06542605633802817,0.08637362637362635,0.1,0.030000000000000002,0.05,0.0,0.0
1.795043,80,37208.630185,hard,0.6248455377574366,1.6248455377574365,1,800,8,4,4,4,4,0,0,0,0,0.021298627002287844,0.02431318681318681,0.06509999999999719,0.49999999999999883,0.6274333333333305,4,False,168,0.145,0.10745451945080076,0.14274333333333292,0.007454519450800745,0.1,0.05999999999999986,0.06274333333333305,0.02,0.0,0.0,0.0
0.437044,75,37231.790102,hard,0.3559324942791762,0.3559324942791762,0,745,8,4,4,4,4,0,0,0,0,0.006847826086956597,0.016442307692307874,0.0,0.36012362637362577,0.0,2,False,163,0.1413556338028169,0.10239673913043482,0.05321483516483511,0.002396739130434809,0.1,0.04321483516483511,0.0,0.01,0.0,0.0,0.0
0.692561,90,37261.566689,hard,0.49578375286041165,0.49578375286041165,0,900,8,4,4,4,4,0,0,0,0,0.025108695652173888,0.047884615384615865,0.0300999999999987,0.5778846153846137,0.8864333333333321,4,False,191,0.13443661971830986,0.10878804347826086,0.17798948717948684,0.00878804347826086,0.1,0.06934615384615364,0.08864333333333323,0.02,0.0,0.0,0.0
0.524736,78,37287.620018,hard,0.426487414187643,0.426487414187643,0,773,8,4,4,4,4,0,0,0,0,0.021121281464530933,0.012115384615384608,0.0,0.5295329670329666,0.0,3,False,70,0.07281690140845071,0.09700512456892386,0.07854395604395598,0.0073924485125858265,0.08961267605633803,0.06354395604395598,0.0,0.015,0.0,0.0,0.0
2.88984,79,37313.795555,hard,0.6149656750572083,2.614965675057208,2,782,8,4,4,4,4,0,0,0,0,0.041927917620136944,0.03403846153846181,0.1616999999999973,0.5699999999999988,0.9999999999999959,4,True,135,0.10827464788732394,0.11467477116704794,0.23839999999999945,0.01467477116704793,0.1,0.06839999999999985,0.09999999999999962,0.02,0.05,0.0,0.0
1.738478,90,37342.829294,hard,0.5989302059496567,1.5989302059496566,1,900,8,4,4,4,4,0,0,0,0,0.033712814645308654,0.02527472527472527,0.00209999999999991,0.6214285714285731,0.18176666666666658,5,False,92,0.08070422535211268,0.11179948512585804,0.11774809523809543,0.011799485125858027,0.1,0.07457142857142877,0.01817666666666666,0.025,0.0,0.0,0.0
0.455435,79,37373.929894,hard,0.36807780320366135,0.36807780320366135,0,785,8,4,4,4,4,0,0,0,0,0.02222540045766561,0.010384615384615499,0.0,0.371978021978022,0.042,3,False,81,0.07165492957746479,0.10202008734328155,0.06383736263736264,0.0077788901601829625,0.09424119718309859,0.04463736263736265,0.004200000000000001,0.015,0.0,0.0,0.0
2.91717,80,37401.133583,hard,0.6636155606407322,2.663615560640732,2,792,8,4,4,4,4,0,0,0,0,0.02859267734553752,0.02480769230769247,0.02660000000000004,0.43956043956043833,0.9999999999999988,4,True,168,0.10352112676056338,0.11000743707093813,0.2227472527472525,0.010007437070938131,0.1,0.052747252747252595,0.09999999999999988,0.02,0.05,0.0,0.0
1.727528,80,37427.530181,hard,0.4919908466819222,1.4919908466819223,1,798,8,4,4,4,4,0,0,0,0,0.049845537757437164,0.029711538461538574,0.21833333333333363,0.3460164835164821,0.9999999999999961,3,True,92,0.06049295774647887,0.10881565652496217,0.20652197802197747,0.017445938215103002,0.09136971830985917,0.041521978021977865,0.09999999999999962,0.015,0.05,0.0,0.0
1.709901,80,37453.58765,hard,0.4576659038901602,1.4576659038901603,1,792,8,4,4,4,4,0,0,0,0,0.024822654462241984,0.02527472527472527,0.04129999999999821,0.43956043956043833,1.0,4,True,103,0.09294014084507042,0.1086879290617847,0.2227472527472526,0.008687929061784692,0.1,0.0527472527472526,0.1,0.02,0.05,0.0,0.0
0.524444,79,37479.069234,hard,0.41418764302059496,0.41418764302059496,0,787,8,4,4,4,4,0,0,0,0,0.02558924485125862,0.020192307692307804,0.0,0.499999999999999,0.0,4,False,164,0.14580985915492958,0.10895623569794052,0.07999999999999988,0.008956235697940518,0.1,0.05999999999999988,0.0,0.02,0.0,0.0,0.0
0.588637,82,37505.744279,hard,0.45371853546910756,0.45371853546910756,0,817,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.4160714285714286,0.434,3,False,168,0.13732394366197184,0.10828947368421055,0.10832857142857144,0.008289473684210543,0.1,0.04992857142857143,0.04340000000000001,0.015,0.0,0.0,0.0
2.811756,84,37538.106526,hard,0.528604118993135,2.528604118993135,2,831,8,4,4,4,4,0,0,0,0,0.05161327231121241,0.06046703296703299,0.15399999999999764,0.6098901098901073,0.9999999999999959,5,True,102,0.08070422535211268,0.11806464530892435,0.24818681318681246,0.01806464530892434,0.1,0.07318681318681286,0.09999999999999959,0.025,0.05,0.0,0.0
2.810574,81,37564.479329,hard,0.5612700228832952,2.561270022883295,2,805,8,4,4,4,4,0,0,0,0,0.03393020594965671,0.04368131868131878,0.0,0.4410714285714264,1.0,3,True,133,0.1119718309859155,0.11187557208237986,0.21792857142857114,0.011875572082379849,0.1,0.05292857142857115,0.1,0.015,0.05,0.0,0.0
0.442557,75,37589.169764,hard,0.3224942791762013,0.3224942791762013,0,744,8,4,4,4,4,0,0,0,0,0.0026430205949655706,0.0005769230769230756,0.013999999999999397,0.36170329670329665,0.4013333333333327,2,False,96,0.08535211267605634,0.10092505720823795,0.09353772893772887,0.0009250572082379496,0.1,0.0434043956043956,0.04013333333333328,0.01,0.0,0.0,0.0
1.758269,81,37616.23669,hard,0.5694508009153318,1.5694508009153318,1,804,8,4,4,4,4,0,0,0,0,0.03553775743707115,0.01840659340659341,0.0,0.3901098901098892,0.9496666666666667,3,False,107,0.09683098591549295,0.11243821510297491,0.1567798534798534,0.012438215102974902,0.1,0.04681318681318671,0.09496666666666669,0.015,0.0,0.0,0.0
3.065749,77,37641.776888,hard,0.7772425629290618,2.777242562929062,2,769,8,4,4,4,4,0,0,0,0,0.014056064073226616,0.023653846153846324,0.024500000000000008,0.712390109890114,0.9999999999999989,5,True,96,0.10225352112676056,0.10491962242562933,0.2604868131868136,0.004919622425629316,0.1,0.08548681318681367,0.09999999999999991,0.025,0.05,0.0,0.0
0.370639,75,37666.39738,hard,0.34433638443935927,0.34433638443935927,0,748,8,4,4,4,4,0,0,0,0,0.01441647597254011,0.0,0.0,0.33228021978021977,0.0,2,False,48,0.029577464788732393,0.05122886518193833,0.04987362637362636,0.005045766590389039,0.046183098591549294,0.03987362637362636,0.0,0.01,0.0,0.0,0.0
2.721945,90,37695.298851,hard,0.508312356979405,2.5083123569794052,2,900,8,4,4,4,4,0,0,0,0,0.008289473684210449,0.016153846153846126,0.0,0.41222527472527404,1.0,3,True,82,0.060352112676056335,0.08916540029651591,0.2144670329670329,0.002901315789473657,0.08626408450704226,0.049467032967032885,0.1,0.015,0.05,0.0,0.0
0.344317,74,37724.120034,hard,0.27892448512585816,0.27892448512585816,0,735,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.0,0.0,0.23516483516483516,0.0,2,False,139,0.11890845070422536,0.10067276887871855,0.038219780219780224,0.0006727688787185428,0.1,0.02821978021978022,0.0,0.01,0.0,0.0,0.0
0.366092,79,37750.412953,hard,0.3084210526315789,0.3084210526315789,0,782,8,4,4,4,4,0,0,0,0,0.0038443935926772512,0.009230769230769004,0.0,0.24604395604395565,0.0,1,False,137,0.10952464788732394,0.10134553775743704,0.03452527472527468,0.001345537757437038,0.1,0.02952527472527468,0.0,0.005,0.0,0.0,0.0
0.384811,75,37774.694427,hard,0.3193135011441648,0.3193135011441648,0,741,8,4,4,4,4,0,0,0,0,0.005526315789473716,0.013269230769230844,0.0,0.2721978021978016,0.0,1,False,119,0.09897887323943662,0.10193421052631581,0.03766373626373619,0.0019342105263158004,0.1,0.03266373626373619,0.0,0.005,0.0,0.0,0.0
2.776202,76,37799.825808,hard,0.5374485125858124,2.5374485125858124,2,753,8,4,4,4,4,0,0,0,0,0.022826086956521753,0.01326923076923084,0.0,0.3838736263736258,1.0,2,True,96,0.08535211267605634,0.10798913043478262,0.20606483516483515,0.007989130434782613,0.1,0.04606483516483511,0.1,0.01,0.05,0.0,0.0
0.45345,81,37825.913152,hard,0.3824370709382151,0.3824370709382151,0,804,8,4,4,4,4,0,0,0,0,0.019582379862700398,0.047019230769231174,0.0,0.42376373626373515,0.0,3,False,69,0.058943661971830985,0.08556157943081838,0.06585164835164821,0.00685383295194514,0.07870774647887324,0.05085164835164821,0.0,0.015,0.0,0.0,0.0
2.799815,75,37850.480196,hard,0.5487986270022883,2.5487986270022884,2,750,8,4,4,4,4,0,0,0,0,0.010812356979405089,0.014711538461538623,0.0,0.4769368131868125,1.0,3,True,144,0.10183098591549296,0.10378432494279179,0.22223241758241752,0.0037843249427917808,0.1,0.05723241758241751,0.1,0.015,0.05,0.0,0.0
0.541939,74,37874.165135,hard,0.43185926773455374,0.43185926773455374,0,734,8,4,4,4,4,0,0,0,0,0.023964530892448595,0.008365384615384603,0.0,0.5424313186813183,0.0,2,False,158,0.1442781690140845,0.10838758581235701,0.07509175824175819,0.008387585812357008,0.1,0.0650917582417582,0.0,0.01,0.0,0.0,0.0
0.474273,78,37904.924298,hard,0.3824370709382151,0.3824370709382151,0,777,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.42376373626373515,0.0,3,False,120,0.10014084507042254,0.1036842105263158,0.06585164835164822,0.003684210526315789,0.1,0.05085164835164823,0.0,0.015,0.0,0.0,0.0
0.465183,81,37931.168698,hard,0.37412471395881003,0.37412471395881003,0,804,8,4,4,4,4,0,0,0,0,0.016458810068649934,0.014999999999999899,0.0,0.38553571428571354,0.044333333333333336,3,False,181,0.1306338028169014,0.10576058352402748,0.06569761904761895,0.005760583524027477,0.1,0.04626428571428562,0.004433333333333333,0.015,0.0,0.0,0.0
3.001244,88,37960.532682,hard,0.710183066361556,2.710183066361556,2,877,8,4,4,4,4,0,0,0,0,0.027151029748283095,0.02480769230769247,0.09799999999999577,0.7438186813186815,1.0,6,True,120,0.10394366197183098,0.10950286041189909,0.2692582417582418,0.009502860411899083,0.1,0.08925824175824179,0.1,0.030000000000000002,0.05,0.0,0.0
0.53503,76,37985.830563,hard,0.4462242562929062,0.4462242562929062,0,753,8,4,4,4,4,0,0,0,0,0.027271167048055076,0.0,0.0,0.32967032967032966,0.0,3,False,115,0.07561619718309859,0.10954490846681927,0.05456043956043957,0.009544908466819274,0.1,0.03956043956043957,0.0,0.015,0.0,0.0,0.0
2.894016,81,38012.604208,hard,0.6282608695652174,2.628260869565217,2,807,8,4,4,4,4,0,0,0,0,0.012070938215102977,0.028983516483516488,0.0,0.6019230769230757,1.0,4,True,131,0.08672535211267605,0.10422482837528604,0.24223076923076908,0.004224828375286041,0.1,0.07223076923076908,0.1,0.02,0.05,0.0,0.0
2.971011,90,38041.548099,hard,0.7004576659038901,2.7004576659038904,2,900,8,4,4,4,4,0,0,0,0,0.04084668192219582,0.0031730769230769403,0.23029999999999431,0.6098901098901097,0.9999999999999961,5,True,96,0.06676056338028169,0.11236676120797982,0.2481868131868128,0.014296338672768536,0.09807042253521128,0.07318681318681317,0.09999999999999963,0.025,0.05,0.0,0.0
0.449856,76,38071.568254,hard,0.35979405034324907,0.35979405034324907,0,751,8,4,4,4,4,0,0,0,0,0.008409610983981372,0.0,0.04339999999999813,0.27843406593406594,0.1880666666666648,2,False,128,0.09545774647887324,0.10294336384439348,0.062218754578754386,0.0029433638443934797,0.1,0.033412087912087905,0.018806666666666482,0.01,0.0,0.0,0.0
0.356265,75,38097.202984,hard,0.2612871853546907,0.2612871853546907,0,749,8,4,4,4,4,0,0,0,0,0.008770022883294816,0.0,0.05109999999999779,0.28887362637362635,0.22143333333333112,2,False,173,0.1377112676056338,0.1030695080091532,0.06680816849816829,0.0030695080091531855,0.1,0.03466483516483517,0.022143333333333112,0.01,0.0,0.0,0.0
1.665807,78,38123.193793,hard,0.46779176201372996,1.46779176201373,1,779,8,4,4,4,4,0,0,0,0,0.03423913043478166,0.0,0.19949999999999446,0.21662087912087913,0.999999999999997,1,True,82,0.05591549295774648,0.09492031537048344,0.18099450549450524,0.011983695652173583,0.08293661971830986,0.025994505494505493,0.09999999999999973,0.005,0.05,0.0,0.0
0.60609,84,38150.651836,hard,0.4738558352402746,0.4738558352402746,0,835,8,4,4,4,4,0,0,0,0,0.0027631578947367227,0.006634615384615098,0.0,0.5,0.3476666666666667,4,False,176,0.14040492957746478,0.10096710526315786,0.11476666666666667,0.0009671052631578529,0.1,0.06,0.034766666666666675,0.02,0.0,0.0,0.0
0.386138,83,38178.140995,hard,0.2971395881006865,0.2971395881006865,0,824,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4392857142857134,0.0,3,False,147,0.12276408450704225,0.1036842105263158,0.06771428571428562,0.0036842105263157885,0.1,0.05271428571428561,0.0,0.015,0.0,0.0,0.0
1.643422,90,38207.397627,hard,0.5299199084668192,1.5299199084668191,1,900,8,4,4,4,4,0,0,0,0,0.02787185354691071,0.024230769230769247,0.0,0.6971153846153836,0.196,4,False,55,0.057323943661971834,0.08024810648789764,0.12325384615384603,0.009755148741418748,0.07049295774647889,0.08365384615384602,0.0196,0.02,0.0,0.0,0.0
0.46512,84,38239.721411,hard,0.40866704805491993,0.40866704805491993,0,838,8,4,4,4,4,0,0,0,0,0.004324942791762002,0.005192307692307671,0.0,0.23949175824175817,0.0,2,False,102,0.0808450704225352,0.1015137299771167,0.038739010989010975,0.0015137299771167006,0.1,0.028739010989010976,0.0,0.01,0.0,0.0,0.0
0.472266,81,38266.474622,hard,0.38247711670480555,0.38247711670480555,0,810,8,4,4,4,4,0,0,0,0,0.0140732265446225,0.01067307692307704,0.0,0.42385989010988967,0.0,3,False,130,0.1030281690140845,0.10492562929061788,0.06586318681318676,0.0049256292906178735,0.1,0.05086318681318676,0.0,0.015,0.0,0.0,0.0
2.88394,86,38294.548648,hard,0.6276315789473684,2.6276315789473683,2,851,8,4,4,4,4,0,0,0,0,0.009364988558352317,0.01758241758241759,0.0,0.600412087912087,1.0,5,True,76,0.07077464788732395,0.09435873191091626,0.24704945054945043,0.0032777459954233105,0.09108098591549295,0.07204945054945044,0.09999999999999999,0.025,0.05,0.0,0.0
0.372409,82,38321.40458,hard,0.2940389016018306,0.2940389016018306,0,817,8,4,4,4,4,0,0,0,0,0.007688787185354602,0.013846153846153638,0.0,0.4587637362637357,0.0,3,False,78,0.06443661971830986,0.09001854030360651,0.07005164835164826,0.00269107551487411,0.08732746478873239,0.05505164835164826,0.0,0.015,0.0,0.0,0.0
0.624722,87,38349.562219,hard,0.4932608695652173,0.4932608695652173,0,865,8,4,4,4,4,0,0,0,0,0.0075057208237986036,0.001730769230769246,0.004199999999999819,0.5467857142857142,0.34719999999999984,3,False,145,0.13783450704225353,0.10262700228832952,0.11533428571428567,0.002627002288329511,0.1,0.06561428571428568,0.03471999999999999,0.015,0.0,0.0,0.0
2.759333,83,38376.527606,hard,0.5283981693363844,2.528398169336384,2,824,8,4,4,4,4,0,0,0,0,0.028220823798626626,0.0017307692307692436,0.0923333333333334,0.3621428571428571,0.9999999999999961,2,True,230,0.17774647887323944,0.10987728832951932,0.20345714285714245,0.00987728832951932,0.1,0.04345714285714283,0.09999999999999963,0.01,0.05,0.0,0.0
1.697992,77,38407.130366,hard,0.5200915331807774,1.5200915331807774,1,768,8,4,4,4,4,0,0,0,0,0.02237986270022815,0.015659340659340666,0.09239999999999601,0.4171703296703289,0.8180666666666626,3,False,114,0.09690140845070423,0.10783295194507986,0.14686710622710575,0.007832951945079852,0.1,0.05006043956043945,0.08180666666666628,0.015,0.0,0.0,0.0
1.767774,80,38433.711195,hard,0.49605263157894736,1.4960526315789473,1,792,8,4,4,4,4,0,0,0,0,0.04889588100686407,0.022500000000000138,0.23029999999999431,0.5317307692307683,0.9999999999999961,4,True,118,0.1070774647887324,0.11711355835240242,0.23380769230769183,0.01711355835240242,0.1,0.06380769230769222,0.09999999999999962,0.02,0.05,0.0,0.0
0.456966,76,38458.747868,hard,0.3667219679633868,0.3667219679633868,0,759,8,4,4,4,4,0,0,0,0,0.012374141876430302,0.0,0.0,0.3901098901098901,0.0,3,False,171,0.13757042253521126,0.1043309496567506,0.061813186813186816,0.004330949656750606,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
2.996292,90,38488.332177,hard,0.7345537757437071,2.734553775743707,2,900,8,4,4,4,4,0,0,0,0,0.0319565217391295,0.0002884615384615261,0.18549999999999459,0.6098901098901099,0.9999999999999974,5,True,96,0.059154929577464786,0.10355097979179392,0.24818681318681296,0.011184782608695322,0.0923661971830986,0.07318681318681318,0.09999999999999977,0.025,0.05,0.0,0.0
0.675027,84,38516.375989,hard,0.4989130434782609,0.4989130434782609,0,835,8,4,4,4,4,0,0,0,0,0.04711098398169314,0.0,0.0,0.30631868131868134,0.9636666666666667,2,False,116,0.09154929577464789,0.1164888443935926,0.14312490842490844,0.016488844393592595,0.1,0.03675824175824176,0.09636666666666668,0.01,0.0,0.0,0.0
2.843673,83,38543.834428,hard,0.5590389016018307,2.5590389016018307,2,829,8,4,4,4,4,0,0,0,0,0.03351830663615519,0.012980769230769374,0.1637999999999972,0.6733516483516477,0.9999999999999959,5,True,130,0.11556338028169014,0.11173140732265432,0.2558021978021974,0.011731407322654314,0.1,0.08080219780219774,0.09999999999999962,0.025,0.05,0.0,0.0
0.597386,75,38567.594393,hard,0.45950228832951884,0.45950228832951884,0,750,8,4,4,4,4,0,0,0,0,0.023787185354690567,0.02509615384615401,0.07769999999999665,0.42101648351648263,0.3903666666666633,3,False,166,0.1410387323943662,0.1083255148741417,0.10455864468864426,0.0083255148741417,0.1,0.05052197802197793,0.03903666666666633,0.015,0.0,0.0,0.0
3.003673,90,38602.274717,hard,0.7345537757437071,2.734553775743707,2,900,8,4,4,4,4,0,0,0,0,0.031235697940503366,0.026250000000000086,0.0,0.6098901098901092,1.0,5,True,160,0.11822183098591549,0.11093249427917619,0.24818681318681307,0.01093249427917618,0.1,0.07318681318681308,0.1,0.025,0.05,0.0,0.0
1.642899,90,38632.495392,hard,0.5418707093821511,1.541870709382151,1,900,8,4,4,4,4,0,0,0,0,0.024364988558352473,0.005480769230769291,0.0,0.5593269230769229,0.0,4,False,86,0.06984154929577464,0.10390890796725435,0.08711923076923074,0.008527745995423365,0.09538116197183098,0.06711923076923074,0.0,0.02,0.0,0.0,0.0
2.929343,80,38658.666504,hard,0.6852402745995423,2.6852402745995425,2,791,8,4,4,4,4,0,0,0,0,0.05213958810068571,0.0,0.18549999999999625,0.49148351648351646,0.9999999999999959,4,True,76,0.050633802816901406,0.09422420794791606,0.22897802197802153,0.018248855835239997,0.07597535211267606,0.058978021978021974,0.09999999999999958,0.02,0.05,0.0,0.0
2.92132,90,38688.299696,hard,0.6451945080091533,2.6451945080091535,2,900,8,4,4,4,4,0,0,0,0,0.0443306636155598,0.016730769230769313,0.2176999999999949,0.6300824175824168,0.9999999999999959,5,True,108,0.0829225352112676,0.11551573226544593,0.2506098901098896,0.015515732265445926,0.1,0.07560989010989001,0.0999999999999996,0.025,0.05,0.0,0.0
1.66494,78,38714.228796,hard,0.5122425629290618,1.5122425629290617,1,772,8,4,4,4,4,0,0,0,0,0.0100915331807781,0.024230769230769396,0.0,0.3883241758241746,0.8423333333333334,3,False,82,0.052711267605633806,0.08406548731749769,0.1458322344322343,0.003532036613272335,0.08053345070422535,0.046598901098900955,0.08423333333333335,0.015,0.0,0.0,0.0
2.797976,82,38741.170594,hard,0.5364988558352403,2.5364988558352404,2,812,8,4,4,4,4,0,0,0,0,0.03995995423340889,0.04979395604395631,0.11199999999999517,0.5499999999999978,1.0,4,True,84,0.06758802816901409,0.10667700510845368,0.23599999999999977,0.01398598398169311,0.09269102112676057,0.06599999999999974,0.1,0.02,0.05,0.0,0.0
2.843972,90,38776.491787,hard,0.5921052631578947,2.5921052631578947,2,900,8,4,4,4,4,0,0,0,0,0.04300915331807672,0.011250000000000024,0.18269999999999542,0.5151098901098896,0.9999999999999967,3,True,149,0.13001760563380282,0.11505320366132686,0.2268131868131864,0.015053203661326852,0.1,0.06181318681318674,0.09999999999999967,0.015,0.05,0.0,0.0
3.067849,90,38806.315902,hard,0.7878146453089245,2.7878146453089245,2,900,8,4,4,4,4,0,0,0,0,0.01857551487414196,0.02527472527472527,0.0,0.7377747252747263,1.0,5,True,168,0.12971830985915492,0.1065014302059497,0.2635329670329672,0.006501430205949685,0.1,0.08853296703296716,0.1,0.025,0.05,0.0,0.0
0.522517,90,38836.035476,hard,0.42259725400457665,0.42259725400457665,0,892,8,4,4,4,4,0,0,0,0,0.014416475972539873,0.024519230769230797,0.0,0.5067307692307688,0.03266666666666666,4,False,122,0.08964788732394366,0.10504576659038896,0.08407435897435891,0.005045766590388956,0.1,0.06080769230769224,0.003266666666666667,0.02,0.0,0.0,0.0
0.367763,77,38861.223361,hard,0.3066189931350114,0.3066189931350114,0,761,8,4,4,4,4,0,0,0,0,0.009250572082379815,0.022211538461538345,0.0,0.241717032967032,0.0,1,False,123,0.10033450704225352,0.10323770022883294,0.03400604395604384,0.003237700228832935,0.1,0.029006043956043844,0.0,0.005,0.0,0.0,0.0
0.533068,82,38888.082886,hard,0.42660183066361557,0.42660183066361557,0,820,8,4,4,4,4,0,0,0,0,0.02578375286041202,0.06190934065934095,0.0,0.499999999999998,0.0,4,False,97,0.0679225352112676,0.10846621490959492,0.07999999999999975,0.009024313501144207,0.09944190140845072,0.059999999999999755,0.0,0.02,0.0,0.0,0.0
2.975291,87,38915.688902,hard,0.7036613272311213,2.703661327231121,2,869,8,4,4,4,4,0,0,0,0,0.028232265446223488,0.023076923076923172,0.10849999999999532,0.613736263736265,1.0,5,True,99,0.08061619718309859,0.10988129290617822,0.2486483516483518,0.00988129290617822,0.1,0.0736483516483518,0.1,0.025,0.05,0.0,0.0
2.879096,85,38948.614331,hard,0.631578947368421,2.6315789473684212,2,847,8,4,4,4,4,0,0,0,0,0.01409038901601833,0.03383241758241764,0.0,0.6098901098901106,1.0,5,True,72,0.05746478873239436,0.08403022770490219,0.2481868131868133,0.004931636155606415,0.07909859154929577,0.07318681318681328,0.09999999999999999,0.025,0.05,0.0,0.0
