#{"t_start": 1779135060.2210324, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.345193,74,2020.223009,hard,0.27512585812356943,0.27512585812356943,0,737,8,4,4,4,4,0,0,0,0,0.009130434782608303,0.0,0.0,0.29642857142857143,0.0,1,False,113,0.0930281690140845,0.10319565217391291,0.040571428571428564,0.003195652173912906,0.1,0.035571428571428566,0.0,0.005,0.0,0.0,0.0
0.225296,79,2044.472055,hard,0.1696224256292906,0.1696224256292906,0,782,8,4,4,4,4,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.36497252747252745,0.0,2,False,74,0.057323943661971834,0.08007705385631869,0.0537967032967033,8.409610983981696e-05,0.07999295774647887,0.0437967032967033,0.0,0.01,0.0,0.0,0.0
0.333181,76,2067.580122,hard,0.2585011441647597,0.2585011441647597,0,751,8,4,4,4,4,0,0,0,0,0.004565217391304395,0.010961538461538575,0.0,0.3734340659340656,0.0,2,False,81,0.07049295774647887,0.09496754439681569,0.05481208791208787,0.001597826086956538,0.09336971830985916,0.04481208791208787,0.0,0.01,0.0,0.0,0.0
0.258594,77,2091.340462,hard,0.19268878718535454,0.19268878718535454,0,765,8,4,4,4,4,0,0,0,0,0.007568649885583422,0.016153846153845998,0.0,0.41064560439560366,0.0,2,False,68,0.061971830985915494,0.08312790069939081,0.059277472527472425,0.0026490274599541975,0.08047887323943662,0.04927747252747242,0.0,0.01,0.0,0.0,0.0
0.299504,87,2122.846933,hard,0.2630263157894737,0.2630263157894737,0,869,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.0020192307692307914,0.0,0.30737637362637354,0.0,2,False,68,0.05267605633802817,0.07649245415283465,0.046885164835164826,0.0029854118993135176,0.07350704225352113,0.036885164835164824,0.0,0.01,0.0,0.0,0.0
0.315335,78,2146.935367,hard,0.2549771167048055,0.2549771167048055,0,774,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.23131868131868133,0.0,2,False,92,0.07901408450704225,0.1,0.03775824175824176,0.0,0.1,0.027758241758241757,0.0,0.01,0.0,0.0,0.0
0.309373,77,2171.159364,hard,0.2506864988558352,0.2506864988558352,0,769,8,4,4,4,4,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.333516483516483,0.0,3,False,72,0.05577464788732395,0.08056410948528703,0.05502197802197796,0.002733123569794065,0.07783098591549296,0.04002197802197796,0.0,0.015,0.0,0.0,0.0
0.411351,90,2199.504179,hard,0.3537700228832952,0.3537700228832952,0,900,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.008076923076923165,0.0,0.29670329670329626,0.0,2,False,106,0.0876056338028169,0.10197625858123573,0.04560439560439555,0.0019762585812357195,0.1,0.03560439560439555,0.0,0.01,0.0,0.0,0.0
0.297039,78,2223.556742,hard,0.2324370709382151,0.2324370709382151,0,777,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.31085164835164836,0.0,1,False,96,0.07436619718309859,0.1,0.042302197802197794,0.0,0.1,0.037302197802197797,0.0,0.005,0.0,0.0,0.0
0.336381,80,2248.47482,hard,0.2641304347826088,0.2641304347826088,0,791,8,4,4,4,4,0,0,0,0,0.010812356979405137,0.0,0.0,0.31304945054945055,0.0,2,False,115,0.10232394366197183,0.1037843249427918,0.047565934065934075,0.0037843249427917977,0.1,0.03756593406593407,0.0,0.01,0.0,0.0,0.0
1.726788,82,2278.691557,hard,0.47871853546910753,1.4787185354691075,1,820,8,4,4,4,4,0,0,0,0,0.034359267734552695,0.01067307692307694,0.1742999999999937,0.4420329670329665,0.9999999999999988,3,True,111,0.08420774647887323,0.11202574370709345,0.21804395604395582,0.012025743707093443,0.1,0.05304395604395595,0.09999999999999988,0.015,0.05,0.0,0.0
0.233338,82,2303.798569,hard,0.21368993135011438,0.21368993135011438,0,817,8,4,4,4,4,0,0,0,0,0.004204805491990831,0.009230769230769226,0.0,0.26016483516483474,0.0,2,False,58,0.03954225352112676,0.06012837206304186,0.04121978021978018,0.0014716819221967906,0.05865669014084507,0.031219780219780176,0.0,0.01,0.0,0.0,0.0
0.335903,77,2328.928194,hard,0.26266590389016015,0.26266590389016015,0,763,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0,0.0,0.3293956043956044,0.0,2,False,95,0.0697887323943662,0.10000974151545428,0.04952747252747251,0.00016819221967962663,0.09984154929577464,0.03952747252747251,0.0,0.01,0.0,0.0,0.0
0.316183,76,2352.376003,hard,0.24995423340961104,0.24995423340961104,0,758,8,4,4,4,4,0,0,0,0,0.006367276887871882,0.0005769230769230834,0.0,0.3529120879120879,0.0,2,False,83,0.06126760563380282,0.08967925113610728,0.05234945054945056,0.002228546910755159,0.08745070422535212,0.04234945054945056,0.0,0.01,0.0,0.0,0.0
0.474906,79,2376.912463,hard,0.34038901601830635,0.34038901601830635,0,781,8,4,4,4,4,0,0,0,0,0.018861556064072995,0.0,0.041999999999998185,0.3335164835164835,0.5739999999999982,3,False,89,0.06545774647887324,0.10019485448158047,0.11242197802197786,0.006601544622425548,0.09359330985915493,0.04002197802197802,0.057399999999999826,0.015,0.0,0.0,0.0
0.398661,77,2401.355015,hard,0.3299599542334097,0.3299599542334097,0,765,8,4,4,4,4,0,0,0,0,0.008049199084668236,0.018173076923077076,0.0,0.539052197802197,0.0,3,False,58,0.044929577464788734,0.06551440277822544,0.07968626373626363,0.0028172196796338823,0.06269718309859156,0.06468626373626363,0.0,0.015,0.0,0.0,0.0
0.471143,80,2433.132674,hard,0.4108695652173913,0.4108695652173913,0,791,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24478021978021977,0.0,2,False,146,0.1171830985915493,0.1,0.039373626373626375,0.0,0.1,0.029373626373626373,0.0,0.01,0.0,0.0,0.0
0.314399,77,2458.745238,hard,0.24052059496567502,0.24052059496567502,0,763,8,4,4,4,4,0,0,0,0,0.0015617848970251563,0.003749999999999963,0.0,0.330260989010989,0.0,2,False,96,0.07436619718309859,0.10054662471395881,0.04963131868131867,0.0005466247139588046,0.1,0.03963131868131867,0.0,0.01,0.0,0.0,0.0
0.452435,73,2481.95455,hard,0.36528032036613284,0.36528032036613284,0,730,8,4,4,4,4,0,0,0,0,0.012133867276888005,0.029134615384615703,0.0,0.38256868131868005,0.0,2,False,113,0.09959507042253521,0.10424685354691081,0.05590824175824161,0.0042468535469108015,0.1,0.04590824175824161,0.0,0.01,0.0,0.0,0.0
0.346283,88,2511.700701,hard,0.29187643020594967,0.29187643020594967,0,874,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,74,0.057323943661971834,0.07999295774647887,0.06181318681318681,0.0,0.07999295774647887,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.310893,78,2537.23376,hard,0.24376430205949656,0.24376430205949656,0,774,8,4,4,4,4,0,0,0,0,0.006487414187643052,0.015576923076923151,0.0,0.2688186813186806,0.0,2,False,120,0.09890845070422535,0.10227059496567507,0.042258241758241666,0.002270594965675068,0.1,0.032258241758241664,0.0,0.01,0.0,0.0,0.0
0.49744,76,2562.419684,hard,0.3984782608695653,0.3984782608695653,0,756,8,4,4,4,4,0,0,0,0,0.025966819221968154,0.03000000000000027,0.0,0.4622802197802185,0.0,2,False,166,0.13721830985915492,0.10908838672768886,0.06547362637362623,0.009088386727688854,0.1,0.05547362637362623,0.0,0.01,0.0,0.0,0.0
0.41015,74,2586.889592,hard,0.3326659038901602,0.3326659038901602,0,736,8,4,4,4,4,0,0,0,0,0.012013729977116678,0.014423076923077014,0.0,0.39670329670329607,0.0,2,False,67,0.07436619718309859,0.0934794533793148,0.05760439560439555,0.004204805491990838,0.08927464788732396,0.04760439560439555,0.0,0.01,0.0,0.0,0.0
0.376365,79,2617.960307,hard,0.2859267734553776,0.2859267734553776,0,790,8,4,4,4,4,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.43928571428571406,0.0,3,False,93,0.07198943661971831,0.10172397025171626,0.06771428571428567,0.0017239702517162514,0.1,0.05271428571428567,0.0,0.015,0.0,0.0,0.0
0.364136,75,2642.621247,hard,0.28993707093821514,0.28993707093821514,0,750,8,4,4,4,4,0,0,0,0,0.003724256292906205,0.008942307692307756,0.0,0.41045329670329644,0.0,2,False,82,0.06352112676056337,0.08994433477293971,0.05925439560439557,0.0013034897025171717,0.08864084507042254,0.04925439560439557,0.0,0.01,0.0,0.0,0.0
0.345245,76,2667.693289,hard,0.2604691075514874,0.2604691075514874,0,754,8,4,4,4,4,0,0,0,0,0.027991990846681837,0.017307692307692437,0.0,0.37815934065934004,0.0,1,False,112,0.10556338028169014,0.10979719679633865,0.05037912087912081,0.009797196796338642,0.1,0.04537912087912081,0.0,0.005,0.0,0.0,0.0
0.319402,77,2693.135777,hard,0.2448512585812357,0.2448512585812357,0,765,8,4,4,4,4,0,0,0,0,0.014776887871853144,0.0,0.0,0.34065934065934067,0.0,1,False,102,0.0852112676056338,0.1051719107551486,0.04587912087912088,0.0051719107551486,0.1,0.040879120879120885,0.0,0.005,0.0,0.0,0.0
0.304676,90,2721.700812,hard,0.2770480549199084,0.2770480549199084,0,900,8,4,4,4,4,0,0,0,0,0.008169336384439403,0.019615384615384722,0.0,0.23912087912087832,0.0,1,False,75,0.058098591549295774,0.08393321139652563,0.0336945054945054,0.0028592677345537915,0.08107394366197183,0.028694505494505404,0.0,0.005,0.0,0.0,0.0
0.36251,74,2746.498365,hard,0.3229977116704805,0.3229977116704805,0,740,8,4,4,4,4,0,0,0,0,0.007328375286041182,0.015576923076923144,0.0,0.2810439560439559,0.0,1,False,63,0.054295774647887325,0.0747867623360299,0.038725274725274705,0.0025649313501144135,0.07222183098591549,0.03372527472527471,0.0,0.005,0.0,0.0,0.0
0.453592,89,2781.205895,hard,0.36844393592677344,0.36844393592677344,0,884,8,4,4,4,4,0,0,0,0,0.02016018306636158,0.0011538461538461043,0.0,0.3113186813186813,0.19133333333333333,2,False,123,0.09316901408450705,0.10705606407322656,0.06649157509157508,0.007056064073226553,0.1,0.03735824175824174,0.019133333333333336,0.01,0.0,0.0,0.0
2.944555,83,2809.444769,hard,0.6832379862700229,2.683237986270023,2,826,8,4,4,4,4,0,0,0,0,0.044330663615559866,0.002307692307692333,0.19739999999999508,0.48667582417582406,0.9999999999999966,4,True,88,0.10225352112676056,0.11551573226544595,0.22840109890109855,0.015515732265445954,0.1,0.05840109890109887,0.09999999999999967,0.02,0.05,0.0,0.0
0.39086,85,2837.657893,hard,0.3651029748283753,0.3651029748283753,0,848,8,4,4,4,4,0,0,0,0,0.02934782608695632,0.018543956043956044,0.0,0.13489010989011,0.0,1,False,72,0.05746478873239436,0.08937033067973048,0.021186813186813203,0.01027173913043471,0.07909859154929577,0.0161868131868132,0.0,0.005,0.0,0.0,0.0
0.329587,76,2863.091732,hard,0.2512356979405033,0.2512356979405033,0,757,8,4,4,4,4,0,0,0,0,0.0011784897025171315,0.0010989010989010993,0.004199999999999819,0.3484890109890109,0.018199999999999817,2,False,93,0.07637323943661972,0.100412471395881,0.05363868131868128,0.000412471395880996,0.1,0.0418186813186813,0.0018199999999999818,0.01,0.0,0.0,0.0
0.430386,78,2889.37534,hard,0.3282036613272309,0.3282036613272309,0,777,8,4,4,4,4,0,0,0,0,0.0060068649885581275,0.002019230769230764,0.023799999999998975,0.4341620879120878,0.15679999999999897,2,False,129,0.09258802816901408,0.10210240274599534,0.07777945054945043,0.0021024027459953442,0.1,0.05209945054945054,0.015679999999999895,0.01,0.0,0.0,0.0
0.479815,75,2914.310556,hard,0.3840389016018307,0.3840389016018307,0,747,8,4,4,4,4,0,0,0,0,0.011893592677345622,0.028557692307692513,0.0,0.42760989010988865,0.0,3,False,143,0.11588028169014085,0.10416275743707097,0.06631318681318664,0.0041627574370709675,0.1,0.05131318681318664,0.0,0.015,0.0,0.0,0.0
0.580764,79,2940.52089,hard,0.45692219679633866,0.45692219679633866,0,785,8,4,4,4,4,0,0,0,0,0.03136727688787179,0.018447802197801944,0.0,0.5016483516483514,0.20066666666666666,3,False,76,0.07746478873239436,0.10707713846005093,0.09526446886446881,0.010978546910755126,0.0960985915492958,0.06019780219780214,0.020066666666666667,0.015,0.0,0.0,0.0
0.371315,88,2974.258828,hard,0.3155034324942792,0.3155034324942792,0,871,8,4,4,4,4,0,0,0,0,0.0186784897025172,0.00721153846153845,0.0,0.21978021978021967,0.0,2,False,116,0.07845070422535211,0.10653747139588103,0.036373626373626365,0.006537471395881021,0.1,0.026373626373626363,0.0,0.01,0.0,0.0,0.0
0.470472,82,3001.233456,hard,0.38921052631578923,0.38921052631578923,0,819,8,4,4,4,4,0,0,0,0,0.017299771167047843,0.00173076923076925,0.0,0.46189560439560445,0.0,2,False,81,0.0682394366197183,0.09773449737325547,0.06542747252747254,0.006054919908466744,0.09167957746478873,0.055427472527472536,0.0,0.01,0.0,0.0,0.0
0.353701,75,3026.527063,hard,0.282408466819222,0.282408466819222,0,743,8,4,4,4,4,0,0,0,0,0.0018020594965674735,0.003173076923076864,0.0,0.3229532967032966,0.0,2,False,89,0.06894366197183098,0.09683846730267186,0.04875439560439558,0.0006307208237986157,0.09620774647887324,0.03875439560439558,0.0,0.01,0.0,0.0,0.0
0.469595,81,3053.598957,hard,0.3996967963386727,0.3996967963386727,0,803,8,4,4,4,4,0,0,0,0,0.035337528604119074,0.0,0.0,0.3987637362637363,0.0,3,False,72,0.05197183098591549,0.0873470082508783,0.06285164835164836,0.012368135011441676,0.07497887323943662,0.04785164835164835,0.0,0.015,0.0,0.0,0.0
0.244384,69,3076.976079,hard,0.3448512585812357,0.3448512585812357,0,690,4,2,2,2,2,0,0,0,4,0.0,0.0,0.0,0.3335164835164835,0.0,3,False,31,0.024014084507042253,-0.08648943661971831,0.05502197802197802,0.0,0.033510563380281695,0.04002197802197802,0.0,0.015,0.0,0.0,0.12
0.320493,75,3101.348108,hard,0.25125858123569794,0.25125858123569794,0,746,8,4,4,4,4,0,0,0,0,0.0010812356979405036,0.0,0.0,0.320467032967033,0.0,1,False,140,0.12172535211267606,0.10037843249427918,0.04345604395604395,0.00037843249427917623,0.1,0.038456043956043955,0.0,0.005,0.0,0.0,0.0
0.302145,79,3132.799981,hard,0.23311212814645305,0.23311212814645305,0,788,8,4,4,4,4,0,0,0,0,0.0009610983981692949,0.002307692307692208,0.0,0.31247252747252735,0.0,2,False,102,0.09232394366197183,0.10033638443935926,0.04749670329670329,0.0003363844393592532,0.1,0.037496703296703286,0.0,0.01,0.0,0.0,0.0
0.299266,73,3157.252896,hard,0.23732265446224254,0.23732265446224254,0,721,8,4,4,4,4,0,0,0,0,0.0004805491990846671,0.0011538461538461511,0.0,0.2812362637362637,0.0,1,False,88,0.06816901408450704,0.09529495278305991,0.038748351648351644,0.00016819221967963346,0.09512676056338028,0.033748351648351646,0.0,0.005,0.0,0.0,0.0
0.32259,79,3182.239509,hard,0.3053203661327231,0.3053203661327231,0,789,8,4,4,4,4,0,0,0,0,0.016218535469107714,0.0011538461538461667,0.0,0.21373626373626373,0.0,1,False,58,0.04112676056338028,0.06552155783672291,0.030648351648351654,0.005676487414187699,0.05984507042253521,0.025648351648351653,0.0,0.005,0.0,0.0,0.0
0.527371,88,3211.801667,hard,0.44819221967963396,0.44819221967963396,0,875,8,4,4,4,4,0,0,0,0,0.04728832951945101,0.018461538461538647,0.0,0.3343956043956036,0.0,2,False,128,0.07887323943661972,0.11655091533180786,0.05012747252747243,0.016550915331807855,0.1,0.04012747252747243,0.0,0.01,0.0,0.0,0.0
0.232471,85,3240.975232,hard,0.24056064073226543,0.24056064073226543,0,850,8,4,4,4,4,0,0,0,0,0.01729977116704783,0.0,0.0,0.29093406593406596,0.0,2,False,24,0.018591549295774647,0.03199858188029773,0.044912087912087915,0.00605491990846674,0.025943661971830987,0.034912087912087914,0.0,0.01,0.0,0.0,0.0
0.472603,84,3267.261839,hard,0.40766590389016016,0.40766590389016016,0,831,8,4,4,4,4,0,0,0,0,0.027391304347825638,0.0,0.0,0.23708791208791208,0.0,2,False,120,0.08535211267605634,0.10958695652173898,0.03845054945054945,0.009586956521738974,0.1,0.028450549450549454,0.0,0.01,0.0,0.0,0.0
0.301453,90,3297.02589,hard,0.2681350114416476,0.2681350114416476,0,896,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1493131868131868,0.0,1,False,115,0.0945774647887324,0.1,0.02291758241758242,0.0,0.1,0.017917582417582418,0.0,0.005,0.0,0.0,0.0
0.438244,77,3327.464568,hard,0.353941647597254,0.353941647597254,0,764,8,4,4,4,4,0,0,0,0,0.008747139588100701,0.017019230769230804,0.0,0.35534340659340646,0.0,3,False,100,0.08295774647887325,0.10306149885583525,0.05764120879120877,0.0030614988558352457,0.1,0.04264120879120877,0.0,0.015,0.0,0.0,0.0
0.362354,77,3351.648437,hard,0.2983409610983982,0.2983409610983982,0,765,8,4,4,4,4,0,0,0,0,0.007808924485125869,0.0173076923076924,0.0,0.386401098901099,0.0,3,False,68,0.05654929577464789,0.07914509540077996,0.061368131868131906,0.002733123569794054,0.07641197183098591,0.04636813186813191,0.0,0.015,0.0,0.0,0.0
0.365435,80,3378.92574,hard,0.3196567505720825,0.3196567505720825,0,797,8,4,4,4,4,0,0,0,0,0.011533180778032124,0.0020192307692307914,0.0,0.2744093406593406,0.0,1,False,70,0.06468309859154929,0.0875489372159732,0.03792912087912087,0.004036613272311243,0.08351232394366197,0.03292912087912087,0.0,0.005,0.0,0.0,0.0
0.533164,74,3404.644858,hard,0.42612700228832945,0.42612700228832945,0,738,8,4,4,4,4,0,0,0,0,0.006847826086956467,0.016442307692307558,0.0,0.5286675824175817,0.0,3,False,126,0.11466549295774647,0.10239673913043477,0.07844010989010981,0.002396739130434763,0.1,0.06344010989010981,0.0,0.015,0.0,0.0,0.0
0.326181,73,3429.199784,hard,0.24797482837528606,0.24797482837528606,0,726,8,4,4,4,4,0,0,0,0,0.0007208237986270087,0.001730769230769246,0.0,0.3173901098901098,0.07466666666666667,1,False,143,0.12191901408450705,0.10025228832951946,0.05055347985347984,0.00025228832951945305,0.1,0.03808681318681317,0.007466666666666668,0.005,0.0,0.0,0.0
0.493906,80,3455.466463,hard,0.4366990846681918,0.4366990846681918,0,794,8,4,4,4,4,0,0,0,0,0.016578947368420634,0.0034615384615384595,0.0,0.42184065934065923,0.0,3,False,56,0.049577464788732394,0.07098573017049653,0.0656208791208791,0.005802631578947221,0.0651830985915493,0.050620879120879106,0.0,0.015,0.0,0.0,0.0
0.289684,80,3486.787678,hard,0.2256693363844394,0.2256693363844394,0,798,8,4,4,4,4,0,0,0,0,0.015497711670480415,0.004903846153846208,0.0,0.2782554945054943,0.0,1,False,96,0.07985915492957746,0.10542419908466816,0.038390659340659314,0.005424199084668145,0.1,0.033390659340659316,0.0,0.005,0.0,0.0,0.0
0.238593,73,3511.130538,hard,0.1727517162471393,0.1727517162471393,0,725,8,4,4,4,4,0,0,0,0,0.006847826086956246,0.0008653846153846252,0.0,0.2578708791208791,0.0,1,False,136,0.10830985915492958,0.10239673913043469,0.03594450549450549,0.0023967391304346858,0.1,0.030944505494505486,0.0,0.005,0.0,0.0,0.0
0.297518,73,3534.88107,hard,0.24545194508009144,0.24545194508009144,0,722,8,4,4,4,4,0,0,0,0,0.004204805491990769,0.003750000000000041,0.0,0.2319093406593405,0.0,1,False,80,0.06661971830985916,0.09143647065459112,0.03282912087912086,0.0014716819221967693,0.08996478873239436,0.027829120879120865,0.0,0.005,0.0,0.0,0.0
0.372646,79,3561.198037,hard,0.2814645308924485,0.2814645308924485,0,789,8,4,4,4,4,0,0,0,0,0.00504576659038903,0.01211538461538465,0.0,0.4131868131868126,0.037333333333333336,3,False,105,0.08883802816901408,0.10176601830663616,0.06831575091575084,0.0017660183066361603,0.1,0.049582417582417514,0.0037333333333333337,0.015,0.0,0.0,0.0
0.442164,75,3587.228448,hard,0.3639588100686499,0.3639588100686499,0,746,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.0,0.0,0.3370879120879121,0.0,2,False,96,0.07436619718309859,0.1023546910755149,0.05045054945054946,0.002354691075514885,0.1,0.04045054945054946,0.0,0.01,0.0,0.0,0.0
0.248115,78,3612.911326,hard,0.17116704805491992,0.17116704805491992,0,776,8,4,4,4,4,0,0,0,0,0.0025228832951945178,0.006057692307692332,0.0,0.3638736263736261,0.0,2,False,164,0.14415492957746479,0.10088300915331809,0.053664835164835126,0.0008830091533180812,0.1,0.043664835164835124,0.0,0.01,0.0,0.0,0.0
0.241649,82,3640.132394,hard,0.20772311212814645,0.20772311212814645,0,818,8,4,4,4,4,0,0,0,0,0.02126430205949638,0.0,0.0,0.251510989010989,0.0,2,False,63,0.048802816901408454,0.07554461839688008,0.04018131868131869,0.007442505720823732,0.06810211267605634,0.030181318681318688,0.0,0.01,0.0,0.0,0.0
0.517221,88,3674.212968,hard,0.44218535469107517,0.44218535469107517,0,878,8,4,4,4,4,0,0,0,0,0.013215102974827805,0.0,0.04479999999999807,0.23997252747252748,0.19413333333333138,2,False,118,0.09232394366197183,0.10462528604118973,0.058210036630036446,0.0046252860411897315,0.1,0.028796703296703308,0.019413333333333137,0.01,0.0,0.0,0.0
0.366561,80,3700.384749,hard,0.302728832951945,0.302728832951945,0,791,8,4,4,4,4,0,0,0,0,0.015737986270022576,0.01990384615384619,0.0,0.22853021978021976,0.0,2,False,96,0.08366197183098592,0.10550829519450791,0.037423626373626374,0.005508295194507902,0.1,0.027423626373626376,0.0,0.01,0.0,0.0,0.0
0.51424,79,3727.223522,hard,0.40886727688787183,0.40886727688787183,0,785,8,4,4,4,4,0,0,0,0,0.021641876430205993,0.00951923076923077,0.0,0.4641483516483518,0.056,3,False,98,0.08140845070422535,0.1075746567505721,0.07629780219780222,0.007574656750572097,0.1,0.05569780219780221,0.005600000000000001,0.015,0.0,0.0,0.0
0.411467,74,3752.277502,hard,0.3382322654462242,0.3382322654462242,0,734,8,4,4,4,4,0,0,0,0,0.009851258581235698,0.01413461538461544,0.0,0.34093406593406606,0.0,2,False,88,0.06436619718309859,0.09572258839075645,0.050912087912087935,0.003447940503432495,0.09227464788732395,0.04091208791208793,0.0,0.01,0.0,0.0,0.0
0.37752,77,3778.152732,hard,0.28222540045766575,0.28222540045766575,0,767,8,4,4,4,4,0,0,0,0,0.005200228832951827,0.005851648351648354,0.016099999999999306,0.40164835164835144,0.06976666666666596,3,False,89,0.07721830985915493,0.10182008009153315,0.07017446886446876,0.0018200800915331395,0.1,0.04819780219780217,0.006976666666666596,0.015,0.0,0.0,0.0
